X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
649;174;0.4228107;0.2526169;0.3045898;0.4418283;473.8;0.1803478;False;11-11-2024 00:21:35:512;1731280895512;;
649;167;0.4228021;0.2421798;0.4217198;0.3126529;472.4;0.1947702;False;11-11-2024 00:21:35:552;1731280895552;;
649;162;0.422795;0.2349966;0.4215457;0.3126297;471.2;0.194542;False;11-11-2024 00:21:35:591;1731280895591;;
718;162;0.4680391;0.2345582;0.5978552;0.4227538;469.8;0.2042598;False;11-11-2024 00:21:35:630;1731280895630;;
720;156;0.4693981;0.2260204;0.4892307;0.2896629;467.9;0.2127274;False;11-11-2024 00:21:35:673;1731280895673;;
720;153;0.4691621;0.2222267;0.4540972;0.3133791;466.2;0.2125113;False;11-11-2024 00:21:35:711;1731280895711;;
752;153;0.4898301;0.2216676;0.5757481;0.4207673;464.5;0.1911669;False;11-11-2024 00:21:35:755;1731280895755;;
762;152;0.4965555;0.2203285;0.5501941;0.3471214;463.1;0.1820433;False;11-11-2024 00:21:35:795;1731280895795;;
765;152;0.498084;0.2202562;0.5268726;0.370955;461.9;0.1819639;False;11-11-2024 00:21:35:833;1731280895833;;
769;152;0.5009434;0.2210744;0.5410452;0.4630485;462.4;0.1877161;False;11-11-2024 00:21:35:872;1731280895872;;
770;150;0.5014492;0.2181193;0.5234769;0.3270931;460.4;0.1971617;False;11-11-2024 00:21:35:911;1731280895911;;
770;150;0.5015156;0.218082;0.5073593;0.3769515;458.7;0.1969604;False;11-11-2024 00:21:35:947;1731280895947;;
769;150;0.5008813;0.2177211;0.4882061;0.3668631;457.4;0.1985735;False;11-11-2024 00:21:35:989;1731280895989;;
812;150;0.5291538;0.2173011;0.6330497;0.4087303;460.7;0.1901243;False;11-11-2024 00:21:36:35;1731280896035;;
836;149;0.544763;0.2170317;0.632772;0.4086799;463.6;0.1897392;False;11-11-2024 00:21:36:72;1731280896072;;
836;152;0.5447741;0.2203672;0.553431;0.50661;462.0;0.2010401;False;11-11-2024 00:21:36:111;1731280896111;;
834;151;0.543552;0.2196492;0.5243387;0.3843813;459.7;0.1850862;False;11-11-2024 00:21:36:157;1731280896157;;
850;156;0.5536394;0.2260939;0.6174943;0.5439404;461.2;0.1849394;False;11-11-2024 00:21:36:205;1731280896205;;
859;158;0.5598424;0.230092;0.6175561;0.5439379;462.5;0.1850194;False;11-11-2024 00:21:36:246;1731280896246;;
874;159;0.5690532;0.2305012;0.6391808;0.4899963;457.6;0.1488037;False;11-11-2024 00:21:36:289;1731280896289;;
