X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
464;139;0.5833188;0.3581748;0.6818016;0.7506325;454.4;0.1967784;False;11-11-2024 09:12:59:27;1731312779027;;
464;140;0.5838503;0.3593781;0.6543836;0.7706556;450.5;0.1937714;False;11-11-2024 09:12:59:84;1731312779084;;
465;140;0.5842219;0.3598623;0.5899261;0.761807;447.2;0.1841627;False;11-11-2024 09:12:59:128;1731312779128;;
464;140;0.5838056;0.3603408;0.5772866;0.7670994;442.6;0.1823432;False;11-11-2024 09:12:59:171;1731312779171;;
462;140;0.5811687;0.3610677;0.5484638;0.7823574;436.1;0.1864242;False;11-11-2024 09:12:59:213;1731312779213;;
462;141;0.5813794;0.3620842;0.5997294;0.793323;428.7;0.18704;False;11-11-2024 09:12:59:266;1731312779266;;
470;141;0.5908067;0.3625425;0.6897357;0.7847072;421.6;0.182694;False;11-11-2024 09:12:59:313;1731312779313;;
480;141;0.6030152;0.3630375;0.7263523;0.7938435;414.6;0.1814986;False;11-11-2024 09:12:59:352;1731312779352;;
479;141;0.6028242;0.3631243;0.5987639;0.776247;408.0;0.1794942;False;11-11-2024 09:12:59:392;1731312779392;;
479;141;0.602966;0.3632182;0.638997;0.7621365;401.9;0.1741707;False;11-11-2024 09:12:59:439;1731312779439;;
480;141;0.6032322;0.3632559;0.6155919;0.7656668;395.9;0.1706687;False;11-11-2024 09:12:59:479;1731312779479;;
481;141;0.6050482;0.3633684;0.6605127;0.7759356;389.7;0.1702395;False;11-11-2024 09:12:59:527;1731312779527;;
481;141;0.6052794;0.3636212;0.6298471;0.7865182;384.3;0.1696967;False;11-11-2024 09:12:59:568;1731312779568;;
483;142;0.6069335;0.3657617;0.661331;0.8389215;378.3;0.1238562;True;11-11-2024 09:12:59:619;1731312779619;;
483;142;0.6070819;0.3665311;0.6462578;0.8222803;372.4;0.1103583;True;11-11-2024 09:12:59:662;1731312779662;;
483;142;0.6073381;0.3666436;0.6350694;0.8023575;367.6;0.1500433;False;11-11-2024 09:12:59:705;1731312779705;;
483;143;0.6074789;0.3668011;0.6116626;0.7874751;362.4;0.1631197;False;11-11-2024 09:12:59:750;1731312779750;;
483;143;0.6070133;0.3669954;0.5970592;0.7826315;357.2;0.1702727;False;11-11-2024 09:12:59:801;1731312779801;;
483;143;0.6071118;0.3671805;0.6166438;0.7762931;352.9;0.1773483;False;11-11-2024 09:12:59:845;1731312779845;;
483;143;0.6068988;0.3673102;0.5990736;0.7781877;348.7;0.1842357;False;11-11-2024 09:12:59:889;1731312779889;;
478;143;0.6008127;0.3673843;0.535179;0.7406421;343.9;0.1823663;False;11-11-2024 09:12:59:935;1731312779935;;
456;143;0.5737802;0.3669155;0.4413706;0.711172;338.0;0.1883323;False;11-11-2024 09:12:59:990;1731312779990;;
447;143;0.562219;0.3668947;0.4487013;0.7306589;332.7;0.1881363;False;11-11-2024 09:13:00:26;1731312780026;;
429;142;0.5389864;0.3666575;0.3796855;0.7097835;327.6;0.1841838;False;11-11-2024 09:13:00:61;1731312780061;;
398;142;0.5006588;0.3651555;0.301188;0.6564332;322.6;0.1813186;False;11-11-2024 09:13:00:97;1731312780097;;
369;141;0.464439;0.3624437;0.2937187;0.6311323;318.2;0.1836388;False;11-11-2024 09:13:00:147;1731312780147;;
354;141;0.4458751;0.3618529;0.3015115;0.6654954;314.0;0.1864872;False;11-11-2024 09:13:00:187;1731312780187;;
350;141;0.4408867;0.3617606;0.3451574;0.6869221;311.2;0.1860732;False;11-11-2024 09:13:00:222;1731312780222;;
333;140;0.4192751;0.3599903;0.2532767;0.6193131;308.1;0.1885491;False;11-11-2024 09:13:00:258;1731312780258;;
317;140;0.3993001;0.3591133;0.249987;0.6414124;306.0;0.1853706;False;11-11-2024 09:13:00:304;1731312780304;;
311;140;0.3911321;0.3589858;0.2723753;0.6635731;304.1;0.1762857;False;11-11-2024 09:13:00:345;1731312780345;;
305;139;0.3837158;0.3588914;0.2656256;0.6802593;301.7;0.1782577;False;11-11-2024 09:13:00:386;1731312780386;;
300;139;0.3773999;0.3583953;0.2624411;0.646106;299.5;0.1809472;False;11-11-2024 09:13:00:429;1731312780429;;
293;139;0.3681132;0.3585141;0.2434142;0.723854;297.9;0.186969;False;11-11-2024 09:13:00:481;1731312780481;;
292;139;0.3669509;0.3584507;0.2761098;0.7074203;295.6;0.1922731;False;11-11-2024 09:13:00:522;1731312780522;;
284;139;0.3577726;0.3577233;0.2213489;0.6458871;294.6;0.1860869;False;11-11-2024 09:13:00:564;1731312780564;;
279;139;0.351731;0.3573175;0.2270572;0.6531658;293.9;0.1918953;False;11-11-2024 09:13:00:606;1731312780606;;
277;139;0.3491473;0.3565156;0.2443171;0.6393776;292.6;0.1929777;False;11-11-2024 09:13:00:663;1731312780663;;
276;138;0.3477211;0.3558267;0.2444996;0.6301637;291.1;0.1976785;False;11-11-2024 09:13:00:703;1731312780703;;
275;138;0.3463619;0.3558824;0.2428087;0.7155216;290.6;0.1894364;False;11-11-2024 09:13:00:743;1731312780743;;
300;140;0.3770184;0.3610807;0.4990492;0.8422112;290.9;0.1685286;False;11-11-2024 09:13:00:785;1731312780785;;
316;143;0.3973985;0.3681845;0.4876597;0.8751493;291.9;0.1616639;False;11-11-2024 09:13:00:836;1731312780836;;
321;144;0.4034477;0.3698054;0.4588644;0.8247386;294.6;0.1764015;False;11-11-2024 09:13:00:875;1731312780875;;
325;144;0.4088059;0.370721;0.468469;0.8161688;297.3;0.1787019;False;11-11-2024 09:13:00:910;1731312780910;;
329;145;0.4145661;0.3718466;0.4802473;0.8283861;297.9;0.1766702;False;11-11-2024 09:13:00:947;1731312780947;;
342;145;0.4296791;0.3723895;0.5311686;0.8103499;299.3;0.1730495;False;11-11-2024 09:13:00:997;1731312780997;;
342;143;0.4300461;0.3674947;0.4528206;0.6096126;302.0;0.1905735;False;11-11-2024 09:13:01:31;1731312781031;;
342;143;0.4300668;0.3666779;0.4401294;0.6831052;306.2;0.1813304;False;11-11-2024 09:13:01:65;1731312781065;;
345;140;0.4341639;0.3610431;0.5009441;0.5794521;309.7;0.1736901;False;11-11-2024 09:13:01:103;1731312781103;;
346;140;0.4350216;0.3590519;0.470497;0.6329315;314.3;0.1830351;False;11-11-2024 09:13:01:154;1731312781154;;
346;140;0.4351257;0.3590117;0.4467165;0.7039115;319.1;0.1877479;False;11-11-2024 09:13:01:194;1731312781194;;
346;140;0.4351707;0.3591886;0.4508975;0.7365562;325.7;0.1800068;False;11-11-2024 09:13:01:231;1731312781231;;
346;140;0.4352433;0.3612789;0.4413724;0.8060712;332.6;0.1669228;False;11-11-2024 09:13:01:270;1731312781270;;
353;141;0.4435419;0.3638745;0.5265856;0.815022;338.5;0.1444704;False;11-11-2024 09:13:01:327;1731312781327;;
361;142;0.4536218;0.365513;0.5630153;0.8212603;344.8;0.151968;False;11-11-2024 09:13:01:367;1731312781367;;
372;143;0.468569;0.3679629;0.6007878;0.849064;352.2;0.1680267;False;11-11-2024 09:13:01:407;1731312781407;;
378;143;0.4752419;0.3687015;0.5768179;0.8168843;357.3;0.1633904;False;11-11-2024 09:13:01:446;1731312781446;;
371;144;0.4669632;0.3695756;0.4086959;0.8218817;365.2;0.1575135;False;11-11-2024 09:13:01:498;1731312781498;;
385;144;0.4838351;0.3704029;0.6177597;0.8311639;368.7;0.1466222;False;11-11-2024 09:13:01:540;1731312781540;;
385;144;0.48395;0.3705892;0.5182488;0.7852185;372.2;0.1541043;False;11-11-2024 09:13:01:577;1731312781577;;
385;145;0.4842623;0.3719682;0.4978233;0.8519454;376.4;0.1283139;True;11-11-2024 09:13:01:616;1731312781616;;
384;146;0.4833898;0.3754275;0.4682909;0.8926889;378.5;0.1361248;False;11-11-2024 09:13:01:666;1731312781666;;
385;146;0.4839144;0.3767182;0.520126;0.8754122;382.0;0.1388847;False;11-11-2024 09:13:01:702;1731312781702;;
392;147;0.493594;0.3782696;0.5991598;0.8864775;383.7;0.1151458;True;11-11-2024 09:13:01:742;1731312781742;;
400;148;0.5027369;0.3798717;0.6131278;0.8974781;386.6;0.1363057;False;11-11-2024 09:13:01:780;1731312781780;;
407;148;0.5123256;0.3804903;0.6151596;0.8286743;388.1;0.1311681;True;11-11-2024 09:13:01:834;1731312781834;;
408;148;0.5134977;0.3805294;0.5793549;0.8513089;389.0;0.1630481;False;11-11-2024 09:13:01:873;1731312781873;;
408;148;0.5132753;0.3805858;0.5090209;0.8479014;390.1;0.1698601;False;11-11-2024 09:13:01:908;1731312781908;;
408;148;0.5130818;0.3811358;0.5088043;0.8702645;389.7;0.167102;False;11-11-2024 09:13:01:948;1731312781948;;
413;148;0.5190787;0.3814925;0.6021178;0.8646458;390.4;0.177469;False;11-11-2024 09:13:02:2;1731312782002;;
413;148;0.5191848;0.3820473;0.5572205;0.8042977;390.8;0.1695709;False;11-11-2024 09:13:02:45;1731312782045;;
415;149;0.5221136;0.3824621;0.5967739;0.8037419;392.6;0.1799813;False;11-11-2024 09:13:02:87;1731312782087;;
416;149;0.5227495;0.3825032;0.5777801;0.8350071;394.3;0.1787589;False;11-11-2024 09:13:02:128;1731312782128;;
416;149;0.5230893;0.3825543;0.5313531;0.8341627;396.1;0.1777523;False;11-11-2024 09:13:02:171;1731312782171;;
384;147;0.4830492;0.3792118;0.3124286;0.6709986;396.1;0.1772454;False;11-11-2024 09:13:02:209;1731312782209;;
372;147;0.4685493;0.3793375;0.365516;0.7806816;394.4;0.1775098;False;11-11-2024 09:13:02:246;1731312782246;;
361;147;0.453859;0.3793682;0.3496408;0.761854;394.4;0.1724207;False;11-11-2024 09:13:02:287;1731312782287;;
357;147;0.4486667;0.3794385;0.3814206;0.7739512;394.1;0.1706314;False;11-11-2024 09:13:02:327;1731312782327;;
351;147;0.4419637;0.3794235;0.3604609;0.7569486;393.4;0.1686799;False;11-11-2024 09:13:02:367;1731312782367;;
350;147;0.4399617;0.3790306;0.3877907;0.7284358;394.3;0.1772999;False;11-11-2024 09:13:02:407;1731312782407;;
348;147;0.4382634;0.3790404;0.3859782;0.7621767;394.6;0.176315;False;11-11-2024 09:13:02:446;1731312782446;;
346;147;0.4350152;0.3789323;0.3657051;0.7422098;393.4;0.1775452;False;11-11-2024 09:13:02:486;1731312782486;;
340;147;0.4282883;0.3772726;0.3304549;0.6749525;392.9;0.1753316;False;11-11-2024 09:13:02:524;1731312782524;;
339;146;0.4261702;0.3761766;0.356745;0.6809862;391.7;0.1753953;False;11-11-2024 09:13:02:561;1731312782561;;
326;144;0.4106436;0.3717791;0.2673206;0.6008169;390.8;0.1776146;False;11-11-2024 09:13:02:597;1731312782597;;
318;143;0.3999829;0.3686833;0.2667895;0.600737;389.9;0.1774162;False;11-11-2024 09:13:02:629;1731312782629;;
312;143;0.3923044;0.3685694;0.2766682;0.7067229;388.3;0.1760054;False;11-11-2024 09:13:02:667;1731312782667;;
310;143;0.389602;0.3679051;0.30207;0.6597975;387.3;0.1798201;False;11-11-2024 09:13:02:708;1731312782708;;
308;143;0.3876303;0.3678386;0.301437;0.6938214;386.8;0.185251;False;11-11-2024 09:13:02:744;1731312782744;;
330;143;0.4155959;0.3681324;0.5499257;0.7557191;387.2;0.1838297;False;11-11-2024 09:13:02:779;1731312782779;;
339;143;0.4265078;0.3682025;0.5077772;0.7435343;388.6;0.1847896;False;11-11-2024 09:13:02:816;1731312782816;;
347;143;0.4363623;0.3683455;0.5188769;0.7513246;388.5;0.1745729;False;11-11-2024 09:13:02:851;1731312782851;;
350;143;0.4403526;0.3680394;0.4940992;0.6885053;388.1;0.1866947;False;11-11-2024 09:13:02:887;1731312782887;;
351;143;0.4420218;0.368016;0.4783788;0.7307924;387.4;0.1818282;False;11-11-2024 09:13:02:923;1731312782923;;
581;195;0.3783568;0.275295;0.512114;0.766784;386.5;0.1808765;False;11-11-2024 09:13:03:31;1731312783031;;
652;210;0.4247663;0.3052663;0.5132033;0.7666795;385.8;0.1778133;False;11-11-2024 09:13:03:106;1731312783106;;
686;220;0.4471962;0.3196438;0.5235621;0.7984865;386.2;0.1642886;False;11-11-2024 09:13:03:156;1731312783156;;
747;230;0.4865082;0.3335721;0.5922251;0.8326674;386.2;0.1699331;False;11-11-2024 09:13:03:204;1731312783204;;
783;239;0.5101472;0.3470386;0.5929155;0.8631366;385.3;0.1718816;False;11-11-2024 09:13:03:252;1731312783252;;
798;245;0.5198022;0.355011;0.5748131;0.8537972;385.1;0.1701652;False;11-11-2024 09:13:03:299;1731312783299;;
823;246;0.5364229;0.3573335;0.6128017;0.8145366;385.6;0.1741644;False;11-11-2024 09:13:03:346;1731312783346;;
826;247;0.5379682;0.3587128;0.5635169;0.8087382;385.4;0.1866747;False;11-11-2024 09:13:03:393;1731312783393;;
826;247;0.537976;0.35884;0.5409257;0.7885834;384.9;0.1780188;False;11-11-2024 09:13:03:435;1731312783435;;
829;248;0.5399461;0.3591932;0.5716895;0.7719162;385.5;0.1796021;False;11-11-2024 09:13:03:479;1731312783479;;
870;248;0.5668399;0.3594351;0.6750528;0.7902348;386.4;0.1820599;False;11-11-2024 09:13:03:520;1731312783520;;
906;248;0.5900764;0.3596473;0.6912748;0.7761272;387.5;0.1868491;False;11-11-2024 09:13:03:560;1731312783560;;
927;248;0.6035745;0.359918;0.6828358;0.7712408;388.7;0.1894237;False;11-11-2024 09:13:03:601;1731312783601;;
927;248;0.6040019;0.3601623;0.6256775;0.768655;389.9;0.1854803;False;11-11-2024 09:13:03:640;1731312783640;;
929;250;0.605311;0.3632271;0.6382982;0.8409421;393.1;0.1445959;False;11-11-2024 09:13:03:679;1731312783679;;
932;251;0.6072773;0.3641943;0.6478064;0.8166307;395.0;0.1306932;True;11-11-2024 09:13:03:716;1731312783716;;
936;253;0.6095045;0.3665589;0.6533434;0.8450011;397.3;0.1576267;False;11-11-2024 09:13:03:755;1731312783755;;
943;253;0.6144813;0.3669087;0.674246;0.7914322;397.0;0.2061663;False;11-11-2024 09:13:03:795;1731312783795;;
949;253;0.6182093;0.3673287;0.674875;0.7814804;396.9;0.1956788;False;11-11-2024 09:13:03:833;1731312783833;;
950;254;0.6184983;0.3676983;0.6395887;0.7759073;395.0;0.2101252;False;11-11-2024 09:13:03:870;1731312783870;;
950;254;0.618835;0.368033;0.6331269;0.7583311;392.2;0.2112704;False;11-11-2024 09:13:03:908;1731312783908;;
945;254;0.6152723;0.367984;0.583032;0.7337492;389.4;0.2120864;False;11-11-2024 09:13:03:946;1731312783946;;
945;254;0.6154006;0.3677745;0.6243155;0.7259125;386.4;0.2222495;False;11-11-2024 09:13:03:984;1731312783984;;
945;253;0.6155022;0.3675348;0.622362;0.7221149;383.3;0.2247558;False;11-11-2024 09:13:04:21;1731312784021;;
951;252;0.6194058;0.3661163;0.6687514;0.6875247;379.7;0.2368646;False;11-11-2024 09:13:04:62;1731312784062;;
976;251;0.635947;0.3644945;0.7306788;0.6739562;375.5;0.2408262;False;11-11-2024 09:13:04:100;1731312784100;;
995;251;0.64797;0.3644609;0.7331104;0.7207226;371.9;0.2441906;False;11-11-2024 09:13:04:137;1731312784137;;
997;250;0.6496474;0.3624138;0.6913221;0.6567512;367.4;0.2371071;False;11-11-2024 09:13:04:174;1731312784174;;
1001;250;0.6519023;0.362635;0.6995146;0.7436821;363.8;0.2361268;False;11-11-2024 09:13:04:212;1731312784212;;
1003;250;0.6536102;0.3627802;0.6989673;0.7416977;359.6;0.2351291;False;11-11-2024 09:13:04:249;1731312784249;;
1004;250;0.6536634;0.3629875;0.6833718;0.746465;355.3;0.236152;False;11-11-2024 09:13:04:292;1731312784292;;
1007;250;0.6558288;0.3631702;0.7059676;0.748534;350.8;0.2265231;False;11-11-2024 09:13:04:330;1731312784330;;
1009;251;0.65753;0.3638003;0.705574;0.7683642;345.4;0.2429133;False;11-11-2024 09:13:04:369;1731312784369;;
1018;251;0.6628627;0.3640815;0.7316404;0.7601711;340.1;0.2362189;False;11-11-2024 09:13:04:408;1731312784408;;
1019;252;0.6638905;0.3652537;0.7105296;0.7902204;335.4;0.2339785;False;11-11-2024 09:13:04:446;1731312784446;;
1020;253;0.6640947;0.3663529;0.6981354;0.7940716;330.0;0.2295795;False;11-11-2024 09:13:04:486;1731312784486;;
1021;253;0.6648178;0.3665651;0.7082799;0.7721717;325.3;0.2449499;False;11-11-2024 09:13:04:531;1731312784531;;
1021;253;0.6651261;0.366612;0.6972728;0.759551;321.0;0.2524355;False;11-11-2024 09:13:04:568;1731312784568;;
1023;253;0.6665568;0.3667011;0.7164552;0.7508785;316.3;0.2522385;False;11-11-2024 09:13:04:607;1731312784607;;
1025;253;0.6677738;0.3667803;0.7170094;0.7471893;312.4;0.2462997;False;11-11-2024 09:13:04:647;1731312784647;;
1026;253;0.6682288;0.3668299;0.7121842;0.7513792;308.3;0.2457189;False;11-11-2024 09:13:04:685;1731312784685;;
1026;253;0.6685558;0.3668623;0.7032657;0.7531814;303.9;0.2511062;False;11-11-2024 09:13:04:726;1731312784726;;
1027;253;0.6691807;0.366909;0.6935274;0.7489494;300.0;0.2429289;False;11-11-2024 09:13:04:766;1731312784766;;
1029;253;0.67009;0.3669681;0.7148712;0.7596339;297.7;0.2544641;False;11-11-2024 09:13:04:804;1731312784804;;
1037;253;0.6752582;0.3669896;0.744354;0.7572868;295.1;0.2481686;False;11-11-2024 09:13:04:845;1731312784845;;
1043;253;0.6791191;0.3670414;0.7448441;0.7455144;292.1;0.2423538;False;11-11-2024 09:13:04:883;1731312784883;;
1047;253;0.6818214;0.3670697;0.7430499;0.7499502;290.6;0.2420354;False;11-11-2024 09:13:04:923;1731312784923;;
1050;253;0.683943;0.3670928;0.7430442;0.749973;289.3;0.2418065;False;11-11-2024 09:13:04:963;1731312784963;;
1056;253;0.6879916;0.3671156;0.7586188;0.7491149;286.9;0.2355367;False;11-11-2024 09:13:05:1;1731312785001;;
1059;253;0.6900309;0.367174;0.7518765;0.7575432;285.8;0.2373177;False;11-11-2024 09:13:05:39;1731312785039;;
1071;253;0.6978569;0.3671907;0.7845871;0.7545281;284.7;0.2455105;False;11-11-2024 09:13:05:79;1731312785079;;
1075;253;0.6998706;0.3674982;0.7635649;0.7723308;283.6;0.2403754;False;11-11-2024 09:13:05:118;1731312785118;;
1076;254;0.7006641;0.3678807;0.7573652;0.7777753;281.8;0.2499065;False;11-11-2024 09:13:05:158;1731312785158;;
1085;254;0.7064674;0.3680779;0.7885602;0.7732141;280.5;0.2533157;False;11-11-2024 09:13:05:197;1731312785197;;
1086;254;0.7072198;0.3683783;0.7497981;0.7795444;279.7;0.2359879;False;11-11-2024 09:13:05:236;1731312785236;;
1087;254;0.7082293;0.3684734;0.7410386;0.7534905;278.9;0.2213335;False;11-11-2024 09:13:05:275;1731312785275;;
1088;254;0.7087477;0.3686377;0.7158155;0.7741287;277.8;0.2141008;False;11-11-2024 09:13:05:314;1731312785314;;
1088;255;0.708803;0.3692943;0.7470217;0.7939045;278.2;0.2144066;False;11-11-2024 09:13:05:353;1731312785353;;
1088;255;0.7087751;0.3693084;0.7083823;0.7707084;277.2;0.2024515;False;11-11-2024 09:13:05:390;1731312785390;;
1089;255;0.7091188;0.3693232;0.7179348;0.7721231;276.3;0.2025122;False;11-11-2024 09:13:05:428;1731312785428;;
1088;255;0.7084327;0.3693638;0.6985722;0.7685747;275.3;0.2069191;False;11-11-2024 09:13:05:467;1731312785467;;
1085;255;0.7067584;0.3694293;0.6856102;0.7652824;274.6;0.2040897;False;11-11-2024 09:13:05:504;1731312785504;;
1085;255;0.706715;0.3695317;0.7051937;0.7521776;274.7;0.2089878;False;11-11-2024 09:13:05:544;1731312785544;;
1081;255;0.7038335;0.3695997;0.6708944;0.7581874;274.5;0.2087961;False;11-11-2024 09:13:05:583;1731312785583;;
1082;255;0.7049379;0.3696328;0.7305648;0.7672038;274.3;0.2070675;False;11-11-2024 09:13:05:622;1731312785622;;
1081;255;0.7040984;0.3696822;0.6870833;0.7600124;274.1;0.2180449;False;11-11-2024 09:13:05:662;1731312785662;;
1081;255;0.7037821;0.3698283;0.6925743;0.7737915;273.6;0.2166721;False;11-11-2024 09:13:05:702;1731312785702;;
1080;255;0.7035161;0.3698453;0.6919759;0.7647101;273.9;0.2120936;False;11-11-2024 09:13:05:740;1731312785740;;
1081;255;0.7043335;0.3699499;0.7237613;0.7728713;273.9;0.2158263;False;11-11-2024 09:13:05:779;1731312785779;;
1082;255;0.7045605;0.3700208;0.7163065;0.7584946;274.2;0.2251604;False;11-11-2024 09:13:05:818;1731312785818;;
1081;255;0.7043914;0.370039;0.6967818;0.7640075;274.3;0.2163458;False;11-11-2024 09:13:05:857;1731312785857;;
1081;255;0.7042635;0.3700538;0.6967892;0.7639832;274.4;0.2165201;False;11-11-2024 09:13:05:894;1731312785894;;
1081;255;0.7042503;0.3700803;0.7016783;0.7428942;275.1;0.2144357;False;11-11-2024 09:13:05:934;1731312785934;;
1081;255;0.7040958;0.3701232;0.6948627;0.7486103;274.9;0.2111085;False;11-11-2024 09:13:05:973;1731312785973;;
1081;255;0.7040935;0.3701497;0.701646;0.7540492;275.0;0.2105265;False;11-11-2024 09:13:06:12;1731312786012;;
1081;255;0.7042625;0.3702725;0.7125087;0.7676558;274.4;0.2135072;False;11-11-2024 09:13:06:51;1731312786051;;
1081;255;0.7043304;0.3702776;0.7101541;0.7590675;274.0;0.2145946;False;11-11-2024 09:13:06:90;1731312786090;;
1082;255;0.7046804;0.370303;0.7183883;0.7557884;274.0;0.2204807;False;11-11-2024 09:13:06:128;1731312786128;;
1082;255;0.7047229;0.3704436;0.7111764;0.7697923;273.8;0.2124213;False;11-11-2024 09:13:06:167;1731312786167;;
1085;256;0.70687;0.3710716;0.741513;0.7910812;273.6;0.2150697;False;11-11-2024 09:13:06:206;1731312786206;;
1086;257;0.7076664;0.3727267;0.7318266;0.8185545;273.1;0.2100215;False;11-11-2024 09:13:06:246;1731312786246;;
1087;257;0.7078398;0.3728046;0.7238431;0.7698298;273.3;0.2104682;False;11-11-2024 09:13:06:284;1731312786284;;
1087;257;0.7078925;0.3728936;0.7114487;0.7573686;273.0;0.2103467;False;11-11-2024 09:13:06:322;1731312786322;;
1087;257;0.7079015;0.3730745;0.7181831;0.7831829;272.5;0.2153491;False;11-11-2024 09:13:06:361;1731312786361;;
1087;257;0.7081804;0.3731481;0.7259676;0.7659848;272.1;0.2122313;False;11-11-2024 09:13:06:401;1731312786401;;
1087;257;0.7082352;0.3726431;0.712046;0.7219974;272.5;0.2092833;False;11-11-2024 09:13:06:440;1731312786440;;
1087;257;0.7082804;0.3726667;0.7140799;0.7493839;272.5;0.2131166;False;11-11-2024 09:13:06:479;1731312786479;;
1087;257;0.708313;0.372674;0.7187617;0.7609141;272.8;0.2135763;False;11-11-2024 09:13:06:519;1731312786519;;
1088;257;0.7084927;0.3727329;0.7236707;0.7665312;272.8;0.21606;False;11-11-2024 09:13:06:557;1731312786557;;
1088;257;0.708868;0.3727545;0.7286884;0.76399;273.6;0.2305617;False;11-11-2024 09:13:06:596;1731312786596;;
1089;257;0.7092152;0.3728305;0.7296619;0.7693436;274.5;0.2270413;False;11-11-2024 09:13:06:635;1731312786635;;
1091;257;0.7106064;0.3728724;0.7432847;0.7673712;276.0;0.2157281;False;11-11-2024 09:13:06:677;1731312786677;;
1094;257;0.7125313;0.3728366;0.7519588;0.7420222;275.3;0.2261386;False;11-11-2024 09:13:06:716;1731312786716;;
1094;257;0.7125739;0.3729071;0.7307224;0.7673518;277.8;0.2297648;False;11-11-2024 09:13:06:755;1731312786755;;
1095;257;0.7132625;0.3730173;0.7432544;0.7709981;280.0;0.2224833;False;11-11-2024 09:13:06:796;1731312786796;;
1096;257;0.713706;0.3730418;0.7421165;0.7658612;282.0;0.230905;False;11-11-2024 09:13:06:834;1731312786834;;
1096;257;0.7138404;0.3730466;0.7315999;0.7633668;283.5;0.2295347;False;11-11-2024 09:13:06:871;1731312786871;;
1096;257;0.7140278;0.3731283;0.7281437;0.7709394;285.3;0.2289246;False;11-11-2024 09:13:06:912;1731312786912;;
1097;257;0.7142038;0.3732547;0.7239666;0.7752903;286.0;0.2284583;False;11-11-2024 09:13:06:950;1731312786950;;
1099;257;0.7160475;0.3732836;0.756067;0.7697721;286.7;0.234034;False;11-11-2024 09:13:06:988;1731312786988;;
1020;259;0.6646861;0.3754681;0.5330002;0.8307945;287.3;0.2106498;False;11-11-2024 09:13:07:28;1731312787028;;
952;260;0.6203381;0.3768267;0.5014749;0.8244118;288.3;0.2146057;False;11-11-2024 09:13:07:67;1731312787067;;
934;260;0.6081595;0.37694;0.548025;0.7952542;289.6;0.2027687;False;11-11-2024 09:13:07:105;1731312787105;;
919;260;0.5985458;0.3774975;0.5442787;0.812369;290.8;0.1974957;False;11-11-2024 09:13:07:144;1731312787144;;
915;261;0.5957754;0.3790292;0.5671035;0.8388613;289.5;0.179209;False;11-11-2024 09:13:07:183;1731312787183;;
895;263;0.5830676;0.3815788;0.5122481;0.8634279;289.0;0.180143;False;11-11-2024 09:13:07:222;1731312787222;;
842;268;0.5486443;0.3886069;0.4345716;0.9240074;289.3;0.1690894;False;11-11-2024 09:13:07:262;1731312787262;;
818;269;0.5331429;0.390188;0.4545825;0.8755057;288.2;0.1553265;False;11-11-2024 09:13:07:301;1731312787301;;
820;269;0.5338599;0.3905822;0.5556613;0.820511;286.4;0.1464855;False;11-11-2024 09:13:07:338;1731312787338;;
777;269;0.5062643;0.3895562;0.4032839;0.7523653;285.8;0.1409507;False;11-11-2024 09:13:07:378;1731312787378;;
766;269;0.4991356;0.3896404;0.4447771;0.7844189;285.7;0.1520507;False;11-11-2024 09:13:07:417;1731312787417;;
731;269;0.4760948;0.3897693;0.3765171;0.7940762;289.0;0.1444603;False;11-11-2024 09:13:07:456;1731312787456;;
718;269;0.4680198;0.3898059;0.40741;0.7825431;294.4;0.1489244;False;11-11-2024 09:13:07:495;1731312787495;;
640;271;0.4169593;0.3928373;0.277325;0.8783922;298.2;0.1457604;False;11-11-2024 09:13:07:537;1731312787537;;
564;271;0.3677291;0.3930096;0.2306588;0.8293883;300.4;0.1508852;False;11-11-2024 09:13:07:574;1731312787574;;
524;271;0.3417585;0.392887;0.243152;0.778888;307.6;0.1281088;True;11-11-2024 09:13:07:611;1731312787611;;
502;271;0.3273827;0.3929463;0.2548521;0.8076175;313.0;0.1233876;True;11-11-2024 09:13:07:650;1731312787650;;
511;271;0.3327267;0.3928705;0.3906731;0.7800221;319.8;0.1459136;False;11-11-2024 09:13:07:686;1731312787686;;
484;271;0.3152819;0.3929186;0.2369566;0.7978874;320.7;0.1406393;False;11-11-2024 09:13:07:728;1731312787728;;
484;271;0.3153239;0.3924977;0.3232305;0.7622936;321.7;0.146253;False;11-11-2024 09:13:07:768;1731312787768;;
474;271;0.3088617;0.392468;0.2573457;0.780473;321.5;0.1461778;False;11-11-2024 09:13:07:805;1731312787805;;
474;270;0.3088802;0.3915085;0.3140753;0.7409914;320.7;0.1389237;False;11-11-2024 09:13:07:845;1731312787845;;
429;270;0.2797178;0.3915354;0.1713593;0.790717;320.8;0.1454448;False;11-11-2024 09:13:07:884;1731312787884;;
417;270;0.2719741;0.39114;0.2143084;0.753022;322.5;0.1535607;False;11-11-2024 09:13:07:924;1731312787924;;
405;270;0.2637851;0.3909742;0.2013791;0.7603489;323.9;0.1523204;False;11-11-2024 09:13:07:962;1731312787962;;
402;270;0.2618158;0.3909723;0.2283057;0.775035;329.4;0.1497256;False;11-11-2024 09:13:08:4;1731312788004;;
