X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
801;294;0.5219229;0.4263046;0.4865413;0.8344796;366.7;0.2249704;False;11-11-2024 22:12:49:529;1731359569529;;
820;295;0.5342087;0.4283373;0.6025414;0.9146739;365.9;0.2248481;False;11-11-2024 22:12:49:583;1731359569583;;
796;297;0.5183357;0.4300491;0.4509009;0.9191752;365.1;0.2452984;False;11-11-2024 22:12:49:636;1731359569636;;
778;296;0.5066128;0.4293942;0.4456597;0.8337177;366.5;0.2164603;False;11-11-2024 22:12:49:692;1731359569692;;
791;296;0.5151462;0.4293998;0.5684501;0.8600318;366.4;0.2159317;False;11-11-2024 22:12:49:745;1731359569745;;
791;295;0.5151977;0.4279098;0.5223013;0.8081701;365.6;0.2166313;False;11-11-2024 22:12:49:797;1731359569797;;
795;296;0.518039;0.4284022;0.5532187;0.8842455;364.8;0.2327653;False;11-11-2024 22:12:49:852;1731359569852;;
790;296;0.5148057;0.4284038;0.4844986;0.8584248;364.6;0.2232682;False;11-11-2024 22:12:49:904;1731359569904;;
837;296;0.5450358;0.4286063;0.6425663;0.8773191;359.3;0.2373872;False;11-11-2024 22:12:49:959;1731359569959;;
831;294;0.5412725;0.4256361;0.5056667;0.7834176;357.9;0.2479372;False;11-11-2024 22:12:50:12;1731359570012;;
808;294;0.5264016;0.4256336;0.4541965;0.8506302;355.1;0.2480388;False;11-11-2024 22:12:50:66;1731359570066;;
815;293;0.5311435;0.4244976;0.5681813;0.8026008;355.3;0.2415136;False;11-11-2024 22:12:50:122;1731359570122;;
776;293;0.5053713;0.4245569;0.4165189;0.8542683;357.2;0.2318779;False;11-11-2024 22:12:50:179;1731359570179;;
757;293;0.4933203;0.4252058;0.4288671;0.878628;355.6;0.2304932;False;11-11-2024 22:12:50:238;1731359570238;;
796;293;0.5186908;0.4252066;0.6036534;0.8514262;354.5;0.263408;False;11-11-2024 22:12:50:291;1731359570291;;
791;293;0.5153691;0.4252976;0.4768554;0.8632813;354.5;0.2458468;False;11-11-2024 22:12:50:345;1731359570345;;
795;293;0.5177013;0.425334;0.5419389;0.8602548;353.4;0.2313729;False;11-11-2024 22:12:50:400;1731359570400;;
799;294;0.5205981;0.4265344;0.5516306;0.9011084;354.1;0.2424163;False;11-11-2024 22:12:50:454;1731359570454;;
800;294;0.5214674;0.4265598;0.5411876;0.8588684;352.4;0.2421602;False;11-11-2024 22:12:50:506;1731359570506;;
798;294;0.5196298;0.426912;0.4957496;0.8851475;352.8;0.2397151;False;11-11-2024 22:12:50:558;1731359570558;;
799;295;0.5205551;0.426947;0.5393338;0.8601728;355.1;0.2301345;False;11-11-2024 22:12:50:613;1731359570613;;
727;295;0.4738514;0.4269226;0.3580623;0.8511559;353.3;0.2343355;False;11-11-2024 22:12:50:666;1731359570666;;
727;295;0.4738818;0.4276544;0.4755856;0.895678;354.6;0.2266272;False;11-11-2024 22:12:50:721;1731359570721;;
727;295;0.4738969;0.4273296;0.4815149;0.8374933;355.8;0.2248524;False;11-11-2024 22:12:50:775;1731359570775;;
721;295;0.4695897;0.4273397;0.433006;0.8596003;356.3;0.224874;False;11-11-2024 22:12:50:829;1731359570829;;
719;295;0.4683127;0.4277434;0.4456884;0.8860713;356.1;0.2491112;False;11-11-2024 22:12:50:882;1731359570882;;
737;295;0.4799559;0.4274393;0.5405379;0.8373355;357.5;0.2208471;False;11-11-2024 22:12:50:937;1731359570937;;
729;295;0.4750705;0.4273865;0.4338231;0.8473716;359.0;0.2188621;False;11-11-2024 22:12:50:990;1731359570990;;
729;295;0.4750809;0.4281974;0.4758767;0.8949366;357.4;0.2486496;False;11-11-2024 22:12:51:44;1731359571044;;
729;294;0.4752084;0.42654;0.4808933;0.8050804;356.1;0.2367796;False;11-11-2024 22:12:51:99;1731359571099;;
721;294;0.4697735;0.4262643;0.4247571;0.8293679;356.5;0.2425664;False;11-11-2024 22:12:51:153;1731359571153;;
724;294;0.4716945;0.4264534;0.4941642;0.8673049;354.1;0.234222;False;11-11-2024 22:12:51:212;1731359571212;;
742;294;0.4831286;0.4263366;0.5447614;0.8377554;352.0;0.2477571;False;11-11-2024 22:12:51:268;1731359571268;;
749;294;0.4880491;0.4266602;0.5341698;0.8751041;354.4;0.2269012;False;11-11-2024 22:12:51:320;1731359571320;;
722;294;0.4706928;0.4265934;0.4009581;0.8430979;352.9;0.2323893;False;11-11-2024 22:12:51:375;1731359571375;;
734;295;0.4781028;0.4279406;0.5320037;0.9035267;353.5;0.220467;False;11-11-2024 22:12:51:428;1731359571428;;
720;295;0.4689773;0.4279438;0.4176054;0.8565624;354.0;0.2166473;False;11-11-2024 22:12:51:483;1731359571483;;
718;296;0.4680505;0.4296907;0.4501059;0.9169565;356.2;0.2570576;False;11-11-2024 22:12:51:538;1731359571538;;
717;296;0.4670217;0.4297239;0.4457563;0.8718174;356.9;0.2215921;False;11-11-2024 22:12:51:592;1731359571592;;
713;297;0.4642491;0.4301792;0.4287118;0.8974148;354.2;0.214505;False;11-11-2024 22:12:51:645;1731359571645;;
734;297;0.478185;0.4302782;0.5420638;0.8873124;354.6;0.2284258;False;11-11-2024 22:12:51:698;1731359571698;;
771;297;0.5025204;0.430187;0.5894632;0.8545114;360.1;0.2289577;False;11-11-2024 22:12:51:753;1731359571753;;
772;297;0.5029967;0.4302087;0.5176205;0.8722922;364.9;0.2086283;False;11-11-2024 22:12:51:805;1731359571805;;
780;297;0.5082347;0.4302368;0.5540779;0.8665643;368.9;0.2193386;False;11-11-2024 22:12:51:859;1731359571859;;
818;297;0.5331274;0.4307418;0.6278381;0.8978313;370.5;0.2152538;False;11-11-2024 22:12:51:912;1731359571912;;
829;297;0.5399998;0.4303857;0.596187;0.8429701;368.7;0.2343983;False;11-11-2024 22:12:51:966;1731359571966;;
835;297;0.5436395;0.4303062;0.590964;0.8523262;368.6;0.2215543;False;11-11-2024 22:12:52:19;1731359572019;;
832;297;0.5418891;0.4303653;0.5247472;0.8736036;370.9;0.210272;False;11-11-2024 22:12:52:72;1731359572072;;
830;296;0.5408466;0.429439;0.5266449;0.8220774;369.1;0.2084192;False;11-11-2024 22:12:52:126;1731359572126;;
830;297;0.5405216;0.4305148;0.5323408;0.9032682;373.9;0.1962319;False;11-11-2024 22:12:52:178;1731359572178;;
788;297;0.5131423;0.4311037;0.4242465;0.896888;368.2;0.2395557;False;11-11-2024 22:12:52:235;1731359572235;;
755;297;0.4917749;0.4312134;0.4071859;0.8843679;366.2;0.2293026;False;11-11-2024 22:12:52:288;1731359572288;;
753;296;0.4902861;0.4286872;0.4638062;0.7988626;362.9;0.2179241;False;11-11-2024 22:12:52:341;1731359572341;;
754;295;0.4909435;0.4273198;0.5030971;0.806364;361.7;0.2319077;False;11-11-2024 22:12:52:395;1731359572395;;
748;294;0.4871072;0.4266637;0.4472533;0.8143864;361.2;0.2323227;False;11-11-2024 22:12:52:448;1731359572448;;
738;294;0.4807367;0.4264118;0.4276662;0.8223721;362.2;0.2461676;False;11-11-2024 22:12:52:502;1731359572502;;
774;294;0.50397;0.4267888;0.5854426;0.8719303;362.2;0.2479019;False;11-11-2024 22:12:52:554;1731359572554;;
754;295;0.4913268;0.4283276;0.42038;0.9031582;357.2;0.2512202;False;11-11-2024 22:12:52:607;1731359572607;;
780;296;0.5080897;0.4284971;0.5762259;0.8749068;357.0;0.2411917;False;11-11-2024 22:12:52:661;1731359572661;;
749;295;0.4876898;0.427932;0.4020535;0.8267287;355.7;0.2457943;False;11-11-2024 22:12:52:714;1731359572714;;
735;293;0.4787648;0.424917;0.4169583;0.7775197;354.1;0.2375438;False;11-11-2024 22:12:52:768;1731359572768;;
739;293;0.4813028;0.4245026;0.5053084;0.8130803;353.3;0.2337044;False;11-11-2024 22:12:52:820;1731359572820;;
750;292;0.4883899;0.4235124;0.5347832;0.7947142;352.7;0.2314971;False;11-11-2024 22:12:52:874;1731359572874;;
755;292;0.4917905;0.4234868;0.5271907;0.8451139;357.3;0.1886566;False;11-11-2024 22:12:52:927;1731359572927;;
809;293;0.5270336;0.4253781;0.6345723;0.8990334;360.2;0.2269841;False;11-11-2024 22:12:52:980;1731359572980;;
799;298;0.5205054;0.4323674;0.4740532;0.9680679;358.8;0.2206676;False;11-11-2024 22:12:53:34;1731359573034;;
794;298;0.517198;0.432243;0.4806926;0.8542019;360.3;0.2296331;False;11-11-2024 22:12:53:88;1731359573088;;
804;298;0.5238857;0.4322474;0.5690762;0.8683851;357.9;0.2154034;False;11-11-2024 22:12:53:141;1731359573141;;
807;299;0.5258484;0.4329402;0.5528944;0.903278;358.4;0.2185093;False;11-11-2024 22:12:53:195;1731359573195;;
801;298;0.5217469;0.4325883;0.4853329;0.8458318;360.6;0.2366134;False;11-11-2024 22:12:53:250;1731359573250;;
761;298;0.4957046;0.4325913;0.4027015;0.8685776;362.4;0.245268;False;11-11-2024 22:12:53:303;1731359573303;;
744;299;0.4847066;0.4328186;0.4193439;0.8881487;362.3;0.2516584;False;11-11-2024 22:12:53:355;1731359573355;;
746;299;0.4858361;0.432976;0.5015541;0.8871526;363.4;0.2422567;False;11-11-2024 22:12:53:409;1731359573409;;
716;296;0.4666812;0.4298033;0.3833185;0.7910371;364.9;0.2369477;False;11-11-2024 22:12:53:461;1731359573461;;
756;298;0.492775;0.4313807;0.5802926;0.913485;365.1;0.2374422;False;11-11-2024 22:12:53:514;1731359573514;;
733;298;0.4774972;0.4320141;0.4028688;0.9013141;366.8;0.2423808;False;11-11-2024 22:12:53:568;1731359573568;;
733;298;0.477237;0.4320457;0.4598743;0.8813203;364.4;0.2506207;False;11-11-2024 22:12:53:620;1731359573620;;
729;298;0.4750937;0.4318061;0.4394077;0.848911;362.3;0.2390861;False;11-11-2024 22:12:53:672;1731359573672;;
688;298;0.4483927;0.4317762;0.349053;0.8592569;361.0;0.2405657;False;11-11-2024 22:12:53:727;1731359573727;;
685;297;0.4460281;0.4301874;0.405954;0.8100848;360.0;0.2441249;False;11-11-2024 22:12:53:779;1731359573779;;
684;297;0.4458543;0.4302861;0.4284;0.8710841;358.9;0.2323332;False;11-11-2024 22:12:53:832;1731359573832;;
710;297;0.4622587;0.4307415;0.5274152;0.8884087;358.3;0.2420732;False;11-11-2024 22:12:53:886;1731359573886;;
708;296;0.461398;0.4292502;0.4367971;0.8093216;357.3;0.2425881;False;11-11-2024 22:12:53:938;1731359573938;;
673;295;0.4383434;0.4283156;0.3466694;0.8135132;357.1;0.2309352;False;11-11-2024 22:12:53:993;1731359573993;;
656;296;0.427706;0.4290785;0.3594398;0.8877631;356.2;0.2531283;False;11-11-2024 22:12:54:48;1731359574048;;
727;296;0.4735896;0.4296619;0.5802678;0.8890451;355.0;0.2354116;False;11-11-2024 22:12:54:103;1731359574103;;
715;296;0.4657535;0.4296303;0.4009136;0.8533852;356.9;0.2252751;False;11-11-2024 22:12:54:157;1731359574157;;
692;296;0.4509528;0.4290091;0.3664638;0.8258128;358.0;0.2186515;False;11-11-2024 22:12:54:211;1731359574211;;
685;296;0.4460764;0.4294662;0.3871448;0.8837011;355.3;0.1987504;False;11-11-2024 22:12:54:268;1731359574268;;
667;296;0.4346059;0.4290555;0.352151;0.8313789;357.2;0.2314866;False;11-11-2024 22:12:54:319;1731359574319;;
677;296;0.4413775;0.4287311;0.4760253;0.8311271;360.8;0.2234377;False;11-11-2024 22:12:54:374;1731359574374;;
655;296;0.4268278;0.4287139;0.344249;0.8452041;363.1;0.2289531;False;11-11-2024 22:12:54:427;1731359574427;;
655;295;0.4266901;0.4272797;0.4245371;0.7998773;362.6;0.2173482;False;11-11-2024 22:12:54:482;1731359574482;;
651;295;0.4240901;0.427114;0.3807167;0.8248684;364.4;0.2024886;False;11-11-2024 22:12:54:535;1731359574535;;
656;295;0.4275745;0.4271703;0.4539388;0.8583126;364.4;0.2125418;False;11-11-2024 22:12:54:588;1731359574588;;
657;294;0.4283343;0.4268914;0.4396547;0.8229663;362.9;0.2147;False;11-11-2024 22:12:54:643;1731359574643;;
660;294;0.4298705;0.4265412;0.4506184;0.8169775;366.1;0.2189305;False;11-11-2024 22:12:54:696;1731359574696;;
660;294;0.4298665;0.4266094;0.4289082;0.8577412;362.8;0.2254019;False;11-11-2024 22:12:54:748;1731359574748;;
644;295;0.4194425;0.4270208;0.3576726;0.8743644;360.9;0.2208166;False;11-11-2024 22:12:54:801;1731359574801;;
652;295;0.4250943;0.42831;0.4665338;0.9003578;357.9;0.216116;False;11-11-2024 22:12:54:854;1731359574854;;
666;298;0.4336269;0.431723;0.4878202;0.939861;358.5;0.2284815;False;11-11-2024 22:12:54:909;1731359574909;;
656;298;0.4272636;0.4317619;0.3821043;0.8837342;363.8;0.2332315;False;11-11-2024 22:12:54:962;1731359574962;;
628;297;0.4094194;0.431176;0.3319007;0.8379173;363.3;0.2138342;False;11-11-2024 22:12:55:16;1731359575016;;
629;297;0.4101261;0.429876;0.4237113;0.8159324;363.0;0.2228269;False;11-11-2024 22:12:55:69;1731359575069;;
633;297;0.4121988;0.4302218;0.4393468;0.8838398;364.4;0.2223387;False;11-11-2024 22:12:55:121;1731359575121;;
626;296;0.4082018;0.4287434;0.3712393;0.8085824;363.4;0.228756;False;11-11-2024 22:12:55:175;1731359575175;;
627;296;0.4087227;0.4286839;0.4205644;0.843059;363.1;0.2271443;False;11-11-2024 22:12:55:237;1731359575237;;
626;295;0.4080645;0.4280362;0.3920499;0.817403;362.0;0.2296084;False;11-11-2024 22:12:55:290;1731359575290;;
627;296;0.4083632;0.4297922;0.4175853;0.9067444;362.1;0.2226769;False;11-11-2024 22:12:55:345;1731359575345;;
627;297;0.4086469;0.4299958;0.4190532;0.8778338;360.4;0.2295487;False;11-11-2024 22:12:55:399;1731359575399;;
604;296;0.3938325;0.4293441;0.3231378;0.825811;359.4;0.2145404;False;11-11-2024 22:12:55:451;1731359575451;;
607;296;0.3956501;0.4292755;0.4200069;0.8445756;357.3;0.2137357;False;11-11-2024 22:12:55:504;1731359575504;;
622;296;0.4053436;0.4292708;0.4643465;0.8522355;360.3;0.2155739;False;11-11-2024 22:12:55:557;1731359575557;;
619;296;0.4033629;0.4292664;0.3795463;0.8506952;359.5;0.2056959;False;11-11-2024 22:12:55:611;1731359575611;;
719;297;0.4685785;0.4309978;0.6028651;0.9127393;361.4;0.1940304;False;11-11-2024 22:12:55:665;1731359575665;;
764;297;0.4979286;0.4305483;0.5883628;0.8353596;362.8;0.2059129;False;11-11-2024 22:12:55:718;1731359575718;;
778;297;0.5069718;0.4302821;0.5603352;0.8375528;366.8;0.2016958;False;11-11-2024 22:12:55:770;1731359575770;;
757;296;0.4931191;0.4286666;0.4238311;0.8010637;365.8;0.2081526;False;11-11-2024 22:12:55:823;1731359575823;;
760;297;0.4951791;0.4307794;0.5200653;0.9141908;363.1;0.2199078;False;11-11-2024 22:12:55:876;1731359575876;;
737;297;0.4801015;0.4309821;0.4072188;0.8798752;364.3;0.2260936;False;11-11-2024 22:12:55:928;1731359575928;;
737;297;0.4799672;0.430934;0.4683277;0.8535736;366.2;0.2299169;False;11-11-2024 22:12:55:981;1731359575981;;
734;297;0.4783034;0.4305212;0.4487443;0.8338721;368.0;0.2200903;False;11-11-2024 22:12:56:33;1731359576033;;
733;297;0.4776773;0.4303588;0.4549113;0.8403193;371.0;0.230987;False;11-11-2024 22:12:56:87;1731359576087;;
733;297;0.4775563;0.4298519;0.4709629;0.8241683;373.8;0.2395671;False;11-11-2024 22:12:56:138;1731359576138;;
727;296;0.4737779;0.4296407;0.4302762;0.831274;375.9;0.2250337;False;11-11-2024 22:12:56:193;1731359576193;;
726;296;0.4729127;0.4296077;0.4444805;0.8386265;374.8;0.221386;False;11-11-2024 22:12:56:251;1731359576251;;
726;296;0.4727061;0.4291835;0.459199;0.8203335;373.2;0.2344289;False;11-11-2024 22:12:56:305;1731359576305;;
751;292;0.4893813;0.4236575;0.5560839;0.7413889;369.6;0.2178827;False;11-11-2024 22:12:56:359;1731359576359;;
755;294;0.4919598;0.4266396;0.519267;0.9090812;367.4;0.2487151;False;11-11-2024 22:12:56:413;1731359576413;;
755;294;0.4920133;0.4262749;0.4958552;0.8172193;366.5;0.2311208;False;11-11-2024 22:12:56:465;1731359576465;;
737;294;0.479924;0.4257397;0.4144025;0.8084133;364.2;0.2293617;False;11-11-2024 22:12:56:518;1731359576518;;
680;292;0.4429312;0.4234142;0.3317207;0.769369;364.9;0.2222107;False;11-11-2024 22:12:56:569;1731359576569;;
639;286;0.4163662;0.414366;0.3242762;0.694119;366.3;0.2260765;False;11-11-2024 22:12:56:626;1731359576626;;
643;286;0.4189388;0.4140685;0.4462808;0.8095604;363.6;0.2524282;False;11-11-2024 22:12:56:681;1731359576681;;
644;285;0.4193009;0.4133818;0.4306995;0.7676618;361.8;0.2340301;False;11-11-2024 22:12:56:736;1731359576736;;
691;285;0.4502096;0.4131804;0.5498701;0.7759466;362.1;0.2600692;False;11-11-2024 22:12:56:788;1731359576788;;
773;285;0.5037563;0.412913;0.6265596;0.8089556;360.2;0.2870736;False;11-11-2024 22:12:56:844;1731359576844;;
822;285;0.5356186;0.4127234;0.632607;0.8050758;358.7;0.2749353;False;11-11-2024 22:12:56:898;1731359576898;;
860;283;0.5602658;0.4108317;0.6477214;0.7469191;357.3;0.2786229;False;11-11-2024 22:12:56:952;1731359576952;;
818;255;0.5327386;0.3695143;0.4404378;0.4860219;358.5;0.2689135;False;11-11-2024 22:12:57:7;1731359577007;;
905;255;0.5895662;0.3700011;0.7149212;0.7570979;358.6;0.2579567;False;11-11-2024 22:12:57:61;1731359577061;;
977;263;0.6366312;0.3812752;0.7493117;0.8858384;358.3;0.2868542;False;11-11-2024 22:12:57:115;1731359577115;;
1020;265;0.6641763;0.3843322;0.7507079;0.8392704;356.3;0.254198;False;11-11-2024 22:12:57:169;1731359577169;;
1082;268;0.7045627;0.3892423;0.8078111;0.8722609;355.9;0.2637343;False;11-11-2024 22:12:57:226;1731359577226;;
1087;253;0.7081115;0.3661691;0.7405084;0.5575072;357.7;0.2774225;False;11-11-2024 22:12:57:278;1731359577278;;
1089;255;0.709369;0.3697518;0.7304466;0.8232231;355.6;0.276226;False;11-11-2024 22:12:57:330;1731359577330;;
1090;239;0.7096405;0.3468579;0.7212155;0.5229192;356.2;0.2746662;False;11-11-2024 22:12:57:385;1731359577385;;
1091;228;0.7104035;0.3312343;0.7299912;0.5130493;355.0;0.2694779;False;11-11-2024 22:12:57:439;1731359577439;;
1143;234;0.7443702;0.3400543;0.8501489;0.7946047;355.9;0.2702578;False;11-11-2024 22:12:57:493;1731359577493;;
1155;237;0.7522395;0.3432131;0.8089634;0.7641904;357.0;0.2527148;False;11-11-2024 22:12:57:545;1731359577545;;
1190;237;0.7751225;0.3433608;0.8669118;0.7167196;358.6;0.2644436;False;11-11-2024 22:12:57:601;1731359577601;;
1185;237;0.7715402;0.3432496;0.7415767;0.6797767;359.5;0.2513627;False;11-11-2024 22:12:57:652;1731359577652;;
1187;240;0.7728755;0.3473408;0.7998991;0.786091;356.8;0.2511456;False;11-11-2024 22:12:57:704;1731359577704;;
1277;240;0.8318357;0.3486965;0.9642531;0.7612084;358.7;0.2497243;False;11-11-2024 22:12:57:759;1731359577759;;
1285;243;0.8369253;0.3529601;0.8790427;0.8077635;361.1;0.2543517;False;11-11-2024 22:12:57:814;1731359577814;;
1286;244;0.8373728;0.3534286;0.853889;0.7662711;360.9;0.2450512;False;11-11-2024 22:12:57:868;1731359577868;;
1286;245;0.8374227;0.3545692;0.8475927;0.7834949;360.8;0.2587736;False;11-11-2024 22:12:57:922;1731359577922;;
1286;245;0.837419;0.3546097;0.8372543;0.7638354;361.7;0.2631841;False;11-11-2024 22:12:57:975;1731359577975;;
1279;245;0.8327215;0.3548592;0.7947335;0.770074;360.3;0.2530887;False;11-11-2024 22:12:58:31;1731359578031;;
1277;245;0.831955;0.3550208;0.8138213;0.7591307;357.9;0.2785738;False;11-11-2024 22:12:58:85;1731359578085;;
1288;246;0.8388472;0.3570546;0.8863449;0.8043342;356.0;0.2655477;False;11-11-2024 22:12:58:138;1731359578138;;
1288;247;0.8388829;0.3574824;0.8442943;0.7335416;356.4;0.249413;False;11-11-2024 22:12:58:195;1731359578195;;
1288;246;0.8386819;0.3561551;0.8313214;0.6822889;358.2;0.2574655;False;11-11-2024 22:12:58:248;1731359578248;;
1285;246;0.8371246;0.3562843;0.8131865;0.7279118;358.3;0.2400045;False;11-11-2024 22:12:58:301;1731359578301;;
1277;247;0.8317483;0.3583032;0.7857313;0.7890534;357.2;0.2682402;False;11-11-2024 22:12:58:356;1731359578356;;
1276;247;0.8312717;0.3583601;0.8112828;0.754326;357.1;0.2488967;False;11-11-2024 22:12:58:411;1731359578411;;
1282;249;0.835103;0.3614385;0.8675926;0.8145605;355.4;0.256333;False;11-11-2024 22:12:58:463;1731359578463;;
1206;241;0.7852263;0.349043;0.6627272;0.5783051;353.8;0.2373642;False;11-11-2024 22:12:58:517;1731359578517;;
1178;241;0.7670427;0.3501408;0.6898396;0.756443;353.4;0.2505664;False;11-11-2024 22:12:58:569;1731359578569;;
1177;242;0.7664602;0.3515672;0.7498648;0.768629;355.7;0.2465364;False;11-11-2024 22:12:58:623;1731359578623;;
1180;245;0.7686481;0.3556886;0.7950244;0.8136749;357.4;0.2664051;False;11-11-2024 22:12:58:675;1731359578675;;
1121;243;0.7303271;0.352982;0.6228825;0.6570458;357.9;0.2638696;False;11-11-2024 22:12:58:728;1731359578728;;
1088;232;0.7085099;0.336105;0.6256748;0.5255113;359.9;0.260848;False;11-11-2024 22:12:58:783;1731359578783;;
1052;232;0.6849522;0.3358315;0.5961094;0.6529484;359.7;0.2563676;False;11-11-2024 22:12:58:837;1731359578837;;
958;223;0.6242799;0.3229296;0.4897527;0.5042642;360.8;0.2347806;False;11-11-2024 22:12:58:890;1731359578890;;
958;224;0.6243017;0.3244956;0.6318133;0.6937762;360.6;0.2454872;False;11-11-2024 22:12:58:944;1731359578944;;
945;234;0.6158461;0.3394608;0.5643576;0.828036;360.7;0.2179993;False;11-11-2024 22:12:58:998;1731359578998;;
904;257;0.5886788;0.3720124;0.4953105;0.9628539;360.2;0.2245225;False;11-11-2024 22:12:59:53;1731359579053;;
876;265;0.570605;0.3837745;0.490964;0.9108376;360.0;0.2399722;False;11-11-2024 22:12:59:106;1731359579106;;
876;277;0.570546;0.401541;0.5639919;0.9803126;358.5;0.2378754;False;11-11-2024 22:12:59:161;1731359579161;;
876;280;0.5707428;0.405438;0.5760888;0.9132674;359.5;0.238918;False;11-11-2024 22:12:59:216;1731359579216;;
831;283;0.54128;0.4102306;0.4474249;0.9332834;361.4;0.2230406;False;11-11-2024 22:12:59:276;1731359579276;;
831;283;0.5415853;0.4107121;0.549161;0.845035;362.2;0.2245426;False;11-11-2024 22:12:59:330;1731359579330;;
851;283;0.5542409;0.4109033;0.6185187;0.8649827;365.5;0.2116941;False;11-11-2024 22:12:59:382;1731359579382;;
853;285;0.5554944;0.4128244;0.5791302;0.9118813;366.2;0.2348827;False;11-11-2024 22:12:59:435;1731359579435;;
858;285;0.5592346;0.4132089;0.6006046;0.8480213;365.5;0.2175565;False;11-11-2024 22:12:59:486;1731359579486;;
810;287;0.5278707;0.4161218;0.433419;0.9287139;367.5;0.2231917;False;11-11-2024 22:12:59:539;1731359579539;;
808;287;0.526633;0.4159698;0.5090832;0.8273469;371.5;0.2306941;False;11-11-2024 22:12:59:594;1731359579594;;
840;288;0.5471576;0.4177799;0.6294538;0.9127921;371.2;0.2182564;False;11-11-2024 22:12:59:650;1731359579650;;
840;289;0.5471988;0.4193968;0.5536064;0.9188961;371.6;0.2146266;False;11-11-2024 22:12:59:704;1731359579704;;
841;290;0.5475631;0.419696;0.5642756;0.9002143;370.9;0.2313849;False;11-11-2024 22:12:59:758;1731359579758;;
839;289;0.5462807;0.4191818;0.5282958;0.8247051;368.9;0.216032;False;11-11-2024 22:12:59:811;1731359579811;;
830;289;0.540602;0.419329;0.497724;0.8678693;368.7;0.2263499;False;11-11-2024 22:12:59:866;1731359579866;;
842;289;0.548826;0.4194449;0.6012125;0.8464469;369.3;0.222242;False;11-11-2024 22:12:59:920;1731359579920;;
778;289;0.50693;0.4195524;0.3993281;0.8496209;373.0;0.1998825;False;11-11-2024 22:12:59:976;1731359579976;;
698;289;0.4549319;0.4194897;0.3402679;0.8351625;373.3;0.1862385;False;11-11-2024 22:13:00:36;1731359580036;;
696;289;0.453567;0.4195165;0.4355758;0.8517215;375.9;0.1914348;False;11-11-2024 22:13:00:92;1731359580092;;
696;290;0.4536632;0.4197194;0.4621421;0.8668844;377.6;0.2044841;False;11-11-2024 22:13:00:149;1731359580149;;
707;289;0.4606602;0.4184198;0.5125012;0.7982817;375.1;0.2083559;False;11-11-2024 22:13:00:205;1731359580205;;
704;289;0.4588641;0.4183674;0.4380058;0.8294428;375.5;0.2015305;False;11-11-2024 22:13:00:259;1731359580259;;
726;289;0.4728518;0.4185368;0.5445129;0.8554829;375.5;0.220772;False;11-11-2024 22:13:00:312;1731359580312;;
726;289;0.4730577;0.4185788;0.4892983;0.849179;372.1;0.2057879;False;11-11-2024 22:13:00:366;1731359580366;;
696;289;0.4532781;0.4193792;0.37636;0.8805051;371.0;0.2208552;False;11-11-2024 22:13:00:417;1731359580417;;
695;289;0.4528938;0.4193015;0.4430871;0.8320957;373.0;0.2075075;False;11-11-2024 22:13:00:472;1731359580472;;
730;289;0.4757082;0.4193274;0.5617458;0.8512993;370.4;0.2251124;False;11-11-2024 22:13:00:527;1731359580527;;
738;289;0.480663;0.4193895;0.5259501;0.8552088;372.4;0.2178472;False;11-11-2024 22:13:00:582;1731359580582;;
742;289;0.4834196;0.4193943;0.5225509;0.849968;374.7;0.1981234;False;11-11-2024 22:13:00:636;1731359580636;;
773;289;0.5033709;0.4194114;0.5927992;0.8428296;373.9;0.2428865;False;11-11-2024 22:13:00:689;1731359580689;;
772;288;0.5030001;0.4179482;0.4973396;0.7904079;373.6;0.2159186;False;11-11-2024 22:13:00:743;1731359580743;;
771;288;0.5024946;0.4180069;0.4937991;0.8450572;377.7;0.2058957;False;11-11-2024 22:13:00:798;1731359580798;;
755;289;0.491684;0.4189525;0.4355873;0.8777629;379.5;0.2178357;False;11-11-2024 22:13:00:855;1731359580855;;
757;289;0.4931428;0.419388;0.516703;0.8715558;378.1;0.2168429;False;11-11-2024 22:13:00:908;1731359580908;;
774;289;0.5045479;0.4194757;0.5705574;0.8607574;382.9;0.1934446;False;11-11-2024 22:13:00:960;1731359580960;;
780;290;0.5082678;0.4205885;0.5511998;0.8938272;382.0;0.2165784;False;11-11-2024 22:13:01:13;1731359581013;;
751;290;0.4894903;0.4206037;0.417639;0.8657585;382.8;0.2260347;False;11-11-2024 22:13:01:67;1731359581067;;
768;291;0.5003213;0.42155;0.5670233;0.8978521;380.3;0.203816;False;11-11-2024 22:13:01:118;1731359581118;;
745;291;0.4853741;0.4219892;0.4212027;0.8897747;379.2;0.220144;False;11-11-2024 22:13:01:173;1731359581173;;
754;291;0.4909284;0.4213691;0.5367219;0.8232251;381.8;0.2320557;False;11-11-2024 22:13:01:232;1731359581232;;
755;291;0.491942;0.4214557;0.5183773;0.8687004;378.0;0.2117093;False;11-11-2024 22:13:01:285;1731359581285;;
758;292;0.4935692;0.4230283;0.5271829;0.9104874;376.3;0.2018031;False;11-11-2024 22:13:01:336;1731359581336;;
755;293;0.4921418;0.4249948;0.4757309;0.9239965;375.5;0.2149487;False;11-11-2024 22:13:01:389;1731359581389;;
