X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1198;177;0.7801297;0.2571292;0.8610995;0.337724;363.6;0.2568711;False;11-11-2024 19:45:12:805;1731350712805;;
1200;177;0.7816997;0.2563164;0.8127134;0.4518309;363.6;0.2619906;False;11-11-2024 19:45:12:859;1731350712859;;
1195;164;0.7784048;0.2384844;0.7490101;0.2880039;364.2;0.2506339;False;11-11-2024 19:45:12:910;1731350712910;;
1196;161;0.7792502;0.2334528;0.8019667;0.345964;363.7;0.2606364;False;11-11-2024 19:45:12:959;1731350712959;;
1198;159;0.7800004;0.2310178;0.8026139;0.3640296;363.1;0.261337;False;11-11-2024 19:45:13:17;1731350713017;;
1100;135;0.7165423;0.1960193;0.5961438;0.1528191;363.4;0.253027;False;11-11-2024 19:45:13:77;1731350713077;;
885;130;0.5765312;0.1882783;0.415687;0.237159;361.3;0.2745317;False;11-11-2024 19:45:13:139;1731350713139;;
699;129;0.4552666;0.1879503;0.3186592;0.3675551;361.8;0.2745433;False;11-11-2024 19:45:13:200;1731350713200;;
662;123;0.4316141;0.1788551;0.3816389;0.2158904;361.6;0.2696178;False;11-11-2024 19:45:13:262;1731350713262;;
667;130;0.4348063;0.1895619;0.5202872;0.4711007;360.5;0.2677787;False;11-11-2024 19:45:13:330;1731350713330;;
751;115;0.4891625;0.1676153;0.6415887;0.1513022;360.0;0.2478709;False;11-11-2024 19:45:13:393;1731350713393;;
784;112;0.5107352;0.162689;0.6203713;0.2165273;360.5;0.2327323;False;11-11-2024 19:45:13:456;1731350713456;;
775;112;0.5049266;0.1622441;0.480434;0.3023837;359.9;0.2495745;False;11-11-2024 19:45:13:516;1731350713516;;
775;117;0.5047147;0.1694874;0.5028645;0.4205499;359.3;0.243531;False;11-11-2024 19:45:13:581;1731350713581;;
774;116;0.5043446;0.1680096;0.5002559;0.2789439;359.4;0.2339076;False;11-11-2024 19:45:13:647;1731350713647;;
784;114;0.5109486;0.1650752;0.5653909;0.2503513;359.2;0.245045;False;11-11-2024 19:45:13:713;1731350713713;;
777;121;0.5061755;0.1752036;0.4767752;0.4515182;358.0;0.2495826;False;11-11-2024 19:45:13:777;1731350713777;;
777;122;0.5062138;0.176941;0.5194539;0.3979248;357.3;0.2318651;False;11-11-2024 19:45:13:844;1731350713844;;
771;122;0.5023453;0.1767788;0.4726828;0.3383479;357.0;0.2264488;False;11-11-2024 19:45:13:910;1731350713910;;
798;120;0.5198984;0.1747361;0.5929065;0.2923637;357.7;0.2259602;False;11-11-2024 19:45:13:972;1731350713972;;
800;119;0.5209258;0.1725564;0.5453416;0.2800305;357.8;0.2283032;False;11-11-2024 19:45:14:36;1731350714036;;
817;118;0.5322903;0.1712708;0.5946783;0.2854978;358.9;0.2304324;False;11-11-2024 19:45:14:109;1731350714109;;
862;113;0.5615139;0.164903;0.6594698;0.2181134;360.2;0.2242972;False;11-11-2024 19:45:14:174;1731350714174;;
880;113;0.5731291;0.1649122;0.6427734;0.3301186;359.6;0.2195165;False;11-11-2024 19:45:14:241;1731350714241;;
923;114;0.6012117;0.1660366;0.7017953;0.3600481;357.4;0.2197554;False;11-11-2024 19:45:14:305;1731350714305;;
923;116;0.6013827;0.1687433;0.6036205;0.3919479;357.3;0.2124408;False;11-11-2024 19:45:14:371;1731350714371;;
921;113;0.6002238;0.1636572;0.5880319;0.2415805;356.9;0.2039341;False;11-11-2024 19:45:14:434;1731350714434;;
951;113;0.6197175;0.1646997;0.6996126;0.361408;355.9;0.2127444;False;11-11-2024 19:45:14:500;1731350714500;;
880;123;0.573065;0.1791636;0.472591;0.4938099;355.2;0.2054907;False;11-11-2024 19:45:14:565;1731350714565;;
628;112;0.4094175;0.1630303;0.2371811;0.1852401;354.6;0.2056877;False;11-11-2024 19:45:14:627;1731350714627;;
469;121;0.3056951;0.1752377;0.1815342;0.4784528;354.2;0.1958634;False;11-11-2024 19:45:14:688;1731350714688;;
383;129;0.2494585;0.1879458;0.1661758;0.5118842;353.7;0.194706;False;11-11-2024 19:45:14:754;1731350714754;;
377;146;0.2459974;0.2120303;0.2337994;0.6116983;354.3;0.1931733;False;11-11-2024 19:45:14:819;1731350714819;;
377;161;0.2457049;0.234035;0.2439677;0.6570112;356.0;0.1819615;False;11-11-2024 19:45:14:882;1731350714882;;
377;165;0.2456509;0.2393216;0.245183;0.5956606;360.0;0.190259;False;11-11-2024 19:45:14:942;1731350714942;;
376;186;0.2454272;0.2699592;0.2429527;0.7652946;365.2;0.1669622;False;11-11-2024 19:45:15:5;1731350715005;;
376;202;0.2452836;0.2925743;0.2431927;0.7818943;366.8;0.1813942;False;11-11-2024 19:45:15:71;1731350715071;;
341;202;0.222599;0.2929971;0.1478258;0.6653221;368.7;0.1816759;False;11-11-2024 19:45:15:133;1731350715133;;
338;203;0.2201848;0.2937808;0.1947422;0.630632;370.5;0.1815511;False;11-11-2024 19:45:15:198;1731350715198;;
328;203;0.2136046;0.2942879;0.1673833;0.6328565;372.2;0.175278;False;11-11-2024 19:45:15:262;1731350715262;;
369;209;0.2408255;0.3034826;0.3224259;0.7482516;373.4;0.18432;False;11-11-2024 19:45:15:328;1731350715328;;
499;198;0.3252469;0.2871255;0.4610242;0.4559314;374.6;0.1848171;False;11-11-2024 19:45:15:393;1731350715393;;
628;192;0.408898;0.2783591;0.5376679;0.4626277;372.9;0.1808146;False;11-11-2024 19:45:15:456;1731350715456;;
652;159;0.4250946;0.2310548;0.4795903;0.2323128;371.6;0.1951638;False;11-11-2024 19:45:15:518;1731350715518;;
686;158;0.4471006;0.230049;0.5152726;0.4269689;369.8;0.2012326;False;11-11-2024 19:45:15:584;1731350715584;;
705;158;0.4592571;0.2300491;0.5142547;0.46051;369.1;0.192755;False;11-11-2024 19:45:15:648;1731350715648;;
737;129;0.4804066;0.1873984;0.5564724;0.1539747;367.4;0.2002229;False;11-11-2024 19:45:15:714;1731350715714;;
748;112;0.4870855;0.1635308;0.5350345;0.1546842;365.9;0.1951857;False;11-11-2024 19:45:15:780;1731350715780;;
697;110;0.4543372;0.1598224;0.3690289;0.2386311;365.0;0.2042026;False;11-11-2024 19:45:15:848;1731350715848;;
686;102;0.4471428;0.1487822;0.4020037;0.1577985;364.1;0.1989598;False;11-11-2024 19:45:15:911;1731350715911;;
683;97;0.4447136;0.1411795;0.4148175;0.1548136;362.2;0.1964887;False;11-11-2024 19:45:15:974;1731350715974;;
680;93;0.4427815;0.1357491;0.4132763;0.1530865;360.4;0.2130569;False;11-11-2024 19:45:16:42;1731350716042;;
663;91;0.4319898;0.1327582;0.3698636;0.1597257;357.6;0.2097176;False;11-11-2024 19:45:16:111;1731350716111;;
660;90;0.4303284;0.1307306;0.3945507;0.1583047;356.4;0.1961448;False;11-11-2024 19:45:16:175;1731350716175;;
670;89;0.4366898;0.1291487;0.4715345;0.1561405;356.3;0.2033583;False;11-11-2024 19:45:16:241;1731350716241;;
