X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
587;210;0.6897033;0.4377947;0.658071;0.8609523;527.8;0.1715424;False;11/6/2024 1:49:37 PM:362;1730897377362;;
574;210;0.6747641;0.4375602;0.6535741;0.868522;532.0;0.1662829;False;11/6/2024 1:49:37 PM:411;1730897377411;;
572;208;0.6718359;0.4344209;0.6646312;0.8425891;532.4;0.2163468;False;11/6/2024 1:49:37 PM:459;1730897377459;;
572;208;0.6720222;0.4343253;0.6729271;0.8633869;532.1;0.2214681;False;11/6/2024 1:49:37 PM:507;1730897377507;;
572;208;0.6723878;0.4351307;0.6750628;0.8834237;530.8;0.2322551;False;11/6/2024 1:49:37 PM:558;1730897377558;;
578;208;0.6789055;0.4353849;0.7034045;0.8790395;530.5;0.2394805;False;11/6/2024 1:49:37 PM:608;1730897377608;;
590;209;0.6932688;0.4357591;0.723989;0.8821742;529.4;0.2440913;False;11/6/2024 1:49:37 PM:659;1730897377659;;
594;209;0.6980051;0.4358513;0.7168084;0.8785809;527.8;0.2440022;False;11/6/2024 1:49:37 PM:706;1730897377706;;
618;207;0.7264324;0.4323608;0.7621606;0.8391114;525.1;0.250976;False;11/6/2024 1:49:37 PM:756;1730897377756;;
636;207;0.7467943;0.4316104;0.7743357;0.8506364;522.7;0.2534225;False;11/6/2024 1:49:37 PM:806;1730897377806;;
653;207;0.766545;0.4315448;0.7910328;0.8591086;521.7;0.2445767;False;11/6/2024 1:49:37 PM:858;1730897377858;;
652;207;0.7656868;0.432804;0.7482871;0.8823552;523.2;0.2462124;False;11/6/2024 1:49:37 PM:908;1730897377908;;
654;207;0.768135;0.4318523;0.7745708;0.8493636;523.4;0.2391921;False;11/6/2024 1:49:37 PM:960;1730897377960;;
657;206;0.7719655;0.4309331;0.7819655;0.8466311;522.9;0.2458619;False;11/6/2024 1:49:38 PM:10;1730897378010;;
657;206;0.77192;0.4309429;0.7596905;0.8625204;522.1;0.2497859;False;11/6/2024 1:49:38 PM:62;1730897378062;;
650;207;0.7636805;0.4329711;0.7372166;0.8857999;523.6;0.251182;False;11/6/2024 1:49:38 PM:117;1730897378117;;
650;207;0.7635458;0.4326354;0.762341;0.856437;523.0;0.2483182;False;11/6/2024 1:49:38 PM:168;1730897378168;;
590;208;0.6935176;0.4348092;0.6462693;0.8907063;524.8;0.21799;False;11/6/2024 1:49:38 PM:222;1730897378222;;
522;213;0.6135526;0.4450899;0.5757115;0.9325713;524.8;0.236319;False;11/6/2024 1:49:38 PM:277;1730897378277;;
510;218;0.5987933;0.4544851;0.5883527;0.9476926;526.2;0.2399078;False;11/6/2024 1:49:38 PM:334;1730897378334;;
514;216;0.6038715;0.4511965;0.6112612;0.8731365;527.6;0.2413957;False;11/6/2024 1:49:38 PM:386;1730897378386;;
527;215;0.6190585;0.449265;0.671581;0.8742669;528.1;0.2346264;False;11/6/2024 1:49:38 PM:438;1730897378438;;
520;214;0.6105969;0.4471408;0.5991803;0.8684394;528.9;0.2324402;False;11/6/2024 1:49:38 PM:490;1730897378490;;
522;214;0.6132785;0.4476272;0.6273779;0.9024256;528.4;0.2269344;False;11/6/2024 1:49:38 PM:543;1730897378543;;
523;212;0.6146303;0.4428156;0.6323857;0.8515949;528.3;0.2286985;False;11/6/2024 1:49:38 PM:595;1730897378595;;
516;213;0.6059019;0.4453889;0.5914281;0.9119471;528.5;0.2316802;False;11/6/2024 1:49:38 PM:647;1730897378647;;
515;212;0.6053162;0.4431499;0.6033447;0.8628902;528.3;0.2280274;False;11/6/2024 1:49:38 PM:700;1730897378700;;
510;213;0.5986863;0.4451177;0.585;0.908666;527.7;0.2334894;False;11/6/2024 1:49:38 PM:756;1730897378756;;
510;213;0.599754;0.4451278;0.6156344;0.8911484;528.3;0.2298193;False;11/6/2024 1:49:38 PM:808;1730897378808;;
511;213;0.6006587;0.4439907;0.6162142;0.8713434;527.7;0.238831;False;11/6/2024 1:49:38 PM:861;1730897378861;;
489;213;0.5745847;0.4451241;0.5444089;0.9054718;526.8;0.2458406;False;11/6/2024 1:49:38 PM:909;1730897378909;;
490;214;0.5761315;0.4460072;0.5865781;0.9057154;527.0;0.2508715;False;11/6/2024 1:49:38 PM:965;1730897378965;;
531;213;0.6238101;0.4445929;0.6712577;0.8719172;530.0;0.225109;False;11/6/2024 1:49:39 PM:17;1730897379017;;
551;207;0.647199;0.4324017;0.6760063;0.8175677;534.1;0.1932189;False;11/6/2024 1:49:39 PM:67;1730897379067;;
566;200;0.6644343;0.4170275;0.6869526;0.7853779;537.0;0.2118377;False;11/6/2024 1:49:39 PM:117;1730897379117;;
575;197;0.6750282;0.4107763;0.6909124;0.7934034;536.9;0.2332721;False;11/6/2024 1:49:39 PM:172;1730897379172;;
588;192;0.6912871;0.4001696;0.7131062;0.7610688;537.2;0.2351245;False;11/6/2024 1:49:39 PM:221;1730897379221;;
597;189;0.701328;0.3948123;0.7173578;0.7629343;537.2;0.2384404;False;11/6/2024 1:49:39 PM:272;1730897379272;;
597;189;0.7015862;0.3940132;0.702445;0.7797838;537.3;0.2290345;False;11/6/2024 1:49:39 PM:325;1730897379325;;
588;190;0.6912614;0.3966332;0.6609454;0.8220704;539.1;0.1641116;False;11/6/2024 1:49:39 PM:378;1730897379378;;
584;191;0.6856745;0.3992972;0.6615078;0.8288572;542.4;0.150918;True;11/6/2024 1:49:39 PM:428;1730897379428;;
578;190;0.6794912;0.3959728;0.6556931;0.7699242;545.6;0.1797649;False;11/6/2024 1:49:39 PM:479;1730897379479;;
578;191;0.6792279;0.3980591;0.674405;0.8219771;545.1;0.2067573;False;11/6/2024 1:49:39 PM:531;1730897379531;;
587;192;0.6892693;0.4017371;0.7092341;0.8358065;545.0;0.2140543;False;11/6/2024 1:49:39 PM:582;1730897379582;;
603;193;0.7079304;0.4032589;0.7339535;0.8299018;545.1;0.2232785;False;11/6/2024 1:49:39 PM:636;1730897379636;;
611;193;0.7183063;0.4034823;0.7367569;0.8211539;545.9;0.2231741;False;11/6/2024 1:49:39 PM:687;1730897379687;;
615;193;0.7218819;0.4040766;0.7318359;0.8265993;547.5;0.2371314;False;11/6/2024 1:49:39 PM:739;1730897379739;;
620;193;0.7277156;0.4041176;0.7416109;0.820704;548.6;0.2307531;False;11/6/2024 1:49:39 PM:794;1730897379794;;
629;194;0.7390239;0.4041898;0.7602606;0.818946;547.3;0.2368684;False;11/6/2024 1:49:39 PM:843;1730897379843;;
631;194;0.7415245;0.4043292;0.7501845;0.8223171;546.7;0.2313713;False;11/6/2024 1:49:39 PM:897;1730897379897;;
638;194;0.7495623;0.4050409;0.7680568;0.8300953;546.6;0.2244825;False;11/6/2024 1:49:39 PM:946;1730897379946;;
638;194;0.7494259;0.4051612;0.7472962;0.8142021;546.9;0.2250537;False;11/6/2024 1:49:39 PM:993;1730897379993;;
640;194;0.752017;0.4055128;0.7634929;0.8273748;547.3;0.2277198;False;11/6/2024 1:49:40 PM:35;1730897380035;;
644;194;0.7559795;0.4055844;0.7707745;0.8202133;546.5;0.2212544;False;11/6/2024 1:49:40 PM:77;1730897380077;;
646;194;0.7582943;0.4058118;0.7698966;0.8262681;546.8;0.2209748;False;11/6/2024 1:49:40 PM:120;1730897380120;;
650;194;0.7637727;0.4059;0.7820132;0.8244793;545.8;0.2273395;False;11/6/2024 1:49:40 PM:164;1730897380164;;
650;194;0.763774;0.4060676;0.7638198;0.8260599;544.4;0.2331179;False;11/6/2024 1:49:40 PM:214;1730897380214;;
652;195;0.7653749;0.406927;0.7756765;0.8356966;544.6;0.2420266;False;11/6/2024 1:49:40 PM:257;1730897380257;;
653;193;0.7669297;0.4036039;0.7775756;0.783469;544.4;0.2400766;False;11/6/2024 1:49:40 PM:300;1730897380300;;
668;193;0.7845732;0.4032888;0.8146443;0.8011202;544.0;0.2497898;False;11/6/2024 1:49:40 PM:347;1730897380347;;
676;193;0.793907;0.4027567;0.814797;0.7966012;542.4;0.2486812;False;11/6/2024 1:49:40 PM:396;1730897380396;;
665;190;0.7812259;0.396485;0.7532642;0.7597866;539.2;0.2567487;False;11/6/2024 1:49:40 PM:449;1730897380449;;
649;167;0.7626565;0.3479566;0.7321311;0.6210495;536.3;0.2605788;False;11/6/2024 1:49:40 PM:500;1730897380500;;
642;167;0.7539272;0.3490357;0.7331817;0.7042647;533.8;0.2590345;False;11/6/2024 1:49:40 PM:547;1730897380547;;
633;165;0.7440898;0.343905;0.7217206;0.6671464;531.9;0.2667941;False;11/6/2024 1:49:40 PM:590;1730897380590;;
631;165;0.7417353;0.3450344;0.7317405;0.7097889;529.3;0.2577643;False;11/6/2024 1:49:40 PM:636;1730897380636;;
631;166;0.7417389;0.345856;0.7417936;0.711043;526.8;0.2713304;False;11/6/2024 1:49:40 PM:685;1730897380685;;
625;165;0.7342475;0.3447691;0.7147881;0.6815091;524.8;0.2687827;False;11/6/2024 1:49:40 PM:732;1730897380732;;
626;165;0.7355576;0.344654;0.7473531;0.6879081;522.3;0.2685147;False;11/6/2024 1:49:40 PM:780;1730897380780;;
623;163;0.7318801;0.341519;0.718461;0.6623126;519.0;0.2714699;False;11/6/2024 1:49:40 PM:827;1730897380827;;
622;166;0.7305269;0.3460461;0.7223663;0.7298698;517.6;0.2675861;False;11/6/2024 1:49:40 PM:875;1730897380875;;
629;175;0.7388406;0.3655998;0.7606854;0.7905664;520.3;0.2548127;False;11/6/2024 1:49:40 PM:928;1730897380928;;
624;182;0.7328858;0.3801399;0.7144416;0.8087139;521.8;0.2469227;False;11/6/2024 1:49:40 PM:978;1730897380978;;
614;184;0.721125;0.384205;0.6964619;0.7922436;523.7;0.2534385;False;11/6/2024 1:49:41 PM:28;1730897381028;;
608;186;0.7147604;0.3884627;0.6967933;0.8026882;525.2;0.2459994;False;11/6/2024 1:49:41 PM:76;1730897381076;;
604;188;0.7096717;0.3919824;0.6937157;0.8076785;525.1;0.2529691;False;11/6/2024 1:49:41 PM:127;1730897381127;;
604;190;0.7092304;0.3975494;0.7048737;0.825587;525.4;0.2525328;False;11/6/2024 1:49:41 PM:179;1730897381179;;
601;191;0.706073;0.3981792;0.69231;0.8064141;525.8;0.2556037;False;11/6/2024 1:49:41 PM:228;1730897381228;;
603;191;0.7085554;0.3991486;0.7208395;0.8116294;526.6;0.2518245;False;11/6/2024 1:49:41 PM:282;1730897381282;;
631;192;0.7414156;0.4015432;0.7778437;0.8257244;526.5;0.2434363;False;11/6/2024 1:49:41 PM:334;1730897381334;;
642;194;0.7540399;0.4043926;0.7735592;0.8337503;527.2;0.2511333;False;11/6/2024 1:49:41 PM:388;1730897381388;;
666;194;0.7820853;0.4050395;0.8109955;0.8240207;528.1;0.2501592;False;11/6/2024 1:49:41 PM:442;1730897381442;;
671;194;0.7882196;0.4059453;0.7986333;0.8285006;530.1;0.2497545;False;11/6/2024 1:49:41 PM:498;1730897381498;;
674;194;0.7921947;0.405964;0.8008533;0.8183051;530.6;0.2501448;False;11/6/2024 1:49:41 PM:553;1730897381553;;
676;195;0.7934975;0.4066132;0.7977356;0.828652;531.9;0.2479651;False;11/6/2024 1:49:41 PM:610;1730897381610;;
675;195;0.7932185;0.407172;0.7912051;0.8296661;533.5;0.2522674;False;11/6/2024 1:49:41 PM:670;1730897381670;;
676;196;0.7935327;0.4085495;0.7955114;0.8389868;534.3;0.2542059;False;11/6/2024 1:49:41 PM:725;1730897381725;;
667;196;0.7829561;0.4098114;0.7573132;0.8418859;535.5;0.2498115;False;11/6/2024 1:49:41 PM:780;1730897381780;;
660;196;0.7754411;0.40995;0.7548381;0.8266183;536.0;0.2470926;False;11/6/2024 1:49:41 PM:840;1730897381840;;
665;197;0.781316;0.4106666;0.7978449;0.839446;535.0;0.2462918;False;11/6/2024 1:49:41 PM:897;1730897381897;;
666;199;0.7823336;0.4153425;0.789308;0.8651442;534.6;0.2501811;False;11/6/2024 1:49:41 PM:957;1730897381957;;
666;199;0.7821467;0.4147399;0.7786427;0.8218465;534.7;0.2403901;False;11/6/2024 1:49:42 PM:12;1730897382012;;
665;199;0.7810883;0.4147913;0.7727944;0.8334988;534.1;0.2350729;False;11/6/2024 1:49:42 PM:73;1730897382073;;
667;198;0.7832649;0.4134068;0.7932053;0.8127537;532.8;0.2404369;False;11/6/2024 1:49:42 PM:135;1730897382135;;
667;197;0.7831225;0.4117235;0.7800077;0.805796;531.9;0.2424442;False;11/6/2024 1:49:42 PM:193;1730897382193;;
667;197;0.7834203;0.4117871;0.7873453;0.8270575;532.1;0.2441283;False;11/6/2024 1:49:42 PM:249;1730897382249;;
661;198;0.7768682;0.4139976;0.7587414;0.8491761;531.4;0.2403587;False;11/6/2024 1:49:42 PM:308;1730897382308;;
662;198;0.7770108;0.4141641;0.7798826;0.8356641;530.9;0.2376644;False;11/6/2024 1:49:42 PM:371;1730897382371;;
662;199;0.7770138;0.4148792;0.7775836;0.8440443;530.4;0.2402898;False;11/6/2024 1:49:42 PM:428;1730897382428;;
662;198;0.7770109;0.413351;0.7768274;0.8114154;530.7;0.2385893;False;11/6/2024 1:49:42 PM:488;1730897382488;;
661;198;0.7760645;0.4132411;0.768883;0.8225886;529.4;0.236731;False;11/6/2024 1:49:42 PM:549;1730897382549;;
661;198;0.7760527;0.4132935;0.7747305;0.830081;529.6;0.2523022;False;11/6/2024 1:49:42 PM:614;1730897382614;;
659;198;0.7744583;0.4133188;0.7648402;0.829471;529.8;0.2475827;False;11/6/2024 1:49:42 PM:682;1730897382682;;
648;196;0.7610325;0.409317;0.7356671;0.7920197;530.2;0.2480154;False;11/6/2024 1:49:42 PM:741;1730897382741;;
645;196;0.7575953;0.4095589;0.7448455;0.8260957;530.2;0.2375761;False;11/6/2024 1:49:42 PM:805;1730897382805;;
645;196;0.7579932;0.4093335;0.7627263;0.8123713;531.1;0.2424394;False;11/6/2024 1:49:42 PM:864;1730897382864;;
647;196;0.7596488;0.4093777;0.7697127;0.8216894;531.5;0.2426994;False;11/6/2024 1:49:42 PM:923;1730897382923;;
647;196;0.7596825;0.4094763;0.7622919;0.8238178;530.8;0.2311667;False;11/6/2024 1:49:42 PM:983;1730897382983;;
647;196;0.7602687;0.409481;0.7671243;0.8199695;530.1;0.2394778;False;11/6/2024 1:49:43 PM:47;1730897383047;;
641;196;0.7524479;0.4087866;0.7342492;0.8061299;529.6;0.2336001;False;11/6/2024 1:49:43 PM:107;1730897383107;;
646;196;0.7588657;0.4088283;0.7778621;0.8201011;530.8;0.2386775;False;11/6/2024 1:49:43 PM:168;1730897383168;;
646;196;0.758849;0.4084045;0.7585156;0.8072532;531.4;0.2387172;False;11/6/2024 1:49:43 PM:229;1730897383229;;
635;195;0.746291;0.4071844;0.7241359;0.7979589;531.1;0.2484045;False;11/6/2024 1:49:43 PM:293;1730897383293;;
638;195;0.749593;0.4066369;0.7643747;0.8005356;530.8;0.2452824;False;11/6/2024 1:49:43 PM:357;1730897383357;;
638;195;0.7496845;0.4079907;0.7552113;0.82986;530.8;0.2471304;False;11/6/2024 1:49:43 PM:419;1730897383419;;
638;195;0.7497823;0.4070868;0.7529085;0.7999059;530.8;0.2490181;False;11/6/2024 1:49:43 PM:487;1730897383487;;
617;195;0.7242677;0.4063802;0.6962018;0.7985922;531.2;0.2483215;False;11/6/2024 1:49:43 PM:553;1730897383553;;
626;195;0.7353843;0.4062985;0.7629927;0.8044409;530.7;0.2465385;False;11/6/2024 1:49:43 PM:617;1730897383617;;
633;194;0.7437152;0.4056956;0.7673005;0.7967355;529.3;0.2417415;False;11/6/2024 1:49:43 PM:682;1730897383682;;
634;194;0.7441587;0.4056191;0.7539347;0.8066748;532.1;0.2470194;False;11/6/2024 1:49:43 PM:743;1730897383743;;
632;195;0.7426336;0.4075861;0.7363775;0.8314725;532.2;0.2466658;False;11/6/2024 1:49:43 PM:808;1730897383808;;
641;195;0.7526864;0.4076096;0.775893;0.8163621;533.8;0.2469766;False;11/6/2024 1:49:43 PM:870;1730897383870;;
644;195;0.7569705;0.4078535;0.7731651;0.8220456;533.0;0.2408018;False;11/6/2024 1:49:43 PM:931;1730897383931;;
636;195;0.7473409;0.4068854;0.7280909;0.7999561;533.0;0.2475494;False;11/6/2024 1:49:43 PM:995;1730897383995;;
592;195;0.6958181;0.406573;0.6602192;0.8039919;534.3;0.1603707;False;11/6/2024 1:49:44 PM:62;1730897384062;;
576;195;0.6768506;0.4069465;0.658438;0.8208157;536.6;0.1507921;True;11/6/2024 1:49:44 PM:128;1730897384128;;
570;194;0.6694647;0.4059276;0.6591042;0.7970879;539.3;0.1847218;False;11/6/2024 1:49:44 PM:192;1730897384192;;
569;194;0.6682296;0.4054536;0.6652292;0.7991732;539.5;0.2071258;False;11/6/2024 1:49:44 PM:257;1730897384257;;
581;194;0.6819649;0.4054146;0.7118787;0.8080365;540.0;0.2200414;False;11/6/2024 1:49:44 PM:327;1730897384327;;
584;194;0.6858729;0.4057799;0.7050459;0.8181227;540.8;0.2243621;False;11/6/2024 1:49:44 PM:395;1730897384395;;
595;194;0.6985328;0.4053198;0.7260447;0.8001394;539.5;0.2256736;False;11/6/2024 1:49:44 PM:458;1730897384458;;
604;194;0.709442;0.4055727;0.7334754;0.8167565;538.2;0.228763;False;11/6/2024 1:49:44 PM:523;1730897384523;;
611;195;0.717348;0.4063588;0.7378876;0.824609;538.2;0.2296426;False;11/6/2024 1:49:44 PM:589;1730897384589;;
611;194;0.7175404;0.4062081;0.7225598;0.8075444;537.5;0.2321519;False;11/6/2024 1:49:44 PM:653;1730897384653;;
622;194;0.7309294;0.4058655;0.7555846;0.8033631;536.6;0.2323367;False;11/6/2024 1:49:44 PM:719;1730897384719;;
629;194;0.7391636;0.4052481;0.7572809;0.7990105;536.4;0.23044;False;11/6/2024 1:49:44 PM:795;1730897384795;;
588;194;0.6903682;0.4052224;0.6554913;0.8081418;539.0;0.1828346;False;11/6/2024 1:49:44 PM:866;1730897384866;;
578;195;0.679168;0.4069028;0.6647022;0.8298615;542.8;0.1656943;False;11/6/2024 1:49:44 PM:933;1730897384933;;
531;197;0.6238634;0.4121826;0.5925661;0.8528684;544.0;0.2110329;False;11/6/2024 1:49:45 PM:3;1730897385003;;
479;201;0.5624362;0.4197281;0.5328674;0.8744659;542.3;0.2302597;False;11/6/2024 1:49:45 PM:69;1730897385069;;
450;201;0.5281726;0.418752;0.5095969;0.8239853;540.8;0.2335569;False;11/6/2024 1:49:45 PM:135;1730897385135;;
402;207;0.4726313;0.4324715;0.4483678;0.9074038;539.0;0.2453112;False;11/6/2024 1:49:45 PM:201;1730897385201;;
272;214;0.3203754;0.4475972;0.284584;0.9367949;535.5;0.2411819;False;11/6/2024 1:49:45 PM:269;1730897385269;;
237;218;0.2782795;0.456072;0.2650233;0.9431196;531.4;0.248001;False;11/6/2024 1:49:45 PM:334;1730897385334;;
246;219;0.2889334;0.457143;0.2948333;0.9238514;529.7;0.2542123;False;11/6/2024 1:49:45 PM:398;1730897385398;;
250;218;0.2943326;0.4560384;0.298557;0.8932843;528.0;0.2547272;False;11/6/2024 1:49:45 PM:466;1730897385466;;
257;215;0.3019771;0.4480275;0.3422665;0.8563653;525.9;0.2511311;False;11/6/2024 1:49:45 PM:531;1730897385531;;
261;215;0.3066958;0.4479721;0.3150859;0.8934995;524.4;0.2489101;False;11/6/2024 1:49:45 PM:597;1730897385597;;
272;217;0.319832;0.4533857;0.3605753;0.9342327;521.6;0.2408979;False;11/6/2024 1:49:45 PM:662;1730897385662;;
380;217;0.4470958;0.4532509;0.5007852;0.8992692;520.0;0.1949164;False;11/6/2024 1:49:45 PM:727;1730897385727;;
383;217;0.4495349;0.4532332;0.4520829;0.9026088;518.8;0.1891514;False;11/6/2024 1:49:45 PM:791;1730897385791;;
398;217;0.4671857;0.4524002;0.4823062;0.8899714;516.9;0.2095397;False;11/6/2024 1:49:45 PM:857;1730897385857;;
399;217;0.4688469;0.4523537;0.4714448;0.9015427;514.8;0.2045782;False;11/6/2024 1:49:45 PM:922;1730897385922;;
513;215;0.6031476;0.4483641;0.6439593;0.868772;514.5;0.1411873;True;11/6/2024 1:49:45 PM:991;1730897385991;;
541;213;0.635089;0.4452096;0.6489885;0.8638363;516.4;0.1279195;True;11/6/2024 1:49:46 PM:58;1730897386058;;
552;212;0.6484637;0.4431958;0.6561648;0.8632478;518.7;0.1981602;False;11/6/2024 1:49:46 PM:124;1730897386124;;
556;213;0.65353;0.4446972;0.6577034;0.9026411;520.5;0.2374805;False;11/6/2024 1:49:46 PM:187;1730897386187;;
565;214;0.6636519;0.4467159;0.672346;0.9100932;521.9;0.2425624;False;11/6/2024 1:49:46 PM:256;1730897386256;;
567;214;0.6665709;0.4459825;0.6706283;0.8790318;523.8;0.2535964;False;11/6/2024 1:49:46 PM:318;1730897386318;;
569;213;0.6681423;0.4454873;0.6710556;0.8791609;526.5;0.2389708;False;11/6/2024 1:49:46 PM:382;1730897386382;;
569;213;0.6678847;0.4454418;0.667106;0.8845812;527.8;0.2526617;False;11/6/2024 1:49:46 PM:447;1730897386447;;
569;213;0.6680614;0.4443611;0.6687257;0.8716896;529.0;0.2492514;False;11/6/2024 1:49:46 PM:514;1730897386514;;
571;211;0.6701963;0.441073;0.6770416;0.8544918;532.2;0.2449182;False;11/6/2024 1:49:46 PM:578;1730897386578;;
580;207;0.6813063;0.431773;0.7001497;0.8226526;534.1;0.2359777;False;11/6/2024 1:49:46 PM:645;1730897386645;;
578;207;0.6795364;0.4313884;0.665758;0.8513767;536.2;0.2388544;False;11/6/2024 1:49:46 PM:710;1730897386710;;
578;206;0.6788507;0.4310275;0.6678588;0.8502588;538.3;0.2532089;False;11/6/2024 1:49:46 PM:778;1730897386778;;
578;207;0.6787317;0.4329166;0.671131;0.88153;540.3;0.2479198;False;11/6/2024 1:49:46 PM:843;1730897386843;;
577;208;0.6779369;0.4339655;0.6665922;0.8803586;542.4;0.2492058;False;11/6/2024 1:49:46 PM:913;1730897386913;;
578;208;0.6784351;0.4346758;0.6809834;0.8808253;544.9;0.2383105;False;11/6/2024 1:49:46 PM:984;1730897386984;;
407;217;0.4777713;0.4522283;0.4317893;0.9489322;545.5;0.2441622;False;11/6/2024 1:49:47 PM:65;1730897387065;;
408;217;0.4798745;0.4536866;0.5906495;0.9207845;545.6;0.2479781;False;11/6/2024 1:49:47 PM:136;1730897387136;;
430;217;0.5050659;0.4531014;0.5644785;0.8943108;546.7;0.2510622;False;11/6/2024 1:49:47 PM:203;1730897387203;;
487;212;0.5725618;0.4430598;0.6432368;0.8461761;546.9;0.2460075;False;11/6/2024 1:49:47 PM:270;1730897387270;;
488;212;0.5738965;0.4419023;0.5772555;0.8689573;544.5;0.2437891;False;11/6/2024 1:49:47 PM:340;1730897387340;;
490;211;0.575186;0.4403607;0.5817202;0.8622197;544.4;0.2532886;False;11/6/2024 1:49:47 PM:407;1730897387407;;
448;213;0.526771;0.444063;0.4960014;0.9101984;543.8;0.2445605;False;11/6/2024 1:49:47 PM:479;1730897387479;;
451;214;0.5302626;0.447019;0.540938;0.9155775;543.7;0.2485328;False;11/6/2024 1:49:47 PM:548;1730897387548;;
450;214;0.5288244;0.4469793;0.5256194;0.8915176;544.8;0.2460905;False;11/6/2024 1:49:47 PM:611;1730897387611;;
414;219;0.4869099;0.4565889;0.4560951;0.9520269;545.1;0.2507341;False;11/6/2024 1:49:47 PM:673;1730897387673;;
507;219;0.5954114;0.4567672;0.6586661;0.9190145;545.1;0.2350591;False;11/6/2024 1:49:47 PM:722;1730897387722;;
545;217;0.6401652;0.453384;0.6693501;0.8793877;546.2;0.2373937;False;11/6/2024 1:49:47 PM:773;1730897387773;;
558;215;0.6552826;0.4483728;0.6688283;0.8631645;546.6;0.2470725;False;11/6/2024 1:49:47 PM:824;1730897387824;;
562;214;0.6598829;0.4469575;0.6654704;0.8747249;545.5;0.2521947;False;11/6/2024 1:49:47 PM:875;1730897387875;;
565;212;0.6635423;0.4426799;0.6691993;0.8528289;547.0;0.2617953;False;11/6/2024 1:49:47 PM:923;1730897387923;;
572;210;0.6713747;0.4395467;0.6835058;0.8497738;546.8;0.2532786;False;11/6/2024 1:49:47 PM:969;1730897387969;;
598;201;0.7025412;0.4207926;0.7299964;0.7841885;546.5;0.2460276;False;11/6/2024 1:49:48 PM:20;1730897388020;;
611;197;0.717918;0.4116692;0.7352161;0.7846648;547.7;0.2467167;False;11/6/2024 1:49:48 PM:67;1730897388067;;
618;194;0.7258458;0.4061184;0.73664;0.7836248;549.6;0.2580631;False;11/6/2024 1:49:48 PM:117;1730897388117;;
616;192;0.7232278;0.4020808;0.7114956;0.7784679;549.3;0.2498446;False;11/6/2024 1:49:48 PM:163;1730897388163;;
620;192;0.7283228;0.4006328;0.7381656;0.78655;550.2;0.2413659;False;11/6/2024 1:49:48 PM:213;1730897388213;;
619;190;0.727641;0.3966158;0.7097646;0.7663963;551.1;0.2485893;False;11/6/2024 1:49:48 PM:264;1730897388264;;
612;190;0.7186259;0.3966208;0.6852437;0.7935819;552.9;0.2280724;False;11/6/2024 1:49:48 PM:309;1730897388309;;
590;192;0.6935396;0.40019;0.6532264;0.830184;554.8;0.1352094;True;11/6/2024 1:49:48 PM:357;1730897388357;;
582;192;0.6840976;0.4003929;0.6599381;0.8102078;558.6;0.1301666;True;11/6/2024 1:49:48 PM:406;1730897388406;;
580;192;0.6816927;0.4000106;0.6691418;0.7923707;560.9;0.1934889;False;11/6/2024 1:49:48 PM:454;1730897388454;;
580;192;0.6812288;0.4000162;0.6747878;0.800732;562.2;0.190911;False;11/6/2024 1:49:48 PM:503;1730897388503;;
580;191;0.6810372;0.3995206;0.6761349;0.7887102;559.4;0.2136738;False;11/6/2024 1:49:48 PM:550;1730897388550;;
580;191;0.6810979;0.3996361;0.6822951;0.8047557;557.8;0.2273824;False;11/6/2024 1:49:48 PM:597;1730897388597;;
584;191;0.6865693;0.3996311;0.7038085;0.7986308;557.1;0.2092451;False;11/6/2024 1:49:48 PM:647;1730897388647;;
589;191;0.6922312;0.3996647;0.7098453;0.8024718;555.0;0.2183182;False;11/6/2024 1:49:48 PM:698;1730897388698;;
596;191;0.7002072;0.3996799;0.7205489;0.8018066;551.5;0.230914;False;11/6/2024 1:49:48 PM:751;1730897388751;;
601;191;0.7057545;0.3998394;0.7232227;0.8067593;550.3;0.2274005;False;11/6/2024 1:49:48 PM:799;1730897388799;;
602;191;0.7076333;0.3987832;0.7178876;0.783085;549.2;0.2244048;False;11/6/2024 1:49:48 PM:852;1730897388852;;
601;191;0.705928;0.3991233;0.6955476;0.8072022;547.2;0.2211833;False;11/6/2024 1:49:48 PM:905;1730897388905;;
601;191;0.7062556;0.3991508;0.7104642;0.8017381;546.1;0.2281479;False;11/6/2024 1:49:48 PM:954;1730897388954;;
604;191;0.7100331;0.3991556;0.7251868;0.8000457;544.9;0.2336007;False;11/6/2024 1:49:49 PM:5;1730897389005;;
607;191;0.7128517;0.3990684;0.7266786;0.7942879;545.1;0.2354551;False;11/6/2024 1:49:49 PM:53;1730897389053;;
610;191;0.716655;0.3990737;0.7323769;0.7995013;545.0;0.2271135;False;11/6/2024 1:49:49 PM:105;1730897389105;;
611;192;0.718266;0.4010915;0.7295831;0.8240132;544.3;0.2264981;False;11/6/2024 1:49:49 PM:156;1730897389156;;
610;192;0.7171069;0.4011188;0.7096959;0.8064066;543.3;0.2332278;False;11/6/2024 1:49:49 PM:207;1730897389207;;
603;193;0.708501;0.4022956;0.6872447;0.8228186;542.9;0.2359303;False;11/6/2024 1:49:49 PM:257;1730897389257;;
