X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1084;267;0.7057829;0.3873991;0.6609207;0.777122;378.9;0.2576215;False;07-11-2024 10:54:03:95;1730973243095;;
1087;268;0.7078848;0.3890309;0.7234195;0.8312096;379.1;0.2523008;False;07-11-2024 10:54:03:159;1730973243159;;
1088;268;0.7086866;0.3890587;0.7212399;0.7825001;378.4;0.2382964;False;07-11-2024 10:54:03:201;1730973243201;;
1101;270;0.7169295;0.391206;0.7714829;0.8574566;377.5;0.233449;False;07-11-2024 10:54:03:242;1730973243242;;
1150;270;0.7488393;0.3914035;0.8612885;0.8192506;375.9;0.2335713;False;07-11-2024 10:54:03:281;1730973243281;;
1152;270;0.7505633;0.3920756;0.7755201;0.8374541;374.9;0.2292704;False;07-11-2024 10:54:03:321;1730973243321;;
1152;271;0.7506358;0.3927744;0.7554529;0.8431852;374.4;0.2327344;False;07-11-2024 10:54:03:360;1730973243360;;
1163;271;0.7572029;0.3933073;0.8120179;0.8424972;372.2;0.2236125;False;07-11-2024 10:54:03:399;1730973243399;;
1156;271;0.7529952;0.3934484;0.7100232;0.8118701;372.2;0.2353442;False;07-11-2024 10:54:03:438;1730973243438;;
1170;271;0.761961;0.3935625;0.8256037;0.7980201;372.3;0.2248139;False;07-11-2024 10:54:03:477;1730973243477;;
1173;272;0.7641882;0.3939106;0.7999694;0.8351514;371.1;0.2231864;False;07-11-2024 10:54:03:514;1730973243514;;
1174;272;0.764429;0.3948318;0.780098;0.8532617;371.2;0.2397049;False;07-11-2024 10:54:03:554;1730973243554;;
1177;272;0.7663458;0.3950404;0.8024294;0.837662;369.5;0.2315364;False;07-11-2024 10:54:03:593;1730973243593;;
1177;273;0.7664602;0.3952189;0.7830327;0.8380587;369.0;0.2390979;False;07-11-2024 10:54:03:632;1730973243632;;
1178;273;0.7669702;0.3964657;0.791002;0.8686613;367.4;0.232107;False;07-11-2024 10:54:03:671;1730973243671;;
1177;273;0.7668641;0.3964884;0.7638285;0.8394991;366.9;0.2353116;False;07-11-2024 10:54:03:709;1730973243709;;
1166;274;0.759608;0.3966605;0.7054545;0.8264186;367.3;0.2365028;False;07-11-2024 10:54:03:746;1730973243746;;
1178;274;0.7674705;0.3968603;0.8300617;0.8161656;366.5;0.224968;False;07-11-2024 10:54:03:786;1730973243786;;
1178;274;0.7669308;0.396904;0.7544679;0.8347098;366.6;0.2334567;False;07-11-2024 10:54:03:824;1730973243824;;
1178;274;0.7669351;0.396951;0.7731707;0.8301455;365.8;0.2294574;False;07-11-2024 10:54:03:863;1730973243863;;
1179;274;0.7676821;0.3971382;0.7903037;0.8411955;366.4;0.2304401;False;07-11-2024 10:54:03:903;1730973243903;;
1183;274;0.7703366;0.3973175;0.8107355;0.8424545;367.0;0.2283985;False;07-11-2024 10:54:03:943;1730973243943;;
1184;274;0.7709641;0.3977348;0.7967946;0.8531868;367.5;0.2214308;False;07-11-2024 10:54:03:980;1730973243980;;
1197;274;0.7797463;0.3979042;0.8498704;0.8081554;367.7;0.2169535;False;07-11-2024 10:54:04:20;1730973244020;;
1197;275;0.7797706;0.3981476;0.7804528;0.8442923;368.2;0.2266062;False;07-11-2024 10:54:04:60;1730973244060;;
1196;275;0.7787306;0.3982219;0.7623351;0.8302348;369.2;0.2311787;False;07-11-2024 10:54:04:99;1730973244099;;
1199;275;0.7806527;0.3983305;0.8158978;0.826232;370.3;0.2193806;False;07-11-2024 10:54:04:141;1730973244141;;
1199;275;0.7808704;0.3984378;0.8002335;0.8065497;370.3;0.2169221;False;07-11-2024 10:54:04:179;1730973244179;;
1168;275;0.7606857;0.3985621;0.6726106;0.8349665;370.4;0.2240896;False;07-11-2024 10:54:04:217;1730973244217;;
1161;275;0.7563824;0.3986393;0.7151335;0.8214087;369.2;0.2210909;False;07-11-2024 10:54:04:255;1730973244255;;
1137;275;0.7405014;0.3989238;0.6579587;0.8423913;369.1;0.2228838;False;07-11-2024 10:54:04:293;1730973244293;;
1135;275;0.7392805;0.3990633;0.7144504;0.8384315;369.6;0.2275401;False;07-11-2024 10:54:04:330;1730973244330;;
1134;275;0.7383461;0.3991743;0.714494;0.8384103;370.1;0.2280176;False;07-11-2024 10:54:04:366;1730973244366;;
1136;275;0.7395882;0.399287;0.761629;0.8097811;373.0;0.2075711;False;07-11-2024 10:54:04:406;1730973244406;;
1140;275;0.7422617;0.3982269;0.7773327;0.7605495;373.0;0.2119465;False;07-11-2024 10:54:04:445;1730973244445;;
1134;275;0.7386532;0.3982816;0.6980125;0.8202245;374.1;0.2088141;False;07-11-2024 10:54:04:483;1730973244483;;
1120;275;0.7294911;0.3983432;0.6625541;0.821643;376.4;0.2112415;False;07-11-2024 10:54:04:521;1730973244521;;
1120;275;0.7294517;0.3987206;0.7202005;0.8386876;376.9;0.2109473;False;07-11-2024 10:54:04:558;1730973244558;;
1105;275;0.7200388;0.3991064;0.6493815;0.8422158;378.1;0.2014616;False;07-11-2024 10:54:04:596;1730973244596;;
1109;276;0.7220867;0.3996645;0.7484615;0.8502814;379.5;0.2146617;False;07-11-2024 10:54:04:635;1730973244635;;
1123;276;0.7314162;0.3996876;0.7943857;0.8316054;380.3;0.2131011;False;07-11-2024 10:54:04:674;1730973244674;;
1158;276;0.7540093;0.399696;0.8530712;0.8308226;380.6;0.2082485;False;07-11-2024 10:54:04:713;1730973244713;;
1163;275;0.7572997;0.3993562;0.7983794;0.7819631;380.3;0.217898;False;07-11-2024 10:54:04:750;1730973244750;;
1163;275;0.7572858;0.3993678;0.7562572;0.8000299;380.9;0.2056598;False;07-11-2024 10:54:04:788;1730973244788;;
1182;276;0.7699082;0.399487;0.8485103;0.8270562;379.8;0.2093267;False;07-11-2024 10:54:04:826;1730973244826;;
1183;276;0.770645;0.3994572;0.7950886;0.7958198;377.9;0.205351;False;07-11-2024 10:54:04:863;1730973244863;;
1186;275;0.7726355;0.3989157;0.8092783;0.7703461;377.1;0.2022582;False;07-11-2024 10:54:04:903;1730973244903;;
1192;275;0.7764437;0.398913;0.8269617;0.7971015;375.5;0.1935324;False;07-11-2024 10:54:04:942;1730973244942;;
1201;275;0.7820793;0.3989123;0.8435173;0.7975959;374.4;0.1960291;False;07-11-2024 10:54:04:981;1730973244981;;
1204;275;0.7840333;0.3987464;0.827758;0.7804554;372.8;0.2010828;False;07-11-2024 10:54:05:21;1730973245021;;
1215;275;0.7912617;0.3987812;0.8613655;0.8066518;372.5;0.1900146;False;07-11-2024 10:54:05:62;1730973245062;;
1234;275;0.8037448;0.3991492;0.8932831;0.8283969;371.3;0.1839855;False;07-11-2024 10:54:05:100;1730973245100;;
1250;275;0.8139266;0.3991622;0.8983631;0.8083666;371.2;0.1794121;False;07-11-2024 10:54:05:139;1730973245139;;
1260;275;0.8203841;0.3991349;0.8933761;0.793363;370.8;0.1680734;False;07-11-2024 10:54:05:178;1730973245178;;
1289;275;0.8393345;0.3990515;0.9485709;0.7866207;369.6;0.1724123;False;07-11-2024 10:54:05:216;1730973245216;;
1301;275;0.8472666;0.3990518;0.9263878;0.8002787;368.5;0.1538304;False;07-11-2024 10:54:05:255;1730973245255;;
1323;276;0.8616697;0.3994264;0.9598525;0.8287783;368.0;0.1562161;False;07-11-2024 10:54:05:295;1730973245295;;
1332;276;0.8677661;0.3994314;0.9423974;0.8011096;368.2;0.1746181;False;07-11-2024 10:54:05:334;1730973245334;;
1337;276;0.8709252;0.3994282;0.9343622;0.7978563;368.0;0.1739213;False;07-11-2024 10:54:05:372;1730973245372;;
1366;275;0.8895655;0.3994041;1.000314;0.7934772;369.3;0.1708216;False;07-11-2024 10:54:05:412;1730973245412;;
1374;276;0.8947335;0.3994364;0.9679651;0.8089684;370.3;0.1710665;False;07-11-2024 10:54:05:450;1730973245450;;
1382;276;0.8997745;0.3994386;0.9743147;0.8038397;371.6;0.1653998;False;07-11-2024 10:54:05:487;1730973245487;;
1383;276;0.9004694;0.3994407;0.9516795;0.8018744;373.3;0.1635553;False;07-11-2024 10:54:05:527;1730973245527;;
1386;276;0.9029699;0.3994718;0.9669858;0.8096369;374.3;0.1598898;False;07-11-2024 10:54:05:564;1730973245564;;
1389;275;0.9048707;0.3990903;0.9660098;0.7715458;375.9;0.1594117;False;07-11-2024 10:54:05:604;1730973245604;;
1390;275;0.9051518;0.3992352;0.9560761;0.8165509;376.7;0.1625664;False;07-11-2024 10:54:05:642;1730973245642;;
1390;275;0.9055589;0.3991997;0.9488408;0.7906511;377.4;0.1598001;False;07-11-2024 10:54:05:680;1730973245680;;
1393;275;0.907001;0.399245;0.9654387;0.8089265;378.5;0.1606857;False;07-11-2024 10:54:05:720;1730973245720;;
1397;275;0.9097376;0.399242;0.9767124;0.7969621;378.5;0.1626953;False;07-11-2024 10:54:05:759;1730973245759;;
1398;275;0.9106391;0.3992416;0.9457013;0.7980525;378.4;0.1678945;False;07-11-2024 10:54:05:796;1730973245796;;
1400;275;0.9119679;0.3992507;0.9689447;0.8037209;378.0;0.1706099;False;07-11-2024 10:54:05:836;1730973245836;;
1401;275;0.9124729;0.3992514;0.9528346;0.8000842;377.4;0.1649494;False;07-11-2024 10:54:05:874;1730973245874;;
1402;275;0.9129968;0.3992369;0.9204566;0.793667;378.0;0.1695626;False;07-11-2024 10:54:05:913;1730973245913;;
1400;275;0.9119316;0.3989027;0.9009354;0.7709612;376.2;0.170895;False;07-11-2024 10:54:05:953;1730973245953;;
1398;275;0.9103887;0.3988843;0.8933066;0.7889584;374.5;0.1708174;False;07-11-2024 10:54:05:992;1730973245992;;
1389;275;0.9044469;0.3988159;0.8597253;0.7822502;373.7;0.1744122;False;07-11-2024 10:54:06:29;1730973246029;;
1355;276;0.8822682;0.3995526;0.7927049;0.8356546;373.9;0.1779779;False;07-11-2024 10:54:06:71;1730973246071;;
1329;276;0.8656135;0.3996794;0.7849967;0.8165838;373.8;0.1752234;False;07-11-2024 10:54:06:110;1730973246110;;
1325;276;0.8630628;0.4006118;0.8305213;0.8482571;373.1;0.1765119;False;07-11-2024 10:54:06:150;1730973246150;;
1313;276;0.8550838;0.4006163;0.7936099;0.8022532;372.5;0.1775736;False;07-11-2024 10:54:06:189;1730973246189;;
1310;276;0.8529427;0.4006761;0.8168758;0.8185188;372.0;0.1779718;False;07-11-2024 10:54:06:226;1730973246226;;
1308;276;0.8519238;0.4006875;0.8238526;0.8082263;371.0;0.1684126;False;07-11-2024 10:54:06:265;1730973246265;;
1303;276;0.8484637;0.4005631;0.8014629;0.7886314;370.6;0.1653721;False;07-11-2024 10:54:06:305;1730973246305;;
1290;276;0.8401976;0.4006563;0.7705252;0.8186842;370.9;0.161711;False;07-11-2024 10:54:06:344;1730973246344;;
1225;277;0.7979303;0.4022052;0.6591113;0.8668754;371.0;0.1554346;False;07-11-2024 10:54:06:383;1730973246383;;
1130;278;0.7357357;0.4026402;0.5822098;0.8449276;371.4;0.1583861;False;07-11-2024 10:54:06:424;1730973246424;;
1106;279;0.7200842;0.4048267;0.6428472;0.8881994;372.9;0.1604718;False;07-11-2024 10:54:06:465;1730973246465;;
1051;280;0.6845652;0.405451;0.5673252;0.8647508;373.6;0.1649473;False;07-11-2024 10:54:06:504;1730973246504;;
1006;280;0.6553571;0.405551;0.5496267;0.8215381;374.3;0.1674859;False;07-11-2024 10:54:06:544;1730973246544;;
1003;280;0.6530777;0.4056121;0.6242552;0.8176938;375.7;0.165311;False;07-11-2024 10:54:06:584;1730973246584;;
1000;280;0.6514084;0.4060804;0.6240172;0.8587376;376.4;0.1660036;False;07-11-2024 10:54:06:621;1730973246621;;
978;280;0.6369127;0.4060837;0.5560361;0.8394019;376.9;0.1755957;False;07-11-2024 10:54:06:660;1730973246660;;
954;280;0.6213326;0.406093;0.5324872;0.839971;377.4;0.1757351;False;07-11-2024 10:54:06:695;1730973246695;;
953;280;0.6207656;0.4062487;0.6001206;0.8488533;378.2;0.16105;False;07-11-2024 10:54:06:736;1730973246736;;
940;280;0.6123073;0.4061193;0.5460413;0.8043712;378.3;0.159487;False;07-11-2024 10:54:06:777;1730973246777;;
933;280;0.6074327;0.4063067;0.5512706;0.8467558;379.4;0.1660049;False;07-11-2024 10:54:06:815;1730973246815;;
912;280;0.5942182;0.406366;0.5082011;0.8268062;380.1;0.1650924;False;07-11-2024 10:54:06:854;1730973246854;;
912;280;0.5940318;0.4066517;0.5798497;0.8517255;380.1;0.1634552;False;07-11-2024 10:54:06:893;1730973246893;;
919;281;0.5984161;0.4076082;0.6358919;0.8750423;380.9;0.1653762;False;07-11-2024 10:54:06:931;1730973246931;;
911;281;0.5937392;0.4076906;0.5404282;0.8503844;382.2;0.166783;False;07-11-2024 10:54:06:970;1730973246970;;
936;281;0.6095794;0.4077172;0.6858758;0.8175778;382.9;0.1622322;False;07-11-2024 10:54:07:10;1730973247010;;
990;280;0.6448894;0.4061978;0.7590129;0.7657698;382.4;0.1749964;False;07-11-2024 10:54:07:50;1730973247050;;
1033;279;0.6730597;0.4051633;0.7773634;0.7675288;381.7;0.1698395;False;07-11-2024 10:54:07:87;1730973247087;;
1058;279;0.6891773;0.4039057;0.7686034;0.7561665;380.7;0.1710761;False;07-11-2024 10:54:07:125;1730973247125;;
1086;278;0.7074103;0.403609;0.7937167;0.7786779;378.7;0.1700168;False;07-11-2024 10:54:07:163;1730973247163;;
1094;266;0.7122924;0.386029;0.7579355;0.5821379;377.4;0.1707906;False;07-11-2024 10:54:07:202;1730973247202;;
1093;249;0.7119761;0.3608269;0.6997426;0.4994349;378.1;0.1797027;False;07-11-2024 10:54:07:243;1730973247243;;
1092;239;0.7115292;0.3461084;0.6952796;0.5092881;379.2;0.1812016;False;07-11-2024 10:54:07:279;1730973247279;;
1073;218;0.6987048;0.3162247;0.6222883;0.3895719;380.6;0.1889013;False;07-11-2024 10:54:07:321;1730973247321;;
1055;207;0.6872799;0.3001114;0.6114301;0.411892;382.2;0.1799476;False;07-11-2024 10:54:07:359;1730973247359;;
859;200;0.5592994;0.2899907;0.3474632;0.4194297;382.2;0.1744079;False;07-11-2024 10:54:07:397;1730973247397;;
665;189;0.4329715;0.27433;0.2499639;0.3543077;382.5;0.171879;False;07-11-2024 10:54:07:437;1730973247437;;
565;179;0.367839;0.2591291;0.250569;0.3237607;383.8;0.1650587;False;07-11-2024 10:54:07:476;1730973247476;;
509;177;0.3316593;0.2571962;0.2486598;0.4201452;384.2;0.1660261;False;07-11-2024 10:54:07:514;1730973247514;;
475;175;0.3097049;0.2544866;0.2490318;0.4013637;384.3;0.1592718;False;07-11-2024 10:54:07:554;1730973247554;;
453;175;0.2954007;0.2540837;0.2475323;0.477063;386.2;0.1594151;False;07-11-2024 10:54:07:594;1730973247594;;
439;177;0.2859609;0.2570324;0.2456447;0.5723549;388.3;0.1565228;False;07-11-2024 10:54:07:633;1730973247633;;
429;179;0.2795618;0.2596014;0.2455206;0.5786203;389.2;0.1575422;False;07-11-2024 10:54:07:671;1730973247671;;
422;179;0.2752396;0.2599049;0.2463375;0.537378;388.7;0.1645468;False;07-11-2024 10:54:07:710;1730973247710;;
417;190;0.2715822;0.2763153;0.2425637;0.727891;389.9;0.1679057;False;07-11-2024 10:54:07:748;1730973247748;;
413;191;0.2691391;0.2764349;0.2457581;0.5666266;389.8;0.1611179;False;07-11-2024 10:54:07:791;1730973247791;;
410;197;0.2670269;0.2857383;0.2430256;0.7045721;389.5;0.1621335;False;07-11-2024 10:54:07:833;1730973247833;;
407;205;0.2654912;0.2966987;0.2429639;0.7452058;389.3;0.164332;False;07-11-2024 10:54:07:874;1730973247874;;
406;210;0.264351;0.3042707;0.2429433;0.7441056;389.1;0.1589877;False;07-11-2024 10:54:07:915;1730973247915;;
404;212;0.2634557;0.3082092;0.2426154;0.7253446;389.3;0.1538536;False;07-11-2024 10:54:07:955;1730973247955;;
403;213;0.2628776;0.3084005;0.2442478;0.6428715;390.2;0.1557644;False;07-11-2024 10:54:07:995;1730973247995;;
403;214;0.262373;0.309812;0.2431498;0.698301;389.6;0.1557944;False;07-11-2024 10:54:08:34;1730973248034;;
402;214;0.2620201;0.3099079;0.2439333;0.6587496;389.4;0.1529352;False;07-11-2024 10:54:08:72;1730973248072;;
402;214;0.2617436;0.3100235;0.2439926;0.6557577;386.9;0.1667725;False;07-11-2024 10:54:08:109;1730973248109;;
401;214;0.2615142;0.3100556;0.2439042;0.6602212;385.5;0.1634965;False;07-11-2024 10:54:08:147;1730973248147;;
401;214;0.2613218;0.3101802;0.2437618;0.6674059;383.3;0.162848;False;07-11-2024 10:54:08:187;1730973248187;;
401;214;0.2611471;0.311121;0.2432461;0.6934427;383.8;0.1538902;False;07-11-2024 10:54:08:226;1730973248226;;
617;212;0.4019761;0.3069998;0.6138995;0.5372502;384.6;0.1585691;False;07-11-2024 10:54:08:262;1730973248262;;
755;210;0.4918582;0.3043484;0.6398295;0.5452569;383.8;0.159419;False;07-11-2024 10:54:08:300;1730973248300;;
792;209;0.5162754;0.3026682;0.5822128;0.5504282;383.2;0.1571078;False;07-11-2024 10:54:08:338;1730973248338;;
842;208;0.5485643;0.3023449;0.6300237;0.5799231;383.8;0.1607763;False;07-11-2024 10:54:08:375;1730973248375;;
881;204;0.5736383;0.2955579;0.6466563;0.469278;383.6;0.1603074;False;07-11-2024 10:54:08:412;1730973248412;;
893;202;0.581421;0.2933508;0.6152098;0.5111172;384.3;0.1608915;False;07-11-2024 10:54:08:452;1730973248452;;
908;199;0.5913807;0.2892867;0.6370831;0.4726599;385.2;0.161388;False;07-11-2024 10:54:08:489;1730973248489;;
906;198;0.5902303;0.2873501;0.5654927;0.4919939;385.9;0.1589319;False;07-11-2024 10:54:08:526;1730973248526;;
918;198;0.5981193;0.2872863;0.6402783;0.5701973;386.5;0.1622399;False;07-11-2024 10:54:08:567;1730973248567;;
919;198;0.5985494;0.2872143;0.603247;0.5492187;387.0;0.1580402;False;07-11-2024 10:54:08:619;1730973248619;;
925;198;0.6023642;0.2876694;0.6342972;0.595603;387.4;0.163844;False;07-11-2024 10:54:08:660;1730973248660;;
928;198;0.6043068;0.2876447;0.6288075;0.5532681;388.0;0.1606583;False;07-11-2024 10:54:08:698;1730973248698;;
933;198;0.6078746;0.2876576;0.6439971;0.576639;388.0;0.1566951;False;07-11-2024 10:54:08:739;1730973248739;;
937;198;0.6102908;0.2869728;0.6416321;0.5280624;386.9;0.1673556;False;07-11-2024 10:54:08:782;1730973248782;;
939;198;0.6119108;0.2869145;0.6411886;0.5479256;385.4;0.1629214;False;07-11-2024 10:54:08:822;1730973248822;;
941;197;0.6130528;0.2858256;0.640099;0.5109289;384.8;0.1650126;False;07-11-2024 10:54:08:863;1730973248863;;
945;198;0.6153011;0.2868446;0.6529855;0.6088675;385.0;0.1618014;False;07-11-2024 10:54:08:904;1730973248904;;
947;197;0.6169481;0.2854939;0.6524701;0.5082881;385.1;0.1628796;False;07-11-2024 10:54:08:943;1730973248943;;
947;197;0.6171231;0.2854322;0.6379541;0.5574137;385.9;0.1629846;False;07-11-2024 10:54:08:983;1730973248983;;
948;197;0.6172419;0.2853407;0.6373436;0.5422789;385.3;0.1619396;False;07-11-2024 10:54:09:25;1730973249025;;
949;197;0.6182364;0.285307;0.6506981;0.5513946;386.0;0.1549758;False;07-11-2024 10:54:09:66;1730973249066;;
949;196;0.6179276;0.2838801;0.6121278;0.5014828;386.0;0.1566086;False;07-11-2024 10:54:09:107;1730973249107;;
940;198;0.6121297;0.286848;0.5681315;0.6384534;386.3;0.1561618;False;07-11-2024 10:54:09:150;1730973249150;;
