X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1123;221;0.731398;0.320804;0.7870192;0.6293815;355.7;0.2447119;False;11-11-2024 19:39:44:531;1731350384531;;
1123;212;0.7313592;0.3068608;0.7309721;0.4954321;356.1;0.2478328;False;11-11-2024 19:39:44:604;1731350384604;;
1189;188;0.774498;0.2732328;0.8669375;0.3523696;355.9;0.236752;False;11-11-2024 19:39:44:674;1731350384674;;
1263;188;0.8227236;0.2731899;0.9239925;0.530421;358.9;0.2476098;False;11-11-2024 19:39:44:740;1731350384740;;
1292;207;0.8414562;0.2996224;0.9065974;0.7716561;359.8;0.246433;False;11-11-2024 19:39:44:807;1731350384807;;
1373;207;0.8939865;0.3007914;0.9982406;0.6434301;360.6;0.2503054;False;11-11-2024 19:39:44:882;1731350384882;;
1389;207;0.9046175;0.3004917;0.9568274;0.5861996;362.1;0.2493696;False;11-11-2024 19:39:44:953;1731350384953;;
1363;193;0.8879705;0.2802958;0.8213541;0.4049672;362.3;0.2563658;False;11-11-2024 19:39:45:19;1731350385019;;
1365;184;0.8889287;0.2665666;0.9044294;0.3946626;364.2;0.2444371;False;11-11-2024 19:39:45:86;1731350385086;;
1352;179;0.8803248;0.2601252;0.8301197;0.4111582;365.9;0.2563773;False;11-11-2024 19:39:45:155;1731350385155;;
1312;174;0.8544878;0.2521623;0.7683628;0.3782613;367.6;0.2582824;False;11-11-2024 19:39:45:223;1731350385223;;
1276;171;0.8309312;0.2476596;0.7438075;0.3824921;369.7;0.2533952;False;11-11-2024 19:39:45:287;1731350385287;;
1210;169;0.7884014;0.2449284;0.6716564;0.3835798;370.3;0.2541887;False;11-11-2024 19:39:45:345;1731350385345;;
1216;165;0.7918401;0.2394596;0.8226938;0.3406655;369.8;0.270795;False;11-11-2024 19:39:45:395;1731350385395;;
1241;155;0.8083186;0.2246888;0.8820018;0.2541591;373.4;0.2674666;False;11-11-2024 19:39:45:447;1731350385447;;
1257;148;0.8186877;0.2149495;0.8819944;0.2541748;376.6;0.2672959;False;11-11-2024 19:39:45:495;1731350385495;;
1339;164;0.8723202;0.2384013;1.009609;0.6388037;379.1;0.266656;False;11-11-2024 19:39:45:540;1731350385540;;
1367;173;0.8904085;0.2507274;0.9709569;0.6192445;380.4;0.2586267;False;11-11-2024 19:39:45:586;1731350385586;;
1360;186;0.8858564;0.2703259;0.8419151;0.7030936;383.7;0.2648286;False;11-11-2024 19:39:45:632;1731350385632;;
1358;186;0.8841457;0.2701042;0.8534293;0.4971628;384.3;0.2650337;False;11-11-2024 19:39:45:677;1731350385677;;
1357;184;0.8840707;0.2669072;0.8710801;0.4339813;385.0;0.266858;False;11-11-2024 19:39:45:718;1731350385718;;
1331;169;0.8666194;0.2450045;0.7815392;0.2816455;386.1;0.2421159;False;11-11-2024 19:39:45:766;1731350385766;;
1222;168;0.7957485;0.2434775;0.6358992;0.4031172;385.4;0.2516731;False;11-11-2024 19:39:45:809;1731350385809;;
1155;168;0.7521337;0.2432134;0.6268167;0.4695213;384.8;0.2534053;False;11-11-2024 19:39:45:849;1731350385849;;
1143;159;0.7446411;0.2304205;0.6968358;0.2876319;384.7;0.2543287;False;11-11-2024 19:39:45:894;1731350385894;;
1144;158;0.7448761;0.230086;0.7607841;0.4315992;386.3;0.2508853;False;11-11-2024 19:39:45:939;1731350385939;;
1143;165;0.744233;0.2399289;0.7323382;0.5871847;386.0;0.2583941;False;11-11-2024 19:39:45:989;1731350385989;;
1142;169;0.7438195;0.2457669;0.7323284;0.5872856;385.8;0.2578714;False;11-11-2024 19:39:46:31;1731350386031;;
1156;173;0.7528566;0.2508025;0.8153089;0.5959988;386.8;0.2677306;False;11-11-2024 19:39:46:76;1731350386076;;
1171;186;0.7624242;0.2692132;0.8294837;0.7215551;389.4;0.2629357;False;11-11-2024 19:39:46:119;1731350386119;;
1101;189;0.7168415;0.2742063;0.5973378;0.6527828;390.0;0.2823209;False;11-11-2024 19:39:46:164;1731350386164;;
1061;191;0.690933;0.2775998;0.5974143;0.6527697;390.5;0.2825365;False;11-11-2024 19:39:46:206;1731350386206;;
1055;189;0.6872866;0.2742927;0.6566671;0.4878016;391.3;0.2663904;False;11-11-2024 19:39:46:257;1731350386257;;
891;195;0.5804204;0.2830325;0.4145097;0.6962802;389.9;0.2624486;False;11-11-2024 19:39:46:306;1731350386306;;
863;200;0.5623406;0.2898377;0.499384;0.705399;391.6;0.2303349;False;11-11-2024 19:39:46:354;1731350386354;;
841;208;0.5480817;0.3015656;0.4909025;0.7631561;389.8;0.2678976;False;11-11-2024 19:39:46:403;1731350386403;;
827;214;0.5384739;0.3100632;0.4909223;0.7631541;388.3;0.2679533;False;11-11-2024 19:39:46:457;1731350386457;;
795;218;0.5177652;0.3155575;0.4467462;0.7544932;388.3;0.2644677;False;11-11-2024 19:39:46:521;1731350386521;;
789;220;0.5139278;0.3192725;0.4802906;0.7552121;386.2;0.2657868;False;11-11-2024 19:39:46:584;1731350386584;;
792;211;0.5159646;0.305902;0.5403302;0.5091941;385.5;0.2600408;False;11-11-2024 19:39:46:648;1731350386648;;
785;211;0.5111549;0.3057264;0.4731413;0.6060508;384.6;0.2587828;False;11-11-2024 19:39:46:712;1731350386712;;
769;192;0.5008942;0.27826;0.4424292;0.3853238;382.6;0.2586778;False;11-11-2024 19:39:46:775;1731350386775;;
713;196;0.4647987;0.2840151;0.3593918;0.6665544;382.2;0.2696811;False;11-11-2024 19:39:46:836;1731350386836;;
658;194;0.4286985;0.2814828;0.3240729;0.51293;380.4;0.2559797;False;11-11-2024 19:39:46:897;1731350386897;;
571;186;0.3722617;0.2699554;0.2486955;0.4183403;379.2;0.2777737;False;11-11-2024 19:39:46:960;1731350386960;;
517;185;0.3366925;0.2678726;0.2474842;0.4794897;376.1;0.2626059;False;11-11-2024 19:39:47:42;1731350387042;;
471;185;0.3071975;0.268427;0.2112358;0.5575388;374.0;0.2380671;False;11-11-2024 19:39:47:102;1731350387102;;
460;185;0.299807;0.2678924;0.2441544;0.4994289;372.6;0.2239401;False;11-11-2024 19:39:47:158;1731350387158;;
452;195;0.2945435;0.2824015;0.2430994;0.7008462;369.2;0.2351924;False;11-11-2024 19:39:47:217;1731350387217;;
435;199;0.2836159;0.2894287;0.2137151;0.6809723;366.1;0.2376325;False;11-11-2024 19:39:47:278;1731350387278;;
434;198;0.282746;0.2872731;0.2465876;0.5247537;364.4;0.2202997;False;11-11-2024 19:39:47:336;1731350387336;;
425;192;0.2769339;0.2781514;0.216589;0.4426989;362.3;0.2150015;False;11-11-2024 19:39:47:395;1731350387395;;
416;164;0.2711107;0.2375626;0.2067393;0.2359273;360.5;0.2200229;False;11-11-2024 19:39:47:450;1731350387450;;
416;155;0.2708787;0.224628;0.2365358;0.3056856;359.0;0.2170447;False;11-11-2024 19:39:47:506;1731350387506;;
414;146;0.2700911;0.2116886;0.2516095;0.2712347;357.6;0.2472845;False;11-11-2024 19:39:47:561;1731350387561;;
791;152;0.5153041;0.2209881;0.7191648;0.5443426;357.5;0.2271018;False;11-11-2024 19:39:47:617;1731350387617;;
889;152;0.5793242;0.2205734;0.6650057;0.4049315;356.2;0.2279078;False;11-11-2024 19:39:47:673;1731350387673;;
943;152;0.6139401;0.2199966;0.6765468;0.3956362;355.0;0.2281628;False;11-11-2024 19:39:47:724;1731350387724;;
1007;154;0.655836;0.2228684;0.732569;0.5054882;355.6;0.2293925;False;11-11-2024 19:39:47:775;1731350387775;;
1041;155;0.6777983;0.2248356;0.7326055;0.505444;356.1;0.2294938;False;11-11-2024 19:39:47:823;1731350387823;;
765;156;0.4981429;0.226324;0.2640608;0.5058546;355.0;0.2210798;False;11-11-2024 19:39:47:873;1731350387873;;
617;156;0.4018642;0.2261372;0.2480833;0.4388506;353.7;0.2132015;False;11-11-2024 19:39:47:924;1731350387924;;
568;155;0.370268;0.2256161;0.2871254;0.4231975;351.0;0.2132082;False;11-11-2024 19:39:47:974;1731350387974;;
482;162;0.3140685;0.2349537;0.1997827;0.5944075;350.1;0.2033989;False;11-11-2024 19:39:48:23;1731350388023;;
436;166;0.2840852;0.2410475;0.1997802;0.5943975;349.2;0.2034075;False;11-11-2024 19:39:48:70;1731350388070;;
364;189;0.2371641;0.274029;0.1306163;0.7838854;347.5;0.1981749;False;11-11-2024 19:39:48:119;1731350388119;;
316;200;0.2060825;0.2896158;0.1146304;0.7598183;346.8;0.1963179;False;11-11-2024 19:39:48:163;1731350388163;;
268;204;0.1746809;0.2965668;0.08160236;0.7257698;347.7;0.1966269;False;11-11-2024 19:39:48:206;1731350388206;;
241;212;0.157184;0.3080138;0.08617517;0.7866157;345.5;0.202374;False;11-11-2024 19:39:48:248;1731350388248;;
223;218;0.1452338;0.3164825;0.08617546;0.7866144;343.5;0.2023767;False;11-11-2024 19:39:48:291;1731350388291;;
222;220;0.1446767;0.3192381;0.1347266;0.7492815;344.2;0.2065316;False;11-11-2024 19:39:48:332;1731350388332;;
216;221;0.1411608;0.3201437;0.1077367;0.7269102;343.1;0.1933314;False;11-11-2024 19:39:48:378;1731350388378;;
213;221;0.138861;0.3207722;0.107733;0.7269093;342.1;0.1933279;False;11-11-2024 19:39:48:417;1731350388417;;
213;222;0.1389003;0.3213996;0.1428532;0.7280487;342.6;0.1968419;False;11-11-2024 19:39:48:464;1731350388464;;
211;222;0.1376236;0.3217043;0.113532;0.7247036;343.4;0.1887463;False;11-11-2024 19:39:48:506;1731350388506;;
209;222;0.1366996;0.3219312;0.1134543;0.7246729;344.1;0.1885103;False;11-11-2024 19:39:48:545;1731350388545;;
211;222;0.1379133;0.3222572;0.1583169;0.727759;345.0;0.1828669;False;11-11-2024 19:39:48:589;1731350388589;;
211;216;0.1379114;0.3130045;0.1371565;0.5226158;344.6;0.1900177;False;11-11-2024 19:39:48:631;1731350388631;;
214;211;0.1394645;0.3060228;0.1658673;0.5164724;343.0;0.1982794;False;11-11-2024 19:39:48:672;1731350388672;;
215;208;0.1405415;0.3014498;0.16584;0.516462;341.5;0.1982249;False;11-11-2024 19:39:48:709;1731350388709;;
219;205;0.1428082;0.2978824;0.1791431;0.5172669;341.0;0.1986305;False;11-11-2024 19:39:48:748;1731350388748;;
223;203;0.1455718;0.2951332;0.1866715;0.5176268;339.3;0.2018666;False;11-11-2024 19:39:48:790;1731350388790;;
226;202;0.1475756;0.2931487;0.1866491;0.5176101;337.8;0.20179;False;11-11-2024 19:39:48:830;1731350388830;;
227;193;0.1480126;0.2804017;0.173515;0.4007301;337.9;0.1926402;False;11-11-2024 19:39:48:873;1731350388873;;
227;192;0.1480323;0.2779271;0.1675252;0.4699172;337.7;0.1951187;False;11-11-2024 19:39:48:915;1731350388915;;
227;190;0.1480461;0.2761429;0.1674749;0.469851;337.5;0.1949887;False;11-11-2024 19:39:48:953;1731350388953;;
234;190;0.1527814;0.2762924;0.2102776;0.5597078;338.0;0.1992736;False;11-11-2024 19:39:48:991;1731350388991;;
235;190;0.1534487;0.275256;0.1857828;0.4859743;340.1;0.2031808;False;11-11-2024 19:39:49:34;1731350389034;;
236;189;0.1539088;0.2745425;0.1857442;0.4859452;342.0;0.2030908;False;11-11-2024 19:39:49:71;1731350389071;;
236;189;0.153945;0.2743622;0.1787496;0.5307444;341.7;0.1980871;False;11-11-2024 19:39:49:112;1731350389112;;
236;189;0.154056;0.2742755;0.1812178;0.541742;341.3;0.191045;False;11-11-2024 19:39:49:152;1731350389152;;
236;189;0.1540707;0.2741828;0.1794472;0.5338227;340.9;0.1909832;False;11-11-2024 19:39:49:189;1731350389189;;
236;189;0.1541187;0.2740666;0.17871;0.5138897;340.1;0.2100413;False;11-11-2024 19:39:49:228;1731350389228;;
237;189;0.1544552;0.274032;0.1685642;0.5224681;341.1;0.1864944;False;11-11-2024 19:39:49:274;1731350389274;;
237;189;0.1546809;0.2740077;0.1685829;0.522484;342.0;0.1865475;False;11-11-2024 19:39:49:313;1731350389313;;
240;189;0.1567434;0.2740234;0.1990536;0.5492439;341.8;0.2080172;False;11-11-2024 19:39:49:356;1731350389356;;
241;182;0.1570178;0.2646641;0.1696801;0.3842705;342.2;0.2024893;False;11-11-2024 19:39:49:398;1731350389398;;
241;178;0.1572154;0.2584222;0.1696827;0.3842773;342.5;0.2024962;False;11-11-2024 19:39:49:436;1731350389436;;
241;178;0.1575378;0.2587155;0.1831132;0.5301338;343.7;0.1896889;False;11-11-2024 19:39:49:474;1731350389474;;
244;160;0.1591776;0.2325207;0.198627;0.2331924;343.0;0.1852627;False;11-11-2024 19:39:49:515;1731350389515;;
246;149;0.1603045;0.2165364;0.1986147;0.2331272;342.4;0.1852488;False;11-11-2024 19:39:49:551;1731350389551;;
247;144;0.1608341;0.2084054;0.193458;0.269477;342.9;0.2055941;False;11-11-2024 19:39:49:590;1731350389590;;
253;138;0.165172;0.2010159;0.2245689;0.2557198;342.3;0.2091855;False;11-11-2024 19:39:49:629;1731350389629;;
258;135;0.1681399;0.1960522;0.2245616;0.2556952;341.8;0.2091681;False;11-11-2024 19:39:49:664;1731350389664;;
258;135;0.1685657;0.1958325;0.1891529;0.3814769;341.1;0.1974765;False;11-11-2024 19:39:49:704;1731350389704;;
259;135;0.1688707;0.1956779;0.1891169;0.3814494;340.4;0.1973818;False;11-11-2024 19:39:49:739;1731350389739;;
267;135;0.1738297;0.1953821;0.2372491;0.3366314;341.7;0.1908437;False;11-11-2024 19:39:49:778;1731350389778;;
271;124;0.1769025;0.1795209;0.2324238;0.162684;341.8;0.1950391;False;11-11-2024 19:39:49:818;1731350389818;;
275;116;0.17905;0.1691989;0.2324082;0.1626828;341.9;0.1950399;False;11-11-2024 19:39:49:854;1731350389854;;
279;111;0.1820875;0.1609405;0.2406564;0.1632887;342.7;0.1974035;False;11-11-2024 19:39:49:894;1731350389894;;
281;110;0.1835604;0.1595972;0.2340024;0.2263524;342.2;0.1989741;False;11-11-2024 19:39:49:936;1731350389936;;
283;109;0.1846039;0.1586386;0.2339744;0.2262657;341.8;0.1989006;False;11-11-2024 19:39:49:972;1731350389972;;
287;125;0.1870705;0.1819637;0.246179;0.5453806;343.0;0.2024668;False;11-11-2024 19:39:50:12;1731350390012;;
290;137;0.1889228;0.1991419;0.2459166;0.5586262;346.9;0.1985697;False;11-11-2024 19:39:50:50;1731350390050;;
292;141;0.1904679;0.2044258;0.2470956;0.4991091;350.3;0.1981328;False;11-11-2024 19:39:50:87;1731350390087;;
294;148;0.1916006;0.2152287;0.2457584;0.566613;352.0;0.1982763;False;11-11-2024 19:39:50:126;1731350390126;;
295;156;0.1923753;0.2268206;0.2450022;0.6047903;355.0;0.1938463;False;11-11-2024 19:39:50:163;1731350390163;;
296;160;0.1930237;0.2324641;0.24551;0.5791551;357.7;0.1932385;False;11-11-2024 19:39:50:198;1731350390198;;
297;187;0.1933935;0.2712379;0.2434803;0.8073887;362.4;0.1843815;False;11-11-2024 19:39:50:239;1731350390239;;
315;217;0.2054693;0.3147033;0.3035798;0.9044228;369.4;0.1627579;False;11-11-2024 19:39:50:280;1731350390280;;
324;237;0.2111533;0.3439977;0.2930588;0.9282495;375.7;0.162522;False;11-11-2024 19:39:50:315;1731350390315;;
325;252;0.2121536;0.3653889;0.245492;0.9227747;378.9;0.1730771;False;11-11-2024 19:39:50:356;1731350390356;;
326;261;0.2128324;0.378201;0.2454915;0.9227374;381.8;0.1727719;False;11-11-2024 19:39:50:391;1731350390391;;
327;270;0.2134172;0.3918715;0.2460363;0.950363;384.1;0.1551811;False;11-11-2024 19:39:50:430;1731350390430;;
328;274;0.2139118;0.3971044;0.2451903;0.9069098;385.3;0.1569569;False;11-11-2024 19:39:50:469;1731350390469;;
329;276;0.2142767;0.4008217;0.2452239;0.9077517;386.3;0.1566134;False;11-11-2024 19:39:50:504;1731350390504;;
329;282;0.2145429;0.4081664;0.2463503;0.9571654;388.8;0.1554032;False;11-11-2024 19:39:50:543;1731350390543;;
316;288;0.2058269;0.4169345;0.1588864;0.985152;387.7;0.1668407;False;11-11-2024 19:39:50:585;1731350390585;;
308;291;0.2005451;0.4224714;0.1588385;0.9851217;386.7;0.1666256;False;11-11-2024 19:39:50:621;1731350390621;;
307;291;0.2003455;0.4225082;0.1955926;0.9026927;386.8;0.1583525;False;11-11-2024 19:39:50:661;1731350390661;;
307;291;0.2001974;0.4225376;0.1955655;0.9026806;386.8;0.1582682;False;11-11-2024 19:39:50:697;1731350390697;;
309;292;0.2014538;0.4226985;0.2310109;0.9088282;384.0;0.1920914;False;11-11-2024 19:39:50:738;1731350390738;;
394;289;0.2569128;0.4188465;0.4009827;0.7741164;382.0;0.1747082;False;11-11-2024 19:39:50:781;1731350390781;;
536;288;0.3495512;0.4176549;0.5226157;0.8005461;379.9;0.1814296;False;11-11-2024 19:39:50:823;1731350390823;;
580;287;0.3781687;0.4163258;0.4702565;0.7898465;378.0;0.1813215;False;11-11-2024 19:39:50:862;1731350390862;;
582;277;0.3791036;0.4020424;0.3886361;0.6497154;376.5;0.1926272;False;11-11-2024 19:39:50:907;1731350390907;;
584;267;0.3806555;0.3877229;0.397955;0.608246;375.2;0.1925732;False;11-11-2024 19:39:50:946;1731350390946;;
600;242;0.3910801;0.3509566;0.4487738;0.4499367;372.0;0.2127407;False;11-11-2024 19:39:50:990;1731350390990;;
621;181;0.4047392;0.262394;0.4762625;0.1568207;370.4;0.2221051;False;11-11-2024 19:39:51:31;1731350391031;;
636;145;0.4144422;0.2106762;0.4766594;0.1568075;366.8;0.2333156;False;11-11-2024 19:39:51:73;1731350391073;;
646;125;0.4206448;0.1819352;0.4766544;0.1568076;363.6;0.2334181;False;11-11-2024 19:39:51:110;1731350391110;;
646;111;0.4208932;0.1620767;0.4357017;0.1581746;361.7;0.2386614;False;11-11-2024 19:39:51:150;1731350391150;;
644;102;0.4197095;0.1483413;0.3997403;0.1591068;360.0;0.2221253;False;11-11-2024 19:39:51:192;1731350391192;;
643;96;0.4188757;0.1395523;0.3997275;0.1591071;358.5;0.2221465;False;11-11-2024 19:39:51:231;1731350391231;;
629;91;0.4098443;0.1330846;0.3466535;0.161147;357.2;0.2227596;False;11-11-2024 19:39:51:272;1731350391272;;
579;95;0.3772202;0.137921;0.2619722;0.3765368;354.0;0.2163969;False;11-11-2024 19:39:51:314;1731350391314;;
548;97;0.3572077;0.1412729;0.2619812;0.376519;351.2;0.216434;False;11-11-2024 19:39:51:351;1731350391351;;
519;98;0.3380392;0.1428157;0.2463265;0.3569894;348.7;0.2091879;False;11-11-2024 19:39:51:393;1731350391393;;
499;105;0.3254393;0.15239;0.2478891;0.4590524;346.9;0.2086376;False;11-11-2024 19:39:51:433;1731350391433;;
486;110;0.3166972;0.1592143;0.2478893;0.4590419;345.2;0.2086479;False;11-11-2024 19:39:51:473;1731350391473;;
485;101;0.316328;0.1470452;0.2930435;0.1629365;344.0;0.219113;False;11-11-2024 19:39:51:514;1731350391514;;
499;95;0.3248942;0.1382768;0.3785764;0.1600814;343.4;0.2352116;False;11-11-2024 19:39:51:556;1731350391556;;
507;91;0.3305014;0.1325001;0.37856;0.160082;342.9;0.2352381;False;11-11-2024 19:39:51:594;1731350391594;;
511;88;0.3329201;0.1280564;0.3656735;0.1605121;344.1;0.2265021;False;11-11-2024 19:39:51:634;1731350391634;;
514;86;0.3349509;0.1245433;0.3664187;0.1604872;343.4;0.2186514;False;11-11-2024 19:39:51:678;1731350391678;;
511;84;0.3331374;0.1221791;0.3070801;0.162468;343.4;0.2186326;False;11-11-2024 19:39:51:718;1731350391718;;
509;83;0.3318436;0.1204851;0.3070221;0.1624699;343.5;0.2186145;False;11-11-2024 19:39:51:756;1731350391756;;
506;82;0.3294414;0.1190953;0.2947863;0.1628783;342.5;0.2193373;False;11-11-2024 19:39:51:798;1731350391798;;
503;81;0.3277127;0.1180715;0.2947728;0.1628788;341.6;0.2193862;False;11-11-2024 19:39:51:837;1731350391837;;
517;80;0.3366996;0.1170664;0.3943307;0.1595556;340.8;0.2305029;False;11-11-2024 19:39:51:879;1731350391879;;
529;80;0.344893;0.1162824;0.4034237;0.159252;340.7;0.2257136;False;11-11-2024 19:39:51:920;1731350391920;;
528;79;0.3440646;0.1157528;0.3257083;0.1618461;340.0;0.2227771;False;11-11-2024 19:39:51:963;1731350391963;;
527;79;0.3434377;0.1153417;0.3257034;0.1618463;339.4;0.222823;False;11-11-2024 19:39:52:5;1731350392005;;
534;79;0.3478845;0.1149283;0.3897564;0.1597082;340.1;0.2238261;False;11-11-2024 19:39:52:49;1731350392049;;
535;79;0.3483491;0.1146207;0.3637315;0.160577;340.8;0.2350817;False;11-11-2024 19:39:52:97;1731350392097;;
535;79;0.3486651;0.1144074;0.3637401;0.1605767;341.4;0.2350504;False;11-11-2024 19:39:52:138;1731350392138;;
536;78;0.3495252;0.114219;0.3729767;0.1602684;342.7;0.223569;False;11-11-2024 19:39:52:182;1731350392182;;
524;78;0.3417336;0.1137412;0.2898042;0.1991611;343.5;0.2215542;False;11-11-2024 19:39:52:228;1731350392228;;
558;78;0.363383;0.1131976;0.4536742;0.1567408;343.0;0.21261;False;11-11-2024 19:39:52:274;1731350392274;;
584;77;0.3805973;0.1128343;0.4685885;0.1570769;342.6;0.2126111;False;11-11-2024 19:39:52:315;1731350392315;;
576;78;0.3750082;0.1138731;0.330911;0.2522999;341.8;0.2081239;False;11-11-2024 19:39:52:362;1731350392362;;
646;77;0.4210992;0.1127944;0.5473765;0.1544469;343.1;0.2173991;False;11-11-2024 19:39:52:407;1731350392407;;
646;78;0.4206941;0.1129306;0.402522;0.2315728;344.1;0.2130387;False;11-11-2024 19:39:52:448;1731350392448;;
645;78;0.4203804;0.1130319;0.4024752;0.2315078;345.0;0.2129754;False;11-11-2024 19:39:52:488;1731350392488;;
676;77;0.4407015;0.1116953;0.5270668;0.1551249;346.3;0.2215218;False;11-11-2024 19:39:52:531;1731350392531;;
681;76;0.4439439;0.1106929;0.478523;0.1567452;345.7;0.2289793;False;11-11-2024 19:39:52:575;1731350392575;;
682;75;0.4443247;0.1099804;0.457609;0.1574433;346.9;0.2322215;False;11-11-2024 19:39:52:617;1731350392617;;
682;75;0.4445989;0.1094543;0.4574825;0.1574476;348.0;0.2321714;False;11-11-2024 19:39:52:656;1731350392656;;
683;75;0.4451073;0.1089883;0.462458;0.1572815;349.2;0.2238465;False;11-11-2024 19:39:52:700;1731350392700;;
742;74;0.4832536;0.1084436;0.6012045;0.1526502;349.8;0.2323982;False;11-11-2024 19:39:52:746;1731350392746;;
801;74;0.5218753;0.1080289;0.648351;0.1510764;350.4;0.2324622;False;11-11-2024 19:39:52:784;1731350392784;;
805;74;0.5243106;0.1077646;0.5548208;0.1541985;350.6;0.2270232;False;11-11-2024 19:39:52:827;1731350392827;;
708;74;0.4610287;0.1077302;0.3110019;0.162337;349.3;0.2421256;False;11-11-2024 19:39:52:868;1731350392868;;
663;74;0.4316427;0.1077162;0.3292185;0.161729;348.0;0.2424674;False;11-11-2024 19:39:52:907;1731350392907;;
593;74;0.3864625;0.1076536;0.2687947;0.1637459;348.9;0.2445248;False;11-11-2024 19:39:52:951;1731350392951;;
593;74;0.3865751;0.1074962;0.4096699;0.1566684;347.7;0.2406344;False;11-11-2024 19:39:52:997;1731350392997;;
594;74;0.3868425;0.1073751;0.396398;0.1561238;346.5;0.240927;False;11-11-2024 19:39:53:35;1731350393035;;
594;74;0.386771;0.1073672;0.3852388;0.159859;345.5;0.2405433;False;11-11-2024 19:39:53:77;1731350393077;;
565;74;0.3684739;0.1072833;0.2918541;0.1629762;345.1;0.2388439;False;11-11-2024 19:39:53:121;1731350393121;;
564;74;0.3677685;0.1072671;0.3545547;0.1608833;344.9;0.2190594;False;11-11-2024 19:39:53:168;1731350393168;;
573;74;0.3734612;0.1072075;0.4281875;0.1584254;344.7;0.2193221;False;11-11-2024 19:39:53:206;1731350393206;;
573;83;0.37362;0.1203746;0.3891548;0.3759359;344.8;0.2007487;False;11-11-2024 19:39:53:248;1731350393248;;
584;81;0.3805507;0.1185696;0.4396872;0.1580416;344.3;0.2188657;False;11-11-2024 19:39:53:294;1731350393294;;
655;80;0.427052;0.1170673;0.5641547;0.1538869;343.2;0.216513;False;11-11-2024 19:39:53:337;1731350393337;;
680;80;0.4427215;0.1159824;0.5257987;0.1551672;342.1;0.2154321;False;11-11-2024 19:39:53:378;1731350393378;;
770;79;0.501669;0.1149243;0.6469207;0.1511242;340.7;0.2349943;False;11-11-2024 19:39:53:422;1731350393422;;
769;79;0.5011559;0.1143283;0.4818045;0.1566357;341.0;0.2222583;False;11-11-2024 19:39:53:467;1731350393467;;
