X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
499;213;0.3251913;0.3091095;0.3601036;0.6172023;519.3;0.1278555;True;11-11-2024 00:30:23:732;1731281423732;;
520;217;0.339057;0.3146893;0.4219788;0.7423511;520.2;0.1270346;True;11-11-2024 00:30:23:765;1731281423765;;
498;222;0.3247759;0.3221423;0.243121;0.7741668;519.6;0.1288421;True;11-11-2024 00:30:23:802;1731281423802;;
484;226;0.3152095;0.3276168;0.2431685;0.7773683;519.1;0.1286098;True;11-11-2024 00:30:23:836;1731281423836;;
472;226;0.3075148;0.3276577;0.2434331;0.6840024;532.6;0.1114783;True;11-11-2024 00:30:23:874;1731281423874;;
463;228;0.3017973;0.3301251;0.2424907;0.7488927;537.6;0.147483;False;11-11-2024 00:30:23:911;1731281423911;;
457;228;0.2978087;0.3311169;0.2424891;0.7316552;542.2;0.1470294;False;11-11-2024 00:30:23:946;1731281423946;;
456;225;0.2969064;0.3268402;0.2635981;0.5747741;537.4;0.1469885;False;11-11-2024 00:30:23:984;1731281423984;;
499;227;0.325048;0.3299489;0.4291508;0.7569455;537.1;0.1378586;False;11-11-2024 00:30:24:20;1731281424020;;
539;229;0.3511136;0.3316599;0.454676;0.745912;536.8;0.1372886;False;11-11-2024 00:30:24:53;1731281424053;;
538;231;0.3507556;0.3352875;0.3221428;0.7807453;535.5;0.1108681;True;11-11-2024 00:30:24:89;1731281424089;;
538;233;0.3504692;0.3379686;0.3219703;0.7807494;534.3;0.1107167;True;11-11-2024 00:30:24:124;1731281424124;;
537;236;0.3501644;0.3415617;0.320952;0.8017429;532.7;0.1285465;True;11-11-2024 00:30:24:160;1731281424160;;
555;238;0.361417;0.3451338;0.4241532;0.8122163;528.6;0.1362758;False;11-11-2024 00:30:24:198;1731281424198;;
559;240;0.3643301;0.3479804;0.3966513;0.8157121;525.0;0.1356501;False;11-11-2024 00:30:24:232;1731281424232;;
529;241;0.3445902;0.3495213;0.243902;0.8020936;527.8;0.137564;False;11-11-2024 00:30:24:267;1731281424267;;
508;242;0.331189;0.3503896;0.2434647;0.7956616;530.3;0.1370983;False;11-11-2024 00:30:24:302;1731281424302;;
496;232;0.3233288;0.3363829;0.2545913;0.5324153;526.9;0.1387994;False;11-11-2024 00:30:24:339;1731281424339;;
488;226;0.3177872;0.3271926;0.254181;0.5324829;523.8;0.1385148;False;11-11-2024 00:30:24:373;1731281424373;;
480;227;0.3125642;0.3289161;0.2515981;0.7427582;522.5;0.1401445;False;11-11-2024 00:30:24:412;1731281424412;;
536;229;0.3495544;0.3323198;0.4647104;0.7781286;527.3;0.1344653;True;11-11-2024 00:30:24:448;1731281424448;;
572;231;0.3729409;0.3349245;0.4641732;0.7781535;531.6;0.1338889;True;11-11-2024 00:30:24:484;1731281424484;;
664;234;0.4326408;0.3393471;0.5728322;0.8091693;529.8;0.1481522;False;11-11-2024 00:30:24:523;1731281424523;;
704;236;0.4584808;0.3426723;0.5457831;0.8078558;528.1;0.1480171;False;11-11-2024 00:30:24:563;1731281424563;;
786;238;0.5123185;0.3446134;0.6403526;0.798409;530.8;0.1394602;False;11-11-2024 00:30:24:602;1731281424602;;
830;241;0.5408708;0.3489345;0.6275984;0.8346206;543.6;0.1429991;False;11-11-2024 00:30:24:645;1731281424645;;
848;241;0.5521159;0.3489499;0.6054559;0.7804232;543.4;0.1352483;False;11-11-2024 00:30:24:686;1731281424686;;
843;241;0.5491117;0.3498403;0.491899;0.8020573;543.2;0.1340949;True;11-11-2024 00:30:24:722;1731281424722;;
856;242;0.5576855;0.3505551;0.6074957;0.7502077;542.7;0.1488619;False;11-11-2024 00:30:24:761;1731281424761;;
862;242;0.561552;0.3511764;0.5936655;0.7476997;542.2;0.1489767;False;11-11-2024 00:30:24:802;1731281424802;;
892;230;0.5812553;0.3342211;0.6650347;0.5183259;543.2;0.1518645;False;11-11-2024 00:30:24:844;1731281424844;;
892;230;0.5807465;0.3342478;0.5592041;0.6696807;540.6;0.1470954;False;11-11-2024 00:30:24:885;1731281424885;;
853;229;0.5555329;0.3327198;0.4488975;0.6247897;540.2;0.143121;False;11-11-2024 00:30:24:926;1731281424926;;
829;229;0.5400301;0.3316804;0.4487151;0.6247947;539.8;0.1429281;False;11-11-2024 00:30:24:963;1731281424963;;
804;221;0.52398;0.320274;0.4345707;0.4977932;537.2;0.1510852;False;11-11-2024 00:30:25:3;1731281425003;;
788;216;0.5133743;0.3126645;0.4344101;0.4977794;534.9;0.1508303;False;11-11-2024 00:30:25:39;1731281425039;;
775;208;0.5050015;0.3022353;0.4327643;0.4533414;531.0;0.1614487;False;11-11-2024 00:30:25:79;1731281425079;;
718;209;0.4678344;0.3026964;0.3363203;0.6286722;529.3;0.1430656;False;11-11-2024 00:30:25:119;1731281425119;;
626;209;0.407854;0.3026779;0.2568485;0.5902254;524.3;0.1387067;False;11-11-2024 00:30:25:161;1731281425161;;
569;208;0.3710626;0.3020573;0.2459215;0.5583804;519.9;0.1380993;False;11-11-2024 00:30:25:196;1731281425196;;
545;196;0.3549627;0.2847404;0.2803183;0.387859;517.5;0.1382685;False;11-11-2024 00:30:25:242;1731281425242;;
530;189;0.3452932;0.274287;0.2798914;0.3878152;515.3;0.1380649;False;11-11-2024 00:30:25:280;1731281425280;;
530;202;0.3454123;0.2924691;0.3515822;0.7374364;519.6;0.1586423;False;11-11-2024 00:30:25:331;1731281425331;;
531;162;0.3461514;0.2356459;0.3649779;0.1605354;517.3;0.140489;False;11-11-2024 00:30:25:373;1731281425373;;
586;161;0.3821141;0.2334497;0.5000335;0.4050918;516.9;0.154663;False;11-11-2024 00:30:25:416;1731281425416;;
615;160;0.4005992;0.2327274;0.4918895;0.4241847;516.5;0.1540466;False;11-11-2024 00:30:25:453;1731281425453;;
615;157;0.400415;0.2272166;0.391939;0.3491844;515.5;0.143327;False;11-11-2024 00:30:25:497;1731281425497;;
614;158;0.4003368;0.2287075;0.394078;0.5027828;516.4;0.1588213;False;11-11-2024 00:30:25:542;1731281425542;;
613;158;0.3992145;0.2286997;0.3758121;0.4530125;517.2;0.1586393;False;11-11-2024 00:30:25:587;1731281425587;;
556;156;0.3620596;0.2268698;0.2492096;0.3923855;515.6;0.1801338;False;11-11-2024 00:30:25:636;1731281425636;;
565;155;0.3681987;0.2254493;0.4151831;0.3915177;515.5;0.1421283;False;11-11-2024 00:30:25:687;1731281425687;;
565;140;0.3681554;0.2033643;0.3656996;0.2120874;516.2;0.1400986;False;11-11-2024 00:30:25:738;1731281425738;;
570;134;0.3714553;0.1946963;0.408756;0.2532882;517.3;0.1367677;False;11-11-2024 00:30:25:789;1731281425789;;
570;130;0.3714825;0.1886944;0.3790617;0.2557748;516.3;0.1692259;False;11-11-2024 00:30:25:844;1731281425844;;
