X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
759;251;0.4943919;0.3640513;0.505053;0.6152991;467.2;0.1857378;False;06-11-2024 15:24:36:221;1730903076221;;
759;251;0.4945116;0.3637162;0.4999211;0.6799138;469.7;0.1833074;False;06-11-2024 15:24:36:261;1730903076261;;
749;251;0.4877937;0.3636832;0.4384263;0.6947423;470.3;0.1741741;False;06-11-2024 15:24:36:300;1730903076300;;
749;250;0.4882226;0.3629335;0.50695;0.6645395;469.5;0.1664728;False;06-11-2024 15:24:36:339;1730903076339;;
749;249;0.4881001;0.3607694;0.4834639;0.6314487;467.8;0.1698971;False;06-11-2024 15:24:36:378;1730903076378;;
737;247;0.4803121;0.3583021;0.4224123;0.6173926;468.3;0.1763833;False;06-11-2024 15:24:36:416;1730903076416;;
737;247;0.4803102;0.3581188;0.4795671;0.7070685;468.5;0.1809632;False;06-11-2024 15:24:36:460;1730903076460;;
731;247;0.4762452;0.3582502;0.4334561;0.7224711;468.6;0.1705577;False;06-11-2024 15:24:36:502;1730903076502;;
731;248;0.4764676;0.3590613;0.483759;0.7442341;468.7;0.1719353;False;06-11-2024 15:24:36:552;1730903076552;;
714;245;0.4651917;0.3551874;0.4013552;0.6203515;467.7;0.1865359;False;06-11-2024 15:24:36:606;1730903076606;;
704;243;0.4583524;0.3516766;0.3998918;0.6041895;464.9;0.1744106;False;06-11-2024 15:24:36:650;1730903076650;;
717;240;0.4668939;0.3482549;0.515255;0.5991651;463.8;0.1701875;False;06-11-2024 15:24:36:704;1730903076704;;
715;239;0.4659475;0.3469258;0.442652;0.6125715;461.4;0.177083;False;06-11-2024 15:24:36:749;1730903076749;;
706;239;0.4601327;0.3468977;0.410913;0.6384273;461.3;0.1827763;False;06-11-2024 15:24:36:806;1730903076806;;
690;239;0.449659;0.3468193;0.3770105;0.6417453;459.9;0.1735402;False;06-11-2024 15:24:36:850;1730903076850;;
604;244;0.3933966;0.3539857;0.2435657;0.8041207;460.0;0.1588411;False;06-11-2024 15:24:36:892;1730903076892;;
