X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
647;277;0.4214653;0.401794;0.3469922;0.755875;383.9;0.1709409;False;12-11-2024 13:39:40:194;1731415180194;;
629;277;0.4096344;0.4017221;0.3297181;0.7784554;383.6;0.1766904;False;12-11-2024 13:39:40:229;1731415180229;;
612;277;0.3985465;0.4016489;0.3184693;0.7772238;384.4;0.179052;False;12-11-2024 13:39:40:264;1731415180264;;
612;277;0.3984653;0.4021933;0.3938266;0.8312091;382.9;0.1558492;False;12-11-2024 13:39:40:302;1731415180302;;
617;278;0.4019023;0.4028764;0.4385393;0.8405978;384.6;0.1456346;False;12-11-2024 13:39:40:338;1731415180338;;
616;278;0.4015038;0.4032286;0.3833202;0.8341041;385.8;0.1364524;False;12-11-2024 13:39:40:373;1731415180373;;
613;278;0.3995641;0.4035178;0.3636108;0.8337719;387.1;0.1344807;True;12-11-2024 13:39:40:408;1731415180408;;
610;278;0.3975226;0.4036224;0.3597894;0.8252947;387.1;0.1418432;False;12-11-2024 13:39:40:448;1731415180448;;
604;278;0.3937756;0.4036369;0.3439649;0.8175337;387.3;0.1612901;False;12-11-2024 13:39:40:487;1731415180487;;
605;278;0.3940864;0.4036893;0.4001764;0.8225545;387.5;0.1768522;False;12-11-2024 13:39:40:529;1731415180529;;
612;278;0.398819;0.4036987;0.4400462;0.8132337;386.0;0.1900572;False;12-11-2024 13:39:40:568;1731415180568;;
606;278;0.3948022;0.4027126;0.3519941;0.7672333;384.3;0.194957;False;12-11-2024 13:39:40:619;1731415180619;;
596;277;0.3882175;0.4021482;0.3289052;0.7696178;383.0;0.1947766;False;12-11-2024 13:39:40:662;1731415180662;;
600;277;0.3909262;0.4019021;0.4184279;0.7771616;381.3;0.1904698;False;12-11-2024 13:39:40:706;1731415180706;;
600;275;0.3907174;0.3985097;0.3745328;0.7070889;380.6;0.190709;False;12-11-2024 13:39:40:746;1731415180746;;
682;275;0.4444145;0.3984834;0.5771616;0.7939686;381.6;0.1912239;False;12-11-2024 13:39:40:789;1731415180789;;
699;275;0.4555251;0.3984756;0.5143608;0.7785901;381.7;0.1912319;False;12-11-2024 13:39:40:832;1731415180832;;
699;275;0.4552317;0.398354;0.4342713;0.7694865;380.9;0.1888604;False;12-11-2024 13:39:40:873;1731415180873;;
698;274;0.4546875;0.3975159;0.4294604;0.7429931;380.4;0.1832828;False;12-11-2024 13:39:40:917;1731415180917;;
692;274;0.4505994;0.39746;0.3995431;0.7755409;379.8;0.1728443;False;12-11-2024 13:39:40:962;1731415180962;;
694;274;0.4518595;0.3975651;0.4681251;0.8025317;380.4;0.171176;False;12-11-2024 13:39:41:3;1731415181003;;
695;274;0.4527027;0.3976381;0.4680835;0.8025186;380.9;0.1711919;False;12-11-2024 13:39:41:38;1731415181038;;
692;274;0.4511326;0.3976227;0.4172231;0.7912063;381.7;0.1708486;False;12-11-2024 13:39:41:74;1731415181074;;
693;274;0.4517744;0.3978013;0.4645929;0.8109628;382.4;0.1707787;False;12-11-2024 13:39:41:114;1731415181114;;
693;275;0.4517574;0.3983542;0.4505661;0.8287404;382.0;0.1781139;False;12-11-2024 13:39:41:153;1731415181153;;
693;275;0.4517417;0.398987;0.4459014;0.8344424;382.2;0.1716643;False;12-11-2024 13:39:41:195;1731415181195;;
714;275;0.4650513;0.3993168;0.5394272;0.829621;382.2;0.1762806;False;12-11-2024 13:39:41:235;1731415181235;;
730;275;0.4757636;0.3993757;0.5452983;0.8170658;382.2;0.1731901;False;12-11-2024 13:39:41:273;1731415181273;;
746;276;0.4862537;0.3995175;0.5570989;0.8241;381.6;0.1786429;False;12-11-2024 13:39:41:312;1731415181312;;
758;276;0.4937257;0.3995356;0.5559278;0.8103858;381.4;0.1744316;False;12-11-2024 13:39:41:353;1731415181353;;
766;276;0.4987651;0.3995559;0.5546806;0.8156502;381.2;0.1827954;False;12-11-2024 13:39:41:391;1731415181391;;
766;276;0.4993295;0.3995507;0.5272847;0.7982958;381.8;0.181421;False;12-11-2024 13:39:41:429;1731415181429;;
767;276;0.4993887;0.3995636;0.5010818;0.8025636;381.7;0.186597;False;12-11-2024 13:39:41:470;1731415181470;;
766;276;0.4989727;0.3995724;0.4896528;0.802439;381.7;0.1877363;False;12-11-2024 13:39:41:506;1731415181506;;
765;276;0.4985496;0.3995446;0.4878892;0.7940582;381.9;0.1962748;False;12-11-2024 13:39:41:541;1731415181541;;
765;276;0.4985749;0.3995235;0.5012579;0.7944552;381.6;0.1914572;False;12-11-2024 13:39:41:579;1731415181579;;
764;275;0.4979364;0.3991934;0.4820304;0.7715871;381.7;0.1902205;False;12-11-2024 13:39:41:613;1731415181613;;
763;275;0.4973676;0.399188;0.4817201;0.7945113;381.4;0.1865774;False;12-11-2024 13:39:41:651;1731415181651;;
764;275;0.4974196;0.3992358;0.5027176;0.8084663;381.0;0.1903012;False;12-11-2024 13:39:41:688;1731415181688;;
760;275;0.4953256;0.3992142;0.4629942;0.7916567;380.9;0.1904909;False;12-11-2024 13:39:41:725;1731415181725;;
760;275;0.4952154;0.3991919;0.485696;0.7909369;380.6;0.1824089;False;12-11-2024 13:39:41:763;1731415181763;;
760;275;0.4950497;0.3991992;0.4833764;0.801517;380.2;0.1899692;False;12-11-2024 13:39:41:804;1731415181804;;
762;275;0.4963241;0.3993244;0.5189657;0.8151414;380.4;0.1840608;False;12-11-2024 13:39:41:842;1731415181842;;
765;276;0.4981973;0.3995309;0.5281789;0.8219905;380.0;0.1897628;False;12-11-2024 13:39:41:880;1731415181880;;
764;276;0.4975636;0.3995025;0.4812423;0.7934341;379.6;0.1839108;False;12-11-2024 13:39:41:919;1731415181919;;
766;276;0.4989074;0.3995917;0.5248345;0.8154081;380.0;0.18188;False;12-11-2024 13:39:41:958;1731415181958;;
765;276;0.4982571;0.3994869;0.4815793;0.7859468;380.3;0.1847624;False;12-11-2024 13:39:41:995;1731415181995;;
791;276;0.5150221;0.3994897;0.6022468;0.8029024;380.0;0.1790235;False;12-11-2024 13:39:42:33;1731415182033;;
807;276;0.5257165;0.3998763;0.5986789;0.8313078;379.0;0.1822499;False;12-11-2024 13:39:42:70;1731415182070;;
811;276;0.5280256;0.4001676;0.5663013;0.8304062;379.2;0.1877299;False;12-11-2024 13:39:42:108;1731415182108;;
816;276;0.5314795;0.4003875;0.5796602;0.8300434;380.1;0.1828864;False;12-11-2024 13:39:42:144;1731415182144;;
823;276;0.536172;0.4007591;0.5923653;0.8388218;380.3;0.1750283;False;12-11-2024 13:39:42:183;1731415182183;;
831;276;0.5410892;0.4007832;0.5985599;0.8220286;380.0;0.1846208;False;12-11-2024 13:39:42:224;1731415182224;;
832;276;0.5420727;0.4008631;0.57899;0.8273438;380.7;0.1796053;False;12-11-2024 13:39:42:262;1731415182262;;
830;276;0.5405234;0.4005752;0.5225121;0.7835824;379.6;0.1581143;False;12-11-2024 13:39:42:301;1731415182301;;
830;276;0.5405934;0.4004054;0.5565099;0.7865307;378.3;0.1600488;False;12-11-2024 13:39:42:341;1731415182341;;
829;276;0.5403135;0.4003794;0.5341537;0.7959983;378.7;0.1686763;False;12-11-2024 13:39:42:378;1731415182378;;
830;276;0.5407618;0.4004565;0.5640736;0.8174001;378.2;0.179644;False;12-11-2024 13:39:42:415;1731415182415;;
830;276;0.540731;0.4004932;0.5397013;0.8144817;378.7;0.1858453;False;12-11-2024 13:39:42:453;1731415182453;;
830;276;0.5405493;0.4006538;0.5353615;0.8244229;378.6;0.178996;False;12-11-2024 13:39:42:496;1731415182496;;
830;277;0.5405645;0.4009246;0.5478114;0.8337656;378.2;0.1830889;False;12-11-2024 13:39:42:532;1731415182532;;
829;277;0.5400202;0.4009324;0.5266143;0.817441;378.4;0.1867753;False;12-11-2024 13:39:42:569;1731415182569;;
827;277;0.5385037;0.4009341;0.5118302;0.8021562;379.6;0.1822406;False;12-11-2024 13:39:42:604;1731415182604;;
827;277;0.5385439;0.4009455;0.5432249;0.8114333;380.7;0.1803443;False;12-11-2024 13:39:42:641;1731415182641;;
833;277;0.5426958;0.4010712;0.5844233;0.8245622;380.2;0.1837698;False;12-11-2024 13:39:42:687;1731415182687;;
835;277;0.5439203;0.4010848;0.5721412;0.8136478;380.3;0.181591;False;12-11-2024 13:39:42:728;1731415182728;;
833;277;0.5425431;0.4011052;0.5212595;0.8096426;380.4;0.1855939;False;12-11-2024 13:39:42:768;1731415182768;;
832;276;0.5423033;0.4008608;0.5340698;0.7847406;381.2;0.1827909;False;12-11-2024 13:39:42:813;1731415182813;;
833;277;0.5425248;0.4010872;0.5537257;0.8267484;381.3;0.1875571;False;12-11-2024 13:39:42:858;1731415182858;;
833;277;0.5425581;0.4012086;0.5490717;0.824262;381.3;0.1876719;False;12-11-2024 13:39:42:899;1731415182899;;
833;277;0.5427321;0.4013034;0.5538669;0.8232287;381.2;0.1921924;False;12-11-2024 13:39:42:948;1731415182948;;
834;277;0.54355;0.4013959;0.5659705;0.8250729;381.4;0.1888806;False;12-11-2024 13:39:42:992;1731415182992;;
835;277;0.5436239;0.4014366;0.5554451;0.8226927;380.8;0.1847315;False;12-11-2024 13:39:43:34;1731415183034;;
838;277;0.5461385;0.4016073;0.5848935;0.8319904;381.4;0.1876525;False;12-11-2024 13:39:43:76;1731415183076;;
840;277;0.5474967;0.401681;0.5799958;0.8281206;381.5;0.1859422;False;12-11-2024 13:39:43:119;1731415183119;;
844;277;0.5495536;0.401762;0.588371;0.8293959;380.7;0.1876243;False;12-11-2024 13:39:43:165;1731415183165;;
844;277;0.5501071;0.4019361;0.5786687;0.8359197;379.8;0.1888595;False;12-11-2024 13:39:43:209;1731415183209;;
856;277;0.5577607;0.4021313;0.6239235;0.8383545;379.1;0.1869617;False;12-11-2024 13:39:43:256;1731415183256;;
865;277;0.5636619;0.4021926;0.6282454;0.833897;378.6;0.1886328;False;12-11-2024 13:39:43:298;1731415183298;;
867;277;0.5648491;0.4022167;0.607147;0.8322373;378.2;0.1893027;False;12-11-2024 13:39:43:339;1731415183339;;
869;277;0.5660008;0.4022419;0.6074612;0.8322997;377.6;0.1897166;False;12-11-2024 13:39:43:390;1731415183390;;
874;277;0.5691189;0.4022537;0.6243954;0.8306011;376.8;0.1868937;False;12-11-2024 13:39:43:436;1731415183436;;
875;277;0.5701011;0.4022923;0.6144087;0.8334979;376.6;0.1830446;False;12-11-2024 13:39:43:484;1731415183484;;
879;278;0.5726988;0.4025341;0.6284155;0.8442082;376.8;0.1916474;False;12-11-2024 13:39:43:529;1731415183529;;
880;278;0.573076;0.4026354;0.60616;0.8206028;377.1;0.1883593;False;12-11-2024 13:39:43:573;1731415183573;;
884;278;0.5757462;0.4027957;0.632425;0.8407083;377.0;0.1899324;False;12-11-2024 13:39:43:617;1731415183617;;
885;278;0.5763114;0.4029144;0.6198651;0.8202936;377.7;0.1946864;False;12-11-2024 13:39:43:679;1731415183679;;
883;278;0.574939;0.4029199;0.5626869;0.8295792;377.4;0.1876948;False;12-11-2024 13:39:43:723;1731415183723;;
881;278;0.5739943;0.4029727;0.5625678;0.8229259;376.5;0.1923906;False;12-11-2024 13:39:43:762;1731415183762;;
875;278;0.5700511;0.4029332;0.537096;0.8025261;377.5;0.1907541;False;12-11-2024 13:39:43:805;1731415183805;;
875;278;0.569774;0.4029454;0.5633793;0.8241053;377.8;0.1919755;False;12-11-2024 13:39:43:848;1731415183848;;
875;278;0.5698239;0.403005;0.5752003;0.8285968;377.8;0.1942873;False;12-11-2024 13:39:43:892;1731415183892;;
875;278;0.5697375;0.4030727;0.5662626;0.8303326;377.5;0.1935408;False;12-11-2024 13:39:43:934;1731415183934;;
874;278;0.5695065;0.4030957;0.5619667;0.8230842;377.8;0.1936602;False;12-11-2024 13:39:43:979;1731415183979;;
873;278;0.5686992;0.4031112;0.5509295;0.8264098;378.3;0.1929394;False;12-11-2024 13:39:44:23;1731415184023;;
873;278;0.5686982;0.4031305;0.5678375;0.823045;378.1;0.1868157;False;12-11-2024 13:39:44:63;1731415184063;;
887;278;0.5774779;0.4036554;0.6398596;0.8515128;378.0;0.1862121;False;12-11-2024 13:39:44:104;1731415184104;;
896;279;0.583375;0.4041211;0.6376228;0.8532682;377.7;0.1830205;False;12-11-2024 13:39:44:145;1731415184145;;
904;279;0.5888243;0.4044289;0.6416794;0.8500873;378.2;0.1897046;False;12-11-2024 13:39:44:191;1731415184191;;
914;279;0.5954428;0.4044921;0.6573008;0.8328301;379.6;0.1832011;False;12-11-2024 13:39:44:233;1731415184233;;
922;279;0.6004494;0.4046012;0.6587176;0.8439217;379.6;0.1831592;False;12-11-2024 13:39:44:274;1731415184274;;
925;279;0.6023366;0.4046842;0.6464544;0.8438144;379.4;0.183411;False;12-11-2024 13:39:44:314;1731415184314;;
926;279;0.6030449;0.404932;0.6389048;0.8525255;379.3;0.1857253;False;12-11-2024 13:39:44:355;1731415184355;;
926;279;0.6033665;0.4050168;0.6359049;0.8471665;379.2;0.1821768;False;12-11-2024 13:39:44:395;1731415184395;;
927;279;0.6040702;0.4050231;0.6415129;0.8431015;378.9;0.1821228;False;12-11-2024 13:39:44:435;1731415184435;;
927;279;0.6041477;0.4051295;0.6327431;0.8487285;379.3;0.1802758;False;12-11-2024 13:39:44:481;1731415184481;;
928;279;0.6045375;0.4051551;0.61505;0.8429546;380.6;0.1778432;False;12-11-2024 13:39:44:521;1731415184521;;
908;279;0.5913887;0.4047773;0.5264533;0.7928925;380.1;0.1583332;False;12-11-2024 13:39:44:562;1731415184562;;
898;279;0.5850479;0.4046992;0.5383834;0.8034889;380.5;0.1601894;False;12-11-2024 13:39:44:601;1731415184601;;
898;279;0.5850299;0.4047337;0.5841688;0.8213188;381.8;0.1611323;False;12-11-2024 13:39:44:641;1731415184641;;
899;279;0.5857128;0.4047379;0.6079893;0.826155;381.6;0.1708535;False;12-11-2024 13:39:44:683;1731415184683;;
902;280;0.5872849;0.4052126;0.6208555;0.8528239;381.9;0.1786671;False;12-11-2024 13:39:44:721;1731415184721;;
903;280;0.5881593;0.4052781;0.6171796;0.8372251;381.5;0.1794424;False;12-11-2024 13:39:44:758;1731415184758;;
904;280;0.5890196;0.40546;0.6194934;0.8454374;381.8;0.1773171;False;12-11-2024 13:39:44:793;1731415184793;;
904;280;0.5891089;0.4055776;0.6032128;0.8436928;382.0;0.18114;False;12-11-2024 13:39:44:829;1731415184829;;
904;280;0.589103;0.4056484;0.5889086;0.8420429;382.1;0.1755559;False;12-11-2024 13:39:44:865;1731415184865;;
901;280;0.5870762;0.4056034;0.5620689;0.8078403;381.7;0.1561496;False;12-11-2024 13:39:44:906;1731415184906;;
897;279;0.5843967;0.4049372;0.5513672;0.7795829;380.7;0.1525681;False;12-11-2024 13:39:44:944;1731415184944;;
895;279;0.5827657;0.4047891;0.554549;0.7956765;380.0;0.1553932;False;12-11-2024 13:39:44:981;1731415184981;;
896;279;0.5834614;0.4050174;0.6009997;0.8364995;381.0;0.1687795;False;12-11-2024 13:39:45:20;1731415185020;;
899;279;0.5855501;0.4051454;0.6183091;0.833377;381.9;0.1817997;False;12-11-2024 13:39:45:58;1731415185058;;
899;280;0.5855355;0.4052733;0.5844696;0.8341176;382.6;0.1848141;False;12-11-2024 13:39:45:103;1731415185103;;
900;280;0.5859561;0.4056402;0.6019566;0.8470245;382.8;0.1803792;False;12-11-2024 13:39:45:146;1731415185146;;
895;280;0.5828038;0.4056862;0.5467271;0.8343902;383.0;0.1811321;False;12-11-2024 13:39:45:186;1731415185186;;
895;280;0.5829778;0.4057208;0.5925554;0.8341752;382.8;0.1780354;False;12-11-2024 13:39:45:224;1731415185224;;
894;280;0.5822709;0.4057398;0.5660757;0.8298433;383.1;0.1798984;False;12-11-2024 13:39:45:274;1731415185274;;
886;280;0.5773579;0.4057861;0.5305414;0.8221661;382.7;0.1780841;False;12-11-2024 13:39:45:319;1731415185319;;
886;280;0.5771233;0.4058668;0.5622201;0.8359904;382.2;0.1807154;False;12-11-2024 13:39:45:362;1731415185362;;
878;280;0.5717047;0.4058146;0.5176626;0.8067918;381.4;0.1664286;False;12-11-2024 13:39:45:404;1731415185404;;
880;280;0.5734904;0.4058379;0.5962969;0.8194265;379.5;0.1523497;False;12-11-2024 13:39:45:446;1731415185446;;
879;280;0.5726792;0.4058566;0.5488044;0.8189132;379.8;0.1518457;False;12-11-2024 13:39:45:487;1731415185487;;
879;280;0.5726303;0.4058903;0.5687156;0.8279074;380.2;0.176965;False;12-11-2024 13:39:45:526;1731415185526;;
879;280;0.5728751;0.405805;0.580467;0.8024819;381.2;0.1725295;False;12-11-2024 13:39:45:564;1731415185564;;
878;280;0.5716868;0.4056935;0.5438757;0.798853;381.2;0.1826972;False;12-11-2024 13:39:45:602;1731415185602;;
877;280;0.5712106;0.4055788;0.5502455;0.7968509;382.3;0.1828675;False;12-11-2024 13:39:45:640;1731415185640;;
877;280;0.5715238;0.4055226;0.5799688;0.8001735;382.3;0.195667;False;12-11-2024 13:39:45:678;1731415185678;;
878;280;0.5717517;0.4054818;0.5801075;0.800171;382.3;0.1958304;False;12-11-2024 13:39:45:711;1731415185711;;
879;280;0.5724711;0.4054659;0.5902479;0.8031754;382.4;0.1930231;False;12-11-2024 13:39:45:746;1731415185746;;
882;279;0.5744993;0.4051101;0.6057323;0.7797211;382.5;0.1947402;False;12-11-2024 13:39:45:783;1731415185783;;
882;279;0.5748681;0.4050222;0.5904143;0.7910826;382.8;0.1994943;False;12-11-2024 13:39:45:821;1731415185821;;
884;279;0.5761303;0.4050454;0.6041185;0.8139526;382.5;0.2023746;False;12-11-2024 13:39:45:859;1731415185859;;
885;279;0.5764446;0.4050736;0.5942516;0.8154284;381.9;0.2002931;False;12-11-2024 13:39:45:896;1731415185896;;
883;279;0.5754192;0.4050975;0.5570918;0.8154504;381.7;0.2041951;False;12-11-2024 13:39:45:935;1731415185935;;
892;279;0.5811841;0.4050986;0.6362444;0.810801;381.8;0.2009548;False;12-11-2024 13:39:45:974;1731415185974;;
893;279;0.5816189;0.4050723;0.602128;0.8013887;381.4;0.2011949;False;12-11-2024 13:39:46:15;1731415186015;;
896;279;0.5838662;0.4050459;0.6242903;0.8002214;381.8;0.195916;False;12-11-2024 13:39:46:52;1731415186052;;
898;279;0.5849384;0.4046401;0.6174834;0.7758623;382.1;0.1981713;False;12-11-2024 13:39:46:88;1731415186088;;
907;279;0.5906146;0.4045969;0.6532665;0.7933151;382.1;0.1985954;False;12-11-2024 13:39:46:125;1731415186125;;
910;279;0.5924827;0.4045594;0.6358511;0.7931206;382.2;0.1928161;False;12-11-2024 13:39:46:162;1731415186162;;
911;279;0.5933535;0.4043266;0.6296085;0.7788929;382.1;0.191354;False;12-11-2024 13:39:46:199;1731415186199;;
911;279;0.5934953;0.4043105;0.6213543;0.805874;380.8;0.1935201;False;12-11-2024 13:39:46:245;1731415186245;;
914;279;0.5954666;0.4042978;0.6427335;0.8049348;379.0;0.1920147;False;12-11-2024 13:39:46:281;1731415186281;;
904;279;0.5891142;0.4039803;0.5446361;0.7748059;378.4;0.1939495;False;12-11-2024 13:39:46:317;1731415186317;;
901;278;0.5866912;0.4035358;0.5591624;0.7664288;377.0;0.1964227;False;12-11-2024 13:39:46:352;1731415186352;;
901;278;0.5866331;0.4035027;0.5845811;0.7853764;376.5;0.194608;False;12-11-2024 13:39:46:389;1731415186389;;
901;278;0.586615;0.4034701;0.5857304;0.794352;375.6;0.1931621;False;12-11-2024 13:39:46:425;1731415186425;;
904;278;0.589099;0.4034393;0.6272018;0.7945487;373.9;0.1808791;False;12-11-2024 13:39:46:468;1731415186468;;
905;278;0.5897003;0.4025948;0.6147089;0.7521699;373.5;0.1454294;False;12-11-2024 13:39:46:505;1731415186505;;
904;278;0.5888323;0.4025522;0.5737983;0.7891352;372.4;0.160573;False;12-11-2024 13:39:46:544;1731415186544;;
910;278;0.5924582;0.4025211;0.638833;0.8007341;373.4;0.1747409;False;12-11-2024 13:39:46:583;1731415186583;;
912;278;0.5942208;0.4025103;0.631017;0.8034926;374.7;0.1916488;False;12-11-2024 13:39:46:623;1731415186623;;
913;278;0.5945567;0.4024922;0.6183822;0.7943844;375.1;0.1908946;False;12-11-2024 13:39:46:663;1731415186663;;
915;278;0.5960001;0.4025798;0.631767;0.8134734;376.9;0.1852289;False;12-11-2024 13:39:46:707;1731415186707;;
920;278;0.599237;0.4028265;0.6486899;0.8244631;377.6;0.2013671;False;12-11-2024 13:39:46:751;1731415186751;;
920;278;0.5995334;0.4026709;0.6120212;0.7854092;378.2;0.2026009;False;12-11-2024 13:39:46:793;1731415186793;;
922;278;0.6007407;0.4026588;0.6366933;0.7962584;379.2;0.1958489;False;12-11-2024 13:39:46:839;1731415186839;;
922;278;0.6004953;0.402646;0.5963254;0.7956264;379.3;0.1871751;False;12-11-2024 13:39:46:882;1731415186882;;
925;278;0.6024926;0.402638;0.6414658;0.8013165;379.1;0.1959811;False;12-11-2024 13:39:46:930;1731415186930;;
921;277;0.5997456;0.4020534;0.5739737;0.7664203;378.8;0.2037293;False;12-11-2024 13:39:46:974;1731415186974;;
921;277;0.5996531;0.4015586;0.5969189;0.7645969;377.3;0.2239249;False;12-11-2024 13:39:47:19;1731415187019;;
911;272;0.5932713;0.3945968;0.5453303;0.6653708;376.6;0.2256111;False;12-11-2024 13:39:47:63;1731415187063;;
905;272;0.5896034;0.3943871;0.5503854;0.748722;376.3;0.2251569;False;12-11-2024 13:39:47:106;1731415187106;;
892;272;0.581044;0.393727;0.5207904;0.7329293;376.2;0.2265819;False;12-11-2024 13:39:47:152;1731415187152;;
860;271;0.5605285;0.3932427;0.4658793;0.7326724;374.5;0.22272;False;12-11-2024 13:39:47:195;1731415187195;;
836;270;0.5443095;0.3916145;0.4567951;0.7031298;374.1;0.2149201;False;12-11-2024 13:39:47:237;1731415187237;;
813;269;0.5296811;0.3893789;0.4447601;0.6859267;373.0;0.2171649;False;12-11-2024 13:39:47:279;1731415187279;;
800;268;0.5213969;0.3882664;0.4513495;0.6961846;372.6;0.2141027;False;12-11-2024 13:39:47:320;1731415187320;;
786;268;0.5121219;0.3878676;0.4431334;0.7454444;372.5;0.2080191;False;12-11-2024 13:39:47:372;1731415187372;;
775;267;0.5048366;0.3876064;0.4370779;0.743301;371.7;0.2074152;False;12-11-2024 13:39:47:419;1731415187419;;
774;267;0.5044186;0.3874424;0.484003;0.765019;372.6;0.2075718;False;12-11-2024 13:39:47:465;1731415187465;;
775;267;0.5050736;0.3873405;0.5133152;0.7675728;371.7;0.2089469;False;12-11-2024 13:39:47:510;1731415187510;;
774;267;0.5044273;0.387124;0.4748207;0.7340504;371.5;0.2127009;False;12-11-2024 13:39:47:556;1731415187556;;
779;267;0.5073858;0.3870506;0.5331036;0.7476333;371.0;0.2112253;False;12-11-2024 13:39:47:605;1731415187605;;
782;267;0.5097135;0.387029;0.5347159;0.7726351;369.9;0.2130534;False;12-11-2024 13:39:47:655;1731415187655;;
783;267;0.5103022;0.3869756;0.5239314;0.7468868;369.9;0.2157982;False;12-11-2024 13:39:47:701;1731415187701;;
788;267;0.5130886;0.3870926;0.5444555;0.7809009;369.7;0.2072009;False;12-11-2024 13:39:47:756;1731415187756;;
800;268;0.5212692;0.3883324;0.5804868;0.818051;368.3;0.1899928;False;12-11-2024 13:39:47:802;1731415187802;;
812;269;0.5292664;0.3894762;0.5874267;0.820542;368.7;0.173064;False;12-11-2024 13:39:47:857;1731415187857;;
