X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1025;170;0.6674408;0.2474107;0.6264334;0.5011308;415.3;0.2263525;False;11-11-2024 16:18:47:943;1731338327943;;
1030;170;0.6709344;0.2471652;0.7066326;0.4741441;415.5;0.2192316;False;11-11-2024 16:18:47:983;1731338327983;;
1033;170;0.672807;0.2473874;0.7002156;0.5174942;415.7;0.2372768;False;11-11-2024 16:18:48:25;1731338328025;;
1035;170;0.6738351;0.2474005;0.6968479;0.5037769;414.9;0.2311645;False;11-11-2024 16:18:48:65;1731338328065;;
1027;171;0.6687651;0.248507;0.6220602;0.5494626;415.3;0.1976466;False;11-11-2024 16:18:48:104;1731338328104;;
1015;181;0.661007;0.2630798;0.6000163;0.7032225;417.1;0.1796607;False;11-11-2024 16:18:48:144;1731338328144;;
1006;192;0.6552152;0.2786497;0.5998977;0.7417454;417.2;0.1896705;False;11-11-2024 16:18:48:183;1731338328183;;
1002;193;0.6528625;0.2793808;0.6127601;0.6163777;417.3;0.1832105;False;11-11-2024 16:18:48:223;1731338328223;;
1001;192;0.6521338;0.278768;0.6239083;0.5343525;416.9;0.216067;False;11-11-2024 16:18:48:264;1731338328264;;
1002;191;0.6526491;0.2773185;0.6621977;0.5085679;417.0;0.2276428;False;11-11-2024 16:18:48:304;1731338328304;;
1005;189;0.6545539;0.2739046;0.6791475;0.4689045;416.9;0.2344551;False;11-11-2024 16:18:48:345;1731338328345;;
1023;189;0.6664441;0.2739787;0.7364623;0.5604637;417.1;0.234703;False;11-11-2024 16:18:48:384;1731338328384;;
1022;195;0.6657463;0.2832116;0.6471334;0.6996831;417.3;0.2221037;False;11-11-2024 16:18:48:427;1731338328427;;
1019;194;0.6634145;0.2817295;0.627737;0.5134972;417.2;0.2236277;False;11-11-2024 16:18:48:467;1731338328467;;
1017;194;0.6625814;0.2816215;0.6376346;0.5497964;414.7;0.231033;False;11-11-2024 16:18:48:506;1731338328506;;
1004;192;0.6539518;0.2783493;0.5871785;0.4755055;412.0;0.2186371;False;11-11-2024 16:18:48:549;1731338328549;;
1003;192;0.653616;0.2783439;0.6304978;0.5466838;411.9;0.2219651;False;11-11-2024 16:18:48:589;1731338328589;;
1003;190;0.6533241;0.2757984;0.6299198;0.4713004;414.5;0.23427;False;11-11-2024 16:18:48:627;1731338328627;;
1003;189;0.6531032;0.2739205;0.6299909;0.4713053;416.8;0.2352844;False;11-11-2024 16:18:48:664;1731338328664;;
1003;189;0.6530774;0.2738102;0.6347988;0.5129716;413.9;0.2226466;False;11-11-2024 16:18:48:703;1731338328703;;
1021;188;0.6648148;0.2732661;0.7287809;0.4948666;413.3;0.228178;False;11-11-2024 16:18:48:743;1731338328743;;
1021;188;0.6648206;0.2729581;0.6650699;0.4991068;413.0;0.2191551;False;11-11-2024 16:18:48:783;1731338328783;;
1026;188;0.6685617;0.27283;0.7062044;0.532138;413.2;0.2221865;False;11-11-2024 16:18:48:823;1731338328823;;
1028;188;0.6693433;0.2723406;0.6872626;0.4942991;414.6;0.2193141;False;11-11-2024 16:18:48:865;1731338328865;;
1027;188;0.6692658;0.2723117;0.6635554;0.5425554;413.7;0.22604;False;11-11-2024 16:18:48:906;1731338328906;;
1028;184;0.6696749;0.2671758;0.6841161;0.4149086;414.1;0.2242087;False;11-11-2024 16:18:48:944;1731338328944;;
1028;184;0.6698783;0.2663156;0.681197;0.4672411;412.8;0.2265639;False;11-11-2024 16:18:48:983;1731338328983;;
1026;183;0.6685503;0.2652446;0.6450304;0.4581038;411.7;0.2361143;False;11-11-2024 16:18:49:24;1731338329024;;
1032;181;0.6719318;0.263316;0.7117317;0.4360752;412.6;0.2191733;False;11-11-2024 16:18:49:64;1731338329064;;
995;187;0.648385;0.2713442;0.5512403;0.6488748;414.3;0.2217936;False;11-11-2024 16:18:49:103;1731338329103;;
957;197;0.6233288;0.28586;0.522115;0.727048;414.5;0.2295218;False;11-11-2024 16:18:49:143;1731338329143;;
950;201;0.6185103;0.2916097;0.5725967;0.6830719;413.4;0.2146234;False;11-11-2024 16:18:49:183;1731338329183;;
944;208;0.6150703;0.3014452;0.5736735;0.7393896;414.7;0.2280957;False;11-11-2024 16:18:49:224;1731338329224;;
935;209;0.608798;0.3033704;0.5507304;0.6760454;413.8;0.2244992;False;11-11-2024 16:18:49:264;1731338329264;;
887;214;0.5776554;0.3097707;0.4582456;0.7445785;414.3;0.2256341;False;11-11-2024 16:18:49:304;1731338329304;;
782;214;0.509572;0.3098548;0.3650533;0.6271377;414.4;0.2184048;False;11-11-2024 16:18:49:354;1731338329354;;
758;217;0.4939475;0.3154256;0.4197797;0.7455962;414.7;0.222472;False;11-11-2024 16:18:49:398;1731338329398;;
677;221;0.44098;0.3204098;0.3147994;0.752228;413.8;0.2145503;False;11-11-2024 16:18:49:448;1731338329448;;
675;223;0.4397653;0.323225;0.4218267;0.7464183;414.1;0.2140863;False;11-11-2024 16:18:49:491;1731338329491;;
666;225;0.4341347;0.3267827;0.3915676;0.7611051;414.0;0.2104304;False;11-11-2024 16:18:49:543;1731338329543;;
610;226;0.3971405;0.3271069;0.284021;0.7235698;413.9;0.218712;False;11-11-2024 16:18:49:590;1731338329590;;
594;227;0.3870873;0.3298436;0.3269618;0.7660837;415.0;0.2046661;False;11-11-2024 16:18:49:639;1731338329639;;
592;230;0.3854816;0.3328542;0.3583039;0.7774068;414.8;0.18403;False;11-11-2024 16:18:49:692;1731338329692;;
606;230;0.3948512;0.3331936;0.4480609;0.7477868;415.3;0.1883133;False;11-11-2024 16:18:49:746;1731338329746;;
570;232;0.3717359;0.336459;0.2929918;0.7864341;416.6;0.1738337;False;11-11-2024 16:18:49:814;1731338329814;;
521;232;0.3395036;0.3368841;0.2429173;0.7629407;418.7;0.1821446;False;11-11-2024 16:18:49:878;1731338329878;;
678;232;0.4420512;0.3371263;0.5742919;0.6785288;418.9;0.2124747;False;11-11-2024 16:18:49:955;1731338329955;;
707;218;0.4609326;0.3165708;0.5127646;0.5145277;420.5;0.2052515;False;11-11-2024 16:18:50:48;1731338330048;;
708;218;0.4613427;0.3165625;0.4681275;0.6324934;425.0;0.217367;False;11-11-2024 16:18:50:118;1731338330118;;
718;208;0.4675475;0.3021438;0.5159867;0.4477292;427.9;0.1977155;False;11-11-2024 16:18:50:161;1731338330161;;
673;208;0.4381584;0.3014555;0.3452059;0.569052;430.8;0.2017114;False;11-11-2024 16:18:50:219;1731338330219;;
640;201;0.4169427;0.2916624;0.3317108;0.4547002;435.4;0.1881701;False;11-11-2024 16:18:50:272;1731338330272;;
643;190;0.418656;0.2757738;0.442636;0.3721938;436.5;0.1911038;False;11-11-2024 16:18:50:317;1731338330317;;
638;191;0.4154435;0.2767349;0.3785282;0.5823954;441.4;0.1834074;False;11-11-2024 16:18:50:367;1731338330367;;
611;190;0.3979342;0.2759666;0.3158509;0.5037726;442.4;0.1848021;False;11-11-2024 16:18:50:417;1731338330417;;
576;190;0.3752849;0.2759558;0.2799308;0.5260789;446.8;0.1755155;False;11-11-2024 16:18:50:466;1731338330466;;
571;191;0.371894;0.2774457;0.3246557;0.5999089;450.6;0.1830512;False;11-11-2024 16:18:50:508;1731338330508;;
567;191;0.3695272;0.2774276;0.3272356;0.539524;452.7;0.1780872;False;11-11-2024 16:18:50:553;1731338330553;;
557;191;0.3632286;0.2766756;0.2973757;0.505155;454.3;0.1896451;False;11-11-2024 16:18:50:593;1731338330593;;
553;189;0.3603689;0.2737462;0.309182;0.4593151;453.7;0.180174;False;11-11-2024 16:18:50:633;1731338330633;;
535;195;0.3485012;0.2831049;0.2671012;0.680321;454.0;0.1802236;False;11-11-2024 16:18:50:681;1731338330681;;
530;211;0.3456484;0.3066602;0.2948147;0.7890135;456.0;0.1711101;False;11-11-2024 16:18:50:739;1731338330739;;
524;220;0.3413384;0.3188316;0.2775194;0.7917383;458.5;0.1637052;False;11-11-2024 16:18:50:781;1731338330781;;
507;227;0.3304927;0.3293653;0.2434815;0.8072572;458.5;0.1615708;False;11-11-2024 16:18:50:824;1731338330824;;
506;232;0.3295258;0.3361376;0.3149563;0.7844509;459.7;0.1792884;False;11-11-2024 16:18:50:888;1731338330888;;
510;232;0.332401;0.3363421;0.3527181;0.7037872;458.2;0.1693437;False;11-11-2024 16:18:50:946;1731338330946;;
586;233;0.3817248;0.337333;0.4876286;0.7378396;460.2;0.1722635;False;11-11-2024 16:18:51:6;1731338331006;;
584;229;0.3806632;0.332191;0.3478208;0.5922706;460.9;0.1630217;False;11-11-2024 16:18:51:61;1731338331061;;
