X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
894;233;0.5820684;0.3378827;0.5815881;0.7063222;382.0;0.1743595;False;11-11-2024 14:09:20:703;1731330560703;;
893;233;0.5818695;0.3383022;0.5771154;0.7126625;382.0;0.1802785;False;11-11-2024 14:09:20:750;1731330560750;;
893;233;0.5818948;0.3381334;0.5906394;0.665319;382.6;0.1822288;False;11-11-2024 14:09:20:801;1731330560801;;
892;234;0.5808759;0.3389495;0.5643546;0.7229375;381.9;0.1776019;False;11-11-2024 14:09:20:850;1731330560850;;
892;234;0.580889;0.3389916;0.5861;0.6878591;382.5;0.1734127;False;11-11-2024 14:09:20:899;1731330560899;;
887;233;0.5779901;0.3374823;0.5456501;0.6291752;381.7;0.1854877;False;11-11-2024 14:09:20:947;1731330560947;;
884;232;0.5758457;0.3363315;0.5441254;0.6265234;381.0;0.1814564;False;11-11-2024 14:09:20:992;1731330560992;;
882;232;0.5747972;0.3364974;0.5516274;0.687282;380.3;0.1780667;False;11-11-2024 14:09:21:49;1731330561049;;
882;233;0.5748058;0.3372463;0.5751621;0.7121814;378.9;0.185239;False;11-11-2024 14:09:21:97;1731330561097;;
874;233;0.5690147;0.3385664;0.5180867;0.7296516;377.9;0.1809815;False;11-11-2024 14:09:21:147;1731330561147;;
871;234;0.5671863;0.3392804;0.5317294;0.7245787;376.9;0.1838938;False;11-11-2024 14:09:21:194;1731330561194;;
868;235;0.5655169;0.3404048;0.529133;0.7391098;376.6;0.181499;False;11-11-2024 14:09:21:240;1731330561240;;
865;235;0.5637581;0.3403573;0.5254102;0.6778304;375.7;0.1792593;False;11-11-2024 14:09:21:290;1731330561290;;
863;235;0.562198;0.3403468;0.5232145;0.6797782;374.8;0.1757109;False;11-11-2024 14:09:21:341;1731330561341;;
863;235;0.5619017;0.3403626;0.5556026;0.6978629;373.3;0.1817187;False;11-11-2024 14:09:21:394;1731330561394;;
862;235;0.5617581;0.3407077;0.5586029;0.7144526;371.8;0.179214;False;11-11-2024 14:09:21:453;1731330561453;;
863;235;0.5618872;0.3405024;0.5647233;0.6692858;370.6;0.1742393;False;11-11-2024 14:09:21:504;1731330561504;;
857;236;0.5584601;0.3423589;0.5163018;0.7481895;370.6;0.1754622;False;11-11-2024 14:09:21:556;1731330561556;;
837;237;0.5455365;0.3434898;0.4716724;0.7429091;370.8;0.1742682;False;11-11-2024 14:09:21:611;1731330561611;;
835;237;0.5441883;0.343773;0.5075949;0.7294133;370.2;0.1721622;False;11-11-2024 14:09:21:659;1731330561659;;
835;237;0.5441626;0.344234;0.5205601;0.7367132;369.7;0.1689553;False;11-11-2024 14:09:21:712;1731330561712;;
819;238;0.5337244;0.3449229;0.460391;0.7461929;369.7;0.1736932;False;11-11-2024 14:09:21:763;1731330561763;;
819;238;0.5332976;0.3454393;0.5226907;0.7464845;368.8;0.1677131;False;11-11-2024 14:09:21:814;1731330561814;;
817;238;0.532266;0.3457803;0.4974824;0.744895;368.4;0.1705369;False;11-11-2024 14:09:21:867;1731330561867;;
824;238;0.5368472;0.3456337;0.5684254;0.685789;369.3;0.1729818;False;11-11-2024 14:09:21:918;1731330561918;;
835;237;0.5437222;0.343622;0.5881714;0.6409863;369.2;0.1795976;False;11-11-2024 14:09:21:968;1731330561968;;
848;236;0.5523821;0.3425228;0.6041695;0.6495106;369.5;0.1906228;False;11-11-2024 14:09:22:24;1731330562024;;
859;232;0.5594885;0.3370599;0.61228;0.580013;370.4;0.1879043;False;11-11-2024 14:09:22:75;1731330562075;;
864;231;0.5630861;0.3353405;0.6033589;0.6125386;371.3;0.1906717;False;11-11-2024 14:09:22:133;1731330562133;;
869;231;0.5658695;0.3347675;0.6071134;0.6251419;372.9;0.194609;False;11-11-2024 14:09:22:184;1731330562184;;
870;232;0.567025;0.3361807;0.599921;0.7116416;372.9;0.1939463;False;11-11-2024 14:09:22:234;1731330562234;;
873;232;0.5686746;0.3361612;0.6066507;0.6646612;373.8;0.1942793;False;11-11-2024 14:09:22:287;1731330562287;;
873;234;0.5688103;0.3386797;0.5906725;0.738409;375.1;0.1925337;False;11-11-2024 14:09:22:339;1731330562339;;
874;235;0.5690131;0.3405528;0.5886276;0.7376826;375.1;0.1903359;False;11-11-2024 14:09:22:396;1731330562396;;
874;236;0.5690407;0.3418568;0.5918745;0.7388745;375.3;0.1816394;False;11-11-2024 14:09:22:449;1731330562449;;
874;237;0.5693739;0.3433658;0.5968697;0.7518789;373.8;0.1765016;False;11-11-2024 14:09:22:497;1731330562497;;
824;236;0.536521;0.3427914;0.4428732;0.6647378;373.9;0.1574306;False;11-11-2024 14:09:22:548;1731330562548;;
800;236;0.5209032;0.3429634;0.455658;0.7150132;374.0;0.1641635;False;11-11-2024 14:09:22:600;1731330562600;;
735;238;0.4786918;0.3449893;0.3704999;0.7598701;374.4;0.16106;False;11-11-2024 14:09:22:653;1731330562653;;
618;240;0.4024875;0.3480905;0.2605408;0.7859305;372.6;0.1617979;False;11-11-2024 14:09:22:703;1731330562703;;
534;243;0.3477371;0.3520444;0.2435518;0.8016319;373.2;0.160065;False;11-11-2024 14:09:22:766;1731330562766;;
503;245;0.3276854;0.3558936;0.2546188;0.8244756;375.9;0.166477;False;11-11-2024 14:09:22:812;1731330562812;;
506;246;0.3299547;0.3561545;0.3745529;0.7601909;377.6;0.1609942;False;11-11-2024 14:09:22:863;1731330562863;;
514;246;0.3349107;0.356472;0.3932518;0.7537908;382.6;0.1583712;False;11-11-2024 14:09:22:916;1731330562916;;
523;246;0.34114;0.3567955;0.407216;0.7449403;389.4;0.1419215;False;11-11-2024 14:09:22:967;1731330562967;;
526;245;0.3425355;0.3551217;0.3897075;0.6724069;394.3;0.1467426;False;11-11-2024 14:09:23:15;1731330563015;;
525;246;0.3421677;0.3560761;0.3380435;0.7721612;396.1;0.1469273;False;11-11-2024 14:09:23:60;1731330563060;;
493;245;0.3212087;0.3554362;0.251733;0.69086;394.2;0.1672053;False;11-11-2024 14:09:23:117;1731330563117;;
476;244;0.3104605;0.3532774;0.2551763;0.6536411;393.5;0.165648;False;11-11-2024 14:09:23:168;1731330563168;;
467;243;0.304047;0.352629;0.2580775;0.6735768;392.1;0.1721846;False;11-11-2024 14:09:23:216;1731330563216;;
459;240;0.2992435;0.3473367;0.2569319;0.5996165;389.6;0.1616245;False;11-11-2024 14:09:23:268;1731330563268;;
450;239;0.293394;0.3469605;0.2439327;0.6587793;388.6;0.1551321;False;11-11-2024 14:09:23:321;1731330563321;;
450;239;0.2934123;0.3463287;0.2939813;0.6477498;386.8;0.1382927;False;11-11-2024 14:09:23:374;1731330563374;;
475;239;0.3094849;0.3462822;0.3808302;0.688488;387.6;0.1389704;False;11-11-2024 14:09:23:424;1731330563424;;
497;238;0.3238936;0.3452278;0.3946824;0.6357136;390.4;0.1296989;True;11-11-2024 14:09:23:474;1731330563474;;
514;238;0.3349985;0.3451371;0.4027494;0.6779233;393.2;0.1332082;True;11-11-2024 14:09:23:522;1731330563522;;
502;237;0.3268265;0.343982;0.2771045;0.6300754;392.9;0.1475464;False;11-11-2024 14:09:23:574;1731330563574;;
480;237;0.3126479;0.3439471;0.2439179;0.6595293;392.9;0.1554185;False;11-11-2024 14:09:23:628;1731330563628;;
502;238;0.3272368;0.3453769;0.3968802;0.7290514;395.4;0.1318735;True;11-11-2024 14:09:23:679;1731330563679;;
542;239;0.3528829;0.3470079;0.4464064;0.7410826;394.4;0.1175151;True;11-11-2024 14:09:23:730;1731330563730;;
542;240;0.3532836;0.3474697;0.3679406;0.7216263;393.7;0.1271855;True;11-11-2024 14:09:23:785;1731330563785;;
539;241;0.3512488;0.3488439;0.3265068;0.7481088;391.4;0.1295796;True;11-11-2024 14:09:23:840;1731330563840;;
519;241;0.3381428;0.3497967;0.2700729;0.7481123;390.5;0.1412119;False;11-11-2024 14:09:23:891;1731330563891;;
519;240;0.3381237;0.3486942;0.3365172;0.661489;388.4;0.1416183;False;11-11-2024 14:09:23:941;1731330563941;;
516;240;0.3362975;0.3483193;0.3067541;0.6746578;390.8;0.1453683;False;11-11-2024 14:09:23:992;1731330563992;;
516;240;0.3363019;0.3483108;0.3364881;0.6935465;390.8;0.1479212;False;11-11-2024 14:09:24:42;1731330564042;;
508;241;0.3310888;0.3499269;0.2860437;0.7500553;389.6;0.1505829;False;11-11-2024 14:09:24:104;1731330564104;;
489;242;0.3188061;0.3514394;0.2428636;0.7630227;388.1;0.1668231;False;11-11-2024 14:09:24:151;1731330564151;;
478;242;0.3112054;0.3510698;0.2474432;0.6839533;386.7;0.1625285;False;11-11-2024 14:09:24:199;1731330564199;;
469;242;0.3055673;0.3515399;0.2468013;0.7389798;385.2;0.1607817;False;11-11-2024 14:09:24:250;1731330564250;;
462;242;0.3008469;0.3514106;0.24324;0.6937481;384.5;0.1647374;False;11-11-2024 14:09:24:302;1731330564302;;
457;241;0.2976538;0.3499382;0.2440355;0.653592;386.4;0.1608628;False;11-11-2024 14:09:24:352;1731330564352;;
456;235;0.2970139;0.3410399;0.2829935;0.5592451;387.8;0.1515708;False;11-11-2024 14:09:24:402;1731330564402;;
453;230;0.2955584;0.3330081;0.2528437;0.5397686;389.7;0.1548351;False;11-11-2024 14:09:24:450;1731330564450;;
481;233;0.3137251;0.3383118;0.3794037;0.757583;390.9;0.1636197;False;11-11-2024 14:09:24:503;1731330564503;;
531;239;0.3461366;0.3464773;0.4427405;0.8077263;388.2;0.132873;True;11-11-2024 14:09:24:551;1731330564551;;
593;241;0.3865556;0.3496902;0.4918462;0.7774511;386.7;0.1227971;True;11-11-2024 14:09:24:602;1731330564602;;
692;242;0.4508667;0.3504614;0.5818259;0.7491359;386.2;0.1408974;False;11-11-2024 14:09:24:651;1731330564651;;
779;241;0.5076909;0.3492719;0.6266119;0.6623245;384.6;0.1526285;False;11-11-2024 14:09:24:701;1731330564701;;
820;238;0.5342513;0.3448788;0.6125867;0.6083915;382.5;0.1657764;False;11-11-2024 14:09:24:752;1731330564752;;
841;236;0.547933;0.3420733;0.6057438;0.6114919;382.3;0.164527;False;11-11-2024 14:09:24:802;1731330564802;;
856;236;0.557697;0.3429379;0.6093061;0.7186437;381.2;0.1577058;False;11-11-2024 14:09:24:851;1731330564851;;
867;236;0.5645792;0.3428397;0.6089813;0.6696212;380.3;0.1600868;False;11-11-2024 14:09:24:907;1731330564907;;
872;236;0.5682667;0.3429382;0.6041379;0.6954626;378.7;0.1637564;False;11-11-2024 14:09:24:963;1731330564963;;
876;237;0.5703369;0.3437076;0.6021482;0.7234909;377.3;0.1621803;False;11-11-2024 14:09:25:12;1731330565012;;
880;237;0.573401;0.343653;0.6142496;0.678968;376.9;0.1750206;False;11-11-2024 14:09:25:59;1731330565059;;
884;233;0.5761125;0.3384118;0.6158161;0.5853931;376.4;0.1749224;False;11-11-2024 14:09:25:113;1731330565113;;
885;235;0.5764906;0.3404575;0.6018941;0.7369947;376.1;0.182323;False;11-11-2024 14:09:25:159;1731330565159;;
886;235;0.5774233;0.3405814;0.609006;0.6953788;375.7;0.180236;False;11-11-2024 14:09:25:211;1731330565211;;
888;235;0.5786116;0.3407028;0.6130288;0.6967049;376.3;0.1747138;False;11-11-2024 14:09:25:269;1731330565269;;
881;237;0.5736597;0.3440335;0.5408525;0.7656292;374.9;0.1693377;False;11-11-2024 14:09:25:322;1731330565322;;
872;238;0.5678329;0.3450373;0.5262888;0.7431251;372.6;0.1766592;False;11-11-2024 14:09:25:371;1731330565371;;
835;239;0.543679;0.346083;0.4588314;0.748221;370.8;0.1778448;False;11-11-2024 14:09:25:426;1731330565426;;
835;234;0.5436701;0.3393569;0.541745;0.5830471;370.7;0.1819111;False;11-11-2024 14:09:25:474;1731330565474;;
835;234;0.5436735;0.3393597;0.5445938;0.6791249;370.0;0.1788892;False;11-11-2024 14:09:25:528;1731330565528;;
845;234;0.5506179;0.3393703;0.602653;0.6855519;369.0;0.1744525;False;11-11-2024 14:09:25:576;1731330565576;;
845;227;0.5506382;0.3297831;0.5584376;0.5329954;368.2;0.1659825;False;11-11-2024 14:09:25:622;1731330565622;;
837;227;0.5452874;0.3297782;0.5034471;0.6542777;367.6;0.1573027;False;11-11-2024 14:09:25:673;1731330565673;;
837;229;0.5453213;0.3328096;0.5485446;0.7336525;366.1;0.1696607;False;11-11-2024 14:09:25:728;1731330565728;;
833;231;0.542653;0.3354199;0.5116258;0.7397951;364.5;0.1653259;False;11-11-2024 14:09:25:784;1731330565784;;
834;232;0.543071;0.3368199;0.5536988;0.735119;364.2;0.1639256;False;11-11-2024 14:09:25:833;1731330565833;;
814;233;0.5300746;0.337796;0.4620112;0.7325333;362.5;0.1561935;False;11-11-2024 14:09:25:886;1731330565886;;
814;234;0.5300678;0.3387248;0.5297624;0.7370996;361.1;0.1685075;False;11-11-2024 14:09:25:942;1731330565942;;
814;234;0.5300425;0.3395817;0.5250393;0.7409758;359.4;0.1595322;False;11-11-2024 14:09:25:996;1731330565996;;
814;235;0.5300397;0.34027;0.5236641;0.7427707;358.3;0.1649596;False;11-11-2024 14:09:26:49;1731330566049;;
836;235;0.5443422;0.3402687;0.6137332;0.6804846;359.3;0.1748819;False;11-11-2024 14:09:26:98;1731330566098;;
852;230;0.5548357;0.3340199;0.6175646;0.5798323;360.1;0.1792115;False;11-11-2024 14:09:26:148;1731330566148;;
861;230;0.5609077;0.3338762;0.611931;0.6576825;360.7;0.1789369;False;11-11-2024 14:09:26:200;1731330566200;;
866;232;0.5639631;0.3360739;0.6044647;0.7370679;360.9;0.1849778;False;11-11-2024 14:09:26:256;1731330566256;;
868;234;0.5651582;0.3394688;0.5973233;0.7644773;360.8;0.18501;False;11-11-2024 14:09:26:310;1731330566310;;
868;235;0.5654494;0.3414446;0.5906113;0.7575945;360.2;0.181526;False;11-11-2024 14:09:26:366;1731330566366;;
868;236;0.5655143;0.3422393;0.5883998;0.7472613;360.4;0.192288;False;11-11-2024 14:09:26:417;1731330566417;;
869;236;0.5662389;0.3421184;0.5975851;0.6795011;360.1;0.1840226;False;11-11-2024 14:09:26:466;1731330566466;;
871;236;0.5674663;0.3421802;0.6031924;0.7200088;359.5;0.1764114;False;11-11-2024 14:09:26:523;1731330566523;;
871;237;0.5675988;0.3434386;0.5914118;0.7516649;359.3;0.174312;False;11-11-2024 14:09:26:580;1731330566580;;
870;238;0.5669978;0.3450411;0.5595664;0.7656402;358.0;0.1624318;False;11-11-2024 14:09:26:634;1731330566634;;
818;239;0.5330652;0.3458883;0.4407331;0.7584212;358.3;0.1568106;False;11-11-2024 14:09:26:691;1731330566691;;
789;239;0.5137674;0.3464231;0.4428112;0.7563496;359.2;0.1697749;False;11-11-2024 14:09:26:750;1731330566750;;
745;239;0.4853574;0.3465678;0.3935176;0.7410451;358.8;0.1668344;False;11-11-2024 14:09:26:805;1731330566805;;
758;239;0.493508;0.3467616;0.5487525;0.7019827;356.2;0.1831781;False;11-11-2024 14:09:26:857;1731330566857;;
761;239;0.495894;0.3469873;0.5305382;0.7427388;355.0;0.1806652;False;11-11-2024 14:09:26:909;1731330566909;;
777;239;0.5062009;0.347198;0.5733651;0.7440779;353.7;0.1799495;False;11-11-2024 14:09:26:960;1731330566960;;
785;240;0.511457;0.3473877;0.565966;0.7451958;352.5;0.180368;False;11-11-2024 14:09:27:10;1731330567010;;
806;240;0.5247924;0.3481639;0.6044623;0.7617348;351.0;0.1882658;False;11-11-2024 14:09:27:62;1731330567062;;
819;240;0.5334916;0.3481993;0.6049013;0.7442188;351.6;0.1840641;False;11-11-2024 14:09:27:112;1731330567112;;
831;240;0.5416414;0.3482189;0.6116743;0.6971728;350.8;0.1804792;False;11-11-2024 14:09:27:167;1731330567167;;
841;237;0.5477929;0.3439914;0.6128964;0.6223673;350.3;0.1885358;False;11-11-2024 14:09:27:224;1731330567224;;
842;238;0.5487445;0.3454292;0.5949857;0.7498266;349.8;0.1896966;False;11-11-2024 14:09:27:275;1731330567275;;
845;239;0.5501837;0.3459894;0.6000177;0.7368668;350.5;0.1868384;False;11-11-2024 14:09:27:329;1731330567329;;
846;239;0.5509878;0.346468;0.5979661;0.7384377;351.3;0.1823544;False;11-11-2024 14:09:27:384;1731330567384;;
846;239;0.551221;0.3470283;0.5950866;0.7448796;350.8;0.1767092;False;11-11-2024 14:09:27:439;1731330567439;;
846;240;0.5513728;0.3475548;0.5948517;0.7479677;349.7;0.1896141;False;11-11-2024 14:09:27:491;1731330567491;;
847;240;0.5519852;0.348245;0.5992349;0.7559988;348.1;0.1885765;False;11-11-2024 14:09:27:543;1731330567543;;
848;241;0.5525001;0.3491031;0.5887775;0.765472;346.3;0.1824441;False;11-11-2024 14:09:27:588;1731330567588;;
849;241;0.5533295;0.3495367;0.6000862;0.7572798;344.9;0.1789597;False;11-11-2024 14:09:27:652;1731330567652;;
850;241;0.553705;0.349688;0.5990428;0.7539411;344.9;0.1837608;False;11-11-2024 14:09:27:701;1731330567701;;
851;241;0.5545773;0.349743;0.5850945;0.7483368;343.9;0.1789919;False;11-11-2024 14:09:27:756;1731330567756;;
852;241;0.5550773;0.349954;0.5870885;0.7561955;343.5;0.1792975;False;11-11-2024 14:09:27:809;1731330567809;;
853;242;0.5556524;0.3502486;0.5833968;0.7600453;343.5;0.1687581;False;11-11-2024 14:09:27:862;1731330567862;;
854;242;0.556174;0.35068;0.5806806;0.7659582;343.7;0.170547;False;11-11-2024 14:09:27:913;1731330567913;;
854;242;0.5562651;0.3507823;0.5887588;0.7525111;344.5;0.1688858;False;11-11-2024 14:09:27:958;1731330567958;;
859;242;0.5593347;0.3510651;0.6129922;0.7419019;345.2;0.1661106;False;11-11-2024 14:09:28:5;1731330568005;;
859;242;0.559732;0.3512402;0.5659818;0.7582008;346.4;0.170655;False;11-11-2024 14:09:28:55;1731330568055;;
863;242;0.5622455;0.3515419;0.6077951;0.7406168;347.8;0.1683393;False;11-11-2024 14:09:28:115;1731330568115;;
863;242;0.5624768;0.3502467;0.566456;0.6684512;349.7;0.172628;False;11-11-2024 14:09:28:162;1731330568162;;
863;242;0.5624327;0.3503184;0.5616241;0.7355332;350.8;0.1654547;False;11-11-2024 14:09:28:208;1731330568208;;
863;242;0.5620748;0.3504117;0.5562409;0.73687;351.9;0.172435;False;11-11-2024 14:09:28:262;1731330568262;;
869;242;0.5663605;0.3505223;0.6152533;0.7392256;353.2;0.1745436;False;11-11-2024 14:09:28:308;1731330568308;;
874;242;0.569195;0.3511227;0.6117375;0.7555294;353.7;0.1827178;False;11-11-2024 14:09:28:360;1731330568360;;
876;242;0.5703576;0.35117;0.604381;0.7379027;354.0;0.1888246;False;11-11-2024 14:09:28:416;1731330568416;;
877;242;0.5716032;0.3515241;0.6085858;0.7526762;354.8;0.18396;False;11-11-2024 14:09:28:467;1731330568467;;
879;242;0.5723117;0.351642;0.6065664;0.7360554;354.6;0.1832246;False;11-11-2024 14:09:28:517;1731330568517;;
879;243;0.5728395;0.3518283;0.6063744;0.7252394;355.4;0.1880758;False;11-11-2024 14:09:28:569;1731330568569;;
880;243;0.5732529;0.35187;0.6066207;0.7390806;356.8;0.1914366;False;11-11-2024 14:09:28:620;1731330568620;;
880;242;0.5735502;0.3513128;0.6064786;0.6832315;356.6;0.1883578;False;11-11-2024 14:09:28:671;1731330568671;;
881;243;0.5736588;0.3522159;0.6049064;0.7556422;357.6;0.185472;False;11-11-2024 14:09:28:726;1731330568726;;
881;243;0.5738026;0.3528308;0.6020491;0.7547756;358.3;0.1832613;False;11-11-2024 14:09:28:781;1731330568781;;
881;244;0.5739225;0.3531815;0.6017658;0.7524558;359.3;0.1866925;False;11-11-2024 14:09:28:831;1731330568831;;
882;244;0.5743182;0.3539465;0.6079258;0.7661028;360.2;0.1763205;False;11-11-2024 14:09:28:883;1731330568883;;
880;244;0.5733306;0.3544115;0.5632536;0.7632473;359.9;0.1718056;False;11-11-2024 14:09:28:935;1731330568935;;
880;245;0.5734249;0.3549626;0.5756409;0.7692336;359.5;0.1864339;False;11-11-2024 14:09:28:985;1731330568985;;
878;245;0.5716714;0.355512;0.5514536;0.7728736;359.0;0.1837153;False;11-11-2024 14:09:29:33;1731330569033;;
878;245;0.5716995;0.3557786;0.5731643;0.7679058;359.2;0.1807434;False;11-11-2024 14:09:29:88;1731330569088;;
880;246;0.573271;0.3561815;0.602442;0.7742482;359.9;0.1856879;False;11-11-2024 14:09:29:137;1731330569137;;
881;246;0.574155;0.3562166;0.5991609;0.7637485;360.4;0.1809553;False;11-11-2024 14:09:29:188;1731330569188;;
880;246;0.5734725;0.3562371;0.5622107;0.7649229;360.7;0.1800664;False;11-11-2024 14:09:29:240;1731330569240;;
878;246;0.5720096;0.3563708;0.5514436;0.7688296;361.2;0.1773311;False;11-11-2024 14:09:29:290;1731330569290;;
887;246;0.577599;0.3568524;0.6247784;0.7792344;362.6;0.1745415;False;11-11-2024 14:09:29:342;1731330569342;;
893;246;0.5818885;0.3572839;0.625867;0.7803721;363.1;0.144787;False;11-11-2024 14:09:29:397;1731330569397;;
893;246;0.5820102;0.3573177;0.5873427;0.771063;364.9;0.1559021;False;11-11-2024 14:09:29:449;1731330569449;;
891;247;0.5805;0.3575313;0.561069;0.7778824;364.9;0.1584767;False;11-11-2024 14:09:29:499;1731330569499;;
884;248;0.5758649;0.3594117;0.5361097;0.8117643;366.1;0.1806799;False;11-11-2024 14:09:29:550;1731330569550;;
877;250;0.5710136;0.3628161;0.5265756;0.8401267;365.6;0.1996776;False;11-11-2024 14:09:29:599;1731330569599;;
867;253;0.5650439;0.3665678;0.5189382;0.8461727;364.4;0.2026248;False;11-11-2024 14:09:29:668;1731330569668;;
826;255;0.5383053;0.3703232;0.4543014;0.8547876;365.4;0.1941596;False;11-11-2024 14:09:29:752;1731330569752;;
807;256;0.52595;0.3714399;0.4502376;0.8456823;366.1;0.204464;False;11-11-2024 14:09:29:806;1731330569806;;
689;257;0.4489419;0.3724079;0.2900668;0.791876;369.7;0.1996567;False;11-11-2024 14:09:29:856;1731330569856;;
598;257;0.3897166;0.3731675;0.2631349;0.7935516;375.2;0.1944133;False;11-11-2024 14:09:29:911;1731330569911;;
595;258;0.3873979;0.3737499;0.362763;0.772881;382.2;0.1818752;False;11-11-2024 14:09:29:965;1731330569965;;
594;258;0.3870457;0.3739417;0.3768567;0.7553645;385.3;0.1807371;False;11-11-2024 14:09:30:16;1731330570016;;
571;257;0.3722081;0.3730412;0.3029624;0.7231491;385.6;0.1810066;False;11-11-2024 14:09:30:72;1731330570072;;
560;257;0.3649922;0.3731436;0.3092965;0.7609324;385.4;0.1891548;False;11-11-2024 14:09:30:121;1731330570121;;
545;251;0.3548847;0.3640802;0.2890522;0.6188526;383.3;0.1858866;False;11-11-2024 14:09:30:174;1731330570174;;
536;251;0.3495551;0.3640398;0.2936129;0.7212934;381.6;0.1915623;False;11-11-2024 14:09:30:223;1731330570223;;
508;244;0.3311755;0.3542749;0.2452862;0.5904526;381.7;0.1871371;False;11-11-2024 14:09:30:281;1731330570281;;
491;245;0.320036;0.355179;0.2425345;0.7438729;382.2;0.2008392;False;11-11-2024 14:09:30:332;1731330570332;;
486;246;0.316687;0.3560979;0.2627646;0.7506694;382.9;0.1895392;False;11-11-2024 14:09:30:381;1731330570381;;
476;246;0.3102367;0.3568835;0.242669;0.7531568;383.0;0.1889749;False;11-11-2024 14:09:30:432;1731330570432;;
474;247;0.3086888;0.3576205;0.2599503;0.7576232;382.9;0.1798039;False;11-11-2024 14:09:30:482;1731330570482;;
468;247;0.3051232;0.3580775;0.2461531;0.7538666;384.0;0.185151;False;11-11-2024 14:09:30:538;1731330570538;;
464;247;0.3022213;0.3582339;0.242583;0.7476761;386.0;0.1900895;False;11-11-2024 14:09:30:587;1731330570587;;
460;247;0.299973;0.3584556;0.2426586;0.751875;387.6;0.1865924;False;11-11-2024 14:09:30:639;1731330570639;;
459;247;0.2992133;0.3587451;0.2485698;0.7570268;389.8;0.1926738;False;11-11-2024 14:09:30:689;1731330570689;;
457;247;0.2976904;0.358763;0.2425741;0.7456889;393.2;0.1928987;False;11-11-2024 14:09:30:745;1731330570745;;
455;248;0.2965778;0.3590951;0.2427772;0.7596733;393.0;0.1965916;False;11-11-2024 14:09:30:804;1731330570804;;
454;248;0.2958521;0.3591408;0.2426166;0.7470844;392.6;0.194201;False;11-11-2024 14:09:30:853;1731330570853;;
453;248;0.2953586;0.3595467;0.2429482;0.766358;393.7;0.1945242;False;11-11-2024 14:09:30:899;1731330570899;;
452;248;0.2948984;0.3596298;0.2426267;0.7480715;395.1;0.1979141;False;11-11-2024 14:09:30:952;1731330570952;;
452;248;0.2945583;0.3597075;0.2426247;0.7248147;396.9;0.1987339;False;11-11-2024 14:09:31:3;1731330571003;;
458;248;0.2984517;0.359763;0.3212609;0.7402616;395.4;0.1916875;False;11-11-2024 14:09:31:50;1731330571050;;
458;248;0.2982173;0.3597576;0.2951164;0.7191034;392.3;0.2072011;False;11-11-2024 14:09:31:100;1731330571100;;
458;248;0.2982245;0.3597914;0.2983374;0.7338879;390.5;0.1998501;False;11-11-2024 14:09:31:149;1731330571149;;
458;248;0.2983591;0.3591125;0.3006567;0.6913674;388.7;0.210901;False;11-11-2024 14:09:31:203;1731330571203;;
458;248;0.2985681;0.3592859;0.3029114;0.7402614;387.1;0.2025622;False;11-11-2024 14:09:31:255;1731330571255;;
464;248;0.3023131;0.3592885;0.3361922;0.729376;385.0;0.1986653;False;11-11-2024 14:09:31:304;1731330571304;;
464;247;0.3022892;0.3580889;0.2973064;0.6751976;383.8;0.2013107;False;11-11-2024 14:09:31:357;1731330571357;;
461;247;0.3006514;0.3581577;0.2746775;0.7267593;383.5;0.2004063;False;11-11-2024 14:09:31:415;1731330571415;;
461;244;0.3006405;0.3536572;0.2926719;0.619828;383.2;0.2167505;False;11-11-2024 14:09:31:466;1731330571466;;
457;240;0.2975433;0.3477118;0.261573;0.5980738;382.3;0.1992865;False;11-11-2024 14:09:31:530;1731330571530;;
457;240;0.2977227;0.34747;0.3010802;0.6578257;382.9;0.2086493;False;11-11-2024 14:09:31:602;1731330571602;;
457;239;0.29754;0.3462015;0.2842767;0.6319995;383.0;0.2129304;False;11-11-2024 14:09:31:669;1731330571669;;
448;238;0.2921253;0.3451745;0.2445531;0.6274601;382.3;0.2035676;False;11-11-2024 14:09:31:729;1731330571729;;
442;240;0.2879356;0.348485;0.2426608;0.7488737;383.7;0.1862674;False;11-11-2024 14:09:31:794;1731330571794;;
438;242;0.2852443;0.350476;0.2426229;0.7476064;386.2;0.1959354;False;11-11-2024 14:09:31:853;1731330571853;;
435;243;0.2834386;0.3516829;0.2426335;0.7454624;387.9;0.1958177;False;11-11-2024 14:09:31:911;1731330571911;;
433;243;0.2822752;0.3526256;0.2426729;0.7496154;389.6;0.1892944;False;11-11-2024 14:09:31:962;1731330571962;;
432;244;0.2814232;0.3532877;0.2426745;0.7490357;391.8;0.193421;False;11-11-2024 14:09:32:12;1731330572012;;
431;244;0.2807641;0.3543096;0.2428823;0.761352;391.2;0.1870191;False;11-11-2024 14:09:32:64;1731330572064;;
430;245;0.2802841;0.3548058;0.2427475;0.7554873;394.1;0.1955809;False;11-11-2024 14:09:32:114;1731330572114;;
429;245;0.2799169;0.355209;0.2427973;0.756191;394.8;0.1936712;False;11-11-2024 14:09:32:165;1731330572165;;
429;245;0.2796147;0.3552822;0.2425925;0.7472054;396.5;0.1880413;False;11-11-2024 14:09:32:217;1731330572217;;
429;246;0.2794341;0.3560402;0.2430007;0.770177;397.4;0.1887573;False;11-11-2024 14:09:32:266;1731330572266;;
