X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1195;201;0.7780864;0.2915428;0.7372091;0.7494098;516.5;0.2190169;False;10-11-2024 22:09:04:235;1731272944235;;
1170;195;0.7620021;0.283334;0.6747542;0.4470693;513.0;0.2269751;False;10-11-2024 22:09:04:274;1731272944274;;
1160;191;0.755389;0.277121;0.6936512;0.4415312;509.9;0.2289037;False;10-11-2024 22:09:04:311;1731272944311;;
1141;178;0.7434067;0.2576233;0.6620743;0.3164309;508.4;0.2364665;False;10-11-2024 22:09:04:349;1731272944349;;
1125;165;0.7328823;0.2388677;0.6512524;0.2713925;507.0;0.2381909;False;10-11-2024 22:09:04:384;1731272944384;;
1122;155;0.7309091;0.2249273;0.686838;0.2686341;505.8;0.2393685;False;10-11-2024 22:09:04:419;1731272944419;;
1106;158;0.7201257;0.2291432;0.6374879;0.5439828;505.5;0.198906;False;10-11-2024 22:09:04:458;1731272944458;;
1094;160;0.712754;0.2320777;0.6376694;0.5435396;505.2;0.1995606;False;10-11-2024 22:09:04:493;1731272944493;;
1085;161;0.706969;0.2344275;0.6375496;0.5437369;504.9;0.1991601;False;10-11-2024 22:09:04:529;1731272944529;;
1068;161;0.6956384;0.2337831;0.6067891;0.4344848;504.2;0.2081881;False;10-11-2024 22:09:04:567;1731272944567;;
1057;161;0.6886752;0.2337851;0.6114246;0.4700391;503.6;0.2094557;False;10-11-2024 22:09:04:603;1731272944603;;
1049;161;0.6835311;0.2337868;0.6114242;0.4700391;503.1;0.20946;False;10-11-2024 22:09:04:638;1731272944638;;
1049;169;0.683184;0.245733;0.6773058;0.6514148;499.2;0.2009503;False;10-11-2024 22:09:04:675;1731272944675;;
1049;172;0.6835127;0.2493742;0.6884982;0.5976397;495.8;0.2024074;False;10-11-2024 22:09:04:711;1731272944711;;
1049;171;0.6830192;0.248241;0.6506202;0.4573284;493.6;0.2101385;False;10-11-2024 22:09:04:752;1731272944752;;
1048;170;0.6826012;0.2473143;0.6506382;0.4573206;491.6;0.2102153;False;10-11-2024 22:09:04:797;1731272944797;;
1047;170;0.6820443;0.2468323;0.6466532;0.4611403;489.9;0.20874;False;10-11-2024 22:09:04:832;1731272944832;;
1059;170;0.6894932;0.2468457;0.7363687;0.4979947;497.1;0.2230413;False;10-11-2024 22:09:04:872;1731272944872;;
1065;171;0.6938512;0.2488409;0.733419;0.56641;503.5;0.2241589;False;10-11-2024 22:09:04:907;1731272944907;;
1067;173;0.6949127;0.2504176;0.713754;0.5665941;509.3;0.2237242;False;10-11-2024 22:09:04:942;1731272944942;;
1088;152;0.7088122;0.2209564;0.7788472;0.2307892;506.6;0.2178164;False;10-11-2024 22:09:04:988;1731272944988;;
1089;152;0.7095048;0.2208488;0.7284419;0.4299174;504.2;0.2147538;False;10-11-2024 22:09:05:24;1731272945024;;
1077;152;0.7015608;0.2209557;0.6436149;0.4606968;505.5;0.2101179;False;10-11-2024 22:09:05:66;1731272945066;;
1060;152;0.6906112;0.2211375;0.6171789;0.4677747;506.7;0.2121053;False;10-11-2024 22:09:05:104;1731272945104;;
1047;152;0.6817974;0.2213209;0.6126016;0.4701194;507.6;0.2105476;False;10-11-2024 22:09:05:141;1731272945141;;
1097;152;0.7143941;0.2204428;0.8233716;0.4035147;506.6;0.2342568;False;10-11-2024 22:09:05:181;1731272945181;;
1127;151;0.7343533;0.219805;0.8228605;0.4036645;505.7;0.2374001;False;10-11-2024 22:09:05:218;1731272945218;;
1118;147;0.7281222;0.2132915;0.6674431;0.3068811;505.7;0.2132351;False;10-11-2024 22:09:05:255;1731272945255;;
1108;146;0.7213776;0.2118495;0.6548891;0.3579664;505.6;0.214646;False;10-11-2024 22:09:05:291;1731272945291;;
1102;144;0.7179959;0.2092615;0.6665028;0.3315324;505.6;0.2158573;False;10-11-2024 22:09:05:328;1731272945328;;
1091;140;0.7107752;0.2027874;0.6402088;0.2728044;509.2;0.2312512;False;10-11-2024 22:09:05:366;1731272945366;;
1089;136;0.7090364;0.1978217;0.66381;0.270629;512.5;0.2324102;False;10-11-2024 22:09:05:403;1731272945403;;
1087;127;0.7081402;0.1850049;0.6682591;0.1800231;515.4;0.2336448;False;10-11-2024 22:09:05:439;1731272945439;;
1087;121;0.7077386;0.1763502;0.6929229;0.1907299;512.6;0.2132786;False;10-11-2024 22:09:05:477;1731272945477;;
1086;115;0.7075074;0.1677801;0.677121;0.1664878;510.1;0.214424;False;10-11-2024 22:09:05:513;1731272945513;;
1085;116;0.7070175;0.1683917;0.672878;0.3542278;516.8;0.2540424;False;10-11-2024 22:09:05:550;1731272945550;;
1081;116;0.7043512;0.1686865;0.6510316;0.3490542;522.8;0.2559143;False;10-11-2024 22:09:05:586;1731272945586;;
1078;116;0.7023349;0.1689091;0.6510334;0.3490422;528.3;0.2559433;False;10-11-2024 22:09:05:620;1731272945620;;
1066;127;0.6945581;0.1846417;0.616135;0.5353025;524.6;0.2375943;False;10-11-2024 22:09:05:658;1731272945658;;
1059;131;0.6899509;0.190545;0.6214924;0.4887041;521.3;0.2384773;False;10-11-2024 22:09:05:693;1731272945693;;
1052;137;0.6854084;0.1993401;0.6161267;0.5353225;518.4;0.2377319;False;10-11-2024 22:09:05:730;1731272945730;;
1048;141;0.6824401;0.2050367;0.620222;0.5245463;513.4;0.2191963;False;10-11-2024 22:09:05:767;1731272945767;;
1044;144;0.6800374;0.2094552;0.6202015;0.5245566;508.9;0.2193983;False;10-11-2024 22:09:05:807;1731272945807;;
1041;146;0.6782873;0.2125754;0.6202089;0.5245718;504.8;0.2194383;False;10-11-2024 22:09:05:843;1731272945843;;
1065;146;0.6935699;0.2126244;0.7568092;0.4642791;512.3;0.2202529;False;10-11-2024 22:09:05:884;1731272945884;;
1079;146;0.7028967;0.2126578;0.7569607;0.4641413;519.0;0.221091;False;10-11-2024 22:09:05:920;1731272945920;;
1059;147;0.6900928;0.2127864;0.6004258;0.4692891;519.9;0.2398318;False;10-11-2024 22:09:05:958;1731272945958;;
1046;147;0.6814115;0.2128831;0.6003747;0.4692856;520.7;0.2396129;False;10-11-2024 22:09:05:993;1731272945993;;
1036;147;0.674694;0.2129607;0.5992168;0.4692066;521.5;0.2407229;False;10-11-2024 22:09:06:27;1731272946027;;
971;177;0.6323372;0.2563201;0.4841143;0.8158645;510.8;0.2062577;False;10-11-2024 22:09:06:64;1731272946064;;
930;195;0.6057711;0.2836264;0.4844332;0.8158693;501.1;0.2062659;False;10-11-2024 22:09:06:98;1731272946098;;
932;203;0.607041;0.294876;0.6258448;0.7505813;502.5;0.1943006;False;10-11-2024 22:09:06:136;1731272946136;;
933;208;0.6079268;0.3023496;0.6258351;0.7505879;503.7;0.1943335;False;10-11-2024 22:09:06:169;1731272946169;;
934;212;0.608656;0.3082458;0.62583;0.7505912;504.9;0.1943505;False;10-11-2024 22:09:06:204;1731272946204;;
935;216;0.6092385;0.3127807;0.6258388;0.7505521;505.8;0.1945483;False;10-11-2024 22:09:06:239;1731272946239;;
923;226;0.6009848;0.3281668;0.5382818;0.857893;505.8;0.2051771;False;10-11-2024 22:09:06:277;1731272946277;;
915;232;0.5959771;0.3370439;0.5432482;0.8406854;505.8;0.2052756;False;10-11-2024 22:09:06:313;1731272946313;;
800;242;0.5213986;0.3508573;0.349372;0.9016191;511.3;0.1698487;False;10-11-2024 22:09:06:351;1731272946351;;
733;249;0.4772879;0.3607413;0.3492385;0.9016005;516.2;0.1698762;False;10-11-2024 22:09:06:387;1731272946387;;
690;254;0.4492866;0.3681158;0.3492394;0.9015924;520.7;0.1698091;False;10-11-2024 22:09:06:423;1731272946423;;
695;253;0.4527686;0.3672209;0.5088601;0.7132725;527.2;0.1707939;False;10-11-2024 22:09:06:462;1731272946462;;
696;253;0.453349;0.3675046;0.4912495;0.752786;533.1;0.1709133;False;10-11-2024 22:09:06:499;1731272946499;;
788;254;0.5135885;0.3677664;0.6733138;0.7545255;531.9;0.1877076;False;10-11-2024 22:09:06:540;1731272946540;;
837;254;0.5451949;0.367943;0.6707975;0.7592443;530.9;0.1877062;False;10-11-2024 22:09:06:574;1731272946574;;
872;254;0.5679805;0.3680979;0.6718881;0.7572511;530.1;0.1876634;False;10-11-2024 22:09:06:611;1731272946611;;
863;252;0.5621985;0.3660725;0.5108473;0.6792666;529.7;0.2049685;False;10-11-2024 22:09:06:647;1731272946647;;
857;251;0.5582514;0.3646263;0.5113422;0.6792488;529.3;0.2052056;False;10-11-2024 22:09:06:682;1731272946682;;
852;251;0.5549321;0.3633967;0.5110774;0.679244;529.0;0.2050277;False;10-11-2024 22:09:06:719;1731272946719;;
852;251;0.5548756;0.3633859;0.5480812;0.7230065;529.3;0.1576893;False;10-11-2024 22:09:06:761;1731272946761;;
852;251;0.5548376;0.3633775;0.5476923;0.722831;529.3;0.1576396;False;10-11-2024 22:09:06:796;1731272946796;;
852;251;0.5548061;0.3633706;0.547838;0.7228213;529.5;0.1576256;False;10-11-2024 22:09:06:832;1731272946832;;
840;252;0.5469871;0.3654478;0.4831468;0.7972698;527.1;0.1897696;False;10-11-2024 22:09:06:873;1731272946873;;
812;252;0.5288739;0.3658476;0.43308;0.7669886;525.0;0.1897417;False;10-11-2024 22:09:06:911;1731272946911;;
811;241;0.5284316;0.3498781;0.5041671;0.5287039;522.2;0.1724482;False;10-11-2024 22:09:06:950;1731272946950;;
816;239;0.5313401;0.34705;0.5622246;0.6162492;519.7;0.1723705;False;10-11-2024 22:09:06:988;1731272946988;;
819;238;0.5334027;0.3450089;0.5621972;0.6162305;517.5;0.1721236;False;10-11-2024 22:09:07:23;1731272947023;;
738;238;0.4809714;0.344947;0.3351195;0.6671827;516.7;0.175719;False;10-11-2024 22:09:07:61;1731272947061;;
699;238;0.4556337;0.3449286;0.3550409;0.6749249;515.9;0.1758213;False;10-11-2024 22:09:07:98;1731272947098;;
664;238;0.43234;0.3448737;0.3349994;0.66713;515.2;0.1756443;False;10-11-2024 22:09:07:137;1731272947137;;
674;239;0.4388895;0.3471234;0.4992254;0.7571656;515.4;0.1703706;False;10-11-2024 22:09:07:174;1731272947174;;
681;241;0.443696;0.3488359;0.4989661;0.7571346;515.6;0.1703076;False;10-11-2024 22:09:07:211;1731272947211;;
688;243;0.4482569;0.3524125;0.5037967;0.7941197;510.7;0.2010741;False;10-11-2024 22:09:07:251;1731272947251;;
693;245;0.4514681;0.3549515;0.5036416;0.7941073;506.2;0.2009797;False;10-11-2024 22:09:07:287;1731272947287;;
697;246;0.4539522;0.3568966;0.5038582;0.7941379;502.0;0.2010083;False;10-11-2024 22:09:07:323;1731272947323;;
702;246;0.4571497;0.3563465;0.510264;0.690661;504.5;0.1800554;False;10-11-2024 22:09:07:366;1731272947366;;
704;246;0.4589174;0.356037;0.5078406;0.6926689;506.8;0.1802891;False;10-11-2024 22:09:07:401;1731272947401;;
713;245;0.4646039;0.3558773;0.5331981;0.6985829;505.2;0.1746545;False;10-11-2024 22:09:07:441;1731272947441;;
725;242;0.4724223;0.3509452;0.5524831;0.601626;503.7;0.1745756;False;10-11-2024 22:09:07:479;1731272947479;;
742;242;0.4833936;0.3505992;0.5762024;0.6701008;502.4;0.1746387;False;10-11-2024 22:09:07:514;1731272947514;;
743;245;0.4841036;0.3550462;0.5024247;0.8013383;498.4;0.1759974;False;10-11-2024 22:09:07:555;1731272947555;;
744;247;0.4845472;0.3586323;0.5055861;0.8125874;494.8;0.1758158;False;10-11-2024 22:09:07:590;1731272947590;;
744;249;0.4849065;0.3613977;0.505496;0.8125679;491.6;0.1758647;False;10-11-2024 22:09:07:624;1731272947624;;
745;251;0.4850355;0.3646775;0.4874327;0.822996;489.8;0.1867745;False;10-11-2024 22:09:07:666;1731272947666;;
745;253;0.4851263;0.3667345;0.4877356;0.8230242;488.3;0.1869061;False;10-11-2024 22:09:07:700;1731272947700;;
681;253;0.4436997;0.3667896;0.3247762;0.7699068;489.2;0.1625196;False;10-11-2024 22:09:07:740;1731272947740;;
644;253;0.4197888;0.3668303;0.3246673;0.7698891;490.0;0.1625005;False;10-11-2024 22:09:07:775;1731272947775;;
618;253;0.4024286;0.3668675;0.3245378;0.76986;490.7;0.1624329;False;10-11-2024 22:09:07:813;1731272947813;;
655;243;0.4265382;0.3520905;0.5380082;0.5452431;491.9;0.1610784;False;10-11-2024 22:09:07:850;1731272947850;;
678;232;0.4417116;0.3363524;0.5331115;0.502718;492.9;0.1606298;False;10-11-2024 22:09:07:887;1731272947887;;
694;224;0.4522561;0.3255767;0.5331981;0.5026835;493.8;0.1610907;False;10-11-2024 22:09:07:923;1731272947923;;
694;230;0.4524432;0.3336497;0.4609764;0.7987728;499.2;0.1933189;False;10-11-2024 22:09:07:961;1731272947961;;
695;234;0.4525868;0.3394085;0.4607759;0.7987435;504.1;0.1932824;False;10-11-2024 22:09:07:998;1731272947998;;
695;237;0.4525025;0.3438773;0.4502324;0.7949146;508.4;0.193397;False;10-11-2024 22:09:08:40;1731272948040;;
690;238;0.4493995;0.3457004;0.4157671;0.7741214;506.2;0.1643723;False;10-11-2024 22:09:08:78;1731272948078;;
686;239;0.4471834;0.3470275;0.4154886;0.7740871;504.1;0.1642614;False;10-11-2024 22:09:08:113;1731272948113;;
674;239;0.4388912;0.3471939;0.3750294;0.7475148;497.3;0.1931354;False;10-11-2024 22:09:08:149;1731272948149;;
664;240;0.432575;0.3473315;0.3745319;0.7474704;491.2;0.1929521;False;10-11-2024 22:09:08:186;1731272948186;;
657;240;0.4280412;0.3474409;0.3748032;0.7474946;485.7;0.1930514;False;10-11-2024 22:09:08:221;1731272948221;;
627;240;0.408573;0.348316;0.3115991;0.7702408;485.2;0.1733069;False;10-11-2024 22:09:08:261;1731272948261;;
608;241;0.3960167;0.3489482;0.3112843;0.7701971;484.6;0.1730916;False;10-11-2024 22:09:08:298;1731272948298;;
657;239;0.4282829;0.3469065;0.5386126;0.6469285;484.2;0.1733849;False;10-11-2024 22:09:08:335;1731272948335;;
681;238;0.443711;0.3452503;0.5231427;0.6425201;483.8;0.1733529;False;10-11-2024 22:09:08:370;1731272948370;;
693;237;0.4517562;0.3431875;0.5095437;0.6271846;483.5;0.1732219;False;10-11-2024 22:09:08:404;1731272948404;;
763;236;0.4971627;0.3418666;0.6301229;0.6350881;484.2;0.1857403;False;10-11-2024 22:09:08:441;1731272948441;;
805;235;0.5245005;0.340903;0.6300732;0.6350694;484.8;0.1857239;False;10-11-2024 22:09:08:476;1731272948476;;
834;235;0.5435892;0.3401081;0.630052;0.6350615;485.3;0.1857171;False;10-11-2024 22:09:08:510;1731272948510;;
860;236;0.5602147;0.3420142;0.6407577;0.7457043;489.4;0.1758377;False;10-11-2024 22:09:08:548;1731272948548;;
878;237;0.5717881;0.344112;0.6447328;0.7614201;493.3;0.1760792;False;10-11-2024 22:09:08:581;1731272948581;;
891;238;0.5805957;0.3458425;0.6447372;0.7614185;496.7;0.1760644;False;10-11-2024 22:09:08:616;1731272948616;;
828;242;0.5395988;0.3502334;0.4108756;0.8069396;495.3;0.167557;False;10-11-2024 22:09:08:655;1731272948655;;
790;245;0.5144315;0.3552471;0.4094003;0.8330469;494.0;0.1674015;False;10-11-2024 22:09:08:689;1731272948689;;
753;242;0.4904962;0.3515863;0.3938701;0.6308476;492.0;0.1856627;False;10-11-2024 22:09:08:729;1731272948729;;
730;241;0.4757556;0.3491124;0.393605;0.6307018;490.2;0.1855312;False;10-11-2024 22:09:08:765;1731272948765;;
714;239;0.46541;0.3472378;0.3934846;0.6306363;488.6;0.1854725;False;10-11-2024 22:09:08:799;1731272948799;;
702;238;0.4572074;0.3456363;0.3938507;0.6308371;487.1;0.1856533;False;10-11-2024 22:09:08:837;1731272948837;;
726;240;0.4731361;0.3487612;0.5543858;0.7759461;495.4;0.1831111;False;10-11-2024 22:09:08:875;1731272948875;;
742;242;0.4832735;0.3509237;0.5541083;0.7759332;502.9;0.1828971;False;10-11-2024 22:09:08:908;1731272948908;;
798;245;0.5198134;0.3555093;0.6449918;0.8178241;501.8;0.21939;False;10-11-2024 22:09:08:946;1731272948946;;
833;248;0.5424694;0.359302;0.6436089;0.8243363;500.8;0.2187236;False;10-11-2024 22:09:08:981;1731272948981;;
857;249;0.558089;0.3617448;0.6450546;0.817788;499.9;0.2189262;False;10-11-2024 22:09:09:14;1731272949014;;
877;250;0.5713319;0.3618889;0.6475028;0.737565;504.8;0.2048859;False;10-11-2024 22:09:09:54;1731272949054;;
890;250;0.5794392;0.3619823;0.6450286;0.7343853;509.1;0.2059137;False;10-11-2024 22:09:09:89;1731272949089;;
939;248;0.6119466;0.3598565;0.731262;0.6638174;504.9;0.2123353;False;10-11-2024 22:09:09:128;1731272949128;;
988;247;0.6436629;0.3575969;0.7660686;0.6483513;501.0;0.2147406;False;10-11-2024 22:09:09:163;1731272949163;;
1023;245;0.666096;0.3557487;0.7660429;0.6483927;497.5;0.2146294;False;10-11-2024 22:09:09:201;1731272949201;;
1001;246;0.6521271;0.3561165;0.5754868;0.7377807;496.5;0.1928583;False;10-11-2024 22:09:09:242;1731272949242;;
989;246;0.6439173;0.3562903;0.5767102;0.7336866;495.5;0.195523;False;10-11-2024 22:09:09:277;1731272949277;;
979;246;0.6378743;0.3564294;0.5767102;0.7336866;494.7;0.1955227;False;10-11-2024 22:09:09:311;1731272949311;;
991;228;0.6454225;0.3303952;0.7007241;0.4338938;494.4;0.2414625;False;10-11-2024 22:09:09:347;1731272949347;;
1002;220;0.652949;0.3189828;0.7132897;0.4772849;494.2;0.2444687;False;10-11-2024 22:09:09:380;1731272949380;;
1011;214;0.6586214;0.3104808;0.7131875;0.4774311;494.1;0.2436395;False;10-11-2024 22:09:09:414;1731272949414;;
1089;196;0.7092059;0.2838682;0.8456288;0.3445691;506.5;0.2776604;False;10-11-2024 22:09:09:456;1731272949456;;
1118;189;0.7278929;0.2743965;0.8199704;0.3929971;517.8;0.2761677;False;10-11-2024 22:09:09:490;1731272949490;;
1131;185;0.7365363;0.268449;0.7976349;0.4110572;517.5;0.2222561;False;10-11-2024 22:09:09:528;1731272949528;;
1167;181;0.7603672;0.2626817;0.8671834;0.3906751;517.3;0.2240654;False;10-11-2024 22:09:09:561;1731272949561;;
1189;178;0.7746695;0.258341;0.8575897;0.3934866;517.1;0.2235283;False;10-11-2024 22:09:09:597;1731272949597;;
1184;177;0.7714276;0.2569116;0.7327724;0.4276667;519.3;0.2513324;False;10-11-2024 22:09:09:635;1731272949635;;
1182;176;0.7699554;0.255603;0.7395105;0.4206035;521.3;0.2532732;False;10-11-2024 22:09:09:669;1731272949669;;
1174;175;0.7648093;0.25382;0.7088421;0.4060997;523.0;0.2542067;False;10-11-2024 22:09:09:702;1731272949702;;
1166;175;0.7592983;0.2537199;0.7015398;0.4408365;524.4;0.2380654;False;10-11-2024 22:09:09:739;1731272949739;;
1159;175;0.7547666;0.2536778;0.6978291;0.4422009;525.7;0.2391601;False;10-11-2024 22:09:09:773;1731272949773;;
1151;175;0.7499978;0.2536276;0.6919572;0.444979;526.9;0.2404678;False;10-11-2024 22:09:09:812;1731272949812;;
1172;164;0.763622;0.2384735;0.8338022;0.2674174;525.0;0.2425393;False;10-11-2024 22:09:09:849;1731272949849;;
1209;157;0.7872887;0.227458;0.8851458;0.2642781;523.1;0.2469499;False;10-11-2024 22:09:09:884;1731272949884;;
1225;152;0.7978982;0.2212907;0.8641159;0.2846682;521.6;0.2460552;False;10-11-2024 22:09:09:919;1731272949919;;
1214;152;0.7907314;0.2207411;0.7274283;0.3932363;521.8;0.2365902;False;10-11-2024 22:09:09:957;1731272949957;;
1202;152;0.7831137;0.2202764;0.7142775;0.4117236;522.0;0.237739;False;10-11-2024 22:09:09:992;1731272949992;;
1201;151;0.7821355;0.2198845;0.7498119;0.4051403;524.6;0.2394247;False;10-11-2024 22:09:10:30;1731272950030;;
1200;151;0.7816213;0.2195863;0.7526491;0.4077759;526.9;0.240153;False;10-11-2024 22:09:10:64;1731272950064;;
1200;148;0.7815888;0.21516;0.7617995;0.3005652;529.0;0.2426652;False;10-11-2024 22:09:10:100;1731272950100;;
1199;148;0.7812415;0.2151044;0.7545106;0.3742822;535.8;0.2530178;False;10-11-2024 22:09:10:139;1731272950139;;
1199;148;0.7810004;0.2150655;0.7546036;0.3742048;541.8;0.2539182;False;10-11-2024 22:09:10:173;1731272950173;;
1196;148;0.779238;0.2147623;0.7361544;0.3936716;547.3;0.2550253;False;10-11-2024 22:09:10:210;1731272950210;;
1192;148;0.7762103;0.2148859;0.7232351;0.4349642;547.3;0.2208363;False;10-11-2024 22:09:10:246;1731272950246;;
1172;148;0.76321;0.2148723;0.6683366;0.4288839;547.3;0.2222911;False;10-11-2024 22:09:10:280;1731272950280;;
1157;148;0.7533093;0.2148614;0.6682911;0.4289184;547.3;0.2219686;False;10-11-2024 22:09:10:316;1731272950316;;
1167;144;0.7600656;0.2091854;0.8035508;0.2947925;550.1;0.2421227;False;10-11-2024 22:09:10:355;1731272950355;;
1176;140;0.7657578;0.2036525;0.8107602;0.2744969;552.5;0.2444594;False;10-11-2024 22:09:10:391;1731272950391;;
1128;140;0.7349698;0.2036051;0.6134987;0.4045959;544.8;0.2530181;False;10-11-2024 22:09:10:428;1731272950428;;
1122;141;0.7307858;0.2048683;0.6790192;0.4497605;538.0;0.2543945;False;10-11-2024 22:09:10:463;1731272950463;;
1093;142;0.7118165;0.206102;0.6123265;0.4545944;531.7;0.2535328;False;10-11-2024 22:09:10:499;1731272950499;;
1111;142;0.7233119;0.2061123;0.7888241;0.4136394;529.4;0.2525544;False;10-11-2024 22:09:10:539;1731272950539;;
1118;142;0.7278863;0.2056896;0.7736986;0.3724373;527.3;0.2546833;False;10-11-2024 22:09:10:573;1731272950573;;
1123;141;0.7314422;0.2053389;0.7737899;0.3723693;525.4;0.2553144;False;10-11-2024 22:09:10:609;1731272950609;;
1136;140;0.7396522;0.2034509;0.8033056;0.3317991;529.3;0.2366705;False;10-11-2024 22:09:10:647;1731272950647;;
1144;139;0.7452469;0.2020984;0.8036562;0.331617;532.8;0.2384998;False;10-11-2024 22:09:10:682;1731272950682;;
1151;138;0.7496217;0.2009914;0.8036206;0.3317046;536.1;0.2381299;False;10-11-2024 22:09:10:717;1731272950717;;
1159;138;0.7546837;0.2004157;0.8126138;0.3413083;533.3;0.2485013;False;10-11-2024 22:09:10:755;1731272950755;;
1163;137;0.7576928;0.199121;0.8093657;0.3177149;530.7;0.2505434;False;10-11-2024 22:09:10:790;1731272950790;;
1208;135;0.7867787;0.1961058;0.9071578;0.2863786;536.2;0.2481681;False;10-11-2024 22:09:10:829;1731272950829;;
1230;132;0.8010747;0.1921861;0.8941744;0.2594043;541.1;0.2504034;False;10-11-2024 22:09:10:864;1731272950864;;
1246;130;0.8113549;0.189169;0.8941706;0.2594069;545.5;0.2503706;False;10-11-2024 22:09:10:898;1731272950898;;
1246;128;0.8116129;0.1864927;0.8228396;0.2582497;544.2;0.2594622;False;10-11-2024 22:09:10:937;1731272950937;;
1242;126;0.8090332;0.183618;0.7803936;0.2429612;543.1;0.2626618;False;10-11-2024 22:09:10:971;1731272950971;;
1239;125;0.8070484;0.1813637;0.7801709;0.2430623;541.9;0.2614754;False;10-11-2024 22:09:11:5;1731272951005;;
1218;129;0.7936032;0.1870381;0.7174223;0.4555048;546.3;0.231901;False;10-11-2024 22:09:11:42;1731272951042;;
1207;130;0.7859779;0.18947;0.7249834;0.4323489;550.2;0.2338644;False;10-11-2024 22:09:11:76;1731272951076;;
1196;133;0.7789353;0.1926979;0.717612;0.4553891;553.7;0.2333122;False;10-11-2024 22:09:11:111;1731272951111;;
1155;170;0.7521765;0.246401;0.6398503;0.7960586;545.5;0.2258301;False;10-11-2024 22:09:11:147;1731272951147;;
1104;187;0.7189193;0.2715347;0.5919957;0.7540119;538.1;0.2282382;False;10-11-2024 22:09:11:180;1731272951180;;
1069;199;0.6965392;0.2884063;0.5944358;0.7472796;531.4;0.2267768;False;10-11-2024 22:09:11:215;1731272951215;;
1195;187;0.7782997;0.2720555;0.951025;0.3446672;533.9;0.2456275;False;10-11-2024 22:09:11:253;1731272951253;;
1270;179;0.8269989;0.2602853;0.9587395;0.3378015;536.0;0.2469612;False;10-11-2024 22:09:11:289;1731272951289;;
1285;177;0.8367643;0.2569011;0.8881461;0.4003851;530.3;0.2347312;False;10-11-2024 22:09:11:326;1731272951326;;
1295;175;0.8433469;0.2544122;0.8885445;0.4000828;525.2;0.2364629;False;10-11-2024 22:09:11:362;1731272951362;;
1302;174;0.8480918;0.252475;0.8884556;0.4001508;520.6;0.2360951;False;10-11-2024 22:09:11:396;1731272951396;;
1272;174;0.8282158;0.2522646;0.72505;0.4323294;527.4;0.2447185;False;10-11-2024 22:09:11:432;1731272951432;;
1251;172;0.8147264;0.2498201;0.7261221;0.3846526;533.3;0.2471377;False;10-11-2024 22:09:11:468;1731272951468;;
1234;172;0.8035681;0.2491362;0.7205933;0.4091928;538.8;0.2458696;False;10-11-2024 22:09:11:504;1731272951504;;
1201;171;0.7819638;0.2486021;0.6736758;0.4657262;535.7;0.2391768;False;10-11-2024 22:09:11:541;1731272951541;;
1153;176;0.7507761;0.2558202;0.6223005;0.6135836;532.9;0.2414138;False;10-11-2024 22:09:11:576;1731272951576;;
1120;180;0.7295272;0.2611011;0.6222104;0.6136573;530.4;0.2411878;False;10-11-2024 22:09:11:611;1731272951611;;
1124;180;0.7318386;0.2607886;0.7605893;0.4753455;526.9;0.2648274;False;10-11-2024 22:09:11:647;1731272951647;;
1137;175;0.7402787;0.2545319;0.8021211;0.3728416;523.7;0.2657909;False;10-11-2024 22:09:11:683;1731272951683;;
1186;157;0.7726934;0.2282616;0.8881617;0.2127117;521.7;0.2430198;False;10-11-2024 22:09:11:721;1731272951721;;
1220;146;0.7947498;0.2114111;0.8962412;0.2100371;519.9;0.2448404;False;10-11-2024 22:09:11:755;1731272951755;;
1241;139;0.8083415;0.2024718;0.8896161;0.2392421;518.4;0.2456002;False;10-11-2024 22:09:11:789;1731272951789;;
1194;143;0.7778101;0.2078185;0.6677699;0.4994745;515.1;0.2045211;False;10-11-2024 22:09:11:830;1731272951830;;
1129;146;0.7352684;0.2123659;0.5968879;0.5164011;512.2;0.2035265;False;10-11-2024 22:09:11:864;1731272951864;;
1117;148;0.7273286;0.2146433;0.669275;0.4955792;509.6;0.2054406;False;10-11-2024 22:09:11:899;1731272951899;;
1128;148;0.7349247;0.2146415;0.7969969;0.4281988;512.5;0.2480128;False;10-11-2024 22:09:11:939;1731272951939;;
1143;148;0.7445676;0.215334;0.820587;0.4706066;515.1;0.2496156;False;10-11-2024 22:09:11:972;1731272951972;;
1154;149;0.7519017;0.215892;0.8207191;0.4703698;517.4;0.250553;False;10-11-2024 22:09:12:6;1731272952006;;
1131;169;0.7367888;0.2454375;0.6616233;0.7324233;517.4;0.2423981;False;10-11-2024 22:09:12:44;1731272952044;;
1124;183;0.7319927;0.2662672;0.6871002;0.7467402;517.4;0.2433079;False;10-11-2024 22:09:12:79;1731272952079;;
1119;195;0.7286462;0.2828576;0.6889548;0.7607832;517.4;0.2439598;False;10-11-2024 22:09:12:113;1731272952113;;
1120;184;0.729425;0.2667732;0.7495958;0.3606425;516.0;0.2420392;False;10-11-2024 22:09:12:152;1731272952152;;
1127;183;0.7342231;0.2650198;0.7849758;0.4682263;514.7;0.2427084;False;10-11-2024 22:09:12:189;1731272952189;;
1089;183;0.7093079;0.2650153;0.6104175;0.5229447;513.8;0.246185;False;10-11-2024 22:09:12:228;1731272952228;;
