X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
496;167;0.323107;0.242001;0.2576055;0.6203919;464.6;0.171805;False;10-11-2024 20:47:20:923;1731268040923;;
489;171;0.3183661;0.2484803;0.2575298;0.6203178;461.9;0.1717426;False;10-11-2024 20:47:20:958;1731268040958;;
516;165;0.3359724;0.2392577;0.4159802;0.3438604;460.4;0.1806903;False;10-11-2024 20:47:20:995;1731268040995;;
525;162;0.3422479;0.2345359;0.3909448;0.3649327;459.0;0.1801497;False;10-11-2024 20:47:21:30;1731268041030;;
533;159;0.3470642;0.2308007;0.3909375;0.3649285;457.7;0.1801431;False;10-11-2024 20:47:21:65;1731268041065;;
545;156;0.3552152;0.2263706;0.4155525;0.3436217;456.6;0.1803128;False;10-11-2024 20:47:21:101;1731268041101;;
543;155;0.3535699;0.2252962;0.3246562;0.3863476;457.7;0.1784928;False;10-11-2024 20:47:21:140;1731268041140;;
542;153;0.3530271;0.2225572;0.3330603;0.3466209;458.6;0.1780066;False;10-11-2024 20:47:21:175;1731268041175;;
547;155;0.3566052;0.2252996;0.3949319;0.5110002;458.6;0.170768;False;10-11-2024 20:47:21:214;1731268041214;;
551;157;0.3591314;0.2272499;0.3947262;0.5108261;458.6;0.170636;False;10-11-2024 20:47:21:250;1731268041250;;
554;158;0.3610446;0.2287261;0.3947875;0.5108781;458.5;0.1706751;False;10-11-2024 20:47:21:286;1731268041286;;
552;154;0.3598196;0.2233722;0.3383304;0.3378499;457.9;0.1752605;False;10-11-2024 20:47:21:325;1731268041325;;
552;151;0.3597617;0.2197872;0.3553783;0.3405395;457.4;0.1750801;False;10-11-2024 20:47:21:360;1731268041360;;
596;149;0.3881619;0.2161393;0.4991426;0.3299052;458.2;0.1797421;False;10-11-2024 20:47:21:398;1731268041398;;
626;147;0.4080601;0.2131933;0.499046;0.3298554;458.8;0.1796651;False;10-11-2024 20:47:21:439;1731268041439;;
646;145;0.4207595;0.2111165;0.4992425;0.3299567;459.4;0.1798218;False;10-11-2024 20:47:21:476;1731268041476;;
625;146;0.4074099;0.2117046;0.3327073;0.4433795;461.1;0.179232;False;10-11-2024 20:47:21:515;1731268041515;;
586;153;0.3819351;0.2220789;0.2747941;0.5795934;462.7;0.1789381;False;10-11-2024 20:47:21:551;1731268041551;;
560;158;0.3648114;0.2294782;0.2748119;0.5796176;464.0;0.1789494;False;10-11-2024 20:47:21:586;1731268041586;;
569;146;0.3710054;0.2121278;0.4250944;0.235129;463.1;0.1778508;False;10-11-2024 20:47:21:624;1731268041624;;
576;138;0.375326;0.2004945;0.4249136;0.2350194;462.2;0.1777716;False;10-11-2024 20:47:21:661;1731268041661;;
580;130;0.3781387;0.1895678;0.4202283;0.2184918;463.0;0.1784557;False;10-11-2024 20:47:21:700;1731268041700;;
583;125;0.3801169;0.1821377;0.4200211;0.2182831;463.6;0.1782854;False;10-11-2024 20:47:21:735;1731268041735;;
586;121;0.3816845;0.1765002;0.4200522;0.2183141;464.2;0.1783103;False;10-11-2024 20:47:21:772;1731268041772;;
586;139;0.3817588;0.2018207;0.3994647;0.6011452;462.7;0.1787601;False;10-11-2024 20:47:21:810;1731268041810;;
586;150;0.3818164;0.2172958;0.3993453;0.6010067;461.4;0.1786754;False;10-11-2024 20:47:21:845;1731268041845;;
586;158;0.3818691;0.2289402;0.3992877;0.6009405;460.2;0.1786348;False;10-11-2024 20:47:21:883;1731268041883;;
541;154;0.3525389;0.2238272;0.2503288;0.3358862;459.7;0.1834977;False;10-11-2024 20:47:21:922;1731268041922;;
513;153;0.3344346;0.2215553;0.2499314;0.3559486;459.3;0.1832251;False;10-11-2024 20:47:21:958;1731268041958;;
494;151;0.3218916;0.2197791;0.2499321;0.3559151;459.0;0.183175;False;10-11-2024 20:47:21:993;1731268041993;;
494;150;0.3219424;0.2176312;0.3328655;0.3450031;459.7;0.1690377;False;10-11-2024 20:47:22:33;1731268042033;;
494;149;0.3219723;0.2161075;0.3325317;0.3448004;460.4;0.1687981;False;10-11-2024 20:47:22:69;1731268042069;;
501;146;0.326559;0.2123361;0.3779032;0.3065856;458.9;0.1801305;False;10-11-2024 20:47:22:108;1731268042108;;
506;144;0.3296986;0.2096819;0.3777369;0.306488;457.5;0.1800142;False;10-11-2024 20:47:22:143;1731268042143;;
510;143;0.3320577;0.2076563;0.3777164;0.3064761;456.3;0.1800001;False;10-11-2024 20:47:22:177;1731268042177;;
506;144;0.3299385;0.2090722;0.3064741;0.4494254;457.2;0.1738392;False;10-11-2024 20:47:22:218;1731268042218;;
504;145;0.3285058;0.210024;0.3064277;0.4493711;458.0;0.1738081;False;10-11-2024 20:47:22:253;1731268042253;;
517;138;0.3366308;0.1998009;0.4014778;0.237285;456.8;0.1840832;False;10-11-2024 20:47:22:293;1731268042293;;
523;131;0.340909;0.1902944;0.3945143;0.2119901;455.6;0.1838583;False;10-11-2024 20:47:22:329;1731268042329;;
528;126;0.3442538;0.183075;0.3945856;0.2120206;454.6;0.1839;False;10-11-2024 20:47:22:365;1731268042365;;
532;122;0.3468287;0.1776312;0.3945805;0.2120185;453.7;0.1838971;False;10-11-2024 20:47:22:401;1731268042401;;
532;123;0.3466528;0.1787265;0.3434447;0.3827212;456.8;0.1828046;False;10-11-2024 20:47:22:444;1731268042444;;
535;123;0.3483231;0.1785162;0.3881975;0.324177;459.6;0.1829269;False;10-11-2024 20:47:22:479;1731268042479;;
545;121;0.3553378;0.1751359;0.4233986;0.2395554;459.2;0.1872683;False;10-11-2024 20:47:22:518;1731268042518;;
548;118;0.3572766;0.172171;0.4035672;0.2306496;458.9;0.1870555;False;10-11-2024 20:47:22:553;1731268042553;;
551;117;0.3588639;0.1697612;0.4035517;0.2306415;458.6;0.1870424;False;10-11-2024 20:47:22:589;1731268042589;;
541;118;0.3524571;0.1715008;0.3080692;0.382574;460.4;0.1810443;False;10-11-2024 20:47:22:626;1731268042626;;
534;119;0.3478236;0.1728027;0.307977;0.382459;462.0;0.1809739;False;10-11-2024 20:47:22:662;1731268042662;;
534;117;0.347949;0.1696841;0.3644436;0.2389475;461.7;0.1850303;False;10-11-2024 20:47:22:701;1731268042701;;
534;115;0.3480342;0.1674792;0.3642292;0.2388182;461.3;0.1848627;False;10-11-2024 20:47:22:736;1731268042736;;
523;115;0.3408944;0.1667166;0.2873124;0.2608694;461.0;0.1847176;False;10-11-2024 20:47:22:772;1731268042772;;
523;115;0.34094;0.1665145;0.3505274;0.2943492;461.5;0.1823866;False;10-11-2024 20:47:22:810;1731268042810;;
523;114;0.3409729;0.1663596;0.3503946;0.294244;461.9;0.1822708;False;10-11-2024 20:47:22:845;1731268042845;;
523;114;0.3410018;0.1662262;0.350403;0.2942514;462.2;0.1822789;False;10-11-2024 20:47:22:883;1731268042883;;
507;114;0.3302239;0.1660935;0.2636338;0.2817807;460.7;0.1727039;False;10-11-2024 20:47:22:921;1731268042921;;
504;114;0.3283;0.1656234;0.2971532;0.2679056;459.2;0.1726296;False;10-11-2024 20:47:22:957;1731268042957;;
545;132;0.3553651;0.1921332;0.4621357;0.5902912;458.8;0.1799818;False;10-11-2024 20:47:22:994;1731268042994;;
572;144;0.3729542;0.2093515;0.4619873;0.5902205;458.3;0.1798951;False;10-11-2024 20:47:23:31;1731268043031;;
596;150;0.3884675;0.2172698;0.4740633;0.5536895;457.9;0.17982;False;10-11-2024 20:47:23:67;1731268043067;;
598;154;0.3899238;0.2228962;0.4182399;0.5474603;456.6;0.1707761;False;10-11-2024 20:47:23:106;1731268043106;;
600;156;0.3909557;0.226748;0.4181315;0.5474029;455.3;0.1706992;False;10-11-2024 20:47:23:142;1731268043142;;
619;165;0.4034191;0.2389909;0.4872803;0.6489106;454.2;0.1705929;False;10-11-2024 20:47:23:177;1731268043177;;
632;158;0.411817;0.2287806;0.4802251;0.3217002;453.1;0.1858787;False;10-11-2024 20:47:23:216;1731268043216;;
641;153;0.4173868;0.2220165;0.4798008;0.3214481;452.1;0.1854687;False;10-11-2024 20:47:23:252;1731268043252;;
647;149;0.4217507;0.2168373;0.4799383;0.3215294;451.2;0.1856004;False;10-11-2024 20:47:23:287;1731268043287;;
647;154;0.4218012;0.2242117;0.446684;0.5642844;452.2;0.167411;False;10-11-2024 20:47:23:326;1731268043326;;
660;157;0.4300922;0.2284537;0.50719;0.5545012;453.1;0.1671425;False;10-11-2024 20:47:23:361;1731268043361;;
662;160;0.4312287;0.2317269;0.4716547;0.5511443;454.2;0.1693784;False;10-11-2024 20:47:23:400;1731268043400;;
646;160;0.420994;0.2317826;0.3653947;0.4867737;455.1;0.1689962;False;10-11-2024 20:47:23:441;1731268043441;;
650;161;0.4236377;0.2340623;0.4717907;0.5512553;456.0;0.169504;False;10-11-2024 20:47:23:476;1731268043476;;
653;162;0.4257229;0.2353842;0.4704409;0.5391707;457.3;0.1741024;False;10-11-2024 20:47:23:517;1731268043517;;
656;163;0.4271674;0.2363074;0.4703852;0.5391294;458.5;0.1740627;False;10-11-2024 20:47:23:552;1731268043552;;
667;180;0.4347897;0.2618427;0.5091131;0.7624833;456.9;0.1771389;False;10-11-2024 20:47:23:590;1731268043590;;
676;192;0.4401331;0.2784988;0.5090088;0.7624754;455.5;0.1770566;False;10-11-2024 20:47:23:626;1731268043626;;
682;200;0.444121;0.2902071;0.5089657;0.7624722;454.2;0.1770238;False;10-11-2024 20:47:23:660;1731268043660;;
680;209;0.4429979;0.3031737;0.4312287;0.7880058;451.9;0.1575059;False;10-11-2024 20:47:23:702;1731268043702;;
679;215;0.442261;0.3113644;0.4311617;0.7879886;449.7;0.15748;False;10-11-2024 20:47:23:735;1731268043735;;
678;219;0.4416561;0.317811;0.4310352;0.7879559;447.8;0.157431;False;10-11-2024 20:47:23:772;1731268043772;;
605;222;0.3940979;0.3218406;0.2630155;0.7745323;453.4;0.1434424;False;10-11-2024 20:47:23:809;1731268043809;;
581;224;0.3786127;0.3252464;0.3030889;0.7812342;458.3;0.1433935;False;10-11-2024 20:47:23:845;1731268043845;;
545;226;0.3554511;0.3275882;0.2629527;0.7745224;462.8;0.1434188;False;10-11-2024 20:47:23:883;1731268043883;;
546;219;0.3554761;0.3174138;0.3562773;0.5237212;458.7;0.1564906;False;10-11-2024 20:47:23:922;1731268043922;;
549;216;0.3578762;0.3132921;0.4008617;0.553064;455.0;0.1562092;False;10-11-2024 20:47:23:957;1731268043957;;
532;204;0.3466798;0.2955135;0.2817122;0.4193511;457.6;0.1831403;False;10-11-2024 20:47:23:995;1731268043995;;
518;193;0.337451;0.2797505;0.2749513;0.3902963;460.0;0.1829959;False;10-11-2024 20:47:24:31;1731268044031;;
507;185;0.3306847;0.2685402;0.2748449;0.3902408;462.1;0.1829093;False;10-11-2024 20:47:24:68;1731268044068;;
558;174;0.3634116;0.2532509;0.4789317;0.334513;461.7;0.186039;False;10-11-2024 20:47:24:107;1731268044107;;
569;169;0.3710849;0.2447063;0.431233;0.3486919;461.2;0.185685;False;10-11-2024 20:47:24:142;1731268044142;;
578;164;0.3765688;0.2385768;0.4312499;0.3486998;460.9;0.1856975;False;10-11-2024 20:47:24:175;1731268044175;;
562;164;0.3660664;0.2384056;0.2998821;0.4414037;461.0;0.1856342;False;10-11-2024 20:47:24:216;1731268044216;;
555;164;0.3619769;0.2383047;0.3158062;0.4428729;461.1;0.1856427;False;10-11-2024 20:47:24:251;1731268044251;;
551;164;0.3589732;0.2382252;0.3158036;0.4428726;461.2;0.1856387;False;10-11-2024 20:47:24:285;1731268044285;;
655;182;0.426767;0.2642539;0.5853503;0.7439474;460.2;0.1713783;False;10-11-2024 20:47:24:322;1731268044322;;
715;194;0.4661243;0.2811992;0.585313;0.7439353;459.3;0.1713643;False;10-11-2024 20:47:24:356;1731268044356;;
724;186;0.4713602;0.2693175;0.5073622;0.3726255;459.1;0.168522;False;10-11-2024 20:47:24:393;1731268044393;;
729;180;0.4750755;0.2607721;0.507117;0.3724953;458.9;0.1683647;False;10-11-2024 20:47:24:431;1731268044431;;
733;175;0.4778522;0.2544052;0.5071896;0.3725339;458.8;0.1684114;False;10-11-2024 20:47:24:467;1731268044467;;
741;196;0.4824606;0.2843464;0.5249784;0.7940078;457.4;0.1522578;False;10-11-2024 20:47:24:503;1731268044503;;
750;213;0.488917;0.3086561;0.5434591;0.824398;456.1;0.1521534;False;10-11-2024 20:47:24:539;1731268044539;;
758;224;0.4938202;0.3255903;0.5435082;0.824413;455.0;0.1521807;False;10-11-2024 20:47:24:575;1731268044575;;
796;218;0.5184874;0.3158243;0.6250768;0.4745949;450.4;0.1721917;False;10-11-2024 20:47:24:612;1731268044612;;
821;213;0.5347404;0.3088947;0.6250758;0.4745393;446.2;0.1722186;False;10-11-2024 20:47:24:647;1731268044647;;
838;209;0.5462118;0.3036963;0.6250756;0.4745246;442.5;0.1722258;False;10-11-2024 20:47:24:681;1731268044681;;
893;217;0.581987;0.314623;0.7112041;0.7619424;441.5;0.1906407;False;10-11-2024 20:47:24:718;1731268044718;;
929;222;0.6051673;0.3222368;0.7113387;0.7618806;440.6;0.1910821;False;10-11-2024 20:47:24:753;1731268044753;;
942;225;0.6133305;0.3269221;0.6762827;0.745462;442.7;0.2221423;False;10-11-2024 20:47:24:791;1731268044791;;
950;228;0.6188293;0.3301193;0.676429;0.7454138;444.6;0.2227332;False;10-11-2024 20:47:24:825;1731268044825;;
957;229;0.6230819;0.332626;0.6764792;0.7453972;446.3;0.2229375;False;10-11-2024 20:47:24:860;1731268044860;;
955;230;0.6222529;0.3336213;0.6081678;0.7218582;452.2;0.1900251;False;10-11-2024 20:47:24:899;1731268044899;;
955;231;0.6217791;0.3348804;0.6101013;0.7355803;457.6;0.1905893;False;10-11-2024 20:47:24:935;1731268044935;;
954;231;0.6212824;0.3354115;0.6081427;0.7217718;462.4;0.1905068;False;10-11-2024 20:47:24:972;1731268044972;;
961;229;0.6258942;0.331493;0.6743409;0.5850306;462.5;0.2260663;False;10-11-2024 20:47:25:12;1731268045012;;
971;229;0.6325664;0.3314656;0.6959665;0.6592768;462.6;0.2275256;False;10-11-2024 20:47:25:47;1731268045047;;
979;229;0.6376534;0.3314426;0.6960232;0.6592042;462.7;0.2277319;False;10-11-2024 20:47:25:81;1731268045081;;
1034;231;0.6736186;0.3344153;0.8040667;0.7551451;461.5;0.227323;False;10-11-2024 20:47:25:118;1731268045118;;
1069;232;0.6964174;0.3365831;0.8041081;0.7551321;460.3;0.227484;False;10-11-2024 20:47:25:154;1731268045154;;
1077;198;0.7018125;0.2870922;0.7564933;0.2918406;460.4;0.2212506;False;10-11-2024 20:47:25:192;1731268045192;;
1079;198;0.7030161;0.2867625;0.7357499;0.5597256;460.5;0.221852;False;10-11-2024 20:47:25:228;1731268045228;;
1086;186;0.7074301;0.2704034;0.763732;0.3677143;460.5;0.2216487;False;10-11-2024 20:47:25:263;1731268045263;;
1092;187;0.7110209;0.2716109;0.7639169;0.6092162;462.9;0.2132458;False;10-11-2024 20:47:25:300;1731268045300;;
1092;191;0.7113985;0.2772355;0.7413976;0.6865939;465.0;0.2135324;False;10-11-2024 20:47:25:333;1731268045333;;
1093;194;0.7117169;0.2816545;0.7414382;0.6865279;466.8;0.2136635;False;10-11-2024 20:47:25:368;1731268045368;;
1092;195;0.711206;0.2827161;0.7029645;0.6423559;466.0;0.2150261;False;10-11-2024 20:47:25:405;1731268045405;;
1091;195;0.7108395;0.2835028;0.7030508;0.6422087;465.3;0.2152858;False;10-11-2024 20:47:25:441;1731268045441;;
1086;201;0.7073279;0.2919929;0.671982;0.7455024;464.7;0.2156035;False;10-11-2024 20:47:25:479;1731268045479;;
1089;202;0.709026;0.2930254;0.7420957;0.672691;462.9;0.2408804;False;10-11-2024 20:47:25:517;1731268045517;;
1092;206;0.7114787;0.2994897;0.7536113;0.7557335;461.4;0.2422234;False;10-11-2024 20:47:25:552;1731268045552;;
1110;213;0.7228472;0.3093559;0.8024933;0.7991032;460.1;0.2172355;False;10-11-2024 20:47:25:590;1731268045590;;
1113;218;0.7246797;0.316659;0.7662894;0.8041061;458.9;0.2175883;False;10-11-2024 20:47:25:625;1731268045625;;
1115;222;0.7261661;0.3223705;0.7663292;0.804094;457.9;0.2177286;False;10-11-2024 20:47:25:661;1731268045661;;
1115;223;0.7263486;0.3230878;0.7529161;0.6837749;455.6;0.2301841;False;10-11-2024 20:47:25:697;1731268045697;;
1116;223;0.7265742;0.3233977;0.7408948;0.7089778;453.6;0.230686;False;10-11-2024 20:47:25:731;1731268045731;;
1116;223;0.7267601;0.3236555;0.7409043;0.7089633;451.7;0.2307178;False;10-11-2024 20:47:25:767;1731268045767;;
1143;225;0.7446728;0.3257223;0.8455574;0.7629861;451.1;0.2235975;False;10-11-2024 20:47:25:803;1731268045803;;
1156;226;0.7528313;0.3273029;0.8279827;0.7631119;450.6;0.2240404;False;10-11-2024 20:47:25:837;1731268045837;;
1165;227;0.7589846;0.3285739;0.82796;0.7631209;450.1;0.2239405;False;10-11-2024 20:47:25:872;1731268045872;;
1162;227;0.7569315;0.3285304;0.7350388;0.6557882;453.7;0.2294343;False;10-11-2024 20:47:25:910;1731268045910;;
1159;227;0.7548313;0.3287044;0.7298586;0.6647795;457.0;0.2301439;False;10-11-2024 20:47:25:947;1731268045947;;
1157;227;0.7538076;0.3286675;0.7351556;0.6556146;459.9;0.2299043;False;10-11-2024 20:47:25:981;1731268045981;;
1157;228;0.7538357;0.3303435;0.7569258;0.7479873;459.8;0.2128762;False;10-11-2024 20:47:26:18;1731268046018;;
1157;229;0.7538583;0.3316395;0.7569995;0.7479569;459.7;0.2131;False;10-11-2024 20:47:26:55;1731268046055;;
1130;229;0.7357152;0.3323471;0.649225;0.7394984;459.7;0.2190601;False;10-11-2024 20:47:26:93;1731268046093;;
1112;230;0.7241695;0.3328608;0.6493449;0.7394529;459.7;0.2194366;False;10-11-2024 20:47:26:128;1731268046128;;
1099;230;0.7157339;0.3332803;0.6494124;0.7394273;459.8;0.2196491;False;10-11-2024 20:47:26:163;1731268046163;;
1099;230;0.7155456;0.3335622;0.7018723;0.7128611;456.6;0.2296261;False;10-11-2024 20:47:26:200;1731268046200;;
1098;230;0.7154395;0.3338626;0.702964;0.6909927;453.7;0.2298398;False;10-11-2024 20:47:26:234;1731268046234;;
1098;230;0.7153509;0.3341088;0.7029629;0.6909949;451.2;0.2298361;False;10-11-2024 20:47:26:268;1731268046268;;
1098;233;0.7153767;0.3372904;0.7167139;0.7842497;451.9;0.2101045;False;10-11-2024 20:47:26:305;1731268046305;;
1098;234;0.7151797;0.3397058;0.7006891;0.7848343;452.6;0.2105801;False;10-11-2024 20:47:26:341;1731268046341;;
1098;236;0.7150185;0.3415902;0.700597;0.7848648;453.2;0.2102789;False;10-11-2024 20:47:26:376;1731268046376;;
1110;236;0.7227952;0.341768;0.7780643;0.6908402;454.4;0.2221566;False;10-11-2024 20:47:26:416;1731268046416;;
1121;236;0.7301142;0.3419085;0.7902155;0.6921177;455.5;0.2223825;False;10-11-2024 20:47:26:451;1731268046451;;
1123;235;0.7317133;0.3413285;0.7607948;0.662495;458.9;0.2187459;False;10-11-2024 20:47:26:492;1731268046492;;
1125;235;0.7326617;0.3412558;0.7595336;0.677312;462.0;0.2186248;False;10-11-2024 20:47:26:525;1731268046525;;
1126;235;0.7335603;0.3409051;0.7609089;0.662298;464.7;0.2191658;False;10-11-2024 20:47:26:561;1731268046561;;
1122;236;0.7309618;0.3418354;0.700949;0.7383686;462.0;0.2087217;False;10-11-2024 20:47:26:600;1731268046600;;
1118;236;0.7284036;0.3420798;0.6937283;0.7232643;459.5;0.2090836;False;10-11-2024 20:47:26:634;1731268046634;;
1115;236;0.7263986;0.3422801;0.6938064;0.7231418;457.2;0.2093396;False;10-11-2024 20:47:26:670;1731268046670;;
1115;237;0.726387;0.3443725;0.7214811;0.7736194;457.6;0.2011781;False;10-11-2024 20:47:26:706;1731268046706;;
1114;238;0.7254496;0.3458737;0.7008155;0.7714339;458.0;0.2018256;False;10-11-2024 20:47:26:741;1731268046741;;
1114;239;0.7254286;0.3471507;0.7215027;0.7736122;458.4;0.2012554;False;10-11-2024 20:47:26:775;1731268046775;;
1103;240;0.7183148;0.3474287;0.656311;0.7514784;458.7;0.1960696;False;10-11-2024 20:47:26:813;1731268046813;;
1095;240;0.7133203;0.3476404;0.6563421;0.7514678;458.9;0.1961056;False;10-11-2024 20:47:26:847;1731268046847;;
1096;240;0.7138947;0.3479242;0.7253621;0.7550419;458.4;0.2298396;False;10-11-2024 20:47:26:884;1731268046884;;
1097;240;0.7143119;0.3481358;0.7254022;0.7550251;458.0;0.229956;False;10-11-2024 20:47:26:918;1731268046918;;
1097;240;0.71465;0.3483118;0.7254238;0.7550162;457.5;0.2300189;False;10-11-2024 20:47:26:952;1731268046952;;
1097;240;0.7148392;0.3483654;0.72294;0.7464829;459.4;0.2229022;False;10-11-2024 20:47:26:990;1731268046990;;
1098;240;0.7149814;0.3484071;0.7229903;0.7464653;461.1;0.2230691;False;10-11-2024 20:47:27:25;1731268047025;;
1098;240;0.7150962;0.3484421;0.7229767;0.74647;462.6;0.223024;False;10-11-2024 20:47:27:59;1731268047059;;
1102;233;0.7179301;0.338523;0.7554755;0.5565502;462.7;0.2206394;False;10-11-2024 20:47:27:98;1731268047098;;
1105;229;0.7198982;0.3320521;0.7555564;0.5563985;462.7;0.2208692;False;10-11-2024 20:47:27:133;1731268047133;;
1108;226;0.7214304;0.3272601;0.7555637;0.5563846;462.8;0.2208899;False;10-11-2024 20:47:27:168;1731268047168;;
1109;228;0.722192;0.3310823;0.7494013;0.7572126;461.5;0.2256137;False;10-11-2024 20:47:27:205;1731268047205;;
1110;230;0.7227697;0.3338628;0.7494163;0.7572072;460.4;0.225664;False;10-11-2024 20:47:27:239;1731268047239;;
1110;232;0.7232279;0.3359941;0.749423;0.7572047;459.3;0.2256866;False;10-11-2024 20:47:27:274;1731268047274;;
1121;231;0.7299807;0.3356793;0.796858;0.6554938;458.8;0.1991863;False;10-11-2024 20:47:27:312;1731268047312;;
1129;231;0.7353811;0.3356896;0.7996349;0.6725333;458.2;0.1993152;False;10-11-2024 20:47:27:347;1731268047347;;
1129;233;0.7356606;0.3374098;0.7476926;0.7478197;458.6;0.2206391;False;10-11-2024 20:47:27:383;1731268047383;;
1130;234;0.7358694;0.3386717;0.7477325;0.7478047;458.9;0.2207212;False;10-11-2024 20:47:27:418;1731268047418;;
1128;234;0.7344372;0.3394924;0.7146569;0.7425349;459.1;0.2207588;False;10-11-2024 20:47:27:453;1731268047453;;
1128;234;0.7345342;0.3387419;0.7420756;0.6510231;458.4;0.2226497;False;10-11-2024 20:47:27:493;1731268047493;;
1128;233;0.7345994;0.3382528;0.7420852;0.6510073;457.7;0.2226802;False;10-11-2024 20:47:27:525;1731268047525;;
1128;233;0.7346587;0.3378113;0.742213;0.6507973;457.0;0.2230823;False;10-11-2024 20:47:27:563;1731268047563;;
1133;234;0.7381979;0.339637;0.7857154;0.7487065;456.7;0.2141256;False;10-11-2024 20:47:27:601;1731268047601;;
1138;235;0.7413606;0.3412485;0.7902308;0.7545531;456.4;0.2144365;False;10-11-2024 20:47:27:635;1731268047635;;
1142;236;0.7437167;0.3424663;0.7902477;0.7545467;456.1;0.2144941;False;10-11-2024 20:47:27:668;1731268047668;;
1143;235;0.7442253;0.341254;0.7742966;0.6426954;457.0;0.2222348;False;10-11-2024 20:47:27:706;1731268047706;;
1143;235;0.744271;0.3412919;0.7679439;0.692532;457.8;0.2226837;False;10-11-2024 20:47:27:741;1731268047741;;
1143;222;0.7445495;0.3226876;0.7724808;0.4577691;455.7;0.2131295;False;10-11-2024 20:47:27:777;1731268047777;;
1143;214;0.7447742;0.3099386;0.7725665;0.457685;453.9;0.2133946;False;10-11-2024 20:47:27:813;1731268047813;;
1144;207;0.7449601;0.3007705;0.7726389;0.457614;452.2;0.2136185;False;10-11-2024 20:47:27:848;1731268047848;;
1143;204;0.744242;0.2957641;0.7333085;0.4794903;453.7;0.2084667;False;10-11-2024 20:47:27:884;1731268047884;;
1142;201;0.7436879;0.2922881;0.7327061;0.480302;455.1;0.2090267;False;10-11-2024 20:47:27:918;1731268047918;;
1141;199;0.7432256;0.2894252;0.7327094;0.4802988;456.4;0.2090369;False;10-11-2024 20:47:27:954;1731268047954;;
1107;199;0.7210595;0.288594;0.6266308;0.5105971;456.5;0.2303789;False;10-11-2024 20:47:27:991;1731268047991;;
1086;199;0.7072067;0.2879919;0.626608;0.5104914;456.7;0.2308575;False;10-11-2024 20:47:28:25;1731268048025;;
1074;198;0.6992969;0.2876449;0.637377;0.5156906;456.8;0.230961;False;10-11-2024 20:47:28:59;1731268048059;;
1081;206;0.7039051;0.2995387;0.7496376;0.7322455;456.4;0.2115107;False;10-11-2024 20:47:28:99;1731268048099;;
1082;213;0.7045856;0.3083032;0.7260864;0.7433888;456.0;0.2117457;False;10-11-2024 20:47:28:135;1731268048135;;
1083;217;0.7051559;0.3149906;0.7261546;0.7433665;455.6;0.2119572;False;10-11-2024 20:47:28:172;1731268048172;;
1090;221;0.7102073;0.3200666;0.7628153;0.7409445;454.2;0.2068354;False;10-11-2024 20:47:28:213;1731268048213;;
1095;220;0.7134055;0.3190435;0.7589964;0.5965658;452.9;0.2078412;False;10-11-2024 20:47:28:255;1731268048255;;
1096;216;0.7137977;0.3129564;0.7396424;0.5106372;454.9;0.1928784;False;10-11-2024 20:47:28:292;1731268048292;;
1099;214;0.7157898;0.3108499;0.7582514;0.547347;456.8;0.1934049;False;10-11-2024 20:47:28:330;1731268048330;;
1101;213;0.7173864;0.3091754;0.7582579;0.5473398;458.5;0.1934229;False;10-11-2024 20:47:28:368;1731268048368;;
1070;213;0.6968069;0.3091012;0.6104486;0.6050938;459.5;0.1815604;False;10-11-2024 20:47:28:405;1731268048405;;
1049;213;0.6832061;0.3092398;0.6103202;0.6286139;460.5;0.1823802;False;10-11-2024 20:47:28:441;1731268048441;;
1034;213;0.673588;0.3092138;0.6104072;0.6049348;461.3;0.1822069;False;10-11-2024 20:47:28:476;1731268048476;;
1036;215;0.6749914;0.311803;0.7053676;0.6894296;459.9;0.2217876;False;10-11-2024 20:47:28:517;1731268048517;;
1038;216;0.6759377;0.3134944;0.7054439;0.6893151;458.6;0.2220611;False;10-11-2024 20:47:28:551;1731268048551;;
1038;221;0.6760005;0.3208071;0.6921452;0.7696512;460.0;0.2195723;False;10-11-2024 20:47:28:588;1731268048588;;
1038;225;0.6760497;0.3258303;0.6922089;0.7696289;461.3;0.2198061;False;10-11-2024 20:47:28:622;1731268048622;;
1038;227;0.6760935;0.3297807;0.6922687;0.7696078;462.4;0.2200259;False;10-11-2024 20:47:28:657;1731268048657;;
1024;230;0.6666877;0.3340982;0.6044542;0.7866697;459.2;0.1917269;False;10-11-2024 20:47:28:692;1731268048692;;
1013;233;0.659864;0.3373425;0.604731;0.7851436;456.3;0.1922125;False;10-11-2024 20:47:28:727;1731268048727;;
1005;234;0.654727;0.3399787;0.6044259;0.7866438;453.6;0.1920191;False;10-11-2024 20:47:28:762;1731268048762;;
994;235;0.6475822;0.3407441;0.5877039;0.7589595;453.3;0.2121705;False;10-11-2024 20:47:28:799;1731268048799;;
987;235;0.6427658;0.3413008;0.5878505;0.7589406;453.0;0.2124576;False;10-11-2024 20:47:28:834;1731268048834;;
981;236;0.6390633;0.3417552;0.5878408;0.7589419;452.7;0.212439;False;10-11-2024 20:47:28:867;1731268048867;;
943;216;0.6140166;0.313159;0.5016335;0.416083;452.3;0.2389139;False;10-11-2024 20:47:28:905;1731268048905;;
