X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
536;248;0.3490262;0.3596519;0.4277433;0.5013824;423.2;0.2035685;False;11-11-2024 21:21:41:271;1731356501271;;
618;237;0.4027514;0.3431966;0.5525524;0.5053911;421.9;0.2099257;False;11-11-2024 21:21:41:309;1731356501309;;
625;215;0.4074152;0.3123579;0.447938;0.4052693;420.5;0.1985275;False;11-11-2024 21:21:41:358;1731356501358;;
637;214;0.4148066;0.3099504;0.4716151;0.5461211;421.7;0.2064942;False;11-11-2024 21:21:41:402;1731356501402;;
663;205;0.4318218;0.2969115;0.5171591;0.4314703;422.8;0.1953379;False;11-11-2024 21:21:41:446;1731356501446;;
670;201;0.4364425;0.2917041;0.486287;0.4694828;423.6;0.2138115;False;11-11-2024 21:21:41:492;1731356501492;;
670;201;0.436558;0.2914912;0.4490546;0.564344;423.8;0.2199924;False;11-11-2024 21:21:41:542;1731356501542;;
657;198;0.4277697;0.287578;0.3778438;0.4748691;422.7;0.2040136;False;11-11-2024 21:21:41:593;1731356501593;;
659;219;0.429129;0.3169561;0.4549142;0.8170621;421.2;0.2093475;False;11-11-2024 21:21:41:649;1731356501649;;
672;223;0.4377728;0.3228333;0.4990514;0.7320166;419.5;0.1974612;False;11-11-2024 21:21:41:700;1731356501700;;
674;228;0.4391369;0.3305849;0.4717134;0.7704827;420.4;0.2076802;False;11-11-2024 21:21:41:751;1731356501751;;
722;233;0.4701355;0.3382031;0.5795003;0.792423;420.6;0.2017654;False;11-11-2024 21:21:41:801;1731356501801;;
739;236;0.4816236;0.3422251;0.5531942;0.7768562;419.1;0.2113166;False;11-11-2024 21:21:41:855;1731356501855;;
740;242;0.481922;0.3505899;0.4921176;0.8333932;418.0;0.2213284;False;11-11-2024 21:21:41:909;1731356501909;;
799;245;0.520471;0.3547399;0.6394979;0.8187363;417.8;0.2185984;False;11-11-2024 21:21:41:959;1731356501959;;
781;245;0.5087356;0.3549604;0.4511132;0.7705377;418.4;0.2159798;False;11-11-2024 21:21:42:13;1731356502013;;
805;245;0.5245021;0.3553442;0.6003947;0.7456979;418.1;0.2070798;False;11-11-2024 21:21:42:65;1731356502065;;
834;245;0.5434526;0.3554938;0.6286777;0.7656581;419.3;0.2182542;False;11-11-2024 21:21:42:118;1731356502118;;
844;239;0.5496365;0.346805;0.6053119;0.5950024;416.8;0.2224447;False;11-11-2024 21:21:42:168;1731356502168;;
857;239;0.5582222;0.3464714;0.6231917;0.6788671;415.9;0.2174681;False;11-11-2024 21:21:42:223;1731356502223;;
879;239;0.5728943;0.3465455;0.6567543;0.7163343;416.3;0.2148448;False;11-11-2024 21:21:42:275;1731356502275;;
883;241;0.5749456;0.3495457;0.6191943;0.7778573;417.4;0.2276694;False;11-11-2024 21:21:42:332;1731356502332;;
882;242;0.574648;0.3507502;0.5710547;0.764958;417.5;0.2101832;False;11-11-2024 21:21:42:383;1731356502383;;
886;244;0.576951;0.3537414;0.6199412;0.7991506;417.8;0.2085646;False;11-11-2024 21:21:42:435;1731356502435;;
886;244;0.5768502;0.3543494;0.5753194;0.7711092;417.1;0.2257644;False;11-11-2024 21:21:42:486;1731356502486;;
891;245;0.580119;0.355916;0.6253591;0.7923474;416.4;0.2229806;False;11-11-2024 21:21:42:541;1731356502541;;
888;246;0.5787199;0.356146;0.5648212;0.7581215;415.3;0.1996459;False;11-11-2024 21:21:42:600;1731356502600;;
891;246;0.5801639;0.3562657;0.6116837;0.7678082;416.9;0.2015638;False;11-11-2024 21:21:42:654;1731356502654;;
891;246;0.5804723;0.3562808;0.6029187;0.7652857;418.8;0.2089423;False;11-11-2024 21:21:42:716;1731356502716;;
890;246;0.5798906;0.3566815;0.5719466;0.7425277;418.8;0.2311412;False;11-11-2024 21:21:42:776;1731356502776;;
889;246;0.5789623;0.356772;0.5657461;0.7617257;420.7;0.2150151;False;11-11-2024 21:21:42:838;1731356502838;;
873;246;0.5685022;0.3573297;0.5154257;0.7740557;422.7;0.2309094;False;11-11-2024 21:21:42:904;1731356502904;;
872;247;0.5677863;0.3576788;0.549577;0.7438337;422.8;0.2291617;False;11-11-2024 21:21:42:965;1731356502965;;
871;247;0.5671865;0.3578404;0.5486843;0.7515306;423.4;0.2373323;False;11-11-2024 21:21:43:29;1731356503029;;
891;247;0.5804426;0.357876;0.639689;0.7552316;419.6;0.2300458;False;11-11-2024 21:21:43:91;1731356503091;;
895;247;0.5832553;0.3579819;0.6139609;0.7514452;418.3;0.2212176;False;11-11-2024 21:21:43:152;1731356503152;;
881;248;0.5740003;0.3596047;0.5223841;0.7917345;418.3;0.2264642;False;11-11-2024 21:21:43:214;1731356503214;;
884;248;0.5757646;0.3598977;0.5991474;0.747808;418.2;0.2390365;False;11-11-2024 21:21:43:274;1731356503274;;
894;248;0.5822093;0.3602159;0.6288286;0.7702803;417.8;0.2109936;False;11-11-2024 21:21:43:338;1731356503338;;
887;249;0.578039;0.3604884;0.5454532;0.7420989;418.4;0.2408074;False;11-11-2024 21:21:43:398;1731356503398;;
892;249;0.5813467;0.3606473;0.6156375;0.7475132;418.7;0.2417861;False;11-11-2024 21:21:43:459;1731356503459;;
911;248;0.5932433;0.3594879;0.6570176;0.6901628;418.0;0.2305678;False;11-11-2024 21:21:43:524;1731356503524;;
917;248;0.5976231;0.3596376;0.6433457;0.7450926;421.6;0.2213305;False;11-11-2024 21:21:43:588;1731356503588;;
920;244;0.5991967;0.353847;0.6349884;0.6244439;422.5;0.2125976;False;11-11-2024 21:21:43:649;1731356503649;;
938;232;0.6107888;0.3371006;0.6826749;0.5241337;420.4;0.2510079;False;11-11-2024 21:21:43:711;1731356503711;;
944;232;0.6151285;0.3371877;0.6690691;0.6800178;419.6;0.2259088;False;11-11-2024 21:21:43:775;1731356503775;;
969;235;0.6308673;0.3411353;0.7147975;0.7518021;416.2;0.2235481;False;11-11-2024 21:21:43:841;1731356503841;;
977;238;0.6364232;0.3454578;0.6994464;0.77293;412.3;0.2261938;False;11-11-2024 21:21:43:905;1731356503905;;
995;232;0.6479923;0.3360984;0.7292554;0.5669516;408.5;0.2136948;False;11-11-2024 21:21:43:967;1731356503967;;
992;232;0.6464252;0.3364366;0.6364735;0.6951513;409.1;0.2018072;False;11-11-2024 21:21:44:34;1731356504034;;
1057;219;0.6886994;0.3173185;0.807075;0.4782217;410.8;0.2015665;False;11-11-2024 21:21:44:96;1731356504096;;
1048;211;0.6827137;0.3055942;0.6479353;0.4772184;410.5;0.2478472;False;11-11-2024 21:21:44:157;1731356504157;;
1048;207;0.6827978;0.2999044;0.6867241;0.4946547;415.7;0.2053092;False;11-11-2024 21:21:44:220;1731356504220;;
1050;201;0.6838522;0.2909831;0.7081385;0.4481675;416.7;0.1934433;False;11-11-2024 21:21:44:282;1731356504282;;
1049;203;0.6832021;0.2943386;0.6735398;0.6358925;417.0;0.2354212;False;11-11-2024 21:21:44:350;1731356504350;;
1065;195;0.6936845;0.2825881;0.7537392;0.4239216;416.2;0.2045286;False;11-11-2024 21:21:44:412;1731356504412;;
1116;188;0.7269291;0.2721221;0.8277488;0.4022319;419.1;0.2130721;False;11-11-2024 21:21:44:475;1731356504475;;
1124;187;0.7318087;0.2719627;0.7796964;0.5388326;422.3;0.2457748;False;11-11-2024 21:21:44:536;1731356504536;;
1085;186;0.7069662;0.2700498;0.6307404;0.4615457;424.4;0.2053326;False;11-11-2024 21:21:44:598;1731356504598;;
1096;184;0.7136589;0.2677053;0.7665549;0.446462;427.8;0.2158125;False;11-11-2024 21:21:44:658;1731356504658;;
1100;182;0.716365;0.2640558;0.7561226;0.4232231;429.7;0.2040745;False;11-11-2024 21:21:44:722;1731356504722;;
1100;182;0.7163481;0.2639519;0.7160673;0.4603152;433.3;0.204168;False;11-11-2024 21:21:44:782;1731356504782;;
1102;180;0.7180373;0.2617052;0.7513331;0.4246267;435.6;0.2185309;False;11-11-2024 21:21:44:843;1731356504843;;
1050;180;0.683825;0.2610813;0.5992723;0.4691904;438.5;0.2542821;False;11-11-2024 21:21:44:913;1731356504913;;
1050;179;0.6839254;0.2603656;0.690542;0.4424424;444.4;0.2245339;False;11-11-2024 21:21:44:976;1731356504976;;
1078;178;0.7021632;0.2580578;0.7786143;0.4166315;443.2;0.2244444;False;11-11-2024 21:21:45:42;1731356505042;;
1058;181;0.689302;0.2622864;0.6331004;0.5769423;441.8;0.2342299;False;11-11-2024 21:21:45:103;1731356505103;;
1042;195;0.6789883;0.2823944;0.6243905;0.7103188;436.9;0.2437616;False;11-11-2024 21:21:45:162;1731356505162;;
1042;202;0.6784493;0.293146;0.6631738;0.6980366;434.4;0.2465913;False;11-11-2024 21:21:45:226;1731356505226;;
1031;204;0.6716765;0.2961774;0.6225059;0.6594769;432.0;0.2605399;False;11-11-2024 21:21:45:289;1731356505289;;
910;204;0.5927759;0.2962593;0.4550604;0.613602;430.7;0.2468443;False;11-11-2024 21:21:45:356;1731356505356;;
902;216;0.5872563;0.3128586;0.5493171;0.7761463;430.0;0.2012223;False;11-11-2024 21:21:45:425;1731356505425;;
897;222;0.5842668;0.3226002;0.5511384;0.7779767;427.1;0.1850965;False;11-11-2024 21:21:45:489;1731356505489;;
895;213;0.583265;0.3095999;0.5595569;0.5089391;427.6;0.2165741;False;11-11-2024 21:21:45:555;1731356505555;;
895;208;0.5831811;0.3023515;0.5729434;0.5110508;426.0;0.2315177;False;11-11-2024 21:21:45:616;1731356505616;;
911;216;0.5933804;0.3131813;0.6429634;0.7456542;426.3;0.2239448;False;11-11-2024 21:21:45:683;1731356505683;;
915;221;0.5963075;0.3206039;0.6270344;0.7536451;425.8;0.2464465;False;11-11-2024 21:21:45:744;1731356505744;;
910;219;0.5928792;0.3170726;0.5615293;0.5761538;425.7;0.2319403;False;11-11-2024 21:21:45:806;1731356505806;;
908;219;0.5917236;0.3169852;0.5712365;0.627562;427.6;0.2244093;False;11-11-2024 21:21:45:874;1731356505874;;
890;213;0.5800442;0.308757;0.516448;0.5124496;427.8;0.2078183;False;11-11-2024 21:21:45:935;1731356505935;;
890;209;0.5800071;0.3026049;0.56673;0.5053768;427.6;0.2189627;False;11-11-2024 21:21:45:998;1731356505998;;
890;206;0.5799619;0.2986352;0.5672776;0.5059968;427.8;0.2120969;False;11-11-2024 21:21:46:59;1731356506059;;
892;199;0.581267;0.2887197;0.5969661;0.4398618;427.8;0.2082682;False;11-11-2024 21:21:46:121;1731356506121;;
868;202;0.565281;0.2933757;0.4924906;0.6491772;428.0;0.2057252;False;11-11-2024 21:21:46:181;1731356506181;;
868;200;0.5656878;0.2900107;0.5729539;0.4943576;428.1;0.2092171;False;11-11-2024 21:21:46:243;1731356506243;;
869;198;0.5658057;0.2877755;0.5695492;0.4954172;427.2;0.2162012;False;11-11-2024 21:21:46:305;1731356506305;;
862;192;0.5616166;0.2779546;0.5223079;0.4149178;427.7;0.2023739;False;11-11-2024 21:21:46:368;1731356506368;;
863;192;0.5623299;0.2785659;0.5735305;0.5705206;427.8;0.2272213;False;11-11-2024 21:21:46:430;1731356506430;;
814;192;0.530183;0.2780192;0.4339544;0.5011711;428.7;0.2155698;False;11-11-2024 21:21:46:493;1731356506493;;
814;191;0.5301406;0.2769342;0.5270359;0.4869339;426.8;0.2100242;False;11-11-2024 21:21:46:557;1731356506557;;
816;190;0.5316631;0.2758262;0.5514672;0.4804268;428.4;0.2202334;False;11-11-2024 21:21:46:620;1731356506620;;
842;190;0.5482057;0.2754097;0.6156062;0.532428;429.7;0.2013444;False;11-11-2024 21:21:46:688;1731356506688;;
841;190;0.5478028;0.2753436;0.5394717;0.5064505;429.8;0.2085362;False;11-11-2024 21:21:46:752;1731356506752;;
840;190;0.5471972;0.2750735;0.5347011;0.49972;431.7;0.2019525;False;11-11-2024 21:21:46:816;1731356506816;;
