X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
418;220;0.3021216;0.2835878;0.2471259;0.4975804;422.8;0.2063116;False;07-11-2024 10:49:20:613;1730972960613;;
480;223;0.3466253;0.2870466;0.4505565;0.6254196;423.0;0.1878927;False;07-11-2024 10:49:20:668;1730972960668;;
481;218;0.3477767;0.280136;0.3580756;0.4467421;423.8;0.1921621;False;07-11-2024 10:49:20:720;1730972960720;;
506;215;0.3658352;0.2762081;0.4380913;0.4537792;424.1;0.1946641;False;07-11-2024 10:49:20:772;1730972960772;;
516;215;0.3732849;0.2767165;0.4204732;0.5666047;424.4;0.2000225;False;07-11-2024 10:49:20:826;1730972960826;;
519;212;0.3751713;0.2726952;0.4005157;0.45116;424.7;0.1969815;False;07-11-2024 10:49:20:880;1730972960880;;
519;212;0.3751728;0.2723972;0.3760022;0.4930419;425.9;0.1968851;False;07-11-2024 10:49:20:928;1730972960928;;
517;211;0.3734531;0.2720982;0.3464958;0.5232962;426.4;0.2031864;False;07-11-2024 10:49:20:982;1730972960982;;
481;210;0.3474586;0.2708491;0.2475663;0.4753456;425.7;0.2091991;False;07-11-2024 10:49:21:35;1730972961035;;
457;209;0.3306703;0.2690415;0.2478437;0.4613435;425.9;0.2133888;False;07-11-2024 10:49:21:90;1730972961090;;
456;209;0.3292855;0.2683307;0.2962839;0.4716957;425.1;0.2044028;False;07-11-2024 10:49:21:145;1730972961145;;
455;209;0.3290251;0.268869;0.3054289;0.550744;425.4;0.2117534;False;07-11-2024 10:49:21:198;1730972961198;;
452;209;0.3268835;0.2687009;0.2852452;0.526383;426.0;0.2115909;False;07-11-2024 10:49:21:251;1730972961251;;
484;211;0.3499448;0.2710634;0.4299795;0.5879971;424.7;0.2120796;False;07-11-2024 10:49:21:307;1730972961307;;
518;211;0.3746247;0.2713849;0.4649706;0.5598516;424.8;0.2092927;False;07-11-2024 10:49:21:359;1730972961359;;
540;223;0.3901497;0.2870508;0.466793;0.7214032;424.9;0.2123211;False;07-11-2024 10:49:21:407;1730972961407;;
577;226;0.4170077;0.2910224;0.5197946;0.664219;425.6;0.2035652;False;07-11-2024 10:49:21:455;1730972961455;;
590;229;0.426385;0.2948481;0.4909793;0.6756444;426.0;0.2119903;False;07-11-2024 10:49:21:505;1730972961505;;
599;230;0.4328378;0.2956513;0.492622;0.6445783;426.6;0.2064179;False;07-11-2024 10:49:21:551;1730972961551;;
600;232;0.4335282;0.297921;0.461938;0.6747764;427.0;0.2062181;False;07-11-2024 10:49:21:598;1730972961598;;
601;233;0.434024;0.299511;0.4619338;0.6747781;427.4;0.2062141;False;07-11-2024 10:49:21:641;1730972961641;;
600;230;0.4335529;0.296092;0.4250803;0.5334722;428.2;0.2021464;False;07-11-2024 10:49:21:685;1730972961685;;
600;230;0.4336092;0.295852;0.449948;0.5802262;428.5;0.1987605;False;07-11-2024 10:49:21:728;1730972961728;;
605;230;0.4368941;0.2958769;0.4869677;0.6135768;429.3;0.200557;False;07-11-2024 10:49:21:767;1730972961767;;
605;228;0.4370311;0.2932943;0.4432273;0.5246893;430.1;0.2026763;False;07-11-2024 10:49:21:806;1730972961806;;
605;227;0.4370404;0.2920637;0.4533851;0.5368593;430.1;0.1973195;False;07-11-2024 10:49:21:841;1730972961841;;
605;228;0.4373911;0.2933399;0.4622925;0.6388384;430.8;0.1991509;False;07-11-2024 10:49:21:876;1730972961876;;
607;228;0.438481;0.2933887;0.4739305;0.6013218;430.4;0.1952956;False;07-11-2024 10:49:21:912;1730972961912;;
601;227;0.4343297;0.2924976;0.3946323;0.5459753;430.9;0.1933162;False;07-11-2024 10:49:21:950;1730972961950;;
606;227;0.4380206;0.2926813;0.4908054;0.6060331;431.8;0.1911686;False;07-11-2024 10:49:21:985;1730972961985;;
608;228;0.4396813;0.292721;0.481142;0.5974262;432.6;0.1910915;False;07-11-2024 10:49:22:18;1730972962018;;
612;226;0.4421275;0.2913185;0.4906008;0.5310798;433.1;0.1914271;False;07-11-2024 10:49:22:55;1730972962055;;
612;226;0.4423456;0.2904243;0.454165;0.537044;432.8;0.1921365;False;07-11-2024 10:49:22:93;1730972962093;;
618;226;0.4467793;0.2904537;0.5085431;0.5856369;432.5;0.2004733;False;07-11-2024 10:49:22:128;1730972962128;;
619;226;0.4470039;0.2903899;0.4758537;0.5653998;433.1;0.1951522;False;07-11-2024 10:49:22:164;1730972962164;;
619;226;0.4471858;0.2908593;0.4662971;0.609499;432.4;0.196149;False;07-11-2024 10:49:22:200;1730972962200;;
625;226;0.4517717;0.291218;0.5153188;0.6089329;432.6;0.193699;False;07-11-2024 10:49:22:236;1730972962236;;
625;226;0.4519191;0.2912201;0.4821461;0.586067;432.6;0.1961195;False;07-11-2024 10:49:22:273;1730972962273;;
625;226;0.4519671;0.2912031;0.4807058;0.5774788;433.0;0.2025634;False;07-11-2024 10:49:22:307;1730972962307;;
627;226;0.4533084;0.2907449;0.4982395;0.551026;433.2;0.2003641;False;07-11-2024 10:49:22:343;1730972962343;;
637;226;0.4602371;0.291059;0.5382407;0.6062016;433.4;0.201139;False;07-11-2024 10:49:22:379;1730972962379;;
637;226;0.4605051;0.2910503;0.4666295;0.5782925;433.5;0.1994857;False;07-11-2024 10:49:22:415;1730972962415;;
637;229;0.4605343;0.2950477;0.4890196;0.6806176;433.8;0.2029711;False;07-11-2024 10:49:22:451;1730972962451;;
637;229;0.460192;0.2949348;0.453889;0.578234;433.5;0.2038533;False;07-11-2024 10:49:22:486;1730972962486;;
651;231;0.470162;0.2971327;0.5558221;0.6654016;433.8;0.1976412;False;07-11-2024 10:49:22:522;1730972962522;;
709;241;0.5123453;0.3099444;0.6665961;0.7830835;434.0;0.1737795;False;07-11-2024 10:49:22:557;1730972962557;;
743;246;0.5365295;0.3167674;0.6524539;0.7578892;433.1;0.1676555;False;07-11-2024 10:49:22:595;1730972962595;;
781;251;0.5642398;0.3223702;0.6907668;0.7669862;432.0;0.1666383;False;07-11-2024 10:49:22:630;1730972962630;;
816;254;0.5891895;0.3272684;0.7093921;0.7747066;431.8;0.1724955;False;07-11-2024 10:49:22:664;1730972962664;;
838;257;0.6057302;0.3299243;0.7029192;0.7570408;431.2;0.1652977;False;07-11-2024 10:49:22:702;1730972962702;;
841;260;0.6075763;0.3340385;0.6478583;0.7861615;430.9;0.1631796;False;07-11-2024 10:49:22:738;1730972962738;;
849;261;0.6131191;0.3357528;0.6781744;0.764634;431.0;0.1743471;False;07-11-2024 10:49:22:774;1730972962774;;
854;262;0.6168965;0.3369767;0.6751065;0.7619874;430.6;0.1719742;False;07-11-2024 10:49:22:809;1730972962809;;
863;263;0.6235801;0.3380648;0.6977155;0.763939;430.5;0.1676571;False;07-11-2024 10:49:22:845;1730972962845;;
867;264;0.6265979;0.3391107;0.6845366;0.7675142;430.0;0.1711893;False;07-11-2024 10:49:22:882;1730972962882;;
870;264;0.6284637;0.3394262;0.6803843;0.755459;429.7;0.1730385;False;07-11-2024 10:49:22:918;1730972962918;;
873;264;0.6305842;0.3399132;0.6862863;0.7614279;429.3;0.1733889;False;07-11-2024 10:49:22:953;1730972962953;;
889;264;0.6422547;0.3393999;0.7414393;0.6652554;430.2;0.1621879;False;07-11-2024 10:49:22:989;1730972962989;;
889;264;0.6425681;0.3399431;0.674157;0.7518898;429.8;0.165599;False;07-11-2024 10:49:23:24;1730972963024;;
893;265;0.6451523;0.340408;0.7049667;0.7519869;429.4;0.1696915;False;07-11-2024 10:49:23:62;1730972963062;;
893;265;0.6452756;0.3409224;0.6858296;0.7559454;430.3;0.1725954;False;07-11-2024 10:49:23:98;1730972963098;;
895;265;0.646471;0.3412783;0.6988354;0.724853;430.2;0.1706947;False;07-11-2024 10:49:23:133;1730972963133;;
896;266;0.6471646;0.3418586;0.6959394;0.7578171;430.5;0.1714667;False;07-11-2024 10:49:23:168;1730972963168;;
896;266;0.6476477;0.3424134;0.6572228;0.7596799;429.2;0.1697162;False;07-11-2024 10:49:23:204;1730972963204;;
893;266;0.6448849;0.3425238;0.6182631;0.7424207;431.3;0.1756505;False;07-11-2024 10:49:23:240;1730972963240;;
705;265;0.5092438;0.3406411;0.2900416;0.6417274;432.2;0.1783767;False;07-11-2024 10:49:23:276;1730972963276;;
600;265;0.4337641;0.3407453;0.2825222;0.6875314;432.8;0.1808396;False;07-11-2024 10:49:23:311;1730972963311;;
522;259;0.3774767;0.3333769;0.252796;0.5607826;433.2;0.1793597;False;07-11-2024 10:49:23:346;1730972963346;;
475;255;0.3433406;0.3276662;0.2528931;0.5586989;434.7;0.1794536;False;07-11-2024 10:49:23:381;1730972963381;;
459;254;0.332054;0.3260834;0.2884894;0.6003803;436.2;0.1901289;False;07-11-2024 10:49:23:418;1730972963418;;
438;253;0.3169108;0.324778;0.2571895;0.5978209;436.1;0.185699;False;07-11-2024 10:49:23:453;1730972963453;;
436;252;0.3154072;0.3245237;0.3041201;0.6226436;437.1;0.1872278;False;07-11-2024 10:49:23:489;1730972963489;;
421;250;0.3045896;0.3214265;0.2488706;0.5576275;437.8;0.1824146;False;07-11-2024 10:49:23:523;1730972963523;;
452;250;0.3265352;0.3212982;0.4551153;0.6154135;437.6;0.1986067;False;07-11-2024 10:49:23:561;1730972963561;;
458;250;0.3310883;0.3212599;0.4083842;0.6350617;437.7;0.2073072;False;07-11-2024 10:49:23:595;1730972963595;;
463;249;0.3347173;0.3208331;0.4099547;0.6006448;437.8;0.2072038;False;07-11-2024 10:49:23:627;1730972963627;;
469;247;0.3393459;0.3175117;0.4189801;0.5421218;438.5;0.2063034;False;07-11-2024 10:49:23:662;1730972963662;;
476;246;0.3439579;0.3166763;0.4240982;0.5758281;438.2;0.2071647;False;07-11-2024 10:49:23:700;1730972963700;;
487;246;0.3520565;0.3168938;0.4479277;0.6446338;438.5;0.2060744;False;07-11-2024 10:49:23:736;1730972963736;;
488;246;0.3528906;0.3158033;0.3920421;0.569153;439.4;0.2028173;False;07-11-2024 10:49:23:770;1730972963770;;
490;245;0.3541886;0.315713;0.4162345;0.6122103;439.1;0.206636;False;07-11-2024 10:49:23:807;1730972963807;;
496;245;0.3587441;0.3153023;0.440768;0.5841521;440.0;0.2042334;False;07-11-2024 10:49:23:842;1730972963842;;
522;245;0.3772191;0.3150411;0.5026511;0.5871949;440.4;0.2080235;False;07-11-2024 10:49:23:879;1730972963879;;
533;244;0.3851228;0.3138041;0.4809074;0.5581067;440.2;0.1969747;False;07-11-2024 10:49:23:913;1730972963913;;
536;244;0.3871324;0.3133474;0.4568713;0.5717454;440.6;0.1981246;False;07-11-2024 10:49:23:948;1730972963948;;
540;243;0.3899977;0.3127014;0.4659243;0.5635059;440.1;0.1999906;False;07-11-2024 10:49:23:982;1730972963982;;
541;242;0.3906483;0.3117443;0.452361;0.5532207;440.9;0.1977759;False;07-11-2024 10:49:24:19;1730972964019;;
544;241;0.3929799;0.3097384;0.4670308;0.5281159;440.4;0.1997253;False;07-11-2024 10:49:24:54;1730972964054;;
545;242;0.3936985;0.3109988;0.4412354;0.6549807;440.5;0.2007163;False;07-11-2024 10:49:24:88;1730972964088;;
547;241;0.395213;0.3104756;0.4631126;0.5636953;441.5;0.1956652;False;07-11-2024 10:49:24:123;1730972964123;;
548;241;0.395685;0.3104251;0.4462057;0.5782618;441.9;0.196766;False;07-11-2024 10:49:24:162;1730972964162;;
549;241;0.3967083;0.3098179;0.4325626;0.5580766;442.2;0.193994;False;07-11-2024 10:49:24:197;1730972964197;;
550;240;0.3978243;0.3087476;0.4586373;0.5438707;440.7;0.1930136;False;07-11-2024 10:49:24:233;1730972964233;;
564;240;0.4077587;0.3088883;0.5112068;0.6237757;440.5;0.1861988;False;07-11-2024 10:49:24:267;1730972964267;;
565;240;0.4086479;0.3086759;0.4451728;0.5699387;440.6;0.1952612;False;07-11-2024 10:49:24:303;1730972964303;;
567;240;0.4095508;0.3081656;0.4379027;0.5586173;440.1;0.1945254;False;07-11-2024 10:49:24:339;1730972964339;;
568;240;0.4104475;0.3081298;0.4640402;0.5760452;439.2;0.1939521;False;07-11-2024 10:49:24:376;1730972964376;;
569;239;0.4111056;0.3079418;0.4241229;0.5923072;438.4;0.1929136;False;07-11-2024 10:49:24:411;1730972964411;;
576;240;0.4166005;0.3082386;0.4942103;0.6292695;438.5;0.1903191;False;07-11-2024 10:49:24:447;1730972964447;;
577;240;0.4170496;0.3081472;0.4257547;0.5988331;438.0;0.1906692;False;07-11-2024 10:49:24:483;1730972964483;;
592;240;0.428038;0.3081818;0.5234596;0.6189259;438.2;0.1848149;False;07-11-2024 10:49:24:519;1730972964519;;
605;245;0.4370579;0.3147027;0.5251311;0.7296772;439.1;0.1876256;False;07-11-2024 10:49:24:558;1730972964558;;
615;246;0.4443892;0.3161597;0.5200258;0.6749809;439.6;0.1851396;False;07-11-2024 10:49:24:613;1730972964613;;
610;248;0.4407095;0.3190439;0.4230011;0.6934099;439.3;0.1761332;False;07-11-2024 10:49:24:705;1730972964705;;
639;252;0.4615605;0.3242537;0.5415043;0.7264772;439.2;0.1748894;False;07-11-2024 10:49:24:806;1730972964806;;
728;262;0.5259016;0.3363587;0.6490548;0.7910978;439.9;0.1698465;False;07-11-2024 10:49:24:906;1730972964906;;
768;266;0.5548195;0.342476;0.6450247;0.7859901;441.9;0.1490826;False;07-11-2024 10:49:25:15;1730972965015;;
789;266;0.5703964;0.3426219;0.648428;0.7478708;442.7;0.1676477;False;07-11-2024 10:49:25:121;1730972965121;;
789;256;0.5699139;0.329862;0.5668651;0.5797952;442.1;0.1747321;False;07-11-2024 10:49:25:221;1730972965221;;
726;249;0.5248113;0.3200535;0.4378689;0.5567478;440.3;0.1879506;False;07-11-2024 10:49:25:317;1730972965317;;
727;234;0.5253082;0.3012189;0.5440468;0.4770364;434.8;0.1868119;False;07-11-2024 10:49:25:416;1730972965416;;
732;226;0.5285339;0.2912301;0.5651563;0.4762434;426.4;0.1997674;False;07-11-2024 10:49:25:517;1730972965517;;
737;224;0.5321518;0.2881733;0.5755957;0.4946126;416.8;0.2258005;False;07-11-2024 10:49:25:608;1730972965608;;
737;220;0.5321974;0.2829337;0.5591869;0.4648325;406.3;0.2294678;False;07-11-2024 10:49:25:702;1730972965702;;
739;260;0.5341144;0.3346341;0.5720138;0.8197569;392.0;0.2339148;False;07-11-2024 10:49:25:827;1730972965827;;
762;265;0.55056;0.3414202;0.6341759;0.7563791;379.4;0.2392009;False;07-11-2024 10:49:25:904;1730972965904;;
782;280;0.5652684;0.3595248;0.652033;0.8568305;367.3;0.2409873;False;07-11-2024 10:49:25:971;1730972965971;;
792;280;0.5723066;0.3605765;0.6442417;0.7646003;355.8;0.2502652;False;07-11-2024 10:49:26:39;1730972966039;;
797;274;0.5754716;0.3517795;0.6380268;0.608975;345.0;0.2616361;False;07-11-2024 10:49:26:103;1730972966103;;
799;274;0.5773952;0.3529776;0.6363139;0.7455773;336.0;0.2655473;False;07-11-2024 10:49:26:168;1730972966168;;
796;283;0.5754196;0.3633646;0.5626146;0.8459069;328.9;0.1994604;False;07-11-2024 10:49:26:229;1730972966229;;
787;293;0.5685057;0.3767467;0.5327709;0.8899579;324.3;0.2114819;False;07-11-2024 10:49:26:293;1730972966293;;
787;293;0.5687023;0.3769282;0.5747424;0.7970099;318.6;0.1953455;False;07-11-2024 10:49:26:358;1730972966358;;
787;294;0.5687739;0.3781301;0.5815801;0.820658;315.7;0.2038543;False;07-11-2024 10:49:26:418;1730972966418;;
739;279;0.5338138;0.35862;0.4335708;0.5814499;314.7;0.1869503;False;07-11-2024 10:49:26:476;1730972966476;;
712;284;0.5142273;0.3652455;0.4354406;0.8373236;314.1;0.1858637;False;07-11-2024 10:49:26:534;1730972966534;;
717;287;0.5178422;0.3684462;0.5567695;0.8254625;315.1;0.1797551;False;07-11-2024 10:49:26:587;1730972966587;;
751;287;0.5423163;0.3687296;0.6394774;0.7533266;317.8;0.1788362;False;07-11-2024 10:49:26:641;1730972966641;;
769;282;0.5556133;0.3621913;0.6315631;0.6450713;321.6;0.1772428;False;07-11-2024 10:49:26:697;1730972966697;;
771;282;0.5573775;0.3622357;0.5946884;0.7343357;323.8;0.1755562;False;07-11-2024 10:49:26:754;1730972966754;;
795;282;0.5746878;0.3622636;0.6679882;0.7350661;328.0;0.1787933;False;07-11-2024 10:49:26:804;1730972966804;;
799;281;0.5775955;0.361796;0.6266347;0.7031078;332.2;0.1751027;False;07-11-2024 10:49:26:861;1730972966861;;
799;265;0.5776067;0.3408415;0.6076984;0.5197452;336.6;0.1786878;False;07-11-2024 10:49:26:914;1730972966914;;
805;252;0.5818788;0.323612;0.6399792;0.4967747;340.6;0.1770097;False;07-11-2024 10:49:26:970;1730972966970;;
771;242;0.5567562;0.3112109;0.4747023;0.483261;345.7;0.1704927;False;07-11-2024 10:49:27:24;1730972967024;;
748;237;0.5406094;0.3043196;0.4710235;0.4929357;351.8;0.170323;False;07-11-2024 10:49:27:74;1730972967074;;
747;236;0.5397151;0.3037617;0.5238515;0.5502996;356.7;0.1589822;False;07-11-2024 10:49:27:118;1730972967118;;
745;232;0.5384932;0.2987616;0.5160676;0.4779794;363.1;0.1594052;False;07-11-2024 10:49:27:155;1730972967155;;
739;231;0.5339726;0.2968237;0.4849675;0.5018908;369.4;0.1641407;False;07-11-2024 10:49:27:192;1730972967192;;
734;231;0.5306748;0.2966325;0.4863475;0.5481421;376.5;0.1612076;False;07-11-2024 10:49:27:230;1730972967230;;
729;227;0.5266528;0.2918125;0.474687;0.4571818;384.0;0.1607005;False;07-11-2024 10:49:27:266;1730972967266;;
716;226;0.5176744;0.2908725;0.4406214;0.5000222;390.7;0.1651087;False;07-11-2024 10:49:27:302;1730972967302;;
674;226;0.486827;0.2906796;0.3511398;0.5727246;397.3;0.1746494;False;07-11-2024 10:49:27:336;1730972967336;;
613;226;0.4428014;0.2906057;0.291429;0.5777778;402.4;0.1722582;False;07-11-2024 10:49:27:371;1730972967371;;
576;226;0.4164119;0.290195;0.3002772;0.5231093;408.3;0.1710312;False;07-11-2024 10:49:27:408;1730972967408;;
567;226;0.4098325;0.2912973;0.3483724;0.6137224;411.7;0.1721111;False;07-11-2024 10:49:27:444;1730972967444;;
562;231;0.4060501;0.2966375;0.3564659;0.6809325;415.0;0.1637001;False;07-11-2024 10:49:27:481;1730972967481;;
554;229;0.400345;0.2949012;0.3365156;0.5191855;418.8;0.1671784;False;07-11-2024 10:49:27:516;1730972967516;;
552;238;0.3990023;0.3059792;0.361383;0.7467625;422.8;0.1673004;False;07-11-2024 10:49:27:552;1730972967552;;
552;238;0.3990351;0.3061787;0.4000091;0.627399;426.3;0.1629581;False;07-11-2024 10:49:27:588;1730972967588;;
573;234;0.4138964;0.3012253;0.493224;0.5015576;430.0;0.07737797;True;07-11-2024 10:49:27:627;1730972967627;;
572;239;0.413426;0.3079034;0.3914509;0.7228186;433.9;0.06330997;True;07-11-2024 10:49:27:662;1730972967662;;
574;238;0.414889;0.3066122;0.4398785;0.557005;438.2;0.07027484;True;07-11-2024 10:49:27:697;1730972967697;;
572;239;0.4133507;0.3069654;0.3796594;0.6362027;441.7;0.1242198;True;07-11-2024 10:49:27:731;1730972967731;;
560;239;0.4047624;0.3069783;0.3310416;0.6166912;444.3;0.1483185;False;07-11-2024 10:49:27:767;1730972967767;;
534;239;0.3859935;0.3070367;0.279017;0.6229548;447.1;0.1572625;False;07-11-2024 10:49:27:802;1730972967802;;
518;234;0.3741629;0.3004258;0.2854856;0.4835976;448.3;0.1558602;False;07-11-2024 10:49:27:837;1730972967837;;
494;232;0.3571995;0.2982756;0.2515553;0.5220501;448.2;0.1623438;False;07-11-2024 10:49:27:872;1730972967872;;
487;232;0.3519594;0.2980868;0.2872832;0.5638393;448.2;0.1602203;False;07-11-2024 10:49:27:909;1730972967909;;
481;229;0.347301;0.2944516;0.2822782;0.4909925;448.3;0.1711239;False;07-11-2024 10:49:27:944;1730972967944;;
471;230;0.3405492;0.2958121;0.2640547;0.6324915;447.4;0.1685536;False;07-11-2024 10:49:27:980;1730972967980;;
482;229;0.348306;0.2941203;0.4008831;0.5186422;447.3;0.1643545;False;07-11-2024 10:49:28:16;1730972968016;;
608;231;0.4396211;0.2967085;0.6275253;0.6550041;449.4;0.1540448;False;07-11-2024 10:49:28:52;1730972968052;;
765;231;0.5526889;0.296764;0.7495622;0.5997222;451.3;0.1539117;False;07-11-2024 10:49:28:87;1730972968087;;
877;235;0.6338379;0.3027099;0.7882183;0.7117828;453.5;0.1540626;False;07-11-2024 10:49:28:121;1730972968121;;
938;238;0.6779487;0.3059936;0.7781944;0.6936105;454.5;0.1524775;False;07-11-2024 10:49:28:158;1730972968158;;
944;240;0.682051;0.3086677;0.7003624;0.6973826;453.8;0.1475518;False;07-11-2024 10:49:28:193;1730972968193;;
950;246;0.6859754;0.3170658;0.7051961;0.7679874;453.8;0.1468838;False;07-11-2024 10:49:28:232;1730972968232;;
947;251;0.6839104;0.3226151;0.6579904;0.7652921;453.8;0.1504291;False;07-11-2024 10:49:28:267;1730972968267;;
953;254;0.6885911;0.3272929;0.718032;0.7711205;453.7;0.1481131;False;07-11-2024 10:49:28:302;1730972968302;;
952;255;0.6877491;0.3283804;0.6741472;0.7299596;454.6;0.1524163;False;07-11-2024 10:49:28:336;1730972968336;;
963;258;0.695859;0.3314663;0.7448112;0.7675832;455.2;0.1507479;False;07-11-2024 10:49:28:373;1730972968373;;
964;260;0.6965881;0.3338587;0.7068862;0.76894;454.2;0.1565563;False;07-11-2024 10:49:28:407;1730972968407;;
964;260;0.6963949;0.3341371;0.6907093;0.7337444;453.4;0.1560494;False;07-11-2024 10:49:28:443;1730972968443;;
964;260;0.6963098;0.3341548;0.6937751;0.6689865;452.6;0.1582162;False;07-11-2024 10:49:28:479;1730972968479;;
964;261;0.6960518;0.3353522;0.6708848;0.7486847;452.1;0.1527263;False;07-11-2024 10:49:28:516;1730972968516;;
980;260;0.7081943;0.3344946;0.7815257;0.6439946;452.6;0.1549099;False;07-11-2024 10:49:28:551;1730972968551;;
986;260;0.7124739;0.3347088;0.7567635;0.7176174;453.5;0.1469461;False;07-11-2024 10:49:28:585;1730972968585;;
998;260;0.7210662;0.3342899;0.7879273;0.6520729;454.2;0.1490218;False;07-11-2024 10:49:28:620;1730972968620;;
1024;257;0.7397201;0.3311428;0.8371554;0.5962337;454.8;0.1502955;False;07-11-2024 10:49:28:657;1730972968657;;
1039;251;0.7502359;0.3234005;0.8279729;0.5304925;455.8;0.1458785;False;07-11-2024 10:49:28:693;1730972968693;;
1009;242;0.7287066;0.3118365;0.6304446;0.4826472;458.2;0.1433991;False;07-11-2024 10:49:28:732;1730972968732;;
1009;237;0.7285784;0.30457;0.7214709;0.4846173;457.7;0.1492315;False;07-11-2024 10:49:28:767;1730972968767;;
1010;234;0.7297291;0.3013817;0.7579276;0.5123735;457.2;0.149213;False;07-11-2024 10:49:28:799;1730972968799;;
1010;234;0.7297388;0.3006677;0.7363709;0.5513685;456.8;0.1449897;False;07-11-2024 10:49:28:838;1730972968838;;
997;233;0.7203676;0.2997443;0.6506366;0.5402434;456.9;0.1490798;False;07-11-2024 10:49:28:873;1730972968873;;
987;233;0.7127789;0.2992066;0.6468816;0.5458419;457.6;0.1518976;False;07-11-2024 10:49:28:907;1730972968907;;
982;231;0.7091148;0.297139;0.6596285;0.5092661;458.5;0.1519119;False;07-11-2024 10:49:28:943;1730972968943;;
980;229;0.7079006;0.2952359;0.6758945;0.5064059;461.1;0.1489727;False;07-11-2024 10:49:28:980;1730972968980;;
982;230;0.7095593;0.2957851;0.7351429;0.610495;461.0;0.1502935;False;07-11-2024 10:49:29:16;1730972969016;;
986;230;0.7119907;0.2958149;0.7464994;0.5934903;462.6;0.1489335;False;07-11-2024 10:49:29:51;1730972969051;;
984;228;0.7105805;0.2938532;0.6802405;0.5080965;462.2;0.1486157;False;07-11-2024 10:49:29:86;1730972969086;;
977;227;0.7060771;0.2918822;0.6518985;0.5006321;463.4;0.1488536;False;07-11-2024 10:49:29:121;1730972969121;;
983;225;0.7097586;0.2893025;0.7502388;0.484915;463.1;0.1427866;False;07-11-2024 10:49:29:158;1730972969158;;
986;223;0.7123233;0.287458;0.7502403;0.4849008;462.8;0.1427862;False;07-11-2024 10:49:29:190;1730972969190;;
982;228;0.709043;0.2927366;0.6648726;0.6697649;461.3;0.1473269;False;07-11-2024 10:49:29:225;1730972969225;;
975;227;0.7041586;0.2925936;0.6518485;0.5630688;459.2;0.1437155;False;07-11-2024 10:49:29:264;1730972969264;;
963;236;0.6953946;0.3041095;0.6233665;0.7372093;457.5;0.1489046;False;07-11-2024 10:49:29:304;1730972969304;;
956;236;0.6904103;0.3041353;0.6294881;0.6108734;457.8;0.1458479;False;07-11-2024 10:49:29:341;1730972969341;;
889;236;0.641905;0.3041573;0.4897063;0.6108159;458.0;0.1453084;False;07-11-2024 10:49:29:381;1730972969381;;
760;237;0.5489954;0.3051021;0.3595709;0.6472996;458.9;0.1454818;False;07-11-2024 10:49:29:422;1730972969422;;
661;234;0.4777753;0.3011518;0.3226968;0.5165009;459.6;0.1481523;False;07-11-2024 10:49:29:464;1730972969464;;
555;234;0.4010689;0.3011433;0.245344;0.5875332;459.3;0.1559119;False;07-11-2024 10:49:29:504;1730972969504;;
505;230;0.3649352;0.2962268;0.2644317;0.490839;458.4;0.1537827;False;07-11-2024 10:49:29:545;1730972969545;;
474;232;0.3422706;0.2982484;0.2642412;0.6474551;457.8;0.15414;False;07-11-2024 10:49:29:586;1730972969586;;
475;239;0.3431892;0.3071432;0.3796784;0.7339082;457.0;0.150751;False;07-11-2024 10:49:29:626;1730972969626;;
465;239;0.3360372;0.3080359;0.2946194;0.65753;457.3;0.1464996;False;07-11-2024 10:49:29:667;1730972969667;;
442;238;0.3195591;0.3057702;0.2460788;0.5504418;457.1;0.1509201;False;07-11-2024 10:49:29:709;1730972969709;;
427;237;0.3085093;0.3047232;0.2458239;0.5633057;456.8;0.1482638;False;07-11-2024 10:49:29:749;1730972969749;;
416;234;0.3008192;0.3009857;0.2467765;0.5152156;455.7;0.1503316;False;07-11-2024 10:49:29:792;1730972969792;;
409;234;0.2954612;0.3009542;0.2470093;0.5854694;456.6;0.1545326;False;07-11-2024 10:49:29:832;1730972969832;;
408;234;0.2948152;0.3015529;0.2766676;0.6285136;455.6;0.1436485;False;07-11-2024 10:49:29:874;1730972969874;;
407;234;0.2941723;0.3009219;0.2741976;0.5614139;456.9;0.1588347;False;07-11-2024 10:49:29:915;1730972969915;;
409;233;0.2960234;0.3001585;0.3246559;0.5534947;457.9;0.1571853;False;07-11-2024 10:49:29:956;1730972969956;;
411;233;0.2973365;0.3003497;0.3237064;0.6122302;460.0;0.1562271;False;07-11-2024 10:49:29:996;1730972969996;;
412;233;0.2978444;0.2997051;0.3164657;0.5565813;459.6;0.1628275;False;07-11-2024 10:49:30:38;1730972970038;;
412;233;0.2980053;0.2996719;0.3112439;0.57718;460.3;0.1637186;False;07-11-2024 10:49:30:79;1730972970079;;
413;233;0.2984036;0.2997029;0.3176027;0.602121;462.9;0.1607864;False;07-11-2024 10:49:30:120;1730972970120;;
413;233;0.2982653;0.2996982;0.2931483;0.5987681;465.4;0.1644103;False;07-11-2024 10:49:30:161;1730972970161;;
412;233;0.2979946;0.299696;0.2887446;0.587057;467.7;0.1708528;False;07-11-2024 10:49:30:201;1730972970201;;
412;233;0.2979506;0.3002611;0.2946049;0.6280458;470.6;0.1664397;False;07-11-2024 10:49:30:241;1730972970241;;
