X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
926;359;0.6106721;0.4210457;0.5962163;0.8259187;769.9;0.1711619;False;11/6/2024 2:08:15 PM:44;1730898495044;;
907;360;0.598315;0.4215991;0.5656276;0.8640242;770.8;0.1994533;False;11/6/2024 2:08:15 PM:113;1730898495113;;
904;370;0.5964434;0.4334978;0.5779885;0.9046151;769.4;0.2227546;False;11/6/2024 2:08:15 PM:182;1730898495182;;
876;385;0.5779052;0.45084;0.5514232;0.9374899;766.7;0.2149956;False;11/6/2024 2:08:15 PM:251;1730898495251;;
845;385;0.5571216;0.4514211;0.5358765;0.9082519;765.6;0.2147424;False;11/6/2024 2:08:15 PM:324;1730898495324;;
845;386;0.5572696;0.4524884;0.5598724;0.913751;765.9;0.2187521;False;11/6/2024 2:08:15 PM:398;1730898495398;;
845;387;0.5574294;0.4539213;0.5603823;0.9191762;765.3;0.2217715;False;11/6/2024 2:08:15 PM:468;1730898495468;;
755;389;0.4978415;0.4556513;0.4744334;0.9242968;765.7;0.2154702;False;11/6/2024 2:08:15 PM:541;1730898495541;;
853;389;0.5625777;0.4560796;0.5967736;0.919997;763.9;0.2150967;False;11/6/2024 2:08:15 PM:612;1730898495612;;
865;390;0.5708115;0.4568456;0.5806537;0.9241734;762.9;0.2192922;False;11/6/2024 2:08:15 PM:684;1730898495684;;
866;390;0.5714383;0.4569227;0.5731599;0.9195869;762.5;0.212739;False;11/6/2024 2:08:15 PM:756;1730898495756;;
868;390;0.5726427;0.4569643;0.5761895;0.9152969;764.8;0.2124786;False;11/6/2024 2:08:15 PM:828;1730898495828;;
875;390;0.57686;0.4569854;0.5857973;0.9149117;767.1;0.2159644;False;11/6/2024 2:08:15 PM:890;1730898495890;;
875;393;0.5768401;0.460633;0.5766257;0.9410816;766.3;0.2177077;False;11/6/2024 2:08:15 PM:952;1730898495952;;
856;396;0.5642797;0.464769;0.5468897;0.9503095;764.7;0.213384;False;11/6/2024 2:08:16 PM:13;1730898496013;;
839;397;0.5531121;0.4655028;0.5382252;0.9408464;763.4;0.2097105;False;11/6/2024 2:08:16 PM:74;1730898496074;;
832;397;0.5488831;0.4657541;0.5403816;0.9383413;762.9;0.2192402;False;11/6/2024 2:08:16 PM:135;1730898496135;;
867;397;0.5719561;0.4656794;0.5939115;0.9295676;759.7;0.2065338;False;11/6/2024 2:08:16 PM:195;1730898496195;;
867;397;0.5715826;0.4659476;0.5631285;0.9386466;755.8;0.2158093;False;11/6/2024 2:08:16 PM:255;1730898496255;;
866;398;0.5712432;0.4662362;0.5670888;0.9397953;754.2;0.2093706;False;11/6/2024 2:08:16 PM:319;1730898496319;;
876;398;0.5776463;0.4662659;0.5881101;0.9342275;757.4;0.2180471;False;11/6/2024 2:08:16 PM:381;1730898496381;;
841;394;0.5545757;0.4620506;0.5330884;0.9061291;756.1;0.2070482;False;11/6/2024 2:08:16 PM:446;1730898496446;;
842;394;0.5551723;0.4621401;0.5628829;0.929179;757.4;0.2138392;False;11/6/2024 2:08:16 PM:511;1730898496511;;
818;395;0.5396317;0.4631675;0.5240357;0.9385504;755.9;0.2199129;False;11/6/2024 2:08:16 PM:574;1730898496574;;
812;392;0.5356872;0.4601818;0.5289401;0.9051057;755.2;0.2131238;False;11/6/2024 2:08:16 PM:636;1730898496636;;
833;393;0.5493395;0.4606752;0.5695013;0.9304368;754.9;0.2156774;False;11/6/2024 2:08:16 PM:698;1730898496698;;
822;395;0.5422046;0.4636626;0.5300196;0.9461187;753.9;0.208861;False;11/6/2024 2:08:16 PM:762;1730898496762;;
865;394;0.5703927;0.4624672;0.5921583;0.9154269;751.8;0.2179988;False;11/6/2024 2:08:16 PM:827;1730898496827;;
873;398;0.5758989;0.4666629;0.5842289;0.9540645;751.5;0.2178477;False;11/6/2024 2:08:16 PM:886;1730898496886;;
869;397;0.5733871;0.465521;0.5592787;0.9202257;752.7;0.2086421;False;11/6/2024 2:08:16 PM:947;1730898496947;;
832;393;0.5489649;0.4609878;0.5252239;0.9012045;751.1;0.2059499;False;11/6/2024 2:08:17 PM:8;1730898497008;;
824;393;0.543546;0.4604129;0.5337063;0.9130761;749.1;0.2063535;False;11/6/2024 2:08:17 PM:74;1730898497074;;
835;391;0.550661;0.4584757;0.5652312;0.9024848;748.4;0.2130906;False;11/6/2024 2:08:17 PM:138;1730898497138;;
825;389;0.544294;0.4566629;0.5327492;0.8988013;746.9;0.2144883;False;11/6/2024 2:08:17 PM:202;1730898497202;;
873;389;0.5761313;0.4565773;0.5985611;0.9081329;746.2;0.2172547;False;11/6/2024 2:08:17 PM:267;1730898497267;;
841;366;0.5550385;0.4293996;0.5304143;0.8194897;745.9;0.2304436;False;11/6/2024 2:08:17 PM:331;1730898497331;;
771;355;0.5082984;0.4160201;0.4832295;0.8085163;744.4;0.2270811;False;11/6/2024 2:08:17 PM:392;1730898497392;;
772;355;0.5093939;0.4163967;0.5111457;0.8639655;743.4;0.2129313;False;11/6/2024 2:08:17 PM:459;1730898497459;;
774;359;0.5108162;0.4210179;0.5151566;0.87883;743.9;0.2069119;False;11/6/2024 2:08:17 PM:524;1730898497524;;
793;370;0.5230286;0.4334827;0.5442861;0.9074759;745.2;0.2121534;False;11/6/2024 2:08:17 PM:587;1730898497587;;
776;377;0.5116521;0.4423949;0.4983451;0.9159047;747.0;0.2052934;False;11/6/2024 2:08:17 PM:653;1730898497653;;
786;380;0.5186013;0.4451178;0.5352607;0.9084596;747.5;0.2078752;False;11/6/2024 2:08:17 PM:718;1730898497718;;
786;384;0.5186759;0.4506075;0.5244946;0.9237682;748.9;0.2158022;False;11/6/2024 2:08:17 PM:791;1730898497791;;
787;384;0.5190719;0.4506998;0.5264178;0.9062485;749.9;0.2083022;False;11/6/2024 2:08:17 PM:859;1730898497859;;
815;384;0.5373697;0.4504112;0.5573142;0.8965693;749.8;0.2054003;False;11/6/2024 2:08:17 PM:928;1730898497928;;
814;384;0.5372353;0.4502729;0.5335919;0.897221;749.7;0.2067602;False;11/6/2024 2:08:17 PM:992;1730898497992;;
825;384;0.5442682;0.4502835;0.5561961;0.9017648;751.3;0.208586;False;11/6/2024 2:08:18 PM:54;1730898498054;;
883;382;0.5821723;0.4481142;0.60245;0.8826091;752.2;0.2037874;False;11/6/2024 2:08:18 PM:128;1730898498128;;
880;383;0.5802093;0.4486693;0.5755386;0.904788;752.1;0.2036958;False;11/6/2024 2:08:18 PM:191;1730898498191;;
854;387;0.5629586;0.4535034;0.5383931;0.9281254;751.8;0.2080861;False;11/6/2024 2:08:18 PM:253;1730898498253;;
857;391;0.5650992;0.4584565;0.5708869;0.9377595;752.1;0.2100021;False;11/6/2024 2:08:18 PM:314;1730898498314;;
837;390;0.5519544;0.4569424;0.5343332;0.9007426;754.3;0.2097792;False;11/6/2024 2:08:18 PM:380;1730898498380;;
840;387;0.5540186;0.4542533;0.5620674;0.8915472;754.4;0.2077557;False;11/6/2024 2:08:18 PM:448;1730898498448;;
853;392;0.5626424;0.4593858;0.5773243;0.9386316;753.3;0.2105329;False;11/6/2024 2:08:18 PM:512;1730898498512;;
833;392;0.5492606;0.4590454;0.5325883;0.9096799;754.2;0.2104972;False;11/6/2024 2:08:18 PM:575;1730898498575;;
763;390;0.5031301;0.4578315;0.4796719;0.90181;753.1;0.206347;False;11/6/2024 2:08:18 PM:637;1730898498637;;
716;390;0.4723338;0.4572379;0.4573948;0.9033692;754.5;0.2248134;False;11/6/2024 2:08:18 PM:701;1730898498701;;
675;386;0.4453709;0.452755;0.4330573;0.8830259;751.0;0.2284725;False;11/6/2024 2:08:18 PM:767;1730898498767;;
636;386;0.4198071;0.4527057;0.4076409;0.8998581;749.9;0.2210342;False;11/6/2024 2:08:18 PM:826;1730898498826;;
688;376;0.4538035;0.4409755;0.4962705;0.850821;747.6;0.2233351;False;11/6/2024 2:08:18 PM:888;1730898498888;;
688;376;0.4540747;0.4407277;0.4545843;0.8777409;745.8;0.2424119;False;11/6/2024 2:08:18 PM:948;1730898498948;;
478;367;0.3152027;0.4304605;0.2870054;0.8340791;747.4;0.2173559;False;11/6/2024 2:08:19 PM:11;1730898499011;;
387;340;0.2556138;0.3991214;0.2427888;0.760142;748.7;0.2100716;False;11/6/2024 2:08:19 PM:72;1730898499072;;
373;342;0.2463167;0.4006304;0.2435043;0.8076208;747.0;0.2228957;False;11/6/2024 2:08:19 PM:133;1730898499133;;
370;342;0.2443045;0.401145;0.2434737;0.8049384;745.4;0.201957;False;11/6/2024 2:08:19 PM:194;1730898499194;;
375;345;0.2477483;0.4044708;0.2499366;0.8383242;749.3;0.2117908;False;11/6/2024 2:08:19 PM:257;1730898499257;;
423;343;0.2791575;0.4018821;0.3205096;0.7937702;751.4;0.2010134;False;11/6/2024 2:08:19 PM:319;1730898499319;;
390;340;0.2573918;0.3989078;0.2431101;0.7856148;753.1;0.2219143;False;11/6/2024 2:08:19 PM:380;1730898499380;;
379;340;0.2500665;0.3991163;0.2434348;0.8054217;750.0;0.2186041;False;11/6/2024 2:08:19 PM:442;1730898499442;;
379;340;0.2504733;0.3985798;0.251175;0.7925668;750.1;0.2226735;False;11/6/2024 2:08:19 PM:504;1730898499504;;
375;340;0.2476647;0.3982102;0.2432559;0.7922402;749.4;0.2023163;False;11/6/2024 2:08:19 PM:566;1730898499566;;
373;331;0.2460439;0.3880346;0.2426088;0.7494729;749.5;0.2112596;False;11/6/2024 2:08:19 PM:627;1730898499627;;
407;331;0.2687497;0.3881122;0.2917282;0.7869906;747.8;0.2033606;False;11/6/2024 2:08:19 PM:690;1730898499690;;
429;331;0.2828211;0.3882855;0.2985316;0.7834733;747.8;0.1978;False;11/6/2024 2:08:19 PM:754;1730898499754;;
429;332;0.2831838;0.3898169;0.2845737;0.7970013;750.0;0.2119939;False;11/6/2024 2:08:19 PM:816;1730898499816;;
401;344;0.2646662;0.4028869;0.2441159;0.839769;752.2;0.2138532;False;11/6/2024 2:08:19 PM:878;1730898499878;;
389;348;0.2565326;0.4084989;0.2440719;0.8381214;751.3;0.2255217;False;11/6/2024 2:08:19 PM:940;1730898499940;;
592;353;0.3907251;0.4135173;0.4221277;0.8467317;749.6;0.2219833;False;11/6/2024 2:08:20 PM:2;1730898500002;;
581;353;0.3836468;0.4135101;0.3800571;0.8268148;748.0;0.2198333;False;11/6/2024 2:08:20 PM:64;1730898500064;;
604;353;0.3986171;0.4135361;0.405593;0.8278301;749.7;0.2274764;False;11/6/2024 2:08:20 PM:128;1730898500128;;
548;353;0.3616416;0.4135469;0.3177862;0.8275706;750.4;0.2013693;False;11/6/2024 2:08:20 PM:189;1730898500189;;
573;352;0.3778939;0.4124669;0.3900581;0.8134466;759.8;0.1577059;True;11/6/2024 2:08:20 PM:251;1730898500251;;
629;350;0.4152224;0.4106745;0.4327751;0.8065565;762.9;0.1884791;False;11/6/2024 2:08:20 PM:315;1730898500315;;
555;355;0.3661774;0.4157911;0.328318;0.8515933;761.5;0.2115044;False;11/6/2024 2:08:20 PM:377;1730898500377;;
545;354;0.3595428;0.414705;0.3456324;0.8163682;760.0;0.2109459;False;11/6/2024 2:08:20 PM:439;1730898500439;;
686;360;0.4528019;0.4216354;0.4804559;0.8649832;755.8;0.2285675;False;11/6/2024 2:08:20 PM:504;1730898500504;;
677;355;0.4462886;0.416423;0.4415101;0.8089494;750.8;0.2269274;False;11/6/2024 2:08:20 PM:571;1730898500571;;
671;355;0.4423949;0.4163794;0.4043778;0.8292368;751.8;0.2226775;False;11/6/2024 2:08:20 PM:636;1730898500636;;
673;355;0.4438388;0.416656;0.4452513;0.8373029;751.1;0.2276347;False;11/6/2024 2:08:20 PM:697;1730898500697;;
569;356;0.375247;0.4171995;0.3408919;0.8413058;748.9;0.2255562;False;11/6/2024 2:08:20 PM:757;1730898500757;;
551;359;0.3633934;0.4211062;0.3532245;0.8610184;748.6;0.2160842;False;11/6/2024 2:08:20 PM:819;1730898500819;;
443;359;0.2920402;0.4211554;0.2694466;0.8442937;749.9;0.2224756;False;11/6/2024 2:08:20 PM:884;1730898500884;;
422;368;0.2788375;0.4315145;0.2727714;0.8904707;749.6;0.2141004;False;11/6/2024 2:08:20 PM:948;1730898500948;;
386;368;0.2549052;0.4314326;0.2443792;0.8582724;746.7;0.2005971;False;11/6/2024 2:08:21 PM:10;1730898501010;;
376;367;0.2482259;0.4298657;0.2441789;0.8440012;743.0;0.1965602;False;11/6/2024 2:08:21 PM:74;1730898501074;;
386;367;0.2550014;0.4304375;0.2672285;0.8664124;739.9;0.1993852;False;11/6/2024 2:08:21 PM:137;1730898501137;;
392;369;0.2585244;0.4325348;0.2696705;0.8783575;738.8;0.1936872;False;11/6/2024 2:08:21 PM:197;1730898501197;;
395;369;0.2605021;0.433157;0.2817707;0.873625;736.0;0.2060369;False;11/6/2024 2:08:21 PM:260;1730898501260;;
391;371;0.2581621;0.4349006;0.2546914;0.8829448;736.3;0.2028772;False;11/6/2024 2:08:21 PM:323;1730898501323;;
578;369;0.3815705;0.4332253;0.414514;0.8534973;734.6;0.2316258;False;11/6/2024 2:08:21 PM:384;1730898501384;;
505;370;0.3333435;0.4334314;0.2787538;0.8715385;733.6;0.2177652;False;11/6/2024 2:08:21 PM:446;1730898501446;;
503;370;0.3317698;0.4339258;0.3007172;0.8755633;735.4;0.221308;False;11/6/2024 2:08:21 PM:511;1730898501511;;
491;370;0.3238814;0.4340059;0.292688;0.8721293;736.2;0.2198665;False;11/6/2024 2:08:21 PM:572;1730898501572;;
578;372;0.3812287;0.4360011;0.4017602;0.8872692;735.2;0.2364288;False;11/6/2024 2:08:21 PM:637;1730898501637;;
666;361;0.4393643;0.4236181;0.4557754;0.8191768;735.4;0.2388554;False;11/6/2024 2:08:21 PM:703;1730898501703;;
706;361;0.4659854;0.4232368;0.4745135;0.843462;735.9;0.2329179;False;11/6/2024 2:08:21 PM:771;1730898501771;;
712;365;0.4697143;0.4275216;0.471521;0.8777719;735.3;0.2351507;False;11/6/2024 2:08:21 PM:837;1730898501837;;
658;365;0.4339705;0.4278071;0.3901835;0.8649411;732.8;0.2196306;False;11/6/2024 2:08:21 PM:901;1730898501901;;
657;365;0.4331113;0.4278753;0.4129006;0.857516;728.7;0.2267983;False;11/6/2024 2:08:21 PM:965;1730898501965;;
606;365;0.39977;0.4279045;0.3709114;0.8603619;725.3;0.2342621;False;11/6/2024 2:08:22 PM:32;1730898502032;;
707;365;0.4662443;0.4276032;0.4917004;0.8513151;723.9;0.2306067;False;11/6/2024 2:08:22 PM:99;1730898502099;;
671;366;0.4423614;0.4286125;0.4049731;0.8686526;723.9;0.2348699;False;11/6/2024 2:08:22 PM:168;1730898502168;;
670;366;0.4419456;0.4287481;0.4199712;0.86372;726.1;0.2308252;False;11/6/2024 2:08:22 PM:231;1730898502231;;
495;368;0.3269194;0.4315987;0.294072;0.88155;725.6;0.2189942;False;11/6/2024 2:08:22 PM:297;1730898502297;;
395;358;0.2607604;0.4203176;0.2435958;0.8137116;723.8;0.2234684;False;11/6/2024 2:08:22 PM:361;1730898502361;;
393;360;0.259571;0.4226324;0.2590691;0.8659478;721.8;0.2198113;False;11/6/2024 2:08:22 PM:428;1730898502428;;
401;362;0.2647059;0.4243662;0.3148759;0.8676968;723.2;0.2170806;False;11/6/2024 2:08:22 PM:492;1730898502492;;
513;362;0.3387539;0.4241853;0.3800892;0.8466501;721.7;0.2202815;False;11/6/2024 2:08:22 PM:560;1730898502560;;
497;362;0.3279707;0.4244193;0.3120756;0.8584666;723.2;0.225945;False;11/6/2024 2:08:22 PM:626;1730898502626;;
443;364;0.2920505;0.4266612;0.2705849;0.8715366;725.0;0.2246745;False;11/6/2024 2:08:22 PM:694;1730898502694;;
445;364;0.2939501;0.4265323;0.3058111;0.8513535;726.3;0.2182824;False;11/6/2024 2:08:22 PM:757;1730898502757;;
447;364;0.2951837;0.4263508;0.3059539;0.8499739;727.2;0.2146134;False;11/6/2024 2:08:22 PM:823;1730898502823;;
520;364;0.3430746;0.4263612;0.370341;0.8559783;727.6;0.2249734;False;11/6/2024 2:08:22 PM:891;1730898502891;;
455;362;0.3002512;0.4247943;0.2727248;0.8385128;726.5;0.2179924;False;11/6/2024 2:08:22 PM:957;1730898502957;;
451;362;0.2976649;0.4249338;0.2925685;0.8544044;728.5;0.210595;False;11/6/2024 2:08:23 PM:23;1730898503023;;
435;363;0.2869868;0.4251483;0.2749691;0.85607;730.1;0.2142634;False;11/6/2024 2:08:23 PM:91;1730898503091;;
478;362;0.3153436;0.4250148;0.3390196;0.8472424;733.7;0.2206522;False;11/6/2024 2:08:23 PM:158;1730898503158;;
577;362;0.3807552;0.425039;0.4048716;0.8524022;734.4;0.227236;False;11/6/2024 2:08:23 PM:225;1730898503225;;
584;362;0.385543;0.4247405;0.3887545;0.8445243;733.0;0.2277013;False;11/6/2024 2:08:23 PM:293;1730898503293;;
582;362;0.3839642;0.4243338;0.3820605;0.8420466;733.0;0.2181829;False;11/6/2024 2:08:23 PM:361;1730898503361;;
661;364;0.4360216;0.4264571;0.4556013;0.8665848;734.2;0.2282322;False;11/6/2024 2:08:23 PM:428;1730898503428;;
553;362;0.3647139;0.4244656;0.326809;0.8355926;735.0;0.213938;False;11/6/2024 2:08:23 PM:501;1730898503501;;
556;362;0.3669585;0.4246204;0.3768253;0.8525632;736.9;0.2176968;False;11/6/2024 2:08:23 PM:578;1730898503578;;
705;360;0.4649113;0.4219024;0.4910045;0.8288946;737.4;0.2229597;False;11/6/2024 2:08:23 PM:657;1730898503657;;
691;356;0.4561102;0.4179571;0.4189179;0.8176668;745.0;0.1645832;False;11/6/2024 2:08:23 PM:732;1730898503732;;
563;352;0.371689;0.4123547;0.3365205;0.8039111;748.4;0.1758725;False;11/6/2024 2:08:23 PM:809;1730898503809;;
558;354;0.3681729;0.4147789;0.3635875;0.8439503;749.4;0.2012312;False;11/6/2024 2:08:23 PM:884;1730898503884;;
564;354;0.3722107;0.4147438;0.3886904;0.8280674;746.3;0.2058862;False;11/6/2024 2:08:23 PM:955;1730898503955;;
610;364;0.4023016;0.4263205;0.4259717;0.8801472;749.3;0.2136356;False;11/6/2024 2:08:24 PM:28;1730898504028;;
609;363;0.4018391;0.426204;0.3946297;0.8490587;747.7;0.2193425;False;11/6/2024 2:08:24 PM:109;1730898504109;;
620;361;0.4090078;0.4236357;0.4187839;0.8301743;748.1;0.2192035;False;11/6/2024 2:08:24 PM:188;1730898504188;;
584;357;0.3853927;0.4185043;0.3649842;0.8144611;749.1;0.2165079;False;11/6/2024 2:08:24 PM:262;1730898504262;;
571;359;0.3765044;0.4211124;0.365237;0.8556126;747.2;0.2180859;False;11/6/2024 2:08:24 PM:334;1730898504334;;
429;347;0.2828059;0.4064707;0.258588;0.7834291;745.3;0.2261326;False;11/6/2024 2:08:24 PM:411;1730898504411;;
394;345;0.2598316;0.4044045;0.2516561;0.7985803;745.3;0.2188029;False;11/6/2024 2:08:24 PM:487;1730898504487;;
480;345;0.3168498;0.4043101;0.3585548;0.8070933;745.3;0.2248789;False;11/6/2024 2:08:24 PM:561;1730898504561;;
496;341;0.3272624;0.3993367;0.3456033;0.7806472;745.5;0.2078606;False;11/6/2024 2:08:24 PM:638;1730898504638;;
496;340;0.3273698;0.3985855;0.3279831;0.7900643;744.9;0.2125567;False;11/6/2024 2:08:24 PM:716;1730898504716;;
480;340;0.3166138;0.3985599;0.3033958;0.7957804;742.5;0.2248008;False;11/6/2024 2:08:24 PM:785;1730898504785;;
474;340;0.3127687;0.398216;0.3053409;0.7904453;740.5;0.2242141;False;11/6/2024 2:08:24 PM:854;1730898504854;;
499;340;0.3292036;0.3981782;0.3482592;0.7936679;739.3;0.230496;False;11/6/2024 2:08:24 PM:921;1730898504921;;
583;343;0.3847525;0.4027818;0.4087304;0.8247299;738.3;0.2388414;False;11/6/2024 2:08:24 PM:986;1730898504986;;
620;345;0.4087948;0.4043978;0.4208295;0.8205118;738.1;0.2380781;False;11/6/2024 2:08:25 PM:55;1730898505055;;
612;344;0.4039143;0.4038569;0.3787261;0.7999915;738.8;0.231518;False;11/6/2024 2:08:25 PM:121;1730898505121;;
565;343;0.3729138;0.4027316;0.3404231;0.7940549;736.6;0.2264523;False;11/6/2024 2:08:25 PM:188;1730898505188;;
513;349;0.338368;0.4093961;0.3143713;0.840296;735.8;0.2307038;False;11/6/2024 2:08:25 PM:258;1730898505258;;
534;348;0.3526407;0.4079879;0.3733137;0.8017511;736.2;0.2236303;False;11/6/2024 2:08:25 PM:323;1730898505323;;
589;348;0.3884695;0.4077293;0.4112638;0.8068904;736.2;0.2252485;False;11/6/2024 2:08:25 PM:392;1730898505392;;
594;348;0.3918242;0.4077241;0.3967091;0.8153435;735.6;0.2362211;False;11/6/2024 2:08:25 PM:458;1730898505458;;
592;348;0.3905936;0.4084122;0.376713;0.8235853;735.7;0.225366;False;11/6/2024 2:08:25 PM:526;1730898505526;;
674;351;0.444339;0.4120844;0.4663751;0.84156;734.8;0.2126023;False;11/6/2024 2:08:25 PM:592;1730898505592;;
663;355;0.4374514;0.4160104;0.4151724;0.8499689;735.1;0.2096833;False;11/6/2024 2:08:25 PM:658;1730898505658;;
694;357;0.4578736;0.4185495;0.4693082;0.8517654;736.4;0.226101;False;11/6/2024 2:08:25 PM:728;1730898505728;;
745;357;0.4915834;0.4185538;0.5065473;0.8377172;736.4;0.230972;False;11/6/2024 2:08:25 PM:794;1730898505794;;
708;365;0.4670977;0.4274552;0.4279833;0.880469;736.6;0.2230517;False;11/6/2024 2:08:25 PM:862;1730898505862;;
740;373;0.488279;0.4377773;0.5009705;0.9006094;739.6;0.2197911;False;11/6/2024 2:08:25 PM:931;1730898505931;;
661;372;0.4361479;0.4362305;0.4039745;0.8547857;741.8;0.2098184;False;11/6/2024 2:08:25 PM:999;1730898505999;;
640;363;0.4225239;0.4252495;0.4088608;0.8189712;739.4;0.2146326;False;11/6/2024 2:08:26 PM:66;1730898506066;;
480;357;0.3170298;0.4188975;0.2909268;0.8148773;735.1;0.2185415;False;11/6/2024 2:08:26 PM:134;1730898506134;;
510;355;0.3368146;0.4163261;0.3572354;0.8178079;735.7;0.2232247;False;11/6/2024 2:08:26 PM:201;1730898506201;;
537;353;0.3543035;0.4139941;0.3953793;0.8134466;736.2;0.2167967;False;11/6/2024 2:08:26 PM:272;1730898506272;;
544;351;0.3591612;0.4118922;0.3737757;0.8091367;736.5;0.2161341;False;11/6/2024 2:08:26 PM:339;1730898506339;;
533;348;0.3518416;0.4085186;0.3448538;0.7986664;738.6;0.2212483;False;11/6/2024 2:08:26 PM:406;1730898506406;;
498;348;0.328447;0.4081475;0.3142078;0.8088965;739.1;0.219039;False;11/6/2024 2:08:26 PM:474;1730898506474;;
529;350;0.3493005;0.4100647;0.3786927;0.8323887;740.6;0.2161674;False;11/6/2024 2:08:26 PM:542;1730898506542;;
495;349;0.3266886;0.4091164;0.3107952;0.8076855;742.9;0.2043706;False;11/6/2024 2:08:26 PM:609;1730898506609;;
521;352;0.3436489;0.412348;0.3691958;0.8404866;745.5;0.2159481;False;11/6/2024 2:08:26 PM:677;1730898506677;;
521;356;0.3434883;0.4175306;0.3429649;0.8546137;745.4;0.2206724;False;11/6/2024 2:08:26 PM:749;1730898506749;;
546;364;0.3601342;0.4273245;0.3789257;0.8791476;746.5;0.2318549;False;11/6/2024 2:08:26 PM:824;1730898506824;;
669;365;0.4411003;0.4276452;0.4668825;0.8587333;746.2;0.237945;False;11/6/2024 2:08:26 PM:894;1730898506894;;
655;365;0.4317993;0.4274194;0.3850012;0.8473523;744.8;0.2326225;False;11/6/2024 2:08:26 PM:957;1730898506957;;
647;365;0.4268428;0.4281285;0.3953531;0.8628258;741.5;0.2303726;False;11/6/2024 2:08:27 PM:28;1730898507028;;
670;365;0.4421719;0.4280969;0.4509963;0.8529955;741.1;0.2264934;False;11/6/2024 2:08:27 PM:99;1730898507099;;
695;364;0.4585326;0.4272946;0.4682397;0.8442973;738.1;0.2224973;False;11/6/2024 2:08:27 PM:168;1730898507168;;
635;366;0.4189537;0.4291773;0.3856225;0.8703339;736.1;0.2134005;False;11/6/2024 2:08:27 PM:234;1730898507234;;
633;367;0.4179098;0.4302365;0.4104154;0.8700507;732.7;0.2125135;False;11/6/2024 2:08:27 PM:302;1730898507302;;
601;367;0.3963687;0.4301298;0.3764367;0.8569434;733.5;0.2236462;False;11/6/2024 2:08:27 PM:371;1730898507371;;
570;364;0.3760304;0.4264913;0.3597324;0.8350462;732.5;0.2061485;False;11/6/2024 2:08:27 PM:442;1730898507442;;
547;364;0.3606162;0.4266614;0.3476861;0.8572174;730.3;0.2105335;False;11/6/2024 2:08:27 PM:510;1730898507510;;
607;364;0.4005006;0.4269182;0.427363;0.8591601;733.7;0.1856061;False;11/6/2024 2:08:27 PM:581;1730898507581;;
624;372;0.4116115;0.4366893;0.424074;0.9005603;737.0;0.1587315;True;11/6/2024 2:08:27 PM:647;1730898507647;;
635;373;0.4189992;0.4368927;0.4285687;0.8767809;740.5;0.1850848;False;11/6/2024 2:08:27 PM:715;1730898507715;;
646;373;0.4260439;0.4368383;0.4356163;0.8696473;743.6;0.1964633;False;11/6/2024 2:08:27 PM:783;1730898507783;;
640;371;0.421954;0.4347569;0.4074006;0.8537899;741.5;0.226391;False;11/6/2024 2:08:27 PM:847;1730898507847;;
590;368;0.3892581;0.4319959;0.3659643;0.8465357;737.3;0.219212;False;11/6/2024 2:08:27 PM:916;1730898507916;;
598;366;0.3943135;0.4294171;0.4109595;0.8411344;734.8;0.2203849;False;11/6/2024 2:08:27 PM:979;1730898507979;;
591;367;0.3896338;0.42985;0.3818696;0.8648723;733.6;0.2216318;False;11/6/2024 2:08:28 PM:47;1730898508047;;
567;366;0.3743215;0.4294335;0.3593464;0.851007;732.1;0.2309138;False;11/6/2024 2:08:28 PM:110;1730898508110;;
603;365;0.3981082;0.4284375;0.4216373;0.8452618;731.6;0.2205544;False;11/6/2024 2:08:28 PM:177;1730898508177;;
566;359;0.3734296;0.4209935;0.3532632;0.8162951;729.9;0.2140288;False;11/6/2024 2:08:28 PM:243;1730898508243;;
554;355;0.365794;0.4166848;0.3558963;0.8137572;727.6;0.2085241;False;11/6/2024 2:08:28 PM:308;1730898508308;;
559;355;0.3689408;0.4167354;0.3833638;0.8360281;727.1;0.2115392;False;11/6/2024 2:08:28 PM:375;1730898508375;;
535;356;0.3530561;0.4169012;0.33846;0.8386443;729.4;0.2311013;False;11/6/2024 2:08:28 PM:439;1730898508439;;
544;356;0.3592069;0.417183;0.3779391;0.840808;727.1;0.2169591;False;11/6/2024 2:08:28 PM:508;1730898508508;;
539;356;0.3555253;0.4169878;0.3491643;0.8304098;725.9;0.2171726;False;11/6/2024 2:08:28 PM:573;1730898508573;;
531;355;0.3501043;0.4161353;0.3415844;0.8233964;725.9;0.211349;False;11/6/2024 2:08:28 PM:639;1730898508639;;
578;357;0.3815234;0.4181418;0.4050551;0.8500391;724.8;0.2089746;False;11/6/2024 2:08:28 PM:705;1730898508705;;
609;356;0.4015874;0.4168843;0.4169867;0.8229156;721.0;0.2176686;False;11/6/2024 2:08:28 PM:773;1730898508773;;
633;356;0.4178925;0.417459;0.4304107;0.8422921;720.1;0.2055595;False;11/6/2024 2:08:28 PM:842;1730898508842;;
591;361;0.3901119;0.4229124;0.3624244;0.8676212;718.6;0.2238041;False;11/6/2024 2:08:28 PM:907;1730898508907;;
597;362;0.3941689;0.4243709;0.4036016;0.8605809;717.0;0.2145479;False;11/6/2024 2:08:28 PM:971;1730898508971;;
