X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
665;208;0.4333569;0.3017341;0.4600352;0.5410897;488.2;0.1701367;False;06-11-2024 16:07:06:390;1730905626390;;
665;208;0.4333786;0.3014708;0.433869;0.5300428;488.4;0.1742422;False;06-11-2024 16:07:06:447;1730905626447;;
669;208;0.4361149;0.3012837;0.4746539;0.5393909;487.9;0.172202;False;06-11-2024 16:07:06:503;1730905626503;;
674;206;0.4390592;0.2991086;0.4812597;0.4981151;488.6;0.1736771;False;06-11-2024 16:07:06:560;1730905626560;;
671;206;0.4374926;0.2984128;0.4219544;0.511931;488.7;0.1641308;False;06-11-2024 16:07:06:617;1730905626617;;
667;205;0.4347844;0.2977026;0.4094767;0.5700597;488.3;0.1761237;False;06-11-2024 16:07:06:676;1730905626676;;
650;204;0.4236837;0.2959045;0.3655989;0.5010626;487.3;0.1722189;False;06-11-2024 16:07:06:734;1730905626734;;
625;204;0.4070323;0.2953061;0.33201;0.5586888;487.0;0.169986;False;06-11-2024 16:07:06:790;1730905626790;;
565;215;0.3681515;0.3119388;0.258568;0.7547755;488.7;0.1711814;False;06-11-2024 16:07:06:848;1730905626848;;
520;223;0.3389889;0.3229234;0.2426377;0.7596211;489.0;0.1684062;False;06-11-2024 16:07:06:905;1730905626905;;
494;223;0.3218262;0.3234956;0.2436339;0.6738636;489.8;0.1672945;False;06-11-2024 16:07:06:963;1730905626963;;
490;223;0.3194152;0.323515;0.2814076;0.6527088;492.5;0.1728262;False;06-11-2024 16:07:07:20;1730905627020;;
491;223;0.3201866;0.3235115;0.330048;0.6453114;492.2;0.1644939;False;06-11-2024 16:07:07:77;1730905627077;;
504;223;0.3287424;0.3232519;0.376728;0.6260874;492.8;0.1645847;False;06-11-2024 16:07:07:136;1730905627136;;
518;223;0.3376386;0.3232439;0.3909992;0.6400517;493.2;0.1686127;False;06-11-2024 16:07:07:193;1730905627193;;
518;221;0.337855;0.3200314;0.3501583;0.5662286;494.5;0.160247;False;06-11-2024 16:07:07:251;1730905627251;;
526;224;0.3427618;0.3253259;0.3878285;0.7331569;494.1;0.1607475;False;06-11-2024 16:07:07:308;1730905627308;;
526;224;0.3428388;0.3246941;0.3455057;0.617451;495.4;0.1625347;False;06-11-2024 16:07:07:367;1730905627367;;
526;224;0.3429111;0.3246269;0.3488179;0.6343175;497.0;0.1658381;False;06-11-2024 16:07:07:423;1730905627423;;
522;225;0.3399412;0.3259686;0.3129103;0.6924898;498.3;0.1671156;False;06-11-2024 16:07:07:487;1730905627487;;
522;225;0.3398985;0.3259683;0.3363268;0.6518071;497.8;0.1667826;False;06-11-2024 16:07:07:544;1730905627544;;
529;225;0.3445593;0.3260163;0.3848321;0.662151;497.7;0.1751749;False;06-11-2024 16:07:07:601;1730905627601;;
522;224;0.3398472;0.3245477;0.3023222;0.6019871;498.9;0.1790451;False;06-11-2024 16:07:07:658;1730905627658;;
521;224;0.3398113;0.3245672;0.3355326;0.6523629;499.4;0.1701494;False;06-11-2024 16:07:07:714;1730905627714;;
514;219;0.3352382;0.3179456;0.2938377;0.5318663;501.6;0.1767956;False;06-11-2024 16:07:07:770;1730905627770;;
493;218;0.321021;0.3167091;0.2495234;0.5776231;507.8;0.2011879;False;06-11-2024 16:07:07:828;1730905627828;;
478;214;0.3113089;0.3105766;0.2468858;0.5096999;511.8;0.1939941;False;06-11-2024 16:07:07:885;1730905627885;;
488;215;0.3178062;0.3121101;0.3558758;0.6578457;514.7;0.1922952;False;06-11-2024 16:07:07:943;1730905627943;;
539;218;0.3509582;0.3156416;0.4450994;0.6957135;513.4;0.1904011;False;06-11-2024 16:07:08:1;1730905628001;;
565;218;0.3684827;0.3157015;0.4391705;0.6391041;514.2;0.1957008;False;06-11-2024 16:07:08:61;1730905628061;;
591;218;0.3853199;0.3157011;0.4560492;0.6310726;515.2;0.210132;False;06-11-2024 16:07:08:125;1730905628125;;
568;224;0.3702829;0.3245742;0.3052669;0.7634394;512.1;0.2047842;False;06-11-2024 16:07:08:182;1730905628182;;
544;227;0.3542603;0.3296087;0.2829752;0.7559623;513.9;0.2155435;False;06-11-2024 16:07:08:240;1730905628240;;
538;231;0.3503201;0.3343975;0.3092296;0.7720022;514.9;0.2129514;False;06-11-2024 16:07:08:296;1730905628296;;
545;227;0.3551948;0.3294734;0.3913192;0.5880516;514.9;0.2091413;False;06-11-2024 16:07:08:351;1730905628351;;
551;227;0.358933;0.3291115;0.3934034;0.6416826;513.7;0.1978909;False;06-11-2024 16:07:08:409;1730905628409;;
559;227;0.3642407;0.3299333;0.4086982;0.7021109;513.2;0.1886874;False;06-11-2024 16:07:08:468;1730905628468;;
555;231;0.3617228;0.334683;0.3374657;0.7612327;511.1;0.1769814;False;06-11-2024 16:07:08:531;1730905628531;;
557;232;0.362745;0.3363589;0.3838629;0.7438192;514.4;0.1775631;False;06-11-2024 16:07:08:586;1730905628586;;
566;233;0.3688114;0.3376447;0.4177687;0.7444797;512.2;0.1649606;False;06-11-2024 16:07:08:643;1730905628643;;
569;234;0.3707396;0.3392337;0.4045611;0.7564219;513.1;0.185842;False;06-11-2024 16:07:08:700;1730905628700;;
540;234;0.3521806;0.3400332;0.2839017;0.7495215;514.2;0.1840812;False;06-11-2024 16:07:08:758;1730905628758;;
533;235;0.3472267;0.3403319;0.3091584;0.7236596;513.7;0.1880576;False;06-11-2024 16:07:08:816;1730905628816;;
529;229;0.3447549;0.3317114;0.3144836;0.570469;514.0;0.1817869;False;06-11-2024 16:07:08:873;1730905628873;;
498;230;0.3247646;0.3331143;0.2425486;0.7286515;515.5;0.1845063;False;06-11-2024 16:07:08:929;1730905628929;;
479;230;0.312408;0.3332296;0.2436313;0.6739957;517.8;0.1847604;False;06-11-2024 16:07:08:988;1730905628988;;
468;225;0.3051441;0.3268349;0.2457838;0.5653325;516.8;0.1864833;False;06-11-2024 16:07:09:44;1730905629044;;
468;224;0.3050012;0.3247263;0.2842551;0.5934436;515.9;0.1712687;False;06-11-2024 16:07:09:101;1730905629101;;
460;222;0.2999098;0.3212954;0.2457797;0.5655397;515.1;0.162646;False;06-11-2024 16:07:09:157;1730905629157;;
452;221;0.2945886;0.320574;0.2365537;0.5949302;513.7;0.174283;False;06-11-2024 16:07:09:215;1730905629215;;
472;221;0.3078888;0.3205355;0.3624149;0.6175731;512.4;0.1688527;False;06-11-2024 16:07:09:269;1730905629269;;
499;221;0.3253436;0.3208217;0.3912607;0.6543218;511.2;0.1680444;False;06-11-2024 16:07:09:326;1730905629326;;
499;223;0.3252828;0.3239029;0.31385;0.7108822;511.1;0.1852665;False;06-11-2024 16:07:09:383;1730905629383;;
497;226;0.324115;0.3278725;0.2982317;0.7339833;510.7;0.1799944;False;06-11-2024 16:07:09:442;1730905629442;;
500;226;0.326141;0.3277308;0.3466896;0.6464047;510.6;0.1705256;False;06-11-2024 16:07:09:505;1730905629505;;
499;226;0.3253689;0.3273318;0.3052892;0.6323687;511.2;0.1731873;False;06-11-2024 16:07:09:560;1730905629560;;
535;227;0.3483467;0.3285936;0.4291877;0.7037159;510.8;0.1773169;False;06-11-2024 16:07:09:616;1730905629616;;
559;227;0.3643916;0.3296266;0.4354393;0.7066996;509.1;0.1813704;False;06-11-2024 16:07:09:672;1730905629672;;
591;228;0.3848439;0.3313054;0.4679602;0.725704;509.7;0.1717163;False;06-11-2024 16:07:09:728;1730905629728;;
593;229;0.3866477;0.3325349;0.4179522;0.726207;509.8;0.1699087;False;06-11-2024 16:07:09:784;1730905629784;;
594;230;0.3869413;0.3331819;0.4067055;0.7204797;509.9;0.1629465;False;06-11-2024 16:07:09:842;1730905629842;;
616;230;0.4016505;0.3333453;0.4777862;0.6961682;510.0;0.161034;False;06-11-2024 16:07:09:898;1730905629898;;
621;231;0.4044152;0.3350053;0.446802;0.7413846;510.9;0.1691628;False;06-11-2024 16:07:09:960;1730905629960;;
621;231;0.4046653;0.3352225;0.4096169;0.7019347;512.5;0.161343;False;06-11-2024 16:07:10:18;1730905630018;;
626;231;0.4078544;0.3353736;0.4521424;0.6790237;511.0;0.1686837;False;06-11-2024 16:07:10:75;1730905630075;;
671;233;0.4374667;0.3372386;0.5422319;0.7468439;510.1;0.1617872;False;06-11-2024 16:07:10:132;1730905630132;;
737;233;0.4801095;0.3373228;0.5982938;0.6786484;509.0;0.1595334;False;06-11-2024 16:07:10:191;1730905630191;;
733;233;0.4776011;0.3373291;0.4564041;0.6749906;509.2;0.1542427;False;06-11-2024 16:07:10:257;1730905630257;;
714;232;0.4653107;0.3363577;0.4058242;0.6418296;508.6;0.1450445;False;06-11-2024 16:07:10:315;1730905630315;;
682;234;0.4445038;0.3387327;0.3635313;0.7437392;510.6;0.135185;False;06-11-2024 16:07:10:372;1730905630372;;
682;234;0.444152;0.3387861;0.4288785;0.6911808;506.2;0.1563567;False;06-11-2024 16:07:10:428;1730905630428;;
682;237;0.4441039;0.3436373;0.4393708;0.7833079;506.7;0.1783626;False;06-11-2024 16:07:10:486;1730905630486;;
621;246;0.4044571;0.3568176;0.2954486;0.8671705;505.6;0.1702451;False;06-11-2024 16:07:10:544;1730905630544;;
636;246;0.4144237;0.3569748;0.4697882;0.7517391;503.0;0.1641494;False;06-11-2024 16:07:10:601;1730905630601;;
664;246;0.4328731;0.3570122;0.5101482;0.7556463;500.3;0.1648694;False;06-11-2024 16:07:10:659;1730905630659;;
671;246;0.4373191;0.3571615;0.4816832;0.7493916;498.1;0.1617362;False;06-11-2024 16:07:10:715;1730905630715;;
671;246;0.4374686;0.3573572;0.4557296;0.7423434;497.6;0.1715177;False;06-11-2024 16:07:10:770;1730905630770;;
690;247;0.449221;0.3574808;0.519402;0.7223287;497.2;0.1777928;False;06-11-2024 16:07:10:826;1730905630826;;
713;246;0.4644651;0.3567117;0.5446737;0.6891739;496.5;0.1793337;False;06-11-2024 16:07:10:884;1730905630884;;
721;245;0.469552;0.3551098;0.5253955;0.6665953;495.1;0.1908367;False;06-11-2024 16:07:10:943;1730905630943;;
738;245;0.4807269;0.3551062;0.5566384;0.7086779;496.6;0.1830521;False;06-11-2024 16:07:11:1;1730905631001;;
812;242;0.5289483;0.3516182;0.6591347;0.6296685;495.9;0.1859587;False;06-11-2024 16:07:11:58;1730905631058;;
839;238;0.5462614;0.3446656;0.6316462;0.5803099;495.9;0.1931797;False;06-11-2024 16:07:11:117;1730905631117;;
861;232;0.5606546;0.3362583;0.6416572;0.5473157;495.4;0.2014296;False;06-11-2024 16:07:11:176;1730905631176;;
872;226;0.5682647;0.3279873;0.6360315;0.5228633;494.8;0.2060514;False;06-11-2024 16:07:11:235;1730905631235;;
858;221;0.5586173;0.321024;0.5159345;0.5097535;493.7;0.199678;False;06-11-2024 16:07:11:292;1730905631292;;
840;219;0.546919;0.3175728;0.4949206;0.5242388;493.1;0.1862651;False;06-11-2024 16:07:11:351;1730905631351;;
823;219;0.5362408;0.31774;0.4819084;0.6392112;491.8;0.1839507;False;06-11-2024 16:07:11:409;1730905631409;;
827;221;0.5386537;0.3198954;0.5685961;0.6787868;491.4;0.1937313;False;06-11-2024 16:07:11:467;1730905631467;;
833;225;0.5427929;0.3267176;0.5831956;0.7389358;490.4;0.1782682;False;06-11-2024 16:07:11:528;1730905631528;;
843;227;0.5489488;0.3296478;0.6022673;0.7246931;490.7;0.1756926;False;06-11-2024 16:07:11:585;1730905631585;;
846;230;0.5512496;0.3335754;0.5904382;0.7480891;491.6;0.1720584;False;06-11-2024 16:07:11:643;1730905631643;;
855;231;0.5572552;0.3354256;0.6150432;0.7369146;492.7;0.1700941;False;06-11-2024 16:07:11:701;1730905631701;;
882;232;0.5746991;0.3370308;0.6627156;0.7419358;493.3;0.1752669;False;06-11-2024 16:07:11:757;1730905631757;;
883;232;0.5751361;0.3370058;0.5821638;0.6729424;491.8;0.1726668;False;06-11-2024 16:07:11:818;1730905631818;;
883;232;0.5754895;0.3371038;0.6036124;0.7059144;491.9;0.1723082;False;06-11-2024 16:07:11:878;1730905631878;;
882;233;0.5745575;0.3372239;0.5643377;0.7082604;492.1;0.1746279;False;06-11-2024 16:07:11:934;1730905631934;;
876;229;0.5707042;0.3315505;0.5407087;0.5822194;492.7;0.1763861;False;06-11-2024 16:07:11:992;1730905631992;;
874;229;0.5692088;0.3315427;0.5490119;0.6617653;492.9;0.1752215;False;06-11-2024 16:07:12:50;1730905632050;;
752;228;0.4901036;0.3313172;0.3532304;0.6463026;492.5;0.1778862;False;06-11-2024 16:07:12:110;1730905632110;;
716;231;0.4664457;0.3348612;0.3898624;0.744504;491.9;0.180397;False;06-11-2024 16:07:12:167;1730905632167;;
696;232;0.4531915;0.337088;0.3928271;0.7414315;489.1;0.1919536;False;06-11-2024 16:07:12:226;1730905632226;;
619;234;0.4030893;0.3387447;0.2867433;0.7432438;486.7;0.1809109;False;06-11-2024 16:07:12:283;1730905632283;;
547;230;0.3566492;0.3332342;0.2453381;0.5878333;482.6;0.1893931;False;06-11-2024 16:07:12:339;1730905632339;;
524;230;0.3414128;0.3332372;0.2746919;0.6788528;479.5;0.1890129;False;06-11-2024 16:07:12:393;1730905632393;;
496;225;0.3230114;0.3267494;0.2459542;0.5567315;477.2;0.1864446;False;06-11-2024 16:07:12:447;1730905632447;;
477;223;0.3109838;0.324001;0.2455301;0.5781375;475.1;0.1944624;False;06-11-2024 16:07:12:502;1730905632502;;
465;223;0.303043;0.3238447;0.244699;0.6200982;471.7;0.1851114;False;06-11-2024 16:07:12:557;1730905632557;;
456;224;0.2974692;0.324546;0.2435978;0.6756867;468.5;0.1840799;False;06-11-2024 16:07:12:609;1730905632609;;
450;226;0.2936079;0.3274737;0.2426645;0.7228047;466.6;0.180213;False;06-11-2024 16:07:12:659;1730905632659;;
447;226;0.2910238;0.3275216;0.2437703;0.6669798;465.1;0.182925;False;06-11-2024 16:07:12:708;1730905632708;;
444;226;0.2891325;0.3274794;0.2441327;0.6486864;463.9;0.1888506;False;06-11-2024 16:07:12:759;1730905632759;;
441;226;0.2877448;0.3274733;0.2440502;0.652848;463.2;0.1889496;False;06-11-2024 16:07:12:808;1730905632808;;
440;227;0.2865355;0.3287428;0.2430049;0.7056169;461.6;0.1943863;False;06-11-2024 16:07:12:861;1730905632861;;
439;225;0.2859052;0.3268944;0.2450706;0.6013366;461.5;0.1868699;False;06-11-2024 16:07:12:911;1730905632911;;
438;225;0.285377;0.3262866;0.244719;0.6190856;461.6;0.1870457;False;06-11-2024 16:07:12:963;1730905632963;;
437;225;0.2848799;0.3265038;0.243722;0.6694171;460.0;0.1852297;False;06-11-2024 16:07:13:14;1730905633014;;
437;225;0.2846208;0.3257893;0.2448209;0.6139441;458.4;0.1886244;False;06-11-2024 16:07:13:63;1730905633063;;
436;227;0.2841999;0.3292542;0.2424385;0.734211;457.1;0.1802555;False;06-11-2024 16:07:13:110;1730905633110;;
436;227;0.2839508;0.3296393;0.2433486;0.6882677;454.4;0.1771991;False;06-11-2024 16:07:13:159;1730905633159;;
435;228;0.2837245;0.3305168;0.242993;0.7062169;452.2;0.1784598;False;06-11-2024 16:07:13:210;1730905633210;;
435;229;0.2835033;0.3322676;0.2425338;0.7294005;450.7;0.1762482;False;06-11-2024 16:07:13:260;1730905633260;;
435;231;0.2833431;0.3356051;0.2426228;0.7615702;449.7;0.1794429;False;06-11-2024 16:07:13:309;1730905633309;;
435;232;0.2832058;0.3363564;0.2424895;0.7316369;449.1;0.1844424;False;06-11-2024 16:07:13:359;1730905633359;;
494;234;0.3217128;0.3393496;0.4214652;0.7758413;450.5;0.1640179;False;06-11-2024 16:07:13:405;1730905633405;;
565;236;0.3684093;0.34187;0.4798644;0.7808777;450.5;0.175434;False;06-11-2024 16:07:13:450;1730905633450;;
605;237;0.3943661;0.3435217;0.4720452;0.7749735;451.4;0.1788561;False;06-11-2024 16:07:13:499;1730905633499;;
624;238;0.4065731;0.3450696;0.4572323;0.7782969;452.4;0.1720533;False;06-11-2024 16:07:13:555;1730905633555;;
633;240;0.4123597;0.348056;0.4526456;0.8094122;454.3;0.1746523;False;06-11-2024 16:07:13:601;1730905633601;;
688;242;0.4482751;0.3506453;0.5536456;0.8133103;454.0;0.1772165;False;06-11-2024 16:07:13:650;1730905633650;;
700;242;0.4560072;0.351618;0.505569;0.7981098;454.7;0.1735672;False;06-11-2024 16:07:13:698;1730905633698;;
694;243;0.4522091;0.3523053;0.412644;0.79646;453.9;0.1834535;False;06-11-2024 16:07:13:751;1730905633751;;
693;243;0.4516968;0.3525824;0.4319562;0.7918966;456.6;0.1906602;False;06-11-2024 16:07:13:802;1730905633802;;
695;243;0.4530475;0.3527847;0.4704451;0.7914203;457.7;0.2051291;False;06-11-2024 16:07:13:859;1730905633859;;
697;244;0.4539991;0.3535946;0.470877;0.8035082;457.9;0.2117007;False;06-11-2024 16:07:13:914;1730905633914;;
700;245;0.4559174;0.3553867;0.4827024;0.8212457;458.0;0.220387;False;06-11-2024 16:07:13:969;1730905633969;;
710;245;0.4624592;0.3558754;0.51373;0.8087336;459.3;0.2134242;False;06-11-2024 16:07:14:22;1730905634022;;
724;246;0.4719899;0.3569959;0.535136;0.8205719;460.9;0.2119604;False;06-11-2024 16:07:14:77;1730905634077;;
762;249;0.4960955;0.3604563;0.5904282;0.8524848;460.1;0.2154688;False;06-11-2024 16:07:14:134;1730905634134;;
809;250;0.527081;0.3621891;0.6346267;0.8447971;460.7;0.2058344;False;06-11-2024 16:07:14:188;1730905634188;;
853;250;0.5557082;0.3631814;0.6642268;0.8421469;459.9;0.2171619;False;06-11-2024 16:07:14:236;1730905634236;;
891;251;0.5801911;0.3641233;0.6789467;0.8443197;459.1;0.221731;False;06-11-2024 16:07:14:288;1730905634288;;
895;251;0.5831653;0.3643528;0.6276907;0.836674;458.1;0.2182727;False;06-11-2024 16:07:14:338;1730905634338;;
912;251;0.5942101;0.3645713;0.6684769;0.8373131;459.2;0.2157546;False;06-11-2024 16:07:14:390;1730905634390;;
913;252;0.5945196;0.3653935;0.6157091;0.8472655;458.7;0.2207685;False;06-11-2024 16:07:14:444;1730905634444;;
930;252;0.6055579;0.3655186;0.6800289;0.8396447;459.7;0.206171;False;06-11-2024 16:07:14:499;1730905634499;;
930;252;0.6057806;0.3659901;0.6320299;0.8456564;460.2;0.2038785;False;06-11-2024 16:07:14:552;1730905634552;;
936;253;0.6098791;0.3664642;0.6653873;0.8315013;461.0;0.2067471;False;06-11-2024 16:07:14:604;1730905634604;;
954;253;0.6211252;0.3669408;0.6995576;0.8294389;461.1;0.2107874;False;06-11-2024 16:07:14:660;1730905634660;;
975;253;0.6350043;0.3673447;0.7218696;0.8283101;459.8;0.2161064;False;06-11-2024 16:07:14:714;1730905634714;;
984;253;0.6410249;0.3675435;0.7094088;0.8371322;458.4;0.2213875;False;06-11-2024 16:07:14:768;1730905634768;;
985;254;0.6414119;0.3676384;0.6785162;0.8332791;458.6;0.2224013;False;06-11-2024 16:07:14:823;1730905634823;;
988;254;0.6434905;0.3678432;0.698005;0.8304756;459.9;0.2307185;False;06-11-2024 16:07:14:872;1730905634872;;
992;254;0.6460364;0.3680594;0.7032345;0.8296021;461.2;0.2222606;False;06-11-2024 16:07:14:927;1730905634927;;
994;254;0.6471704;0.3686164;0.6701248;0.8417562;460.8;0.2253711;False;06-11-2024 16:07:14:982;1730905634982;;
994;254;0.647579;0.368693;0.6798415;0.8336523;462.2;0.2204543;False;06-11-2024 16:07:15:35;1730905635035;;
1002;255;0.6525108;0.3693568;0.7148169;0.8206063;463.3;0.2298941;False;06-11-2024 16:07:15:91;1730905635091;;
1005;255;0.6547791;0.3698142;0.708759;0.821057;465.3;0.2295407;False;06-11-2024 16:07:15:146;1730905635146;;
1006;255;0.6552989;0.369918;0.7009174;0.8263878;465.2;0.2343311;False;06-11-2024 16:07:15:197;1730905635197;;
1012;255;0.6591445;0.3699399;0.7224157;0.8277333;465.1;0.2392301;False;06-11-2024 16:07:15:250;1730905635250;;
1013;255;0.6596068;0.370085;0.6989861;0.825089;462.4;0.2292518;False;06-11-2024 16:07:15:305;1730905635305;;
1013;256;0.6601346;0.3709019;0.7068901;0.8032676;461.4;0.2217594;False;06-11-2024 16:07:15:359;1730905635359;;
1016;256;0.6620987;0.3710674;0.7181025;0.8245349;460.6;0.2167991;False;06-11-2024 16:07:15:411;1730905635411;;
1017;256;0.6626409;0.3711136;0.7011603;0.8227537;460.6;0.2151366;False;06-11-2024 16:07:15:461;1730905635461;;
1012;256;0.6591824;0.3717874;0.6375387;0.7995746;459.2;0.1779642;False;06-11-2024 16:07:15:512;1730905635512;;
1012;257;0.6591362;0.3724669;0.6584938;0.780436;460.1;0.189194;False;06-11-2024 16:07:15:563;1730905635563;;
1002;257;0.6528548;0.3729293;0.6165839;0.7630009;459.1;0.2181077;False;06-11-2024 16:07:15:623;1730905635623;;
998;253;0.6498337;0.366269;0.6216532;0.6515011;457.8;0.2084875;False;06-11-2024 16:07:15:680;1730905635680;;
989;244;0.6444536;0.3533515;0.6014089;0.576396;461.5;0.2233402;False;06-11-2024 16:07:15:732;1730905635732;;
989;234;0.6443114;0.3397275;0.6341264;0.5351133;462.1;0.2013427;False;06-11-2024 16:07:15:785;1730905635785;;
986;225;0.6423619;0.3258029;0.6112275;0.4955807;461.6;0.2027762;False;06-11-2024 16:07:15:834;1730905635834;;
984;216;0.6410789;0.3134657;0.6130455;0.4761554;463.4;0.208608;False;06-11-2024 16:07:15:886;1730905635886;;
983;210;0.640068;0.3040292;0.6127818;0.4700644;465.9;0.2043172;False;06-11-2024 16:07:15:943;1730905635943;;
981;206;0.6390615;0.2986645;0.6103112;0.4809458;467.8;0.2065635;False;06-11-2024 16:07:16:2;1730905636002;;
979;206;0.6378701;0.2984071;0.6050298;0.5307286;471.9;0.1992881;False;06-11-2024 16:07:16:55;1730905636055;;
989;207;0.6443406;0.2997142;0.6837158;0.6259103;472.6;0.2163485;False;06-11-2024 16:07:16:109;1730905636109;;
991;209;0.645219;0.3029899;0.6585518;0.6608852;474.0;0.2109865;False;06-11-2024 16:07:16:166;1730905636166;;
991;216;0.6456153;0.3125918;0.6558739;0.7399676;475.3;0.1985034;False;06-11-2024 16:07:16:220;1730905636220;;
991;215;0.6456115;0.3117816;0.6434085;0.5864872;475.4;0.1820398;False;06-11-2024 16:07:16:277;1730905636277;;
993;215;0.6469352;0.3122628;0.6684434;0.6491193;476.8;0.1900357;False;06-11-2024 16:07:16:332;1730905636332;;
997;216;0.6494529;0.3132041;0.6811983;0.6653238;479.5;0.2045927;False;06-11-2024 16:07:16:388;1730905636388;;
997;216;0.6494139;0.3136871;0.6480215;0.6592489;483.2;0.2148918;False;06-11-2024 16:07:16:450;1730905636450;;
988;209;0.6436736;0.3037168;0.6015887;0.4909278;487.2;0.2193223;False;06-11-2024 16:07:16:506;1730905636506;;
985;203;0.6419119;0.2948087;0.6158428;0.4731254;488.0;0.2235344;False;06-11-2024 16:07:16:566;1730905636566;;
984;202;0.6412696;0.2931284;0.6215845;0.5213748;489.4;0.2194965;False;06-11-2024 16:07:16:622;1730905636622;;
983;199;0.6400005;0.2887343;0.6127594;0.4777295;490.1;0.224695;False;06-11-2024 16:07:16:678;1730905636678;;
981;197;0.639302;0.2851998;0.6146914;0.4702619;490.6;0.2209983;False;06-11-2024 16:07:16:732;1730905636732;;
980;195;0.6381345;0.2826815;0.6080718;0.4714797;492.9;0.2316479;False;06-11-2024 16:07:16:788;1730905636788;;
979;195;0.6373808;0.282669;0.6089705;0.5063598;493.7;0.2248978;False;06-11-2024 16:07:16:844;1730905636844;;
977;195;0.6365888;0.2826442;0.6064683;0.5058956;494.9;0.2322672;False;06-11-2024 16:07:16:901;1730905636901;;
977;194;0.6362467;0.2821345;0.609167;0.4938872;494.5;0.2252088;False;06-11-2024 16:07:16:958;1730905636958;;
976;194;0.6359743;0.2819442;0.608869;0.5087115;493.8;0.2259697;False;06-11-2024 16:07:17:14;1730905637014;;
976;193;0.6355823;0.2800378;0.6063098;0.4671045;493.3;0.2219336;False;06-11-2024 16:07:17:67;1730905637067;;
976;193;0.6355543;0.279475;0.6106743;0.5255224;491.9;0.2233931;False;06-11-2024 16:07:17:122;1730905637122;;
975;192;0.6352015;0.2790661;0.6261261;0.5361764;490.6;0.2113569;False;06-11-2024 16:07:17:176;1730905637176;;
982;190;0.6393739;0.2760286;0.6701342;0.4545537;489.9;0.2162038;False;06-11-2024 16:07:17:230;1730905637230;;
982;190;0.6396893;0.2755266;0.6466432;0.4838731;489.0;0.2204892;False;06-11-2024 16:07:17:284;1730905637284;;
987;190;0.6430259;0.2750612;0.6743901;0.5227366;486.8;0.229343;False;06-11-2024 16:07:17:342;1730905637342;;
988;189;0.6435484;0.2749075;0.6580074;0.543561;487.2;0.2265942;False;06-11-2024 16:07:17:400;1730905637400;;
987;188;0.6431621;0.2725704;0.6324924;0.46053;486.4;0.2255382;False;06-11-2024 16:07:17:451;1730905637451;;
984;187;0.640922;0.2712211;0.6117214;0.4667122;487.7;0.2291732;False;06-11-2024 16:07:17:502;1730905637502;;
985;186;0.6414763;0.2697973;0.653818;0.4604625;487.1;0.225068;False;06-11-2024 16:07:17:558;1730905637558;;
983;185;0.6405942;0.2690814;0.621147;0.4649721;486.0;0.217687;False;06-11-2024 16:07:17:609;1730905637609;;
983;185;0.6403512;0.2685841;0.6281672;0.4667616;486.0;0.2217643;False;06-11-2024 16:07:17:663;1730905637663;;
984;184;0.6409033;0.2675396;0.6526926;0.4535347;486.4;0.227172;False;06-11-2024 16:07:17:718;1730905637718;;
984;184;0.6411931;0.266964;0.6508058;0.5036781;485.6;0.2243657;False;06-11-2024 16:07:17:774;1730905637774;;
979;184;0.6379325;0.266755;0.6035949;0.4729632;487.2;0.2189751;False;06-11-2024 16:07:17:829;1730905637829;;
976;184;0.6360419;0.266525;0.6057549;0.4706946;487.7;0.2246609;False;06-11-2024 16:07:17:879;1730905637879;;
975;183;0.6350009;0.2661226;0.6092983;0.4651326;487.9;0.2334637;False;06-11-2024 16:07:17:934;1730905637934;;
974;183;0.6342731;0.2659846;0.6093985;0.4775016;486.6;0.2432356;False;06-11-2024 16:07:17:986;1730905637986;;
972;183;0.6333842;0.2656902;0.6053979;0.5192893;486.9;0.2320084;False;06-11-2024 16:07:18:38;1730905638038;;
972;183;0.6330469;0.2656628;0.6098647;0.4860163;485.4;0.213981;False;06-11-2024 16:07:18:96;1730905638096;;
971;183;0.6325726;0.2653921;0.6066847;0.5142341;484.5;0.2116935;False;06-11-2024 16:07:18:152;1730905638152;;
970;186;0.6318005;0.2703596;0.6019148;0.6132271;485.2;0.201524;False;06-11-2024 16:07:18:208;1730905638208;;
970;187;0.6315787;0.2711795;0.6057711;0.5740467;484.8;0.2041393;False;06-11-2024 16:07:18:258;1730905638258;;
969;187;0.6315025;0.2717343;0.6072571;0.5728899;483.8;0.2018028;False;06-11-2024 16:07:18:307;1730905638307;;
969;187;0.6314145;0.2714666;0.6098067;0.5215383;485.0;0.2075253;False;06-11-2024 16:07:18:358;1730905638358;;
969;190;0.6313417;0.2753949;0.607489;0.6296356;487.1;0.2115776;False;06-11-2024 16:07:18:413;1730905638413;;
972;190;0.6328248;0.275413;0.6480443;0.5560496;486.1;0.2152437;False;06-11-2024 16:07:18:467;1730905638467;;
971;192;0.6327243;0.2782044;0.6289248;0.6291459;485.3;0.2097841;False;06-11-2024 16:07:18:522;1730905638522;;
972;192;0.6329335;0.2782592;0.637967;0.5720137;485.0;0.2041506;False;06-11-2024 16:07:18:576;1730905638576;;
