X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
519;139;0.6513979;0.3576536;0.6236418;0.6762271;521.3;0.2078277;False;12-11-2024 09:59:12:893;1731401952893;;
519;139;0.6513359;0.3585668;0.6406693;0.7683093;518.4;0.1993237;False;12-11-2024 09:59:12:931;1731401952931;;
498;139;0.6250395;0.3577768;0.4662642;0.6529202;516.6;0.2046727;False;12-11-2024 09:59:12:967;1731401952967;;
491;136;0.6170431;0.3496045;0.5208713;0.5069946;514.5;0.2093752;False;12-11-2024 09:59:13:2;1731401953002;;
475;135;0.5970241;0.3469781;0.4484517;0.5694945;514.5;0.2215754;False;12-11-2024 09:59:13:38;1731401953038;;
456;134;0.5731746;0.3459277;0.4118655;0.5980928;516.0;0.2067523;False;12-11-2024 09:59:13:75;1731401953075;;
431;132;0.5410697;0.3399754;0.3582074;0.4988964;517.7;0.2124823;False;12-11-2024 09:59:13:113;1731401953113;;
430;132;0.5407555;0.3393528;0.4973609;0.5840949;517.8;0.2189103;False;12-11-2024 09:59:13:152;1731401953152;;
425;131;0.5341879;0.337366;0.4363815;0.5439451;517.8;0.219684;False;12-11-2024 09:59:13:192;1731401953192;;
417;131;0.5241549;0.336682;0.4056158;0.567225;517.9;0.2076214;False;12-11-2024 09:59:13:232;1731401953232;;
440;131;0.5530711;0.3364506;0.6883711;0.6597202;517.0;0.2058973;False;12-11-2024 09:59:13:271;1731401953271;;
448;132;0.5624037;0.3395401;0.6430283;0.7646121;515.1;0.2060917;False;12-11-2024 09:59:13:306;1731401953306;;
451;133;0.5661414;0.3412336;0.6184802;0.748578;513.0;0.2034823;False;12-11-2024 09:59:13:341;1731401953341;;
456;133;0.5727206;0.3429325;0.6491037;0.7587078;513.4;0.2143322;False;12-11-2024 09:59:13:376;1731401953376;;
457;134;0.5741236;0.3440477;0.6108801;0.7501438;513.6;0.2009098;False;12-11-2024 09:59:13:411;1731401953411;;
457;134;0.5741813;0.3449403;0.5837349;0.7506576;514.8;0.2262706;False;12-11-2024 09:59:13:447;1731401953447;;
471;134;0.5910068;0.3458368;0.7202994;0.7576866;513.7;0.2064054;False;12-11-2024 09:59:13:483;1731401953483;;
475;134;0.5969635;0.3453975;0.6821076;0.6543296;513.8;0.205549;False;12-11-2024 09:59:13:518;1731401953518;;
474;134;0.5950367;0.3450663;0.5584106;0.6551024;514.4;0.2078664;False;12-11-2024 09:59:13:552;1731401953552;;
433;133;0.5440524;0.3413525;0.338057;0.5584285;515.8;0.2042912;False;12-11-2024 09:59:13:587;1731401953587;;
421;132;0.5284557;0.3400477;0.4107429;0.5963051;515.8;0.2044114;False;12-11-2024 09:59:13:622;1731401953622;;
404;131;0.5072632;0.336091;0.3763863;0.5383773;516.4;0.2102119;False;12-11-2024 09:59:13:663;1731401953663;;
399;130;0.5018815;0.3340434;0.4249986;0.552848;516.4;0.2160169;False;12-11-2024 09:59:13:700;1731401953700;;
400;128;0.5026049;0.3306068;0.5219277;0.5200948;515.0;0.2060455;False;12-11-2024 09:59:13:741;1731401953741;;
400;128;0.5025944;0.3296795;0.4944074;0.5591215;514.3;0.2010945;False;12-11-2024 09:59:13:781;1731401953781;;
399;128;0.5013596;0.3301968;0.4624743;0.6825233;514.4;0.2271544;False;12-11-2024 09:59:13:821;1731401953821;;
400;129;0.5024427;0.3313251;0.5290206;0.7091939;516.0;0.1996368;False;12-11-2024 09:59:13:860;1731401953860;;
401;130;0.5043793;0.3343068;0.545203;0.7630383;514.1;0.1744208;False;12-11-2024 09:59:13:897;1731401953897;;
411;132;0.5157528;0.3398063;0.6230764;0.8251836;515.8;0.1547688;False;12-11-2024 09:59:13:931;1731401953931;;
414;135;0.5203611;0.3473032;0.5959308;0.8768879;517.0;0.1462058;False;12-11-2024 09:59:13:964;1731401953964;;
418;138;0.5245412;0.3545512;0.5959012;0.8843482;516.9;0.163122;False;12-11-2024 09:59:14:5;1731401954005;;
422;139;0.5295308;0.3585521;0.6103519;0.8618242;517.7;0.1532845;False;12-11-2024 09:59:14:45;1731401954045;;
420;141;0.5277524;0.3623238;0.4983916;0.8784817;518.8;0.1505472;False;12-11-2024 09:59:14:82;1731401954082;;
419;142;0.5260116;0.3664764;0.4965337;0.8905886;520.7;0.1460851;False;12-11-2024 09:59:14:127;1731401954127;;
418;143;0.5255229;0.3682496;0.5090556;0.8685238;522.4;0.1578874;False;12-11-2024 09:59:14:168;1731401954168;;
468;144;0.5877017;0.369427;0.6875049;0.7556316;522.3;0.1834629;False;12-11-2024 09:59:14:792;1731401954792;;
469;144;0.588563;0.3695505;0.6613976;0.7552808;521.8;0.199289;False;12-11-2024 09:59:14:901;1731401954901;;
450;144;0.5649193;0.3695463;0.4737789;0.7386176;521.0;0.2131466;False;12-11-2024 09:59:14:963;1731401954963;;
430;142;0.5398333;0.3651794;0.4324338;0.6276649;519.3;0.2087965;False;12-11-2024 09:59:15:21;1731401955021;;
417;142;0.5237308;0.3651578;0.4153554;0.716521;518.3;0.2191425;False;12-11-2024 09:59:15:63;1731401955063;;
417;142;0.5234571;0.3649229;0.5087935;0.6920344;516.5;0.2252824;False;12-11-2024 09:59:15:95;1731401955095;;
411;142;0.5161237;0.3647298;0.4305729;0.6925646;518.2;0.2251963;False;12-11-2024 09:59:15:130;1731401955130;;
405;141;0.5084303;0.3627068;0.4152498;0.6214076;517.7;0.2234429;False;12-11-2024 09:59:15:163;1731401955163;;
382;138;0.4803023;0.3556561;0.3117749;0.5267704;517.5;0.224115;False;12-11-2024 09:59:15:199;1731401955199;;
354;137;0.4442058;0.3528697;0.2498302;0.5703279;517.0;0.2180243;False;12-11-2024 09:59:15:233;1731401955233;;
332;135;0.416616;0.3481578;0.2465645;0.5259185;516.2;0.2229427;False;12-11-2024 09:59:15:269;1731401955269;;
326;135;0.4092321;0.3463116;0.3121973;0.565273;515.6;0.2146669;False;12-11-2024 09:59:15:308;1731401955308;;
321;134;0.4036343;0.3459571;0.3113378;0.6517367;514.7;0.2151553;False;12-11-2024 09:59:15:345;1731401955345;;
312;133;0.391892;0.3411622;0.2714968;0.5127811;513.0;0.2234425;False;12-11-2024 09:59:15:388;1731401955388;;
301;131;0.3789094;0.3378263;0.2467836;0.5148576;510.9;0.2212297;False;12-11-2024 09:59:15:428;1731401955428;;
294;131;0.3694358;0.336021;0.2464927;0.529545;509.2;0.2234941;False;12-11-2024 09:59:15:467;1731401955467;;
288;130;0.3623428;0.3355055;0.2460245;0.5531825;506.1;0.2286636;False;12-11-2024 09:59:15:505;1731401955505;;
284;130;0.3570614;0.3346872;0.246274;0.5405862;504.5;0.2248287;False;12-11-2024 09:59:15:542;1731401955542;;
281;130;0.3530315;0.3343935;0.2460516;0.5518136;502.8;0.2240627;False;12-11-2024 09:59:15:577;1731401955577;;
278;130;0.3491198;0.3337001;0.2451377;0.5979469;500.6;0.2293223;False;12-11-2024 09:59:15:621;1731401955621;;
276;129;0.3465306;0.332729;0.2463316;0.5376776;498.6;0.232449;False;12-11-2024 09:59:15:660;1731401955660;;
274;129;0.3446993;0.331915;0.246402;0.5341229;498.0;0.2341507;False;12-11-2024 09:59:15:694;1731401955694;;
273;128;0.3432687;0.3301847;0.2469555;0.5061792;497.7;0.2274106;False;12-11-2024 09:59:15:728;1731401955728;;
272;128;0.34198;0.3293947;0.2466066;0.5237939;497.6;0.2313891;False;12-11-2024 09:59:15:765;1731401955765;;
271;128;0.3408852;0.3293736;0.2462159;0.54352;498.1;0.2308392;False;12-11-2024 09:59:15:803;1731401955803;;
270;128;0.3400249;0.3293394;0.2462268;0.5429659;498.3;0.2287435;False;12-11-2024 09:59:15:841;1731401955841;;
270;128;0.3392493;0.3286304;0.2453606;0.5866987;499.5;0.2356243;False;12-11-2024 09:59:15:877;1731401955877;;
269;127;0.3387308;0.3280463;0.2464543;0.5314844;498.6;0.2345616;False;12-11-2024 09:59:15:913;1731401955913;;
269;127;0.3382177;0.3275393;0.2455981;0.5747078;497.3;0.2224969;False;12-11-2024 09:59:15:950;1731401955950;;
269;130;0.3375735;0.3335162;0.2430916;0.7813466;498.8;0.2151109;False;12-11-2024 09:59:15:987;1731401955987;;
267;131;0.3361363;0.3368639;0.3118561;0.7615784;499.8;0.2129641;False;12-11-2024 09:59:16:24;1731401956024;;
267;132;0.3352495;0.340906;0.2762784;0.7890995;501.4;0.2182748;False;12-11-2024 09:59:16:61;1731401956061;;
265;133;0.3334906;0.3426637;0.2427773;0.7604655;500.7;0.2060532;False;12-11-2024 09:59:16:97;1731401956097;;
264;134;0.3322524;0.345421;0.2968854;0.793272;498.5;0.2138552;False;12-11-2024 09:59:16:134;1731401956134;;
265;135;0.3331314;0.3474663;0.3449291;0.7901402;498.4;0.2196237;False;12-11-2024 09:59:16:170;1731401956170;;
267;136;0.3350082;0.3496359;0.3584517;0.7999682;498.8;0.2152177;False;12-11-2024 09:59:16:212;1731401956212;;
276;136;0.3470768;0.3507683;0.4410874;0.7907259;501.8;0.2073983;False;12-11-2024 09:59:16:247;1731401956247;;
277;137;0.3479111;0.3521884;0.368525;0.8068342;502.3;0.2128354;False;12-11-2024 09:59:16:281;1731401956281;;
279;137;0.3506846;0.3524157;0.3976409;0.7701424;503.4;0.2142233;False;12-11-2024 09:59:16:314;1731401956314;;
279;136;0.3507836;0.3506153;0.3580068;0.6342211;505.0;0.2160708;False;12-11-2024 09:59:16:349;1731401956349;;
279;136;0.3508822;0.3500755;0.3589196;0.6654043;506.3;0.2200581;False;12-11-2024 09:59:16:384;1731401956384;;
272;133;0.3419854;0.3422703;0.2467445;0.5168321;506.3;0.2332164;False;12-11-2024 09:59:16:420;1731401956420;;
267;131;0.3353359;0.3377392;0.2463493;0.536782;506.8;0.2228114;False;12-11-2024 09:59:16:454;1731401956454;;
262;130;0.3296082;0.3345666;0.2460872;0.5500151;507.4;0.2282067;False;12-11-2024 09:59:16:495;1731401956495;;
261;128;0.3282726;0.3305695;0.2824357;0.5462951;508.4;0.2175885;False;12-11-2024 09:59:16:566;1731401956566;;
276;128;0.3471696;0.3304077;0.4486887;0.6466702;507.8;0.2158031;False;12-11-2024 09:59:16:617;1731401956617;;
390;130;0.490025;0.3345942;0.7742345;0.7686383;509.3;0.2143621;False;12-11-2024 09:59:16:664;1731401956664;;
450;131;0.5652046;0.3370094;0.7640771;0.7565109;507.2;0.2206428;False;12-11-2024 09:59:16:711;1731401956711;;
491;132;0.6165107;0.3389633;0.7818203;0.7605874;506.6;0.206444;False;12-11-2024 09:59:16:757;1731401956757;;
509;132;0.6392718;0.3403273;0.7527368;0.7592142;504.7;0.2114265;False;12-11-2024 09:59:16:802;1731401956802;;
523;133;0.6562688;0.3411701;0.7568119;0.7517167;503.1;0.2098897;False;12-11-2024 09:59:16:849;1731401956849;;
525;133;0.6594893;0.3412453;0.7060671;0.7086688;502.6;0.2149359;False;12-11-2024 09:59:16:894;1731401956894;;
521;133;0.6543815;0.3416871;0.5875024;0.7435631;501.0;0.2038914;False;12-11-2024 09:59:16:938;1731401956938;;
520;132;0.6527126;0.3408346;0.6077857;0.6417496;498.5;0.2050182;False;12-11-2024 09:59:16:982;1731401956982;;
522;133;0.6556547;0.3412537;0.6986918;0.7351637;498.5;0.2071722;False;12-11-2024 09:59:17:24;1731401957024;;
522;133;0.655962;0.342376;0.6695358;0.7650974;496.8;0.2048873;False;12-11-2024 09:59:17:67;1731401957067;;
523;133;0.6562501;0.3426617;0.6711017;0.7420011;497.2;0.2094301;False;12-11-2024 09:59:17:110;1731401957110;;
521;133;0.6548882;0.3434661;0.6205132;0.7649664;497.1;0.1994732;False;12-11-2024 09:59:17:154;1731401957154;;
521;133;0.6547256;0.3433887;0.6390439;0.6811878;496.2;0.2136427;False;12-11-2024 09:59:17:195;1731401957195;;
513;133;0.644442;0.3434108;0.5493536;0.7221247;495.8;0.211191;False;12-11-2024 09:59:17:240;1731401957240;;
509;133;0.6392316;0.3422078;0.5612561;0.6326925;496.7;0.2106816;False;12-11-2024 09:59:17:282;1731401957282;;
514;133;0.6453263;0.3425718;0.707634;0.7340056;496.4;0.2095997;False;12-11-2024 09:59:17:323;1731401957323;;
514;132;0.6452765;0.3406356;0.6287989;0.6084815;496.2;0.2168884;False;12-11-2024 09:59:17:365;1731401957365;;
514;133;0.6452354;0.3416551;0.6341367;0.7490422;495.7;0.2120408;False;12-11-2024 09:59:17:408;1731401957408;;
514;133;0.6449904;0.3415919;0.6216693;0.6742437;496.7;0.2160013;False;12-11-2024 09:59:17:449;1731401957449;;
514;133;0.6449288;0.3423615;0.6382457;0.7457383;497.0;0.2102714;False;12-11-2024 09:59:17:490;1731401957490;;
422;129;0.5302026;0.3316017;0.2474792;0.4797426;496.6;0.2215206;False;12-11-2024 09:59:17:532;1731401957532;;
364;126;0.4567259;0.3247694;0.2471047;0.4986495;496.3;0.2200526;False;12-11-2024 09:59:17:581;1731401957581;;
328;123;0.4122162;0.3179279;0.2476018;0.4735548;495.0;0.2215364;False;12-11-2024 09:59:17:628;1731401957628;;
305;123;0.3826878;0.3175493;0.2457248;0.5683095;493.1;0.2189576;False;12-11-2024 09:59:17:678;1731401957678;;
290;123;0.3639499;0.31729;0.2457081;0.5691508;492.4;0.2347709;False;12-11-2024 09:59:17:726;1731401957726;;
280;122;0.3524614;0.3146681;0.2470744;0.5001809;490.6;0.2276033;False;12-11-2024 09:59:17:767;1731401957767;;
274;121;0.3439412;0.3119833;0.2473202;0.4877686;488.7;0.2239726;False;12-11-2024 09:59:17:810;1731401957810;;
269;121;0.3377187;0.3104194;0.2471191;0.4979246;487.9;0.2298872;False;12-11-2024 09:59:17:851;1731401957851;;
265;120;0.3330714;0.3095615;0.2469373;0.5071011;488.1;0.229246;False;12-11-2024 09:59:17:893;1731401957893;;
263;120;0.3301992;0.3094655;0.2532609;0.5346118;488.3;0.2258453;False;12-11-2024 09:59:17:936;1731401957936;;
262;120;0.3296042;0.3090352;0.3001842;0.5609608;486.5;0.2294713;False;12-11-2024 09:59:17:977;1731401957977;;
260;119;0.3265643;0.3076907;0.2472053;0.4935708;488.7;0.2222241;False;12-11-2024 09:59:18:17;1731401958017;;
259;119;0.3260447;0.3073812;0.3110468;0.5464218;492.6;0.213946;False;12-11-2024 09:59:18:58;1731401958058;;
305;122;0.3835723;0.3133621;0.5789252;0.7428152;493.9;0.1874622;False;12-11-2024 09:59:18:97;1731401958097;;
345;125;0.4330249;0.3217914;0.6349542;0.8144629;496.3;0.1494641;False;12-11-2024 09:59:18:129;1731401958129;;
381;129;0.4786148;0.3326882;0.6616206;0.8609352;499.3;0.1429552;False;12-11-2024 09:59:18:165;1731401958165;;
420;132;0.5274969;0.3392646;0.7187896;0.840089;504.0;0.1658452;False;12-11-2024 09:59:18:201;1731401958201;;
459;133;0.5769406;0.3415784;0.7819675;0.7945191;504.8;0.1831849;False;12-11-2024 09:59:18:233;1731401958233;;
466;133;0.5859026;0.3434541;0.6661221;0.7917334;506.8;0.201965;False;12-11-2024 09:59:18:267;1731401958267;;
471;134;0.5911257;0.3442278;0.6566235;0.769756;507.8;0.2078863;False;12-11-2024 09:59:18:300;1731401958300;;
487;134;0.6122649;0.3461048;0.7466504;0.8045599;508.6;0.2068499;False;12-11-2024 09:59:18:336;1731401958336;;
500;135;0.6277861;0.3478137;0.7512278;0.8123792;507.2;0.2096054;False;12-11-2024 09:59:18:370;1731401958370;;
500;136;0.6282714;0.3487828;0.6555033;0.801266;506.5;0.2034149;False;12-11-2024 09:59:18:404;1731401958404;;
511;136;0.6419039;0.348948;0.7618486;0.7740964;506.9;0.1999633;False;12-11-2024 09:59:18:439;1731401958439;;
516;136;0.6478885;0.3490896;0.7383679;0.7552728;505.8;0.2118865;False;12-11-2024 09:59:18:472;1731401958472;;
520;136;0.6525796;0.3491795;0.7400945;0.7575558;504.8;0.2116755;False;12-11-2024 09:59:18:503;1731401958503;;
521;136;0.6541073;0.3492772;0.7137245;0.7562227;504.7;0.2111501;False;12-11-2024 09:59:18:537;1731401958537;;
527;136;0.6616496;0.3493465;0.7713989;0.7569678;503.2;0.2088472;False;12-11-2024 09:59:18:569;1731401958569;;
527;136;0.6623724;0.3494828;0.7186128;0.74876;504.1;0.2118081;False;12-11-2024 09:59:18:602;1731401958602;;
530;136;0.6655555;0.349788;0.7504061;0.7775972;503.3;0.2180164;False;12-11-2024 09:59:18:634;1731401958634;;
530;136;0.6656019;0.3499084;0.714636;0.751986;503.2;0.2078927;False;12-11-2024 09:59:18:668;1731401958668;;
534;136;0.6704531;0.3499902;0.7699254;0.7538539;502.9;0.2245268;False;12-11-2024 09:59:18:702;1731401958702;;
534;136;0.6711745;0.3501673;0.7365799;0.7255581;502.6;0.2062314;False;12-11-2024 09:59:18:733;1731401958733;;
540;136;0.6784962;0.3505806;0.7923928;0.7765206;503.9;0.2016591;False;12-11-2024 09:59:18:771;1731401958771;;
541;136;0.6791573;0.3508404;0.7194924;0.7747474;504.7;0.2065438;False;12-11-2024 09:59:18:804;1731401958804;;
541;137;0.6797927;0.3519142;0.7158815;0.8077242;503.9;0.1765644;False;12-11-2024 09:59:18:838;1731401958838;;
539;137;0.6763982;0.3528346;0.6363595;0.8096383;504.1;0.1574627;False;12-11-2024 09:59:18:872;1731401958872;;
537;137;0.6740931;0.3536234;0.6401336;0.8104613;506.0;0.1452199;False;12-11-2024 09:59:18:907;1731401958907;;
536;138;0.6729298;0.3542147;0.6484846;0.808953;508.7;0.1617439;False;12-11-2024 09:59:18:942;1731401958942;;
539;138;0.6773012;0.3555553;0.7486334;0.8296358;509.4;0.1841794;False;12-11-2024 09:59:18:985;1731401958985;;
541;138;0.6790653;0.3556991;0.7366409;0.7887824;512.1;0.2028266;False;12-11-2024 09:59:19:22;1731401959022;;
541;138;0.6795092;0.3559002;0.7221987;0.7816939;514.5;0.2037745;False;12-11-2024 09:59:19:55;1731401959055;;
542;138;0.6804946;0.3560906;0.7334673;0.7799929;514.5;0.1915194;False;12-11-2024 09:59:19:88;1731401959088;;
543;138;0.6817039;0.3561127;0.7398961;0.7913241;513.5;0.2116379;False;12-11-2024 09:59:19:121;1731401959121;;
544;138;0.6828218;0.356376;0.7409654;0.8031968;513.0;0.2121936;False;12-11-2024 09:59:19:156;1731401959156;;
544;139;0.683181;0.3567216;0.7084493;0.7598239;511.7;0.215336;False;12-11-2024 09:59:19:192;1731401959192;;
545;139;0.6845345;0.3567867;0.7453847;0.7177919;512.9;0.2119868;False;12-11-2024 09:59:19:227;1731401959227;;
546;139;0.6860332;0.357107;0.7517524;0.7931817;512.8;0.2034632;False;12-11-2024 09:59:19:260;1731401959260;;
546;139;0.6860338;0.3572198;0.6860475;0.7845766;513.3;0.2078236;False;12-11-2024 09:59:19:294;1731401959294;;
546;139;0.6862227;0.3574305;0.6935672;0.7555372;513.4;0.2031642;False;12-11-2024 09:59:19:328;1731401959328;;
547;139;0.6865993;0.3576198;0.727586;0.7461907;515.3;0.2169211;False;12-11-2024 09:59:19:362;1731401959362;;
544;139;0.6830343;0.3571658;0.6336197;0.6876894;516.4;0.217204;False;12-11-2024 09:59:19:394;1731401959394;;
542;139;0.6802965;0.3568059;0.6336218;0.6876638;517.5;0.2172121;False;12-11-2024 09:59:19:425;1731401959425;;
545;139;0.6838955;0.3567863;0.7513497;0.7109898;515.9;0.2153898;False;12-11-2024 09:59:19:461;1731401959461;;
546;139;0.6851609;0.3572668;0.7331796;0.7749869;515.0;0.2103368;False;12-11-2024 09:59:19:494;1731401959494;;
545;139;0.6847561;0.3573017;0.6728297;0.7394061;515.2;0.2136788;False;12-11-2024 09:59:19:531;1731401959531;;
543;139;0.6823545;0.3573571;0.6431032;0.7310903;514.9;0.2211712;False;12-11-2024 09:59:19:572;1731401959572;;
550;139;0.6902205;0.3580397;0.7772108;0.7818771;513.4;0.2144451;False;12-11-2024 09:59:19:614;1731401959614;;
583;140;0.7323116;0.3599487;0.913753;0.8190646;511.1;0.2040347;False;12-11-2024 09:59:19:660;1731401959660;;
598;140;0.7504798;0.3603933;0.8828608;0.7895706;511.3;0.2093416;False;12-11-2024 09:59:19:704;1731401959704;;
619;141;0.7770042;0.3616422;0.9360216;0.8192646;509.1;0.2119587;False;12-11-2024 09:59:19:746;1731401959746;;
632;141;0.7934905;0.3621669;0.9274005;0.8048466;507.6;0.2151379;False;12-11-2024 09:59:19:791;1731401959791;;
630;141;0.7912583;0.3624141;0.7636138;0.7582176;507.5;0.2200636;False;12-11-2024 09:59:19:834;1731401959834;;
623;141;0.7820314;0.3626001;0.708197;0.7613165;506.7;0.2035768;False;12-11-2024 09:59:19:878;1731401959878;;
617;141;0.7745203;0.3627313;0.7062074;0.7653691;507.1;0.2144894;False;12-11-2024 09:59:19:928;1731401959928;;
616;141;0.7731179;0.3627954;0.7386162;0.7683507;506.7;0.2133062;False;12-11-2024 09:59:19:971;1731401959971;;
615;141;0.7721513;0.3628634;0.7394036;0.7325266;508.1;0.2204918;False;12-11-2024 09:59:20:11;1731401960011;;
613;141;0.7699948;0.3629329;0.7189184;0.7546473;508.1;0.2145441;False;12-11-2024 09:59:20:49;1731401960049;;
608;141;0.7637916;0.3629123;0.6787306;0.723613;507.6;0.2095149;False;12-11-2024 09:59:20:87;1731401960087;;
581;141;0.7301751;0.3629318;0.5821916;0.7562601;506.5;0.2145168;False;12-11-2024 09:59:20:151;1731401960151;;
575;141;0.7214906;0.3629938;0.6138701;0.7619213;506.2;0.2158134;False;12-11-2024 09:59:20:191;1731401960191;;
573;141;0.719377;0.3619067;0.6458974;0.6676189;504.8;0.2180216;False;12-11-2024 09:59:20:226;1731401960226;;
570;141;0.7157106;0.3619362;0.6270577;0.7463917;505.5;0.2228454;False;12-11-2024 09:59:20:261;1731401960261;;
564;141;0.7078981;0.3619207;0.5898501;0.7205715;505.0;0.2156977;False;12-11-2024 09:59:20:295;1731401960295;;
564;141;0.7077765;0.3619332;0.6491653;0.7312246;504.2;0.232807;False;12-11-2024 09:59:20:330;1731401960330;;
563;141;0.7070439;0.3619626;0.6759259;0.7431397;503.7;0.2190307;False;12-11-2024 09:59:20:367;1731401960367;;
559;141;0.7019097;0.3620872;0.5999892;0.7555059;502.5;0.2118701;False;12-11-2024 09:59:20:402;1731401960402;;
559;141;0.7014834;0.36227;0.6553043;0.7623675;503.2;0.2279838;False;12-11-2024 09:59:20:437;1731401960437;;
559;141;0.7014002;0.3624442;0.699672;0.7643019;501.6;0.2090383;False;12-11-2024 09:59:20:473;1731401960473;;
558;141;0.7009958;0.3624541;0.6864927;0.7470949;501.2;0.2175939;False;12-11-2024 09:59:20:510;1731401960510;;
539;141;0.6774791;0.3624777;0.5088825;0.742856;500.9;0.2177977;False;12-11-2024 09:59:20:544;1731401960544;;
540;141;0.677631;0.3627743;0.6811324;0.773901;500.1;0.2185302;False;12-11-2024 09:59:20:581;1731401960581;;
539;141;0.6763771;0.3627889;0.6188793;0.7499912;499.9;0.2191597;False;12-11-2024 09:59:20:615;1731401960615;;
535;141;0.6722372;0.3630779;0.5871111;0.7764228;498.8;0.2219305;False;12-11-2024 09:59:20:652;1731401960652;;
532;141;0.6682467;0.3631307;0.5805641;0.7623422;497.3;0.2206409;False;12-11-2024 09:59:20:688;1731401960688;;
532;141;0.6682009;0.3631841;0.6192851;0.7441088;497.0;0.2221774;False;12-11-2024 09:59:20:722;1731401960722;;
526;141;0.6603259;0.3631924;0.5449204;0.7543158;498.3;0.2121534;False;12-11-2024 09:59:20:757;1731401960757;;
519;141;0.6515355;0.3633025;0.5275762;0.7669399;497.7;0.2190403;False;12-11-2024 09:59:20:792;1731401960792;;
515;141;0.646568;0.3634048;0.5385498;0.7684345;497.1;0.2189703;False;12-11-2024 09:59:20:825;1731401960825;;
505;142;0.6342349;0.3642336;0.4907989;0.8057486;498.4;0.2072826;False;12-11-2024 09:59:20:861;1731401960861;;
499;142;0.6269741;0.3643589;0.5042285;0.7780921;500.2;0.2103564;False;12-11-2024 09:59:20:898;1731401960898;;
495;142;0.6211867;0.3645236;0.5002671;0.7832636;501.0;0.2093708;False;12-11-2024 09:59:20:933;1731401960933;;
486;142;0.6101488;0.3652779;0.4631695;0.8125453;501.5;0.1990835;False;12-11-2024 09:59:20:968;1731401960968;;
475;142;0.5966201;0.3653903;0.4400352;0.7666914;502.5;0.2035273;False;12-11-2024 09:59:21:6;1731401961006;;
471;142;0.591772;0.3654932;0.469928;0.7849481;504.8;0.2089524;False;12-11-2024 09:59:21:42;1731401961042;;
470;142;0.5907678;0.3656168;0.5755324;0.7602097;506.0;0.2096291;False;12-11-2024 09:59:21:79;1731401961079;;
469;142;0.5896004;0.3656663;0.5505379;0.7792909;505.7;0.2151459;False;12-11-2024 09:59:21:114;1731401961114;;
469;142;0.5886226;0.3656857;0.5564496;0.777252;505.8;0.2242884;False;12-11-2024 09:59:21:149;1731401961149;;
468;142;0.587885;0.3657908;0.5634344;0.7589419;504.3;0.2138819;False;12-11-2024 09:59:21:184;1731401961184;;
467;142;0.5870264;0.3658487;0.5215621;0.7392583;503.7;0.2367535;False;12-11-2024 09:59:21:220;1731401961220;;
467;142;0.5864277;0.3659143;0.5646279;0.7738062;502.6;0.2182322;False;12-11-2024 09:59:21:253;1731401961253;;
467;142;0.585964;0.3659666;0.5646455;0.7737997;501.6;0.2181943;False;12-11-2024 09:59:21:283;1731401961283;;
470;142;0.589911;0.3665549;0.6345333;0.8038596;500.8;0.2279046;False;12-11-2024 09:59:21:321;1731401961321;;
473;142;0.5944341;0.3665918;0.6501461;0.7719344;500.7;0.2129499;False;12-11-2024 09:59:21:356;1731401961356;;
473;142;0.5943608;0.3666202;0.5858176;0.7722973;501.2;0.2121724;False;12-11-2024 09:59:21:392;1731401961392;;
472;143;0.5927035;0.3668598;0.542792;0.7921212;501.6;0.209579;False;12-11-2024 09:59:21:428;1731401961428;;
472;143;0.5926488;0.366972;0.5893708;0.7561077;501.0;0.2148476;False;12-11-2024 09:59:21:465;1731401961465;;
471;143;0.5915765;0.3670666;0.5492977;0.7568691;501.1;0.204741;False;12-11-2024 09:59:21:503;1731401961503;;
473;143;0.5946255;0.3670986;0.6396635;0.7668377;499.8;0.2108071;False;12-11-2024 09:59:21:541;1731401961541;;
473;143;0.5946104;0.3672226;0.593047;0.7804665;499.1;0.2047506;False;12-11-2024 09:59:21:580;1731401961580;;
476;143;0.5972436;0.367253;0.6419733;0.7688893;498.1;0.1904838;False;12-11-2024 09:59:21:621;1731401961621;;
484;143;0.6078969;0.3672596;0.7057106;0.7710301;499.1;0.1993358;False;12-11-2024 09:59:21:661;1731401961661;;
485;143;0.6097558;0.3672756;0.6569635;0.7699175;498.5;0.2045875;False;12-11-2024 09:59:21:702;1731401961702;;
486;143;0.6103286;0.3672956;0.6434312;0.7691151;497.5;0.213368;False;12-11-2024 09:59:21:743;1731401961743;;
486;143;0.6106431;0.3673424;0.6403052;0.764734;497.1;0.2211776;False;12-11-2024 09:59:21:782;1731401961782;;
493;143;0.6187108;0.3674194;0.7136492;0.7503319;496.8;0.2213285;False;12-11-2024 09:59:21:825;1731401961825;;
494;143;0.6199197;0.3674412;0.6719152;0.7627735;495.2;0.2199855;False;12-11-2024 09:59:21:864;1731401961864;;
497;143;0.6238345;0.3677303;0.7027987;0.7872064;494.2;0.2207131;False;12-11-2024 09:59:21:904;1731401961904;;
504;143;0.6324006;0.3677752;0.7418796;0.7632234;495.5;0.234579;False;12-11-2024 09:59:21:943;1731401961943;;
504;143;0.6328486;0.3679185;0.64622;0.7805471;496.7;0.2165086;False;12-11-2024 09:59:21:983;1731401961983;;
