X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
463;220;0.302061;0.3193644;0.3751308;0.5903602;656.6;0.2005012;False;11-11-2024 00:38:15:304;1731281895304;;
479;220;0.3123882;0.3194962;0.3829164;0.6609045;655.7;0.2004616;False;11-11-2024 00:38:15:339;1731281895339;;
429;232;0.2795029;0.3360313;0.1615245;0.8592728;654.4;0.196763;False;11-11-2024 00:38:15:377;1731281895377;;
403;231;0.2626359;0.3344233;0.1764547;0.6157916;669.3;0.1761351;False;11-11-2024 00:38:15:413;1731281895413;;
386;230;0.2515424;0.333261;0.1763928;0.6157247;682.7;0.1760307;False;11-11-2024 00:38:15:448;1731281895448;;
386;230;0.2514872;0.3333817;0.2434595;0.6826667;683.5;0.1929782;False;11-11-2024 00:38:15:485;1731281895485;;
386;230;0.2514497;0.3333843;0.243715;0.669773;684.3;0.1926586;False;11-11-2024 00:38:15:519;1731281895519;;
389;231;0.25365;0.3350658;0.283927;0.7315869;686.2;0.1765491;False;11-11-2024 00:38:15:559;1731281895559;;
400;231;0.2610324;0.3355713;0.3202409;0.7107905;691.0;0.1547111;False;11-11-2024 00:38:15:597;1731281895597;;
403;231;0.2630167;0.3355927;0.299315;0.6807988;695.2;0.1542642;False;11-11-2024 00:38:15:629;1731281895629;;
432;225;0.2817405;0.3264917;0.3757658;0.5231779;688.6;0.1792516;False;11-11-2024 00:38:15:669;1731281895669;;
471;225;0.3069471;0.3265746;0.4161958;0.6671227;686.4;0.1639074;False;11-11-2024 00:38:15:706;1731281895706;;
497;221;0.3235908;0.3199493;0.4172392;0.5185097;684.4;0.1633946;False;11-11-2024 00:38:15:742;1731281895742;;
503;220;0.3279876;0.3198023;0.3792553;0.6164799;682.7;0.2051925;False;11-11-2024 00:38:15:782;1731281895782;;
508;220;0.3310679;0.3196933;0.3794904;0.6163858;681.1;0.2053873;False;11-11-2024 00:38:15:818;1731281895818;;
508;219;0.3313455;0.3171112;0.3560915;0.5523447;675.2;0.1782613;False;11-11-2024 00:38:15:857;1731281895857;;
594;219;0.3867578;0.3171483;0.5426863;0.637643;672.1;0.1854921;False;11-11-2024 00:38:15:895;1731281895895;;
653;219;0.4257384;0.3171248;0.5565341;0.6204168;669.4;0.185376;False;11-11-2024 00:38:15:931;1731281895931;;
698;222;0.4546205;0.3223445;0.5637966;0.744347;662.2;0.198923;False;11-11-2024 00:38:15:967;1731281895967;;
735;222;0.4785635;0.3226733;0.5830524;0.6727623;655.8;0.1995753;False;11-11-2024 00:38:16:1;1731281896001;;
794;222;0.5172592;0.3215672;0.6382817;0.5941699;650.4;0.2103414;False;11-11-2024 00:38:16:40;1731281896040;;
813;227;0.5296677;0.3286319;0.5999889;0.7783577;645.9;0.2017105;False;11-11-2024 00:38:16:77;1731281896077;;
816;229;0.531792;0.3325077;0.5626355;0.7654663;641.7;0.2017463;False;11-11-2024 00:38:16:110;1731281896110;;
844;237;0.549846;0.3431937;0.6382192;0.8432166;635.9;0.1913005;False;11-11-2024 00:38:16:149;1731281896149;;
890;241;0.5796466;0.3490248;0.6922271;0.8233485;633.8;0.2108635;False;11-11-2024 00:38:16:186;1731281896186;;
920;244;0.5989769;0.3532694;0.6923667;0.8233181;631.8;0.2112294;False;11-11-2024 00:38:16:223;1731281896223;;
923;240;0.6014701;0.3474237;0.6369945;0.6001769;631.5;0.2216344;False;11-11-2024 00:38:16:260;1731281896260;;
927;239;0.6038736;0.346151;0.6423899;0.6477344;631.3;0.2222497;False;11-11-2024 00:38:16:295;1731281896295;;
973;238;0.6337835;0.3446434;0.7523537;0.637381;633.4;0.203477;False;11-11-2024 00:38:16:331;1731281896331;;
980;239;0.6386604;0.3460701;0.6901043;0.7525433;631.7;0.2185185;False;11-11-2024 00:38:16:368;1731281896368;;
986;239;0.6421642;0.3471285;0.6901656;0.7525279;630.2;0.2188639;False;11-11-2024 00:38:16:403;1731281896403;;
1002;236;0.6528068;0.3417161;0.7291622;0.5854533;630.4;0.2343358;False;11-11-2024 00:38:16:442;1731281896442;;
1003;234;0.6530581;0.3392842;0.6763718;0.604561;630.6;0.2351392;False;11-11-2024 00:38:16:477;1731281896477;;
998;236;0.6501976;0.3423304;0.6204827;0.764114;629.9;0.2167551;False;11-11-2024 00:38:16:515;1731281896515;;
992;237;0.645968;0.3433177;0.6034294;0.7397491;629.2;0.2169785;False;11-11-2024 00:38:16:549;1731281896549;;
864;229;0.5629014;0.3316806;0.3919958;0.5148136;627.1;0.1771897;False;11-11-2024 00:38:16:588;1731281896588;;
862;229;0.5612911;0.3315918;0.546033;0.6495151;625.3;0.1900356;False;11-11-2024 00:38:16:628;1731281896628;;
860;229;0.5602226;0.3315298;0.5458983;0.649546;623.7;0.1898036;False;11-11-2024 00:38:16:662;1731281896662;;
813;229;0.5298467;0.3326634;0.4243376;0.714819;624.8;0.2080396;False;11-11-2024 00:38:16:698;1731281896698;;
808;231;0.5265772;0.3350026;0.4951295;0.7454603;618.4;0.1825934;False;11-11-2024 00:38:16:735;1731281896735;;
805;232;0.5242047;0.3367497;0.4950835;0.7454597;612.7;0.1824938;False;11-11-2024 00:38:16:771;1731281896771;;
800;231;0.5213667;0.3355314;0.4896863;0.6304602;609.1;0.1977655;False;11-11-2024 00:38:16:814;1731281896814;;
831;231;0.5414255;0.3352566;0.6349465;0.6503034;607.9;0.2022628;False;11-11-2024 00:38:16:853;1731281896853;;
846;228;0.5509241;0.3300235;0.6238081;0.5496131;606.7;0.2033605;False;11-11-2024 00:38:16:887;1731281896887;;
845;228;0.5507023;0.3300742;0.5433818;0.6681846;608.7;0.1905838;False;11-11-2024 00:38:16:924;1731281896924;;
845;228;0.5505361;0.3301113;0.5432773;0.6681072;610.5;0.1904341;False;11-11-2024 00:38:16:959;1731281896959;;
860;230;0.5599148;0.3335919;0.6275904;0.7533763;612.4;0.189782;False;11-11-2024 00:38:16:998;1731281896998;;
879;230;0.572725;0.3331905;0.6533374;0.6404077;610.5;0.1953586;False;11-11-2024 00:38:17:35;1731281897035;;
893;230;0.5818202;0.3328765;0.6533434;0.6404021;608.8;0.1953669;False;11-11-2024 00:38:17:73;1731281897073;;
917;227;0.5971444;0.3299122;0.6862246;0.5798559;616.2;0.1936999;False;11-11-2024 00:38:17:114;1731281897114;;
925;230;0.6024444;0.3330483;0.6624012;0.7428172;625.4;0.1929848;False;11-11-2024 00:38:17:153;1731281897153;;
928;232;0.6047005;0.3366373;0.650252;0.7599839;633.7;0.193564;False;11-11-2024 00:38:17:193;1731281897193;;
927;231;0.6039019;0.3344033;0.5932167;0.6064051;632.5;0.2118876;False;11-11-2024 00:38:17:235;1731281897235;;
927;230;0.6037515;0.3338121;0.5998111;0.6286743;631.3;0.2133276;False;11-11-2024 00:38:17:268;1731281897268;;
885;232;0.5764791;0.3359758;0.4739621;0.7391148;635.7;0.2053163;False;11-11-2024 00:38:17:306;1731281897306;;
881;226;0.5737748;0.3283098;0.5428784;0.5293347;644.8;0.2064676;False;11-11-2024 00:38:17:343;1731281897343;;
878;223;0.571865;0.3229644;0.5430434;0.529247;653.0;0.2068363;False;11-11-2024 00:38:17:377;1731281897377;;
882;221;0.5744039;0.3212692;0.6117566;0.5708457;650.0;0.2021782;False;11-11-2024 00:38:17:415;1731281897415;;
883;215;0.5750913;0.3111888;0.5975937;0.4679482;650.5;0.228682;False;11-11-2024 00:38:17:455;1731281897455;;
883;213;0.5749443;0.309474;0.5695169;0.5344615;651.0;0.2290289;False;11-11-2024 00:38:17:490;1731281897490;;
892;213;0.5808943;0.3093958;0.6385792;0.6135836;646.0;0.2050358;False;11-11-2024 00:38:17:527;1731281897527;;
859;222;0.5594069;0.322526;0.4732323;0.7848575;643.8;0.1713736;False;11-11-2024 00:38:17:571;1731281897571;;
841;227;0.5480188;0.3297544;0.4775001;0.7780606;641.8;0.1712814;False;11-11-2024 00:38:17:607;1731281897607;;
857;227;0.5584609;0.3292266;0.6290982;0.6217651;641.5;0.1981358;False;11-11-2024 00:38:17:645;1731281897645;;
868;227;0.5657419;0.3288242;0.6291263;0.6217387;641.3;0.1981677;False;11-11-2024 00:38:17:682;1731281897682;;
850;226;0.553872;0.3272273;0.4856234;0.5877303;640.4;0.2004105;False;11-11-2024 00:38:17:721;1731281897721;;
854;226;0.5566096;0.3274847;0.5955932;0.6704683;638.7;0.216416;False;11-11-2024 00:38:17:761;1731281897761;;
855;226;0.5566562;0.3283675;0.5606486;0.6957054;637.1;0.2164577;False;11-11-2024 00:38:17:798;1731281897798;;
753;217;0.4903008;0.315389;0.3362982;0.4653201;638.8;0.2155577;False;11-11-2024 00:38:17:836;1731281897836;;
788;219;0.513258;0.3169566;0.6269534;0.6854448;639.7;0.1864952;False;11-11-2024 00:38:17:876;1731281897876;;
793;220;0.5166242;0.3193814;0.5750765;0.712561;640.6;0.1865336;False;11-11-2024 00:38:17:911;1731281897911;;
768;220;0.5004351;0.3193864;0.4306153;0.6452785;645.0;0.1955336;False;11-11-2024 00:38:17:951;1731281897951;;
771;208;0.5021083;0.3016118;0.5451545;0.4147439;648.8;0.2003895;False;11-11-2024 00:38:17:988;1731281897988;;
771;204;0.5022491;0.2956233;0.5059503;0.4714786;652.2;0.2004395;False;11-11-2024 00:38:18:22;1731281898022;;
737;199;0.4800326;0.2885145;0.3897871;0.4461684;652.1;0.2034496;False;11-11-2024 00:38:18:61;1731281898061;;
714;196;0.4652461;0.2846873;0.3861112;0.4596258;652.0;0.2035785;False;11-11-2024 00:38:18:93;1731281898093;;
792;198;0.5159143;0.2868068;0.6588233;0.6266032;649.8;0.1995107;False;11-11-2024 00:38:18:134;1731281898134;;
782;206;0.5096883;0.2981322;0.4558092;0.7389383;652.2;0.1808854;False;11-11-2024 00:38:18:174;1731281898174;;
776;211;0.5053716;0.3057232;0.4556948;0.7389359;654.4;0.1806612;False;11-11-2024 00:38:18:210;1731281898210;;
776;211;0.5055014;0.306327;0.5101392;0.654037;644.5;0.1825152;False;11-11-2024 00:38:18:247;1731281898247;;
783;211;0.509837;0.3057235;0.5527004;0.5798532;645.4;0.1849637;False;11-11-2024 00:38:18:285;1731281898285;;
788;210;0.5130491;0.3052537;0.5527042;0.5798377;646.2;0.1849591;False;11-11-2024 00:38:18:322;1731281898322;;
808;205;0.5264094;0.2977959;0.6066036;0.4688748;641.3;0.1811218;False;11-11-2024 00:38:18:360;1731281898360;;
833;202;0.542744;0.2928993;0.6362594;0.4714942;636.8;0.1810902;False;11-11-2024 00:38:18:394;1731281898394;;
803;199;0.523078;0.2880483;0.4440435;0.4727783;633.7;0.2109973;False;11-11-2024 00:38:18:443;1731281898443;;
839;201;0.546662;0.2911274;0.6458414;0.647285;634.3;0.2065902;False;11-11-2024 00:38:18:484;1731281898484;;
866;201;0.5644436;0.2910857;0.6508837;0.5717543;636.0;0.1857769;False;11-11-2024 00:38:18:528;1731281898528;;
871;201;0.5673104;0.2909887;0.6079596;0.5567488;637.5;0.1856278;False;11-11-2024 00:38:18:569;1731281898569;;
831;201;0.5412889;0.290953;0.445978;0.5757495;635.3;0.1938405;False;11-11-2024 00:38:18:612;1731281898612;;
802;201;0.5225163;0.2910514;0.4359167;0.5912467;633.4;0.1938397;False;11-11-2024 00:38:18:649;1731281898649;;
839;198;0.546804;0.2877766;0.6492057;0.4873509;631.5;0.1931992;False;11-11-2024 00:38:18:690;1731281898690;;
795;198;0.5180013;0.2869123;0.413224;0.5186651;635.1;0.1944073;False;11-11-2024 00:38:18:731;1731281898731;;
833;200;0.5429285;0.2907864;0.6476476;0.6599404;636.8;0.2038035;False;11-11-2024 00:38:18:771;1731281898771;;
857;202;0.5582992;0.2933912;0.6477754;0.659899;638.2;0.2039723;False;11-11-2024 00:38:18:807;1731281898807;;
855;202;0.556897;0.2933771;0.5336648;0.5805225;633.2;0.2253122;False;11-11-2024 00:38:18:843;1731281898843;;
853;202;0.555864;0.2933662;0.5336781;0.5805039;628.7;0.2252965;False;11-11-2024 00:38:18:876;1731281898876;;
839;196;0.546456;0.2843914;0.4843346;0.4385805;632.0;0.1922943;False;11-11-2024 00:38:18:921;1731281898921;;
836;196;0.5447848;0.2844695;0.5126363;0.5765992;628.1;0.2086557;False;11-11-2024 00:38:18:958;1731281898958;;
836;196;0.5447458;0.2842122;0.5390574;0.5366091;624.6;0.2091361;False;11-11-2024 00:38:18:994;1731281898994;;
843;209;0.5488648;0.3026072;0.5891689;0.787457;626.0;0.2463067;False;11-11-2024 00:38:19:32;1731281899032;;
839;209;0.5464817;0.3038386;0.5105058;0.6583741;626.8;0.2016957;False;11-11-2024 00:38:19:70;1731281899070;;
841;210;0.5478156;0.3042348;0.5701605;0.6396506;627.6;0.2018499;False;11-11-2024 00:38:19:110;1731281899110;;
858;210;0.5590661;0.3042054;0.6294199;0.603386;629.8;0.1999547;False;11-11-2024 00:38:19:149;1731281899149;;
861;210;0.5608447;0.3051518;0.5928084;0.6601825;630.4;0.1739223;False;11-11-2024 00:38:19:186;1731281899186;;
