X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
657;150;0.7401628;0.3009379;0.632982;0.690474;465.0;0.1945784;False;07-11-2024 11:23:37:73;1730975017073;;
653;153;0.7354966;0.3063489;0.6289864;0.7520116;464.5;0.1815373;False;07-11-2024 11:23:37:108;1730975017108;;
566;152;0.6382418;0.3043787;0.3373394;0.5376059;463.1;0.1764847;False;07-11-2024 11:23:37:142;1730975017142;;
475;151;0.5353444;0.3032835;0.2460873;0.5500127;461.3;0.1704139;False;07-11-2024 11:23:37:175;1730975017175;;
418;151;0.4707972;0.3031704;0.245364;0.5865256;458.0;0.1779533;False;07-11-2024 11:23:37:209;1730975017209;;
379;153;0.4269614;0.3068711;0.2425962;0.7262491;455.3;0.1667948;False;07-11-2024 11:23:37:242;1730975017242;;
353;155;0.3980242;0.3101799;0.2426898;0.7367102;452.9;0.1668421;False;07-11-2024 11:23:37:271;1730975017271;;
334;154;0.3764285;0.3092499;0.2456717;0.5709884;450.5;0.1690615;False;07-11-2024 11:23:37:305;1730975017305;;
319;154;0.3599179;0.3086254;0.2455564;0.576813;448.9;0.16369;False;07-11-2024 11:23:37:341;1730975017341;;
309;154;0.348917;0.3086454;0.2445487;0.6276848;447.5;0.1636489;False;07-11-2024 11:23:37:372;1730975017372;;
302;154;0.3401447;0.3081402;0.2455773;0.5757549;449.2;0.1666128;False;07-11-2024 11:23:37:404;1730975017404;;
295;154;0.3330382;0.3089353;0.2437163;0.6697063;451.0;0.1605459;False;07-11-2024 11:23:37:438;1730975017438;;
290;155;0.3274185;0.3100142;0.2434307;0.6841207;450.3;0.1579962;False;07-11-2024 11:23:37:472;1730975017472;;
289;153;0.3260249;0.3060501;0.2727371;0.5021474;453.2;0.1543536;False;07-11-2024 11:23:37:506;1730975017506;;
287;158;0.3232218;0.3166594;0.2534529;0.8200957;455.1;0.1405067;False;07-11-2024 11:23:37:539;1730975017539;;
284;161;0.3198687;0.3226243;0.2432801;0.7931431;457.7;0.1433905;False;07-11-2024 11:23:37:573;1730975017573;;
283;163;0.3188429;0.3264594;0.2618359;0.7808881;461.1;0.1543595;False;07-11-2024 11:23:37:607;1730975017607;;
281;165;0.3165065;0.3309877;0.2435707;0.8070965;464.6;0.1491068;False;07-11-2024 11:23:37:639;1730975017639;;
280;167;0.3160048;0.3342811;0.2899454;0.7998709;466.7;0.1420739;False;07-11-2024 11:23:37:674;1730975017674;;
282;167;0.3176758;0.3357125;0.3433872;0.7780221;470.0;0.1494898;False;07-11-2024 11:23:37:707;1730975017707;;
285;164;0.3215201;0.3298526;0.3694248;0.5459507;474.3;0.1643603;False;07-11-2024 11:23:37:740;1730975017740;;
288;162;0.32433;0.3256196;0.3693043;0.5459001;478.3;0.1643247;False;07-11-2024 11:23:37:770;1730975017770;;
287;163;0.3242909;0.3262526;0.3182632;0.7155226;480.9;0.1582449;False;07-11-2024 11:23:37:803;1730975017803;;
289;161;0.3257421;0.3224392;0.3585658;0.5442659;484.8;0.1769352;False;07-11-2024 11:23:37:835;1730975017835;;
290;160;0.3268984;0.3215985;0.3561071;0.5992268;486.2;0.1740437;False;07-11-2024 11:23:37:875;1730975017875;;
290;160;0.3268877;0.3216081;0.3239926;0.6518193;488.3;0.176163;False;07-11-2024 11:23:37:908;1730975017908;;
292;162;0.3298117;0.3244049;0.3842634;0.7516754;490.0;0.1816308;False;07-11-2024 11:23:37:940;1730975017940;;
303;163;0.3421078;0.3271587;0.4523565;0.7609486;493.0;0.1793086;False;07-11-2024 11:23:37:973;1730975017973;;
306;163;0.3455622;0.3278171;0.410943;0.7196792;493.5;0.167742;False;07-11-2024 11:23:38:6;1730975018006;;
297;164;0.3345784;0.3285069;0.2426119;0.7254583;496.3;0.176269;False;07-11-2024 11:23:38:40;1730975018040;;
293;162;0.3308635;0.3249888;0.2750445;0.5560391;499.0;0.1729958;False;07-11-2024 11:23:38:73;1730975018073;;
293;159;0.3303947;0.3189326;0.3096462;0.504934;500.1;0.1765983;False;07-11-2024 11:23:38:106;1730975018106;;
293;157;0.3300364;0.3145809;0.3095419;0.5048872;501.0;0.176584;False;07-11-2024 11:23:38:136;1730975018136;;
297;156;0.3346422;0.3139211;0.3998279;0.5743951;504.4;0.1799045;False;07-11-2024 11:23:38:169;1730975018169;;
297;156;0.3347449;0.3135098;0.3468124;0.5804238;508.0;0.1729843;False;07-11-2024 11:23:38:203;1730975018203;;
290;155;0.3276393;0.3104761;0.2469356;0.5071866;508.1;0.1808262;False;07-11-2024 11:23:38:235;1730975018235;;
291;154;0.3284334;0.3093405;0.3548636;0.5383603;507.5;0.1839706;False;07-11-2024 11:23:38:269;1730975018269;;
291;153;0.3287278;0.3079443;0.3464365;0.5247298;506.2;0.1776491;False;07-11-2024 11:23:38:302;1730975018302;;
297;153;0.3348674;0.3079624;0.4133687;0.6173626;504.4;0.1677842;False;07-11-2024 11:23:38:335;1730975018335;;
312;153;0.3513795;0.3076359;0.4778051;0.5588982;501.3;0.1725387;False;07-11-2024 11:23:38:369;1730975018369;;
326;153;0.367446;0.3062726;0.4978569;0.5209261;499.3;0.1749144;False;07-11-2024 11:23:38:402;1730975018402;;
335;155;0.3777157;0.3119866;0.4876871;0.7424263;498.2;0.1729452;False;07-11-2024 11:23:38:436;1730975018436;;
344;158;0.3875929;0.316573;0.4987463;0.7449938;493.7;0.1698988;False;07-11-2024 11:23:38:469;1730975018469;;
350;160;0.3944124;0.3204115;0.4942164;0.7503663;492.8;0.1701864;False;07-11-2024 11:23:38:503;1730975018503;;
351;161;0.3961925;0.3228826;0.4636867;0.7408286;491.7;0.1735793;False;07-11-2024 11:23:38:537;1730975018537;;
352;162;0.3964467;0.3250689;0.434509;0.7452069;487.9;0.1764359;False;07-11-2024 11:23:38:570;1730975018570;;
352;162;0.396813;0.3250793;0.4090593;0.6517053;485.2;0.1710907;False;07-11-2024 11:23:38:603;1730975018603;;
353;162;0.3985131;0.3250903;0.4623647;0.6522177;482.3;0.1711663;False;07-11-2024 11:23:38:636;1730975018636;;
355;159;0.4004391;0.3197597;0.4681427;0.5146638;480.1;0.1735496;False;07-11-2024 11:23:38:670;1730975018670;;
355;159;0.4006297;0.3182845;0.4057371;0.5652353;476.5;0.1675254;False;07-11-2024 11:23:38:703;1730975018703;;
355;159;0.4006266;0.3191198;0.4005406;0.6889982;473.3;0.1686026;False;07-11-2024 11:23:38:736;1730975018736;;
352;159;0.3972408;0.3181382;0.3538369;0.5787536;470.9;0.1717213;False;07-11-2024 11:23:38:771;1730975018771;;
352;159;0.397341;0.3181357;0.4063999;0.6288237;468.5;0.1750797;False;07-11-2024 11:23:38:805;1730975018805;;
358;156;0.4036487;0.3136801;0.4896901;0.5012338;465.0;0.1721299;False;07-11-2024 11:23:38:840;1730975018840;;
361;155;0.4075661;0.3108577;0.4820117;0.512565;462.4;0.174112;False;07-11-2024 11:23:38:873;1730975018873;;
365;155;0.4119904;0.3106034;0.4922194;0.5717208;460.7;0.165567;False;07-11-2024 11:23:38:908;1730975018908;;
369;155;0.4160829;0.31;0.5007259;0.5519512;459.2;0.1655352;False;07-11-2024 11:23:38:940;1730975018940;;
370;154;0.4173689;0.3099009;0.4781493;0.5946323;458.5;0.1789208;False;07-11-2024 11:23:38:973;1730975018973;;
371;155;0.417799;0.3108584;0.4426849;0.6644595;456.8;0.1677279;False;07-11-2024 11:23:39:6;1730975019006;;
353;153;0.3983012;0.3070447;0.2826032;0.4870117;455.5;0.166835;False;07-11-2024 11:23:39:40;1730975019040;;
345;153;0.3891774;0.3069856;0.3123545;0.5735257;454.2;0.166333;False;07-11-2024 11:23:39:76;1730975019076;;
334;153;0.3769221;0.3072969;0.2796277;0.6340168;452.7;0.1651156;False;07-11-2024 11:23:39:110;1730975019110;;
324;153;0.3658626;0.3066635;0.2718405;0.5526453;449.7;0.1668119;False;07-11-2024 11:23:39:147;1730975019147;;
314;152;0.3538559;0.3054017;0.2465566;0.5263177;448.2;0.1675655;False;07-11-2024 11:23:39:181;1730975019181;;
312;152;0.3521596;0.3053175;0.3047782;0.5996497;446.8;0.1687856;False;07-11-2024 11:23:39:213;1730975019213;;
306;152;0.3452492;0.3052439;0.2566063;0.5873674;446.0;0.1636352;False;07-11-2024 11:23:39:248;1730975019248;;
305;152;0.3439115;0.3052305;0.2940739;0.5794092;445.4;0.1647265;False;07-11-2024 11:23:39:281;1730975019281;;
304;152;0.3431867;0.3053505;0.3000932;0.6208788;444.8;0.1663521;False;07-11-2024 11:23:39:314;1730975019314;;
304;152;0.3424379;0.3054248;0.2968944;0.619162;444.3;0.1663321;False;07-11-2024 11:23:39:346;1730975019346;;
303;152;0.3422219;0.3050746;0.3213912;0.5645122;444.7;0.1625305;False;07-11-2024 11:23:39:381;1730975019381;;
303;152;0.3423317;0.3049729;0.3457304;0.5761505;443.8;0.1718935;False;07-11-2024 11:23:39:416;1730975019416;;
308;152;0.3474613;0.3049462;0.406407;0.6053286;444.0;0.1765401;False;07-11-2024 11:23:39:449;1730975019449;;
313;154;0.3525491;0.30987;0.4144802;0.7356542;442.2;0.1681029;False;07-11-2024 11:23:39:485;1730975019485;;
336;154;0.3790284;0.3090304;0.5272426;0.5623459;443.1;0.171228;False;07-11-2024 11:23:39:520;1730975019520;;
369;157;0.4159432;0.3148023;0.5906102;0.7607335;443.2;0.1714096;False;07-11-2024 11:23:39:555;1730975019555;;
398;157;0.4487785;0.3148649;0.613282;0.6464356;442.3;0.1734897;False;07-11-2024 11:23:39:591;1730975019591;;
420;157;0.4739412;0.3148757;0.6243215;0.6397018;442.7;0.1803418;False;07-11-2024 11:23:39:626;1730975019626;;
442;156;0.4981257;0.3139628;0.6488466;0.5747021;442.5;0.1721275;False;07-11-2024 11:23:39:659;1730975019659;;
461;157;0.5202084;0.3140073;0.6667982;0.6395322;441.0;0.1777824;False;07-11-2024 11:23:39:693;1730975019693;;
477;154;0.5378581;0.309065;0.6730592;0.4895445;442.2;0.1786327;False;07-11-2024 11:23:39:727;1730975019727;;
493;154;0.5561284;0.3084927;0.6964389;0.5646298;443.6;0.173304;False;07-11-2024 11:23:39:760;1730975019760;;
497;152;0.5597107;0.3042001;0.6348987;0.4785264;444.4;0.1736073;False;07-11-2024 11:23:39:794;1730975019794;;
498;151;0.5614094;0.3038132;0.6233534;0.5513368;444.1;0.1708507;False;07-11-2024 11:23:39:829;1730975019829;;
498;152;0.5617925;0.3051029;0.6083739;0.661674;444.1;0.1773563;False;07-11-2024 11:23:39:862;1730975019862;;
499;150;0.5619918;0.3014218;0.5958662;0.4794092;444.5;0.174832;False;07-11-2024 11:23:39:896;1730975019896;;
499;151;0.5621998;0.3020869;0.594245;0.6385686;444.8;0.1755776;False;07-11-2024 11:23:39:930;1730975019930;;
499;151;0.5623364;0.3020538;0.6027139;0.5878045;445.0;0.1777053;False;07-11-2024 11:23:39:964;1730975019964;;
500;151;0.563307;0.3035577;0.6178308;0.668914;446.1;0.176195;False;07-11-2024 11:23:39:999;1730975019999;;
503;151;0.5674415;0.3035752;0.6518627;0.6115081;445.6;0.173201;False;07-11-2024 11:23:40:34;1730975020034;;
505;151;0.5693704;0.3034014;0.6395269;0.5784866;445.0;0.1709801;False;07-11-2024 11:23:40:69;1730975020069;;
506;151;0.5704793;0.3031072;0.6343769;0.5684295;444.2;0.1701267;False;07-11-2024 11:23:40:102;1730975020102;;
506;154;0.570528;0.3092416;0.5715619;0.7554883;444.0;0.1778838;False;07-11-2024 11:23:40:136;1730975020136;;
509;154;0.5733286;0.3093486;0.6486291;0.6385776;442.7;0.1791181;False;07-11-2024 11:23:40:171;1730975020171;;
509;155;0.5732468;0.3105125;0.5715176;0.6859528;442.9;0.1750232;False;07-11-2024 11:23:40:206;1730975020206;;
508;155;0.5720931;0.3102502;0.5519248;0.5961152;441.7;0.1750083;False;07-11-2024 11:23:40:239;1730975020239;;
508;157;0.5722817;0.3144135;0.5876915;0.7489016;441.6;0.170573;False;07-11-2024 11:23:40:274;1730975020274;;
505;153;0.5694725;0.3070555;0.5286477;0.4692665;441.6;0.170204;False;07-11-2024 11:23:40:310;1730975020310;;
505;152;0.5697906;0.3049741;0.5969564;0.5265082;441.3;0.1731992;False;07-11-2024 11:23:40:343;1730975020343;;
507;152;0.5720242;0.3042545;0.6275499;0.5543765;441.6;0.1752961;False;07-11-2024 11:23:40:377;1730975020377;;
508;151;0.572146;0.3031491;0.5818889;0.5365753;442.3;0.1788926;False;07-11-2024 11:23:40:412;1730975020412;;
508;150;0.5722784;0.3003747;0.5972018;0.4927824;442.7;0.1689759;False;07-11-2024 11:23:40:447;1730975020447;;
509;148;0.5734425;0.2969851;0.6186632;0.4699236;444.6;0.1714802;False;07-11-2024 11:23:40:481;1730975020481;;
502;147;0.5661298;0.2940325;0.4941258;0.4638084;445.5;0.1752692;False;07-11-2024 11:23:40:515;1730975020515;;
497;145;0.5607699;0.2917749;0.494109;0.463724;446.4;0.1752513;False;07-11-2024 11:23:40:547;1730975020547;;
494;145;0.5571598;0.2915472;0.4997179;0.5112611;446.4;0.1729623;False;07-11-2024 11:23:40:581;1730975020581;;
494;144;0.557121;0.2897126;0.5491362;0.4637867;447.4;0.1745336;False;07-11-2024 11:23:40:614;1730975020614;;
494;144;0.5565469;0.2895553;0.5305677;0.5199513;447.7;0.1737717;False;07-11-2024 11:23:40:648;1730975020648;;
494;144;0.5565328;0.2895094;0.5523156;0.5144716;448.7;0.1723848;False;07-11-2024 11:23:40:682;1730975020682;;
494;144;0.5565305;0.2887563;0.5562059;0.4851751;449.0;0.1696725;False;07-11-2024 11:23:40:718;1730975020718;;
494;145;0.5565217;0.290769;0.5545539;0.6315823;448.6;0.1698303;False;07-11-2024 11:23:40:759;1730975020759;;
492;146;0.5550833;0.2927276;0.5162851;0.6449205;449.3;0.1775243;False;07-11-2024 11:23:40:796;1730975020796;;
494;146;0.5568172;0.2926659;0.5917708;0.5627483;448.8;0.1744452;False;07-11-2024 11:23:40:834;1730975020834;;
493;148;0.555429;0.2976085;0.5182533;0.7065769;449.0;0.1729818;False;07-11-2024 11:23:40:870;1730975020870;;
493;148;0.5554131;0.297491;0.5496027;0.5689936;450.3;0.1713726;False;07-11-2024 11:23:40:907;1730975020907;;
492;151;0.5547089;0.302642;0.5248958;0.7270055;450.4;0.1754558;False;07-11-2024 11:23:40:943;1730975020943;;
490;151;0.5527971;0.3024859;0.5055954;0.5837148;450.2;0.1726691;False;07-11-2024 11:23:40:981;1730975020981;;
490;151;0.5527928;0.3023065;0.5362448;0.5795614;450.8;0.1788499;False;07-11-2024 11:23:41:18;1730975021018;;
490;150;0.5527293;0.300794;0.5474639;0.5290062;451.1;0.1758391;False;07-11-2024 11:23:41:54;1730975021054;;
490;149;0.5527247;0.2996715;0.5384377;0.5337775;452.6;0.1726788;False;07-11-2024 11:23:41:97;1730975021097;;
490;149;0.5525575;0.2996463;0.5311464;0.5784894;453.2;0.1751051;False;07-11-2024 11:23:41:133;1730975021133;;
489;149;0.5509784;0.299249;0.504068;0.5481962;453.4;0.1746889;False;07-11-2024 11:23:41:169;1730975021169;;
489;149;0.5509363;0.2991299;0.5332579;0.5596794;453.1;0.1757263;False;07-11-2024 11:23:41:203;1730975021203;;
487;148;0.5492626;0.2977839;0.4980643;0.5109494;452.5;0.1738812;False;07-11-2024 11:23:41:236;1730975021236;;
487;148;0.549209;0.29667;0.5278984;0.5110456;451.7;0.182041;False;07-11-2024 11:23:41:271;1730975021271;;
487;148;0.5490826;0.2973936;0.5342795;0.6275492;451.2;0.1841142;False;07-11-2024 11:23:41:305;1730975021305;;
487;148;0.5489584;0.2969343;0.5411086;0.5386039;451.8;0.1850123;False;07-11-2024 11:23:41:347;1730975021347;;
487;148;0.5490115;0.2969514;0.5515953;0.5956065;452.0;0.1860453;False;07-11-2024 11:23:41:380;1730975021380;;
487;148;0.5491077;0.2969133;0.5534818;0.5697256;452.6;0.1858465;False;07-11-2024 11:23:41:420;1730975021420;;
487;147;0.5492445;0.2945442;0.5565661;0.4846882;453.2;0.182337;False;07-11-2024 11:23:41:454;1730975021454;;
487;146;0.5492236;0.2934608;0.5392768;0.5051582;454.1;0.1821025;False;07-11-2024 11:23:41:488;1730975021488;;
488;145;0.5498738;0.2917756;0.5710874;0.4838953;454.8;0.1775167;False;07-11-2024 11:23:41:524;1730975021524;;
487;145;0.5493843;0.2916751;0.5261993;0.5268871;455.8;0.1832251;False;07-11-2024 11:23:41:560;1730975021560;;
485;145;0.5469623;0.2906894;0.4994145;0.4967286;455.0;0.1840127;False;07-11-2024 11:23:41:602;1730975021602;;
485;144;0.5463541;0.288878;0.51441;0.4662385;453.5;0.1841413;False;07-11-2024 11:23:41:636;1730975021636;;
485;143;0.5462543;0.2872476;0.5253842;0.4616672;453.2;0.178754;False;07-11-2024 11:23:41:670;1730975021670;;
484;143;0.5461007;0.2869829;0.5228214;0.5553867;452.5;0.1810094;False;07-11-2024 11:23:41:705;1730975021705;;
483;143;0.5442376;0.2863645;0.4919968;0.4878193;452.2;0.1822449;False;07-11-2024 11:23:41:739;1730975021739;;
484;143;0.5461231;0.2863037;0.5792674;0.5062923;451.9;0.180693;False;07-11-2024 11:23:41:773;1730975021773;;
481;142;0.5422105;0.2856875;0.4764379;0.4852875;451.9;0.1828638;False;07-11-2024 11:23:41:811;1730975021811;;
479;142;0.5403606;0.2853693;0.4877374;0.5314783;452.3;0.1776383;False;07-11-2024 11:23:41:847;1730975021847;;
479;142;0.5402923;0.2852921;0.5180368;0.5139978;452.5;0.1820914;False;07-11-2024 11:23:41:881;1730975021881;;
480;143;0.5409105;0.2861161;0.5562983;0.6039155;452.2;0.182076;False;07-11-2024 11:23:41:914;1730975021914;;
477;142;0.538158;0.2843853;0.476179;0.4647601;453.2;0.178055;False;07-11-2024 11:23:41:947;1730975021947;;
477;141;0.5382706;0.2835737;0.5424845;0.4813426;453.6;0.1810191;False;07-11-2024 11:23:41:980;1730975021980;;
477;141;0.5378212;0.2835524;0.5057814;0.5110657;452.8;0.1870197;False;07-11-2024 11:23:42:15;1730975022015;;
477;141;0.537833;0.2827727;0.5383822;0.4785852;453.5;0.17661;False;07-11-2024 11:23:42:49;1730975022049;;
480;141;0.5416211;0.2826478;0.5931772;0.5569866;453.6;0.1794066;False;07-11-2024 11:23:42:84;1730975022084;;
481;140;0.5427047;0.2818132;0.5697349;0.481966;454.0;0.1784648;False;07-11-2024 11:23:42:124;1730975022124;;
481;140;0.5424625;0.2807471;0.5274983;0.4719354;454.7;0.1864466;False;07-11-2024 11:23:42:166;1730975022166;;
481;140;0.5425324;0.2804236;0.5482519;0.4875358;455.6;0.1865743;False;07-11-2024 11:23:42:210;1730975022210;;
481;140;0.5425751;0.2802627;0.547514;0.5059686;455.3;0.192581;False;07-11-2024 11:23:42:252;1730975022252;;
479;140;0.5404122;0.2802199;0.4991593;0.5009853;455.5;0.188021;False;07-11-2024 11:23:42:297;1730975022297;;
479;139;0.5398237;0.2792369;0.5139109;0.4679849;455.8;0.1899725;False;07-11-2024 11:23:42:341;1730975022341;;
479;139;0.5397245;0.2789579;0.5237271;0.5088947;455.5;0.1917256;False;07-11-2024 11:23:42:385;1730975022385;;
479;139;0.5396796;0.2782582;0.532093;0.4725751;454.7;0.1907393;False;07-11-2024 11:23:42:430;1730975022430;;
480;139;0.5415978;0.2785971;0.5754992;0.5698894;453.6;0.1894928;False;07-11-2024 11:23:42:474;1730975022474;;
478;139;0.538837;0.2791412;0.4908304;0.5804384;452.2;0.1925458;False;07-11-2024 11:23:42:518;1730975022518;;
477;139;0.5380377;0.2798635;0.5059483;0.593062;451.0;0.1925048;False;07-11-2024 11:23:42:556;1730975022556;;
474;139;0.5341502;0.2781611;0.4692339;0.471985;450.0;0.1918728;False;07-11-2024 11:23:42:595;1730975022595;;
474;139;0.5340835;0.2784566;0.5305593;0.5757768;448.8;0.190703;False;07-11-2024 11:23:42:633;1730975022633;;
475;138;0.5352534;0.2778729;0.5596256;0.5008143;447.9;0.1965412;False;07-11-2024 11:23:42:673;1730975022673;;
478;138;0.5388669;0.2778585;0.5896567;0.5291149;447.8;0.1917339;False;07-11-2024 11:23:42:712;1730975022712;;
477;138;0.5380681;0.2769149;0.5110562;0.4843632;447.7;0.1908945;False;07-11-2024 11:23:42:751;1730975022751;;
475;138;0.5357087;0.2762699;0.4880054;0.4878016;446.8;0.1941513;False;07-11-2024 11:23:42:790;1730975022790;;
475;138;0.5350229;0.2761426;0.5045705;0.532957;445.9;0.1877818;False;07-11-2024 11:23:42:832;1730975022832;;
473;137;0.5332275;0.2747703;0.4852963;0.4645625;444.8;0.1918041;False;07-11-2024 11:23:42:869;1730975022869;;
459;136;0.5179967;0.2739131;0.3980715;0.4713578;445.0;0.1940844;False;07-11-2024 11:23:42:909;1730975022909;;
455;134;0.5124438;0.2691969;0.4287185;0.392956;444.9;0.1959611;False;07-11-2024 11:23:42:947;1730975022947;;
435;131;0.4909642;0.2638559;0.344454;0.3698056;445.0;0.2011933;False;07-11-2024 11:23:42:985;1730975022985;;
420;128;0.4731398;0.256791;0.3326028;0.3295054;444.8;0.1994073;False;07-11-2024 11:23:43:23;1730975023023;;
411;126;0.4636327;0.2533958;0.3509271;0.3581512;445.6;0.1985427;False;07-11-2024 11:23:43:61;1730975023061;;
410;125;0.4624965;0.2518811;0.3980483;0.3787747;445.6;0.1972734;False;07-11-2024 11:23:43:98;1730975023098;;
409;124;0.460705;0.2490921;0.3876306;0.3475379;445.7;0.1966937;False;07-11-2024 11:23:43:133;1730975023133;;
394;124;0.4445281;0.2485328;0.2996203;0.4266499;446.8;0.1951376;False;07-11-2024 11:23:43:169;1730975023169;;
392;124;0.4418412;0.2483192;0.3580478;0.398178;447.4;0.1950196;False;07-11-2024 11:23:43:209;1730975023209;;
391;123;0.4412028;0.2471059;0.3941839;0.3705228;447.4;0.1996769;False;07-11-2024 11:23:43:245;1730975023245;;
391;123;0.4410394;0.2465117;0.4381879;0.4622096;447.2;0.2039206;False;07-11-2024 11:23:43:282;1730975023282;;
387;123;0.4367187;0.246116;0.3470574;0.4320033;446.2;0.1959097;False;07-11-2024 11:23:43:318;1730975023318;;
381;122;0.4292793;0.2441958;0.3177429;0.3599732;445.3;0.1958753;False;07-11-2024 11:23:43:352;1730975023352;;
380;121;0.4284969;0.2436619;0.4074718;0.4443313;444.1;0.2004447;False;07-11-2024 11:23:43:390;1730975023390;;
379;121;0.4278854;0.2436206;0.4076993;0.4854167;445.0;0.1979596;False;07-11-2024 11:23:43:429;1730975023429;;
379;121;0.4275914;0.2434127;0.4196765;0.4408274;444.8;0.1967894;False;07-11-2024 11:23:43:467;1730975023467;;
379;121;0.4269252;0.2431937;0.378943;0.4664123;443.7;0.1933437;False;07-11-2024 11:23:43:503;1730975023503;;
379;120;0.4269105;0.2407526;0.389541;0.3657769;442.9;0.1881504;False;07-11-2024 11:23:43:541;1730975023541;;
378;119;0.4265985;0.239475;0.4148045;0.37941;441.4;0.1903616;False;07-11-2024 11:23:43:578;1730975023578;;
377;119;0.4247674;0.2393872;0.3647059;0.4736306;441.2;0.1863007;False;07-11-2024 11:23:43:613;1730975023613;;
374;119;0.4212951;0.2388302;0.3435791;0.3998641;440.9;0.1998408;False;07-11-2024 11:23:43:647;1730975023647;;
373;119;0.4211484;0.2387213;0.3849817;0.4691467;440.7;0.192442;False;07-11-2024 11:23:43:679;1730975023679;;
373;119;0.4208089;0.2386182;0.403535;0.4221303;440.0;0.1807909;False;07-11-2024 11:23:43:710;1730975023710;;
373;118;0.4205473;0.2373132;0.4007787;0.3735457;439.3;0.1806542;False;07-11-2024 11:23:43:738;1730975023738;;
373;118;0.420885;0.2372593;0.4300991;0.4164493;438.1;0.180716;False;07-11-2024 11:23:43:766;1730975023766;;
373;118;0.4211243;0.2370748;0.4289817;0.4447411;437.7;0.18081;False;07-11-2024 11:23:43:796;1730975023796;;
378;118;0.426573;0.2369368;0.4919204;0.4585711;437.4;0.1795707;False;07-11-2024 11:23:43:827;1730975023827;;
379;118;0.4276479;0.236797;0.4541203;0.4552033;437.3;0.1852279;False;07-11-2024 11:23:43:863;1730975023863;;
387;119;0.4359075;0.2380506;0.5184263;0.523836;437.2;0.186068;False;07-11-2024 11:23:43:897;1730975023897;;
405;121;0.4566981;0.2432365;0.585693;0.5988887;437.1;0.1863683;False;07-11-2024 11:23:43:937;1730975023937;;
407;122;0.458796;0.2453246;0.5094239;0.5711586;435.9;0.1852461;False;07-11-2024 11:23:43:972;1730975023972;;
413;122;0.4656583;0.2456459;0.5568109;0.5287116;434.9;0.1787659;False;07-11-2024 11:23:44:3;1730975024003;;
417;122;0.4697945;0.2455911;0.5473913;0.4809954;434.3;0.1851541;False;07-11-2024 11:23:44:35;1730975024035;;
419;125;0.4721265;0.250468;0.53637;0.6338445;434.1;0.1827948;False;07-11-2024 11:23:44:68;1730975024068;;
419;124;0.4722616;0.2498494;0.5090384;0.4601277;432.4;0.1783718;False;07-11-2024 11:23:44:98;1730975024098;;
420;124;0.4730546;0.249859;0.5229853;0.5058546;431.1;0.1786886;False;07-11-2024 11:23:44:130;1730975024130;;
420;124;0.4738488;0.2496499;0.5258124;0.4754856;430.5;0.1803824;False;07-11-2024 11:23:44:159;1730975024159;;
422;125;0.476148;0.2519907;0.5475689;0.6014208;429.7;0.182942;False;07-11-2024 11:23:44:189;1730975024189;;
426;126;0.4805486;0.2520015;0.5689151;0.5178536;428.9;0.183356;False;07-11-2024 11:23:44:222;1730975024222;;
427;125;0.4809504;0.2516816;0.5334613;0.4768826;428.3;0.1798423;False;07-11-2024 11:23:44:257;1730975024257;;
430;125;0.4843602;0.2517168;0.5637044;0.5188401;427.7;0.1807716;False;07-11-2024 11:23:44:299;1730975024299;;
430;125;0.4845768;0.2518254;0.5311275;0.5273424;427.3;0.1864227;False;07-11-2024 11:23:44:340;1730975024340;;
431;127;0.4864632;0.2543043;0.556808;0.5991526;426.9;0.1833905;False;07-11-2024 11:23:44:382;1730975024382;;
436;126;0.4918937;0.2532184;0.5854594;0.4628766;427.1;0.1814142;False;07-11-2024 11:23:44:428;1730975024428;;
446;124;0.5024773;0.2480769;0.6275055;0.3767127;428.8;0.1851059;False;07-11-2024 11:23:44:466;1730975024466;;
452;120;0.5095651;0.2415854;0.6182468;0.3488033;430.1;0.191892;False;07-11-2024 11:23:44:510;1730975024510;;
457;119;0.5149558;0.2386014;0.6235217;0.3675544;430.7;0.1833078;False;07-11-2024 11:23:44:547;1730975024547;;
467;116;0.5268558;0.2335438;0.668555;0.3206549;432.0;0.1862477;False;07-11-2024 11:23:44:582;1730975024582;;
469;116;0.5285164;0.2321164;0.6186532;0.3673589;432.8;0.1867285;False;07-11-2024 11:23:44:615;1730975024615;;
470;115;0.529327;0.2303539;0.5891961;0.351825;434.2;0.1921358;False;07-11-2024 11:23:44:648;1730975024648;;
470;113;0.5298844;0.2277528;0.6078801;0.3275694;435.4;0.1875923;False;07-11-2024 11:23:44:682;1730975024682;;
475;112;0.5353236;0.2250624;0.6509416;0.314982;436.2;0.183848;False;07-11-2024 11:23:44:714;1730975024714;;
479;111;0.5394715;0.2229872;0.6508439;0.3148723;436.9;0.1837891;False;07-11-2024 11:23:44:745;1730975024745;;
479;111;0.5395409;0.2226562;0.6162636;0.4230412;437.1;0.1824846;False;07-11-2024 11:23:44:777;1730975024777;;
481;111;0.5427892;0.222354;0.6505833;0.4063329;437.3;0.1824082;False;07-11-2024 11:23:44:807;1730975024807;;
