X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
466;261;0.3036169;0.3788418;0.305851;0.8399968;509.6;0.1895385;False;11-11-2024 16:42:34:889;1731339754889;;
573;249;0.3735379;0.361489;0.5138534;0.5735109;508.1;0.1660433;False;11-11-2024 16:42:34:936;1731339754936;;
656;250;0.4271853;0.3618282;0.5526042;0.7714362;507.4;0.1875566;False;11-11-2024 16:42:34:978;1731339754978;;
709;250;0.4621435;0.3619526;0.5589234;0.7482044;508.4;0.2084942;False;11-11-2024 16:42:35:21;1731339755021;;
745;248;0.4856341;0.3603292;0.5645128;0.6768003;508.3;0.1937507;False;11-11-2024 16:42:35:63;1731339755063;;
783;249;0.5098212;0.3603921;0.5924294;0.7450829;507.0;0.2133132;False;11-11-2024 16:42:35:106;1731339755106;;
782;249;0.5094732;0.3604464;0.4755407;0.7455086;508.2;0.1852093;False;11-11-2024 16:42:35:148;1731339755148;;
627;250;0.4088209;0.3631432;0.21947;0.8109118;508.9;0.193015;False;11-11-2024 16:42:35:190;1731339755190;;
529;253;0.3450209;0.3663341;0.2002029;0.8302408;508.4;0.1996725;False;11-11-2024 16:42:35:231;1731339755231;;
486;254;0.3164995;0.3676385;0.2214921;0.8112426;508.0;0.2004443;False;11-11-2024 16:42:35:270;1731339755270;;
470;254;0.3066296;0.3684082;0.2541987;0.8042887;508.6;0.1992839;False;11-11-2024 16:42:35:312;1731339755312;;
463;257;0.3018249;0.3733647;0.2661583;0.8681056;507.9;0.2061218;False;11-11-2024 16:42:35:359;1731339755359;;
443;260;0.2886044;0.3765249;0.2183941;0.8662884;508.1;0.2014719;False;11-11-2024 16:42:35:399;1731339755399;;
419;261;0.2728218;0.3788392;0.1941328;0.8643041;506.6;0.1899082;False;11-11-2024 16:42:35:441;1731339755441;;
398;262;0.2591963;0.3795012;0.18335;0.8433745;505.9;0.1892301;False;11-11-2024 16:42:35:482;1731339755482;;
392;264;0.2552324;0.3829972;0.2112004;0.8907603;506.8;0.1755462;False;11-11-2024 16:42:35:524;1731339755524;;
389;266;0.2538504;0.3850704;0.2242192;0.8813992;506.1;0.1807228;False;11-11-2024 16:42:35:568;1731339755568;;
387;266;0.2519747;0.385561;0.2159266;0.8342344;502.5;0.1822095;False;11-11-2024 16:42:35:611;1731339755611;;
381;266;0.2480854;0.3856126;0.1989644;0.8462818;501.0;0.1903259;False;11-11-2024 16:42:35:656;1731339755656;;
377;267;0.2456038;0.387331;0.2019224;0.8801129;503.9;0.1915119;False;11-11-2024 16:42:35:702;1731339755702;;
376;268;0.2454188;0.388108;0.2263816;0.8712176;506.4;0.1877907;False;11-11-2024 16:42:35:748;1731339755748;;
379;268;0.2469337;0.3891533;0.2648378;0.880574;506.6;0.176472;False;11-11-2024 16:42:35:790;1731339755790;;
378;269;0.2464183;0.3895153;0.2215464;0.8713335;507.2;0.1831023;False;11-11-2024 16:42:35:832;1731339755832;;
377;269;0.2457096;0.3895733;0.2173719;0.8634853;506.9;0.1867099;False;11-11-2024 16:42:35:874;1731339755874;;
375;269;0.2445107;0.3902654;0.2117609;0.8774993;506.4;0.1856993;False;11-11-2024 16:42:35:926;1731339755926;;
372;270;0.2425086;0.3908182;0.2004154;0.8507775;505.5;0.1904273;False;11-11-2024 16:42:35:970;1731339755970;;
372;270;0.2422076;0.3913528;0.230745;0.8004206;505.4;0.1868653;False;11-11-2024 16:42:36:14;1731339756014;;
372;270;0.2422791;0.3918766;0.2437646;0.8199703;503.2;0.1782245;False;11-11-2024 16:42:36:58;1731339756058;;
372;270;0.2422315;0.3921732;0.227416;0.7980798;505.0;0.1733029;False;11-11-2024 16:42:36:102;1731339756102;;
366;271;0.2386166;0.3933984;0.189729;0.8671127;505.2;0.1833011;False;11-11-2024 16:42:36:144;1731339756144;;
366;273;0.2384393;0.3956161;0.2248556;0.8890561;506.4;0.1793375;False;11-11-2024 16:42:36:188;1731339756188;;
350;273;0.2285034;0.395912;0.1549194;0.8057581;506.4;0.1758618;False;11-11-2024 16:42:36:231;1731339756231;;
350;274;0.2284855;0.3976009;0.2057811;0.8836888;505.9;0.1735505;False;11-11-2024 16:42:36:273;1731339756273;;
351;274;0.2286998;0.3979351;0.2326113;0.8272987;504.3;0.1773337;False;11-11-2024 16:42:36:315;1731339756315;;
351;275;0.2286205;0.3988463;0.209718;0.8717457;503.2;0.1718855;False;11-11-2024 16:42:36:358;1731339756358;;
351;275;0.2285243;0.3988611;0.2143636;0.8505507;503.4;0.1792587;False;11-11-2024 16:42:36:402;1731339756402;;
350;276;0.2283974;0.4003033;0.2228355;0.8866181;502.4;0.1874777;False;11-11-2024 16:42:36:445;1731339756445;;
344;277;0.2245662;0.4011922;0.1761173;0.8821325;501.1;0.1864159;False;11-11-2024 16:42:36:489;1731339756489;;
346;277;0.2254751;0.4019884;0.2389956;0.8847684;501.2;0.1904391;False;11-11-2024 16:42:36:531;1731339756531;;
342;279;0.22323;0.4038612;0.1847792;0.9080359;500.8;0.194898;False;11-11-2024 16:42:36:575;1731339756575;;
341;279;0.2225727;0.4044299;0.1958979;0.8444285;503.5;0.1948444;False;11-11-2024 16:42:36:621;1731339756621;;
344;280;0.224138;0.4054158;0.2436829;0.8946363;502.9;0.1952861;False;11-11-2024 16:42:36:664;1731339756664;;
343;280;0.2238595;0.4055036;0.2055201;0.8771614;501.4;0.1962868;False;11-11-2024 16:42:36:707;1731339756707;;
351;280;0.2291472;0.4058393;0.272775;0.8851923;500.5;0.1919295;False;11-11-2024 16:42:36:747;1731339756747;;
352;280;0.2297096;0.4059147;0.2436004;0.8144551;499.9;0.2052487;False;11-11-2024 16:42:36:790;1731339756790;;
352;280;0.2295899;0.4059448;0.2210205;0.8630065;499.4;0.1953583;False;11-11-2024 16:42:36:831;1731339756831;;
352;280;0.22972;0.4060725;0.2362922;0.8578697;500.0;0.1892156;False;11-11-2024 16:42:36:873;1731339756873;;
353;279;0.2299361;0.4046084;0.2394518;0.7736381;499.9;0.1939488;False;11-11-2024 16:42:36:916;1731339756916;;
357;280;0.2326716;0.4053918;0.2676996;0.8708687;498.1;0.1975836;False;11-11-2024 16:42:36:960;1731339756960;;
355;280;0.2317413;0.4055136;0.2138013;0.8197491;498.8;0.1974549;False;11-11-2024 16:42:37:3;1731339757003;;
360;280;0.2345703;0.4063218;0.2687508;0.869808;501.0;0.1950653;False;11-11-2024 16:42:37:54;1731339757054;;
362;281;0.2362831;0.4078856;0.2671914;0.8913188;500.5;0.2012744;False;11-11-2024 16:42:37:101;1731339757101;;
359;284;0.2340517;0.4116171;0.208917;0.9282843;502.6;0.1838614;False;11-11-2024 16:42:37:150;1731339757150;;
364;284;0.2370602;0.4119434;0.2743918;0.8446426;501.9;0.205862;False;11-11-2024 16:42:37:199;1731339757199;;
363;285;0.2369351;0.4126202;0.2328671;0.8896071;502.8;0.2081895;False;11-11-2024 16:42:37:245;1731339757245;;
362;285;0.2361809;0.4128084;0.2208931;0.8628811;503.4;0.200936;False;11-11-2024 16:42:37:290;1731339757290;;
436;284;0.2843808;0.4114346;0.4118538;0.7888459;501.3;0.2085727;False;11-11-2024 16:42:37:336;1731339757336;;
464;284;0.3024564;0.4110557;0.3829008;0.8053999;499.8;0.1945773;False;11-11-2024 16:42:37:382;1731339757382;;
536;283;0.3491423;0.4103649;0.4741513;0.7922313;500.2;0.2068687;False;11-11-2024 16:42:37:428;1731339757428;;
548;282;0.3572428;0.4090081;0.4096057;0.771921;500.3;0.1983444;False;11-11-2024 16:42:37:474;1731339757474;;
589;282;0.3838333;0.4083259;0.480554;0.7800081;502.2;0.211118;False;11-11-2024 16:42:37:521;1731339757521;;
651;262;0.4244213;0.38011;0.5400673;0.5472978;502.1;0.2250331;False;11-11-2024 16:42:37:570;1731339757570;;
727;235;0.4735031;0.3400868;0.5785767;0.4663786;501.2;0.2084136;False;11-11-2024 16:42:37:641;1731339757641;;
