X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
422;127;0.5305117;0.3262829;0.6170145;0.5376828;470.3;0.1734654;False;12-11-2024 11:29:26:117;1731407366117;;
422;128;0.5299127;0.3289713;0.5145215;0.7418697;471.1;0.1857601;False;12-11-2024 11:29:26:166;1731407366166;;
419;128;0.52661;0.3299962;0.4796832;0.7184817;472.2;0.1964862;False;12-11-2024 11:29:26:215;1731407366215;;
421;127;0.5292438;0.3276078;0.5742954;0.5729295;471.6;0.1863281;False;12-11-2024 11:29:26:264;1731407366264;;
421;128;0.5294282;0.3295251;0.5458267;0.7333969;472.1;0.1946247;False;12-11-2024 11:29:26:317;1731407366317;;
417;128;0.5234423;0.3301411;0.4528095;0.7155703;472.6;0.1949802;False;12-11-2024 11:29:26:355;1731407366355;;
417;128;0.5238016;0.3289837;0.5409974;0.6021591;472.0;0.193457;False;12-11-2024 11:29:26:400;1731407366400;;
422;128;0.5297837;0.3289842;0.5991617;0.6584581;473.5;0.2052404;False;12-11-2024 11:29:26:449;1731407366449;;
424;129;0.532533;0.3322122;0.5835763;0.7617579;471.7;0.2007153;False;12-11-2024 11:29:26:507;1731407366507;;
412;130;0.5180544;0.3341911;0.4209596;0.7635024;471.4;0.2137355;False;12-11-2024 11:29:26:553;1731407366553;;
405;130;0.5093011;0.3339657;0.4259349;0.6517263;471.2;0.2144765;False;12-11-2024 11:29:26:596;1731407366596;;
405;129;0.5084019;0.3323158;0.4781837;0.6016183;470.9;0.1895236;False;12-11-2024 11:29:26:643;1731407366643;;
408;128;0.5119627;0.3287941;0.5621219;0.5504407;467.8;0.2054227;False;12-11-2024 11:29:26:688;1731407366688;;
413;127;0.5188973;0.3281684;0.5927607;0.603901;467.9;0.2051944;False;12-11-2024 11:29:26:736;1731407366736;;
421;127;0.5290524;0.3278785;0.6291871;0.6107529;466.5;0.2019782;False;12-11-2024 11:29:26:777;1731407366777;;
428;127;0.5372986;0.3276242;0.6290528;0.6108332;465.2;0.2018102;False;12-11-2024 11:29:26:824;1731407366824;;
428;127;0.5375446;0.3276792;0.5554034;0.661507;465.5;0.1834898;False;12-11-2024 11:29:26:865;1731407366865;;
428;127;0.5377114;0.3263115;0.5698958;0.5751312;464.1;0.1950403;False;12-11-2024 11:29:26:916;1731407366916;;
428;126;0.5378194;0.3254131;0.5697447;0.5752164;462.8;0.1948771;False;12-11-2024 11:29:26:961;1731407366961;;
420;126;0.5279815;0.3247967;0.4496179;0.5772821;460.4;0.200004;False;12-11-2024 11:29:27:4;1731407367004;;
416;125;0.522558;0.321185;0.4625932;0.5067505;459.8;0.1938743;False;12-11-2024 11:29:27:50;1731407367050;;
415;125;0.5210338;0.3209602;0.4854858;0.6012752;460.3;0.1882467;False;12-11-2024 11:29:27:95;1731407367095;;
411;124;0.5162138;0.319271;0.4493997;0.528087;460.8;0.1883803;False;12-11-2024 11:29:27:138;1731407367138;;
411;126;0.5165204;0.3255701;0.5271398;0.7683903;461.9;0.204367;False;12-11-2024 11:29:27:184;1731407367184;;
405;126;0.5085146;0.3249134;0.4249013;0.5827928;463.6;0.1827008;False;12-11-2024 11:29:27:232;1731407367232;;
427;128;0.5364593;0.3298631;0.6730088;0.7717206;465.3;0.1864355;False;12-11-2024 11:29:27:277;1731407367277;;
447;129;0.5614014;0.3330132;0.6917202;0.7604443;468.2;0.1769439;False;12-11-2024 11:29:27:325;1731407367325;;
459;130;0.5759866;0.3350007;0.6917388;0.7604399;470.8;0.176962;False;12-11-2024 11:29:27:366;1731407367366;;
459;131;0.5760365;0.3380795;0.5790179;0.7841295;471.9;0.1821485;False;12-11-2024 11:29:27:418;1731407367418;;
459;131;0.5760865;0.3379555;0.5824944;0.6664454;472.8;0.1782043;False;12-11-2024 11:29:27:464;1731407367464;;
456;132;0.5724089;0.3388455;0.5231178;0.7472742;472.2;0.1848069;False;12-11-2024 11:29:27:512;1731407367512;;
454;132;0.5699476;0.3394639;0.5231829;0.7472626;471.8;0.1848721;False;12-11-2024 11:29:27:555;1731407367555;;
450;132;0.5647915;0.3398189;0.4941288;0.7415131;470.8;0.1885099;False;12-11-2024 11:29:27:597;1731407367597;;
462;131;0.5805551;0.3373916;0.6755747;0.6089095;470.1;0.2031074;False;12-11-2024 11:29:27:654;1731407367654;;
464;131;0.5824746;0.3381107;0.6235517;0.7379423;470.1;0.1928169;False;12-11-2024 11:29:27:698;1731407367698;;
463;131;0.5818947;0.3382224;0.5638091;0.7136964;470.1;0.180264;False;12-11-2024 11:29:27:747;1731407367747;;
465;132;0.5845196;0.3389542;0.6326814;0.7456784;470.2;0.1801191;False;12-11-2024 11:29:27:793;1731407367793;;
464;132;0.5822163;0.3397823;0.5432757;0.7541465;472.2;0.1760533;False;12-11-2024 11:29:27:841;1731407367841;;
419;131;0.5268762;0.3383366;0.3500615;0.6301033;472.8;0.1797802;False;12-11-2024 11:29:27:899;1731407367899;;
419;132;0.5268615;0.339614;0.5243156;0.7508137;472.5;0.1811148;False;12-11-2024 11:29:27:960;1731407367960;;
419;132;0.5268523;0.3396515;0.5241244;0.7094421;469.4;0.1870963;False;12-11-2024 11:29:28:9;1731407368009;;
394;132;0.4946232;0.3409648;0.3428788;0.7658698;467.0;0.1991647;False;12-11-2024 11:29:28:58;1731407368058;;
368;133;0.4625946;0.3413922;0.3065359;0.7473452;464.8;0.1993907;False;12-11-2024 11:29:28:107;1731407368107;;
368;132;0.4624509;0.3406558;0.4466732;0.6487473;462.9;0.1919859;False;12-11-2024 11:29:28:154;1731407368154;;
368;132;0.4628281;0.3400864;0.4733476;0.6472998;465.3;0.1812857;False;12-11-2024 11:29:28:197;1731407368197;;
365;132;0.4583463;0.3390915;0.3906502;0.6281231;466.7;0.1863609;False;12-11-2024 11:29:28:245;1731407368245;;
367;133;0.460565;0.3413443;0.4947397;0.7745856;468.4;0.2071104;False;12-11-2024 11:29:28:289;1731407368289;;
367;133;0.4609195;0.3420212;0.4743315;0.7465875;469.9;0.2079063;False;12-11-2024 11:29:28:327;1731407368327;;
365;132;0.4580673;0.3409031;0.4055392;0.6315653;469.2;0.1936064;False;12-11-2024 11:29:28:374;1731407368374;;
365;132;0.458424;0.3408633;0.4693355;0.6743348;469.0;0.1972432;False;12-11-2024 11:29:28:423;1731407368423;;
365;132;0.4591551;0.340954;0.4802302;0.7035086;467.5;0.2051585;False;12-11-2024 11:29:28:467;1731407368467;;
365;132;0.4587409;0.340721;0.4361371;0.6545529;466.1;0.2057808;False;12-11-2024 11:29:28:504;1731407368504;;
369;133;0.4632087;0.3420688;0.5183715;0.7515454;465.8;0.2081193;False;12-11-2024 11:29:28:555;1731407368555;;
368;132;0.4622652;0.3405668;0.4368762;0.6187617;465.0;0.2075796;False;12-11-2024 11:29:28:604;1731407368604;;
370;133;0.464547;0.3419357;0.508792;0.7549264;465.7;0.2044499;False;12-11-2024 11:29:28:647;1731407368647;;
371;133;0.4663111;0.3430065;0.5087769;0.7549372;466.3;0.2044026;False;12-11-2024 11:29:28:691;1731407368691;;
371;130;0.4663561;0.3337813;0.4736633;0.504577;464.9;0.202246;False;12-11-2024 11:29:28:737;1731407368737;;
371;130;0.4660734;0.3338329;0.4552763;0.6789281;464.9;0.2184552;False;12-11-2024 11:29:28:785;1731407368785;;
386;127;0.4855534;0.3275907;0.614217;0.5065045;466.6;0.1560992;False;12-11-2024 11:29:28:828;1731407368828;;
397;126;0.4987655;0.3231526;0.6142173;0.5065044;468.0;0.1560991;False;12-11-2024 11:29:28:868;1731407368868;;
403;124;0.5062135;0.3197334;0.5993009;0.5085981;472.6;0.1730112;False;12-11-2024 11:29:28:913;1731407368913;;
413;124;0.5184074;0.3195899;0.6324732;0.6272976;472.2;0.2063226;False;12-11-2024 11:29:28:961;1731407368961;;
412;126;0.5178587;0.3245416;0.5090096;0.7574546;468.5;0.2180378;False;12-11-2024 11:29:29:9;1731407369009;;
412;126;0.5174993;0.3246876;0.5099812;0.6648555;465.1;0.2187858;False;12-11-2024 11:29:29:57;1731407369057;;
410;125;0.5156608;0.3227517;0.4856658;0.558414;463.5;0.2237247;False;12-11-2024 11:29:29:103;1731407369103;;
401;126;0.5038396;0.3253874;0.4147151;0.7336254;463.1;0.2236349;False;12-11-2024 11:29:29:151;1731407369151;;
371;127;0.4659573;0.3276299;0.2984613;0.7423863;464.9;0.213315;False;12-11-2024 11:29:29:196;1731407369196;;
348;127;0.4367134;0.3276373;0.2795311;0.6669021;466.5;0.214041;False;12-11-2024 11:29:29:238;1731407369238;;
325;128;0.4078951;0.3299126;0.2541325;0.7547852;467.0;0.2016339;False;12-11-2024 11:29:29:284;1731407369284;;
308;129;0.3871854;0.3309713;0.2445609;0.7401316;467.7;0.2060226;False;12-11-2024 11:29:29:326;1731407369326;;
307;129;0.3863662;0.3310165;0.3384114;0.6940759;469.4;0.2050758;False;12-11-2024 11:29:29:371;1731407369371;;
307;129;0.3857152;0.3310533;0.3383358;0.6941053;470.9;0.2049212;False;12-11-2024 11:29:29:416;1731407369416;;
304;129;0.3818619;0.3322952;0.3070231;0.7460398;471.0;0.2044942;False;12-11-2024 11:29:29:469;1731407369469;;
311;129;0.3912805;0.3332048;0.4606812;0.7494659;470.4;0.2156005;False;12-11-2024 11:29:29:514;1731407369514;;
362;130;0.4549608;0.3344475;0.6569839;0.7661033;467.6;0.2167443;False;12-11-2024 11:29:29:558;1731407369558;;
362;129;0.4547616;0.3311902;0.4438349;0.5805435;466.6;0.2049461;False;12-11-2024 11:29:29:603;1731407369603;;
362;128;0.4551053;0.3306074;0.4654334;0.6260525;465.7;0.2056078;False;12-11-2024 11:29:29:640;1731407369640;;
373;127;0.4683401;0.3272149;0.558072;0.5613153;464.9;0.2206406;False;12-11-2024 11:29:29:692;1731407369692;;
364;126;0.4572701;0.324093;0.361118;0.5423593;466.0;0.2211735;False;12-11-2024 11:29:29:736;1731407369736;;
335;117;0.4210525;0.300618;0.2506559;0.3193742;462.7;0.2220002;False;12-11-2024 11:29:29:780;1731407369780;;
318;109;0.3996352;0.2809661;0.2515773;0.2728571;459.6;0.2224864;False;12-11-2024 11:29:29:818;1731407369818;;
304;107;0.3817967;0.2752106;0.2494584;0.3798264;458.8;0.2226537;False;12-11-2024 11:29:29:863;1731407369863;;
293;106;0.3682216;0.2721431;0.2489979;0.4030732;458.3;0.2210543;False;12-11-2024 11:29:29:911;1731407369911;;
287;103;0.3601945;0.2666623;0.2501889;0.3429476;457.8;0.2215526;False;12-11-2024 11:29:29:951;1731407369951;;
280;107;0.3520735;0.2761384;0.2433546;0.6879628;459.4;0.2234141;False;12-11-2024 11:29:29:997;1731407369997;;
275;107;0.3461402;0.2765827;0.2456477;0.5722017;462.4;0.2335016;False;12-11-2024 11:29:30:48;1731407370048;;
272;108;0.3419381;0.2789313;0.244504;0.6299374;462.5;0.2190434;False;12-11-2024 11:29:30:95;1731407370095;;
270;103;0.3394019;0.2652991;0.2506037;0.3220115;463.3;0.2182072;False;12-11-2024 11:29:30:146;1731407370146;;
269;100;0.3378568;0.2576472;0.2505707;0.3236733;464.1;0.2188572;False;12-11-2024 11:29:30:186;1731407370186;;
267;103;0.3358329;0.2643607;0.243979;0.6564436;465.5;0.2193216;False;12-11-2024 11:29:30:228;1731407370228;;
313;107;0.3927744;0.275719;0.5563129;0.7245229;466.4;0.2251723;False;12-11-2024 11:29:30:277;1731407370277;;
321;110;0.4032292;0.283623;0.472837;0.7343166;465.8;0.2226654;False;12-11-2024 11:29:30:320;1731407370320;;
333;113;0.4182256;0.2902999;0.5096451;0.7425529;465.1;0.2231978;False;12-11-2024 11:29:30:364;1731407370364;;
337;113;0.4232973;0.2913604;0.4743966;0.6652635;463.8;0.221683;False;12-11-2024 11:29:30:414;1731407370414;;
346;116;0.4347659;0.2990282;0.5208158;0.7760566;461.3;0.2122673;False;12-11-2024 11:29:30:466;1731407370466;;
348;117;0.4372224;0.3017044;0.4865099;0.7428671;459.6;0.2115961;False;12-11-2024 11:29:30:507;1731407370507;;
367;119;0.4607747;0.3071405;0.5846593;0.7792486;458.2;0.2105012;False;12-11-2024 11:29:30:569;1731407370569;;
367;121;0.4608643;0.3111691;0.4630232;0.7720428;458.2;0.2207908;False;12-11-2024 11:29:30:654;1731407370654;;
355;121;0.4454327;0.3117459;0.3623067;0.7163613;459.4;0.2110882;False;12-11-2024 11:29:30:729;1731407370729;;
333;122;0.4190596;0.314398;0.2977026;0.7751935;459.6;0.2145425;False;12-11-2024 11:29:30:798;1731407370798;;
333;122;0.4190131;0.3145202;0.3992586;0.7437715;460.3;0.2170562;False;12-11-2024 11:29:30:864;1731407370864;;
330;122;0.4147487;0.3139309;0.3498088;0.613956;461.4;0.1954949;False;12-11-2024 11:29:30:922;1731407370922;;
316;122;0.397604;0.3141201;0.2771762;0.6364438;462.8;0.2115884;False;12-11-2024 11:29:30:979;1731407370979;;
301;121;0.3788418;0.3109023;0.2461169;0.5485144;463.9;0.2149132;False;12-11-2024 11:29:31:33;1731407371033;;
368;122;0.4626055;0.3145364;0.6488328;0.7444186;463.2;0.2131376;False;12-11-2024 11:29:31:95;1731407371095;;
390;123;0.4895643;0.3172059;0.6051617;0.7524017;462.7;0.2152826;False;12-11-2024 11:29:31:147;1731407371147;;
395;124;0.4957485;0.3186858;0.552173;0.7425077;461.3;0.2182937;False;12-11-2024 11:29:31:201;1731407371201;;
398;125;0.5005659;0.3227589;0.5575488;0.7990261;460.7;0.1993809;False;12-11-2024 11:29:31:251;1731407371251;;
399;126;0.5006605;0.3245143;0.5101843;0.7701172;461.8;0.226176;False;12-11-2024 11:29:31:316;1731407371316;;
430;127;0.5403397;0.3256549;0.6819484;0.7666041;460.1;0.1969972;False;12-11-2024 11:29:31:390;1731407371390;;
426;127;0.5347593;0.3258493;0.4803516;0.7432534;458.5;0.2151024;False;12-11-2024 11:29:31:443;1731407371443;;
430;127;0.5397304;0.3271308;0.5976191;0.775936;457.4;0.2102119;False;12-11-2024 11:29:31:512;1731407371512;;
432;128;0.5423162;0.3287413;0.5960983;0.7942204;456.2;0.2096538;False;12-11-2024 11:29:31:565;1731407371565;;
442;128;0.5552257;0.3290959;0.6601164;0.7551799;455.5;0.2074492;False;12-11-2024 11:29:31:623;1731407371623;;
376;118;0.4721103;0.3049387;0.2646874;0.3923755;459.0;0.2124089;False;12-11-2024 11:29:31:674;1731407371674;;
358;119;0.4498256;0.305211;0.3435037;0.6325587;460.6;0.2146251;False;12-11-2024 11:29:31:727;1731407371727;;
324;113;0.4073035;0.2919028;0.2489033;0.4078493;462.2;0.2095153;False;12-11-2024 11:29:31:777;1731407371777;;
304;107;0.3815592;0.276428;0.2501716;0.3438233;462.8;0.2262101;False;12-11-2024 11:29:31:826;1731407371826;;
292;102;0.3673991;0.2624828;0.2667921;0.3207364;463.7;0.2214745;False;12-11-2024 11:29:31:880;1731407371880;;
286;101;0.3591461;0.2607729;0.2732849;0.4268186;464.5;0.2209139;False;12-11-2024 11:29:31:933;1731407371933;;
278;98;0.3494716;0.2532611;0.2504672;0.3289017;467.1;0.2155521;False;12-11-2024 11:29:31:984;1731407371984;;
272;96;0.3419858;0.2468084;0.2505964;0.3223764;464.8;0.2231444;False;12-11-2024 11:29:32:43;1731407372043;;
268;95;0.3370115;0.2446903;0.2499478;0.3551211;463.1;0.2199153;False;12-11-2024 11:29:32:96;1731407372096;;
265;95;0.3331758;0.2440346;0.2485517;0.4256029;464.9;0.2192129;False;12-11-2024 11:29:32:151;1731407372151;;
263;90;0.3308511;0.2331852;0.252097;0.2466235;466.2;0.2143151;False;12-11-2024 11:29:32:207;1731407372207;;
261;90;0.3284968;0.2322905;0.2485516;0.4256066;467.3;0.2090953;False;12-11-2024 11:29:32:271;1731407372271;;
262;98;0.3299654;0.2516276;0.3471534;0.7275789;468.6;0.2158618;False;12-11-2024 11:29:32:312;1731407372312;;
262;106;0.3293052;0.2733065;0.3075968;0.7874182;469.1;0.2137875;False;12-11-2024 11:29:32:356;1731407372356;;
260;111;0.3274277;0.2857221;0.2589617;0.7728466;469.6;0.2151577;False;12-11-2024 11:29:32:396;1731407372396;;
269;111;0.3379744;0.2857967;0.4116888;0.5890303;469.5;0.2153863;False;12-11-2024 11:29:32:440;1731407372440;;
269;114;0.3387193;0.2929922;0.3541117;0.7472367;469.5;0.2159331;False;12-11-2024 11:29:32:484;1731407372484;;
270;116;0.3392558;0.2978794;0.3544372;0.7472272;469.6;0.2163284;False;12-11-2024 11:29:32:522;1731407372522;;
273;116;0.3437476;0.2992968;0.3975209;0.6922823;467.9;0.2138311;False;12-11-2024 11:29:32:570;1731407372570;;
292;117;0.3666378;0.3005694;0.5000312;0.6997102;467.4;0.2039222;False;12-11-2024 11:29:32:614;1731407372614;;
301;118;0.3778077;0.3030162;0.4817248;0.7366789;466.9;0.2037634;False;12-11-2024 11:29:32:655;1731407372655;;
307;118;0.3853951;0.3047546;0.4819081;0.7366446;466.5;0.2040351;False;12-11-2024 11:29:32:691;1731407372691;;
317;119;0.3980542;0.3072566;0.5195789;0.7596795;463.9;0.2102327;False;12-11-2024 11:29:32:730;1731407372730;;
325;120;0.4085029;0.3094561;0.5194621;0.7596855;461.6;0.2100922;False;12-11-2024 11:29:32:775;1731407372775;;
348;121;0.43701;0.3103662;0.6081598;0.7428163;464.2;0.1147993;True;12-11-2024 11:29:32:818;1731407372818;;
348;122;0.4371829;0.3129417;0.4889843;0.78119;470.9;0.125862;True;12-11-2024 11:29:32:864;1731407372864;;
360;122;0.451845;0.3134204;0.5871547;0.7139919;473.8;0.1581321;False;12-11-2024 11:29:32:908;1731407372908;;
368;122;0.4624439;0.313792;0.5876684;0.7139292;476.4;0.1584371;False;12-11-2024 11:29:32:950;1731407372950;;
362;122;0.455076;0.3141721;0.4061407;0.7372926;477.1;0.2021972;False;12-11-2024 11:29:33:4;1731407373004;;
366;123;0.4601961;0.3153887;0.5497533;0.7643523;478.1;0.1977701;False;12-11-2024 11:29:33:46;1731407373046;;
362;122;0.4547935;0.3140739;0.4089937;0.5964364;478.1;0.2006896;False;12-11-2024 11:29:33:96;1731407373096;;
363;121;0.4554981;0.3103847;0.4973401;0.5410939;479.5;0.2011236;False;12-11-2024 11:29:33:144;1731407373144;;
365;120;0.4588319;0.3093689;0.5311664;0.5743865;480.7;0.2021045;False;12-11-2024 11:29:33:186;1731407373186;;
386;120;0.484515;0.3094094;0.6295971;0.6416619;480.3;0.1913582;False;12-11-2024 11:29:33:242;1731407373242;;
386;120;0.4843556;0.3094176;0.4814566;0.6200219;482.0;0.1907631;False;12-11-2024 11:29:33:288;1731407373288;;
382;120;0.4795757;0.3091086;0.4324231;0.594367;485.0;0.1659695;False;12-11-2024 11:29:33:335;1731407373335;;
386;120;0.4850679;0.3090252;0.5646829;0.6050373;485.2;0.1065902;True;12-11-2024 11:29:33:378;1731407373378;;
389;120;0.488307;0.309026;0.5593573;0.6186396;485.4;0.1070844;True;12-11-2024 11:29:33:417;1731407373417;;
367;121;0.4610817;0.3102961;0.332938;0.6896788;488.0;0.1587251;False;12-11-2024 11:29:33:462;1731407373462;;
354;121;0.4449578;0.3122508;0.3424122;0.714955;488.4;0.1896337;False;12-11-2024 11:29:33:510;1731407373510;;
334;123;0.4198124;0.3154673;0.2784134;0.7559108;487.5;0.1866572;False;12-11-2024 11:29:33:551;1731407373551;;
321;123;0.4039534;0.3178519;0.2814181;0.757562;486.8;0.1876215;False;12-11-2024 11:29:33:590;1731407373590;;
305;124;0.3833387;0.3179879;0.2475893;0.6814596;481.8;0.2021929;False;12-11-2024 11:29:33:634;1731407373634;;
315;123;0.3958088;0.3171218;0.4778174;0.6023394;480.8;0.1948342;False;12-11-2024 11:29:33:688;1731407373688;;
314;123;0.3945978;0.3165902;0.359226;0.6046485;480.1;0.2080304;False;12-11-2024 11:29:33:738;1731407373738;;
308;123;0.3873378;0.316831;0.3047265;0.6736597;479.5;0.2084112;False;12-11-2024 11:29:33:785;1731407373785;;
307;122;0.385911;0.3151379;0.3370968;0.563739;477.8;0.1977127;False;12-11-2024 11:29:33:830;1731407373830;;
303;122;0.381406;0.3143219;0.3045846;0.5778441;478.0;0.204;False;12-11-2024 11:29:33:875;1731407373875;;
304;122;0.3826143;0.3143585;0.4002002;0.6372787;480.0;0.1847663;False;12-11-2024 11:29:33:928;1731407373928;;
299;122;0.3754987;0.3143708;0.2837774;0.6348423;479.9;0.1905453;False;12-11-2024 11:29:33:968;1731407373968;;
288;122;0.3617791;0.3143976;0.2370257;0.6389008;479.7;0.1915243;False;12-11-2024 11:29:34:10;1731407374010;;
283;123;0.3561651;0.3160633;0.2649473;0.7110368;478.5;0.1926481;False;12-11-2024 11:29:34:53;1731407374053;;
283;125;0.3561139;0.3211112;0.3092983;0.7792786;478.2;0.191486;False;12-11-2024 11:29:34:100;1731407374100;;
283;126;0.3560708;0.324653;0.3092516;0.7792799;478.0;0.1914131;False;12-11-2024 11:29:34:145;1731407374145;;
286;126;0.359984;0.3248333;0.3950827;0.684279;480.1;0.1987586;False;12-11-2024 11:29:34:201;1731407374201;;
279;127;0.3512147;0.3267454;0.2615394;0.7524527;480.5;0.2020851;False;12-11-2024 11:29:34:261;1731407374261;;
286;126;0.3594387;0.3240443;0.4197287;0.5814734;481.7;0.1981343;False;12-11-2024 11:29:34:315;1731407374315;;
336;123;0.4221495;0.3160752;0.6065144;0.4940008;479.4;0.1763301;False;12-11-2024 11:29:34:369;1731407374369;;
441;125;0.5545304;0.3205426;0.8296121;0.7628141;479.2;0.1801309;False;12-11-2024 11:29:34:416;1731407374416;;
486;122;0.6105524;0.3133468;0.7871243;0.4811973;478.9;0.1967606;False;12-11-2024 11:29:34:461;1731407374461;;
497;122;0.6240743;0.3133453;0.7089918;0.6219211;476.5;0.200781;False;12-11-2024 11:29:34:508;1731407374508;;
519;122;0.6522356;0.3131092;0.7893589;0.5940405;474.3;0.2030521;False;12-11-2024 11:29:34:551;1731407374551;;
469;122;0.5895604;0.3131298;0.3687414;0.6312226;477.1;0.1953538;False;12-11-2024 11:29:34:593;1731407374593;;
426;123;0.534887;0.3170959;0.3278031;0.7517117;478.4;0.1992533;False;12-11-2024 11:29:34:635;1731407374635;;
397;124;0.4990633;0.3200886;0.3280797;0.751698;479.6;0.1997139;False;12-11-2024 11:29:34:676;1731407374676;;
366;124;0.4603104;0.3197849;0.2968087;0.6192176;481.2;0.2055306;False;12-11-2024 11:29:34:728;1731407374728;;
365;124;0.4591512;0.3197829;0.4185109;0.6391893;481.7;0.1980216;False;12-11-2024 11:29:34:781;1731407374781;;
342;124;0.4293498;0.3182122;0.2611241;0.5644248;482.2;0.1918696;False;12-11-2024 11:29:34:821;1731407374821;;
338;122;0.4251525;0.3151096;0.3454064;0.517233;482.6;0.1934436;False;12-11-2024 11:29:34:859;1731407374859;;
319;122;0.4010294;0.3150812;0.2449481;0.6075181;484.7;0.1895667;False;12-11-2024 11:29:34:902;1731407374902;;
306;122;0.3839668;0.3139485;0.2460074;0.5540458;484.4;0.2111124;False;12-11-2024 11:29:34:946;1731407374946;;
305;124;0.3839359;0.319701;0.3345825;0.76256;484.5;0.1998875;False;12-11-2024 11:29:34:994;1731407374994;;
302;124;0.3794246;0.3196483;0.2829459;0.6226757;484.6;0.2012888;False;12-11-2024 11:29:35:30;1731407375030;;
301;124;0.3785554;0.3194173;0.3120598;0.6056434;485.3;0.2102113;False;12-11-2024 11:29:35:69;1731407375069;;
301;124;0.3778168;0.3192244;0.3119177;0.6056597;485.9;0.2099759;False;12-11-2024 11:29:35:110;1731407375110;;
300;124;0.3772501;0.3193892;0.3646707;0.6579634;485.4;0.2053963;False;12-11-2024 11:29:35:150;1731407375150;;
303;124;0.3802736;0.3192122;0.4125541;0.6091254;486.6;0.2080809;False;12-11-2024 11:29:35:196;1731407375196;;
302;123;0.3792026;0.3178402;0.3280962;0.557566;487.1;0.2001455;False;12-11-2024 11:29:35:238;1731407375238;;
301;123;0.3782991;0.3167165;0.3278988;0.5575823;487.5;0.1998458;False;12-11-2024 11:29:35:283;1731407375283;;
300;123;0.3770586;0.3157435;0.3198943;0.5523642;487.7;0.224367;False;12-11-2024 11:29:35:325;1731407375325;;
304;122;0.382522;0.3149959;0.4318021;0.5549318;487.6;0.2085357;False;12-11-2024 11:29:35:373;1731407375373;;
319;122;0.4009273;0.3148426;0.511053;0.6092319;488.9;0.2031885;False;12-11-2024 11:29:35:417;1731407375417;;
318;123;0.400196;0.3165317;0.3686062;0.6960992;490.1;0.20585;False;12-11-2024 11:29:35:457;1731407375457;;
319;123;0.4004534;0.3165051;0.410108;0.6063692;488.9;0.20135;False;12-11-2024 11:29:35:504;1731407375504;;
322;125;0.4051392;0.3216182;0.4608866;0.7579398;486.3;0.1859407;False;12-11-2024 11:29:35:555;1731407375555;;
336;125;0.422201;0.3222514;0.5162101;0.6836362;484.3;0.1976491;False;12-11-2024 11:29:35:636;1731407375636;;
359;125;0.4506124;0.3222601;0.581491;0.6589594;483.2;0.2078209;False;12-11-2024 11:29:35:709;1731407375709;;
393;127;0.4934195;0.3259827;0.6862707;0.7715045;482.0;0.1985846;False;12-11-2024 11:29:35:755;1731407375755;;
394;127;0.49451;0.3260164;0.5487641;0.6863731;480.4;0.2117129;False;12-11-2024 11:29:35:806;1731407375806;;
394;127;0.4949234;0.3274032;0.5076919;0.7419528;480.2;0.2090233;False;12-11-2024 11:29:35:852;1731407375852;;
394;128;0.4946617;0.3285473;0.4893641;0.7421434;478.5;0.1955828;False;12-11-2024 11:29:35:902;1731407375902;;
397;128;0.4984289;0.3287229;0.5635023;0.6723856;476.9;0.1892052;False;12-11-2024 11:29:35:960;1731407375960;;
397;128;0.4985222;0.3285246;0.5289966;0.6431063;475.4;0.1893181;False;12-11-2024 11:29:36:2;1731407376002;;
394;129;0.4948213;0.3322095;0.4542988;0.7887601;475.5;0.2053082;False;12-11-2024 11:29:36:51;1731407376051;;
413;129;0.5193278;0.3322704;0.6633261;0.7063781;476.5;0.2041349;False;12-11-2024 11:29:36:97;1731407376097;;
416;129;0.5228013;0.3310683;0.590569;0.6170811;476.0;0.1952117;False;12-11-2024 11:29:36:146;1731407376146;;
426;128;0.5351523;0.330472;0.6494354;0.627137;476.0;0.2052418;False;12-11-2024 11:29:36:194;1731407376194;;
426;128;0.5349028;0.3293467;0.5299747;0.5995723;476.0;0.2077301;False;12-11-2024 11:29:36:236;1731407376236;;
425;128;0.533255;0.3306398;0.5068555;0.7321524;474.5;0.2122538;False;12-11-2024 11:29:36:276;1731407376276;;
424;128;0.5325759;0.3296342;0.5171299;0.6056276;476.5;0.2124573;False;12-11-2024 11:29:36:322;1731407376322;;
418;128;0.5245455;0.3285965;0.4502853;0.5962103;474.9;0.1982006;False;12-11-2024 11:29:36:367;1731407376367;;
414;128;0.5198542;0.328515;0.4533745;0.6315493;473.5;0.1995389;False;12-11-2024 11:29:36:405;1731407376405;;
407;128;0.5112652;0.3283014;0.4210446;0.619835;472.0;0.1944959;False;12-11-2024 11:29:36:447;1731407376447;;
407;128;0.5113454;0.3282804;0.5142693;0.6412883;471.9;0.2005356;False;12-11-2024 11:29:36:500;1731407376500;;
405;129;0.5083947;0.3320283;0.449573;0.7738928;472.5;0.1906807;False;12-11-2024 11:29:36:542;1731407376542;;
398;131;0.4996155;0.3374224;0.4045938;0.8118278;473.1;0.191127;False;12-11-2024 11:29:36:587;1731407376587;;
398;132;0.4999755;0.3385693;0.5087581;0.7550442;471.9;0.1879376;False;12-11-2024 11:29:36:628;1731407376628;;
