X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
854;245;0.556624;0.3548805;0.529778;0.7911966;678.6;0.1700663;False;11-11-2024 01:16:27:171;1731284187171;;
804;246;0.5239114;0.3560934;0.4022157;0.7877589;677.7;0.1750664;False;11-11-2024 01:16:27:208;1731284187208;;
659;230;0.4292684;0.3338898;0.2474774;0.4798346;678.0;0.1600816;False;11-11-2024 01:16:27:247;1731284187247;;
582;221;0.3795568;0.3201794;0.2474772;0.4798431;678.3;0.1596882;False;11-11-2024 01:16:27:281;1731284187281;;
566;221;0.368938;0.3202298;0.3176289;0.653944;675.1;0.1761026;False;11-11-2024 01:16:27:319;1731284187319;;
554;222;0.3610848;0.32178;0.3134874;0.7153341;672.2;0.175597;False;11-11-2024 01:16:27:354;1731284187354;;
553;231;0.3603848;0.3343595;0.3508762;0.8428758;669.1;0.1503102;False;11-11-2024 01:16:27:392;1731284187392;;
552;236;0.3598672;0.342741;0.3504599;0.8428448;666.3;0.1500566;False;11-11-2024 01:16:27:427;1731284187427;;
731;242;0.4759968;0.3508978;0.6848393;0.857363;670.1;0.1433238;False;11-11-2024 01:16:27:462;1731284187462;;
810;242;0.5274419;0.3509218;0.6515628;0.7518045;666.2;0.1741779;False;11-11-2024 01:16:27:502;1731284187502;;
854;242;0.5565379;0.3509614;0.6529155;0.7506445;662.8;0.1730236;False;11-11-2024 01:16:27:536;1731284187536;;
791;235;0.5155384;0.3413245;0.3610304;0.5591488;664.8;0.162069;False;11-11-2024 01:16:27:573;1731284187573;;
788;238;0.5133383;0.3445822;0.4599071;0.7905421;661.1;0.1681466;False;11-11-2024 01:16:27:613;1731284187613;;
782;238;0.5094633;0.3448;0.4428411;0.7416872;657.8;0.1674333;False;11-11-2024 01:16:27:646;1731284187646;;
833;243;0.5424614;0.3526331;0.6452268;0.857105;653.7;0.1097438;True;11-11-2024 01:16:27:684;1731284187684;;
868;247;0.5652414;0.3581722;0.6509413;0.8546386;649.9;0.1100553;True;11-11-2024 01:16:27:720;1731284187720;;
696;247;0.453167;0.3585223;0.2425308;0.7451822;648.1;0.1632753;False;11-11-2024 01:16:27:758;1731284187758;;
697;247;0.4543204;0.3588792;0.4926511;0.7821887;650.3;0.1791655;False;11-11-2024 01:16:27:797;1731284187797;;
698;248;0.454525;0.3591864;0.4740437;0.7832869;652.3;0.1782181;False;11-11-2024 01:16:27:833;1731284187833;;
687;250;0.4479071;0.3624479;0.4021498;0.840281;649.4;0.1642577;False;11-11-2024 01:16:27:871;1731284187871;;
754;250;0.4910391;0.3627213;0.6310208;0.7734103;651.7;0.1568546;False;11-11-2024 01:16:27:909;1731284187909;;
796;250;0.5188426;0.3628279;0.6316416;0.7797706;653.7;0.1565608;False;11-11-2024 01:16:27:945;1731284187945;;
791;250;0.5153051;0.3629894;0.474442;0.7893203;652.1;0.1612582;False;11-11-2024 01:16:27:983;1731284187983;;
772;250;0.5029716;0.3631369;0.4234142;0.7775326;650.6;0.1604085;False;11-11-2024 01:16:28:18;1731284188018;;
665;251;0.4335341;0.3634661;0.2672973;0.7557813;649.7;0.1787625;False;11-11-2024 01:16:28:55;1731284188055;;
665;251;0.4332972;0.3637424;0.4282613;0.7523338;652.8;0.156139;False;11-11-2024 01:16:28:94;1731284188094;;
661;251;0.4308864;0.3639238;0.4011701;0.7435626;655.6;0.154884;False;11-11-2024 01:16:28:129;1731284188129;;
656;251;0.4276273;0.3638828;0.3904699;0.7253619;658.5;0.1774267;False;11-11-2024 01:16:28:165;1731284188165;;
653;251;0.4251915;0.3638504;0.3903805;0.7253264;661.1;0.1774533;False;11-11-2024 01:16:28:199;1731284188199;;
623;245;0.4057944;0.3555155;0.3120883;0.5896593;656.5;0.181355;False;11-11-2024 01:16:28:237;1731284188237;;
580;229;0.3780981;0.3328263;0.2669758;0.4584736;655.8;0.1704578;False;11-11-2024 01:16:28:275;1731284188275;;
543;225;0.3539243;0.3261385;0.2464679;0.5307958;655.1;0.1696622;False;11-11-2024 01:16:28:310;1731284188310;;
709;227;0.4618221;0.329805;0.6545426;0.7468691;655.4;0.1578765;False;11-11-2024 01:16:28:348;1731284188348;;
774;232;0.5040532;0.3363281;0.6152081;0.7940439;652.9;0.153381;False;11-11-2024 01:16:28:386;1731284188386;;
812;235;0.5291461;0.3406027;0.6165438;0.7907521;650.8;0.1527862;False;11-11-2024 01:16:28:421;1731284188421;;
725;234;0.4720854;0.3394925;0.2996087;0.6398607;642.0;0.1902404;False;11-11-2024 01:16:28:458;1731284188458;;
695;234;0.4529357;0.3395084;0.3444325;0.6926828;634.0;0.1892694;False;11-11-2024 01:16:28:493;1731284188493;;
734;238;0.4782839;0.345813;0.5727849;0.8164198;636.8;0.1415697;False;11-11-2024 01:16:28:531;1731284188531;;
771;241;0.5021854;0.3501518;0.5980513;0.8146024;639.3;0.1414565;False;11-11-2024 01:16:28:566;1731284188566;;
801;242;0.5218419;0.3502845;0.6040748;0.7155866;632.2;0.1354538;False;11-11-2024 01:16:28:605;1731284188605;;
799;246;0.5202598;0.3571256;0.4837066;0.8478673;629.6;0.1592031;False;11-11-2024 01:16:28:646;1731284188646;;
798;249;0.5197369;0.360913;0.4908253;0.8389853;627.2;0.1594268;False;11-11-2024 01:16:28:680;1731284188680;;
707;240;0.460382;0.3478091;0.3013805;0.553125;626.7;0.1888157;False;11-11-2024 01:16:28:719;1731284188719;;
748;232;0.4870927;0.3367078;0.5931147;0.53728;630.3;0.1382603;False;11-11-2024 01:16:28:758;1731284188758;;
804;227;0.5236169;0.3289017;0.6500273;0.5330973;633.5;0.1381029;False;11-11-2024 01:16:28:794;1731284188794;;
627;229;0.4086277;0.3320004;0.2132841;0.746816;626.8;0.170186;False;11-11-2024 01:16:28:834;1731284188834;;
682;231;0.4446492;0.3344831;0.5894662;0.7507647;641.8;0.1313171;True;11-11-2024 01:16:28:871;1731284188871;;
724;232;0.4717868;0.336558;0.6002454;0.7552707;655.3;0.1311812;True;11-11-2024 01:16:28:907;1731284188907;;
608;232;0.3961646;0.3364093;0.2447253;0.6642537;649.6;0.1820357;False;11-11-2024 01:16:28:947;1731284188947;;
546;232;0.3560989;0.3363047;0.2444213;0.6642321;644.5;0.1813776;False;11-11-2024 01:16:28:982;1731284188982;;
650;237;0.4237812;0.3444235;0.6085249;0.827736;638.2;0.1646772;False;11-11-2024 01:16:29:21;1731284189021;;
651;241;0.4241419;0.350133;0.443017;0.8219053;635.9;0.1548184;False;11-11-2024 01:16:29:62;1731284189062;;
639;244;0.4165556;0.3540559;0.3651764;0.8249384;633.8;0.1541058;False;11-11-2024 01:16:29:96;1731284189096;;
726;244;0.4732614;0.3542802;0.6278332;0.7333635;638.3;0.1448672;False;11-11-2024 01:16:29:136;1731284189136;;
700;244;0.4557424;0.3542879;0.366367;0.7090263;636.6;0.1721341;False;11-11-2024 01:16:29:173;1731284189173;;
684;244;0.4457082;0.3543959;0.3748332;0.7212235;635.1;0.171601;False;11-11-2024 01:16:29:210;1731284189210;;
686;245;0.4471182;0.3549539;0.470847;0.7634959;633.0;0.1460178;False;11-11-2024 01:16:29:247;1731284189247;;
688;245;0.4482087;0.3553983;0.470882;0.7634996;631.2;0.1460544;False;11-11-2024 01:16:29:283;1731284189283;;
689;246;0.448972;0.3561479;0.4692105;0.7747977;628.3;0.1597547;False;11-11-2024 01:16:29:322;1731284189322;;
728;246;0.4741421;0.3573388;0.5804451;0.7899234;624.1;0.1270421;True;11-11-2024 01:16:29:361;1731284189361;;
748;247;0.4871827;0.3578531;0.569206;0.7798576;620.4;0.1261722;True;11-11-2024 01:16:29:396;1731284189396;;
818;247;0.5327869;0.3586431;0.6725342;0.7895517;626.8;0.1491804;False;11-11-2024 01:16:29:432;1731284189432;;
846;247;0.5508488;0.3588763;0.6379018;0.7528928;623.4;0.1412009;False;11-11-2024 01:16:29:471;1731284189471;;
864;248;0.5630956;0.3590591;0.6379296;0.7528931;620.3;0.1411108;False;11-11-2024 01:16:29:509;1731284189509;;
879;250;0.5725977;0.3620033;0.641112;0.8294997;618.5;0.142778;False;11-11-2024 01:16:29:547;1731284189547;;
885;250;0.5767995;0.3624652;0.6260917;0.7917659;620.0;0.1450336;False;11-11-2024 01:16:29:585;1731284189585;;
885;251;0.5766253;0.3640336;0.571414;0.8200746;621.4;0.1448538;False;11-11-2024 01:16:29:622;1731284189622;;
882;251;0.5745569;0.3643267;0.5465099;0.7698157;626.6;0.1523903;False;11-11-2024 01:16:29:660;1731284189660;;
880;252;0.5731379;0.3655401;0.5476921;0.8177062;631.4;0.1517588;False;11-11-2024 01:16:29:696;1731284189696;;
880;252;0.5731484;0.3657166;0.5752448;0.7394239;637.3;0.1526574;False;11-11-2024 01:16:29:736;1731284189736;;
842;258;0.548546;0.3740256;0.4453048;0.9055067;638.2;0.1474425;False;11-11-2024 01:16:29:775;1731284189775;;
817;262;0.5323818;0.3800059;0.4452907;0.905502;639.1;0.1474755;False;11-11-2024 01:16:29:811;1731284189811;;
835;255;0.543698;0.3701958;0.6142122;0.6242934;641.1;0.1654792;False;11-11-2024 01:16:29:850;1731284189850;;
739;253;0.4814711;0.3668698;0.3294055;0.6669537;641.5;0.1571179;False;11-11-2024 01:16:29:889;1731284189889;;
677;252;0.4411215;0.3658109;0.3183788;0.692853;642.0;0.1565492;False;11-11-2024 01:16:29:924;1731284189924;;
678;241;0.4415175;0.3488219;0.4568242;0.5274071;645.6;0.1519571;False;11-11-2024 01:16:29:966;1731284189966;;
698;243;0.4546987;0.3523402;0.5447041;0.7947143;639.7;0.1410055;False;11-11-2024 01:16:30:4;1731284190004;;
727;245;0.4737299;0.3549648;0.5806909;0.7957267;634.4;0.1404557;False;11-11-2024 01:16:30:41;1731284190041;;
727;246;0.4739445;0.3565263;0.4953717;0.7850528;631.8;0.152727;False;11-11-2024 01:16:30:80;1731284190080;;
743;247;0.4837731;0.3577542;0.5673176;0.7878339;629.6;0.1520825;False;11-11-2024 01:16:30:115;1731284190115;;
758;248;0.4937874;0.3590718;0.5755672;0.7929538;631.1;0.1542492;False;11-11-2024 01:16:30:154;1731284190154;;
831;248;0.5414178;0.3599186;0.6864255;0.7875275;638.7;0.1375823;False;11-11-2024 01:16:30:197;1731284190197;;
875;249;0.5699119;0.3606581;0.6929525;0.792609;645.6;0.136867;False;11-11-2024 01:16:30:231;1731284190231;;
863;249;0.5619331;0.360918;0.5066925;0.7466216;640.8;0.1363566;False;11-11-2024 01:16:30:270;1731284190270;;
882;250;0.5747793;0.3629986;0.6534662;0.8185219;633.5;0.1651298;False;11-11-2024 01:16:30:309;1731284190309;;
902;251;0.587783;0.363728;0.6709645;0.8006402;627.0;0.1643081;False;11-11-2024 01:16:30:346;1731284190346;;
850;251;0.5537171;0.3639916;0.4407361;0.7637923;627.7;0.1534754;False;11-11-2024 01:16:30:384;1731284190384;;
817;251;0.5319201;0.3641988;0.4406986;0.7637891;628.4;0.1534009;False;11-11-2024 01:16:30:422;1731284190422;;
820;252;0.5341102;0.3656399;0.5731641;0.8142536;636.0;0.1148889;True;11-11-2024 01:16:30:462;1731284190462;;
820;257;0.534187;0.3721113;0.5373132;0.888657;633.8;0.1543401;False;11-11-2024 01:16:30:500;1731284190500;;
820;261;0.5342563;0.3777273;0.5501382;0.9015785;631.9;0.154118;False;11-11-2024 01:16:30:535;1731284190535;;
836;261;0.5443321;0.3783481;0.6198797;0.8388609;644.6;0.1390111;False;11-11-2024 01:16:30:573;1731284190573;;
836;261;0.544472;0.3790245;0.5555303;0.8426504;645.7;0.1604315;False;11-11-2024 01:16:30:613;1731284190613;;
843;262;0.5493321;0.3795107;0.6066672;0.7989136;646.7;0.1602801;False;11-11-2024 01:16:30:651;1731284190651;;
842;262;0.5485714;0.3798752;0.5361935;0.7805796;645.3;0.151704;False;11-11-2024 01:16:30:688;1731284190688;;
859;262;0.5592615;0.3803918;0.6368496;0.8316363;641.3;0.1665816;False;11-11-2024 01:16:30:726;1731284190726;;
869;263;0.5664024;0.380985;0.6357769;0.8374365;637.6;0.1660943;False;11-11-2024 01:16:30:762;1731284190762;;
870;261;0.566495;0.3779454;0.5690885;0.6977908;646.3;0.1311314;True;11-11-2024 01:16:30:800;1731284190800;;
881;259;0.5739307;0.3749409;0.6443925;0.6832651;654.0;0.1311838;True;11-11-2024 01:16:30:835;1731284190835;;
881;259;0.5736166;0.3755747;0.5675378;0.8046939;651.6;0.1586394;False;11-11-2024 01:16:30:873;1731284190873;;
681;238;0.4438924;0.3448713;0.2477466;0.4662454;648.6;0.1675092;False;11-11-2024 01:16:30:913;1731284190913;;
532;215;0.3464545;0.3123624;0.2477468;0.4662361;645.9;0.167216;False;11-11-2024 01:16:31:8;1731284191008;;
564;209;0.3676023;0.3038791;0.5021561;0.4747817;652.3;0.1705297;False;11-11-2024 01:16:31:47;1731284191047;;
585;217;0.3810681;0.3154694;0.4965879;0.778465;642.3;0.1703357;False;11-11-2024 01:16:31:86;1731284191086;;
584;221;0.3803197;0.3210712;0.3744725;0.7559884;633.3;0.1702117;False;11-11-2024 01:16:31:121;1731284191121;;
528;224;0.3438063;0.3246205;0.2426115;0.7430215;626.8;0.1918151;False;11-11-2024 01:16:31:160;1731284191160;;
537;224;0.3498541;0.3246666;0.4349624;0.6640874;621.6;0.1772273;False;11-11-2024 01:16:31:198;1731284191198;;
539;225;0.3510374;0.3260524;0.3716298;0.720726;616.9;0.1774249;False;11-11-2024 01:16:31:233;1731284191233;;
502;224;0.3272519;0.3254586;0.244602;0.6249904;617.1;0.1663765;False;11-11-2024 01:16:31:272;1731284191272;;
479;224;0.3124479;0.3245606;0.2448887;0.6105189;617.2;0.1658271;False;11-11-2024 01:16:31:308;1731284191308;;
674;226;0.4389296;0.3275455;0.6541719;0.7398626;620.4;0.1423125;False;11-11-2024 01:16:31:346;1731284191346;;
775;226;0.5047395;0.3276005;0.6553291;0.6795682;623.3;0.1420088;False;11-11-2024 01:16:31:381;1731284191381;;
814;229;0.5304672;0.3321511;0.6147444;0.773616;617.1;0.1794364;False;11-11-2024 01:16:31:420;1731284191420;;
682;216;0.4440132;0.3133745;0.2481304;0.4468681;610.4;0.1808472;False;11-11-2024 01:16:31:458;1731284191458;;
631;207;0.4109213;0.3000736;0.2882021;0.4406253;604.4;0.1799171;False;11-11-2024 01:16:31:494;1731284191494;;
570;203;0.3714428;0.2945287;0.2473568;0.485922;600.7;0.1687342;False;11-11-2024 01:16:31:535;1731284191535;;
534;196;0.3481586;0.2837669;0.2487928;0.4134276;596.2;0.1924744;False;11-11-2024 01:16:31:573;1731284191573;;
510;190;0.3325038;0.2758657;0.2488257;0.4117679;592.1;0.1924424;False;11-11-2024 01:16:31:609;1731284191609;;
697;202;0.4540623;0.2933593;0.6561891;0.7624528;594.1;0.1514463;False;11-11-2024 01:16:31:647;1731284191647;;
690;213;0.4492853;0.3095555;0.3651335;0.7935163;597.2;0.1520976;False;11-11-2024 01:16:31:684;1731284191684;;
667;220;0.4345748;0.3195069;0.3182623;0.7850193;600.0;0.1518572;False;11-11-2024 01:16:31:720;1731284191720;;
691;225;0.450335;0.3263218;0.5099552;0.7723547;599.4;0.1631263;False;11-11-2024 01:16:31:761;1731284191761;;
697;228;0.4541512;0.3299609;0.4823447;0.7623309;598.8;0.1621624;False;11-11-2024 01:16:31:796;1731284191796;;
654;231;0.4262446;0.33543;0.3007579;0.7926196;607.6;0.1747831;False;11-11-2024 01:16:31:835;1731284191835;;
653;232;0.4251955;0.3358569;0.3822957;0.7261688;606.8;0.1469207;False;11-11-2024 01:16:31:874;1731284191874;;
636;232;0.4142706;0.3366781;0.3247558;0.7412654;606.0;0.1459257;False;11-11-2024 01:16:31:910;1731284191910;;
632;226;0.4119334;0.3275719;0.3570902;0.5353149;605.6;0.1703705;False;11-11-2024 01:16:31:949;1731284191949;;
673;227;0.4386756;0.3296931;0.5287975;0.7413673;609.5;0.1418553;False;11-11-2024 01:16:31:989;1731284191989;;
678;229;0.4416175;0.3318783;0.468128;0.7539453;613.1;0.1415423;False;11-11-2024 01:16:32:24;1731284192024;;
631;230;0.411321;0.3329703;0.2874462;0.7398883;612.2;0.1806195;False;11-11-2024 01:16:32:62;1731284192062;;
578;226;0.376796;0.328344;0.2501199;0.5771173;613.1;0.185556;False;11-11-2024 01:16:32:102;1731284192102;;
546;224;0.3554851;0.3252106;0.2495316;0.5770708;613.8;0.1850774;False;11-11-2024 01:16:32:138;1731284192138;;
544;225;0.3543368;0.3265999;0.3236285;0.7168705;614.7;0.160586;False;11-11-2024 01:16:32:176;1731284192176;;
542;226;0.3534618;0.3276496;0.3235971;0.7168524;615.5;0.1605421;False;11-11-2024 01:16:32:213;1731284192213;;
569;228;0.370966;0.3311703;0.4516822;0.7645103;614.2;0.1475758;False;11-11-2024 01:16:32:251;1731284192251;;
570;228;0.3715923;0.3312367;0.3846074;0.7028065;611.8;0.1695356;False;11-11-2024 01:16:32:289;1731284192289;;
570;228;0.3713522;0.3313554;0.3555316;0.6740817;609.7;0.1690768;False;11-11-2024 01:16:32:325;1731284192325;;
536;220;0.3495374;0.3195125;0.2471563;0.4960462;608.6;0.1648458;False;11-11-2024 01:16:32:363;1731284192363;;
537;202;0.350006;0.2931814;0.3615701;0.3708537;612.6;0.1560872;False;11-11-2024 01:16:32:402;1731284192402;;
538;190;0.350351;0.2761092;0.361464;0.3708144;616.1;0.1560805;False;11-11-2024 01:16:32:439;1731284192439;;
542;190;0.353211;0.2757298;0.3888558;0.5249928;615.0;0.179751;False;11-11-2024 01:16:32:479;1731284192479;;
542;190;0.3530168;0.2754312;0.3437661;0.5231035;614.0;0.1798151;False;11-11-2024 01:16:32:513;1731284192513;;
588;190;0.3829481;0.2757917;0.4956575;0.5780849;608.2;0.1710217;False;11-11-2024 01:16:32:551;1731284192551;;
593;191;0.3861777;0.2767735;0.4254822;0.6012676;603.5;0.1585524;False;11-11-2024 01:16:32:589;1731284192589;;
597;193;0.3887838;0.2801202;0.4274735;0.6521795;599.3;0.1583417;False;11-11-2024 01:16:32:625;1731284192625;;
602;201;0.3919813;0.2922054;0.435264;0.7488922;596.6;0.1697844;False;11-11-2024 01:16:32:665;1731284192665;;
600;207;0.390893;0.3002021;0.3728273;0.7430444;597.8;0.1623875;False;11-11-2024 01:16:32:703;1731284192703;;
594;208;0.3870262;0.3011337;0.3451653;0.6718919;598.8;0.1619554;False;11-11-2024 01:16:32:738;1731284192738;;
596;208;0.3881113;0.3013237;0.4119258;0.6242334;595.1;0.1388136;False;11-11-2024 01:16:32:779;1731284192779;;
538;187;0.3505895;0.2719007;0.229589;0.3247679;594.6;0.1664439;False;11-11-2024 01:16:32:817;1731284192817;;
508;170;0.3308611;0.2471639;0.2392607;0.2832224;594.2;0.1662447;False;11-11-2024 01:16:32:853;1731284192853;;
587;191;0.3825473;0.2770166;0.5222017;0.7959212;587.6;0.1518698;False;11-11-2024 01:16:32:895;1731284192895;;
634;203;0.4131869;0.2940745;0.5298796;0.794565;581.7;0.1515059;False;11-11-2024 01:16:32:930;1731284192930;;
634;197;0.412811;0.2854318;0.393935;0.4499072;577.9;0.1563523;False;11-11-2024 01:16:32:968;1731284192968;;
566;204;0.3687095;0.2963072;0.2301247;0.7511743;577.4;0.1599751;False;11-11-2024 01:16:33:6;1731284193006;;
523;210;0.3405798;0.3040754;0.2295096;0.7511179;577.0;0.1599785;False;11-11-2024 01:16:33:42;1731284193042;;
523;211;0.3405852;0.3063561;0.3439451;0.7022465;582.9;0.1529781;False;11-11-2024 01:16:33:81;1731284193081;;
694;219;0.4523401;0.3172502;0.6372064;0.7981159;587.4;0.1766807;False;11-11-2024 01:16:33:125;1731284193125;;
782;224;0.5093962;0.3246125;0.6413032;0.8016632;591.4;0.177597;False;11-11-2024 01:16:33:162;1731284193162;;
650;229;0.4233812;0.3314706;0.2261943;0.8122026;593.5;0.1463766;False;11-11-2024 01:16:33:202;1731284193202;;
569;232;0.3708365;0.3367041;0.2149374;0.8187252;595.4;0.1459937;False;11-11-2024 01:16:33:238;1731284193238;;
521;232;0.3394432;0.3364132;0.2253482;0.6643646;601.6;0.163573;False;11-11-2024 01:16:33:277;1731284193277;;
518;227;0.3374591;0.3289988;0.3078468;0.5586275;601.8;0.1769037;False;11-11-2024 01:16:33:317;1731284193317;;
519;223;0.3384736;0.3240234;0.360226;0.5600536;602.0;0.1771623;False;11-11-2024 01:16:33:355;1731284193355;;
519;212;0.3384742;0.3081877;0.3401829;0.4520758;600.1;0.1601108;False;11-11-2024 01:16:33:395;1731284193395;;
737;233;0.4800065;0.3381569;0.6950234;0.9195897;612.3;0.154739;False;11-11-2024 01:16:33:433;1731284193433;;
846;246;0.5513985;0.3572619;0.6949012;0.9195971;623.2;0.1548413;False;11-11-2024 01:16:33:468;1731284193468;;
767;248;0.4997567;0.3602378;0.3155755;0.8046684;615.7;0.1751917;False;11-11-2024 01:16:33:508;1731284193508;;
644;249;0.4195272;0.3606829;0.2163704;0.7647551;610.6;0.1489677;False;11-11-2024 01:16:33:546;1731284193546;;
569;249;0.3707189;0.3610316;0.2159837;0.7647093;606.0;0.1487085;False;11-11-2024 01:16:33:582;1731284193582;;
569;251;0.3706032;0.3633715;0.353636;0.8138487;607.9;0.1530806;False;11-11-2024 01:16:33:619;1731284193619;;
569;251;0.370551;0.3637028;0.3678573;0.7778764;609.6;0.1525305;False;11-11-2024 01:16:33:654;1731284193654;;
569;253;0.3709328;0.3663037;0.3803352;0.8286347;610.7;0.150205;False;11-11-2024 01:16:33:692;1731284193692;;
534;253;0.3476595;0.3664425;0.2424268;0.7428235;615.6;0.1850169;False;11-11-2024 01:16:33:729;1731284193729;;
519;253;0.3380259;0.3665559;0.2632786;0.7449623;620.1;0.1848546;False;11-11-2024 01:16:33:763;1731284193763;;
532;253;0.3469985;0.3670738;0.4061898;0.7878956;615.3;0.1586865;False;11-11-2024 01:16:33:802;1731284193802;;
518;252;0.3375946;0.3655406;0.2680652;0.6864474;614.9;0.1705061;False;11-11-2024 01:16:33:839;1731284193839;;
500;244;0.3260818;0.3544286;0.2458566;0.5616547;614.6;0.1703888;False;11-11-2024 01:16:33:874;1731284193874;;
489;246;0.3186767;0.356205;0.2526236;0.7813854;617.9;0.1702231;False;11-11-2024 01:16:33:911;1731284193911;;
481;246;0.3136259;0.3572235;0.2529286;0.7750235;620.9;0.1697695;False;11-11-2024 01:16:33:945;1731284193945;;
512;247;0.3333957;0.3587723;0.4187468;0.7901843;625.1;0.1644229;False;11-11-2024 01:16:33:983;1731284193983;;
512;227;0.3336676;0.3297484;0.3396279;0.4473855;624.4;0.174307;False;11-11-2024 01:16:34:25;1731284194025;;
513;222;0.3343441;0.3225036;0.3490568;0.5256351;623.9;0.1738499;False;11-11-2024 01:16:34:58;1731284194058;;
517;224;0.3366418;0.3250737;0.3675112;0.733363;621.6;0.1436019;False;11-11-2024 01:16:34:95;1731284194095;;
520;226;0.3388351;0.3274047;0.3727475;0.7424127;619.5;0.1432428;False;11-11-2024 01:16:34:129;1731284194129;;
520;223;0.3388233;0.3237464;0.3371777;0.5701064;614.6;0.1757895;False;11-11-2024 01:16:34:166;1731284194166;;
521;209;0.339531;0.303279;0.3593487;0.4114698;613.7;0.1504628;False;11-11-2024 01:16:34:204;1731284194204;;
521;195;0.3397979;0.2826282;0.3542944;0.3596287;612.9;0.1502991;False;11-11-2024 01:16:34:239;1731284194239;;
553;195;0.3602424;0.2826504;0.456823;0.5738382;610.1;0.155996;False;11-11-2024 01:16:34:279;1731284194279;;
572;196;0.3724405;0.2844527;0.4512278;0.6347187;606.8;0.179708;False;11-11-2024 01:16:34:316;1731284194316;;
584;197;0.3806934;0.2857669;0.4507875;0.6344754;603.8;0.1797877;False;11-11-2024 01:16:34:351;1731284194351;;
584;194;0.3804823;0.2810584;0.3749323;0.4681406;601.1;0.1505214;False;11-11-2024 01:16:34:388;1731284194388;;
584;192;0.3806483;0.2789989;0.3975335;0.4903674;598.7;0.1505467;False;11-11-2024 01:16:34:422;1731284194422;;
537;206;0.3496384;0.2981285;0.2431638;0.7854617;594.4;0.169459;False;11-11-2024 01:16:34:463;1731284194463;;
510;201;0.3326444;0.2916001;0.251275;0.4672728;591.0;0.1452422;False;11-11-2024 01:16:34:501;1731284194501;;
493;198;0.3214798;0.2870277;0.2512115;0.4672741;587.9;0.145289;False;11-11-2024 01:16:34:537;1731284194537;;
492;197;0.320326;0.2863397;0.2977293;0.5228985;598.6;0.1571841;False;11-11-2024 01:16:34:576;1731284194576;;
487;197;0.3176655;0.2862844;0.2795217;0.5615715;608.3;0.1577903;False;11-11-2024 01:16:34:610;1731284194610;;
479;201;0.3123888;0.2915127;0.2592396;0.6797296;603.5;0.1391149;False;11-11-2024 01:16:34:649;1731284194649;;
500;200;0.3257445;0.2894868;0.3953541;0.511441;602.2;0.1797298;False;11-11-2024 01:16:34:691;1731284194691;;
506;199;0.3296585;0.2881165;0.373669;0.5094126;600.9;0.1792475;False;11-11-2024 01:16:34:725;1731284194725;;
556;191;0.3622027;0.2771737;0.4780682;0.3941642;600.8;0.1712257;False;11-11-2024 01:16:34:765;1731284194765;;
545;191;0.3550973;0.277513;0.2966241;0.5709338;599.9;0.1560901;False;11-11-2024 01:16:34:804;1731284194804;;
537;192;0.3498744;0.2786293;0.2947845;0.5983909;599.1;0.1564776;False;11-11-2024 01:16:34:840;1731284194840;;
513;192;0.3340913;0.279066;0.245426;0.5833949;602.8;0.1686436;False;11-11-2024 01:16:34:880;1731284194880;;
522;184;0.3399814;0.2675606;0.3844295;0.3846893;600.4;0.1543607;False;11-11-2024 01:16:34:923;1731284194923;;
543;183;0.3537968;0.2650469;0.4304162;0.4454278;598.3;0.1539697;False;11-11-2024 01:16:34:960;1731284194960;;
519;198;0.3383541;0.2878642;0.2550969;0.7720914;598.8;0.1383786;False;11-11-2024 01:16:35:0;1731284195000;;
543;200;0.3537053;0.2907874;0.4352476;0.6540296;589.2;0.1473169;False;11-11-2024 01:16:35:37;1731284195037;;
552;203;0.3596116;0.293994;0.41431;0.6723099;580.6;0.1471449;False;11-11-2024 01:16:35:71;1731284195071;;
551;201;0.3589737;0.291879;0.3430051;0.5189033;583.9;0.1500384;False;11-11-2024 01:16:35:112;1731284195112;;
543;201;0.3540244;0.2916893;0.3068155;0.5597942;579.5;0.1414726;False;11-11-2024 01:16:35:154;1731284195154;;
528;201;0.3439067;0.2912897;0.2689313;0.5456734;575.5;0.1420647;False;11-11-2024 01:16:35:188;1731284195188;;
515;197;0.3359089;0.2861039;0.2711235;0.4619182;581.2;0.1576796;False;11-11-2024 01:16:35:228;1731284195228;;
502;195;0.3270335;0.2824998;0.2518359;0.4584938;586.3;0.1582182;False;11-11-2024 01:16:35:262;1731284195262;;
525;199;0.3418927;0.288613;0.416962;0.6780874;591.7;0.1646565;False;11-11-2024 01:16:35:300;1731284195300;;
540;202;0.3517448;0.2928825;0.4169641;0.678071;596.5;0.1647252;False;11-11-2024 01:16:35:335;1731284195335;;
555;201;0.3613714;0.29221;0.423673;0.5437609;590.7;0.1649404;False;11-11-2024 01:16:35:375;1731284195375;;
566;213;0.3685839;0.3093807;0.4276651;0.8008736;589.7;0.1389237;False;11-11-2024 01:16:35:413;1731284195413;;
565;219;0.3684742;0.3176371;0.3627764;0.7733968;588.8;0.1392044;False;11-11-2024 01:16:35:446;1731284195446;;
556;228;0.3620906;0.3300644;0.3088326;0.8230429;588.4;0.1806979;False;11-11-2024 01:16:35:485;1731284195485;;
