X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
991;243;0.6455843;0.3528087;0.614816;0.7768515;508.0;0.1631637;False;12-11-2024 10:15:41:248;1731402941248;;
987;245;0.6426679;0.3550798;0.610549;0.8005133;507.9;0.1522237;False;12-11-2024 10:15:41:307;1731402941307;;
984;245;0.6407247;0.355236;0.6096816;0.7641292;504.5;0.1234903;True;12-11-2024 10:15:41:359;1731402941359;;
983;245;0.6403442;0.3556238;0.6215059;0.75058;502.8;0.1414389;False;12-11-2024 10:15:41:414;1731402941414;;
983;243;0.6403144;0.3524995;0.6393678;0.6558946;504.7;0.1564707;False;12-11-2024 10:15:41:473;1731402941473;;
983;243;0.6402808;0.3526166;0.6296719;0.7153329;503.8;0.1631279;False;12-11-2024 10:15:41:533;1731402941533;;
946;244;0.6165226;0.3533977;0.5232172;0.7575983;504.6;0.1612495;False;12-11-2024 10:15:41:585;1731402941585;;
947;244;0.6166751;0.3535267;0.6201659;0.7232748;502.9;0.1293903;True;12-11-2024 10:15:41:647;1731402941647;;
947;244;0.616653;0.3541588;0.6153815;0.7558427;500.8;0.1001617;True;12-11-2024 10:15:41:702;1731402941702;;
947;245;0.6166305;0.3550602;0.6092118;0.7672768;498.0;0.1197276;True;12-11-2024 10:15:41:756;1731402941756;;
948;245;0.6172221;0.3552048;0.6288669;0.7194086;496.2;0.1462087;False;12-11-2024 10:15:41:817;1731402941817;;
948;245;0.6176906;0.355241;0.6299744;0.7402292;497.9;0.1451747;False;12-11-2024 10:15:41:875;1731402941875;;
949;244;0.6184091;0.3545571;0.6350494;0.6873811;499.5;0.1621218;False;12-11-2024 10:15:41:937;1731402941937;;
950;245;0.6186001;0.3546135;0.629697;0.7288098;502.2;0.1644885;False;12-11-2024 10:15:42:0;1731402942000;;
950;244;0.6186553;0.3533725;0.6275279;0.6701512;501.3;0.1694191;False;12-11-2024 10:15:42:63;1731402942063;;
941;235;0.6131526;0.340147;0.575955;0.5534068;501.6;0.158428;False;12-11-2024 10:15:42:132;1731402942132;;
942;234;0.6135397;0.3400846;0.6243061;0.6578533;502.9;0.1575156;False;12-11-2024 10:15:42:191;1731402942191;;
943;235;0.6143719;0.3411572;0.6327587;0.7170195;501.9;0.1591953;False;12-11-2024 10:15:42:245;1731402942245;;
944;235;0.6150128;0.3411537;0.6325377;0.6814081;502.8;0.1686333;False;12-11-2024 10:15:42:307;1731402942307;;
944;235;0.6150323;0.3412335;0.6162937;0.6922187;503.4;0.1615149;False;12-11-2024 10:15:42:358;1731402942358;;
946;234;0.6159973;0.3400573;0.6386974;0.6339738;503.2;0.1561119;False;12-11-2024 10:15:42:411;1731402942411;;
946;236;0.6160044;0.3424418;0.6257203;0.7413435;503.0;0.1678745;False;12-11-2024 10:15:42:469;1731402942469;;
946;236;0.6160521;0.3424317;0.6188381;0.6820936;502.2;0.1732566;False;12-11-2024 10:15:42:523;1731402942523;;
945;239;0.6154087;0.3458945;0.6037058;0.7645898;501.7;0.1666807;False;12-11-2024 10:15:42:585;1731402942585;;
943;239;0.6144125;0.3470162;0.5966255;0.7457185;501.5;0.1600018;False;12-11-2024 10:15:42:643;1731402942643;;
945;239;0.6156016;0.346526;0.6358756;0.6736598;502.2;0.165421;False;12-11-2024 10:15:42:699;1731402942699;;
947;234;0.6167567;0.3387425;0.6385077;0.5768188;500.2;0.1558422;False;12-11-2024 10:15:42:758;1731402942758;;
950;231;0.6186272;0.3354565;0.6481112;0.5965218;498.9;0.1626587;False;12-11-2024 10:15:42:817;1731402942817;;
957;231;0.6235037;0.3346162;0.6710919;0.6207893;496.5;0.171854;False;12-11-2024 10:15:42:874;1731402942874;;
960;230;0.6252189;0.3335718;0.6609327;0.6098168;495.4;0.1679353;False;12-11-2024 10:15:42:926;1731402942926;;
960;227;0.6254742;0.3290107;0.6394835;0.559644;495.8;0.1689309;False;12-11-2024 10:15:42:989;1731402942989;;
960;227;0.62563;0.3287455;0.6466128;0.6059964;493.0;0.1747267;False;12-11-2024 10:15:43:56;1731402943056;;
961;227;0.625815;0.3288196;0.6300384;0.6599486;491.4;0.1629167;False;12-11-2024 10:15:43:125;1731402943125;;
960;231;0.6255301;0.3350658;0.6202683;0.7523087;491.1;0.1608781;False;12-11-2024 10:15:43:186;1731402943186;;
961;234;0.6259075;0.3391148;0.6434604;0.755535;493.2;0.1594132;False;12-11-2024 10:15:43:241;1731402943241;;
961;235;0.6257795;0.3409165;0.6227031;0.73607;493.2;0.1572289;False;12-11-2024 10:15:43:308;1731402943308;;
961;233;0.6259215;0.3382188;0.6374728;0.6186569;492.0;0.1617812;False;12-11-2024 10:15:43:365;1731402943365;;
962;235;0.6269452;0.3413196;0.651177;0.7557683;493.3;0.1451488;False;12-11-2024 10:15:43:419;1731402943419;;
962;236;0.6267515;0.3423586;0.6220546;0.7347354;493.7;0.142808;False;12-11-2024 10:15:43:474;1731402943474;;
962;237;0.6265799;0.3441046;0.6214467;0.7531819;492.4;0.1416985;False;12-11-2024 10:15:43:534;1731402943534;;
959;238;0.6247237;0.3449782;0.6003423;0.7469895;490.6;0.1649705;False;12-11-2024 10:15:43:589;1731402943589;;
955;238;0.6219535;0.3456169;0.5897256;0.7465538;488.0;0.1450655;False;12-11-2024 10:15:43:648;1731402943648;;
955;239;0.6220061;0.3462442;0.6240935;0.7512736;483.1;0.1504325;False;12-11-2024 10:15:43:702;1731402943702;;
955;238;0.6221566;0.3458691;0.6275201;0.6801815;482.6;0.145248;False;12-11-2024 10:15:43:758;1731402943758;;
955;239;0.622156;0.3467393;0.6220662;0.7486902;481.3;0.1628621;False;12-11-2024 10:15:43:817;1731402943817;;
955;240;0.6221815;0.3477577;0.6245453;0.7591144;483.7;0.1560758;False;12-11-2024 10:15:43:869;1731402943869;;
954;234;0.6215305;0.3391414;0.6050096;0.5782203;485.3;0.1769506;False;12-11-2024 10:15:43:922;1731402943922;;
952;234;0.6201089;0.3391847;0.5957745;0.7000576;486.9;0.1676684;False;12-11-2024 10:15:43:984;1731402943984;;
953;234;0.6205648;0.3389728;0.6301564;0.6661288;489.4;0.1602958;False;12-11-2024 10:15:44:39;1731402944039;;
953;233;0.6209331;0.3385159;0.6310562;0.6537377;489.4;0.1565555;False;12-11-2024 10:15:44:92;1731402944092;;
955;233;0.6221923;0.3384628;0.6432813;0.669123;489.5;0.1637582;False;12-11-2024 10:15:44:148;1731402944148;;
956;232;0.6229382;0.3370563;0.6418774;0.6255005;488.8;0.1522229;False;12-11-2024 10:15:44:203;1731402944203;;
956;232;0.6224468;0.3370499;0.6116704;0.6727588;488.1;0.1471083;False;12-11-2024 10:15:44:258;1731402944258;;
959;230;0.6247665;0.3341914;0.6551804;0.5969025;487.2;0.1528485;False;12-11-2024 10:15:44:314;1731402944314;;
960;223;0.6254915;0.3238823;0.645535;0.5221601;486.0;0.1509588;False;12-11-2024 10:15:44:382;1731402944382;;
964;224;0.6280978;0.3243195;0.6635684;0.6622882;484.2;0.1539783;False;12-11-2024 10:15:44:445;1731402944445;;
966;224;0.6292854;0.3252515;0.6590072;0.6788234;481.3;0.1544737;False;12-11-2024 10:15:44:507;1731402944507;;
956;224;0.6226869;0.3244316;0.5840559;0.6073738;481.1;0.1535568;False;12-11-2024 10:15:44:567;1731402944567;;
958;227;0.6237321;0.3295942;0.6477923;0.7410748;478.7;0.1514482;False;12-11-2024 10:15:44:624;1731402944624;;
958;227;0.6241739;0.3296843;0.643836;0.6720636;477.1;0.1436454;False;12-11-2024 10:15:44:683;1731402944683;;
960;227;0.6255178;0.3288403;0.6553557;0.6219982;474.0;0.1468081;False;12-11-2024 10:15:44:739;1731402944739;;
960;232;0.6255469;0.336603;0.6427546;0.7781777;472.2;0.1318073;True;12-11-2024 10:15:44:798;1731402944798;;
961;236;0.6257177;0.3426194;0.6365161;0.7865845;470.4;0.1294434;True;12-11-2024 10:15:44:858;1731402944858;;
961;242;0.625842;0.3503483;0.6380376;0.8063682;466.6;0.1154798;True;12-11-2024 10:15:44:949;1731402944949;;
961;243;0.6259493;0.3529625;0.6307878;0.7987071;465.8;0.1264465;True;12-11-2024 10:15:45:2;1731402945002;;
962;244;0.6263409;0.3541619;0.6454127;0.7866192;466.1;0.1336506;True;12-11-2024 10:15:45:59;1731402945059;;
963;245;0.6269912;0.3554853;0.6504598;0.7947972;467.0;0.1377575;False;12-11-2024 10:15:45:116;1731402945116;;
963;245;0.6271451;0.3559492;0.6345021;0.7571751;467.5;0.1524557;False;12-11-2024 10:15:45:174;1731402945174;;
963;243;0.6272451;0.3517547;0.6322993;0.6430565;468.0;0.154633;False;12-11-2024 10:15:45:228;1731402945228;;
963;243;0.6272706;0.3517027;0.6282175;0.701046;469.6;0.1537557;False;12-11-2024 10:15:45:287;1731402945287;;
963;241;0.6272826;0.3497024;0.6350411;0.6508459;471.8;0.1460537;False;12-11-2024 10:15:45:338;1731402945338;;
963;239;0.6273216;0.3467555;0.6322777;0.6270531;473.1;0.1562049;False;12-11-2024 10:15:45:392;1731402945392;;
963;240;0.6275129;0.3480953;0.640426;0.7412029;474.2;0.1506311;False;12-11-2024 10:15:45:448;1731402945448;;
963;236;0.6275578;0.3419791;0.6328034;0.5876173;476.1;0.1497018;False;12-11-2024 10:15:45:501;1731402945501;;
964;238;0.6276189;0.3454508;0.6376017;0.760877;477.3;0.1465412;False;12-11-2024 10:15:45:557;1731402945557;;
964;240;0.6276352;0.3475978;0.6351749;0.7569916;477.3;0.1408416;False;12-11-2024 10:15:45:613;1731402945613;;
964;242;0.6281468;0.3510405;0.6463294;0.7834511;478.8;0.1401148;False;12-11-2024 10:15:45:672;1731402945672;;
964;243;0.6281143;0.3520623;0.626922;0.7638394;477.8;0.1275765;True;12-11-2024 10:15:45:722;1731402945722;;
964;244;0.6280199;0.3542026;0.6245641;0.78829;476.7;0.1189601;True;12-11-2024 10:15:45:776;1731402945776;;
964;246;0.6281251;0.3564446;0.6373461;0.7973949;477.1;0.1280706;True;12-11-2024 10:15:45:832;1731402945832;;
964;246;0.6281283;0.3565847;0.6342086;0.7582558;476.6;0.1412001;False;12-11-2024 10:15:45:888;1731402945888;;
965;246;0.6288272;0.3568681;0.64891;0.7452947;477.4;0.1427282;False;12-11-2024 10:15:45:939;1731402945939;;
965;246;0.6288604;0.3571174;0.6359685;0.7421045;477.2;0.1502774;False;12-11-2024 10:15:45:993;1731402945993;;
966;228;0.6292605;0.3302128;0.6452413;0.5050063;478.9;0.1679604;False;12-11-2024 10:15:46:68;1731402946068;;
965;219;0.6285889;0.3180978;0.6169606;0.5076813;478.4;0.1718273;False;12-11-2024 10:15:46:124;1731402946124;;
965;215;0.628607;0.3125789;0.631335;0.5287331;478.1;0.1728127;False;12-11-2024 10:15:46:179;1731402946179;;
966;216;0.6291394;0.3129883;0.6458665;0.6442902;475.7;0.1753935;False;12-11-2024 10:15:46:234;1731402946234;;
970;216;0.6315503;0.3131602;0.6651576;0.6389349;476.2;0.1649626;False;12-11-2024 10:15:46:290;1731402946290;;
969;225;0.6309193;0.3263008;0.6204637;0.7885719;472.0;0.1553483;False;12-11-2024 10:15:46:347;1731402946347;;
967;236;0.6301188;0.342156;0.615447;0.8450167;469.1;0.1182876;True;12-11-2024 10:15:46:401;1731402946401;;
965;241;0.6287326;0.3494666;0.6069967;0.8182377;467.6;0.1168633;True;12-11-2024 10:15:46:458;1731402946458;;
963;243;0.6272771;0.3517061;0.6030685;0.7846962;465.5;0.09850722;True;12-11-2024 10:15:46:519;1731402946519;;
963;246;0.6272953;0.3571181;0.6280477;0.8286234;463.9;0.1091544;True;12-11-2024 10:15:46:581;1731402946581;;
951;247;0.6192411;0.3577069;0.5628718;0.7879702;463.7;0.1131526;True;12-11-2024 10:15:46:635;1731402946635;;
947;244;0.6168135;0.3541752;0.580276;0.6560391;466.0;0.1665302;False;12-11-2024 10:15:46:690;1731402946690;;
946;234;0.6159123;0.3392043;0.5887576;0.5565549;465.7;0.1864554;False;12-11-2024 10:15:46:757;1731402946757;;
978;228;0.6373554;0.3308555;0.7111264;0.5540286;466.5;0.176886;False;12-11-2024 10:15:46:814;1731402946814;;
981;220;0.6387274;0.3188366;0.6571862;0.4976361;466.4;0.1784098;False;12-11-2024 10:15:46:868;1731402946868;;
994;220;0.6473844;0.3191708;0.6976769;0.6525567;466.5;0.1866285;False;12-11-2024 10:15:46:930;1731402946930;;
994;220;0.6476139;0.3191538;0.6595199;0.6356245;466.5;0.1821852;False;12-11-2024 10:15:46:989;1731402946989;;
944;212;0.6148712;0.307117;0.5213817;0.4785428;468.5;0.1795472;False;12-11-2024 10:15:47:49;1731402947049;;
946;207;0.6162373;0.2997151;0.6402943;0.4793;469.2;0.1831127;False;12-11-2024 10:15:47:105;1731402947105;;
946;204;0.6162538;0.2953922;0.6230793;0.4885663;468.8;0.1812008;False;12-11-2024 10:15:47:166;1731402947166;;
936;203;0.6097013;0.293818;0.5656437;0.5062355;469.1;0.1878235;False;12-11-2024 10:15:47:223;1731402947223;;
935;202;0.6092134;0.2930299;0.5955334;0.5135784;469.8;0.1837478;False;12-11-2024 10:15:47:287;1731402947287;;
949;199;0.6181077;0.2886963;0.6683013;0.4645816;470.0;0.1774479;False;12-11-2024 10:15:47:352;1731402947352;;
949;197;0.6182525;0.2865159;0.6284302;0.4708385;470.1;0.1898405;False;12-11-2024 10:15:47:408;1731402947408;;
929;196;0.6049158;0.2848556;0.5469669;0.473041;469.8;0.1864344;False;12-11-2024 10:15:47:478;1731402947478;;
919;196;0.5987763;0.2845313;0.551071;0.4981512;469.2;0.1864855;False;12-11-2024 10:15:47:537;1731402947537;;
902;200;0.5877243;0.2905088;0.531271;0.6345856;468.3;0.1861696;False;12-11-2024 10:15:47:627;1731402947627;;
916;207;0.596777;0.3004552;0.6401689;0.70013;468.0;0.164376;False;12-11-2024 10:15:47:693;1731402947693;;
