X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
867;129;0.5644996;0.1875864;0.5321693;0.399228;406.6;0.1686777;False;11-11-2024 09:23:57:362;1731313437362;;
866;130;0.5643119;0.1881827;0.5375419;0.39804;406.4;0.1735976;False;11-11-2024 09:23:57:403;1731313437403;;
874;130;0.5691515;0.1890123;0.6037343;0.4084256;407.4;0.1651908;False;11-11-2024 09:23:57:445;1731313437445;;
871;130;0.5674255;0.1893506;0.5281097;0.3983074;407.9;0.1674871;False;11-11-2024 09:23:57:488;1731313437488;;
871;138;0.5677063;0.1999878;0.5727688;0.5401244;407.6;0.1738197;False;11-11-2024 09:23:57:528;1731313437528;;
866;138;0.5638285;0.200628;0.5127121;0.4402912;407.4;0.1692314;False;11-11-2024 09:23:57:570;1731313437570;;
859;139;0.5592713;0.2012508;0.502192;0.4447091;406.9;0.1710283;False;11-11-2024 09:23:57:611;1731313437611;;
857;139;0.5585351;0.2016418;0.5239608;0.4409937;407.0;0.1720362;False;11-11-2024 09:23:57:653;1731313437653;;
857;139;0.5582224;0.2016853;0.5414863;0.4116166;407.2;0.1740153;False;11-11-2024 09:23:57:694;1731313437694;;
857;139;0.5579488;0.2019517;0.5445579;0.438252;407.4;0.1676353;False;11-11-2024 09:23:57:734;1731313437734;;
856;140;0.5577467;0.202606;0.5431073;0.4541445;406.8;0.1704277;False;11-11-2024 09:23:57:775;1731313437775;;
855;140;0.5569022;0.2035213;0.5246555;0.4651225;406.5;0.1726047;False;11-11-2024 09:23:57:817;1731313437817;;
859;140;0.5594416;0.2036444;0.5849596;0.4446423;406.8;0.1731743;False;11-11-2024 09:23:57:858;1731313437858;;
864;140;0.5627289;0.2037244;0.5961362;0.4316892;406.8;0.1718767;False;11-11-2024 09:23:57:898;1731313437898;;
864;149;0.5627195;0.2168163;0.5559865;0.6080144;407.4;0.1695832;False;11-11-2024 09:23:57:938;1731313437938;;
863;150;0.5623838;0.2171874;0.5454412;0.4877137;407.7;0.1731998;False;11-11-2024 09:23:57:978;1731313437978;;
860;148;0.5600029;0.2147036;0.5220377;0.3744021;407.4;0.1732704;False;11-11-2024 09:23:58:19;1731313438019;;
857;147;0.5583068;0.2129732;0.5219817;0.3743697;407.1;0.1733092;False;11-11-2024 09:23:58:57;1731313438057;;
857;147;0.5581478;0.2129703;0.5381698;0.4254674;407.4;0.1731097;False;11-11-2024 09:23:58:96;1731313438096;;
854;147;0.5561883;0.212999;0.5165181;0.440528;406.8;0.1710499;False;11-11-2024 09:23:58:137;1731313438137;;
847;147;0.5517554;0.2129819;0.495649;0.4232195;407.6;0.1655179;False;11-11-2024 09:23:58:177;1731313438177;;
846;147;0.5513296;0.2128841;0.5212474;0.4148758;407.1;0.1667691;False;11-11-2024 09:23:58:219;1731313438219;;
846;147;0.551245;0.2132349;0.528456;0.4563677;407.2;0.1672077;False;11-11-2024 09:23:58:260;1731313438260;;
849;147;0.5528725;0.2132786;0.5718001;0.441981;408.3;0.164908;False;11-11-2024 09:23:58:299;1731313438299;;
850;147;0.5534713;0.2132886;0.5644495;0.434178;408.1;0.1710345;False;11-11-2024 09:23:58:339;1731313438339;;
853;147;0.5554573;0.2135055;0.5807838;0.4540164;409.0;0.1645314;False;11-11-2024 09:23:58:380;1731313438380;;
852;147;0.5551936;0.2135114;0.5407413;0.440695;409.4;0.1671855;False;11-11-2024 09:23:58:422;1731313438422;;
852;148;0.5551133;0.2141917;0.5442351;0.4735549;409.5;0.1727778;False;11-11-2024 09:23:58:463;1731313438463;;
852;147;0.5550612;0.2139054;0.5446748;0.4104179;409.4;0.1700199;False;11-11-2024 09:23:58:504;1731313438504;;
849;150;0.5530565;0.2171543;0.5189127;0.5195162;409.0;0.1692228;False;11-11-2024 09:23:58:549;1731313438549;;
849;150;0.5530504;0.2183109;0.5527996;0.4985981;409.6;0.1660441;False;11-11-2024 09:23:58:590;1731313438590;;
849;152;0.5532548;0.2201107;0.5594978;0.5176116;409.9;0.1720466;False;11-11-2024 09:23:58:631;1731313438631;;
849;154;0.5531457;0.2234984;0.5417114;0.550027;409.6;0.1699557;False;11-11-2024 09:23:58:672;1731313438672;;
849;154;0.5531496;0.2240098;0.5533926;0.5096595;410.1;0.1683839;False;11-11-2024 09:23:58:713;1731313438713;;
849;155;0.5529911;0.2244051;0.5407182;0.5093674;409.5;0.1726973;False;11-11-2024 09:23:58:754;1731313438754;;
845;155;0.5507583;0.2245964;0.5150565;0.4601947;410.0;0.1697236;False;11-11-2024 09:23:58:797;1731313438797;;
845;160;0.5503875;0.2321733;0.5302033;0.6078809;409.6;0.1699675;False;11-11-2024 09:23:58:838;1731313438838;;
845;160;0.5503238;0.2323243;0.5406096;0.5065637;410.5;0.1703178;False;11-11-2024 09:23:58:879;1731313438879;;
833;159;0.5427883;0.2314402;0.4787158;0.43679;411.3;0.1682595;False;11-11-2024 09:23:58:921;1731313438921;;
829;159;0.5403538;0.2305021;0.4978673;0.4304017;411.7;0.1710181;False;11-11-2024 09:23:58:963;1731313438963;;
829;159;0.5401842;0.2305507;0.5341469;0.4684286;411.9;0.1699233;False;11-11-2024 09:23:59:3;1731313439003;;
827;159;0.5389867;0.2305048;0.5050806;0.4566344;411.9;0.1699653;False;11-11-2024 09:23:59:44;1731313439044;;
817;158;0.53241;0.2295307;0.4678506;0.4198002;411.7;0.168355;False;11-11-2024 09:23:59:85;1731313439085;;
742;159;0.4835093;0.2301623;0.3398925;0.4993675;409.0;0.1690228;False;11-11-2024 09:23:59:127;1731313439127;;
642;159;0.4185572;0.2303378;0.2641615;0.4862525;405.5;0.1699257;False;11-11-2024 09:23:59:169;1731313439169;;
580;159;0.3776046;0.2303546;0.2597765;0.4712983;404.3;0.1706441;False;11-11-2024 09:23:59:212;1731313439212;;
553;159;0.3600622;0.2305463;0.2841973;0.4883525;403.7;0.1683314;False;11-11-2024 09:23:59:257;1731313439257;;
528;161;0.3440836;0.2343322;0.2682833;0.5629401;400.9;0.1689184;False;11-11-2024 09:23:59:300;1731313439300;;
509;162;0.3317093;0.2348969;0.2659366;0.5179366;399.1;0.1655685;False;11-11-2024 09:23:59:349;1731313439349;;
490;162;0.319206;0.2352722;0.2467334;0.5173941;397.2;0.169631;False;11-11-2024 09:23:59:394;1731313439394;;
486;162;0.3167284;0.2353216;0.2794214;0.5069383;395.2;0.1701989;False;11-11-2024 09:23:59:438;1731313439438;;
483;165;0.3149496;0.2394954;0.2798873;0.5869212;393.3;0.1667564;False;11-11-2024 09:23:59:481;1731313439481;;
491;165;0.3200979;0.2397193;0.3599399;0.4999064;394.0;0.1611762;False;11-11-2024 09:23:59:526;1731313439526;;
597;165;0.3888928;0.2392503;0.5105711;0.4647557;395.7;0.165444;False;11-11-2024 09:23:59:593;1731313439593;;
613;166;0.3996839;0.240362;0.4605844;0.5424531;398.4;0.1639839;False;11-11-2024 09:23:59:634;1731313439634;;
657;163;0.4280664;0.2367958;0.5282455;0.4018787;399.9;0.1665943;False;11-11-2024 09:23:59:676;1731313439676;;
691;163;0.4499967;0.2367498;0.5409908;0.4681767;401.1;0.1719974;False;11-11-2024 09:23:59:716;1731313439716;;
713;163;0.4647624;0.2365964;0.5417404;0.4590518;403.2;0.167364;False;11-11-2024 09:23:59:757;1731313439757;;
716;163;0.466582;0.2365614;0.4951352;0.4666948;404.3;0.1645991;False;11-11-2024 09:23:59:798;1731313439798;;
723;161;0.4709039;0.2343877;0.5162134;0.4037931;405.6;0.1617531;False;11-11-2024 09:23:59:841;1731313439841;;
726;161;0.4729794;0.233921;0.5091769;0.4315114;406.6;0.1622496;False;11-11-2024 09:23:59:880;1731313439880;;
743;160;0.4837662;0.2325464;0.5301259;0.4256158;407.0;0.1659798;False;11-11-2024 09:24:00:66;1731313440066;;
743;160;0.4839329;0.2325719;0.5057368;0.4671828;407.8;0.1608687;False;11-11-2024 09:24:00:107;1731313440107;;
743;160;0.4837544;0.2321314;0.4805991;0.4219957;408.4;0.158646;False;11-11-2024 09:24:00:148;1731313440148;;
743;160;0.4839107;0.232136;0.4897668;0.4646785;407.7;0.1600321;False;11-11-2024 09:24:00:190;1731313440190;;
767;160;0.4999962;0.2322607;0.5575569;0.4692022;408.5;0.1616902;False;11-11-2024 09:24:00:351;1731313440351;;
768;160;0.500156;0.2322554;0.531494;0.4621856;408.5;0.1625057;False;11-11-2024 09:24:00:391;1731313440391;;
797;160;0.5191545;0.2323578;0.5898305;0.4719749;409.8;0.1664358;False;11-11-2024 09:24:00:527;1731313440527;;
640;160;0.4167393;0.2323603;0.3431063;0.4656615;409.9;0.1680566;False;11-11-2024 09:24:00:853;1731313440853;;
605;160;0.3943875;0.2324574;0.2973566;0.4797213;409.6;0.1650255;False;11-11-2024 09:24:00:894;1731313440894;;
578;161;0.3767684;0.2341977;0.2896526;0.5300422;408.4;0.1628096;False;11-11-2024 09:24:00:936;1731313440936;;
577;161;0.3759429;0.2343514;0.3516257;0.4943556;408.2;0.1744635;False;11-11-2024 09:24:00:978;1731313440978;;
613;161;0.3991247;0.2341055;0.4937924;0.4509284;407.3;0.1654153;False;11-11-2024 09:24:01:17;1731313441017;;
618;160;0.402942;0.2325928;0.4411505;0.4126262;408.0;0.1751697;False;11-11-2024 09:24:01:57;1731313441057;;
637;159;0.4151461;0.2309863;0.4839099;0.4053478;408.4;0.1692961;False;11-11-2024 09:24:01:103;1731313441103;;
666;159;0.4336504;0.2308619;0.5168873;0.4401991;409.3;0.1750371;False;11-11-2024 09:24:01:151;1731313441151;;
650;159;0.4238003;0.2308469;0.3631595;0.4585256;408.5;0.1650416;False;11-11-2024 09:24:01:194;1731313441194;;
547;159;0.3563035;0.2302192;0.2485182;0.4272929;406.4;0.1659504;False;11-11-2024 09:24:01:286;1731313441286;;
515;161;0.3358854;0.2340058;0.2461288;0.5479153;404.3;0.1629955;False;11-11-2024 09:24:01:328;1731313441328;;
494;163;0.3218475;0.2371265;0.2460539;0.5516943;401.3;0.1568978;False;11-11-2024 09:24:01:370;1731313441370;;
479;164;0.3124884;0.2379997;0.2475171;0.5227329;398.9;0.1659521;False;11-11-2024 09:24:01:413;1731313441413;;
469;164;0.3059693;0.2387605;0.2465562;0.5263393;397.7;0.1722687;False;11-11-2024 09:24:01:454;1731313441454;;
464;164;0.3021415;0.2387682;0.2526262;0.4975049;396.6;0.1640992;False;11-11-2024 09:24:01:495;1731313441495;;
458;165;0.2982934;0.2401189;0.2461889;0.5448825;394.9;0.1663402;False;11-11-2024 09:24:01:535;1731313441535;;
458;166;0.2984136;0.2405288;0.3008495;0.5272417;394.6;0.1653711;False;11-11-2024 09:24:01:576;1731313441576;;
458;166;0.2984491;0.2416024;0.2994401;0.5488552;396.4;0.1716669;False;11-11-2024 09:24:01:616;1731313441616;;
458;166;0.2983928;0.2414688;0.2829929;0.4759228;396.4;0.1671857;False;11-11-2024 09:24:01:656;1731313441656;;
458;167;0.2986062;0.2417221;0.3041526;0.5242844;396.8;0.1660798;False;11-11-2024 09:24:01:696;1731313441696;;
459;170;0.2993382;0.2462977;0.3138087;0.6046621;397.6;0.1682722;False;11-11-2024 09:24:01:737;1731313441737;;
461;170;0.3005548;0.2463746;0.3221958;0.5270551;397.8;0.1706394;False;11-11-2024 09:24:01:778;1731313441778;;
461;170;0.3005592;0.2471213;0.3015459;0.5579327;396.5;0.1693856;False;11-11-2024 09:24:01:816;1731313441816;;
457;170;0.2980127;0.2471849;0.2625551;0.5392255;397.9;0.1713826;False;11-11-2024 09:24:01:857;1731313441857;;
459;170;0.2993872;0.2473799;0.3226572;0.5144325;398.6;0.1680351;False;11-11-2024 09:24:01:896;1731313441896;;
465;175;0.3032419;0.2539509;0.3451494;0.6424899;399.6;0.153851;False;11-11-2024 09:24:01:937;1731313441937;;
535;179;0.34871;0.2592432;0.4821805;0.6476707;399.5;0.1072415;True;11-11-2024 09:24:01:977;1731313441977;;
554;180;0.3608091;0.2618358;0.4313182;0.6293432;398.2;0.1414572;False;11-11-2024 09:24:02:18;1731313442018;;
582;180;0.3791629;0.2606237;0.4666335;0.4920548;398.2;0.1592069;False;11-11-2024 09:24:02:59;1731313442059;;
636;166;0.4143584;0.2415109;0.5344805;0.310581;399.7;0.1710175;False;11-11-2024 09:24:02:99;1731313442099;;
672;149;0.4378849;0.215923;0.5357298;0.2288329;401.0;0.1670673;False;11-11-2024 09:24:02:139;1731313442139;;
678;140;0.4417163;0.2030197;0.4838627;0.259163;402.4;0.1702708;False;11-11-2024 09:24:02:180;1731313442180;;
680;127;0.4432139;0.1843974;0.4730095;0.18514;403.7;0.1730827;False;11-11-2024 09:24:02:220;1731313442220;;
680;123;0.4432953;0.1789271;0.4557281;0.2522289;404.0;0.1686237;False;11-11-2024 09:24:02:260;1731313442260;;
678;121;0.4415848;0.1754116;0.4177282;0.260418;405.0;0.173356;False;11-11-2024 09:24:02:302;1731313442302;;
677;119;0.4410067;0.1729188;0.4261965;0.2617862;406.8;0.1726487;False;11-11-2024 09:24:02:344;1731313442344;;
677;119;0.4409353;0.1728402;0.4354296;0.3385829;408.4;0.1716392;False;11-11-2024 09:24:02:386;1731313442386;;
676;119;0.4403503;0.1729215;0.4234161;0.3514107;409.3;0.1755218;False;11-11-2024 09:24:02:427;1731313442427;;
700;121;0.4558527;0.1761248;0.5097356;0.4005673;409.6;0.174034;False;11-11-2024 09:24:02:537;1731313442537;;
742;122;0.4835788;0.1776233;0.5547252;0.3945246;410.9;0.1725943;False;11-11-2024 09:24:02:672;1731313442672;;
743;125;0.4839303;0.1818583;0.504073;0.4264136;411.5;0.1819248;False;11-11-2024 09:24:02:898;1731313442898;;
754;125;0.4915226;0.1818887;0.55077;0.3649845;411.7;0.1861359;False;11-11-2024 09:24:02:962;1731313442962;;
757;126;0.4934523;0.1828552;0.5397685;0.4281989;412.9;0.1845355;False;11-11-2024 09:24:03:2;1731313443002;;
758;127;0.4938004;0.1844868;0.4988664;0.437136;413.5;0.194965;False;11-11-2024 09:24:03:69;1731313443069;;
757;127;0.4932578;0.1846589;0.4844202;0.4187652;413.5;0.1885636;False;11-11-2024 09:24:03:110;1731313443110;;
772;127;0.5029607;0.1849388;0.5650777;0.3869655;414.9;0.190554;False;11-11-2024 09:24:03:175;1731313443175;;
773;123;0.5038068;0.178597;0.5335038;0.2883132;415.2;0.1800589;False;11-11-2024 09:24:03:265;1731313443265;;
789;124;0.5142238;0.1797552;0.5955194;0.4130964;415.7;0.1843662;False;11-11-2024 09:24:03:304;1731313443304;;
821;125;0.5347473;0.1817017;0.6414326;0.4351794;415.9;0.1970045;False;11-11-2024 09:24:03:344;1731313443344;;
885;125;0.5767715;0.1817793;0.6909733;0.374737;416.1;0.1895614;False;11-11-2024 09:24:03:410;1731313443410;;
998;128;0.6500183;0.186093;0.7506004;0.440228;418.1;0.1899193;False;11-11-2024 09:24:03:569;1731313443569;;
1034;130;0.6732379;0.1891196;0.7824578;0.4786714;417.3;0.1996603;False;11-11-2024 09:24:03:610;1731313443610;;
1062;130;0.6916022;0.1895523;0.7895535;0.4402437;417.0;0.2024963;False;11-11-2024 09:24:03:652;1731313443652;;
1075;131;0.7003497;0.1897897;0.7752716;0.4120359;417.3;0.2025211;False;11-11-2024 09:24:03:693;1731313443693;;
1081;131;0.7042992;0.190484;0.7559909;0.4426652;415.9;0.2042304;False;11-11-2024 09:24:03:756;1731313443756;;
1093;131;0.7117409;0.1906303;0.787869;0.435957;415.3;0.2098761;False;11-11-2024 09:24:03:796;1731313443796;;
1100;132;0.7162794;0.1920134;0.7816131;0.4680383;415.2;0.1998007;False;11-11-2024 09:24:03:837;1731313443837;;
1104;132;0.7190495;0.1924668;0.7719656;0.4076808;414.5;0.2023476;False;11-11-2024 09:24:03:902;1731313443902;;
1105;133;0.7199699;0.1926834;0.7684347;0.4107717;414.6;0.2036201;False;11-11-2024 09:24:03:944;1731313443944;;
1099;132;0.716121;0.1919877;0.6894343;0.3605167;414.3;0.1950223;False;11-11-2024 09:24:03:985;1731313443985;;
1092;132;0.7115111;0.1912568;0.6772158;0.3539847;415.0;0.1978922;False;11-11-2024 09:24:04:26;1731313444026;;
1058;131;0.6891659;0.1906478;0.6013776;0.3524289;414.8;0.1885161;False;11-11-2024 09:24:04:66;1731313444066;;
1001;129;0.6521332;0.1872299;0.5876562;0.3262444;414.6;0.1976535;False;11-11-2024 09:24:04:228;1731313444228;;
995;129;0.6479222;0.1873433;0.6009817;0.3843812;413.4;0.1968501;False;11-11-2024 09:24:04:268;1731313444268;;
987;129;0.6431817;0.1874182;0.5910726;0.3832937;413.4;0.1920199;False;11-11-2024 09:24:04:308;1731313444308;;
985;129;0.6413398;0.1871946;0.6033628;0.3485332;412.8;0.1955521;False;11-11-2024 09:24:04:350;1731313444350;;
984;128;0.6409649;0.1866429;0.6154349;0.3331972;413.3;0.1954402;False;11-11-2024 09:24:04:391;1731313444391;;
1000;128;0.6516227;0.186367;0.7116548;0.3391053;413.8;0.2000146;False;11-11-2024 09:24:04:432;1731313444432;;
1009;128;0.6574186;0.1853406;0.7030971;0.3137738;414.6;0.1935241;False;11-11-2024 09:24:04:474;1731313444474;;
1035;127;0.67397;0.1849217;0.7564574;0.3244869;415.5;0.1985663;False;11-11-2024 09:24:04:513;1731313444513;;
1051;126;0.684341;0.1828493;0.7513817;0.2843831;415.2;0.1998686;False;11-11-2024 09:24:04:554;1731313444554;;
1054;124;0.6865109;0.1805341;0.7211164;0.2715698;415.4;0.1981359;False;11-11-2024 09:24:04:595;1731313444595;;
1055;124;0.6872473;0.1798909;0.7113729;0.2953659;416.0;0.1948253;False;11-11-2024 09:24:04:635;1731313444635;;
1065;128;0.6939017;0.1855885;0.754352;0.4586579;415.0;0.2039904;False;11-11-2024 09:24:04:677;1731313444677;;
1071;129;0.6974054;0.1873393;0.7365472;0.4091042;416.4;0.1929772;False;11-11-2024 09:24:04:764;1731313444764;;
1082;132;0.7047158;0.191653;0.7730593;0.4730599;417.9;0.201054;False;11-11-2024 09:24:04:805;1731313444805;;
1083;132;0.70523;0.1916501;0.7385452;0.3822785;418.0;0.2011433;False;11-11-2024 09:24:04:845;1731313444845;;
1083;133;0.7056549;0.1932698;0.7386791;0.4471442;418.5;0.2011802;False;11-11-2024 09:24:04:887;1731313444887;;
1085;133;0.7067809;0.1933611;0.7475789;0.4086758;418.0;0.2029226;False;11-11-2024 09:24:04:927;1731313444927;;
1086;133;0.7072048;0.1928631;0.7228225;0.3592762;418.8;0.1940083;False;11-11-2024 09:24:04:968;1731313444968;;
1085;133;0.7069388;0.1930107;0.7025596;0.4078821;419.7;0.2002079;False;11-11-2024 09:24:05:8;1731313445008;;
1085;133;0.7067463;0.1931212;0.7025752;0.4078153;420.4;0.2002131;False;11-11-2024 09:24:05:46;1731313445046;;
1085;133;0.7068355;0.1931454;0.7106212;0.4014652;421.0;0.2040696;False;11-11-2024 09:24:05:86;1731313445086;;
1085;133;0.7069208;0.1930355;0.7125104;0.3754582;420.0;0.1954482;False;11-11-2024 09:24:05:126;1731313445126;;
1085;134;0.7068538;0.1939497;0.704447;0.4366761;417.2;0.1979051;False;11-11-2024 09:24:05:166;1731313445166;;
1085;134;0.7066596;0.1941522;0.7004086;0.4176588;416.1;0.2013362;False;11-11-2024 09:24:05:208;1731313445208;;
1083;134;0.7054999;0.1948689;0.6845004;0.4387224;415.4;0.197255;False;11-11-2024 09:24:05:248;1731313445248;;
1083;135;0.7054279;0.1954923;0.7000677;0.4409216;415.1;0.1927391;False;11-11-2024 09:24:05:288;1731313445288;;
1087;137;0.707818;0.1996688;0.7420399;0.5077176;414.3;0.1925379;False;11-11-2024 09:24:05:328;1731313445328;;
1086;138;0.7072594;0.2008556;0.6933084;0.4721509;414.5;0.1906491;False;11-11-2024 09:24:05:370;1731313445370;;
1079;138;0.7030081;0.2009839;0.6593041;0.4350563;414.5;0.1947222;False;11-11-2024 09:24:05:411;1731313445411;;
1064;138;0.6932641;0.2007047;0.6259775;0.3895454;414.9;0.1918289;False;11-11-2024 09:24:05:452;1731313445452;;
1061;139;0.690756;0.2022343;0.6513162;0.4779158;416.0;0.2017189;False;11-11-2024 09:24:05:493;1731313445493;;
1059;139;0.6896563;0.2016049;0.6591258;0.3801333;415.7;0.1909349;False;11-11-2024 09:24:05:535;1731313445535;;
1049;139;0.6835675;0.2015266;0.6236042;0.3975107;415.8;0.1945692;False;11-11-2024 09:24:05:577;1731313445577;;
1049;139;0.6831327;0.2024911;0.6550826;0.46055;416.2;0.1920546;False;11-11-2024 09:24:05:617;1731313445617;;
1054;141;0.686224;0.2048649;0.715317;0.4935047;417.0;0.1968774;False;11-11-2024 09:24:05:658;1731313445658;;
1055;142;0.6868919;0.206901;0.6966172;0.4866145;416.1;0.1773277;False;11-11-2024 09:24:05:723;1731313445723;;
1044;142;0.6800055;0.2069138;0.6197732;0.4145511;414.6;0.1839977;False;11-11-2024 09:24:05:763;1731313445763;;
1028;145;0.6698697;0.2107952;0.5979905;0.5274372;414.9;0.1950586;False;11-11-2024 09:24:05:805;1731313445805;;
1012;145;0.6590299;0.2109768;0.5819647;0.436713;415.1;0.189681;False;11-11-2024 09:24:05:847;1731313445847;;
1011;145;0.6583964;0.2111204;0.6278328;0.4383004;413.5;0.1864398;False;11-11-2024 09:24:05:887;1731313445887;;
1007;145;0.6558048;0.2112338;0.6083155;0.4390387;414.3;0.1849229;False;11-11-2024 09:24:05:927;1731313445927;;
997;146;0.6495261;0.2119565;0.5833596;0.4797384;415.1;0.1940402;False;11-11-2024 09:24:05:968;1731313445968;;
977;146;0.6365191;0.211683;0.5479664;0.4105074;414.5;0.1902283;False;11-11-2024 09:24:06:10;1731313446010;;
959;146;0.6244351;0.2117063;0.5361053;0.4492159;413.7;0.1907178;False;11-11-2024 09:24:06:51;1731313446051;;
956;146;0.6227211;0.2116903;0.5736204;0.4219767;413.8;0.191669;False;11-11-2024 09:24:06:91;1731313446091;;
952;146;0.6203198;0.211383;0.5656135;0.4045867;413.5;0.2021086;False;11-11-2024 09:24:06:131;1731313446131;;
945;146;0.6157413;0.2113193;0.5491947;0.4154748;413.0;0.1989419;False;11-11-2024 09:24:06:173;1731313446173;;
938;145;0.6111066;0.2112259;0.5423869;0.4116952;412.0;0.1949934;False;11-11-2024 09:24:06:215;1731313446215;;
929;146;0.6052865;0.2112903;0.5298018;0.436899;411.6;0.1951288;False;11-11-2024 09:24:06:254;1731313446254;;
928;145;0.6043782;0.2105416;0.579583;0.3840688;412.9;0.1859467;False;11-11-2024 09:24:06:296;1731313446296;;
928;145;0.6043542;0.2108588;0.5652659;0.4470795;414.0;0.1922949;False;11-11-2024 09:24:06:338;1731313446338;;
927;145;0.6039127;0.210946;0.5721027;0.4376698;413.9;0.184061;False;11-11-2024 09:24:06:378;1731313446378;;
926;146;0.6031804;0.2112935;0.5862945;0.4518074;412.0;0.192961;False;11-11-2024 09:24:06:425;1731313446425;;
926;147;0.6029714;0.212989;0.5743343;0.4893874;411.5;0.1985314;False;11-11-2024 09:24:06:469;1731313446469;;
925;147;0.6025534;0.2130446;0.5817926;0.450388;411.4;0.1937555;False;11-11-2024 09:24:06:510;1731313446510;;
925;147;0.6024701;0.2138597;0.5752038;0.4807613;411.7;0.1881539;False;11-11-2024 09:24:06:551;1731313446551;;
926;147;0.6033075;0.2138706;0.614115;0.4528258;411.6;0.1910522;False;11-11-2024 09:24:06:591;1731313446591;;
925;147;0.6022907;0.2138865;0.5669794;0.45451;413.0;0.1929556;False;11-11-2024 09:24:06:630;1731313446630;;
925;148;0.6022266;0.2143131;0.5804716;0.4742103;412.5;0.1897158;False;11-11-2024 09:24:06:671;1731313446671;;
923;148;0.601209;0.2143707;0.5651137;0.4526803;411.6;0.1920621;False;11-11-2024 09:24:06:712;1731313446712;;
917;148;0.5976383;0.2146561;0.5432838;0.4717138;410.7;0.1911103;False;11-11-2024 09:24:06:753;1731313446753;;
897;148;0.5845867;0.2146829;0.4954952;0.4580315;410.6;0.1878364;False;11-11-2024 09:24:06:793;1731313446793;;
897;148;0.5843198;0.2147252;0.5787526;0.4562119;410.1;0.1952955;False;11-11-2024 09:24:06:834;1731313446834;;
893;148;0.5814996;0.2148129;0.5315288;0.4491564;410.0;0.1915406;False;11-11-2024 09:24:06:876;1731313446876;;
892;148;0.5811228;0.2148655;0.5669616;0.4517531;408.1;0.1884278;False;11-11-2024 09:24:06:917;1731313446917;;
892;148;0.5808285;0.2148807;0.5699067;0.454684;408.4;0.1856974;False;11-11-2024 09:24:06:959;1731313446959;;
885;148;0.5762447;0.2153296;0.5187806;0.4770962;408.6;0.1936441;False;11-11-2024 09:24:06:999;1731313446999;;
886;148;0.5769778;0.2153845;0.5870301;0.4552796;409.0;0.1881364;False;11-11-2024 09:24:07:41;1731313447041;;
884;148;0.575734;0.2154721;0.5404863;0.4456747;408.5;0.1809579;False;11-11-2024 09:24:07:81;1731313447081;;
880;155;0.5735666;0.2255297;0.5294378;0.6060442;408.8;0.199459;False;11-11-2024 09:24:07:121;1731313447121;;
863;155;0.5624947;0.2255991;0.4819428;0.4562615;407.8;0.1850636;False;11-11-2024 09:24:07:163;1731313447163;;
863;164;0.5621917;0.2374808;0.5542428;0.6387057;408.6;0.1973582;False;11-11-2024 09:24:07:205;1731313447205;;
870;164;0.5668375;0.2383125;0.6035026;0.5416991;409.0;0.1908431;False;11-11-2024 09:24:07:247;1731313447247;;
877;169;0.5712473;0.2459495;0.6095233;0.6356955;408.1;0.1960201;False;11-11-2024 09:24:07:288;1731313447288;;
877;169;0.5712436;0.2447029;0.5646788;0.4563943;407.7;0.1891716;False;11-11-2024 09:24:07:328;1731313447328;;
877;168;0.5712395;0.243772;0.5647374;0.4563903;407.4;0.1891969;False;11-11-2024 09:24:07:367;1731313447367;;
874;168;0.5695457;0.2431725;0.5378153;0.4605815;407.6;0.1891093;False;11-11-2024 09:24:07:408;1731313447408;;
875;168;0.5701471;0.2443847;0.5830069;0.5481521;407.1;0.198277;False;11-11-2024 09:24:07:448;1731313447448;;
875;171;0.5700817;0.2478081;0.5605282;0.5916857;406.4;0.1975316;False;11-11-2024 09:24:07:488;1731313447488;;
875;171;0.5699631;0.2477095;0.5582336;0.4896068;406.2;0.1871351;False;11-11-2024 09:24:07:530;1731313447530;;
879;171;0.5724846;0.2476086;0.6031722;0.488168;406.3;0.1863299;False;11-11-2024 09:24:07:571;1731313447571;;
878;172;0.5720891;0.2497677;0.5571612;0.5768401;405.5;0.1900392;False;11-11-2024 09:24:07:611;1731313447611;;
882;172;0.574515;0.2500066;0.6062272;0.5392636;405.1;0.1934066;False;11-11-2024 09:24:07:653;1731313447653;;
883;172;0.5748937;0.2497152;0.5893253;0.4843868;405.3;0.1859485;False;11-11-2024 09:24:07:692;1731313447692;;
895;173;0.582712;0.2512033;0.644581;0.5704603;405.3;0.1879042;False;11-11-2024 09:24:07:732;1731313447732;;
897;172;0.5843694;0.2499694;0.6170247;0.4603867;404.8;0.1805679;False;11-11-2024 09:24:07:773;1731313447773;;
904;172;0.5891193;0.2498813;0.6423663;0.491522;405.5;0.1861646;False;11-11-2024 09:24:07:813;1731313447813;;
902;173;0.5878097;0.2507541;0.5695338;0.5507348;407.4;0.1851438;False;11-11-2024 09:24:07:853;1731313447853;;
902;174;0.587459;0.2521092;0.5785551;0.5674704;407.1;0.1936609;False;11-11-2024 09:24:07:894;1731313447894;;
912;179;0.5943154;0.2597086;0.6529895;0.6540034;409.1;0.1976836;False;11-11-2024 09:24:07:936;1731313447936;;
