X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
526;125;0.6608186;0.3217966;0.6721525;0.6412365;466.0;0.2415141;False;06-11-2024 16:35:54:135;1730907354135;;
529;125;0.6652092;0.3211054;0.740562;0.5944639;465.1;0.2510342;False;06-11-2024 16:35:54:188;1730907354188;;
530;125;0.6661984;0.3207423;0.7217201;0.5985743;465.1;0.2606373;False;06-11-2024 16:35:54:232;1730907354232;;
530;125;0.667083;0.3215737;0.7238752;0.6907144;464.9;0.2592587;False;06-11-2024 16:35:54:275;1730907354275;;
536;124;0.6737206;0.3201632;0.7734971;0.565953;465.0;0.2633376;False;06-11-2024 16:35:54:319;1730907354319;;
536;124;0.6737846;0.3200355;0.7262476;0.6085057;466.9;0.2628064;False;06-11-2024 16:35:54:370;1730907354370;;
538;124;0.6767672;0.3185694;0.7595897;0.5521653;464.4;0.2481227;False;06-11-2024 16:35:54:412;1730907354412;;
537;126;0.6754454;0.3246889;0.6616923;0.7647707;462.0;0.2607239;False;06-11-2024 16:35:54:471;1730907354471;;
545;128;0.6850505;0.3287119;0.7852918;0.7633513;460.9;0.2589497;False;06-11-2024 16:35:54:528;1730907354528;;
545;128;0.6857272;0.3284176;0.7119665;0.634689;463.3;0.2568004;False;06-11-2024 16:35:54:579;1730907354579;;
546;127;0.6863152;0.3271685;0.7075541;0.5996271;465.8;0.2566464;False;06-11-2024 16:35:54:639;1730907354639;;
547;129;0.6876614;0.331624;0.7411967;0.7741921;467.2;0.2593673;False;06-11-2024 16:35:54:695;1730907354695;;
547;129;0.6881687;0.3309304;0.7138904;0.6268464;466.9;0.2518777;False;06-11-2024 16:35:54:761;1730907354761;;
547;129;0.6884257;0.3308084;0.7276529;0.6451547;467.0;0.2545566;False;06-11-2024 16:35:54:824;1730907354824;;
550;130;0.6910968;0.3340494;0.7526256;0.7568399;468.4;0.244903;False;06-11-2024 16:35:54:893;1730907354893;;
549;130;0.6907158;0.3336837;0.6849087;0.6436556;469.0;0.2554319;False;06-11-2024 16:35:54:953;1730907354953;;
549;130;0.6906696;0.3351847;0.6895947;0.7398093;470.7;0.2564353;False;06-11-2024 16:35:55:14;1730907355014;;
549;130;0.6906948;0.3352368;0.6915328;0.6796632;471.1;0.2508719;False;06-11-2024 16:35:55:82;1730907355082;;
548;128;0.689614;0.3297716;0.6672704;0.5407749;468.8;0.2712595;False;06-11-2024 16:35:55:135;1730907355135;;
546;128;0.6868322;0.3286681;0.6496776;0.6023625;466.9;0.2449847;False;06-11-2024 16:35:55:210;1730907355210;;
541;127;0.6808387;0.325968;0.6148245;0.5543381;466.6;0.2569275;False;06-11-2024 16:35:55:269;1730907355269;;
539;123;0.6780905;0.3177881;0.6220697;0.4572323;466.3;0.26061;False;06-11-2024 16:35:55:319;1730907355319;;
543;123;0.6825122;0.3175047;0.7329856;0.5627944;468.5;0.2626641;False;06-11-2024 16:35:55:364;1730907355364;;
543;125;0.6824844;0.3213424;0.6727523;0.7241214;468.9;0.2669436;False;06-11-2024 16:35:55:418;1730907355418;;
547;125;0.6883203;0.3229688;0.7538463;0.7091905;468.0;0.258391;False;06-11-2024 16:35:55:462;1730907355462;;
556;126;0.6993961;0.3231254;0.7980027;0.6652306;467.7;0.2463579;False;06-11-2024 16:35:55:503;1730907355503;;
556;125;0.6996378;0.3229415;0.7218127;0.615815;467.4;0.2456027;False;06-11-2024 16:35:55:544;1730907355544;;
556;121;0.6996901;0.3109419;0.7044954;0.4233959;466.3;0.2407363;False;06-11-2024 16:35:55:593;1730907355593;;
556;121;0.6995679;0.3109227;0.6929349;0.5839223;465.5;0.2479932;False;06-11-2024 16:35:55:632;1730907355632;;
556;121;0.6995841;0.3126303;0.709233;0.6904172;462.7;0.2325477;False;06-11-2024 16:35:55:672;1730907355672;;
557;121;0.7004953;0.3126074;0.7343842;0.6159283;460.7;0.2442285;False;06-11-2024 16:35:55:712;1730907355712;;
557;122;0.7005067;0.3129236;0.7013243;0.6516881;459.2;0.2379407;False;06-11-2024 16:35:55:759;1730907355759;;
556;122;0.6993446;0.3130934;0.6704378;0.6487294;456.2;0.2528425;False;06-11-2024 16:35:55:799;1730907355799;;
560;122;0.7039508;0.3133113;0.7706608;0.6548971;455.6;0.2409011;False;06-11-2024 16:35:55:839;1730907355839;;
560;121;0.7045578;0.3117763;0.7356092;0.5483017;453.6;0.2485099;False;06-11-2024 16:35:55:879;1730907355879;;
562;122;0.7060874;0.3145037;0.750999;0.7221165;452.7;0.2319849;False;06-11-2024 16:35:55:924;1730907355924;;
562;122;0.706105;0.3148476;0.7264196;0.6714613;452.4;0.231926;False;06-11-2024 16:35:55:963;1730907355963;;
564;122;0.7089418;0.3149615;0.772367;0.6597793;449.6;0.2497261;False;06-11-2024 16:35:56:2;1730907356002;;
561;122;0.7050974;0.3151344;0.6564313;0.6665118;447.4;0.2436358;False;06-11-2024 16:35:56:41;1730907356041;;
564;122;0.709796;0.3150541;0.7795628;0.6207209;445.1;0.2341872;False;06-11-2024 16:35:56:87;1730907356087;;
569;124;0.715285;0.3194018;0.7983766;0.7736177;444.5;0.2353757;False;06-11-2024 16:35:56:128;1730907356128;;
569;125;0.7159442;0.3215795;0.7608292;0.7510378;443.6;0.2423634;False;06-11-2024 16:35:56:168;1730907356168;;
564;123;0.7097499;0.3158123;0.6492338;0.5049131;442.5;0.2247651;False;06-11-2024 16:35:56:209;1730907356209;;
564;123;0.7094614;0.3157644;0.7005389;0.6247254;444.4;0.2232389;False;06-11-2024 16:35:56:255;1730907356255;;
567;123;0.7125625;0.3159319;0.7733567;0.6645749;449.1;0.2265518;False;06-11-2024 16:35:56:295;1730907356295;;
566;122;0.7118807;0.3148704;0.6957123;0.5765626;451.3;0.2420233;False;06-11-2024 16:35:56:342;1730907356342;;
569;123;0.7152552;0.3176306;0.7789928;0.7414086;454.5;0.2280554;False;06-11-2024 16:35:56:379;1730907356379;;
572;124;0.7189714;0.3193021;0.785342;0.724495;457.3;0.2280035;False;06-11-2024 16:35:56:424;1730907356424;;
572;124;0.7191306;0.3187105;0.726418;0.6037993;457.2;0.237307;False;06-11-2024 16:35:56:469;1730907356469;;
572;124;0.7193373;0.3204538;0.7485281;0.7313058;458.4;0.2457821;False;06-11-2024 16:35:56:510;1730907356510;;
573;124;0.7201891;0.3205065;0.7627288;0.6592798;459.7;0.2385094;False;06-11-2024 16:35:56:551;1730907356551;;
571;125;0.7182122;0.3205574;0.6904914;0.6499529;460.2;0.224421;False;06-11-2024 16:35:56:604;1730907356604;;
562;125;0.7066808;0.3215593;0.6206405;0.7125487;457.7;0.2092779;False;06-11-2024 16:35:56:653;1730907356653;;
562;126;0.7069106;0.3234106;0.7212423;0.7467141;454.0;0.2260137;False;06-11-2024 16:35:56:696;1730907356696;;
563;126;0.7078587;0.3232376;0.7395285;0.6338778;451.9;0.2428423;False;06-11-2024 16:35:56:735;1730907356735;;
562;126;0.7071119;0.3245642;0.6859542;0.7328989;448.7;0.2448862;False;06-11-2024 16:35:56:784;1730907356784;;
565;127;0.7109939;0.3263698;0.7656514;0.7517619;449.2;0.2343066;False;06-11-2024 16:35:56:836;1730907356836;;
568;127;0.7140612;0.3277101;0.7693864;0.7535973;449.6;0.2504751;False;06-11-2024 16:35:56:885;1730907356885;;
568;128;0.714072;0.3285262;0.7336977;0.7482671;447.2;0.2520642;False;06-11-2024 16:35:56:934;1730907356934;;
572;128;0.7187051;0.3294474;0.7905187;0.7580244;447.6;0.2478024;False;06-11-2024 16:35:56:981;1730907356981;;
573;128;0.7204812;0.3300263;0.7769347;0.7559762;448.3;0.2522731;False;06-11-2024 16:35:57:22;1730907357022;;
574;128;0.7213268;0.3303533;0.769606;0.751189;448.1;0.2283875;False;06-11-2024 16:35:57:62;1730907357062;;
575;129;0.7224942;0.3314904;0.7745174;0.7742688;447.5;0.2334009;False;06-11-2024 16:35:57:112;1730907357112;;
576;129;0.7237399;0.3316449;0.7818097;0.7546703;446.3;0.2348879;False;06-11-2024 16:35:57:152;1730907357152;;
576;129;0.7240074;0.3316615;0.7570043;0.7492559;444.6;0.239447;False;06-11-2024 16:35:57:192;1730907357192;;
576;129;0.7243484;0.3321501;0.7534751;0.7656567;443.0;0.2244095;False;06-11-2024 16:35:57:241;1730907357241;;
580;129;0.7288998;0.3326137;0.8084304;0.768105;442.3;0.2394588;False;06-11-2024 16:35:57:292;1730907357292;;
580;129;0.7291635;0.3329058;0.7772032;0.7426665;444.7;0.2292161;False;06-11-2024 16:35:57:334;1730907357334;;
580;129;0.72965;0.3330458;0.7489806;0.7474855;444.1;0.23005;False;06-11-2024 16:35:57:375;1730907357375;;
581;129;0.730329;0.3330609;0.7811221;0.7527121;442.8;0.2277731;False;06-11-2024 16:35:57:416;1730907357416;;
579;130;0.7282178;0.3342315;0.7079256;0.7784142;440.7;0.231626;False;06-11-2024 16:35:57:493;1730907357493;;
581;130;0.7300861;0.3343697;0.7800546;0.7652211;439.9;0.215671;False;06-11-2024 16:35:57:547;1730907357547;;
581;130;0.7299169;0.3346984;0.7271883;0.7681569;442.7;0.2313175;False;06-11-2024 16:35:57:654;1730907357654;;
583;130;0.7331539;0.3349679;0.7860751;0.7566131;442.6;0.2448325;False;06-11-2024 16:35:57:722;1730907357722;;
585;130;0.7350497;0.3353723;0.7864048;0.745225;442.9;0.2417385;False;06-11-2024 16:35:57:776;1730907357776;;
585;130;0.7352388;0.3356049;0.7588803;0.7652052;442.5;0.2148211;False;06-11-2024 16:35:57:830;1730907357830;;
582;131;0.7314134;0.3362759;0.6979503;0.6976253;443.8;0.2233615;False;06-11-2024 16:35:57:915;1730907357915;;
584;131;0.734522;0.3368469;0.7872191;0.7592514;441.6;0.2308287;False;06-11-2024 16:35:57:969;1730907357969;;
546;132;0.6870254;0.3385154;0.5269024;0.7891169;443.3;0.2262426;False;06-11-2024 16:35:58:25;1730907358025;;
480;132;0.604109;0.3389844;0.3977422;0.7276693;443.4;0.2060812;False;06-11-2024 16:35:58:85;1730907358085;;
386;132;0.485795;0.3391323;0.2500746;0.7415609;445.1;0.2083448;False;06-11-2024 16:35:58:146;1730907358146;;
369;132;0.4637818;0.3395109;0.3582467;0.7126204;446.5;0.2101094;False;06-11-2024 16:35:58:204;1730907358204;;
337;132;0.423579;0.3398373;0.2869681;0.705904;447.1;0.2024218;False;06-11-2024 16:35:58:279;1730907358279;;
332;132;0.4181457;0.3399613;0.3515662;0.7177077;446.2;0.2025743;False;06-11-2024 16:35:58:337;1730907358337;;
313;132;0.3932246;0.3400469;0.2610408;0.6865892;446.1;0.1893411;False;06-11-2024 16:35:58:399;1730907358399;;
312;132;0.3927412;0.3401366;0.375925;0.7192631;446.2;0.2062222;False;06-11-2024 16:35:58:474;1730907358474;;
300;131;0.377779;0.338284;0.2653339;0.6188653;447.2;0.2223842;False;06-11-2024 16:35:58:533;1730907358533;;
299;131;0.3758004;0.3366606;0.3131856;0.6096049;448.5;0.2181946;False;06-11-2024 16:35:58:588;1730907358588;;
288;132;0.3624428;0.3386765;0.2428397;0.7538021;449.7;0.1955694;False;06-11-2024 16:35:58:641;1730907358641;;
288;132;0.3618523;0.3401558;0.3224851;0.7599161;450.5;0.2116859;False;06-11-2024 16:35:58:686;1730907358686;;
287;133;0.3612008;0.3413076;0.3311983;0.759887;453.0;0.2041134;False;06-11-2024 16:35:58:731;1730907358731;;
287;133;0.3607119;0.3421647;0.3312442;0.7598814;455.4;0.2040228;False;06-11-2024 16:35:58:775;1730907358775;;
281;133;0.3537759;0.3423068;0.2638304;0.7001685;455.7;0.2010828;False;06-11-2024 16:35:58:836;1730907358836;;
276;133;0.3473784;0.3426144;0.2471929;0.7394803;456.2;0.1872669;False;06-11-2024 16:35:58:881;1730907358881;;
276;133;0.3467884;0.3433696;0.3348093;0.7604402;456.7;0.2113353;False;06-11-2024 16:35:58:927;1730907358927;;
275;134;0.346459;0.3438918;0.3077936;0.7567295;458.4;0.2286883;False;06-11-2024 16:35:58:979;1730907358979;;
283;134;0.3564223;0.3442065;0.4294605;0.7554353;458.3;0.2337957;False;06-11-2024 16:35:59:23;1730907359023;;
310;134;0.389603;0.3440276;0.5385542;0.6775005;458.2;0.244096;False;06-11-2024 16:35:59:66;1730907359066;;
332;134;0.417835;0.3444557;0.546741;0.7500774;459.2;0.2428795;False;06-11-2024 16:35:59:120;1730907359120;;
347;134;0.4370259;0.3446675;0.5526394;0.7456141;460.2;0.2454791;False;06-11-2024 16:35:59:172;1730907359172;;
355;131;0.4460933;0.3370712;0.5417112;0.5306067;461.7;0.2410148;False;06-11-2024 16:35:59:214;1730907359214;;
369;131;0.4648138;0.3378346;0.5939772;0.7366986;460.4;0.2420292;False;06-11-2024 16:35:59:262;1730907359262;;
370;131;0.4654967;0.3371072;0.5126536;0.633962;459.1;0.2328524;False;06-11-2024 16:35:59:305;1730907359305;;
370;132;0.4656401;0.3386681;0.5045641;0.7534415;458.6;0.2348824;False;06-11-2024 16:35:59:360;1730907359360;;
373;131;0.4688489;0.3372829;0.5372703;0.6235878;457.0;0.2366623;False;06-11-2024 16:35:59:419;1730907359419;;
373;131;0.4694522;0.3374939;0.4927172;0.7047541;456.2;0.2299413;False;06-11-2024 16:35:59:476;1730907359476;;
371;131;0.4672015;0.3375152;0.4436288;0.6920165;454.7;0.2389867;False;06-11-2024 16:35:59:545;1730907359545;;
371;131;0.4668437;0.3382874;0.458042;0.7317384;453.7;0.2323957;False;06-11-2024 16:35:59:604;1730907359604;;
359;132;0.4511488;0.3390538;0.3583822;0.7381954;453.8;0.2119063;False;06-11-2024 16:35:59:664;1730907359664;;
341;132;0.4293925;0.3402363;0.3105537;0.7574821;453.5;0.2331643;False;06-11-2024 16:35:59:723;1730907359723;;
336;132;0.4233652;0.3402508;0.3472938;0.6815866;454.4;0.2219076;False;06-11-2024 16:35:59:778;1730907359778;;
332;130;0.4178933;0.3342931;0.3345118;0.5410052;456.9;0.2291003;False;06-11-2024 16:35:59:823;1730907359823;;
321;130;0.4033984;0.3358302;0.2791867;0.7471409;459.0;0.2283246;False;06-11-2024 16:35:59:870;1730907359870;;
321;128;0.4033183;0.3282588;0.3587846;0.5045578;459.9;0.2407886;False;06-11-2024 16:35:59:914;1730907359914;;
318;128;0.400126;0.3288677;0.3214455;0.701602;460.3;0.2432376;False;06-11-2024 16:35:59:960;1730907359960;;
312;128;0.3924626;0.3306049;0.2839213;0.7429239;460.2;0.2364722;False;06-11-2024 16:36:00:4;1730907360004;;
311;128;0.3914682;0.3307339;0.3234245;0.6931784;461.1;0.2450364;False;06-11-2024 16:36:00:52;1730907360052;;
311;128;0.3913485;0.3286722;0.3343696;0.5817018;460.8;0.2494482;False;06-11-2024 16:36:00:96;1730907360096;;
307;128;0.3863483;0.3288233;0.2858415;0.6832002;460.2;0.235597;False;06-11-2024 16:36:00:139;1730907360139;;
307;126;0.3860974;0.3249703;0.319736;0.5337371;460.9;0.2435557;False;06-11-2024 16:36:00:180;1730907360180;;
306;128;0.3856729;0.3286074;0.3175533;0.7590863;461.3;0.2581716;False;06-11-2024 16:36:00:230;1730907360230;;
306;127;0.3853666;0.3256795;0.3172059;0.5519445;460.6;0.2415245;False;06-11-2024 16:36:00:272;1730907360272;;
303;127;0.3811224;0.3256753;0.280263;0.6461442;459.9;0.2451907;False;06-11-2024 16:36:00:314;1730907360314;;
299;127;0.3759952;0.3268709;0.2686849;0.7156096;460.2;0.2589692;False;06-11-2024 16:36:00:358;1730907360358;;
298;127;0.3745795;0.3270756;0.346705;0.6838106;460.0;0.2375083;False;06-11-2024 16:36:00:406;1730907360406;;
296;128;0.3730592;0.3293164;0.2961604;0.7498305;457.3;0.2406214;False;06-11-2024 16:36:00:455;1730907360455;;
296;127;0.3724924;0.3261566;0.3171808;0.563305;457.9;0.2448923;False;06-11-2024 16:36:00:504;1730907360504;;
295;126;0.3714224;0.3250515;0.3473926;0.5922565;459.1;0.2279274;False;06-11-2024 16:36:00:554;1730907360554;;
296;123;0.3727261;0.3179245;0.3896047;0.4759225;460.3;0.2175269;False;06-11-2024 16:36:00:600;1730907360600;;
358;124;0.4505452;0.3197047;0.6634074;0.7044746;462.7;0.159991;False;06-11-2024 16:36:00:644;1730907360644;;
784;190;0.5107266;0.2685404;0.6614255;0.7686899;465.4;0.1455641;False;06-11-2024 16:36:00:762;1730907360762;;
916;209;0.5969155;0.3025513;0.6858427;0.7608213;467.6;0.1781941;False;06-11-2024 16:36:00:849;1730907360849;;
975;212;0.6351098;0.3075042;0.7053377;0.7065646;467.6;0.2119429;False;06-11-2024 16:36:00:910;1730907360910;;
917;212;0.5974297;0.3076124;0.4571744;0.6290379;469.0;0.2054747;False;06-11-2024 16:36:00:970;1730907360970;;
914;218;0.5951382;0.3157631;0.573059;0.7563798;467.7;0.2050775;False;06-11-2024 16:36:01:24;1730907361024;;
888;218;0.5784271;0.3167717;0.4754087;0.6969712;467.0;0.2110277;False;06-11-2024 16:36:01:78;1730907361078;;
886;221;0.5771673;0.3202292;0.5381008;0.7396891;464.4;0.1999628;False;06-11-2024 16:36:01:132;1730907361132;;
886;222;0.5769068;0.3226102;0.5744572;0.7400511;465.9;0.2143652;False;06-11-2024 16:36:01:180;1730907361180;;
920;224;0.5991657;0.3248557;0.6719391;0.7472648;465.7;0.21763;False;06-11-2024 16:36:01:230;1730907361230;;
948;224;0.6172326;0.325492;0.6854327;0.7290209;465.4;0.2232123;False;06-11-2024 16:36:01:280;1730907361280;;
969;226;0.6310701;0.3271364;0.6947591;0.7507287;465.4;0.2122875;False;06-11-2024 16:36:01:329;1730907361329;;
970;225;0.6315889;0.3259318;0.6418097;0.6286734;467.6;0.2069424;False;06-11-2024 16:36:01:381;1730907361381;;
973;226;0.6339988;0.3276304;0.6627268;0.7401263;472.5;0.1613738;False;06-11-2024 16:36:01:430;1730907361430;;
973;229;0.6338564;0.3327655;0.6265837;0.7876731;474.2;0.1300325;True;06-11-2024 16:36:01:483;1730907361483;;
975;231;0.6349844;0.3347935;0.6563568;0.7700399;475.3;0.1655595;False;06-11-2024 16:36:01:530;1730907361530;;
895;231;0.583151;0.3348944;0.457003;0.7413662;479.1;0.1816672;False;06-11-2024 16:36:01:579;1730907361579;;
892;231;0.5807723;0.3354326;0.5550213;0.6936492;481.5;0.1652335;False;06-11-2024 16:36:01:628;1730907361628;;
874;234;0.5692015;0.339864;0.5047904;0.8015473;481.3;0.1576553;False;06-11-2024 16:36:01:675;1730907361675;;
869;237;0.5664033;0.3443587;0.5314607;0.815797;478.6;0.1072198;True;06-11-2024 16:36:01:723;1730907361723;;
870;237;0.5666022;0.344392;0.5731203;0.7622266;472.9;0.1072793;True;06-11-2024 16:36:01:769;1730907361769;;
836;238;0.5442873;0.3449414;0.4546479;0.7739917;468.5;0.0993429;True;06-11-2024 16:36:01:819;1730907361819;;
802;238;0.5225879;0.3453982;0.4287882;0.7485912;464.5;0.1437504;False;06-11-2024 16:36:01:864;1730907361864;;
648;214;0.422183;0.3105968;0.2487299;0.4166033;460.5;0.1164439;True;06-11-2024 16:36:01:911;1730907361911;;
730;212;0.4753957;0.3073814;0.6199322;0.5613455;462.9;0.1109438;True;06-11-2024 16:36:01:958;1730907361958;;
788;204;0.5132893;0.2962963;0.6332561;0.4715279;472.8;0.1406708;False;06-11-2024 16:36:02:5;1730907362005;;
803;210;0.523195;0.3053365;0.5887598;0.7437208;477.8;0.1578196;False;06-11-2024 16:36:02:56;1730907362056;;
808;210;0.5266101;0.3046234;0.5720438;0.5855392;489.2;0.166606;False;06-11-2024 16:36:02:104;1730907362104;;
814;210;0.5301031;0.3046753;0.578685;0.6166279;493.8;0.1266223;True;06-11-2024 16:36:02:152;1730907362152;;
636;208;0.4143714;0.3016281;0.2463522;0.5366379;492.6;0.1510926;False;06-11-2024 16:36:02:201;1730907362201;;
628;211;0.4088943;0.3056719;0.3845299;0.6974174;485.3;0.1380064;False;06-11-2024 16:36:02:250;1730907362250;;
666;211;0.4339928;0.3057045;0.5537499;0.6219025;475.5;0.1109614;True;06-11-2024 16:36:02:298;1730907362298;;
724;215;0.471364;0.3125492;0.608923;0.7452739;468.0;0.09623627;True;06-11-2024 16:36:02:342;1730907362342;;
729;221;0.4747815;0.3206725;0.5350651;0.7752006;462.4;0.1153899;True;06-11-2024 16:36:02:389;1730907362389;;
736;223;0.4792379;0.3237906;0.5459104;0.7454975;456.8;0.1187239;True;06-11-2024 16:36:02:435;1730907362435;;
727;223;0.4733368;0.324057;0.4435169;0.681181;451.6;0.1157197;True;06-11-2024 16:36:02:492;1730907362492;;
663;215;0.4318832;0.3113118;0.325674;0.4936123;448.8;0.09855764;True;06-11-2024 16:36:02:539;1730907362539;;
645;214;0.4201323;0.3105145;0.3657125;0.5920885;445.2;0.09529935;True;06-11-2024 16:36:02:587;1730907362587;;
633;215;0.4122827;0.3113805;0.3640589;0.6703791;441.7;0.1153661;True;06-11-2024 16:36:02:634;1730907362634;;
609;219;0.3968802;0.3180331;0.3264491;0.7525812;443.9;0.1262791;True;06-11-2024 16:36:02:683;1730907362683;;
615;221;0.4005901;0.3204655;0.4410771;0.7257783;443.5;0.1484896;False;06-11-2024 16:36:02:730;1730907362730;;
646;225;0.4210513;0.3262447;0.5091341;0.772959;447.4;0.1302795;True;06-11-2024 16:36:02:780;1730907362780;;
712;232;0.4637659;0.3360806;0.5873932;0.8282121;450.3;0.1161306;True;06-11-2024 16:36:02:828;1730907362828;;
814;239;0.5305794;0.3462642;0.6734199;0.8543368;456.0;0.1175477;True;06-11-2024 16:36:02:878;1730907362878;;
858;240;0.5586926;0.3483066;0.6523486;0.8002322;462.2;0.1268952;True;06-11-2024 16:36:02:925;1730907362925;;
870;240;0.5664889;0.3486103;0.6170344;0.7608455;466.5;0.1349772;True;06-11-2024 16:36:02:973;1730907362973;;
888;241;0.5786918;0.3493341;0.6456639;0.7844161;470.9;0.1453742;False;06-11-2024 16:36:03:21;1730907363021;;
888;241;0.5785597;0.3498224;0.5727614;0.7537121;474.5;0.1403491;False;06-11-2024 16:36:03:67;1730907363067;;
895;241;0.5828966;0.35003;0.6256334;0.7729536;478.4;0.140414;False;06-11-2024 16:36:03:116;1730907363116;;
914;241;0.5950603;0.3502114;0.6672518;0.7633774;481.2;0.1454561;False;06-11-2024 16:36:03:164;1730907363164;;
917;242;0.5972142;0.3507554;0.6346656;0.7342656;482.2;0.1380618;False;06-11-2024 16:36:03:210;1730907363210;;
917;242;0.5973427;0.3508711;0.6172784;0.7560837;482.8;0.137488;False;06-11-2024 16:36:03:258;1730907363258;;
955;243;0.6220695;0.3522503;0.7237455;0.7906393;481.6;0.1305903;True;06-11-2024 16:36:03:306;1730907363306;;
956;243;0.6230134;0.3524893;0.6540629;0.7732269;480.8;0.1395848;False;06-11-2024 16:36:03:353;1730907363353;;
957;243;0.6231669;0.3528803;0.6272771;0.7517718;480.4;0.1470269;False;06-11-2024 16:36:03:402;1730907363402;;
939;244;0.6114892;0.3532528;0.5517344;0.7747513;476.4;0.1430742;False;06-11-2024 16:36:03:450;1730907363450;;
939;244;0.611735;0.3533995;0.6263986;0.7118549;476.1;0.1407522;False;06-11-2024 16:36:03:501;1730907363501;;
935;242;0.6093171;0.3504787;0.5817782;0.6464752;474.5;0.1495955;False;06-11-2024 16:36:03:548;1730907363548;;
935;241;0.6093153;0.3501136;0.6090513;0.6835048;473.5;0.1580943;False;06-11-2024 16:36:03:593;1730907363593;;
934;241;0.6084811;0.3498903;0.5905245;0.6861221;472.8;0.1512552;False;06-11-2024 16:36:03:641;1730907363641;;
934;236;0.6084325;0.3419577;0.6027256;0.5684264;471.4;0.1502797;False;06-11-2024 16:36:03:687;1730907363687;;
931;232;0.6061457;0.3363065;0.573779;0.5693799;470.5;0.1442639;False;06-11-2024 16:36:03:733;1730907363733;;
