X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
890;198;0.5794444;0.28682;0.6375433;0.5477977;457.5;0.1543064;False;11-11-2024 00:17:39:157;1731280659157;;
874;207;0.5695409;0.3000658;0.5041766;0.7617651;466.2;0.160216;False;11-11-2024 00:17:39:195;1731280659195;;
897;215;0.5841639;0.3118367;0.6656611;0.7786453;474.4;0.1574491;False;11-11-2024 00:17:39:234;1731280659234;;
910;220;0.5930006;0.3193679;0.662692;0.7760515;481.8;0.1572047;False;11-11-2024 00:17:39:268;1731280659268;;
930;223;0.60566;0.3229772;0.6865423;0.746308;478.9;0.1564638;False;11-11-2024 00:17:39:306;1731280659306;;
875;223;0.5696679;0.3229285;0.4529839;0.6425406;477.1;0.1534426;False;11-11-2024 00:17:39:344;1731280659344;;
854;224;0.5566106;0.3242697;0.4836622;0.719225;475.5;0.1528388;False;11-11-2024 00:17:39:379;1731280659379;;
876;226;0.5703285;0.3279369;0.6549705;0.7615354;474.2;0.1592158;False;11-11-2024 00:17:39:417;1731280659417;;
887;227;0.577889;0.3296202;0.6480359;0.7455996;473.0;0.1590848;False;11-11-2024 00:17:39:452;1731280659452;;
859;225;0.5598711;0.3260188;0.4780677;0.5818383;474.0;0.1504635;False;11-11-2024 00:17:39:490;1731280659490;;
842;223;0.5483;0.3235208;0.4779974;0.5818453;474.9;0.1504108;False;11-11-2024 00:17:39:524;1731280659524;;
844;222;0.5500585;0.3221262;0.5845169;0.5946867;472.0;0.1524124;False;11-11-2024 00:17:39:561;1731280659561;;
844;225;0.5499447;0.3257386;0.546088;0.7437772;468.5;0.145186;False;11-11-2024 00:17:39:599;1731280659599;;
844;226;0.5498443;0.3282911;0.545498;0.7437881;465.4;0.1446419;False;11-11-2024 00:17:39:633;1731280659633;;
845;226;0.5507762;0.3272369;0.5765039;0.615306;464.1;0.1617543;False;11-11-2024 00:17:39:670;1731280659670;;
858;225;0.5587412;0.3263474;0.6272995;0.6125441;462.9;0.1615676;False;11-11-2024 00:17:39:705;1731280659705;;
864;226;0.5629694;0.3281316;0.6156255;0.7231224;463.9;0.1407904;False;11-11-2024 00:17:39:742;1731280659742;;
856;227;0.5577139;0.329538;0.5141312;0.7240922;463.0;0.1455488;False;11-11-2024 00:17:39:779;1731280659779;;
853;228;0.5558051;0.3301521;0.528401;0.7114453;462.3;0.1454071;False;11-11-2024 00:17:39:815;1731280659815;;
883;230;0.5752577;0.3341192;0.6715343;0.7761059;460.9;0.1592496;False;11-11-2024 00:17:39:851;1731280659851;;
885;231;0.5764726;0.335212;0.6048001;0.7406777;459.3;0.1563133;False;11-11-2024 00:17:39:889;1731280659889;;
886;232;0.5773655;0.3360291;0.6047122;0.7406807;457.7;0.1562422;False;11-11-2024 00:17:39:924;1731280659924;;
886;232;0.5774119;0.3361437;0.5801484;0.6801724;458.9;0.1454291;False;11-11-2024 00:17:39:960;1731280659960;;
887;231;0.5780532;0.3348323;0.6027034;0.6283454;459.9;0.1450779;False;11-11-2024 00:17:39:995;1731280659995;;
818;233;0.5330418;0.3385767;0.4056605;0.7796558;457.3;0.1422398;False;11-11-2024 00:17:40:34;1731280660034;;
818;235;0.5329758;0.3409455;0.5313876;0.7737902;454.0;0.135925;False;11-11-2024 00:17:40:72;1731280660072;;
818;236;0.5329183;0.342698;0.531144;0.773778;450.9;0.1357625;False;11-11-2024 00:17:40:107;1731280660107;;
836;236;0.5446543;0.3427425;0.6252276;0.6878715;450.8;0.1608706;False;11-11-2024 00:17:40:145;1731280660145;;
849;236;0.552953;0.3427768;0.6251497;0.6878728;450.6;0.1608136;False;11-11-2024 00:17:40:181;1731280660181;;
827;228;0.5385477;0.3310368;0.4655363;0.5186951;453.2;0.1617625;False;11-11-2024 00:17:40:218;1731280660218;;
817;222;0.532432;0.3223456;0.4839384;0.5158632;454.1;0.155499;False;11-11-2024 00:17:40:255;1731280660255;;
811;218;0.5281048;0.3162918;0.4836694;0.5158366;455.0;0.1553315;False;11-11-2024 00:17:40:290;1731280660290;;
804;218;0.5239352;0.3159976;0.4792798;0.6017136;454.1;0.160722;False;11-11-2024 00:17:40:328;1731280660328;;
842;220;0.5484161;0.3191848;0.6468697;0.7147784;453.4;0.1495271;False;11-11-2024 00:17:40:369;1731280660369;;
853;221;0.5558341;0.3198761;0.6166296;0.6817906;452.8;0.1489438;False;11-11-2024 00:17:40:403;1731280660403;;
824;225;0.5365348;0.3262481;0.4446212;0.7736415;454.9;0.1327205;True;11-11-2024 00:17:40:440;1731280660440;;
811;222;0.528076;0.3226476;0.4640285;0.5635859;452.8;0.1456307;False;11-11-2024 00:17:40:477;1731280660477;;
801;221;0.5219508;0.3200015;0.4634838;0.5636035;451.0;0.145207;False;11-11-2024 00:17:40:513;1731280660513;;
781;226;0.5090534;0.3276866;0.4279182;0.7801605;450.0;0.1461668;False;11-11-2024 00:17:40:551;1731280660551;;
769;229;0.5006602;0.3327804;0.4277232;0.7801468;449.0;0.1460441;False;11-11-2024 00:17:40:585;1731280660585;;
817;228;0.5320317;0.3307002;0.6400161;0.6013119;448.3;0.1527064;False;11-11-2024 00:17:40:623;1731280660623;;
846;227;0.551334;0.3292176;0.639999;0.6013201;447.6;0.1526912;False;11-11-2024 00:17:40:657;1731280660657;;
869;227;0.5657935;0.3291849;0.6420349;0.6482834;448.3;0.1507868;False;11-11-2024 00:17:40:694;1731280660694;;
846;226;0.5508222;0.3283995;0.4656209;0.6134052;446.7;0.1534974;False;11-11-2024 00:17:40:734;1731280660734;;
831;226;0.5413852;0.3278569;0.4655689;0.6134089;445.3;0.15346;False;11-11-2024 00:17:40:769;1731280660769;;
831;226;0.5415792;0.3278324;0.5464416;0.6468753;448.2;0.1579565;False;11-11-2024 00:17:40:806;1731280660806;;
832;226;0.5417304;0.3278132;0.5465683;0.6468846;450.7;0.1580361;False;11-11-2024 00:17:40:842;1731280660842;;
819;226;0.5334231;0.3273603;0.4675195;0.6160845;453.2;0.1666693;False;11-11-2024 00:17:40:882;1731280660882;;
822;217;0.5352216;0.3152677;0.5589863;0.4658604;454.3;0.1568181;False;11-11-2024 00:17:40:921;1731280660921;;
850;212;0.5536425;0.3074219;0.6402614;0.4729199;455.7;0.165323;False;11-11-2024 00:17:40:959;1731280660959;;
851;208;0.5541914;0.3012458;0.5695145;0.4644849;456.9;0.1648538;False;11-11-2024 00:17:40:995;1731280660995;;
852;210;0.5548799;0.3039794;0.5728588;0.6665332;456.8;0.1508496;False;11-11-2024 00:17:41:34;1731280661034;;
856;210;0.5577463;0.3040039;0.5980352;0.6100285;456.7;0.1504847;False;11-11-2024 00:17:41:68;1731280661068;;
885;210;0.5762091;0.3039664;0.6711938;0.5891295;457.6;0.1581263;False;11-11-2024 00:17:41:105;1731280661105;;
892;207;0.5810651;0.3008388;0.6363873;0.5023157;458.5;0.1577859;False;11-11-2024 00:17:41:139;1731280661139;;
857;211;0.5582255;0.3059609;0.4644068;0.7030668;455.9;0.1479574;False;11-11-2024 00:17:41:178;1731280661178;;
875;211;0.5697533;0.3058176;0.6491864;0.5841038;455.2;0.1477567;False;11-11-2024 00:17:41:214;1731280661214;;
889;211;0.5790125;0.305928;0.655185;0.6222386;454.6;0.1473428;False;11-11-2024 00:17:41:246;1731280661246;;
847;203;0.5515889;0.294071;0.4496529;0.4245245;454.3;0.1579005;False;11-11-2024 00:17:41:285;1731280661285;;
821;197;0.5345678;0.2861021;0.4496119;0.4245214;454.1;0.157862;False;11-11-2024 00:17:41:318;1731280661318;;
847;197;0.5514691;0.2858961;0.6439031;0.5298523;454.5;0.1674637;False;11-11-2024 00:17:41:357;1731280661357;;
818;204;0.5331517;0.2961216;0.4479078;0.7258614;453.2;0.1621978;False;11-11-2024 00:17:41:394;1731280661394;;
799;209;0.5205359;0.3034453;0.4476864;0.7258838;452.0;0.1620114;False;11-11-2024 00:17:41:431;1731280661431;;
789;215;0.5143155;0.312346;0.4619477;0.7599161;452.5;0.1513585;False;11-11-2024 00:17:41:468;1731280661468;;
798;209;0.5199274;0.3030854;0.5719166;0.4696445;455.9;0.1642902;False;11-11-2024 00:17:41:506;1731280661506;;
806;198;0.5253468;0.2869312;0.5810415;0.3832676;458.9;0.1638816;False;11-11-2024 00:17:41:540;1731280661540;;
809;200;0.5273182;0.28992;0.5642331;0.6572531;461.9;0.1516303;False;11-11-2024 00:17:41:577;1731280661577;;
813;201;0.5298208;0.2912531;0.5726494;0.6386363;464.5;0.1512131;False;11-11-2024 00:17:41:614;1731280661614;;
801;200;0.5217419;0.2903044;0.4664871;0.5376782;461.6;0.157159;False;11-11-2024 00:17:41:651;1731280661651;;
805;200;0.5243389;0.2903667;0.5663717;0.593316;460.9;0.1472532;False;11-11-2024 00:17:41:687;1731280661687;;
818;200;0.5331206;0.2904979;0.6065539;0.6003605;460.3;0.1470493;False;11-11-2024 00:17:41:721;1731280661721;;
830;207;0.5409628;0.2999255;0.6107547;0.7438444;462.9;0.1574222;False;11-11-2024 00:17:41:759;1731280661759;;
838;212;0.5460317;0.3071433;0.6085394;0.7517164;465.3;0.1570827;False;11-11-2024 00:17:41:793;1731280661793;;
868;218;0.5653727;0.3157091;0.6677279;0.7763774;470.6;0.1400384;False;11-11-2024 00:17:41:833;1731280661833;;
875;218;0.5700389;0.3160964;0.6290504;0.6840833;470.1;0.1507754;False;11-11-2024 00:17:41:875;1731280661875;;
880;220;0.5731879;0.3187215;0.628317;0.7351542;469.7;0.1509335;False;11-11-2024 00:17:41:913;1731280661913;;
885;220;0.5763714;0.3188487;0.6323442;0.6762643;466.3;0.1483814;False;11-11-2024 00:17:41:954;1731280661954;;
887;219;0.5774822;0.3171039;0.6220661;0.5907807;463.3;0.1699683;False;11-11-2024 00:17:41:994;1731280661994;;
888;218;0.5783389;0.3158201;0.6220939;0.5907952;460.7;0.1697831;False;11-11-2024 00:17:42:32;1731280662032;;
897;217;0.584019;0.3142507;0.6543729;0.5788624;460.5;0.1886191;False;11-11-2024 00:17:42:74;1731280662074;;
900;217;0.5860035;0.3140867;0.6406334;0.6120034;455.3;0.1855789;False;11-11-2024 00:17:42:115;1731280662115;;
902;216;0.5874774;0.3139626;0.640675;0.6119231;450.6;0.1857613;False;11-11-2024 00:17:42:154;1731280662154;;
926;210;0.6032656;0.3042439;0.7056887;0.4705182;448.0;0.1801228;False;11-11-2024 00:17:42:196;1731280662196;;
968;205;0.6306178;0.2970802;0.7357733;0.4886901;448.8;0.2171707;False;11-11-2024 00:17:42:262;1731280662262;;
954;202;0.6217248;0.2923476;0.5725929;0.4659492;451.6;0.2125106;False;11-11-2024 00:17:42:300;1731280662300;;
956;203;0.6230213;0.2939072;0.6695777;0.6340408;454.1;0.217592;False;11-11-2024 00:17:42:332;1731280662332;;
973;203;0.6337816;0.2938805;0.724037;0.562465;455.5;0.2089246;False;11-11-2024 00:17:42:367;1731280662367;;
973;205;0.6337563;0.2972614;0.6333566;0.6701313;457.8;0.2123806;False;11-11-2024 00:17:42:405;1731280662405;;
973;207;0.6337369;0.2996446;0.6333307;0.6701043;459.8;0.2126733;False;11-11-2024 00:17:42:438;1731280662438;;
1015;197;0.6610634;0.2862204;0.7817008;0.4026897;461.4;0.2148933;False;11-11-2024 00:17:42:475;1731280662475;;
1042;191;0.6787989;0.277107;0.7817488;0.4026598;462.9;0.2150853;False;11-11-2024 00:17:42:509;1731280662509;;
1037;191;0.6756086;0.2770157;0.6437793;0.5251316;460.7;0.2137049;False;11-11-2024 00:17:42:546;1731280662546;;
1034;191;0.6733962;0.2769473;0.6437743;0.5251161;458.7;0.2137896;False;11-11-2024 00:17:42:580;1731280662580;;
1002;185;0.6529564;0.2680001;0.5639613;0.3913034;455.0;0.2121454;False;11-11-2024 00:17:42:621;1731280662621;;
1020;182;0.6645969;0.2636018;0.7384947;0.4126054;449.8;0.2279754;False;11-11-2024 00:17:42:660;1731280662660;;
1025;179;0.6675857;0.2601721;0.710831;0.4084394;445.1;0.2290132;False;11-11-2024 00:17:42:697;1731280662697;;
1018;179;0.6633893;0.2600238;0.6233077;0.51157;442.3;0.2253324;False;11-11-2024 00:17:42:735;1731280662735;;
1029;177;0.6704791;0.2571979;0.729911;0.4139862;441.4;0.2471313;False;11-11-2024 00:17:42:775;1731280662775;;
1032;177;0.6724115;0.2569911;0.7075412;0.4765652;439.6;0.2447796;False;11-11-2024 00:17:42:819;1731280662819;;
1033;173;0.6728386;0.2514777;0.6964293;0.3691924;438.0;0.2451871;False;11-11-2024 00:17:42:857;1731280662857;;
1027;173;0.6689252;0.2511865;0.6329626;0.4671096;437.3;0.2102033;False;11-11-2024 00:17:42:897;1731280662897;;
1023;173;0.6662167;0.2509694;0.6330892;0.4670736;436.7;0.2104456;False;11-11-2024 00:17:42:935;1731280662935;;
1077;178;0.70162;0.2586815;0.8196132;0.6210268;436.0;0.2358491;False;11-11-2024 00:17:42:976;1731280662976;;
1091;171;0.7104858;0.2475108;0.7681799;0.3437536;436.7;0.2023033;False;11-11-2024 00:17:43:24;1731280663024;;
1090;170;0.7102466;0.2474301;0.7014218;0.4512278;435.6;0.1869493;False;11-11-2024 00:17:43:62;1731280663062;;
1092;170;0.7115097;0.2473743;0.7382989;0.4579076;434.6;0.1861295;False;11-11-2024 00:17:43:100;1731280663100;;
1098;170;0.7154271;0.247174;0.7603701;0.4464519;436.0;0.2066179;False;11-11-2024 00:17:43:143;1731280663143;;
1083;170;0.7056088;0.2469983;0.6430912;0.4727457;435.4;0.2059719;False;11-11-2024 00:17:43:181;1731280663181;;
1073;170;0.6990013;0.2468628;0.6439506;0.4773686;434.9;0.2059827;False;11-11-2024 00:17:43:217;1731280663217;;
988;165;0.6438529;0.238977;0.5011309;0.3354887;433.3;0.1893019;False;11-11-2024 00:17:43:258;1731280663258;;
930;160;0.6057293;0.2326551;0.4852938;0.3256414;433.2;0.2168335;False;11-11-2024 00:17:43:295;1731280663295;;
893;157;0.581461;0.227946;0.4853607;0.3256235;433.1;0.2169435;False;11-11-2024 00:17:43:332;1731280663332;;
887;142;0.5780513;0.2068134;0.544687;0.1812791;433.9;0.2221129;False;11-11-2024 00:17:43:370;1731280663370;;
887;137;0.5778846;0.198801;0.5721484;0.2319593;434.6;0.2220329;False;11-11-2024 00:17:43:404;1731280663404;;
849;137;0.5531628;0.1988296;0.458197;0.39862;432.2;0.2149761;False;11-11-2024 00:17:43:447;1731280663447;;
849;133;0.5528348;0.1926945;0.5425887;0.2467541;432.9;0.2122205;False;11-11-2024 00:17:43:487;1731280663487;;
859;132;0.5594736;0.1921358;0.6185453;0.3090481;433.4;0.2121686;False;11-11-2024 00:17:43:524;1731280663524;;
854;130;0.5563883;0.1885667;0.5206357;0.2542604;430.9;0.2321756;False;11-11-2024 00:17:43:561;1731280663561;;
853;130;0.5559065;0.1893601;0.5411961;0.3995544;431.0;0.2365382;False;11-11-2024 00:17:43:600;1731280663600;;
852;132;0.5553331;0.1918021;0.537636;0.4371033;431.2;0.2366232;False;11-11-2024 00:17:43:638;1731280663638;;
861;132;0.560864;0.1910765;0.6115186;0.3205495;432.1;0.2144877;False;11-11-2024 00:17:43:674;1731280663674;;
853;131;0.5559829;0.1910101;0.5064614;0.3769779;433.0;0.2146013;False;11-11-2024 00:17:43:709;1731280663709;;
855;124;0.5571129;0.1800665;0.5798718;0.1915051;431.9;0.2054353;False;11-11-2024 00:17:43:746;1731280663746;;
835;124;0.5438126;0.1799022;0.4707268;0.3322742;431.6;0.2143206;False;11-11-2024 00:17:43:790;1731280663790;;
821;124;0.5349727;0.1797761;0.4711353;0.3323775;431.2;0.2149572;False;11-11-2024 00:17:43:834;1731280663834;;
824;124;0.5369658;0.179728;0.5632153;0.3277487;432.7;0.1974938;False;11-11-2024 00:17:43:873;1731280663873;;
813;124;0.5298418;0.1796715;0.4735569;0.3554986;433.6;0.2185687;False;11-11-2024 00:17:43:919;1731280663919;;
807;124;0.5255083;0.1796349;0.473584;0.3555057;434.5;0.2186097;False;11-11-2024 00:17:43:956;1731280663956;;
827;113;0.5386538;0.1640606;0.6047061;0.151505;435.3;0.2197505;False;11-11-2024 00:17:44:1;1731280664001;;
825;115;0.5376515;0.1666322;0.5122937;0.3913901;435.2;0.2116727;False;11-11-2024 00:17:44:44;1731280664044;;
824;117;0.5365857;0.1701739;0.5086678;0.4170543;435.3;0.1982109;False;11-11-2024 00:17:44:86;1731280664086;;
824;120;0.5365068;0.1748887;0.5322855;0.4440173;435.4;0.1977437;False;11-11-2024 00:17:44:130;1731280664130;;
858;123;0.5588962;0.1786437;0.645698;0.4469836;435.1;0.1738589;False;11-11-2024 00:17:44:175;1731280664175;;
878;129;0.5718652;0.187051;0.6412147;0.5103123;434.6;0.1988684;False;11-11-2024 00:17:44:219;1731280664219;;
892;129;0.5810208;0.1870605;0.6425376;0.4076159;433.0;0.234885;False;11-11-2024 00:17:44:263;1731280664263;;
