X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1126;225;0.7331634;0.3269062;0.762754;0.588194;319.2;0.2236979;False;06-11-2024 15:21:28:254;1730902888254;;
1131;226;0.7366961;0.3282504;0.7834571;0.7093104;319.1;0.2185013;False;06-11-2024 15:21:28:292;1730902888292;;
1133;226;0.7380531;0.3275882;0.772279;0.6183475;319.7;0.2290715;False;06-11-2024 15:21:28:330;1730902888330;;
1140;222;0.7425246;0.3213177;0.7980646;0.5257249;319.1;0.2320264;False;06-11-2024 15:21:28:368;1730902888368;;
1142;222;0.7436749;0.321354;0.7804563;0.6472374;319.3;0.23579;False;06-11-2024 15:21:28:405;1730902888405;;
1144;221;0.7451983;0.3204599;0.7865677;0.5898454;319.4;0.2342615;False;06-11-2024 15:21:28:443;1730902888443;;
1148;218;0.7474993;0.3155941;0.7958746;0.5199149;319.3;0.23971;False;06-11-2024 15:21:28:481;1730902888481;;
1151;213;0.7495182;0.3082594;0.7977157;0.4780029;318.7;0.2508408;False;06-11-2024 15:21:28:520;1730902888520;;
1151;212;0.7496631;0.3077425;0.7819608;0.5585586;318.6;0.2534215;False;06-11-2024 15:21:28:560;1730902888560;;
1153;209;0.7508149;0.3025196;0.7941344;0.4784201;318.0;0.251944;False;06-11-2024 15:21:28:598;1730902888598;;
1154;206;0.7514988;0.2989593;0.7916567;0.4841301;318.2;0.2501336;False;06-11-2024 15:21:28:638;1730902888638;;
1156;205;0.7529102;0.2972051;0.8001122;0.4993907;317.5;0.2494362;False;06-11-2024 15:21:28:678;1730902888678;;
1165;201;0.7585874;0.2915353;0.8302605;0.4392946;316.1;0.2534126;False;06-11-2024 15:21:28:716;1730902888716;;
1166;200;0.7593646;0.2898091;0.8043205;0.4782361;315.6;0.2557051;False;06-11-2024 15:21:28:758;1730902888758;;
1167;199;0.7602636;0.2879953;0.8077357;0.4677525;315.2;0.2494103;False;06-11-2024 15:21:28:796;1730902888796;;
1168;198;0.7609653;0.2869595;0.7831917;0.4755843;313.9;0.2538915;False;06-11-2024 15:21:28:835;1730902888835;;
1172;197;0.7635885;0.285443;0.8200758;0.4632168;313.7;0.2570048;False;06-11-2024 15:21:28:875;1730902888875;;
1174;197;0.7646814;0.2852632;0.8132722;0.483894;313.3;0.25626;False;06-11-2024 15:21:28:912;1730902888912;;
1174;195;0.7647486;0.2835684;0.8042178;0.4536484;313.3;0.2543237;False;06-11-2024 15:21:28:952;1730902888952;;
1179;195;0.7678074;0.2824399;0.8296424;0.4566789;313.5;0.2550037;False;06-11-2024 15:21:28:991;1730902888991;;
1174;194;0.764919;0.2821736;0.7416022;0.4838609;314.2;0.2461668;False;06-11-2024 15:21:29:28;1730902889028;;
1162;196;0.7569633;0.2839085;0.7089826;0.6006545;314.1;0.2362977;False;06-11-2024 15:21:29:68;1730902889068;;
1158;196;0.7545183;0.2847977;0.728785;0.5925253;314.3;0.2435666;False;06-11-2024 15:21:29:107;1730902889107;;
1149;197;0.7482221;0.2851591;0.6997445;0.5836651;315.6;0.2374997;False;06-11-2024 15:21:29:145;1730902889145;;
1146;198;0.7463807;0.2871724;0.7204307;0.6230338;315.8;0.245442;False;06-11-2024 15:21:29:187;1730902889187;;
1143;198;0.7441695;0.2871367;0.712132;0.5699123;316.0;0.2416475;False;06-11-2024 15:21:29:227;1730902889227;;
1142;198;0.7438958;0.2870087;0.7304301;0.5448236;316.5;0.2413321;False;06-11-2024 15:21:29:265;1730902889265;;
1141;198;0.7432502;0.2869636;0.7222961;0.5611615;316.5;0.252149;False;06-11-2024 15:21:29:302;1730902889302;;
1141;198;0.74325;0.2871931;0.7432302;0.5898615;316.8;0.2404883;False;06-11-2024 15:21:29:340;1730902889340;;
1149;198;0.7480612;0.2871864;0.7944126;0.5623078;316.7;0.2433966;False;06-11-2024 15:21:29:377;1730902889377;;
1181;198;0.7694765;0.2871857;0.865442;0.574236;316.5;0.2522498;False;06-11-2024 15:21:29:416;1730902889416;;
1187;197;0.7728587;0.2858655;0.8144019;0.51187;316.3;0.2446389;False;06-11-2024 15:21:29:454;1730902889454;;
1191;197;0.7758074;0.2852064;0.8172691;0.5219073;316.3;0.2458282;False;06-11-2024 15:21:29:493;1730902889493;;
1191;196;0.7758302;0.2847661;0.7770408;0.5248651;316.8;0.2414786;False;06-11-2024 15:21:29:532;1730902889532;;
1194;196;0.7777782;0.2846951;0.8136894;0.5380692;316.9;0.243498;False;06-11-2024 15:21:29:569;1730902889569;;
1195;195;0.7780864;0.2833276;0.7982883;0.4970098;317.7;0.2388577;False;06-11-2024 15:21:29:610;1730902889610;;
1195;195;0.7781611;0.28322;0.7882684;0.5551142;317.5;0.2401314;False;06-11-2024 15:21:29:649;1730902889649;;
1195;195;0.7786202;0.2829589;0.8014817;0.5236675;317.1;0.246666;False;06-11-2024 15:21:29:689;1730902889689;;
1195;195;0.7780895;0.282648;0.7672741;0.5190458;317.0;0.2419747;False;06-11-2024 15:21:29:727;1730902889727;;
1202;196;0.7828594;0.2839372;0.8341765;0.6059378;317.0;0.2452059;False;06-11-2024 15:21:29:769;1730902889769;;
1203;196;0.783662;0.2839061;0.8125035;0.5514001;317.3;0.2487011;False;06-11-2024 15:21:29:808;1730902889808;;
1204;196;0.783878;0.283974;0.8058922;0.5741026;318.2;0.2557974;False;06-11-2024 15:21:29:846;1730902889846;;
1204;196;0.7839796;0.284388;0.7980945;0.592863;318.8;0.2525494;False;06-11-2024 15:21:29:885;1730902889885;;
1209;196;0.7871168;0.2844718;0.8354535;0.5794702;319.1;0.2528318;False;06-11-2024 15:21:29:924;1730902889924;;
1212;197;0.789502;0.2858482;0.8358545;0.6260656;318.5;0.250865;False;06-11-2024 15:21:29:960;1730902889960;;
1213;197;0.7899413;0.2857703;0.8203858;0.5603554;318.7;0.2534263;False;06-11-2024 15:21:30:0;1730902890000;;
1213;197;0.7900488;0.2857872;0.8165686;0.5785418;318.7;0.2524793;False;06-11-2024 15:21:30:38;1730902890038;;
1213;196;0.7900903;0.2842797;0.8141012;0.511603;319.1;0.2456921;False;06-11-2024 15:21:30:76;1730902890076;;
1216;196;0.7921548;0.2836933;0.8387685;0.5269953;319.1;0.2512287;False;06-11-2024 15:21:30:113;1730902890113;;
1217;196;0.7924897;0.2836785;0.8245967;0.5591793;318.1;0.2500737;False;06-11-2024 15:21:30:152;1730902890152;;
1219;195;0.7940008;0.2828923;0.8381062;0.5180966;317.9;0.25433;False;06-11-2024 15:21:30:193;1730902890193;;
1219;195;0.7940599;0.2822685;0.8229132;0.5173424;317.6;0.2497279;False;06-11-2024 15:21:30:231;1730902890231;;
1219;194;0.7942684;0.2811924;0.8193613;0.5009446;317.9;0.2531976;False;06-11-2024 15:21:30:268;1730902890268;;
1221;194;0.7955505;0.2808911;0.8383091;0.5186305;317.4;0.2579398;False;06-11-2024 15:21:30:307;1730902890307;;
1226;194;0.7986134;0.2808039;0.8553111;0.5416268;317.1;0.255464;False;06-11-2024 15:21:30:345;1730902890345;;
1230;192;0.8009984;0.2789923;0.8546719;0.4796658;317.1;0.2578548;False;06-11-2024 15:21:30:385;1730902890385;;
1231;191;0.8020411;0.2773851;0.8479713;0.4753614;317.7;0.2524398;False;06-11-2024 15:21:30:424;1730902890424;;
1235;191;0.8040414;0.2772858;0.8576158;0.5196533;317.4;0.2537563;False;06-11-2024 15:21:30:464;1730902890464;;
1235;189;0.8042489;0.2743801;0.8448052;0.4479812;316.2;0.2526359;False;06-11-2024 15:21:30:502;1730902890502;;
1236;188;0.804938;0.2727361;0.850592;0.4577883;317.1;0.2401583;False;06-11-2024 15:21:30:541;1730902890541;;
1237;188;0.8054352;0.2726717;0.8353851;0.5422039;318.1;0.2438733;False;06-11-2024 15:21:30:579;1730902890579;;
1237;188;0.8057387;0.2722339;0.8377955;0.4853343;317.5;0.2450144;False;06-11-2024 15:21:30:619;1730902890619;;
1241;188;0.808413;0.2721241;0.8661397;0.5376037;317.6;0.2458874;False;06-11-2024 15:21:30:657;1730902890657;;
1242;187;0.8087192;0.2712636;0.8416249;0.4761632;318.0;0.2531498;False;06-11-2024 15:21:30:695;1730902890695;;
1243;187;0.8098097;0.2711816;0.8564076;0.4970137;319.1;0.2564082;False;06-11-2024 15:21:30:740;1730902890740;;
1243;187;0.8094015;0.2709907;0.8044397;0.5222989;319.8;0.250682;False;06-11-2024 15:21:30:779;1730902890779;;
1243;187;0.8095592;0.2709011;0.8418358;0.4994774;320.7;0.2529961;False;06-11-2024 15:21:30:818;1730902890818;;
1243;187;0.8098402;0.2709329;0.8161346;0.5437173;321.2;0.2590518;False;06-11-2024 15:21:30:856;1730902890856;;
1244;187;0.8099741;0.2711549;0.8320753;0.5546363;322.5;0.2478452;False;06-11-2024 15:21:30:893;1730902890893;;
1247;185;0.8124936;0.2690039;0.8611695;0.4580595;322.8;0.2588882;False;06-11-2024 15:21:30:934;1730902890934;;
1248;184;0.8126528;0.267499;0.8162498;0.4595031;322.2;0.2567047;False;06-11-2024 15:21:30:972;1730902890972;;
1250;183;0.8138216;0.2661043;0.8515652;0.4556363;322.7;0.2552936;False;06-11-2024 15:21:31:11;1730902891011;;
1250;182;0.8141084;0.2639856;0.8273346;0.4359461;322.0;0.2599691;False;06-11-2024 15:21:31:50;1730902891050;;
1250;180;0.8143251;0.2619344;0.8288137;0.4294749;322.0;0.2574806;False;06-11-2024 15:21:31:90;1730902891090;;
1253;181;0.8161977;0.2620084;0.8588206;0.5271042;321.3;0.2626588;False;06-11-2024 15:21:31:127;1730902891127;;
1208;197;0.7870496;0.2852213;0.6864269;0.7629937;320.7;0.2543575;False;06-11-2024 15:21:31:166;1730902891166;;
1177;206;0.7666767;0.2987748;0.6802804;0.7507696;321.5;0.2515609;False;06-11-2024 15:21:31:203;1730902891203;;
1158;214;0.7543128;0.3107021;0.6868749;0.7687556;321.3;0.2442486;False;06-11-2024 15:21:31:241;1730902891241;;
1152;220;0.750312;0.3186365;0.7105701;0.7652839;322.2;0.2488982;False;06-11-2024 15:21:31:278;1730902891278;;
1143;223;0.74472;0.3234477;0.6961281;0.7495654;322.1;0.2506616;False;06-11-2024 15:21:31:317;1730902891317;;
1140;226;0.7426614;0.3283173;0.7098922;0.7681236;322.4;0.2520761;False;06-11-2024 15:21:31:355;1730902891355;;
1135;226;0.7395212;0.3283898;0.6974298;0.6734428;321.9;0.2463409;False;06-11-2024 15:21:31:394;1730902891394;;
1129;231;0.7350707;0.3345315;0.6830924;0.7971871;322.8;0.2502284;False;06-11-2024 15:21:31:431;1730902891431;;
1123;232;0.7317676;0.3360882;0.6835039;0.7511033;322.1;0.232261;False;06-11-2024 15:21:31:469;1730902891469;;
1113;235;0.7247964;0.3407021;0.6574103;0.8036849;322.9;0.2547507;False;06-11-2024 15:21:31:505;1730902891505;;
1111;235;0.7234424;0.3411384;0.6844317;0.7459944;322.6;0.2346732;False;06-11-2024 15:21:31:544;1730902891544;;
1110;236;0.7232061;0.3416065;0.6951677;0.7489647;322.4;0.2392406;False;06-11-2024 15:21:31:584;1730902891584;;
1103;237;0.7181566;0.3437283;0.6561185;0.785989;323.4;0.2530644;False;06-11-2024 15:21:31:623;1730902891623;;
1101;238;0.7170839;0.3449018;0.6762775;0.7774315;323.5;0.2477804;False;06-11-2024 15:21:31:662;1730902891662;;
1100;238;0.7167765;0.3455475;0.6944215;0.7707124;324.3;0.2547337;False;06-11-2024 15:21:31:701;1730902891701;;
1100;240;0.7163524;0.3478363;0.6826451;0.8029761;326.0;0.2469818;False;06-11-2024 15:21:31:744;1730902891744;;
1099;240;0.7160079;0.3479876;0.7058336;0.7602783;324.6;0.2544793;False;06-11-2024 15:21:31:780;1730902891780;;
1099;240;0.7157726;0.3482735;0.6981719;0.7525625;324.8;0.2408316;False;06-11-2024 15:21:31:818;1730902891818;;
1099;241;0.7155965;0.3488669;0.6975328;0.7795827;326.0;0.2440549;False;06-11-2024 15:21:31:855;1730902891855;;
1093;241;0.7117674;0.3489639;0.6560103;0.7622752;325.7;0.2430587;False;06-11-2024 15:21:31:893;1730902891893;;
1047;241;0.6821051;0.3494506;0.5571759;0.7793594;325.7;0.2381282;False;06-11-2024 15:21:31:930;1730902891930;;
873;241;0.5685676;0.3500409;0.3632635;0.7842783;325.5;0.2432823;False;06-11-2024 15:21:31:968;1730902891968;;
778;242;0.5070107;0.3509124;0.367625;0.7933419;325.3;0.2313167;False;06-11-2024 15:21:32:6;1730902892006;;
654;242;0.4260837;0.3512526;0.2714072;0.7850285;325.2;0.2283123;False;06-11-2024 15:21:32:43;1730902892043;;
638;243;0.4154156;0.3518178;0.3719921;0.7921346;324.3;0.2349485;False;06-11-2024 15:21:32:81;1730902892081;;
614;244;0.4000882;0.3536404;0.3412519;0.8183258;323.9;0.2400926;False;06-11-2024 15:21:32:120;1730902892120;;
559;244;0.3645414;0.3538753;0.2641279;0.7801014;324.2;0.2387524;False;06-11-2024 15:21:32:158;1730902892158;;
514;244;0.3350954;0.354114;0.2430646;0.7781473;324.3;0.2348129;False;06-11-2024 15:21:32:196;1730902892196;;
512;245;0.3336055;0.3548756;0.3208448;0.8033252;326.5;0.2051017;False;06-11-2024 15:21:32:235;1730902892235;;
583;240;0.3801169;0.3478114;0.5319499;0.6051324;326.7;0.1873564;False;06-11-2024 15:21:32:274;1730902892274;;
606;240;0.394866;0.3474066;0.4886042;0.6809575;329.4;0.1656516;False;06-11-2024 15:21:32:311;1730902892311;;
640;228;0.4167808;0.3300723;0.525995;0.4922991;332.6;0.1587444;False;06-11-2024 15:21:32:349;1730902892349;;
648;216;0.4219348;0.3135827;0.483828;0.4578554;336.0;0.1635109;False;06-11-2024 15:21:32:386;1730902892386;;
646;216;0.4207838;0.3127741;0.4060574;0.5911573;340.2;0.1710554;False;06-11-2024 15:21:32:425;1730902892425;;
645;216;0.4201933;0.3130195;0.4095621;0.6555502;344.9;0.1616189;False;06-11-2024 15:21:32:462;1730902892462;;
689;220;0.4487916;0.3186204;0.5639813;0.7525995;349.4;0.1601142;False;06-11-2024 15:21:32:502;1730902892502;;
764;223;0.4974393;0.3231864;0.6407127;0.758393;354.6;0.1485107;False;06-11-2024 15:21:32:539;1730902892539;;
779;226;0.5076603;0.3272487;0.5762547;0.7677812;359.2;0.1558874;False;06-11-2024 15:21:32:577;1730902892577;;
766;227;0.499016;0.3298002;0.4371301;0.7574351;366.9;0.1628915;False;06-11-2024 15:21:32:616;1730902892616;;
805;228;0.5241519;0.3311141;0.6269077;0.7461474;371.6;0.1535502;False;06-11-2024 15:21:32:655;1730902892655;;
855;230;0.5570325;0.3336051;0.6727252;0.772258;376.3;0.1488365;False;06-11-2024 15:21:32:693;1730902892693;;
886;230;0.577278;0.3340361;0.6641574;0.7398247;383.3;0.1508591;False;06-11-2024 15:21:32:736;1730902892736;;
903;230;0.5880275;0.3342941;0.654596;0.7377182;390.5;0.1499174;False;06-11-2024 15:21:32:777;1730902892777;;
903;230;0.5880331;0.3339818;0.5918072;0.658407;398.7;0.1563662;False;06-11-2024 15:21:32:819;1730902892819;;
901;231;0.5868336;0.3346819;0.5644671;0.7387118;406.1;0.1608769;False;06-11-2024 15:21:32:860;1730902892860;;
902;231;0.587669;0.3347023;0.608253;0.7217029;412.1;0.1592348;False;06-11-2024 15:21:32:896;1730902892896;;
914;232;0.5951328;0.3367124;0.6554853;0.7699895;416.1;0.1688618;False;06-11-2024 15:21:32:935;1730902892935;;
915;232;0.5958859;0.3364166;0.6194714;0.6626702;418.8;0.1581331;False;06-11-2024 15:21:32:973;1730902892973;;
908;235;0.5912766;0.3410136;0.5484849;0.8055965;422.4;0.1515098;False;06-11-2024 15:21:33:11;1730902893011;;
908;236;0.5912796;0.3416615;0.5917426;0.7545675;427.0;0.155379;False;06-11-2024 15:21:33:52;1730902893052;;
898;236;0.5847505;0.3422091;0.536588;0.7533008;429.7;0.1588303;False;06-11-2024 15:21:33:103;1730902893103;;
910;237;0.5927891;0.3433626;0.6490517;0.7711458;431.9;0.1623977;False;06-11-2024 15:21:33:147;1730902893147;;
921;237;0.5998668;0.3434448;0.6552758;0.7457155;433.2;0.1535014;False;06-11-2024 15:21:33:192;1730902893192;;
922;237;0.6007936;0.3443861;0.6266269;0.7731248;435.8;0.1530447;False;06-11-2024 15:21:33:232;1730902893232;;
928;237;0.6044906;0.3444152;0.6515952;0.7535864;436.4;0.1597336;False;06-11-2024 15:21:33:273;1730902893273;;
932;238;0.6069244;0.3452846;0.6490855;0.7756884;437.2;0.1590524;False;06-11-2024 15:21:33:314;1730902893314;;
929;238;0.6052212;0.3455195;0.5841199;0.764738;434.6;0.1591922;False;06-11-2024 15:21:33:354;1730902893354;;
934;238;0.6082091;0.345599;0.6526872;0.7614152;435.2;0.1651421;False;06-11-2024 15:21:33:393;1730902893393;;
928;239;0.6042129;0.3458783;0.5684818;0.7488992;433.7;0.1722401;False;06-11-2024 15:21:33:434;1730902893434;;
924;239;0.6021026;0.3462413;0.5743432;0.7679596;431.6;0.1756483;False;06-11-2024 15:21:33:474;1730902893474;;
923;240;0.6012273;0.3476698;0.5819404;0.7927468;430.5;0.1741944;False;06-11-2024 15:21:33:515;1730902893515;;
919;240;0.5984706;0.3478051;0.5624151;0.7699437;429.9;0.178691;False;06-11-2024 15:21:33:557;1730902893557;;
896;240;0.583517;0.3486965;0.5100371;0.7850344;429.0;0.162877;False;06-11-2024 15:21:33:610;1730902893610;;
895;241;0.583131;0.3489108;0.5631281;0.7656619;427.8;0.1708442;False;06-11-2024 15:21:33:659;1730902893659;;
903;241;0.5883128;0.3499476;0.626647;0.7912469;426.8;0.1777385;False;06-11-2024 15:21:33:711;1730902893711;;
