X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
480;249;0.312851;0.3609344;0.24171;0.7562807;389.3;0.2071291;False;11-11-2024 21:18:41:825;1731356321825;;
465;248;0.3028347;0.3594265;0.2435815;0.6765081;388.3;0.2015081;False;11-11-2024 21:18:41:865;1731356321865;;
465;248;0.3028616;0.3596261;0.3158443;0.7557342;389.6;0.1970475;False;11-11-2024 21:18:41:903;1731356321903;;
465;252;0.3031084;0.3647516;0.3218353;0.8469212;388.7;0.2112624;False;11-11-2024 21:18:41:943;1731356321943;;
465;252;0.3031901;0.3652324;0.3115415;0.7852622;388.3;0.2004603;False;11-11-2024 21:18:41:983;1731356321983;;
455;252;0.296406;0.3653619;0.2456692;0.7594676;386.8;0.1971303;False;11-11-2024 21:18:42:23;1731356322023;;
454;252;0.2962025;0.3654162;0.2881392;0.7706105;386.6;0.1878699;False;11-11-2024 21:18:42:61;1731356322061;;
445;252;0.2898667;0.3655697;0.2377121;0.7517397;386.0;0.2041151;False;11-11-2024 21:18:42:102;1731356322102;;
449;252;0.2924256;0.3656884;0.3258533;0.7517187;386.0;0.1984785;False;11-11-2024 21:18:42:142;1731356322142;;
449;252;0.2923658;0.365789;0.2877131;0.748845;385.1;0.1948778;False;11-11-2024 21:18:42:181;1731356322181;;
448;253;0.2917238;0.3675675;0.2741658;0.8124375;384.8;0.2002253;False;11-11-2024 21:18:42:220;1731356322220;;
448;253;0.2922369;0.3672151;0.3072257;0.7184886;387.3;0.1970925;False;11-11-2024 21:18:42:259;1731356322259;;
446;251;0.2903988;0.364455;0.2605811;0.662832;386.8;0.1995531;False;11-11-2024 21:18:42:299;1731356322299;;
458;252;0.2982546;0.365108;0.3559452;0.7742361;389.7;0.1988584;False;11-11-2024 21:18:42:339;1731356322339;;
458;253;0.298215;0.3671796;0.2946719;0.8112485;391.1;0.1936717;False;11-11-2024 21:18:42:378;1731356322378;;
452;253;0.2945131;0.3674926;0.2554458;0.7755777;392.1;0.2103975;False;11-11-2024 21:18:42:423;1731356322423;;
458;255;0.298195;0.3690726;0.3383168;0.8130468;390.5;0.1989238;False;11-11-2024 21:18:42:461;1731356322461;;
473;255;0.3085027;0.3703706;0.3766687;0.8135341;393.9;0.1972187;False;11-11-2024 21:18:42:501;1731356322501;;
480;256;0.3130736;0.3708092;0.3626566;0.7987401;394.0;0.1973923;False;11-11-2024 21:18:42:541;1731356322541;;
477;256;0.3108703;0.3709886;0.2823994;0.7689479;392.9;0.1876419;False;11-11-2024 21:18:42:579;1731356322579;;
481;256;0.3133233;0.3711228;0.3502909;0.7881075;391.9;0.1972958;False;11-11-2024 21:18:42:618;1731356322618;;
518;256;0.3373739;0.3712972;0.4426502;0.7656633;391.9;0.1983287;False;11-11-2024 21:18:42:658;1731356322658;;
529;256;0.3446883;0.371393;0.4080957;0.7721118;391.1;0.2016405;False;11-11-2024 21:18:42:697;1731356322697;;
563;255;0.3670029;0.3697206;0.4706501;0.6937233;390.4;0.1982342;False;11-11-2024 21:18:42:736;1731356322736;;
668;255;0.4348997;0.3695554;0.5949929;0.7280586;390.6;0.196016;False;11-11-2024 21:18:42:777;1731356322777;;
770;255;0.5016307;0.3695752;0.6502712;0.7428653;391.4;0.2029335;False;11-11-2024 21:18:42:818;1731356322818;;
880;256;0.5730587;0.3711603;0.7172685;0.8064161;392.2;0.2053833;False;11-11-2024 21:18:42:860;1731356322860;;
940;253;0.6122436;0.3669201;0.7177603;0.6481133;394.0;0.2050353;False;11-11-2024 21:18:42:899;1731356322899;;
1003;241;0.6529998;0.3491684;0.7578013;0.5186765;393.7;0.198358;False;11-11-2024 21:18:42:940;1731356322940;;
1039;229;0.677044;0.3322817;0.7584527;0.4795556;394.5;0.2103305;False;11-11-2024 21:18:42:979;1731356322979;;
1044;224;0.6800842;0.3242925;0.7023394;0.5156461;395.5;0.194779;False;11-11-2024 21:18:43:19;1731356323019;;
1072;215;0.6979684;0.3119678;0.7712647;0.457179;395.4;0.2039439;False;11-11-2024 21:18:43:59;1731356323059;;
1075;213;0.700412;0.3091219;0.7245108;0.5224841;394.8;0.208883;False;11-11-2024 21:18:43:98;1731356323098;;
1083;212;0.7052423;0.3072987;0.7451695;0.5287558;394.2;0.1930385;False;11-11-2024 21:18:43:137;1731356323137;;
1085;212;0.7067024;0.3071299;0.7289269;0.6028953;395.1;0.2109772;False;11-11-2024 21:18:43:176;1731356323176;;
1089;211;0.7091233;0.3066818;0.7411571;0.5566747;395.1;0.1952674;False;11-11-2024 21:18:43:215;1731356323215;;
1089;216;0.7091103;0.3131142;0.7064376;0.7255445;394.0;0.2032514;False;11-11-2024 21:18:43:253;1731356323253;;
1096;215;0.7137317;0.3124652;0.7601836;0.5727307;393.5;0.1971188;False;11-11-2024 21:18:43:292;1731356323292;;
1118;215;0.7279108;0.3121336;0.8094916;0.5788882;392.1;0.2019787;False;11-11-2024 21:18:43:331;1731356323331;;
1155;213;0.7520306;0.3091792;0.8569131;0.5215651;392.1;0.2022882;False;11-11-2024 21:18:43:371;1731356323371;;
1157;211;0.7534648;0.3055277;0.7847689;0.5004516;390.4;0.2139089;False;11-11-2024 21:18:43:409;1731356323409;;
1153;208;0.7508674;0.302229;0.7223103;0.498127;389.3;0.2247548;False;11-11-2024 21:18:43:454;1731356323454;;
1154;206;0.7513202;0.2985829;0.7690446;0.478117;389.7;0.2244987;False;11-11-2024 21:18:43:494;1731356323494;;
1164;211;0.7580122;0.306489;0.8168797;0.7139094;388.9;0.2171213;False;11-11-2024 21:18:43:534;1731356323534;;
1143;207;0.7443128;0.3003174;0.6714889;0.4649203;389.0;0.2242472;False;11-11-2024 21:18:43:572;1731356323572;;
1131;204;0.7366145;0.2955528;0.6786574;0.461443;390.7;0.2137229;False;11-11-2024 21:18:43:610;1731356323610;;
1109;200;0.7220469;0.290572;0.6437691;0.4491991;391.2;0.2165846;False;11-11-2024 21:18:43:651;1731356323651;;
1104;198;0.7190762;0.2867425;0.678854;0.445675;391.1;0.2345285;False;11-11-2024 21:18:43:690;1731356323690;;
1089;197;0.7095325;0.2859448;0.6389857;0.4816219;390.6;0.209053;False;11-11-2024 21:18:43:729;1731356323729;;
1089;196;0.7093709;0.2845175;0.6915396;0.4661618;391.5;0.2187797;False;11-11-2024 21:18:43:769;1731356323769;;
1087;194;0.7079317;0.281627;0.6735761;0.4384521;392.2;0.211329;False;11-11-2024 21:18:43:809;1731356323809;;
1079;193;0.702651;0.2806412;0.6430418;0.4583023;393.3;0.2202875;False;11-11-2024 21:18:43:846;1731356323846;;
1072;193;0.698447;0.2801886;0.6428295;0.4659919;393.6;0.2351483;False;11-11-2024 21:18:43:886;1731356323886;;
1074;193;0.6996232;0.2796457;0.7145627;0.462013;393.8;0.2088259;False;11-11-2024 21:18:43:925;1731356323925;;
1053;192;0.6860979;0.2788551;0.5998398;0.4544593;392.9;0.2255526;False;11-11-2024 21:18:43:965;1731356323965;;
1059;192;0.6896201;0.2787428;0.7219081;0.4712769;393.7;0.2254023;False;11-11-2024 21:18:44:5;1731356324005;;
1048;192;0.6828117;0.2786717;0.6203437;0.4707439;393.4;0.227376;False;11-11-2024 21:18:44:44;1731356324044;;
1048;192;0.682689;0.2780348;0.6770251;0.4922974;393.0;0.2154069;False;11-11-2024 21:18:44:84;1731356324084;;
1030;191;0.6706977;0.2773128;0.5906469;0.4572149;393.2;0.2224484;False;11-11-2024 21:18:44:124;1731356324124;;
1017;191;0.6621501;0.2770712;0.5875788;0.4641339;393.5;0.22261;False;11-11-2024 21:18:44:159;1731356324159;;
1021;184;0.665222;0.2673708;0.6951134;0.3475478;394.1;0.2335261;False;11-11-2024 21:18:44:198;1731356324198;;
1029;187;0.6700118;0.2707661;0.7115353;0.5944552;394.6;0.2418443;False;11-11-2024 21:18:44:237;1731356324237;;
1042;184;0.6788462;0.2670537;0.7391679;0.4076688;394.9;0.234421;False;11-11-2024 21:18:44:276;1731356324276;;
1045;182;0.6804422;0.2648243;0.7078292;0.417266;396.1;0.233764;False;11-11-2024 21:18:44:317;1731356324317;;
1053;182;0.6859782;0.2642508;0.7385986;0.4787171;396.2;0.2209524;False;11-11-2024 21:18:44:357;1731356324357;;
1086;182;0.7073357;0.2638295;0.8070893;0.4767812;395.6;0.2239244;False;11-11-2024 21:18:44:397;1731356324397;;
1114;182;0.7258061;0.2634863;0.816039;0.4756179;394.9;0.2244211;False;11-11-2024 21:18:44:441;1731356324441;;
1122;181;0.7305231;0.2622782;0.7827081;0.435438;395.1;0.2132363;False;11-11-2024 21:18:44:484;1731356324484;;
1117;181;0.7275124;0.2621889;0.6971045;0.4557306;395.6;0.2169764;False;11-11-2024 21:18:44:523;1731356324523;;
1079;181;0.7029859;0.2623979;0.6054287;0.5314236;395.3;0.2284389;False;11-11-2024 21:18:44:562;1731356324562;;
951;181;0.6194108;0.2621062;0.4562891;0.5039142;395.5;0.2346164;False;11-11-2024 21:18:44:604;1731356324604;;
766;180;0.4989066;0.2606251;0.3190663;0.4387307;396.2;0.2334646;False;11-11-2024 21:18:44:645;1731356324645;;
731;179;0.476255;0.2596264;0.412335;0.4421917;396.5;0.2502388;False;11-11-2024 21:18:44:687;1731356324687;;
681;179;0.4439969;0.2593244;0.3589612;0.4984618;396.6;0.248085;False;11-11-2024 21:18:44:727;1731356324727;;
669;179;0.4361345;0.2592763;0.4009068;0.4737275;396.6;0.2266523;False;11-11-2024 21:18:44:768;1731356324768;;
650;176;0.4232502;0.2560834;0.3686722;0.4044316;398.0;0.2397394;False;11-11-2024 21:18:44:808;1731356324808;;
648;176;0.4223328;0.2558992;0.4131666;0.4515773;398.1;0.2480892;False;11-11-2024 21:18:44:847;1731356324847;;
647;176;0.4213583;0.2558737;0.4099513;0.4579427;399.3;0.2303755;False;11-11-2024 21:18:44:885;1731356324885;;
647;176;0.4214703;0.2557043;0.4440834;0.4657878;399.7;0.2367691;False;11-11-2024 21:18:44:924;1731356324924;;
648;176;0.4222745;0.2554517;0.4581312;0.4761288;399.7;0.2450572;False;11-11-2024 21:18:44:962;1731356324962;;
646;176;0.4210012;0.2551521;0.4056869;0.4509371;400.1;0.2423905;False;11-11-2024 21:18:45:2;1731356325002;;
637;175;0.4153559;0.2533282;0.3722254;0.414639;400.1;0.2447787;False;11-11-2024 21:18:45:41;1731356325041;;
625;172;0.4071977;0.2493756;0.3497923;0.3747522;398.6;0.2239009;False;11-11-2024 21:18:45:79;1731356325079;;
564;172;0.367352;0.2493645;0.2483427;0.4361504;399.6;0.2332114;False;11-11-2024 21:18:45:122;1731356325122;;
546;172;0.3559661;0.2491158;0.288022;0.4866535;398.5;0.2392638;False;11-11-2024 21:18:45:161;1731356325161;;
517;171;0.3366696;0.2488755;0.2478592;0.4605628;398.4;0.2308704;False;11-11-2024 21:18:45:201;1731356325201;;
509;171;0.3316912;0.2487293;0.2834228;0.4570879;396.4;0.2362197;False;11-11-2024 21:18:45:241;1731356325241;;
492;171;0.3203362;0.2488963;0.2469829;0.5047964;394.5;0.2441156;False;11-11-2024 21:18:45:281;1731356325281;;
479;171;0.3120561;0.248746;0.2474771;0.4798496;395.3;0.2295662;False;11-11-2024 21:18:45:323;1731356325323;;
478;171;0.3112231;0.2482199;0.2823344;0.4429723;397.0;0.2393882;False;11-11-2024 21:18:45:363;1731356325363;;
466;171;0.3038171;0.2485513;0.2369903;0.511952;397.4;0.2371323;False;11-11-2024 21:18:45:403;1731356325403;;
461;171;0.3002527;0.2483815;0.2478573;0.4606552;397.7;0.2232086;False;11-11-2024 21:18:45:443;1731356325443;;
460;173;0.3000678;0.251605;0.2802724;0.5724708;396.4;0.2384977;False;11-11-2024 21:18:45:484;1731356325484;;
461;173;0.3001314;0.2516027;0.3014461;0.5027902;396.3;0.2519228;False;11-11-2024 21:18:45:524;1731356325524;;
455;174;0.2967006;0.252447;0.2462165;0.5434902;397.9;0.2356483;False;11-11-2024 21:18:45:564;1731356325564;;
453;174;0.294959;0.2521493;0.2524136;0.4768619;397.4;0.2284208;False;11-11-2024 21:18:45:601;1731356325601;;
451;174;0.2941517;0.2531815;0.2582837;0.5521986;395.1;0.2437599;False;11-11-2024 21:18:45:638;1731356325638;;
448;175;0.2922417;0.2541094;0.2459833;0.5552586;393.2;0.2471763;False;11-11-2024 21:18:45:676;1731356325676;;
447;175;0.2913675;0.2545633;0.2521033;0.546124;391.8;0.2272578;False;11-11-2024 21:18:45:714;1731356325714;;
452;184;0.2947259;0.2672449;0.3239831;0.7039223;391.2;0.2329324;False;11-11-2024 21:18:45:752;1731356325752;;
463;184;0.3018778;0.2676865;0.3513711;0.5805363;391.1;0.2136995;False;11-11-2024 21:18:45:790;1731356325790;;
469;179;0.3056442;0.2592464;0.3426431;0.3970316;393.1;0.2217823;False;11-11-2024 21:18:45:828;1731356325828;;
487;192;0.3174266;0.278877;0.3867708;0.7567073;390.6;0.2133504;False;11-11-2024 21:18:45:868;1731356325868;;
487;192;0.3174606;0.2786782;0.3211346;0.54325;389.1;0.2087643;False;11-11-2024 21:18:45:908;1731356325908;;
494;192;0.3220465;0.2789063;0.369572;0.5872016;387.9;0.2136494;False;11-11-2024 21:18:45:946;1731356325946;;
500;202;0.3255383;0.2936433;0.3692217;0.7652481;388.5;0.2244037;False;11-11-2024 21:18:45:985;1731356325985;;
500;202;0.3259293;0.2936899;0.3456815;0.6044719;387.1;0.2189054;False;11-11-2024 21:18:46:25;1731356326025;;
496;203;0.3230426;0.2945815;0.2909668;0.6455234;387.3;0.2155039;False;11-11-2024 21:18:46:65;1731356326065;;
497;210;0.3237571;0.304397;0.3457246;0.76562;387.0;0.2234356;False;11-11-2024 21:18:46:102;1731356326102;;
512;209;0.3333702;0.3033535;0.403365;0.5731852;387.2;0.2017932;False;11-11-2024 21:18:46:142;1731356326142;;
511;207;0.333049;0.3007117;0.3249798;0.5360571;386.9;0.2208572;False;11-11-2024 21:18:46:181;1731356326181;;
531;213;0.345921;0.3083396;0.4262424;0.7481513;386.3;0.2288026;False;11-11-2024 21:18:46:220;1731356326220;;
531;213;0.3462179;0.3095009;0.3661101;0.6818345;385.9;0.2387989;False;11-11-2024 21:18:46:259;1731356326259;;
537;212;0.3497934;0.3075577;0.3986381;0.5618083;385.9;0.2259583;False;11-11-2024 21:18:46:298;1731356326298;;
615;216;0.4007475;0.3130291;0.5475193;0.7406373;384.8;0.2344042;False;11-11-2024 21:18:46:337;1731356326337;;
619;213;0.4034996;0.3087061;0.4410699;0.5340883;384.3;0.2180035;False;11-11-2024 21:18:46:377;1731356326377;;
620;214;0.403878;0.3101443;0.4217309;0.6818077;384.1;0.2239149;False;11-11-2024 21:18:46:417;1731356326417;;
616;214;0.4014865;0.3098055;0.3714224;0.5998092;384.5;0.2278222;False;11-11-2024 21:18:46:456;1731356326456;;
600;213;0.390642;0.3096188;0.321576;0.6036693;384.0;0.2506574;False;11-11-2024 21:18:46:495;1731356326495;;
600;214;0.3906914;0.3098318;0.3948188;0.645255;382.5;0.2388878;False;11-11-2024 21:18:46:534;1731356326534;;
572;210;0.3726353;0.3048967;0.2843116;0.5130408;380.8;0.2322563;False;11-11-2024 21:18:46:574;1731356326574;;
534;211;0.3479153;0.3065619;0.243664;0.6723472;381.7;0.2384184;False;11-11-2024 21:18:46:613;1731356326613;;
533;212;0.3473635;0.3079812;0.3286563;0.6755651;381.6;0.2262412;False;11-11-2024 21:18:46:652;1731356326652;;
519;212;0.3385062;0.3078815;0.271992;0.606303;383.2;0.2244041;False;11-11-2024 21:18:46:692;1731356326692;;
510;213;0.3322207;0.3096571;0.2726787;0.6864517;382.9;0.2435842;False;11-11-2024 21:18:46:730;1731356326730;;
508;213;0.3309027;0.3095293;0.2965124;0.608838;381.4;0.248912;False;11-11-2024 21:18:46:770;1731356326770;;
506;213;0.329869;0.3089209;0.29648;0.5867609;381.1;0.2261774;False;11-11-2024 21:18:46:809;1731356326809;;
515;213;0.335796;0.3083302;0.3798282;0.5827584;381.6;0.2337183;False;11-11-2024 21:18:46:849;1731356326849;;
544;215;0.3542732;0.3111714;0.437609;0.6994131;382.2;0.2221127;False;11-11-2024 21:18:46:889;1731356326889;;
563;217;0.3668737;0.3143316;0.4388007;0.7164335;382.7;0.2348865;False;11-11-2024 21:18:46:927;1731356326927;;
563;218;0.366843;0.3155453;0.3615313;0.6930649;383.3;0.2318325;False;11-11-2024 21:18:46:968;1731356326968;;
567;218;0.3695357;0.3155574;0.4041171;0.6567304;383.8;0.2186419;False;11-11-2024 21:18:47:7;1731356327007;;
568;217;0.3702265;0.3149763;0.3902654;0.6040345;383.6;0.2105536;False;11-11-2024 21:18:47:45;1731356327045;;
577;221;0.3762541;0.3199117;0.4315974;0.749904;384.2;0.2285934;False;11-11-2024 21:18:47:85;1731356327085;;
580;220;0.3780057;0.3196129;0.4128791;0.623544;383.9;0.2237707;False;11-11-2024 21:18:47:124;1731356327124;;
587;220;0.382313;0.3187509;0.4351284;0.6019171;384.3;0.2116587;False;11-11-2024 21:18:47:162;1731356327162;;
595;214;0.3877974;0.3109399;0.4483158;0.4985011;383.6;0.2242982;False;11-11-2024 21:18:47:201;1731356327201;;
597;213;0.3891234;0.3088083;0.4277889;0.5472295;384.5;0.2271218;False;11-11-2024 21:18:47:239;1731356327239;;
584;214;0.3802188;0.3102606;0.3251028;0.6724475;384.5;0.2238167;False;11-11-2024 21:18:47:277;1731356327277;;
605;217;0.3939192;0.3145439;0.4784643;0.7216794;384.7;0.2219487;False;11-11-2024 21:18:47:318;1731356327318;;
609;217;0.3965797;0.3147079;0.4433657;0.6542798;384.8;0.2132473;False;11-11-2024 21:18:47:356;1731356327356;;
608;216;0.3959039;0.3133627;0.385691;0.5789026;385.7;0.2290972;False;11-11-2024 21:18:47:397;1731356327397;;
627;217;0.4086988;0.3145379;0.493946;0.6822839;385.7;0.2115654;False;11-11-2024 21:18:47:435;1731356327435;;
626;220;0.408094;0.3192098;0.3981842;0.7391963;384.3;0.2101305;False;11-11-2024 21:18:47:477;1731356327477;;
642;223;0.4185131;0.3230179;0.4943573;0.7482205;384.5;0.2131391;False;11-11-2024 21:18:47:516;1731356327516;;
644;223;0.4195676;0.323158;0.4523126;0.685536;383.5;0.2162057;False;11-11-2024 21:18:47:555;1731356327555;;
644;217;0.4196437;0.3153174;0.4220406;0.5159773;383.2;0.2299606;False;11-11-2024 21:18:47:593;1731356327593;;
644;220;0.419769;0.3193601;0.4279916;0.7394285;384.3;0.2104627;False;11-11-2024 21:18:47:633;1731356327633;;
656;216;0.4277187;0.3131267;0.4964422;0.52243;386.8;0.200603;False;11-11-2024 21:18:47:671;1731356327671;;
657;217;0.4278622;0.3142048;0.4398176;0.6842802;387.7;0.2209718;False;11-11-2024 21:18:47:710;1731356327710;;
668;216;0.4352679;0.3135507;0.5033336;0.5965055;388.1;0.2189826;False;11-11-2024 21:18:47:747;1731356327747;;
661;216;0.4306797;0.3133009;0.3921221;0.6071186;388.1;0.2209071;False;11-11-2024 21:18:47:786;1731356327786;;
645;216;0.4202663;0.3126671;0.3566274;0.589743;389.5;0.2158061;False;11-11-2024 21:18:47:823;1731356327823;;
673;219;0.4386992;0.3179355;0.5325016;0.7420002;389.8;0.2158008;False;11-11-2024 21:18:47:861;1731356327861;;
673;218;0.438669;0.3167376;0.4371494;0.5872821;388.6;0.2220171;False;11-11-2024 21:18:47:901;1731356327901;;
666;218;0.4340225;0.316757;0.3905983;0.6405057;391.2;0.2232089;False;11-11-2024 21:18:47:942;1731356327942;;
658;218;0.428465;0.3166648;0.3772224;0.6199189;390.8;0.2143995;False;11-11-2024 21:18:47:981;1731356327981;;
658;212;0.4284579;0.3069208;0.4235662;0.4735614;391.6;0.2192702;False;11-11-2024 21:18:48:21;1731356328021;;
645;212;0.420241;0.3077746;0.3549244;0.6539841;391.4;0.1987121;False;11-11-2024 21:18:48:58;1731356328058;;
638;209;0.4157645;0.3030245;0.3654678;0.5055408;392.8;0.2124919;False;11-11-2024 21:18:48:100;1731356328100;;
645;210;0.4199331;0.3045281;0.457275;0.6580029;392.1;0.216155;False;11-11-2024 21:18:48:141;1731356328141;;
669;207;0.4357687;0.3008167;0.5182493;0.5071372;392.4;0.2136009;False;11-11-2024 21:18:48:177;1731356328177;;
677;207;0.4411545;0.3006717;0.4895737;0.5735151;392.1;0.2141476;False;11-11-2024 21:18:48:218;1731356328218;;
679;205;0.4420635;0.2977118;0.4643627;0.5072836;391.4;0.2152739;False;11-11-2024 21:18:48:258;1731356328258;;
679;206;0.4420803;0.298552;0.4446474;0.629104;390.6;0.2182083;False;11-11-2024 21:18:48:297;1731356328297;;
679;200;0.4423824;0.2899127;0.457548;0.4385382;391.3;0.206533;False;11-11-2024 21:18:48:337;1731356328337;;
677;197;0.4410764;0.2860536;0.4187282;0.4662876;392.5;0.2127516;False;11-11-2024 21:18:48:376;1731356328376;;
688;197;0.4484713;0.2863304;0.5090445;0.5856049;391.7;0.1964228;False;11-11-2024 21:18:48:414;1731356328414;;
683;197;0.4448576;0.2859931;0.4061148;0.526886;391.8;0.2134674;False;11-11-2024 21:18:48:451;1731356328451;;
691;197;0.450295;0.2864871;0.4998669;0.5933838;395.2;0.2030511;False;11-11-2024 21:18:48:494;1731356328494;;
690;197;0.4492435;0.2864717;0.4296749;0.5710858;395.9;0.2018212;False;11-11-2024 21:18:48:534;1731356328534;;
688;197;0.4485248;0.2853945;0.4309451;0.5129867;397.2;0.2062782;False;11-11-2024 21:18:48:573;1731356328573;;
685;191;0.4465087;0.2775122;0.4145534;0.4149029;398.6;0.2148997;False;11-11-2024 21:18:48:612;1731356328612;;
683;191;0.4451295;0.2766837;0.4163169;0.4907808;399.2;0.2133853;False;11-11-2024 21:18:48:651;1731356328651;;
683;192;0.4452271;0.2783706;0.4492082;0.6020951;399.4;0.2085863;False;11-11-2024 21:18:48:689;1731356328689;;
671;188;0.4371596;0.2722968;0.3739347;0.4211202;400.3;0.2097711;False;11-11-2024 21:18:48:730;1731356328730;;
671;191;0.437032;0.2774306;0.4216154;0.6433548;398.3;0.2177606;False;11-11-2024 21:18:48:770;1731356328770;;
650;185;0.4233949;0.2677673;0.3398865;0.3864986;399.6;0.2085561;False;11-11-2024 21:18:48:810;1731356328810;;
651;183;0.423944;0.2660116;0.4346081;0.4547261;400.0;0.2116007;False;11-11-2024 21:18:48:849;1731356328849;;
672;183;0.4377569;0.2659163;0.5119366;0.5042212;398.5;0.2066363;False;11-11-2024 21:18:48:888;1731356328888;;
676;177;0.4401774;0.2570344;0.4726522;0.3600653;396.7;0.2132258;False;11-11-2024 21:18:48:926;1731356328926;;
687;183;0.4477723;0.2655522;0.5064977;0.6436265;395.2;0.2079842;False;11-11-2024 21:18:48:966;1731356328966;;
708;194;0.4609428;0.2817934;0.540306;0.7311387;394.5;0.2237948;False;11-11-2024 21:18:49:6;1731356329006;;
715;185;0.4661436;0.2682366;0.5208046;0.3655517;395.9;0.2152002;False;11-11-2024 21:18:49:45;1731356329045;;
715;176;0.4657992;0.2560527;0.4579805;0.3456942;394.7;0.2099993;False;11-11-2024 21:18:49:84;1731356329084;;
717;176;0.467439;0.2556417;0.5015643;0.4614575;394.8;0.2097904;False;11-11-2024 21:18:49:122;1731356329122;;
718;172;0.4675708;0.2503207;0.4850628;0.3752843;395.4;0.2133455;False;11-11-2024 21:18:49:160;1731356329160;;
712;177;0.463714;0.2568581;0.4271572;0.6115551;394.4;0.2158693;False;11-11-2024 21:18:49:200;1731356329200;;
713;176;0.4642483;0.2561177;0.4848007;0.4566338;395.5;0.2069274;False;11-11-2024 21:18:49:238;1731356329238;;
698;178;0.4545809;0.2582828;0.3921345;0.5725019;394.7;0.207097;False;11-11-2024 21:18:49:277;1731356329277;;
649;178;0.4230567;0.2579212;0.3118781;0.4781649;394.2;0.1954536;False;11-11-2024 21:18:49:318;1731356329318;;
605;178;0.3941162;0.2578749;0.2882086;0.505103;393.4;0.1960813;False;11-11-2024 21:18:49:358;1731356329358;;
553;178;0.3604208;0.2578782;0.2467579;0.5161573;393.7;0.1968057;False;11-11-2024 21:18:49:398;1731356329398;;
543;179;0.3536317;0.2598263;0.3017405;0.5778537;395.8;0.1950003;False;11-11-2024 21:18:49:437;1731356329437;;
551;174;0.359164;0.2529276;0.4082271;0.3916031;396.4;0.1891721;False;11-11-2024 21:18:49:483;1731356329483;;
653;160;0.4256596;0.2321151;0.5826591;0.2593811;396.9;0.2051809;False;11-11-2024 21:18:49:524;1731356329524;;
673;153;0.4386494;0.2226111;0.5097129;0.2928208;397.4;0.2006479;False;11-11-2024 21:18:49:561;1731356329561;;
689;151;0.4487121;0.2185494;0.5122456;0.3278687;397.8;0.1984872;False;11-11-2024 21:18:49:601;1731356329601;;
733;150;0.4776774;0.2184619;0.585481;0.3920875;395.5;0.2024009;False;11-11-2024 21:18:49:641;1731356329641;;
740;151;0.4820785;0.2186676;0.5260532;0.4465447;395.0;0.2087003;False;11-11-2024 21:18:49:681;1731356329681;;
742;151;0.4831697;0.2185369;0.5078105;0.3981438;395.6;0.1977828;False;11-11-2024 21:18:49:720;1731356329720;;
744;150;0.4848617;0.2183866;0.5177622;0.3954753;396.1;0.1974604;False;11-11-2024 21:18:49:757;1731356329757;;
734;175;0.4779659;0.2536909;0.4261137;0.7442147;395.6;0.1945683;False;11-11-2024 21:18:49:796;1731356329796;;
686;175;0.4469151;0.2544043;0.3345419;0.535019;395.9;0.1868159;False;11-11-2024 21:18:49:835;1731356329835;;
600;176;0.3906263;0.2554292;0.2488388;0.5473623;397.8;0.1879884;False;11-11-2024 21:18:49:875;1731356329875;;
551;176;0.358802;0.255087;0.2515634;0.4741139;399.6;0.1834845;False;11-11-2024 21:18:49:913;1731356329913;;
514;176;0.3349129;0.2561096;0.2438819;0.5517757;404.8;0.1853717;False;11-11-2024 21:18:49:953;1731356329953;;
511;176;0.3326967;0.2548721;0.3075666;0.453526;406.5;0.1809753;False;11-11-2024 21:18:49:993;1731356329993;;
495;176;0.322594;0.2548752;0.2602703;0.5101835;406.1;0.1795829;False;11-11-2024 21:18:50:33;1731356330033;;
505;179;0.3289835;0.2593938;0.3845782;0.6085753;405.4;0.190822;False;11-11-2024 21:18:50:74;1731356330074;;
506;173;0.3297487;0.2515198;0.355013;0.3759955;405.7;0.1721381;False;11-11-2024 21:18:50:113;1731356330113;;
514;173;0.3351384;0.2516771;0.3925019;0.5176821;405.6;0.177844;False;11-11-2024 21:18:50:152;1731356330152;;
519;168;0.3383978;0.2442902;0.3865941;0.3630598;406.6;0.1781757;False;11-11-2024 21:18:50:191;1731356330191;;
513;167;0.3346262;0.2423701;0.3020214;0.4120625;406.4;0.1759362;False;11-11-2024 21:18:50:234;1731356330234;;
491;169;0.3198395;0.2451842;0.2459863;0.5551094;407.6;0.1823238;False;11-11-2024 21:18:50:275;1731356330275;;
455;169;0.2962653;0.2447608;0.2006644;0.4522059;405.4;0.179814;False;11-11-2024 21:18:50:316;1731356330316;;
447;169;0.2913667;0.2458681;0.2464332;0.5325472;405.5;0.1796035;False;11-11-2024 21:18:50:357;1731356330357;;
444;170;0.2893097;0.2463271;0.2569559;0.521315;405.4;0.1845559;False;11-11-2024 21:18:50:397;1731356330397;;
415;170;0.2702428;0.2464804;0.1784226;0.5110074;407.1;0.1791358;False;11-11-2024 21:18:50:439;1731356330439;;
414;170;0.2695878;0.2465185;0.2470032;0.5037746;405.0;0.1867852;False;11-11-2024 21:18:50:480;1731356330480;;
414;171;0.2695571;0.2484295;0.2600287;0.5623675;404.0;0.189359;False;11-11-2024 21:18:50:521;1731356330521;;
