X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
921;265;0.5997308;0.3840078;0.5744578;0.7906319;545.7;0.1946456;False;06-11-2024 16:17:49:530;1730906269530;;
920;265;0.5993944;0.3840513;0.5941638;0.7884226;545.0;0.1917957;False;06-11-2024 16:17:49:598;1730906269598;;
920;265;0.5992005;0.3840668;0.5951778;0.7852646;545.3;0.1930594;False;06-11-2024 16:17:49:666;1730906269666;;
897;265;0.5844774;0.3841195;0.5123076;0.7775597;546.1;0.2028986;False;06-11-2024 16:17:49:733;1730906269733;;
912;265;0.5943727;0.3843148;0.6373497;0.7942294;545.4;0.1854288;False;06-11-2024 16:17:49:806;1730906269806;;
919;265;0.5983792;0.3845975;0.6297251;0.8003472;544.7;0.1831415;False;06-11-2024 16:17:49:876;1730906269876;;
918;266;0.5982304;0.3849581;0.5916606;0.8062138;543.6;0.1843098;False;06-11-2024 16:17:49:943;1730906269943;;
927;266;0.6035498;0.3850592;0.6448411;0.800632;542.2;0.1867358;False;06-11-2024 16:17:50:4;1730906270004;;
926;266;0.6030084;0.3850752;0.592267;0.7975425;541.4;0.172289;False;06-11-2024 16:17:50:68;1730906270068;;
929;266;0.6053175;0.3850898;0.6337694;0.7976025;540.7;0.1848288;False;06-11-2024 16:17:50:133;1730906270133;;
928;266;0.6045602;0.3855143;0.592089;0.8130088;540.6;0.1820131;False;06-11-2024 16:17:50:199;1730906270199;;
928;266;0.6045958;0.3855534;0.6098092;0.8034831;540.0;0.1754106;False;06-11-2024 16:17:50:260;1730906270260;;
927;266;0.6037932;0.3856589;0.5886842;0.7954513;540.3;0.1759448;False;06-11-2024 16:17:50:322;1730906270322;;
927;266;0.6038223;0.3856723;0.6064204;0.8007478;539.4;0.188864;False;06-11-2024 16:17:50:389;1730906270389;;
927;266;0.60398;0.3857602;0.6113476;0.7946905;540.4;0.1818119;False;06-11-2024 16:17:50:453;1730906270453;;
921;266;0.5998726;0.3858366;0.5634958;0.7776313;540.8;0.1864162;False;06-11-2024 16:17:50:513;1730906270513;;
925;266;0.6024418;0.3859037;0.6295788;0.7970906;539.9;0.1879459;False;06-11-2024 16:17:50:574;1730906270574;;
925;266;0.6026261;0.3859295;0.6114171;0.7738643;540.4;0.1803361;False;06-11-2024 16:17:50:638;1730906270638;;
925;266;0.602668;0.385769;0.6086083;0.7617534;539.5;0.1842552;False;06-11-2024 16:17:50:700;1730906270700;;
925;266;0.6026757;0.385708;0.6061981;0.7652867;538.9;0.1895725;False;06-11-2024 16:17:50:765;1730906270765;;
938;266;0.610774;0.3860686;0.6619458;0.7978457;539.0;0.18669;False;06-11-2024 16:17:50:832;1730906270832;;
945;266;0.6154644;0.3862469;0.6604975;0.7950637;539.1;0.1908705;False;06-11-2024 16:17:50:896;1730906270896;;
945;266;0.6154768;0.3862734;0.6157237;0.7770395;538.6;0.1902099;False;06-11-2024 16:17:50:959;1730906270959;;
954;266;0.6211255;0.3862722;0.6695744;0.7723755;538.5;0.1891901;False;06-11-2024 16:17:51:26;1730906271026;;
954;266;0.6212876;0.3862805;0.6372604;0.7747685;535.7;0.1913302;False;06-11-2024 16:17:51:93;1730906271093;;
978;266;0.6372325;0.3862858;0.7124863;0.7742784;537.8;0.2190732;False;06-11-2024 16:17:51:161;1730906271161;;
1008;266;0.6564934;0.3857848;0.7396879;0.7470164;543.5;0.1933566;False;06-11-2024 16:17:51:231;1730906271231;;
1014;265;0.6607683;0.3848949;0.7140501;0.7314682;546.8;0.2064817;False;06-11-2024 16:17:51:297;1730906271297;;
1018;265;0.6631684;0.3848698;0.7111666;0.7626246;548.2;0.1884903;False;06-11-2024 16:17:51:363;1730906271363;;
1018;265;0.6631929;0.3847307;0.6988265;0.7488372;551.4;0.1998694;False;06-11-2024 16:17:51:431;1730906271431;;
1016;265;0.6615718;0.3845233;0.6504207;0.7439952;552.9;0.189435;False;06-11-2024 16:17:51:502;1730906271502;;
1016;265;0.6618469;0.384088;0.6679313;0.7330003;556.0;0.200859;False;06-11-2024 16:17:51:567;1730906271567;;
1017;265;0.6627198;0.3840199;0.6903155;0.7604297;557.5;0.195016;False;06-11-2024 16:17:51:632;1730906271632;;
1018;265;0.6629558;0.3839769;0.668926;0.755796;558.7;0.2013616;False;06-11-2024 16:17:51:701;1730906271701;;
1018;265;0.6629755;0.3841372;0.6634308;0.7778596;560.2;0.1838228;False;06-11-2024 16:17:51:768;1730906271768;;
1018;265;0.6630206;0.3841353;0.6647494;0.7679035;559.9;0.1871516;False;06-11-2024 16:17:51:832;1730906271832;;
1019;265;0.6638193;0.3841289;0.684927;0.7649692;559.6;0.1889437;False;06-11-2024 16:17:51:896;1730906271896;;
1020;265;0.664295;0.384075;0.6837599;0.75616;560.6;0.1871737;False;06-11-2024 16:17:51:961;1730906271961;;
1020;264;0.6643304;0.3826555;0.6784326;0.7159101;561.8;0.1867705;False;06-11-2024 16:17:52:26;1730906272026;;
1019;264;0.6638269;0.3826342;0.6557942;0.7631126;561.7;0.1870199;False;06-11-2024 16:17:52:92;1730906272092;;
1012;264;0.6591095;0.3826134;0.6232264;0.7617376;563.2;0.1911184;False;06-11-2024 16:17:52:154;1730906272154;;
959;258;0.624709;0.3737885;0.53058;0.6344013;563.8;0.2043145;False;06-11-2024 16:17:52:221;1730906272221;;
955;258;0.622049;0.3736804;0.5905576;0.7390171;565.5;0.1856396;False;06-11-2024 16:17:52:288;1730906272288;;
953;258;0.6210515;0.3741469;0.5968374;0.7660975;566.3;0.1805164;False;06-11-2024 16:17:52:354;1730906272354;;
944;258;0.6146979;0.3741271;0.5628752;0.7411898;567.0;0.1968346;False;06-11-2024 16:17:52:418;1730906272418;;
883;257;0.5751907;0.3730489;0.4657508;0.7007679;567.5;0.192201;False;06-11-2024 16:17:52:483;1730906272483;;
885;257;0.5765049;0.3730826;0.5905315;0.7486525;566.0;0.1927625;False;06-11-2024 16:17:52:548;1730906272548;;
898;257;0.5847542;0.3730718;0.6313457;0.7325158;565.1;0.1957909;False;06-11-2024 16:17:52:610;1730906272610;;
897;257;0.5841971;0.3730522;0.5703871;0.742911;565.9;0.1828163;False;06-11-2024 16:17:52:673;1730906272673;;
897;257;0.5840454;0.3731489;0.5751131;0.7543411;565.8;0.1934297;False;06-11-2024 16:17:52:739;1730906272739;;
900;257;0.5865245;0.3731444;0.612125;0.7434006;566.9;0.2015047;False;06-11-2024 16:17:52:809;1730906272809;;
914;257;0.595348;0.3732601;0.6486156;0.7579128;567.0;0.1857021;False;06-11-2024 16:17:52:874;1730906272874;;
918;258;0.5978751;0.3733996;0.6321515;0.7613186;567.7;0.1829369;False;06-11-2024 16:17:52:940;1730906272940;;
926;258;0.6030602;0.3735449;0.6510669;0.7638759;567.6;0.1733555;False;06-11-2024 16:17:53:8;1730906273008;;
932;258;0.6072106;0.3737671;0.655387;0.7700167;569.8;0.1906046;False;06-11-2024 16:17:53:74;1730906273074;;
936;258;0.6096159;0.3739718;0.6535727;0.772395;570.7;0.1780378;False;06-11-2024 16:17:53:138;1730906273138;;
937;258;0.6100788;0.3740821;0.6177362;0.7706302;572.1;0.1836003;False;06-11-2024 16:17:53:201;1730906273201;;
938;258;0.6107851;0.3741287;0.6412736;0.7554012;571.9;0.1918819;False;06-11-2024 16:17:53:269;1730906273269;;
938;258;0.610717;0.3741557;0.6097903;0.758388;572.1;0.1867411;False;06-11-2024 16:17:53:335;1730906273335;;
931;257;0.6067316;0.3724571;0.5781947;0.7004992;571.6;0.1915544;False;06-11-2024 16:17:53:399;1730906273399;;
938;257;0.6109774;0.3725056;0.6516306;0.7530687;571.3;0.1886551;False;06-11-2024 16:17:53:462;1730906273462;;
940;257;0.6126083;0.3725303;0.6431772;0.751763;573.5;0.1932935;False;06-11-2024 16:17:53:528;1730906273528;;
941;257;0.6127339;0.3725249;0.6268631;0.7432735;573.7;0.1837791;False;06-11-2024 16:17:53:591;1730906273591;;
941;254;0.6129062;0.3684744;0.6321982;0.6607236;574.6;0.1865179;False;06-11-2024 16:17:53:655;1730906273655;;
944;254;0.6149361;0.368544;0.6506076;0.7425548;577.0;0.1876733;False;06-11-2024 16:17:53:717;1730906273717;;
945;254;0.6156796;0.3686135;0.6446717;0.7439003;576.8;0.1802738;False;06-11-2024 16:17:53:784;1730906273784;;
943;254;0.6142399;0.3686737;0.6007522;0.7449052;577.1;0.1789052;False;06-11-2024 16:17:53:850;1730906273850;;
945;254;0.6156864;0.3686439;0.6449434;0.7300493;577.8;0.1931145;False;06-11-2024 16:17:53:915;1730906273915;;
945;253;0.6158546;0.3672101;0.6273415;0.6865345;578.5;0.1976086;False;06-11-2024 16:17:53:979;1730906273979;;
966;253;0.6291681;0.3670304;0.6978354;0.7097386;579.4;0.1962557;False;06-11-2024 16:17:54:47;1730906274047;;
970;253;0.6317875;0.3673966;0.6726789;0.7510774;578.1;0.2003843;False;06-11-2024 16:17:54:116;1730906274116;;
977;253;0.6363624;0.3673765;0.688515;0.7248495;577.2;0.2036391;False;06-11-2024 16:17:54:183;1730906274183;;
991;252;0.6456192;0.3657491;0.7141373;0.6788266;578.1;0.2016015;False;06-11-2024 16:17:54:249;1730906274249;;
994;252;0.6472499;0.3655637;0.6930444;0.7028196;579.6;0.194365;False;06-11-2024 16:17:54:315;1730906274315;;
997;252;0.6494442;0.365813;0.6995694;0.7431943;580.6;0.1993323;False;06-11-2024 16:17:54:382;1730906274382;;
997;252;0.6497074;0.365559;0.6908668;0.7050216;580.6;0.2081025;False;06-11-2024 16:17:54:450;1730906274450;;
1019;252;0.6640239;0.3655611;0.7484215;0.7313169;580.7;0.1974059;False;06-11-2024 16:17:54:517;1730906274517;;
1030;253;0.6709349;0.3665064;0.7411178;0.7651986;578.3;0.2106679;False;06-11-2024 16:17:54:585;1730906274585;;
1035;253;0.6739287;0.3666145;0.7341639;0.7460722;572.2;0.2022113;False;06-11-2024 16:17:54:653;1730906274653;;
1038;253;0.6761499;0.3668603;0.7351068;0.7548246;569.1;0.2000078;False;06-11-2024 16:17:54:721;1730906274721;;
1041;253;0.677793;0.3669848;0.7359194;0.7526476;564.6;0.2046912;False;06-11-2024 16:17:54:787;1730906274787;;
1045;253;0.6807126;0.367007;0.7441136;0.7413208;564.6;0.2086305;False;06-11-2024 16:17:54:859;1730906274859;;
1045;253;0.6809734;0.367068;0.7320366;0.7499203;562.0;0.2066957;False;06-11-2024 16:17:54:926;1730906274926;;
1046;253;0.6810374;0.3671108;0.7329165;0.7498422;559.7;0.2021914;False;06-11-2024 16:17:54:992;1730906274992;;
1047;253;0.6819348;0.3671227;0.6892284;0.7480758;557.8;0.2062678;False;06-11-2024 16:17:55:56;1730906275056;;
1047;253;0.6822004;0.3669745;0.6847976;0.7241483;556.3;0.1992531;False;06-11-2024 16:17:55:124;1730906275124;;
1048;253;0.6828508;0.3661513;0.7165425;0.7003222;554.8;0.1984245;False;06-11-2024 16:17:55:190;1730906275190;;
1049;253;0.6834138;0.3662965;0.7000071;0.7457157;554.2;0.1973426;False;06-11-2024 16:17:55:256;1730906275256;;
1050;253;0.6836434;0.3663146;0.6874678;0.7383375;554.9;0.2070445;False;06-11-2024 16:17:55:323;1730906275323;;
1051;253;0.6842844;0.3667439;0.7105682;0.7599874;556.1;0.2043669;False;06-11-2024 16:17:55:389;1730906275389;;
1051;253;0.6845408;0.366928;0.6983657;0.7553338;558.0;0.188714;False;06-11-2024 16:17:55:457;1730906275457;;
1051;253;0.6847601;0.3675492;0.696169;0.7721501;557.4;0.2035077;False;06-11-2024 16:17:55:524;1730906275524;;
1053;253;0.6859794;0.3675624;0.7152964;0.7362719;558.4;0.2005044;False;06-11-2024 16:17:55:590;1730906275590;;
1053;254;0.6861977;0.3676491;0.6918595;0.7551345;557.4;0.2093373;False;06-11-2024 16:17:55:658;1730906275658;;
1049;254;0.6832369;0.367783;0.6587156;0.759189;558.5;0.1868467;False;06-11-2024 16:17:55:724;1730906275724;;
1053;254;0.6857499;0.3678166;0.7169214;0.7497436;558.8;0.2030187;False;06-11-2024 16:17:55:791;1730906275791;;
1053;254;0.6856483;0.3680205;0.6831198;0.763378;558.1;0.2013333;False;06-11-2024 16:17:55:858;1730906275858;;
1051;253;0.6845729;0.3666616;0.6688749;0.6970816;558.4;0.204627;False;06-11-2024 16:17:55:924;1730906275924;;
1051;253;0.6845658;0.3669945;0.6835418;0.7589149;557.7;0.2048302;False;06-11-2024 16:17:55:990;1730906275990;;
1051;253;0.684688;0.3671515;0.6914256;0.7556407;556.7;0.19835;False;06-11-2024 16:17:56:56;1730906276056;;
1051;254;0.6845577;0.3676019;0.6789543;0.768477;555.5;0.1935977;False;06-11-2024 16:17:56:122;1730906276122;;
1049;254;0.6832891;0.367595;0.6628993;0.7346385;556.0;0.2047479;False;06-11-2024 16:17:56:189;1730906276189;;
1043;254;0.6792291;0.3677158;0.6408832;0.75674;555.7;0.2008059;False;06-11-2024 16:17:56:255;1730906276255;;
1044;254;0.6799038;0.3680749;0.6901832;0.767958;554.5;0.2039253;False;06-11-2024 16:17:56:321;1730906276321;;
1045;254;0.6808302;0.3681314;0.6957395;0.7493383;555.9;0.2064404;False;06-11-2024 16:17:56:388;1730906276388;;
1050;254;0.6842093;0.3681682;0.7167855;0.7499794;554.3;0.210547;False;06-11-2024 16:17:56:455;1730906276455;;
1050;254;0.6839128;0.3681987;0.6766858;0.7493137;552.1;0.1965727;False;06-11-2024 16:17:56:519;1730906276519;;
1049;254;0.6835647;0.3681991;0.6741021;0.736436;553.3;0.2070343;False;06-11-2024 16:17:56:586;1730906276586;;
1046;254;0.6814967;0.3682944;0.6555106;0.7549676;552.2;0.1964964;False;06-11-2024 16:17:56:654;1730906276654;;
1039;254;0.6768723;0.3682875;0.6357889;0.7358099;551.5;0.207017;False;06-11-2024 16:17:56:721;1730906276721;;
1038;254;0.6761883;0.3687177;0.6531217;0.7674249;550.2;0.2003867;False;06-11-2024 16:17:56:788;1730906276788;;
1036;254;0.6746963;0.3687487;0.6437128;0.747506;548.9;0.2039033;False;06-11-2024 16:17:56:855;1730906276855;;
1036;254;0.6751114;0.3687647;0.6808098;0.752033;548.2;0.2079303;False;06-11-2024 16:17:56:922;1730906276922;;
1032;254;0.672332;0.368775;0.636125;0.750088;546.3;0.1998964;False;06-11-2024 16:17:56:988;1730906276988;;
928;254;0.6042987;0.3680359;0.4734128;0.7088678;545.1;0.1995172;False;06-11-2024 16:17:57:56;1730906277056;;
805;252;0.5241669;0.3654;0.3927872;0.6713245;545.6;0.20524;False;06-11-2024 16:17:57:125;1730906277125;;
727;249;0.473329;0.3603968;0.3683712;0.6312723;549.6;0.1967204;False;06-11-2024 16:17:57:192;1730906277192;;
727;250;0.4734181;0.361814;0.4760052;0.7572646;554.0;0.2170283;False;06-11-2024 16:17:57:259;1730906277259;;
709;254;0.4620787;0.3678971;0.4091381;0.8218682;550.2;0.1992197;False;06-11-2024 16:17:57:325;1730906277325;;
599;252;0.3901492;0.3656328;0.2627835;0.6778701;548.4;0.1847579;False;06-11-2024 16:17:57:392;1730906277392;;
600;255;0.3906469;0.3694756;0.4117802;0.8092874;544.6;0.1821879;False;06-11-2024 16:17:57:459;1730906277459;;
597;257;0.388978;0.372539;0.3719221;0.8164141;539.5;0.1788414;False;06-11-2024 16:17:57:526;1730906277526;;
598;257;0.3897146;0.3726108;0.4090738;0.7638275;535.4;0.1795303;False;06-11-2024 16:17:57:593;1730906277593;;
591;254;0.385395;0.3683553;0.3530532;0.6693304;535.4;0.1801674;False;06-11-2024 16:17:57:659;1730906277659;;
571;250;0.3719347;0.3626155;0.3099757;0.6372688;537.0;0.1830499;False;06-11-2024 16:17:57:726;1730906277726;;
571;250;0.3718905;0.3623867;0.3662241;0.6965222;540.1;0.1946365;False;06-11-2024 16:17:57:793;1730906277793;;
528;250;0.3441066;0.3630342;0.2561854;0.7486232;542.5;0.1925874;False;06-11-2024 16:17:57:861;1730906277861;;
524;248;0.3411826;0.3591397;0.3040518;0.6402885;542.6;0.1878911;False;06-11-2024 16:17:57:928;1730906277928;;
523;247;0.3406752;0.3577169;0.3164102;0.6575096;544.3;0.1739722;False;06-11-2024 16:17:57:995;1730906277995;;
504;247;0.3285836;0.3588691;0.2599203;0.7464221;543.3;0.1814052;False;06-11-2024 16:17:58:62;1730906278062;;
504;249;0.3285165;0.3603622;0.3040763;0.7607074;542.7;0.183262;False;06-11-2024 16:17:58:128;1730906278128;;
503;249;0.3281015;0.3603793;0.3130985;0.7252984;541.8;0.1844573;False;06-11-2024 16:17:58:195;1730906278195;;
501;249;0.3265675;0.3615341;0.2912239;0.764522;542.1;0.1832586;False;06-11-2024 16:17:58:260;1730906278260;;
503;249;0.3279341;0.3615156;0.34031;0.7209049;544.7;0.1907105;False;06-11-2024 16:17:58:328;1730906278328;;
502;250;0.3269067;0.3620647;0.299995;0.7564229;545.8;0.1876138;False;06-11-2024 16:17:58:395;1730906278395;;
498;250;0.3244627;0.3627048;0.2867705;0.7636639;542.7;0.1851634;False;06-11-2024 16:17:58:462;1730906278462;;
489;250;0.3188007;0.3627957;0.2655348;0.7508171;543.1;0.1842397;False;06-11-2024 16:17:58:528;1730906278528;;
492;250;0.3204793;0.3628563;0.3342506;0.7414072;544.5;0.1831663;False;06-11-2024 16:17:58:595;1730906278595;;
488;250;0.3180255;0.3629444;0.2810613;0.7506531;546.0;0.186927;False;06-11-2024 16:17:58:661;1730906278661;;
483;251;0.3147888;0.3635357;0.2715032;0.7686786;546.8;0.1847545;False;06-11-2024 16:17:58:728;1730906278728;;
477;251;0.3107736;0.3636396;0.2612765;0.7439458;545.7;0.184213;False;06-11-2024 16:17:58:794;1730906278794;;
478;249;0.3113208;0.3609841;0.3165739;0.6715402;544.0;0.1827875;False;06-11-2024 16:17:58:865;1730906278865;;
477;249;0.3111604;0.3609166;0.3075432;0.7137536;547.4;0.182134;False;06-11-2024 16:17:58:931;1730906278931;;
471;249;0.3070129;0.36164;0.2635957;0.7562879;547.5;0.183818;False;06-11-2024 16:17:58:999;1730906278999;;
462;250;0.3011004;0.3619087;0.2480349;0.7489797;548.6;0.1794932;False;06-11-2024 16:17:59:66;1730906279066;;
454;250;0.2960804;0.3620467;0.2425188;0.746734;547.9;0.1811933;False;06-11-2024 16:17:59:132;1730906279132;;
452;250;0.2947836;0.3623341;0.2544594;0.754857;548.9;0.1817038;False;06-11-2024 16:17:59:198;1730906279198;;
450;250;0.2936173;0.3623841;0.2525125;0.7476366;549.4;0.1780375;False;06-11-2024 16:17:59:265;1730906279265;;
449;250;0.2923987;0.3624536;0.2496119;0.7357586;549.0;0.1752077;False;06-11-2024 16:17:59:331;1730906279331;;
448;250;0.2916777;0.3625387;0.2665872;0.7480799;549.2;0.175288;False;06-11-2024 16:17:59:397;1730906279397;;
447;250;0.2912671;0.3624012;0.2647458;0.7170581;551.6;0.1789413;False;06-11-2024 16:17:59:464;1730906279464;;
452;253;0.2945909;0.3663545;0.3157418;0.8125711;552.9;0.1797632;False;06-11-2024 16:17:59:531;1730906279531;;
470;253;0.3065917;0.367397;0.3585499;0.7887614;549.0;0.1805242;False;06-11-2024 16:17:59:598;1730906279598;;
580;254;0.3776203;0.3684348;0.505004;0.7958989;546.0;0.1796554;False;06-11-2024 16:17:59:661;1730906279661;;
779;254;0.5075119;0.3686103;0.6641555;0.7817638;546.3;0.1710836;False;06-11-2024 16:17:59:723;1730906279723;;
872;255;0.5680991;0.3691402;0.6652158;0.7924197;545.6;0.1689596;False;06-11-2024 16:17:59:789;1730906279789;;
893;255;0.5819709;0.3690927;0.6232769;0.7366095;542.8;0.1844702;False;06-11-2024 16:17:59:859;1730906279859;;
933;255;0.6080506;0.3691834;0.6788811;0.7445918;541.6;0.1904301;False;06-11-2024 16:17:59:922;1730906279922;;
989;254;0.6441015;0.3688157;0.7317071;0.7224797;544.4;0.1866144;False;06-11-2024 16:17:59:986;1730906279986;;
1025;254;0.6673214;0.3688249;0.7381099;0.7510083;545.8;0.1818888;False;06-11-2024 16:18:00:53;1730906280053;;
1020;254;0.6643339;0.3688584;0.629346;0.7534599;548.7;0.2010477;False;06-11-2024 16:18:00:121;1730906280121;;
1027;254;0.6689634;0.3688204;0.7016886;0.7341154;546.0;0.1892975;False;06-11-2024 16:18:00:184;1730906280184;;
1014;249;0.6602254;0.3608654;0.6058102;0.6196354;546.6;0.1939586;False;06-11-2024 16:18:00:247;1730906280247;;
1011;249;0.6582793;0.3608559;0.6263682;0.7201622;548.6;0.1845774;False;06-11-2024 16:18:00:311;1730906280311;;
1008;245;0.656538;0.3553303;0.6233242;0.6189118;553.3;0.1634836;False;06-11-2024 16:18:00:378;1730906280378;;
1006;245;0.6550887;0.3555527;0.6208104;0.7213399;555.3;0.1632458;False;06-11-2024 16:18:00:439;1730906280439;;
1004;244;0.6542573;0.354011;0.622587;0.6516643;557.5;0.173327;False;06-11-2024 16:18:00:502;1730906280502;;
1005;245;0.6547576;0.3551117;0.6602811;0.7397519;559.9;0.1739493;False;06-11-2024 16:18:00:570;1730906280570;;
1005;244;0.6546042;0.3545064;0.6499677;0.6740241;563.1;0.1748612;False;06-11-2024 16:18:00:639;1730906280639;;
1004;245;0.6539875;0.3547981;0.6319618;0.7243202;565.2;0.1732954;False;06-11-2024 16:18:00:702;1730906280702;;
1003;245;0.653025;0.3552056;0.6262604;0.7318603;566.7;0.1797845;False;06-11-2024 16:18:00:765;1730906280765;;
1002;244;0.6528152;0.3534356;0.642464;0.6561501;568.1;0.1684143;False;06-11-2024 16:18:00:832;1730906280832;;
1007;244;0.6560902;0.3534161;0.6817929;0.7038165;569.7;0.1819204;False;06-11-2024 16:18:00:900;1730906280900;;
1007;244;0.6557986;0.3542529;0.6427888;0.739715;571.0;0.1775995;False;06-11-2024 16:18:00:964;1730906280964;;
1007;245;0.6557654;0.3547304;0.6534673;0.7367283;571.1;0.17207;False;06-11-2024 16:18:01:29;1730906281029;;
1008;241;0.6564525;0.3491248;0.668592;0.616339;571.6;0.1725197;False;06-11-2024 16:18:01:101;1730906281101;;
1008;239;0.6565261;0.3471211;0.6612079;0.6336156;573.2;0.1619653;False;06-11-2024 16:18:01:166;1730906281166;;
1007;239;0.6557776;0.347111;0.6400973;0.6710678;575.1;0.1718928;False;06-11-2024 16:18:01:229;1730906281229;;
1010;241;0.6577829;0.3490323;0.6824161;0.7421807;575.7;0.1726567;False;06-11-2024 16:18:01:291;1730906281291;;
1013;238;0.6601256;0.3453186;0.6890675;0.6147448;577.6;0.167296;False;06-11-2024 16:18:01:358;1730906281358;;
1015;240;0.6610876;0.3473235;0.6839362;0.739107;579.0;0.1706949;False;06-11-2024 16:18:01:423;1730906281423;;
1014;236;0.6606371;0.3429545;0.6526642;0.6027368;579.0;0.1938034;False;06-11-2024 16:18:01:485;1730906281485;;
1018;237;0.6627818;0.3439273;0.6932151;0.7176022;579.1;0.1679551;False;06-11-2024 16:18:01:548;1730906281548;;
1018;237;0.6628302;0.3442754;0.6644308;0.7077873;578.6;0.1774626;False;06-11-2024 16:18:01:615;1730906281615;;
1015;237;0.661141;0.3442227;0.6417135;0.6794125;579.7;0.1727652;False;06-11-2024 16:18:01:683;1730906281683;;
1016;237;0.6616577;0.3437816;0.6758506;0.6600829;580.2;0.1649339;False;06-11-2024 16:18:01:747;1730906281747;;
1017;236;0.6625915;0.3426825;0.6831818;0.6393465;579.8;0.155767;False;06-11-2024 16:18:01:809;1730906281809;;
1017;236;0.6626369;0.3426325;0.668916;0.6733668;578.7;0.1845946;False;06-11-2024 16:18:01:878;1730906281878;;
1014;234;0.660778;0.3387602;0.6393979;0.5946817;580.8;0.1958113;False;06-11-2024 16:18:01:942;1730906281942;;
1006;234;0.6551041;0.3386684;0.6128632;0.671075;582.5;0.1950051;False;06-11-2024 16:18:02:5;1730906282005;;
999;234;0.6508372;0.3387752;0.6100731;0.6833866;582.6;0.1872173;False;06-11-2024 16:18:02:70;1730906282070;;
997;233;0.6492245;0.3386299;0.6185489;0.6534731;583.9;0.1830497;False;06-11-2024 16:18:02:136;1730906282136;;
994;234;0.6476169;0.3391581;0.614151;0.6996714;584.8;0.1821231;False;06-11-2024 16:18:02:199;1730906282199;;
993;232;0.6469221;0.3366722;0.6180078;0.60925;584.4;0.1829461;False;06-11-2024 16:18:02:264;1730906282264;;
990;234;0.6451455;0.3394193;0.6072204;0.7338626;583.2;0.1939378;False;06-11-2024 16:18:02:327;1730906282327;;
990;234;0.644743;0.3387534;0.6274527;0.6446143;581.7;0.1638845;False;06-11-2024 16:18:02:392;1730906282392;;
989;236;0.6443749;0.3420231;0.6332297;0.747772;582.5;0.1850342;False;06-11-2024 16:18:02:458;1730906282458;;
989;236;0.644223;0.3420205;0.6226369;0.6834973;581.4;0.1616771;False;06-11-2024 16:18:02:521;1730906282521;;
989;237;0.6439666;0.3439523;0.6361614;0.7440178;581.3;0.1810821;False;06-11-2024 16:18:02:585;1730906282585;;
988;238;0.6438172;0.3457552;0.639287;0.7515445;582.6;0.176462;False;06-11-2024 16:18:02:650;1730906282650;;
986;238;0.6419677;0.3458265;0.6104425;0.7132971;583.4;0.1692925;False;06-11-2024 16:18:02:716;1730906282716;;
984;237;0.6407139;0.3443375;0.6102088;0.6517254;584.7;0.1796215;False;06-11-2024 16:18:02:779;1730906282779;;
982;237;0.6398229;0.3434738;0.6099925;0.6547367;587.9;0.1904071;False;06-11-2024 16:18:02:842;1730906282842;;
980;238;0.6385916;0.3447909;0.6048634;0.7334478;587.6;0.1563198;False;06-11-2024 16:18:02:907;1730906282907;;
978;232;0.6371169;0.3365307;0.6000422;0.5714926;587.8;0.1879055;False;06-11-2024 16:18:02:972;1730906282972;;
976;231;0.6358449;0.3353126;0.5980556;0.6224489;589.8;0.184634;False;06-11-2024 16:18:03:37;1730906283037;;
976;231;0.6355356;0.3349266;0.6031731;0.6337834;589.9;0.1839584;False;06-11-2024 16:18:03:100;1730906283100;;
975;231;0.6352374;0.3348742;0.6095454;0.6431902;589.5;0.1825291;False;06-11-2024 16:18:03:165;1730906283165;;
975;234;0.6348366;0.3391617;0.6283211;0.7453471;590.2;0.1735911;False;06-11-2024 16:18:03:232;1730906283232;;
974;234;0.6346171;0.3391593;0.6300972;0.6739841;590.5;0.1775777;False;06-11-2024 16:18:03:297;1730906283297;;
973;234;0.633978;0.3391093;0.6089703;0.667339;589.4;0.1740001;False;06-11-2024 16:18:03:361;1730906283361;;
971;233;0.6324286;0.3381564;0.5991809;0.6358367;590.0;0.1770916;False;06-11-2024 16:18:03:428;1730906283428;;
970;233;0.6318721;0.3381273;0.6038456;0.6592632;589.6;0.168404;False;06-11-2024 16:18:03:494;1730906283494;;
970;233;0.6318061;0.3382937;0.6077911;0.6868091;590.4;0.1741258;False;06-11-2024 16:18:03:558;1730906283558;;
970;237;0.6316153;0.3430116;0.6281346;0.7646963;588.8;0.1700613;False;06-11-2024 16:18:03:622;1730906283622;;
969;237;0.6315007;0.3441578;0.6165937;0.7344143;589.3;0.177461;False;06-11-2024 16:18:03:689;1730906283689;;
969;238;0.6314557;0.3455416;0.6304522;0.7462292;587.4;0.1769997;False;06-11-2024 16:18:03:755;1730906283755;;
969;239;0.6313511;0.3464144;0.6253528;0.7445954;586.2;0.1630527;False;06-11-2024 16:18:03:822;1730906283822;;
969;239;0.630952;0.3465617;0.6132617;0.7029684;585.9;0.1694707;False;06-11-2024 16:18:03:887;1730906283887;;
967;238;0.6300455;0.3451049;0.6060233;0.6555596;586.6;0.1756962;False;06-11-2024 16:18:03:956;1730906283956;;
