X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
756;239;0.4925978;0.3464319;0.3851116;0.7266939;638.7;0.1532142;False;11-11-2024 00:50:23:595;1731282623595;;
739;239;0.4816488;0.3467468;0.4032604;0.744265;633.6;0.1531897;False;11-11-2024 00:50:23:631;1731282623631;;
654;239;0.4261557;0.3468976;0.2711294;0.7149951;632.9;0.1755535;False;11-11-2024 00:50:23:669;1731282623669;;
691;240;0.4502588;0.3481593;0.553484;0.7693267;629.9;0.1549429;False;11-11-2024 00:50:23:707;1731282623707;;
714;241;0.4654005;0.3490666;0.5534648;0.7693254;627.3;0.1549374;False;11-11-2024 00:50:23:741;1731282623741;;
654;242;0.4259687;0.3512087;0.30006;0.7972152;631.9;0.1576603;False;11-11-2024 00:50:23:779;1731282623779;;
668;241;0.4352543;0.3488084;0.5069079;0.6455438;629.9;0.1639076;False;11-11-2024 00:50:23:818;1731282623818;;
681;240;0.443496;0.3476498;0.5173929;0.6558039;628.1;0.1638276;False;11-11-2024 00:50:23:852;1731282623852;;
658;237;0.4289038;0.3431606;0.3558518;0.5971872;628.4;0.1326216;True;11-11-2024 00:50:23:889;1731282623889;;
632;237;0.4121028;0.344149;0.3309029;0.7405191;628.9;0.1669081;False;11-11-2024 00:50:23:927;1731282623927;;
615;238;0.4009703;0.3448836;0.3307262;0.7405053;629.4;0.1667818;False;11-11-2024 00:50:23:962;1731282623962;;
614;237;0.3998982;0.3437281;0.3787604;0.6456535;633.8;0.1588958;False;11-11-2024 00:50:24:1;1731282624001;;
613;236;0.3991254;0.3429083;0.3785989;0.6455989;637.8;0.158713;False;11-11-2024 00:50:24:35;1731282624035;;
630;237;0.4107884;0.3432848;0.4833196;0.7174228;642.3;0.155348;False;11-11-2024 00:50:24:73;1731282624073;;
672;237;0.4375883;0.3434058;0.5499716;0.7081276;646.4;0.1552991;False;11-11-2024 00:50:24:108;1731282624108;;
719;237;0.4682214;0.3435151;0.5839454;0.7086215;650.6;0.1579993;False;11-11-2024 00:50:24:145;1731282624145;;
641;240;0.417319;0.3476434;0.2774212;0.7942027;648.2;0.1609189;False;11-11-2024 00:50:24:185;1731282624185;;
580;242;0.3779724;0.3506344;0.2487216;0.7981974;646.1;0.1607938;False;11-11-2024 00:50:24:219;1731282624219;;
628;244;0.4093602;0.3538913;0.5322149;0.8085422;648.2;0.1570267;False;11-11-2024 00:50:24:257;1731282624257;;
661;244;0.4305314;0.3540701;0.5336839;0.7556965;650.1;0.1629438;False;11-11-2024 00:50:24:295;1731282624295;;
710;244;0.4624335;0.3545008;0.587783;0.7670165;651.8;0.1628159;False;11-11-2024 00:50:24:331;1731282624331;;
610;245;0.3973651;0.3549147;0.2429102;0.7685559;651.1;0.166492;False;11-11-2024 00:50:24:369;1731282624369;;
554;244;0.3611364;0.3544628;0.2433044;0.6904984;650.5;0.1664277;False;11-11-2024 00:50:24:402;1731282624402;;
618;239;0.4024734;0.3458972;0.5481668;0.5719222;648.3;0.1612703;False;11-11-2024 00:50:24:440;1731282624440;;
618;242;0.4026767;0.3516143;0.4140982;0.825673;645.7;0.1742676;False;11-11-2024 00:50:24:476;1731282624476;;
618;244;0.4026622;0.3533601;0.4022418;0.7877498;643.4;0.1744603;False;11-11-2024 00:50:24:511;1731282624511;;
557;244;0.3627283;0.3535181;0.242599;0.7506094;644.9;0.1754677;False;11-11-2024 00:50:24:550;1731282624550;;
520;244;0.3389339;0.3535307;0.2429588;0.707944;646.2;0.1751915;False;11-11-2024 00:50:24:585;1731282624585;;
529;244;0.3445139;0.3535686;0.406556;0.7398979;641.2;0.1509764;False;11-11-2024 00:50:24:623;1731282624623;;
540;244;0.3520356;0.3536642;0.4244343;0.7251025;640.8;0.1452197;False;11-11-2024 00:50:24:661;1731282624661;;
569;244;0.3708285;0.35373;0.4774882;0.7156655;640.3;0.1450898;False;11-11-2024 00:50:24:696;1731282624696;;
525;245;0.342135;0.3555519;0.2432791;0.7875665;638.3;0.1638427;False;11-11-2024 00:50:24:735;1731282624735;;
509;245;0.3318661;0.3555596;0.2699264;0.7430953;636.4;0.1638575;False;11-11-2024 00:50:24:769;1731282624769;;
498;246;0.3247903;0.3562857;0.2741064;0.7719267;640.8;0.1379993;False;11-11-2024 00:50:24:807;1731282624807;;
500;246;0.3256409;0.3563234;0.3523102;0.7505277;638.4;0.1511719;False;11-11-2024 00:50:24:844;1731282624844;;
501;246;0.326296;0.3563541;0.3522216;0.7505194;636.2;0.1510811;False;11-11-2024 00:50:24:881;1731282624881;;
476;246;0.3103794;0.356263;0.2318467;0.7073445;635.5;0.1362997;False;11-11-2024 00:50:24:918;1731282624918;;
466;246;0.303486;0.3569789;0.2500057;0.7710721;646.5;0.1517524;False;11-11-2024 00:50:24:956;1731282624956;;
458;247;0.2987176;0.3575116;0.2499525;0.7710496;656.4;0.1517359;False;11-11-2024 00:50:24:991;1731282624991;;
447;247;0.2913272;0.3576449;0.2305481;0.7353992;653.6;0.1438268;False;11-11-2024 00:50:25:28;1731282625028;;
442;242;0.2880732;0.3512198;0.2450579;0.601975;654.2;0.1343488;True;11-11-2024 00:50:25:68;1731282625068;;
439;239;0.2858927;0.3470482;0.2450612;0.601808;654.7;0.1342478;True;11-11-2024 00:50:25:102;1731282625102;;
436;239;0.2839363;0.3461141;0.2441504;0.6477918;653.2;0.1612292;False;11-11-2024 00:50:25:141;1731282625141;;
433;238;0.2825087;0.3454244;0.2441531;0.6476536;652.0;0.1610418;False;11-11-2024 00:50:25:176;1731282625176;;
431;239;0.2811933;0.3471751;0.2427957;0.75359;650.2;0.1463757;False;11-11-2024 00:50:25:212;1731282625212;;
430;241;0.2801668;0.3489004;0.2429585;0.761312;648.7;0.1463319;False;11-11-2024 00:50:25:248;1731282625248;;
429;240;0.2793864;0.3487396;0.2434735;0.6819656;643.6;0.1478692;False;11-11-2024 00:50:25:285;1731282625285;;
428;237;0.2789181;0.3431124;0.245547;0.5772887;639.8;0.1488338;False;11-11-2024 00:50:25:322;1731282625322;;
427;234;0.2785613;0.3391051;0.2455479;0.5772407;636.3;0.1488179;False;11-11-2024 00:50:25:357;1731282625357;;
427;236;0.2780708;0.3422897;0.2429773;0.7614759;640.5;0.1580556;False;11-11-2024 00:50:25:394;1731282625394;;
426;236;0.2776798;0.3424419;0.2430882;0.7014151;642.9;0.1472358;False;11-11-2024 00:50:25:432;1731282625432;;
426;236;0.2773743;0.3425576;0.2430918;0.7012327;645.0;0.1472692;False;11-11-2024 00:50:25:468;1731282625468;;
425;233;0.2772737;0.3381088;0.2455165;0.5788252;654.6;0.1536751;False;11-11-2024 00:50:25:506;1731282625506;;
452;234;0.2948411;0.3390209;0.3711694;0.7190455;655.6;0.1567658;False;11-11-2024 00:50:25:543;1731282625543;;
460;232;0.2999432;0.3366917;0.3421838;0.5964199;656.5;0.1565019;False;11-11-2024 00:50:25:577;1731282625577;;
455;232;0.2962673;0.3362024;0.2444519;0.6325707;656.5;0.1542385;False;11-11-2024 00:50:25:614;1731282625614;;
450;232;0.2934372;0.3363186;0.2434431;0.683498;656.5;0.1540759;False;11-11-2024 00:50:25:650;1731282625650;;
447;230;0.2913725;0.3336756;0.2454103;0.5841871;656.7;0.1577142;False;11-11-2024 00:50:25:686;1731282625686;;
445;227;0.2899234;0.3287668;0.2462844;0.5400581;656.8;0.1575961;False;11-11-2024 00:50:25:721;1731282625721;;
431;230;0.28112;0.3334024;0.2019714;0.7543624;659.5;0.1411783;False;11-11-2024 00:50:25:759;1731282625759;;
427;231;0.2785681;0.3354981;0.225003;0.7326059;665.2;0.1407504;False;11-11-2024 00:50:25:798;1731282625798;;
417;235;0.2720322;0.3401457;0.1968982;0.7815234;670.5;0.1405596;False;11-11-2024 00:50:25:834;1731282625834;;
401;237;0.2612688;0.3442644;0.1720924;0.7873775;671.6;0.1434427;False;11-11-2024 00:50:25:873;1731282625873;;
389;239;0.2538036;0.3471893;0.1720351;0.7873255;672.6;0.1433211;False;11-11-2024 00:50:25:907;1731282625907;;
389;240;0.2532731;0.3475921;0.2427279;0.7430212;675.8;0.166416;False;11-11-2024 00:50:25:943;1731282625943;;
388;243;0.2528732;0.351915;0.2439389;0.8175955;679.1;0.1575258;False;11-11-2024 00:50:25:981;1731282625981;;
387;244;0.2525758;0.3542075;0.243607;0.8049353;682.1;0.1574669;False;11-11-2024 00:50:26:15;1731282626015;;
371;245;0.241799;0.3550284;0.1569372;0.7823387;675.5;0.1753059;False;11-11-2024 00:50:26:51;1731282626051;;
371;234;0.2420784;0.3390019;0.246669;0.520645;675.4;0.143334;False;11-11-2024 00:50:26:90;1731282626090;;
372;232;0.2421934;0.3362943;0.2449654;0.6066459;675.2;0.1434485;False;11-11-2024 00:50:26:124;1731282626124;;
372;226;0.242352;0.3278018;0.2465362;0.5273482;677.5;0.1703212;False;11-11-2024 00:50:26:160;1731282626160;;
372;225;0.2424368;0.3256332;0.2454521;0.5820789;679.6;0.1703622;False;11-11-2024 00:50:26:194;1731282626194;;
372;224;0.2425055;0.3243538;0.2452093;0.5943321;678.5;0.1724295;False;11-11-2024 00:50:26:233;1731282626233;;
372;222;0.2425642;0.3226494;0.2455678;0.5762348;673.2;0.1453677;False;11-11-2024 00:50:26:269;1731282626269;;
379;223;0.2471507;0.3227879;0.2949365;0.6576664;668.4;0.1453308;False;11-11-2024 00:50:26:302;1731282626302;;
405;227;0.2642549;0.3288143;0.3534433;0.7677175;662.9;0.1521287;False;11-11-2024 00:50:26:338;1731282626338;;
410;230;0.2670646;0.3335034;0.3069586;0.7719154;658.0;0.1521191;False;11-11-2024 00:50:26:373;1731282626373;;
408;217;0.266245;0.3152433;0.2482685;0.4398965;651.0;0.1648709;False;11-11-2024 00:50:26:409;1731282626409;;
407;212;0.2655934;0.3075888;0.2474507;0.4811821;644.7;0.1647074;False;11-11-2024 00:50:26:443;1731282626443;;
408;217;0.2661903;0.3142912;0.2838375;0.746774;645.4;0.1526677;False;11-11-2024 00:50:26:479;1731282626479;;
407;219;0.2650799;0.3179132;0.242578;0.7271672;648.6;0.1567339;False;11-11-2024 00:50:26:517;1731282626517;;
405;221;0.2642894;0.3204266;0.2425819;0.7269742;651.5;0.1565478;False;11-11-2024 00:50:26:552;1731282626552;;
404;221;0.2636593;0.3208233;0.2433914;0.6861067;653.9;0.158931;False;11-11-2024 00:50:26:590;1731282626590;;
404;220;0.2632841;0.3196632;0.2451296;0.5983561;656.0;0.1589096;False;11-11-2024 00:50:26:626;1731282626626;;
403;221;0.2628905;0.3201585;0.2434326;0.6840255;665.6;0.1597406;False;11-11-2024 00:50:26:662;1731282626662;;
398;224;0.2592603;0.3249682;0.2119489;0.7621524;669.0;0.1483722;False;11-11-2024 00:50:26:701;1731282626701;;
394;226;0.2567153;0.3283145;0.2119301;0.7621338;672.1;0.1483567;False;11-11-2024 00:50:26:736;1731282626736;;
394;225;0.2565757;0.3260299;0.2451589;0.5968802;674.9;0.1482349;False;11-11-2024 00:50:26:774;1731282626774;;
393;227;0.2564988;0.3297196;0.2428989;0.7627606;678.7;0.1578953;False;11-11-2024 00:50:26:811;1731282626811;;
394;230;0.2565387;0.333733;0.2578227;0.7809945;682.2;0.1577716;False;11-11-2024 00:50:26:847;1731282626847;;
393;224;0.2564854;0.3250116;0.246442;0.5321065;696.0;0.1447985;False;11-11-2024 00:50:26:885;1731282626885;;
394;225;0.2565266;0.3260054;0.2581349;0.7140174;695.4;0.1357057;False;11-11-2024 00:50:26:922;1731282626922;;
394;225;0.2565554;0.3267598;0.2580099;0.713926;694.9;0.1356025;False;11-11-2024 00:50:26:957;1731282626957;;
463;229;0.3016125;0.3315548;0.4343166;0.7842088;692.6;0.1554426;False;11-11-2024 00:50:26:995;1731282626995;;
492;230;0.32072;0.3336762;0.4078065;0.7622873;690.6;0.1553079;False;11-11-2024 00:50:27:30;1731282627030;;
484;229;0.3156058;0.3325569;0.2585061;0.6330858;685.1;0.150855;False;11-11-2024 00:50:27:68;1731282627068;;
479;229;0.3120159;0.3317623;0.2583944;0.6330435;680.1;0.1508108;False;11-11-2024 00:50:27:103;1731282627103;;
470;228;0.3065389;0.3309431;0.2445082;0.6297296;680.4;0.1334962;True;11-11-2024 00:50:27:141;1731282627141;;
481;229;0.3135338;0.3325588;0.3599565;0.7324296;679.3;0.1462518;False;11-11-2024 00:50:27:181;1731282627181;;
488;230;0.3181374;0.3337028;0.3598808;0.7324165;678.2;0.1461816;False;11-11-2024 00:50:27:217;1731282627217;;
476;228;0.3104858;0.3310437;0.2451487;0.5973948;679.4;0.1727867;False;11-11-2024 00:50:27:253;1731282627253;;
468;223;0.3050997;0.3238871;0.2464792;0.5302249;683.1;0.1675654;False;11-11-2024 00:50:27:291;1731282627291;;
462;219;0.3012778;0.3177473;0.246739;0.5171122;686.5;0.1674784;False;11-11-2024 00:50:27:326;1731282627326;;
460;220;0.3001111;0.3194515;0.2627096;0.6966797;683.6;0.1640319;False;11-11-2024 00:50:27:363;1731282627363;;
455;222;0.2966935;0.3226436;0.2425326;0.7294637;678.9;0.156474;False;11-11-2024 00:50:27:402;1731282627402;;
451;224;0.2936529;0.3250266;0.2390796;0.7298033;674.7;0.1562761;False;11-11-2024 00:50:27:438;1731282627438;;
448;223;0.2919085;0.3240425;0.2448962;0.6101382;683.0;0.166178;False;11-11-2024 00:50:27:477;1731282627477;;
446;223;0.2904557;0.3240955;0.2438048;0.6652384;690.6;0.1652615;False;11-11-2024 00:50:27:516;1731282627516;;
444;223;0.2894199;0.3238708;0.2445121;0.6295311;687.8;0.1676366;False;11-11-2024 00:50:27:553;1731282627553;;
443;222;0.2887371;0.3221794;0.2454524;0.5820612;685.2;0.1672789;False;11-11-2024 00:50:27:586;1731282627586;;
442;221;0.288122;0.3209776;0.2453432;0.5875754;684.4;0.1568763;False;11-11-2024 00:50:27:623;1731282627623;;
441;225;0.2873983;0.3268313;0.2427481;0.7634365;685.6;0.1424419;False;11-11-2024 00:50:27:659;1731282627659;;
440;225;0.2869633;0.3268147;0.2441433;0.6481491;686.6;0.1422767;False;11-11-2024 00:50:27:693;1731282627693;;
434;230;0.2825734;0.333324;0.2152558;0.7831585;689.7;0.1450973;False;11-11-2024 00:50:27:732;1731282627732;;
433;230;0.282507;0.33364;0.2430705;0.7023057;688.6;0.1448132;False;11-11-2024 00:50:27:769;1731282627769;;
433;233;0.2824399;0.3376263;0.243319;0.7831959;687.7;0.14485;False;11-11-2024 00:50:27:802;1731282627802;;
432;231;0.2817295;0.3357017;0.2596838;0.6171247;695.5;0.1558979;False;11-11-2024 00:50:27:840;1731282627840;;
431;231;0.2812178;0.3343455;0.2595739;0.6170113;702.6;0.1558278;False;11-11-2024 00:50:27:874;1731282627874;;
430;234;0.2802285;0.3400249;0.2359394;0.7952246;694.6;0.1420401;False;11-11-2024 00:50:27:911;1731282627911;;
430;238;0.280051;0.3445207;0.2435185;0.7960825;689.9;0.1547309;False;11-11-2024 00:50:27:948;1731282627948;;
429;241;0.2799365;0.3489637;0.2438088;0.8140098;685.7;0.1545153;False;11-11-2024 00:50:27:983;1731282627983;;
429;241;0.2797501;0.3492188;0.2425859;0.7454737;679.5;0.1575234;False;11-11-2024 00:50:28:20;1731282628020;;
429;241;0.2795968;0.3493108;0.2425161;0.7401877;673.9;0.1574026;False;11-11-2024 00:50:28:54;1731282628054;;
429;242;0.2795156;0.3505833;0.2432569;0.7760274;673.6;0.1470737;False;11-11-2024 00:50:28:93;1731282628093;;
425;242;0.2768376;0.3511049;0.2190066;0.7638494;677.2;0.1435646;False;11-11-2024 00:50:28:131;1731282628131;;
422;242;0.2748626;0.3514972;0.2189749;0.7638235;680.5;0.1434008;False;11-11-2024 00:50:28:165;1731282628165;;
421;230;0.2742954;0.3335124;0.247195;0.4940907;676.7;0.1574613;False;11-11-2024 00:50:28:202;1731282628202;;
420;222;0.2738644;0.3215509;0.2471982;0.4939272;673.3;0.1572943;False;11-11-2024 00:50:28:236;1731282628236;;
420;218;0.2735041;0.3156405;0.2465059;0.5288777;669.6;0.1485119;False;11-11-2024 00:50:28:274;1731282628274;;
419;219;0.2733741;0.317339;0.2430925;0.7011979;673.1;0.1518177;False;11-11-2024 00:50:28:311;1731282628311;;
419;220;0.2732664;0.3186804;0.2430924;0.7012019;676.2;0.1518228;False;11-11-2024 00:50:28:348;1731282628348;;
419;220;0.2731188;0.3187007;0.2443095;0.6397599;675.0;0.1626777;False;11-11-2024 00:50:28:386;1731282628386;;
431;218;0.2806274;0.3155461;0.3274683;0.5565391;671.7;0.1561726;False;11-11-2024 00:50:28:424;1731282628424;;
438;216;0.2857149;0.3132781;0.3273318;0.5564809;668.7;0.1560192;False;11-11-2024 00:50:28:460;1731282628460;;
452;215;0.2945634;0.3123965;0.3533252;0.5774255;665.5;0.1690442;False;11-11-2024 00:50:28:498;1731282628498;;
454;209;0.2956952;0.303789;0.3168093;0.4644332;662.6;0.1686836;False;11-11-2024 00:50:28:534;1731282628534;;
448;209;0.291682;0.3032267;0.2459177;0.5585743;666.2;0.1636815;False;11-11-2024 00:50:28:572;1731282628572;;
443;209;0.28857;0.3033364;0.2448103;0.6144776;666.6;0.1544951;False;11-11-2024 00:50:28:609;1731282628609;;
439;209;0.2863238;0.3032836;0.2454522;0.582069;667.1;0.1544647;False;11-11-2024 00:50:28:646;1731282628646;;
436;209;0.2840017;0.3037129;0.2416686;0.6301344;660.9;0.1551413;False;11-11-2024 00:50:28:685;1731282628685;;
434;210;0.2825897;0.3052943;0.2437712;0.6669348;655.4;0.1550018;False;11-11-2024 00:50:28:719;1731282628719;;
436;215;0.2843167;0.3121909;0.3052196;0.7444953;659.2;0.172167;False;11-11-2024 00:50:28:757;1731282628757;;
434;208;0.2828672;0.301625;0.2478547;0.4607855;659.2;0.1655153;False;11-11-2024 00:50:28:796;1731282628796;;
432;203;0.2818004;0.2944176;0.2478556;0.4607397;659.3;0.1654959;False;11-11-2024 00:50:28:833;1731282628833;;
431;203;0.280827;0.2945114;0.2470188;0.5980796;659.5;0.1650275;False;11-11-2024 00:50:28:872;1731282628872;;
453;205;0.2955383;0.2973505;0.3685836;0.6699278;656.6;0.1530643;False;11-11-2024 00:50:28:909;1731282628909;;
472;205;0.3075286;0.2971795;0.3794032;0.5740858;654.0;0.1525828;False;11-11-2024 00:50:28:943;1731282628943;;
463;210;0.3019064;0.3052559;0.2459379;0.7371162;652.9;0.1759972;False;11-11-2024 00:50:28:983;1731282628983;;
463;210;0.3020685;0.3050829;0.306311;0.5953299;649.8;0.1611147;False;11-11-2024 00:50:29:24;1731282629024;;
482;210;0.3138322;0.3051274;0.3812669;0.6237168;647.0;0.1603926;False;11-11-2024 00:50:29:62;1731282629062;;
531;210;0.3461518;0.3048558;0.4562805;0.5889202;653.3;0.2160237;False;11-11-2024 00:50:29:103;1731282629103;;
551;211;0.3592784;0.3053622;0.4315566;0.6450297;659.0;0.2161216;False;11-11-2024 00:50:29:145;1731282629145;;
572;211;0.3727634;0.3067283;0.4454487;0.6695082;656.9;0.17622;False;11-11-2024 00:50:29:190;1731282629190;;
581;212;0.3786214;0.3077978;0.4308043;0.6707774;653.2;0.1786914;False;11-11-2024 00:50:29:233;1731282629233;;
622;198;0.4055633;0.2874218;0.5077844;0.401996;652.2;0.2073481;False;11-11-2024 00:50:29:281;1731282629281;;
653;198;0.4252978;0.2872699;0.5159343;0.561292;648.2;0.2252803;False;11-11-2024 00:50:29:327;1731282629327;;
660;198;0.4297845;0.2873058;0.4807032;0.5857751;644.6;0.2251246;False;11-11-2024 00:50:29:371;1731282629371;;
639;198;0.4163939;0.2869892;0.3532037;0.5521422;641.9;0.1916907;False;11-11-2024 00:50:29:419;1731282629419;;
665;198;0.4332515;0.2878218;0.5163055;0.615361;638.7;0.2032872;False;11-11-2024 00:50:29:467;1731282629467;;
666;195;0.433621;0.2831145;0.454781;0.4756776;648.0;0.1868184;False;11-11-2024 00:50:29:512;1731282629512;;
661;182;0.4307479;0.2642404;0.4013105;0.3418967;656.3;0.1868315;False;11-11-2024 00:50:29:555;1731282629555;;
738;195;0.4809418;0.2836283;0.6134965;0.741611;658.5;0.1863718;False;11-11-2024 00:50:29:601;1731282629601;;
740;203;0.4822923;0.295096;0.5060097;0.7374076;653.0;0.1791749;False;11-11-2024 00:50:29:643;1731282629643;;
741;208;0.4828137;0.301324;0.4998828;0.7235593;648.0;0.1791155;False;11-11-2024 00:50:29:680;1731282629680;;
630;200;0.4105141;0.2902636;0.2591533;0.4477065;644.9;0.176335;False;11-11-2024 00:50:29:725;1731282629725;;
641;200;0.4175873;0.2900977;0.487112;0.5637545;644.5;0.1723691;False;11-11-2024 00:50:29:767;1731282629767;;
710;200;0.4626457;0.2899384;0.6049241;0.5617895;650.3;0.180747;False;11-11-2024 00:50:29:809;1731282629809;;
726;199;0.4731286;0.289302;0.5516846;0.539029;655.6;0.1810575;False;11-11-2024 00:50:29:847;1731282629847;;
735;198;0.4787173;0.2877421;0.5389256;0.51479;652.1;0.2224925;False;11-11-2024 00:50:29:891;1731282629891;;
735;199;0.4790306;0.2888552;0.4893122;0.6175048;648.8;0.2340688;False;11-11-2024 00:50:29:935;1731282629935;;
736;200;0.4792601;0.2896536;0.4893658;0.6174999;645.8;0.2341906;False;11-11-2024 00:50:29:975;1731282629975;;
748;188;0.4874886;0.2724549;0.5568616;0.3675904;645.5;0.1925269;False;11-11-2024 00:50:30:18;1731282630018;;
749;188;0.4880322;0.272445;0.5183265;0.5381106;648.9;0.1991486;False;11-11-2024 00:50:30:68;1731282630068;;
612;190;0.3987527;0.2754205;0.2446623;0.6219494;644.2;0.167566;False;11-11-2024 00:50:30:114;1731282630114;;
