X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
921;253;0.6001665;0.3674803;0.5509679;0.7891709;488.9;0.1727687;False;11-11-2024 09:15:32:736;1731312932736;;
918;254;0.5981164;0.3677801;0.5567253;0.7946587;490.5;0.1720328;False;11-11-2024 09:15:32:774;1731312932774;;
915;254;0.5958129;0.3678861;0.5511668;0.8007462;490.7;0.1793416;False;11-11-2024 09:15:32:812;1731312932812;;
910;254;0.5926239;0.368104;0.5401281;0.7949284;490.5;0.1849286;False;11-11-2024 09:15:32:850;1731312932850;;
909;254;0.5923402;0.3681475;0.5619179;0.8006497;491.9;0.19211;False;11-11-2024 09:15:32:889;1731312932889;;
910;254;0.5924793;0.3685954;0.5937577;0.7927874;492.1;0.1882279;False;11-11-2024 09:15:32:996;1731312932996;;
908;254;0.5914761;0.3688526;0.559926;0.8067662;492.3;0.18703;False;11-11-2024 09:15:33:34;1731312933034;;
907;255;0.590715;0.369052;0.5599055;0.8067659;492.4;0.187053;False;11-11-2024 09:15:33:69;1731312933069;;
916;255;0.596578;0.3694831;0.6405383;0.8140839;493.4;0.1908597;False;11-11-2024 09:15:33:109;1731312933109;;
932;255;0.6071116;0.3696053;0.6702636;0.7993144;493.6;0.1962015;False;11-11-2024 09:15:33:149;1731312933149;;
937;255;0.6106674;0.3697384;0.6498806;0.7977033;494.9;0.190832;False;11-11-2024 09:15:33:188;1731312933188;;
948;255;0.6177867;0.3699098;0.6756837;0.7948319;496.4;0.2024306;False;11-11-2024 09:15:33:227;1731312933227;;
950;255;0.619105;0.3701005;0.6476266;0.7924491;497.8;0.1980454;False;11-11-2024 09:15:33:268;1731312933268;;
950;255;0.6191359;0.3704334;0.6270705;0.7629772;498.6;0.1938275;False;11-11-2024 09:15:33:306;1731312933306;;
951;256;0.6191542;0.3707098;0.6294302;0.7716974;499.9;0.1952282;False;11-11-2024 09:15:33:347;1731312933347;;
951;256;0.6192027;0.3708931;0.6253784;0.7520847;500.4;0.1969653;False;11-11-2024 09:15:33:394;1731312933394;;
951;256;0.6192312;0.3710444;0.6214676;0.7590174;501.1;0.2006238;False;11-11-2024 09:15:33:433;1731312933433;;
951;256;0.6192343;0.371053;0.6194542;0.7427047;502.1;0.2051901;False;11-11-2024 09:15:33:473;1731312933473;;
951;256;0.6191747;0.3711318;0.6161124;0.7518443;503.3;0.2079547;False;11-11-2024 09:15:33:517;1731312933517;;
951;256;0.6191809;0.3711793;0.6224599;0.7590815;505.2;0.2056771;False;11-11-2024 09:15:33:557;1731312933557;;
951;256;0.6191835;0.3712238;0.6195172;0.7483869;506.2;0.2079587;False;11-11-2024 09:15:33:601;1731312933601;;
951;256;0.6191887;0.3712524;0.6213763;0.7466952;507.3;0.1995973;False;11-11-2024 09:15:33:645;1731312933645;;
951;256;0.6191906;0.3712608;0.6195223;0.7566437;506.6;0.2066971;False;11-11-2024 09:15:33:691;1731312933691;;
950;256;0.6190749;0.3712932;0.6131606;0.7605656;507.5;0.2091458;False;11-11-2024 09:15:33:741;1731312933741;;
950;256;0.6190423;0.371298;0.6154748;0.7577863;507.8;0.2041508;False;11-11-2024 09:15:33:787;1731312933787;;
950;256;0.6190666;0.3713382;0.6222103;0.7621515;506.5;0.2068112;False;11-11-2024 09:15:33:831;1731312933831;;
950;256;0.6190664;0.3713626;0.6189564;0.7559873;505.4;0.2066401;False;11-11-2024 09:15:33:886;1731312933886;;
951;256;0.6191663;0.3714288;0.6262113;0.7646115;505.6;0.2069025;False;11-11-2024 09:15:33:928;1731312933928;;
951;256;0.6195418;0.3715574;0.6339093;0.7700316;505.2;0.1954105;False;11-11-2024 09:15:33:969;1731312933969;;
951;256;0.6195133;0.3715961;0.6173728;0.7554534;507.5;0.2060794;False;11-11-2024 09:15:34:15;1731312934015;;
951;256;0.6195152;0.3716243;0.621753;0.7554196;508.6;0.2069657;False;11-11-2024 09:15:34:56;1731312934056;;
951;256;0.6195356;0.3717026;0.6240715;0.7663937;508.9;0.2122639;False;11-11-2024 09:15:34:99;1731312934099;;
951;256;0.6196163;0.3718938;0.6274267;0.7742814;509.9;0.2058233;False;11-11-2024 09:15:34:142;1731312934142;;
950;256;0.6191001;0.3719155;0.6051331;0.7466179;510.9;0.2226088;False;11-11-2024 09:15:34:183;1731312934183;;
950;256;0.6186095;0.3717803;0.6037452;0.7329072;511.2;0.225099;False;11-11-2024 09:15:34:226;1731312934226;;
950;255;0.6185232;0.3696516;0.6107352;0.6768349;512.3;0.2211741;False;11-11-2024 09:15:34:267;1731312934267;;
949;254;0.618157;0.3684365;0.6029398;0.6852272;511.9;0.2309469;False;11-11-2024 09:15:34:307;1731312934307;;
949;253;0.6179341;0.3674077;0.6043175;0.6826079;512.1;0.2239735;False;11-11-2024 09:15:34:346;1731312934346;;
948;253;0.6174167;0.3674285;0.5979829;0.7372971;513.9;0.2323654;False;11-11-2024 09:15:34:388;1731312934388;;
948;253;0.6176233;0.3675564;0.6241471;0.7468573;516.2;0.2394708;False;11-11-2024 09:15:34:429;1731312934429;;
948;254;0.6177163;0.3676386;0.6219245;0.7450954;518.4;0.2407958;False;11-11-2024 09:15:34:474;1731312934474;;
949;254;0.6179134;0.3675969;0.6258771;0.7237604;519.0;0.2455838;False;11-11-2024 09:15:34:516;1731312934516;;
948;253;0.617415;0.3675827;0.6016112;0.726661;518.5;0.2428412;False;11-11-2024 09:15:34:561;1731312934561;;
947;254;0.617011;0.3675894;0.600914;0.7369738;520.0;0.2415672;False;11-11-2024 09:15:34:604;1731312934604;;
947;253;0.616771;0.3664106;0.6020742;0.6794212;518.7;0.2408666;False;11-11-2024 09:15:34:643;1731312934643;;
947;253;0.6167398;0.3664302;0.6126751;0.7357658;517.6;0.2270571;False;11-11-2024 09:15:34:682;1731312934682;;
947;253;0.6167377;0.3665693;0.6096152;0.7468143;516.6;0.2260318;False;11-11-2024 09:15:34:723;1731312934723;;
947;254;0.6167577;0.367602;0.6179868;0.7806144;516.1;0.1736555;False;11-11-2024 09:15:34:763;1731312934763;;
947;254;0.6167749;0.3685454;0.6181121;0.7853635;515.0;0.15605;False;11-11-2024 09:15:34:801;1731312934801;;
948;255;0.6176022;0.3698665;0.636147;0.7995403;514.0;0.1876234;False;11-11-2024 09:15:34:838;1731312934838;;
956;256;0.6227639;0.3708648;0.6716469;0.7981874;515.1;0.1993844;False;11-11-2024 09:15:34:878;1731312934878;;
978;257;0.6372945;0.3721738;0.7211835;0.8119591;513.9;0.2003515;False;11-11-2024 09:15:34:916;1731312934916;;
979;257;0.6374716;0.3730731;0.6516989;0.8057021;513.1;0.1868814;False;11-11-2024 09:15:34:963;1731312934963;;
981;258;0.6393014;0.3734289;0.6744751;0.7977228;512.1;0.1859016;False;11-11-2024 09:15:35:2;1731312935002;;
982;258;0.6393641;0.3737889;0.6546753;0.800367;510.1;0.1794904;False;11-11-2024 09:15:35:41;1731312935041;;
982;258;0.6394285;0.3740514;0.6424268;0.7991213;508.1;0.1746872;False;11-11-2024 09:15:35:82;1731312935082;;
982;258;0.6394352;0.3740687;0.6397446;0.7909006;504.4;0.1802866;False;11-11-2024 09:15:35:122;1731312935122;;
982;258;0.6394551;0.3741215;0.6474813;0.7875531;503.2;0.1919444;False;11-11-2024 09:15:35:162;1731312935162;;
971;258;0.6326531;0.3743703;0.5799676;0.8008137;499.5;0.1850462;False;11-11-2024 09:15:35:200;1731312935200;;
968;258;0.6308222;0.3745794;0.6019189;0.8010811;495.4;0.1724993;False;11-11-2024 09:15:35:239;1731312935239;;
973;258;0.6335618;0.3746704;0.6687843;0.7887126;490.7;0.1765132;False;11-11-2024 09:15:35:279;1731312935279;;
982;259;0.6396409;0.3748196;0.6955835;0.7996811;485.7;0.1705842;False;11-11-2024 09:15:35:316;1731312935316;;
995;259;0.6480983;0.375663;0.7150956;0.8220899;477.8;0.1813147;False;11-11-2024 09:15:35:355;1731312935355;;
1004;260;0.6541238;0.3763117;0.7151135;0.8220827;470.8;0.1814653;False;11-11-2024 09:15:35:392;1731312935392;;
1004;260;0.6542144;0.3765178;0.667804;0.792127;464.2;0.177578;False;11-11-2024 09:15:35:432;1731312935432;;
1020;260;0.6641974;0.376693;0.7366397;0.7919577;454.2;0.1724881;False;11-11-2024 09:15:35:476;1731312935476;;
1033;260;0.6731122;0.3767274;0.7449422;0.8006465;444.2;0.1867836;False;11-11-2024 09:15:35:519;1731312935519;;
1039;260;0.676914;0.3768366;0.733005;0.8043776;435.1;0.1754123;False;11-11-2024 09:15:35:558;1731312935558;;
1041;260;0.6782486;0.3768954;0.721163;0.8031452;427.1;0.1718366;False;11-11-2024 09:15:35:596;1731312935596;;
1041;260;0.6781155;0.3771477;0.6758305;0.8115349;417.8;0.180061;False;11-11-2024 09:15:35:633;1731312935633;;
1044;260;0.6803265;0.3772461;0.7272074;0.807267;409.7;0.1766171;False;11-11-2024 09:15:35:670;1731312935670;;
1049;260;0.6832293;0.3772867;0.7359894;0.8054623;401.2;0.1780877;False;11-11-2024 09:15:35:708;1731312935708;;
1057;260;0.688756;0.3775268;0.7561929;0.7856619;393.1;0.1775869;False;11-11-2024 09:15:35:746;1731312935746;;
1058;261;0.6891706;0.3777212;0.7096068;0.7844387;385.7;0.1870096;False;11-11-2024 09:15:35:783;1731312935783;;
1062;261;0.6918094;0.377869;0.7449615;0.786407;379.2;0.1880964;False;11-11-2024 09:15:35:821;1731312935821;;
1065;261;0.6937259;0.3779802;0.7449597;0.7864028;373.3;0.1881042;False;11-11-2024 09:15:35:856;1731312935856;;
1065;261;0.6938943;0.3780811;0.7299008;0.7861822;369.2;0.1850796;False;11-11-2024 09:15:35:895;1731312935895;;
1056;261;0.6879056;0.3781974;0.6472579;0.7810366;364.3;0.1783388;False;11-11-2024 09:15:35:932;1731312935932;;
1056;261;0.6880848;0.3782542;0.6927542;0.7859316;359.7;0.181139;False;11-11-2024 09:15:35:971;1731312935971;;
1058;261;0.6893855;0.3784696;0.7265837;0.8003197;356.0;0.1730902;False;11-11-2024 09:15:36:12;1731312936012;;
1059;261;0.6896091;0.3785646;0.7050397;0.7967898;352.1;0.179021;False;11-11-2024 09:15:36:51;1731312936051;;
1059;261;0.6898082;0.3786383;0.703962;0.787379;348.4;0.1856029;False;11-11-2024 09:15:36:92;1731312936092;;
1059;261;0.6899562;0.3787009;0.7042823;0.7869225;345.7;0.1890109;False;11-11-2024 09:15:36:132;1731312936132;;
1059;261;0.6900985;0.3787564;0.7034567;0.7936246;343.2;0.1890987;False;11-11-2024 09:15:36:176;1731312936176;;
1037;261;0.6755683;0.3787748;0.6047706;0.7921478;340.7;0.1939264;False;11-11-2024 09:15:36:217;1731312936217;;
1033;261;0.6727188;0.378876;0.6406851;0.7823454;339.1;0.1955483;False;11-11-2024 09:15:36:257;1731312936257;;
991;261;0.6453586;0.378935;0.5433552;0.793029;336.5;0.1961587;False;11-11-2024 09:15:36:300;1731312936300;;
967;261;0.6301481;0.3790078;0.5501527;0.7841364;334.6;0.1932255;False;11-11-2024 09:15:36:339;1731312936339;;
964;261;0.6277401;0.3790888;0.5932957;0.7812661;333.3;0.1942492;False;11-11-2024 09:15:36:378;1731312936378;;
964;261;0.6279474;0.3791545;0.6359849;0.7808896;330.6;0.2010654;False;11-11-2024 09:15:36:417;1731312936417;;
957;262;0.6234594;0.3792174;0.5767231;0.7800093;328.3;0.1978983;False;11-11-2024 09:15:36:458;1731312936458;;
961;262;0.6262512;0.3795187;0.6587147;0.8009529;326.0;0.1986863;False;11-11-2024 09:15:36:499;1731312936499;;
961;262;0.6256774;0.3794877;0.6076084;0.7567284;323.2;0.19969;False;11-11-2024 09:15:36:539;1731312936539;;
960;262;0.625467;0.37953;0.6125175;0.785279;320.8;0.2003385;False;11-11-2024 09:15:36:579;1731312936579;;
949;262;0.6181939;0.3795843;0.5582436;0.7665922;318.4;0.1980842;False;11-11-2024 09:15:36:621;1731312936621;;
952;262;0.6198081;0.3797036;0.6431096;0.7886459;316.3;0.1958981;False;11-11-2024 09:15:36:659;1731312936659;;
959;262;0.6245236;0.3797356;0.6685846;0.7838306;313.6;0.2001218;False;11-11-2024 09:15:36:699;1731312936699;;
982;262;0.6393903;0.3798494;0.7198858;0.7899978;311.0;0.201986;False;11-11-2024 09:15:36:739;1731312936739;;
1001;262;0.6518373;0.3799067;0.7254975;0.7875009;308.5;0.2076354;False;11-11-2024 09:15:36:783;1731312936783;;
1012;262;0.6591882;0.3799446;0.7255117;0.7874897;306.3;0.2077607;False;11-11-2024 09:15:36:817;1731312936817;;
1023;262;0.6661297;0.3801672;0.7292913;0.798057;306.1;0.2055711;False;11-11-2024 09:15:36:857;1731312936857;;
1027;262;0.6687781;0.3802011;0.7143195;0.7844883;304.6;0.2119286;False;11-11-2024 09:15:36:897;1731312936897;;
1028;262;0.6697686;0.3802704;0.7046139;0.7695608;303.6;0.2064594;False;11-11-2024 09:15:36:937;1731312936937;;
1032;262;0.6722367;0.3803496;0.7192294;0.7892904;302.5;0.2122407;False;11-11-2024 09:15:36:978;1731312936978;;
1038;262;0.6764235;0.3805179;0.7355159;0.7956767;301.8;0.2115735;False;11-11-2024 09:15:37:17;1731312937017;;
1049;262;0.6830915;0.3805579;0.7539065;0.7653002;301.3;0.2140932;False;11-11-2024 09:15:37:57;1731312937057;;
1054;263;0.6866941;0.3807288;0.7465107;0.7941816;301.3;0.2118527;False;11-11-2024 09:15:37:97;1731312937097;;
1060;263;0.6901171;0.3809492;0.7503195;0.7981781;301.6;0.2087488;False;11-11-2024 09:15:37:138;1731312937138;;
1066;263;0.6945978;0.380964;0.7624628;0.7885641;302.3;0.2076523;False;11-11-2024 09:15:37:176;1731312937176;;
1073;263;0.6985757;0.3809754;0.7652434;0.786966;302.3;0.2116402;False;11-11-2024 09:15:37:217;1731312937217;;
1074;263;0.6994357;0.3809798;0.7493746;0.7874774;302.2;0.2051695;False;11-11-2024 09:15:37:256;1731312937256;;
1075;263;0.7001662;0.3809875;0.7293377;0.7626814;301.6;0.2008312;False;11-11-2024 09:15:37:295;1731312937295;;
1075;263;0.7003179;0.3811325;0.7416012;0.7936352;300.9;0.2107158;False;11-11-2024 09:15:37:332;1731312937332;;
1076;263;0.7009253;0.3811867;0.7289252;0.7753014;300.8;0.2193667;False;11-11-2024 09:15:37:372;1731312937372;;
1076;263;0.7010239;0.3812542;0.7389647;0.7881681;300.5;0.2086093;False;11-11-2024 09:15:37:416;1731312937416;;
1078;263;0.7020416;0.3814716;0.7490185;0.7978343;299.8;0.2101608;False;11-11-2024 09:15:37:456;1731312937456;;
1078;263;0.7023244;0.3814773;0.7364151;0.7865588;299.3;0.2069816;False;11-11-2024 09:15:37:499;1731312937499;;
1078;263;0.7023887;0.381549;0.7386907;0.792098;299.1;0.210171;False;11-11-2024 09:15:37:540;1731312937540;;
1079;263;0.7026286;0.3817569;0.7356358;0.8005941;299.4;0.2137603;False;11-11-2024 09:15:37:579;1731312937579;;
1082;263;0.7046061;0.3818081;0.7581087;0.7849551;299.8;0.2159739;False;11-11-2024 09:15:37:617;1731312937617;;
1083;263;0.7052732;0.3819061;0.7247386;0.7960247;299.6;0.2069479;False;11-11-2024 09:15:37:657;1731312937657;;
1084;263;0.7059564;0.3819417;0.7471655;0.7875297;299.5;0.2048749;False;11-11-2024 09:15:37:697;1731312937697;;
1084;263;0.706218;0.3820128;0.7440276;0.7743186;300.5;0.2128277;False;11-11-2024 09:15:37:737;1731312937737;;
1084;264;0.7062657;0.3823305;0.7417987;0.8045194;301.2;0.2072172;False;11-11-2024 09:15:37:778;1731312937778;;
1085;264;0.7064807;0.3823565;0.7443056;0.7881147;301.1;0.2106587;False;11-11-2024 09:15:37:816;1731312937816;;
1079;264;0.7028203;0.3824255;0.6744595;0.7763105;300.8;0.210872;False;11-11-2024 09:15:37:855;1731312937855;;
1080;264;0.7036941;0.3826484;0.7402871;0.8008512;301.5;0.2034508;False;11-11-2024 09:15:37:897;1731312937897;;
1083;264;0.7052884;0.3828365;0.7492788;0.8016492;302.3;0.1984228;False;11-11-2024 09:15:37:938;1731312937938;;
1088;265;0.7085342;0.3836447;0.7645733;0.8246167;303.6;0.1910889;False;11-11-2024 09:15:37:978;1731312937978;;
1088;265;0.7089834;0.3841207;0.7468869;0.820236;304.1;0.1841179;False;11-11-2024 09:15:38:17;1731312938017;;
1090;265;0.7097018;0.3843449;0.7507474;0.8140399;304.5;0.1864813;False;11-11-2024 09:15:38:57;1731312938057;;
1092;265;0.711299;0.3846031;0.7599437;0.8169877;304.7;0.1873481;False;11-11-2024 09:15:38:99;1731312938099;;
1093;265;0.7118582;0.3847333;0.7538931;0.7971299;304.6;0.185214;False;11-11-2024 09:15:38:139;1731312938139;;
1094;265;0.7123547;0.3848752;0.7389076;0.7887431;304.5;0.1921767;False;11-11-2024 09:15:38:178;1731312938178;;
1094;265;0.7126771;0.384944;0.7188445;0.8064143;306.0;0.197912;False;11-11-2024 09:15:38:217;1731312938217;;
1094;266;0.7124605;0.3852871;0.7090133;0.818957;306.5;0.1933321;False;11-11-2024 09:15:38:257;1731312938257;;
1083;266;0.7053552;0.3852739;0.6590889;0.7697614;306.4;0.201202;False;11-11-2024 09:15:38:299;1731312938299;;
1081;266;0.7042109;0.3852978;0.6862633;0.7968109;307.0;0.2005592;False;11-11-2024 09:15:38:340;1731312938340;;
1071;266;0.6977885;0.3853777;0.6468458;0.7817922;307.7;0.2020948;False;11-11-2024 09:15:38:379;1731312938379;;
1071;266;0.6975043;0.3854333;0.6859767;0.7993477;308.1;0.2026151;False;11-11-2024 09:15:38:417;1731312938417;;
1072;266;0.6983293;0.385899;0.7182037;0.8186263;308.8;0.2064938;False;11-11-2024 09:15:38:457;1731312938457;;
1072;266;0.6982777;0.385943;0.6942369;0.8033441;308.7;0.1998809;False;11-11-2024 09:15:38:495;1731312938495;;
1072;266;0.6984697;0.3859469;0.7090828;0.8009382;309.0;0.2022312;False;11-11-2024 09:15:38:533;1731312938533;;
1072;266;0.6981341;0.3859684;0.6865811;0.8022518;309.6;0.1953213;False;11-11-2024 09:15:38:573;1731312938573;;
1072;266;0.6981359;0.3860638;0.6991887;0.8071687;310.0;0.2022471;False;11-11-2024 09:15:38:613;1731312938613;;
1068;266;0.6954591;0.3860983;0.6596787;0.7751098;310.2;0.2033216;False;11-11-2024 09:15:38:653;1731312938653;;
1071;266;0.6973872;0.3861604;0.7258057;0.7812012;311.1;0.1929942;False;11-11-2024 09:15:38:693;1731312938693;;
1071;266;0.6978447;0.3862052;0.7130774;0.7872761;310.8;0.1877404;False;11-11-2024 09:15:38:733;1731312938733;;
1084;266;0.70589;0.3863666;0.76802;0.8040698;312.1;0.1922055;False;11-11-2024 09:15:38:773;1731312938773;;
1086;266;0.7073183;0.3863927;0.7384796;0.7918723;312.7;0.1988216;False;11-11-2024 09:15:38:811;1731312938811;;
1085;267;0.7066327;0.3864362;0.6927121;0.7872702;312.8;0.2002487;False;11-11-2024 09:15:38:849;1731312938849;;
1085;267;0.7063961;0.3864734;0.6985316;0.779017;313.1;0.2010295;False;11-11-2024 09:15:38:889;1731312938889;;
1085;266;0.7066326;0.386326;0.7197593;0.7614058;313.5;0.2061114;False;11-11-2024 09:15:38:931;1731312938931;;
1086;266;0.7072771;0.3863379;0.7284248;0.7758803;313.5;0.2095906;False;11-11-2024 09:15:38:971;1731312938971;;
1085;267;0.7063959;0.3877088;0.6894363;0.8347573;313.9;0.1789115;False;11-11-2024 09:15:39:11;1731312939011;;
1079;269;0.7025066;0.3897751;0.6606654;0.856773;314.8;0.1456145;False;11-11-2024 09:15:39:49;1731312939049;;
1069;269;0.6964777;0.3907022;0.6425014;0.8411961;315.0;0.1247691;True;11-11-2024 09:15:39:88;1731312939088;;
1059;270;0.6898766;0.3907806;0.6309255;0.8048961;315.3;0.1074017;True;11-11-2024 09:15:39:128;1731312939128;;
1051;270;0.6845224;0.3908193;0.6283364;0.8078062;316.6;0.101894;True;11-11-2024 09:15:39:168;1731312939168;;
1049;270;0.6834099;0.3914944;0.6503887;0.838453;317.8;0.1014662;True;11-11-2024 09:15:39:206;1731312939206;;
1014;271;0.6603827;0.3926485;0.552897;0.8543339;316.8;0.1239023;True;11-11-2024 09:15:39:246;1731312939246;;
1006;271;0.6550883;0.3922218;0.5959953;0.7670972;314.8;0.1284728;True;11-11-2024 09:15:39:286;1731312939286;;
992;271;0.6464825;0.3922996;0.573428;0.8029902;312.4;0.1322028;True;11-11-2024 09:15:39:326;1731312939326;;
978;263;0.6367235;0.3806319;0.560092;0.6265017;308.6;0.1497468;False;11-11-2024 09:15:39:371;1731312939371;;
813;260;0.5299327;0.3774196;0.3303856;0.6764107;307.6;0.1566662;False;11-11-2024 09:15:39:411;1731312939411;;
799;256;0.5202583;0.371404;0.4626786;0.6278006;309.2;0.1705475;False;11-11-2024 09:15:39:449;1731312939449;;
769;248;0.5009738;0.3597857;0.419806;0.5654391;311.6;0.1694989;False;11-11-2024 09:15:39:492;1731312939492;;
759;239;0.4942258;0.3462633;0.4426965;0.51656;315.1;0.1672463;False;11-11-2024 09:15:39:531;1731312939531;;
708;228;0.4609385;0.330507;0.3452536;0.4673425;316.8;0.1513505;False;11-11-2024 09:15:39:571;1731312939571;;
690;221;0.4493253;0.3199091;0.3800749;0.473508;318.3;0.1630824;False;11-11-2024 09:15:39:610;1731312939610;;
677;213;0.4409022;0.3095481;0.3784153;0.4484097;322.8;0.1452852;False;11-11-2024 09:15:39:649;1731312939649;;
659;208;0.4293959;0.3016934;0.3547362;0.4463484;325.8;0.1529779;False;11-11-2024 09:15:39:688;1731312939688;;
663;207;0.4317914;0.3007935;0.4615948;0.5159554;327.2;0.1534795;False;11-11-2024 09:15:39:728;1731312939728;;
669;207;0.4357799;0.3003079;0.4761026;0.5728038;328.4;0.1621724;False;11-11-2024 09:15:39:770;1731312939770;;
669;203;0.4358339;0.2949442;0.4423543;0.4541568;329.7;0.1547987;False;11-11-2024 09:15:39:811;1731312939811;;
665;200;0.4332612;0.2908166;0.3989242;0.450262;330.3;0.1524356;False;11-11-2024 09:15:39:849;1731312939849;;
642;198;0.4180345;0.2870326;0.3365262;0.4448217;331.2;0.1534654;False;11-11-2024 09:15:39:890;1731312939890;;
633;196;0.4122092;0.28442;0.3562437;0.4465394;331.7;0.146747;False;11-11-2024 09:15:39:929;1731312939929;;
637;196;0.4149293;0.2837715;0.4458295;0.539629;333.5;0.1434896;False;11-11-2024 09:15:39:969;1731312939969;;
666;196;0.4340458;0.284045;0.5219649;0.5760764;334.4;0.1461708;False;11-11-2024 09:15:40:9;1731312940009;;
666;195;0.4341078;0.2828295;0.4391049;0.4813015;335.7;0.1414659;False;11-11-2024 09:15:40:49;1731312940049;;
683;194;0.4448887;0.281666;0.5132511;0.4773336;336.8;0.1410374;False;11-11-2024 09:15:40:90;1731312940090;;
689;194;0.4490836;0.2814537;0.4943997;0.5091661;338.0;0.1412162;False;11-11-2024 09:15:40:135;1731312940135;;
689;196;0.4488887;0.2838298;0.4432634;0.6138725;337.3;0.1521751;False;11-11-2024 09:15:40:178;1731312940178;;
684;195;0.445684;0.2822048;0.4093584;0.4806178;338.9;0.1425646;False;11-11-2024 09:15:40:216;1731312940216;;
682;192;0.4446274;0.2791592;0.4227647;0.4525021;340.9;0.1439349;False;11-11-2024 09:15:40:257;1731312940257;;
682;193;0.4442707;0.2806547;0.4299201;0.5973337;342.6;0.1502493;False;11-11-2024 09:15:40:298;1731312940298;;
643;199;0.4190037;0.2892987;0.3162205;0.6926821;343.9;0.1481952;False;11-11-2024 09:15:40:339;1731312940339;;
636;200;0.4142319;0.2905127;0.3664379;0.6217648;348.5;0.153133;False;11-11-2024 09:15:40:382;1731312940382;;
635;204;0.4138291;0.2964877;0.3937832;0.6999655;349.2;0.1544776;False;11-11-2024 09:15:40:422;1731312940422;;
635;205;0.413936;0.2967472;0.4173702;0.6194791;349.0;0.1577372;False;11-11-2024 09:15:40:464;1731312940464;;
630;206;0.4106587;0.2994858;0.3660863;0.6810318;351.1;0.151339;False;11-11-2024 09:15:40:503;1731312940503;;
630;212;0.4103839;0.3072833;0.3911339;0.742349;354.3;0.1461791;False;11-11-2024 09:15:40:549;1731312940549;;
632;212;0.4117868;0.3073425;0.4305855;0.6488161;357.2;0.1542285;False;11-11-2024 09:15:40:595;1731312940595;;
631;212;0.4111902;0.3074343;0.3900405;0.6377608;359.5;0.149091;False;11-11-2024 09:15:40:637;1731312940637;;
632;212;0.4114627;0.307646;0.4190681;0.6559842;360.8;0.1522758;False;11-11-2024 09:15:40:677;1731312940677;;
643;212;0.4192532;0.3077016;0.4739347;0.6198133;361.8;0.1415373;False;11-11-2024 09:15:40:721;1731312940721;;
671;212;0.4369174;0.3077138;0.5233898;0.6165403;362.7;0.1655022;False;11-11-2024 09:15:40:761;1731312940761;;
672;216;0.4381287;0.3135222;0.4634534;0.7431337;361.5;0.1591534;False;11-11-2024 09:15:40:805;1731312940805;;
671;218;0.4374509;0.3166987;0.4223559;0.7324536;358.6;0.1450211;False;11-11-2024 09:15:40:844;1731312940844;;
672;219;0.4377841;0.3174096;0.452235;0.6984206;356.5;0.1512172;False;11-11-2024 09:15:40:886;1731312940886;;
672;219;0.4378312;0.3174734;0.4459217;0.6383909;358.1;0.1578929;False;11-11-2024 09:15:40:928;1731312940928;;
700;219;0.4558248;0.3178444;0.5411223;0.685451;359.4;0.1566495;False;11-11-2024 09:15:40:974;1731312940974;;
712;219;0.4641639;0.3178825;0.5254806;0.6378253;361.1;0.1526833;False;11-11-2024 09:15:41:23;1731312941023;;
713;218;0.4642864;0.316021;0.4729364;0.5834763;364.4;0.1582272;False;11-11-2024 09:15:41:66;1731312941066;;
713;214;0.4642535;0.3107232;0.4631903;0.5264904;365.6;0.1434158;False;11-11-2024 09:15:41:109;1731312941109;;
707;214;0.4606708;0.3111339;0.4253963;0.6519559;365.4;0.1595692;False;11-11-2024 09:15:41:152;1731312941152;;
683;220;0.4446793;0.3186666;0.3671614;0.7586228;363.7;0.1582429;False;11-11-2024 09:15:41:197;1731312941197;;
699;224;0.4555932;0.3244068;0.5199755;0.7604336;361.9;0.1646357;False;11-11-2024 09:15:41:244;1731312941244;;
718;224;0.4677748;0.3250826;0.5402033;0.7058446;359.9;0.1625736;False;11-11-2024 09:15:41:288;1731312941288;;
717;224;0.4668129;0.3252878;0.4533886;0.6662674;358.9;0.1574461;False;11-11-2024 09:15:41:355;1731312941355;;
717;224;0.4668674;0.3255954;0.4743867;0.6958805;360.0;0.1484627;False;11-11-2024 09:15:41:395;1731312941395;;
703;226;0.4577169;0.327949;0.3969711;0.7427161;360.5;0.1503553;False;11-11-2024 09:15:41:437;1731312941437;;
692;227;0.4509687;0.3295859;0.3942219;0.7414166;360.1;0.1624798;False;11-11-2024 09:15:41:477;1731312941477;;
676;229;0.4402815;0.3318383;0.3676125;0.7589437;359.9;0.1714298;False;11-11-2024 09:15:41:517;1731312941517;;
677;224;0.4408837;0.3245324;0.4533724;0.5481623;359.3;0.1639472;False;11-11-2024 09:15:41:556;1731312941556;;
696;224;0.4534382;0.3246145;0.5237072;0.6756865;359.0;0.1702697;False;11-11-2024 09:15:41:597;1731312941597;;
687;224;0.4474021;0.3246924;0.393766;0.6566504;355.7;0.1718928;False;11-11-2024 09:15:41:637;1731312941637;;
706;215;0.4600749;0.3115463;0.5284401;0.4807095;349.4;0.1663272;False;11-11-2024 09:15:41:682;1731312941682;;
727;208;0.4738872;0.3011398;0.550676;0.4639417;343.9;0.1681375;False;11-11-2024 09:15:41:723;1731312941723;;
