X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
714;250;0.4651401;0.3622729;0.3086704;0.7813745;406.5;0.1771112;False;11-11-2024 17:01:19:79;1731340879079;;
617;251;0.4019932;0.364103;0.245138;0.8039867;406.6;0.1773483;False;11-11-2024 17:01:19:120;1731340879120;;
558;239;0.3635835;0.3459445;0.2465507;0.5266154;405.2;0.1825179;False;11-11-2024 17:01:19:164;1731340879164;;
613;241;0.3991832;0.3489496;0.5226436;0.7885929;404.6;0.1811164;False;11-11-2024 17:01:19:203;1731340879203;;
644;242;0.4196097;0.3503348;0.5168499;0.7731743;404.0;0.1805778;False;11-11-2024 17:01:19:239;1731340879239;;
739;239;0.4811962;0.3466427;0.6264893;0.6228971;403.3;0.1786323;False;11-11-2024 17:01:19:283;1731340879283;;
799;236;0.5202727;0.3429753;0.639205;0.6050226;404.5;0.1777665;False;11-11-2024 17:01:19:322;1731340879322;;
802;236;0.5226254;0.3419558;0.5462817;0.6411169;405.8;0.1816489;False;11-11-2024 17:01:19:368;1731340879368;;
808;231;0.5263795;0.3345601;0.5628728;0.5445111;404.3;0.1890226;False;11-11-2024 17:01:19:408;1731340879408;;
812;234;0.5292689;0.3392812;0.5627069;0.7668344;404.5;0.1845146;False;11-11-2024 17:01:19:451;1731340879451;;
803;234;0.5232053;0.3399148;0.4729737;0.7145796;405.0;0.1824829;False;11-11-2024 17:01:19:496;1731340879496;;
763;238;0.4969752;0.3444825;0.3912532;0.7884797;404.5;0.1761786;False;11-11-2024 17:01:19:537;1731340879537;;
726;240;0.4726659;0.3476123;0.3721668;0.7836011;404.7;0.181859;False;11-11-2024 17:01:19:579;1731340879579;;
684;240;0.4455939;0.3477275;0.3394223;0.7294595;405.0;0.1874862;False;11-11-2024 17:01:19:620;1731340879620;;
680;243;0.4432779;0.3518548;0.4081022;0.8090382;404.5;0.1833853;False;11-11-2024 17:01:19:663;1731340879663;;
666;243;0.4340427;0.3525292;0.3656503;0.7661424;404.0;0.1832424;False;11-11-2024 17:01:19:704;1731340879704;;
641;244;0.4173678;0.3532169;0.3258648;0.7708768;404.5;0.1732507;False;11-11-2024 17:01:19:744;1731340879744;;
640;245;0.4173121;0.3547992;0.4024749;0.7935662;404.3;0.1813917;False;11-11-2024 17:01:19:786;1731340879786;;
641;243;0.4178222;0.3521183;0.427213;0.6514042;405.8;0.1722392;False;11-11-2024 17:01:19:829;1731340879829;;
615;241;0.4006593;0.3492714;0.3094632;0.6346816;405.1;0.1848182;False;11-11-2024 17:01:19:868;1731340879868;;
613;241;0.3994099;0.3495452;0.3679487;0.7334316;404.5;0.187318;False;11-11-2024 17:01:19:912;1731340879912;;
572;219;0.3729417;0.3172562;0.2634626;0.4073063;405.7;0.1930001;False;11-11-2024 17:01:19:954;1731340879954;;
572;220;0.3725596;0.31868;0.3499114;0.7023271;404.9;0.1952743;False;11-11-2024 17:01:19:996;1731340879996;;
572;219;0.3724311;0.316982;0.3651733;0.5858219;404.9;0.1885328;False;11-11-2024 17:01:20:37;1731340880037;;
632;223;0.4116391;0.3234669;0.52597;0.7663771;405.6;0.1845131;False;11-11-2024 17:01:20:80;1731340880080;;
636;225;0.4143596;0.3262131;0.4429351;0.7430308;405.1;0.1939166;False;11-11-2024 17:01:20:119;1731340880119;;
637;227;0.4149016;0.3292165;0.4264962;0.755224;406.2;0.1994375;False;11-11-2024 17:01:20:162;1731340880162;;
638;227;0.4156749;0.3289597;0.431234;0.6480821;405.8;0.1939068;False;11-11-2024 17:01:20:207;1731340880207;;
638;223;0.4156934;0.3232361;0.4177554;0.5540944;406.1;0.1913567;False;11-11-2024 17:01:20:250;1731340880250;;
633;219;0.4125932;0.3182109;0.3741159;0.5423771;405.3;0.192348;False;11-11-2024 17:01:20:292;1731340880292;;
626;219;0.407839;0.3171222;0.3593675;0.587477;405.3;0.1901342;False;11-11-2024 17:01:20:335;1731340880335;;
630;217;0.4107269;0.3141063;0.4417544;0.545813;406.7;0.1944794;False;11-11-2024 17:01:20:378;1731340880378;;
629;219;0.4100307;0.3183609;0.3893274;0.7196102;406.5;0.1936185;False;11-11-2024 17:01:20:421;1731340880421;;
629;219;0.4097579;0.3183627;0.3938326;0.6375048;409.2;0.194783;False;11-11-2024 17:01:20:464;1731340880464;;
618;224;0.4027833;0.3250086;0.3414268;0.7658559;408.8;0.20012;False;11-11-2024 17:01:20:504;1731340880504;;
609;226;0.3968029;0.3280058;0.3376357;0.7399692;409.1;0.191746;False;11-11-2024 17:01:20:544;1731340880544;;
584;228;0.3804763;0.330483;0.2897316;0.7425731;410.1;0.188034;False;11-11-2024 17:01:20:587;1731340880587;;
576;229;0.3753513;0.3314758;0.3164103;0.7252967;410.1;0.1834841;False;11-11-2024 17:01:20:629;1731340880629;;
573;231;0.3736644;0.3343509;0.3301252;0.7665684;410.1;0.1833195;False;11-11-2024 17:01:20:668;1731340880668;;
573;231;0.3733127;0.3344005;0.362986;0.7087517;410.1;0.1866742;False;11-11-2024 17:01:20:710;1731340880710;;
572;232;0.373011;0.3362117;0.3448335;0.7574857;410.4;0.1841516;False;11-11-2024 17:01:20:752;1731340880752;;
575;232;0.3748717;0.3364564;0.3947254;0.6906593;412.2;0.1851254;False;11-11-2024 17:01:20:795;1731340880795;;
571;232;0.3718983;0.3362375;0.3261741;0.6629891;410.8;0.1800055;False;11-11-2024 17:01:20:837;1731340880837;;
574;231;0.3740559;0.3349693;0.3976274;0.63111;410.9;0.1936646;False;11-11-2024 17:01:20:878;1731340880878;;
583;231;0.3796299;0.3347073;0.423757;0.6532249;410.6;0.1819472;False;11-11-2024 17:01:20:920;1731340880920;;
597;230;0.3890768;0.3334192;0.4498564;0.620879;411.7;0.1879722;False;11-11-2024 17:01:20:963;1731340880963;;
612;222;0.3984958;0.321285;0.4636196;0.4898001;413.0;0.1918608;False;11-11-2024 17:01:21:4;1731340881004;;
611;221;0.3980941;0.3207095;0.3875618;0.6016322;412.9;0.1803988;False;11-11-2024 17:01:21:49;1731340881049;;
601;222;0.3913099;0.3217041;0.3382659;0.6818788;412.4;0.1785461;False;11-11-2024 17:01:21:91;1731340881091;;
593;222;0.3866657;0.3224129;0.338044;0.6817629;411.9;0.17832;False;11-11-2024 17:01:21:130;1731340881130;;
590;222;0.3842708;0.3217971;0.3468438;0.6079678;412.6;0.1838049;False;11-11-2024 17:01:21:172;1731340881172;;
594;222;0.3871242;0.3224997;0.4175489;0.6805469;414.1;0.200425;False;11-11-2024 17:01:21:214;1731340881214;;
592;222;0.386037;0.3217657;0.3605459;0.6051318;412.8;0.1882745;False;11-11-2024 17:01:21:257;1731340881257;;
591;227;0.3851273;0.3296381;0.3601113;0.7776006;412.1;0.1872315;False;11-11-2024 17:01:21:302;1731340881302;;
590;223;0.3846907;0.3230232;0.3635557;0.537745;413.4;0.1818209;False;11-11-2024 17:01:21:345;1731340881345;;
590;227;0.3846251;0.3295511;0.3740868;0.7667624;415.5;0.1929608;False;11-11-2024 17:01:21:390;1731340881390;;
592;225;0.3859845;0.3268181;0.4058064;0.5832447;416.1;0.184605;False;11-11-2024 17:01:21:432;1731340881432;;
594;229;0.3867508;0.3315271;0.402698;0.7588427;414.8;0.1821024;False;11-11-2024 17:01:21:475;1731340881475;;
625;230;0.4072284;0.3337784;0.4985069;0.7418861;413.9;0.1921353;False;11-11-2024 17:01:21:514;1731340881514;;
625;232;0.4072585;0.3365448;0.4110266;0.7586276;413.4;0.1782868;False;11-11-2024 17:01:21:556;1731340881556;;
598;230;0.3897113;0.3329234;0.3068746;0.5945119;412.0;0.1776803;False;11-11-2024 17:01:21:601;1731340881601;;
562;229;0.3664594;0.3323479;0.2653154;0.6344956;411.7;0.1831845;False;11-11-2024 17:01:21:640;1731340881640;;
530;229;0.3454909;0.3322307;0.2517802;0.651072;411.0;0.1674819;False;11-11-2024 17:01:21:682;1731340881682;;
560;229;0.3651841;0.3322268;0.4515886;0.6623241;410.8;0.1809095;False;11-11-2024 17:01:21:725;1731340881725;;
572;229;0.3724087;0.3326098;0.4280412;0.6944041;409.6;0.1701127;False;11-11-2024 17:01:21:765;1731340881765;;
572;229;0.3729043;0.3325289;0.3902078;0.6545489;405.3;0.1812351;False;11-11-2024 17:01:21:808;1731340881808;;
664;229;0.4324918;0.3325175;0.5785878;0.6613453;401.2;0.1695835;False;11-11-2024 17:01:21:850;1731340881850;;
755;219;0.4916756;0.3181143;0.6387374;0.464779;401.4;0.1745498;False;11-11-2024 17:01:21:888;1731340881888;;
794;219;0.5170016;0.3181968;0.6055506;0.6461724;401.0;0.1882248;False;11-11-2024 17:01:21:929;1731340881929;;
841;225;0.5475829;0.3268505;0.6461271;0.7809843;400.9;0.2116182;False;11-11-2024 17:01:21:972;1731340881972;;
892;219;0.5808658;0.3176918;0.6822712;0.5087046;401.9;0.1827339;False;11-11-2024 17:01:22:15;1731340882015;;
910;212;0.5929453;0.3075466;0.6546698;0.4734738;402.7;0.1840353;False;11-11-2024 17:01:22:58;1731340882058;;
920;212;0.5995069;0.3075118;0.6473153;0.6088021;404.0;0.1967373;False;11-11-2024 17:01:22:100;1731340882100;;
922;209;0.6007239;0.3030641;0.6211553;0.5060564;407.0;0.2070828;False;11-11-2024 17:01:22:144;1731340882144;;
923;203;0.6011841;0.2942772;0.6125268;0.4701143;410.3;0.2185491;False;11-11-2024 17:01:22:217;1731340882217;;
1074;214;0.6993678;0.3105773;0.8564069;0.7583063;409.8;0.1942144;False;11-11-2024 17:01:22:271;1731340882271;;
1063;208;0.6925278;0.3021007;0.6219997;0.4677796;411.0;0.2122443;False;11-11-2024 17:01:22:316;1731340882316;;
1056;207;0.687726;0.3004546;0.6221904;0.5241469;410.4;0.2194901;False;11-11-2024 17:01:22:358;1731340882358;;
1054;205;0.686712;0.2981048;0.6399834;0.504773;411.7;0.2327592;False;11-11-2024 17:01:22:400;1731340882400;;
1049;203;0.6829986;0.2943884;0.6196115;0.4767756;413.4;0.2096517;False;11-11-2024 17:01:22:442;1731340882442;;
1043;203;0.6794159;0.2943017;0.6155954;0.5372975;413.4;0.2186003;False;11-11-2024 17:01:22:487;1731340882487;;
1041;203;0.6782972;0.2940332;0.6259943;0.525488;412.3;0.2207596;False;11-11-2024 17:01:22:529;1731340882529;;
1039;201;0.6770762;0.2909699;0.6230062;0.470829;410.2;0.2227999;False;11-11-2024 17:01:22:569;1731340882569;;
1037;199;0.6756868;0.2885563;0.6198559;0.4706141;412.0;0.2207676;False;11-11-2024 17:01:22:612;1731340882612;;
1036;198;0.6747819;0.2867059;0.6213586;0.4709424;410.3;0.2127737;False;11-11-2024 17:01:22:654;1731340882654;;
1034;198;0.673754;0.2873717;0.6445011;0.5906438;408.7;0.2248742;False;11-11-2024 17:01:22:698;1731340882698;;
1034;195;0.6732572;0.2832659;0.6265978;0.4493315;409.2;0.2258713;False;11-11-2024 17:01:22:744;1731340882744;;
1033;190;0.6726391;0.2762264;0.6240715;0.4014815;408.8;0.2213124;False;11-11-2024 17:01:22:786;1731340882786;;
1032;188;0.6723546;0.2731007;0.668786;0.4257604;408.5;0.2335864;False;11-11-2024 17:01:22:828;1731340882828;;
1030;190;0.6709466;0.2755981;0.6227864;0.5956375;406.3;0.2265973;False;11-11-2024 17:01:22:869;1731340882869;;
1030;189;0.67083;0.2742879;0.6357285;0.4637849;408.0;0.2574748;False;11-11-2024 17:01:22:912;1731340882912;;
1030;188;0.6706962;0.2726928;0.6688096;0.4531417;409.3;0.2319522;False;11-11-2024 17:01:22:955;1731340882955;;
1032;187;0.6720071;0.2712034;0.6859023;0.4492488;407.6;0.2305926;False;11-11-2024 17:01:23:1;1731340883001;;
1025;189;0.6675631;0.2736194;0.6132453;0.5907642;407.5;0.2320016;False;11-11-2024 17:01:23:45;1731340883045;;
1021;188;0.6648045;0.272579;0.6155795;0.4702054;407.3;0.2290659;False;11-11-2024 17:01:23:87;1731340883087;;
1017;187;0.6621748;0.2717531;0.6120238;0.47008;408.5;0.2357128;False;11-11-2024 17:01:23:131;1731340883131;;
1015;187;0.6611269;0.2714329;0.6198452;0.5090067;410.2;0.2291262;False;11-11-2024 17:01:23:174;1731340883174;;
1015;186;0.6610321;0.2706124;0.6281375;0.4693419;410.5;0.2303377;False;11-11-2024 17:01:23:218;1731340883218;;
1014;186;0.6606827;0.2705475;0.6536239;0.4906335;410.0;0.217426;False;11-11-2024 17:01:23:260;1731340883260;;
1023;186;0.6662707;0.2694112;0.7052078;0.4579442;410.8;0.2278289;False;11-11-2024 17:01:23:302;1731340883302;;
1019;185;0.6638995;0.2690501;0.6215449;0.4707293;410.6;0.2301315;False;11-11-2024 17:01:23:344;1731340883344;;
1016;183;0.6617429;0.2662594;0.6198356;0.4264804;413.7;0.2412147;False;11-11-2024 17:01:23:391;1731340883391;;
1013;183;0.6597199;0.2660075;0.6156025;0.4775372;412.6;0.2191358;False;11-11-2024 17:01:23:434;1731340883434;;
1012;183;0.6593457;0.2658855;0.6276214;0.4660629;411.2;0.2281497;False;11-11-2024 17:01:23:476;1731340883476;;
1010;183;0.6578379;0.2654996;0.6151031;0.5116363;411.3;0.2197512;False;11-11-2024 17:01:23:519;1731340883519;;
1006;183;0.6552469;0.2653698;0.6046354;0.5250249;411.3;0.2158377;False;11-11-2024 17:01:23:565;1731340883565;;
1006;183;0.6551417;0.2649248;0.6246;0.4729314;412.4;0.2249028;False;11-11-2024 17:01:23:611;1731340883611;;
1006;182;0.6550205;0.2639022;0.625206;0.4562608;415.3;0.2207898;False;11-11-2024 17:01:23:658;1731340883658;;
1002;188;0.6524867;0.272983;0.6007079;0.6547984;413.7;0.2183315;False;11-11-2024 17:01:23:703;1731340883703;;
1001;186;0.6520104;0.2700606;0.6272074;0.4518997;414.0;0.2246391;False;11-11-2024 17:01:23:751;1731340883751;;
1001;185;0.6517284;0.2685459;0.6469325;0.4619232;411.7;0.2195913;False;11-11-2024 17:01:23:799;1731340883799;;
1012;178;0.6589212;0.2583373;0.7038886;0.356253;413.1;0.2142336;False;11-11-2024 17:01:23:842;1731340883842;;
1017;173;0.6627418;0.2514238;0.6969178;0.3601307;413.2;0.2216322;False;11-11-2024 17:01:23:886;1731340883886;;
1017;173;0.66273;0.2513637;0.6556177;0.4428005;413.4;0.221373;False;11-11-2024 17:01:23:930;1731340883930;;
1017;170;0.6625835;0.2464881;0.6510032;0.3783127;412.9;0.213293;False;11-11-2024 17:01:24:2;1731340884002;;
1022;169;0.6658672;0.2453597;0.6980923;0.3984665;412.0;0.2129598;False;11-11-2024 17:01:24:51;1731340884051;;
1027;167;0.6692013;0.2427375;0.707154;0.3680654;412.7;0.2106886;False;11-11-2024 17:01:24:94;1731340884094;;
1022;167;0.6659216;0.2420855;0.6293218;0.4347069;414.4;0.2091475;False;11-11-2024 17:01:24:136;1731340884136;;
987;166;0.6430076;0.2415529;0.5464242;0.4571978;416.9;0.2191991;False;11-11-2024 17:01:24:178;1731340884178;;
988;166;0.643596;0.2414311;0.6589856;0.4780011;415.4;0.2209974;False;11-11-2024 17:01:24:218;1731340884218;;
986;168;0.6422975;0.2431881;0.6176726;0.5271609;415.2;0.226485;False;11-11-2024 17:01:24:261;1731340884261;;
987;167;0.6431988;0.2430645;0.6610656;0.4636303;413.1;0.2214175;False;11-11-2024 17:01:24:307;1731340884307;;
987;167;0.6432055;0.2429278;0.6450213;0.4475175;412.0;0.213581;False;11-11-2024 17:01:24:349;1731340884349;;
988;167;0.6433292;0.2428316;0.6508952;0.4612024;410.9;0.2182665;False;11-11-2024 17:01:24:396;1731340884396;;
985;170;0.6416416;0.2470166;0.6140329;0.5742828;413.3;0.2072529;False;11-11-2024 17:01:24:436;1731340884436;;
983;171;0.640546;0.2474989;0.6165014;0.5206332;413.8;0.2245721;False;11-11-2024 17:01:24:478;1731340884478;;
982;171;0.6393852;0.248269;0.6125664;0.5339478;414.2;0.2399991;False;11-11-2024 17:01:24:519;1731340884519;;
981;171;0.6392995;0.2479684;0.6266488;0.4710773;414.2;0.2319941;False;11-11-2024 17:01:24:561;1731340884561;;
981;171;0.639082;0.2477415;0.622628;0.4711439;413.5;0.2133583;False;11-11-2024 17:01:24:602;1731340884602;;
897;171;0.5844018;0.2477397;0.4412194;0.4878431;416.4;0.2286551;False;11-11-2024 17:01:24:644;1731340884644;;
900;171;0.5860611;0.2476766;0.6161152;0.4791886;417.5;0.2198956;False;11-11-2024 17:01:24:686;1731340884686;;
876;168;0.5709202;0.2442881;0.494682;0.4005377;417.7;0.2127547;False;11-11-2024 17:01:24:728;1731340884728;;
884;168;0.5761219;0.2442643;0.626021;0.4710346;418.7;0.2109036;False;11-11-2024 17:01:24:769;1731340884769;;
890;168;0.5796191;0.2442462;0.6246604;0.4709418;417.2;0.221703;False;11-11-2024 17:01:24:808;1731340884808;;
893;169;0.5819194;0.2447682;0.6214557;0.514971;419.3;0.223254;False;11-11-2024 17:01:24:849;1731340884849;;
894;177;0.5826279;0.256745;0.6107939;0.6606618;418.4;0.2283277;False;11-11-2024 17:01:24:890;1731340884890;;
894;174;0.5825647;0.252431;0.5810111;0.4135208;419.1;0.2228593;False;11-11-2024 17:01:24:933;1731340884933;;
888;178;0.5786082;0.2581831;0.541795;0.6201361;419.7;0.2096907;False;11-11-2024 17:01:24:974;1731340884974;;
820;179;0.5341567;0.2595911;0.4075754;0.5757152;419.3;0.2187484;False;11-11-2024 17:01:25:14;1731340885014;;
763;179;0.4967645;0.2594989;0.3830058;0.5095709;417.6;0.2077431;False;11-11-2024 17:01:25:56;1731340885056;;
706;179;0.4600013;0.2596186;0.3509003;0.5393996;417.6;0.2153839;False;11-11-2024 17:01:25:98;1731340885098;;
706;181;0.4600528;0.2623347;0.4614746;0.6063723;415.2;0.2153085;False;11-11-2024 17:01:25:137;1731340885137;;
694;182;0.4524244;0.2645595;0.4018469;0.6072497;414.1;0.2095672;False;11-11-2024 17:01:25:180;1731340885180;;
662;182;0.4311008;0.2640465;0.340314;0.505712;413.1;0.1964364;False;11-11-2024 17:01:25:220;1731340885220;;
585;186;0.3810367;0.2701381;0.2438423;0.663344;411.0;0.1906385;False;11-11-2024 17:01:25:259;1731340885259;;
540;187;0.3520088;0.2720243;0.2445558;0.6273238;409.1;0.1910319;False;11-11-2024 17:01:25:294;1731340885294;;
507;192;0.330383;0.2784725;0.2433044;0.6905002;409.2;0.1866712;False;11-11-2024 17:01:25:334;1731340885334;;
486;192;0.3164309;0.2784678;0.2459546;0.5567122;410.1;0.1737997;False;11-11-2024 17:01:25:376;1731340885376;;
485;203;0.3163222;0.2940957;0.3121458;0.774253;409.6;0.1826117;False;11-11-2024 17:01:25:419;1731340885419;;
470;209;0.3061875;0.3032172;0.2427606;0.7614278;407.6;0.1904584;False;11-11-2024 17:01:25:461;1731340885461;;
459;215;0.2992953;0.3119876;0.2431295;0.7831886;407.4;0.1783887;False;11-11-2024 17:01:25:501;1731340885501;;
452;217;0.2943507;0.3150946;0.2424407;0.7466693;406.1;0.1831926;False;11-11-2024 17:01:25:540;1731340885540;;
440;220;0.286521;0.3192042;0.2195368;0.7709762;405.7;0.189689;False;11-11-2024 17:01:25:577;1731340885577;;
436;222;0.2842351;0.3214071;0.2426016;0.7552944;405.8;0.19032;False;11-11-2024 17:01:25:618;1731340885618;;
435;223;0.2837824;0.3235768;0.2566956;0.7624076;406.6;0.1893081;False;11-11-2024 17:01:25:657;1731340885657;;
453;223;0.2949351;0.3239526;0.355865;0.6602927;407.2;0.1843057;False;11-11-2024 17:01:25:698;1731340885698;;
447;224;0.2912337;0.3252097;0.2424197;0.745177;408.6;0.1820159;False;11-11-2024 17:01:25:737;1731340885737;;
443;223;0.2886986;0.323241;0.2449594;0.6069483;410.9;0.1846543;False;11-11-2024 17:01:25:777;1731340885777;;
447;223;0.2914427;0.3234024;0.3195919;0.6887466;413.4;0.1916379;False;11-11-2024 17:01:25:817;1731340885817;;
459;219;0.2993677;0.3181413;0.3535114;0.5526939;414.4;0.188343;False;11-11-2024 17:01:25:857;1731340885857;;
490;214;0.3195347;0.3103886;0.4103419;0.5073958;414.9;0.1878521;False;11-11-2024 17:01:25:896;1731340885896;;
579;211;0.3773791;0.3064328;0.5230265;0.5279787;415.4;0.1823714;False;11-11-2024 17:01:25:936;1731340885936;;
586;209;0.3818558;0.3035431;0.4199959;0.5280683;416.0;0.1857286;False;11-11-2024 17:01:25:974;1731340885974;;
579;224;0.3774653;0.3248189;0.3255987;0.8480338;413.8;0.1668704;False;11-11-2024 17:01:26:14;1731340886014;;
567;227;0.3694989;0.3291161;0.3015634;0.7511718;413.8;0.1576558;False;11-11-2024 17:01:26:54;1731340886054;;
535;239;0.3485755;0.3462854;0.2448498;0.8792308;411.6;0.1586984;False;11-11-2024 17:01:26:93;1731340886093;;
513;248;0.3344169;0.359574;0.2452803;0.8903903;410.4;0.1527994;False;11-11-2024 17:01:26:133;1731340886133;;
493;254;0.3212388;0.3678587;0.2328434;0.8805223;410.3;0.1750036;False;11-11-2024 17:01:26:171;1731340886171;;
482;257;0.3143002;0.3723956;0.2447138;0.8615907;410.4;0.1620312;False;11-11-2024 17:01:26:211;1731340886211;;
475;258;0.3092795;0.3744739;0.2444505;0.8427742;410.9;0.150926;False;11-11-2024 17:01:26:249;1731340886249;;
469;261;0.3056051;0.3789636;0.2452141;0.8850684;408.6;0.1670888;False;11-11-2024 17:01:26:287;1731340886287;;
464;262;0.30243;0.3804773;0.2446538;0.852517;410.2;0.1712902;False;11-11-2024 17:01:26:329;1731340886329;;
460;263;0.2999668;0.3808091;0.2440805;0.833808;409.8;0.1693463;False;11-11-2024 17:01:26:369;1731340886369;;
457;264;0.2981706;0.3824066;0.2447188;0.8625073;409.4;0.1650874;False;11-11-2024 17:01:26:410;1731340886410;;
455;264;0.2966951;0.3831988;0.2444632;0.8530062;410.0;0.1616452;False;11-11-2024 17:01:26:453;1731340886453;;
454;265;0.2958873;0.3839643;0.274375;0.8567461;411.3;0.1637096;False;11-11-2024 17:01:26:493;1731340886493;;
452;266;0.294481;0.3851065;0.2447009;0.8679556;412.3;0.1593562;False;11-11-2024 17:01:26:533;1731340886533;;
450;266;0.2932842;0.3856755;0.2439425;0.8205438;413.0;0.1530678;False;11-11-2024 17:01:26:573;1731340886573;;
449;266;0.2923766;0.385781;0.2442807;0.844425;414.5;0.1561662;False;11-11-2024 17:01:26:614;1731340886614;;
448;266;0.2917093;0.386169;0.2444104;0.8532126;412.7;0.176398;False;11-11-2024 17:01:26:652;1731340886652;;
447;267;0.291196;0.3866109;0.244491;0.8568712;411.1;0.1761676;False;11-11-2024 17:01:26:688;1731340886688;;
446;267;0.2907372;0.3867672;0.2443579;0.8416081;410.7;0.1624204;False;11-11-2024 17:01:26:729;1731340886729;;
446;267;0.2903844;0.3870106;0.2444625;0.852434;409.7;0.1667311;False;11-11-2024 17:01:26:768;1731340886768;;
445;267;0.2900867;0.3872588;0.2442275;0.8379971;411.0;0.1525601;False;11-11-2024 17:01:26:807;1731340886807;;
444;267;0.2896749;0.3877386;0.2837379;0.8010962;411.1;0.1568465;False;11-11-2024 17:01:26:845;1731340886845;;
451;265;0.2941545;0.3843516;0.325946;0.7086839;410.2;0.1831676;False;11-11-2024 17:01:26:885;1731340886885;;
457;259;0.2979508;0.3759388;0.3300198;0.6389182;412.0;0.1827835;False;11-11-2024 17:01:26:926;1731340886926;;
479;259;0.3122555;0.3759986;0.3837789;0.7683773;411.7;0.190174;False;11-11-2024 17:01:26:965;1731340886965;;
478;259;0.3114095;0.3758883;0.286062;0.7443172;412.6;0.1858914;False;11-11-2024 17:01:27:10;1731340887010;;
478;250;0.3115283;0.3631213;0.3151042;0.5750812;411.1;0.1789265;False;11-11-2024 17:01:27:51;1731340887051;;
468;243;0.3053148;0.353102;0.2458284;0.5630816;410.3;0.1853504;False;11-11-2024 17:01:27:89;1731340887089;;
511;244;0.332718;0.3534956;0.4328786;0.732462;411.0;0.1885303;False;11-11-2024 17:01:27:128;1731340887128;;
506;243;0.3295539;0.3530242;0.2840784;0.672675;411.4;0.1757639;False;11-11-2024 17:01:27:170;1731340887170;;
506;245;0.3294616;0.3558055;0.315168;0.7854464;412.0;0.1825635;False;11-11-2024 17:01:27:209;1731340887209;;
518;247;0.3374942;0.3575693;0.3910981;0.7790632;413.3;0.1910864;False;11-11-2024 17:01:27:248;1731340887248;;
568;247;0.3701948;0.3585655;0.4824098;0.7709433;413.1;0.1862598;False;11-11-2024 17:01:27:286;1731340887286;;
645;248;0.4203073;0.3590962;0.5534303;0.7630645;414.2;0.1773196;False;11-11-2024 17:01:27:326;1731340887326;;
668;247;0.4353029;0.3577389;0.5059474;0.671447;413.7;0.179403;False;11-11-2024 17:01:27:366;1731340887366;;
669;242;0.435836;0.3506486;0.4462917;0.5839683;413.2;0.1766378;False;11-11-2024 17:01:27:404;1731340887404;;
687;243;0.447659;0.3524638;0.5117817;0.7640297;414.8;0.1576537;False;11-11-2024 17:01:27:449;1731340887449;;
680;245;0.44325;0.3558444;0.3944991;0.8028666;416.5;0.1644069;False;11-11-2024 17:01:27:487;1731340887487;;
676;247;0.4401913;0.3581075;0.3974739;0.7955447;417.9;0.1410469;False;11-11-2024 17:01:27:527;1731340887527;;
675;248;0.4399793;0.3600098;0.421034;0.7992541;418.6;0.1464446;False;11-11-2024 17:01:27:566;1731340887566;;
650;249;0.4237077;0.3612125;0.3305441;0.7947465;417.4;0.1572011;False;11-11-2024 17:01:27:604;1731340887604;;
650;249;0.4236803;0.3613674;0.4083427;0.7362273;415.8;0.1724173;False;11-11-2024 17:01:27:643;1731340887643;;
647;249;0.4217528;0.3615218;0.3823203;0.7652988;415.2;0.1634885;False;11-11-2024 17:01:27:683;1731340887683;;
628;249;0.4092489;0.3616604;0.3256313;0.7419206;414.4;0.1665653;False;11-11-2024 17:01:27:723;1731340887723;;
618;250;0.4024491;0.3619287;0.3350193;0.7688272;414.7;0.1660415;False;11-11-2024 17:01:27:763;1731340887763;;
617;250;0.4020739;0.3619859;0.3705994;0.753825;416.0;0.1687778;False;11-11-2024 17:01:27:802;1731340887802;;
639;251;0.4165974;0.3636241;0.4864376;0.8061827;414.3;0.1653322;False;11-11-2024 17:01:27:839;1731340887839;;
642;251;0.4184227;0.3639726;0.441023;0.7820623;414.0;0.1732253;False;11-11-2024 17:01:27:877;1731340887877;;
642;251;0.4183917;0.3641952;0.4169989;0.7795285;414.3;0.1781659;False;11-11-2024 17:01:27:916;1731340887916;;
642;251;0.4184182;0.3643706;0.4195943;0.7573171;412.9;0.1775769;False;11-11-2024 17:01:27:954;1731340887954;;
642;252;0.4184264;0.3651684;0.4188959;0.7961853;413.8;0.1723533;False;11-11-2024 17:01:27:994;1731340887994;;
650;252;0.4237746;0.3656677;0.4713229;0.7931064;413.0;0.1785209;False;11-11-2024 17:01:28:33;1731340888033;;
628;252;0.4092723;0.3658675;0.3291321;0.7862246;412.3;0.1765471;False;11-11-2024 17:01:28:73;1731340888073;;
569;252;0.3707976;0.3660437;0.2424238;0.7438608;410.4;0.1780625;False;11-11-2024 17:01:28:110;1731340888110;;
530;253;0.345183;0.3662199;0.2425454;0.7518511;410.8;0.173907;False;11-11-2024 17:01:28:149;1731340888149;;
530;253;0.3453058;0.3663211;0.3545637;0.760685;408.4;0.1781071;False;11-11-2024 17:01:28:190;1731340888190;;
532;254;0.346426;0.3680806;0.3712052;0.8152243;409.8;0.1899768;False;11-11-2024 17:01:28:232;1731340888232;;
504;254;0.3284664;0.3682767;0.2476241;0.7587489;411.0;0.1756716;False;11-11-2024 17:01:28:276;1731340888276;;
