X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
482;207;0.3140171;0.3003504;0.2435005;0.6806;231.2;0.1891668;False;11-11-2024 22:24:14:826;1731360254826;;
392;214;0.2553159;0.3101863;0.129468;0.7718819;231.5;0.1974847;False;11-11-2024 22:24:14:866;1731360254866;;
343;218;0.2237116;0.3167508;0.130279;0.7720776;231.8;0.1972657;False;11-11-2024 22:24:14:902;1731360254902;;
334;218;0.2178501;0.3168729;0.1879354;0.6671171;232.3;0.1896885;False;11-11-2024 22:24:14:943;1731360254943;;
329;222;0.214597;0.3215263;0.1922152;0.7618529;231.4;0.2001185;False;11-11-2024 22:24:14:984;1731360254984;;
326;224;0.2123564;0.3248873;0.1922147;0.7618516;230.7;0.2001145;False;11-11-2024 22:24:15:22;1731360255022;;
326;225;0.2125235;0.3261036;0.2160136;0.7366126;230.3;0.1847169;False;11-11-2024 22:24:15:65;1731360255065;;
326;226;0.2127446;0.3281716;0.2215134;0.7587893;229.5;0.1926586;False;11-11-2024 22:24:15:103;1731360255103;;
327;227;0.2128961;0.3297993;0.2258348;0.7600369;228.8;0.1924766;False;11-11-2024 22:24:15:140;1731360255140;;
320;228;0.2084399;0.3300916;0.1712437;0.7365708;228.6;0.1888006;False;11-11-2024 22:24:15:182;1731360255182;;
315;228;0.2051227;0.3302769;0.1700057;0.735447;228.0;0.1971639;False;11-11-2024 22:24:15:222;1731360255222;;
312;228;0.2031897;0.3303541;0.1734354;0.7334428;227.5;0.1970132;False;11-11-2024 22:24:15:260;1731360255260;;
312;228;0.2035415;0.3310753;0.2157839;0.7490759;227.3;0.1886054;False;11-11-2024 22:24:15:303;1731360255303;;
307;229;0.2001745;0.3314177;0.1617772;0.7442964;226.0;0.1858383;False;11-11-2024 22:24:15:346;1731360255346;;
303;229;0.1977205;0.3316838;0.1617702;0.7442774;224.7;0.1858541;False;11-11-2024 22:24:15:387;1731360255387;;
309;229;0.2013231;0.3325745;0.2374998;0.7590234;224.9;0.1819155;False;11-11-2024 22:24:15:429;1731360255429;;
314;230;0.204726;0.3339365;0.2432864;0.7718708;225.4;0.1829544;False;11-11-2024 22:24:15:471;1731360255471;;
303;231;0.1977047;0.334486;0.1437213;0.7617666;226.2;0.1759448;False;11-11-2024 22:24:15:513;1731360255513;;
296;231;0.1929945;0.3348873;0.1437248;0.7617428;226.9;0.1759461;False;11-11-2024 22:24:15:551;1731360255551;;
296;232;0.1932076;0.3358336;0.2001472;0.7738069;227.4;0.1699436;False;11-11-2024 22:24:15:593;1731360255593;;
296;232;0.1931776;0.3366406;0.1859105;0.7771555;227.7;0.169857;False;11-11-2024 22:24:15:629;1731360255629;;
303;233;0.1976481;0.3376054;0.2407748;0.7816908;229.2;0.1616461;False;11-11-2024 22:24:15:668;1731360255668;;
308;233;0.2011453;0.3381381;0.2422379;0.7772451;229.8;0.170836;False;11-11-2024 22:24:15:708;1731360255708;;
312;233;0.2035373;0.3385225;0.2422235;0.7772095;230.3;0.1707132;False;11-11-2024 22:24:15:744;1731360255744;;
315;234;0.2052721;0.3389376;0.239629;0.7578653;231.6;0.1699126;False;11-11-2024 22:24:15:784;1731360255784;;
320;234;0.2089224;0.3389523;0.2568679;0.7672626;232.4;0.1849128;False;11-11-2024 22:24:15:825;1731360255825;;
322;234;0.2099164;0.3390228;0.2428484;0.7655552;233.0;0.1847507;False;11-11-2024 22:24:15:863;1731360255863;;
338;234;0.2206275;0.3398317;0.2995524;0.7313221;233.7;0.1816979;False;11-11-2024 22:24:15:904;1731360255904;;
386;236;0.2514595;0.3424069;0.3717879;0.8064795;233.3;0.1926861;False;11-11-2024 22:24:15:945;1731360255945;;
413;237;0.2691607;0.3440059;0.3663791;0.802054;232.9;0.1924648;False;11-11-2024 22:24:15:983;1731360255983;;
410;237;0.2669835;0.3438199;0.2434485;0.6832245;233.8;0.1864468;False;11-11-2024 22:24:16:26;1731360256026;;
416;238;0.2713564;0.344934;0.3228993;0.7833006;233.8;0.1900391;False;11-11-2024 22:24:16:67;1731360256067;;
423;239;0.275867;0.3459596;0.3326927;0.7881444;233.9;0.1896751;False;11-11-2024 22:24:16:103;1731360256103;;
418;239;0.2726318;0.3465483;0.2425085;0.736873;235.4;0.176742;False;11-11-2024 22:24:16:144;1731360256144;;
413;238;0.2693502;0.3457098;0.2362677;0.6708299;235.6;0.1747057;False;11-11-2024 22:24:16:186;1731360256186;;
410;238;0.2671859;0.3451506;0.2362322;0.6708111;235.8;0.1746405;False;11-11-2024 22:24:16:222;1731360256222;;
400;238;0.2608146;0.3455912;0.2082942;0.7460807;236.1;0.1803172;False;11-11-2024 22:24:16:264;1731360256264;;
396;239;0.2583111;0.3462164;0.2208504;0.755165;236.2;0.1766295;False;11-11-2024 22:24:16:304;1731360256304;;
393;239;0.2563997;0.3467107;0.2208097;0.7551495;236.3;0.1764745;False;11-11-2024 22:24:16:344;1731360256344;;
393;240;0.2559828;0.3475499;0.2340105;0.7657786;235.9;0.1772156;False;11-11-2024 22:24:16:387;1731360256387;;
399;240;0.2602223;0.3486713;0.2982403;0.7775892;235.4;0.1860523;False;11-11-2024 22:24:16:427;1731360256427;;
403;241;0.2624401;0.3494917;0.2920163;0.7767718;235.0;0.1856848;False;11-11-2024 22:24:16:465;1731360256465;;
402;241;0.2618;0.3495875;0.243053;0.7031904;234.6;0.185262;False;11-11-2024 22:24:16:506;1731360256506;;
401;241;0.2612628;0.3496653;0.2424733;0.7424298;234.6;0.1932847;False;11-11-2024 22:24:16:547;1731360256547;;
400;242;0.2608875;0.3505409;0.2430916;0.7732236;235.2;0.1750538;False;11-11-2024 22:24:16:587;1731360256587;;
400;242;0.2605876;0.3509749;0.2429932;0.7663527;235.8;0.1748817;False;11-11-2024 22:24:16:626;1731360256626;;
392;247;0.2558442;0.358527;0.2033013;0.868682;235.6;0.1690919;False;11-11-2024 22:24:16:666;1731360256666;;
383;251;0.2498006;0.3639551;0.1874604;0.8700773;235.4;0.169024;False;11-11-2024 22:24:16:703;1731360256703;;
381;254;0.2486578;0.3684169;0.2141225;0.8695534;234.8;0.1763318;False;11-11-2024 22:24:16:743;1731360256743;;
381;256;0.2484356;0.3709055;0.2371918;0.8579715;233.8;0.1685784;False;11-11-2024 22:24:16:784;1731360256784;;
375;256;0.2447262;0.3716614;0.1929324;0.8375692;233.5;0.1710897;False;11-11-2024 22:24:16:825;1731360256825;;
371;257;0.2420354;0.3725721;0.1928429;0.8447331;233.2;0.1710279;False;11-11-2024 22:24:16:863;1731360256863;;
371;257;0.2419474;0.372922;0.2180206;0.8164841;233.1;0.1736582;False;11-11-2024 22:24:16:904;1731360256904;;
370;257;0.2414977;0.3732388;0.2093717;0.8334985;233.0;0.1736086;False;11-11-2024 22:24:16:943;1731360256943;;
370;259;0.241475;0.3758175;0.2410427;0.8731961;233.5;0.1684524;False;11-11-2024 22:24:16:985;1731360256985;;
371;260;0.2415898;0.3762969;0.2440605;0.8210941;233.2;0.1657913;False;11-11-2024 22:24:17:25;1731360257025;;
370;260;0.2410217;0.3774433;0.214768;0.8577772;233.4;0.1691819;False;11-11-2024 22:24:17:67;1731360257067;;
369;261;0.2406095;0.3782748;0.2147703;0.8577716;233.7;0.1691679;False;11-11-2024 22:24:17:105;1731360257105;;
369;261;0.2407307;0.3790423;0.2435723;0.7969093;233.0;0.1701953;False;11-11-2024 22:24:17:146;1731360257146;;
369;262;0.2408205;0.3796124;0.2435718;0.7968781;232.4;0.1700121;False;11-11-2024 22:24:17:183;1731360257183;;
369;262;0.2407548;0.3802764;0.233946;0.843511;232.6;0.1726328;False;11-11-2024 22:24:17:225;1731360257225;;
544;262;0.3545665;0.3798663;0.5400941;0.7484599;234.5;0.1865423;False;11-11-2024 22:24:17:266;1731360257266;;
630;251;0.4104211;0.3633901;0.5273179;0.5759784;235.5;0.1933005;False;11-11-2024 22:24:17:309;1731360257309;;
676;243;0.4407145;0.3529749;0.527265;0.5759159;236.4;0.1932335;False;11-11-2024 22:24:17:348;1731360257348;;
728;237;0.4740213;0.3436616;0.5623007;0.5638378;237.4;0.187521;False;11-11-2024 22:24:17:392;1731360257392;;
756;233;0.4922145;0.3378363;0.562193;0.5637609;238.2;0.1873722;False;11-11-2024 22:24:17:428;1731360257428;;
817;232;0.5319964;0.3364649;0.6378469;0.6144099;238.4;0.1878909;False;11-11-2024 22:24:17:468;1731360257468;;
672;233;0.4376951;0.3377709;0.2427058;0.7207175;238.8;0.1872246;False;11-11-2024 22:24:17:511;1731360257511;;
591;233;0.3847775;0.3377173;0.2438776;0.661562;238.7;0.1873928;False;11-11-2024 22:24:17:551;1731360257551;;
544;233;0.3545843;0.3377132;0.2437143;0.6698052;238.6;0.1871329;False;11-11-2024 22:24:17:588;1731360257588;;
512;230;0.3339833;0.3337398;0.2456492;0.5721275;238.4;0.1928406;False;11-11-2024 22:24:17:627;1731360257627;;
493;228;0.3209889;0.3309637;0.2456514;0.5720149;238.1;0.1926341;False;11-11-2024 22:24:17:663;1731360257663;;
476;231;0.3103203;0.3344593;0.2426393;0.7438574;239.4;0.1973296;False;11-11-2024 22:24:17:702;1731360257702;;
459;231;0.2990377;0.3345884;0.2270081;0.6812658;238.9;0.1831985;False;11-11-2024 22:24:17:741;1731360257741;;
448;231;0.2918589;0.3347216;0.2287639;0.6840766;238.5;0.1831074;False;11-11-2024 22:24:17:776;1731360257776;;
434;231;0.2830764;0.3347875;0.2147382;0.6799601;239.4;0.172522;False;11-11-2024 22:24:17:816;1731360257816;;
423;232;0.2755161;0.3360479;0.2085612;0.7244499;240.0;0.1796615;False;11-11-2024 22:24:17:855;1731360257855;;
414;233;0.2698674;0.3375208;0.2066555;0.7374422;240.6;0.1794771;False;11-11-2024 22:24:17:892;1731360257892;;
411;230;0.2682223;0.3331606;0.2266909;0.5782214;241.4;0.1754487;False;11-11-2024 22:24:17:933;1731360257933;;
410;228;0.2670548;0.330196;0.2266811;0.5782155;242.2;0.1754315;False;11-11-2024 22:24:17:968;1731360257968;;
405;228;0.2641688;0.3299919;0.2120094;0.633872;242.5;0.1722439;False;11-11-2024 22:24:18:10;1731360258010;;
402;231;0.261748;0.3351812;0.2103006;0.7676333;241.5;0.1796856;False;11-11-2024 22:24:18:51;1731360258051;;
449;226;0.2926335;0.3273629;0.390287;0.5301436;242.0;0.1806143;False;11-11-2024 22:24:18:91;1731360258091;;
477;222;0.3111487;0.3220558;0.3901896;0.5300965;242.5;0.1804895;False;11-11-2024 22:24:18:129;1731360258129;;
715;222;0.4655495;0.3221873;0.674638;0.6538876;242.4;0.1847594;False;11-11-2024 22:24:18:167;1731360258167;;
836;222;0.5445736;0.3222934;0.6746387;0.6538882;242.3;0.1847607;False;11-11-2024 22:24:18:208;1731360258208;;
916;222;0.5964316;0.3214618;0.6944196;0.5946819;242.7;0.1885412;False;11-11-2024 22:24:18:249;1731360258249;;
956;221;0.6227272;0.320859;0.6877543;0.5957984;243.4;0.184853;False;11-11-2024 22:24:18:289;1731360258289;;
834;223;0.5432414;0.3237338;0.3291202;0.7161199;243.5;0.1838467;False;11-11-2024 22:24:18:328;1731360258328;;
761;225;0.4955861;0.3258002;0.3289457;0.7158865;243.5;0.1836013;False;11-11-2024 22:24:18:366;1731360258366;;
669;224;0.4361854;0.3245755;0.2763578;0.600326;242.7;0.1883584;False;11-11-2024 22:24:18:410;1731360258410;;
660;220;0.430076;0.3191831;0.3671502;0.530575;242.2;0.1877412;False;11-11-2024 22:24:18:451;1731360258451;;
658;217;0.4283899;0.3147496;0.3847883;0.5206019;241.7;0.1873061;False;11-11-2024 22:24:18:488;1731360258488;;
609;217;0.3967052;0.3146593;0.2690436;0.6152806;242.2;0.1837881;False;11-11-2024 22:24:18:527;1731360258527;;
574;217;0.3737935;0.3146549;0.2616579;0.6030367;242.7;0.1834602;False;11-11-2024 22:24:18:563;1731360258563;;
533;217;0.3474042;0.3148784;0.2317767;0.6430997;242.3;0.1718802;False;11-11-2024 22:24:18:601;1731360258601;;
511;213;0.332863;0.3095554;0.246952;0.5063595;242.2;0.1693744;False;11-11-2024 22:24:18:642;1731360258642;;
489;213;0.3186944;0.3096912;0.2306174;0.6274738;242.4;0.1775218;False;11-11-2024 22:24:18:682;1731360258682;;
475;214;0.3093123;0.3097887;0.2305506;0.6274351;242.6;0.1774069;False;11-11-2024 22:24:18:718;1731360258718;;
463;213;0.3016807;0.3095351;0.2306347;0.5856844;242.6;0.1824138;False;11-11-2024 22:24:18:760;1731360258760;;
455;213;0.2964037;0.309347;0.2305609;0.5856479;242.5;0.1822745;False;11-11-2024 22:24:18:797;1731360258797;;
451;217;0.2941477;0.3142703;0.2427128;0.7203656;242.5;0.1744958;False;11-11-2024 22:24:18:837;1731360258837;;
449;215;0.2927536;0.3120301;0.2460484;0.5519726;242.5;0.1793099;False;11-11-2024 22:24:18:878;1731360258878;;
448;214;0.2917647;0.3104772;0.2460489;0.5519517;242.6;0.1792121;False;11-11-2024 22:24:18:915;1731360258915;;
441;215;0.287492;0.311686;0.2222843;0.6639376;243.1;0.1750753;False;11-11-2024 22:24:18:955;1731360258955;;
440;211;0.2867706;0.3060853;0.2675287;0.4996205;243.0;0.1809715;False;11-11-2024 22:24:18:997;1731360258997;;
439;208;0.2862647;0.3023146;0.2673672;0.4995915;243.0;0.1808438;False;11-11-2024 22:24:19:33;1731360259033;;
858;205;0.55878;0.2978981;0.8082841;0.4830128;243.7;0.1834037;False;11-11-2024 22:24:19:75;1731360259075;;
1104;209;0.718976;0.3031731;0.8798544;0.6924529;244.8;0.1897272;False;11-11-2024 22:24:19:115;1731360259115;;
1205;212;0.7850609;0.3075312;0.8772443;0.704004;245.8;0.1895209;False;11-11-2024 22:24:19:151;1731360259151;;
1243;213;0.8095012;0.3086233;0.8512268;0.6610493;246.0;0.1876653;False;11-11-2024 22:24:19:190;1731360259190;;
1234;215;0.8037471;0.3122261;0.78714;0.7110696;246.4;0.1942754;False;11-11-2024 22:24:19:230;1731360259230;;
1236;218;0.8048969;0.3167212;0.8086751;0.7381041;246.8;0.1940726;False;11-11-2024 22:24:19:267;1731360259267;;
1241;218;0.8084376;0.3168905;0.8212311;0.6659768;247.2;0.1953511;False;11-11-2024 22:24:19:306;1731360259306;;
1241;219;0.8084248;0.3175115;0.8083578;0.6859852;247.6;0.1952789;False;11-11-2024 22:24:19:341;1731360259341;;
1263;222;0.8225651;0.3217047;0.8720228;0.7516452;247.9;0.1945833;False;11-11-2024 22:24:19:381;1731360259381;;
1264;222;0.823015;0.3226499;0.8259013;0.7100528;248.0;0.2005535;False;11-11-2024 22:24:19:425;1731360259425;;
1266;223;0.8244076;0.3231761;0.8351377;0.706138;247.9;0.1975795;False;11-11-2024 22:24:19:465;1731360259465;;
1274;223;0.8295422;0.3233289;0.8642442;0.6785561;247.8;0.1972456;False;11-11-2024 22:24:19:502;1731360259502;;
1263;223;0.8223796;0.3230038;0.7481327;0.6328109;247.7;0.1928104;False;11-11-2024 22:24:19:543;1731360259543;;
1255;223;0.8176103;0.3227782;0.7480888;0.6327074;247.7;0.1927044;False;11-11-2024 22:24:19:578;1731360259578;;
1242;222;0.8086799;0.3213821;0.7257221;0.5984396;247.5;0.1992201;False;11-11-2024 22:24:19:619;1731360259619;;
1239;221;0.8068915;0.3211008;0.7519347;0.6221468;247.5;0.1892837;False;11-11-2024 22:24:19:659;1731360259659;;
1237;221;0.8056011;0.3208959;0.751891;0.622038;247.4;0.1891655;False;11-11-2024 22:24:19:694;1731360259694;;
1236;221;0.8051391;0.3209096;0.7983682;0.6480004;247.7;0.1936621;False;11-11-2024 22:24:19:734;1731360259734;;
1236;220;0.8047699;0.3187117;0.7978616;0.5692098;248.0;0.1918471;False;11-11-2024 22:24:19:773;1731360259773;;
1235;219;0.8045021;0.3171292;0.7978604;0.5691867;248.2;0.1918105;False;11-11-2024 22:24:19:809;1731360259809;;
1217;219;0.7925867;0.3170926;0.7071648;0.614218;248.1;0.1926119;False;11-11-2024 22:24:19:849;1731360259849;;
1216;219;0.7923018;0.317649;0.7842719;0.66391;248.2;0.1895979;False;11-11-2024 22:24:19:886;1731360259886;;
1218;220;0.7934036;0.3189204;0.808533;0.6878334;248.4;0.1894773;False;11-11-2024 22:24:19:923;1731360259923;;
1217;220;0.7928434;0.3197145;0.7657343;0.6814132;248.2;0.1889573;False;11-11-2024 22:24:19:963;1731360259963;;
1216;222;0.7919872;0.3214085;0.7596415;0.709319;248.0;0.1888913;False;11-11-2024 22:24:19:999;1731360259999;;
1216;222;0.7919784;0.3225875;0.791749;0.7047725;247.9;0.1859156;False;11-11-2024 22:24:20:38;1731360260038;;
1216;222;0.7921868;0.322545;0.7972281;0.6412902;247.7;0.1947703;False;11-11-2024 22:24:20:77;1731360260077;;
1217;222;0.7923409;0.3225121;0.7971881;0.6412284;247.6;0.1946887;False;11-11-2024 22:24:20:114;1731360260114;;
1213;222;0.7899807;0.3224579;0.7515033;0.6386757;248.0;0.1987637;False;11-11-2024 22:24:20:154;1731360260154;;
1192;222;0.7766051;0.3213601;0.6929404;0.5977398;248.0;0.1937075;False;11-11-2024 22:24:20:192;1731360260192;;
1187;221;0.7728076;0.3203885;0.7207041;0.593691;248.0;0.1936163;False;11-11-2024 22:24:20:230;1731360260230;;
1177;221;0.7669104;0.3205011;0.704892;0.6535348;247.8;0.1957745;False;11-11-2024 22:24:20:271;1731360260271;;
1177;222;0.7665322;0.3218454;0.7360067;0.6983294;247.6;0.1955685;False;11-11-2024 22:24:20:308;1731360260308;;
1168;222;0.7610626;0.3218485;0.6961781;0.6457987;247.8;0.1938755;False;11-11-2024 22:24:20:346;1731360260346;;
1156;222;0.7528208;0.3217166;0.6780832;0.6288094;247.4;0.1928381;False;11-11-2024 22:24:20:388;1731360260388;;
1147;221;0.7469822;0.320978;0.6789294;0.6029043;247.4;0.1896168;False;11-11-2024 22:24:20:430;1731360260430;;
1137;221;0.7407525;0.3201446;0.6789251;0.6028669;247.5;0.1895615;False;11-11-2024 22:24:20:501;1731360260501;;
1136;220;0.7402311;0.3190141;0.7118607;0.5796812;247.3;0.1859924;False;11-11-2024 22:24:20:539;1731360260539;;
1147;220;0.7473087;0.3189844;0.7919284;0.6337349;247.1;0.1851929;False;11-11-2024 22:24:20:576;1731360260576;;
1146;220;0.7461636;0.3191472;0.7062385;0.6501261;248.0;0.1976007;False;11-11-2024 22:24:20:618;1731360260618;;
1144;220;0.7453759;0.3192589;0.7062246;0.6501115;248.7;0.1975469;False;11-11-2024 22:24:20:653;1731360260653;;
1148;219;0.7478452;0.3177879;0.7703381;0.5758874;248.4;0.1808028;False;11-11-2024 22:24:20:694;1731360260694;;
1149;219;0.7483543;0.3177587;0.7569993;0.6285403;248.4;0.1848601;False;11-11-2024 22:24:20:735;1731360260735;;
1149;219;0.7485778;0.3177484;0.7544455;0.6229121;248.4;0.1847539;False;11-11-2024 22:24:20:770;1731360260770;;
1143;219;0.744487;0.3177346;0.6949215;0.6197451;248.1;0.1924113;False;11-11-2024 22:24:20:811;1731360260811;;
1147;220;0.747174;0.318439;0.7761518;0.6699106;247.8;0.1909891;False;11-11-2024 22:24:20:851;1731360260851;;
1150;220;0.7490206;0.31894;0.7761235;0.6698555;247.6;0.1909254;False;11-11-2024 22:24:20:887;1731360260887;;
1149;221;0.7485138;0.3203771;0.7305878;0.696319;247.6;0.1938627;False;11-11-2024 22:24:20:927;1731360260927;;
1148;221;0.748028;0.3204716;0.7285431;0.6609864;247.6;0.1937807;False;11-11-2024 22:24:20:964;1731360260964;;
1159;221;0.7547;0.3202248;0.8058879;0.6219572;248.0;0.1889196;False;11-11-2024 22:24:21:5;1731360261005;;
1159;218;0.7547312;0.3164115;0.7578437;0.5463652;247.9;0.1909876;False;11-11-2024 22:24:21:46;1731360261046;;
1158;218;0.7541891;0.3166776;0.7371411;0.6547345;247.7;0.1887871;False;11-11-2024 22:24:21:84;1731360261084;;
1158;218;0.7541838;0.3163438;0.7500628;0.6037341;247.6;0.1886691;False;11-11-2024 22:24:21:122;1731360261122;;
1178;217;0.7669499;0.3149349;0.8405402;0.5710334;247.6;0.1992529;False;11-11-2024 22:24:21:161;1731360261161;;
1191;216;0.7757096;0.313868;0.8404356;0.5709119;247.5;0.1990659;False;11-11-2024 22:24:21:200;1731360261200;;
1190;216;0.7750761;0.3139622;0.760583;0.6351978;247.3;0.1796935;False;11-11-2024 22:24:21:241;1731360261241;;
1182;216;0.7700799;0.3139791;0.7231762;0.6301097;247.2;0.195001;False;11-11-2024 22:24:21:281;1731360261281;;
1181;216;0.7693132;0.3138335;0.7482483;0.6027899;247.1;0.1946089;False;11-11-2024 22:24:21:320;1731360261320;;
1181;216;0.7692973;0.3138479;0.7671579;0.6298005;247.1;0.1945512;False;11-11-2024 22:24:21:357;1731360261357;;
1172;215;0.7631986;0.3125145;0.7074531;0.5653265;247.2;0.1967937;False;11-11-2024 22:24:21:398;1731360261398;;
1165;215;0.7587991;0.3115045;0.7074229;0.5652889;247.4;0.1966985;False;11-11-2024 22:24:21:436;1731360261436;;
1165;210;0.7587224;0.3041236;0.7471447;0.4720148;247.6;0.1881051;False;11-11-2024 22:24:21:475;1731360261475;;
1164;210;0.7583334;0.305083;0.7358175;0.6416798;247.3;0.1875812;False;11-11-2024 22:24:21:516;1731360261516;;
1164;212;0.758212;0.3080849;0.7392009;0.6896924;247.1;0.1874925;False;11-11-2024 22:24:21:552;1731360261552;;
1169;212;0.7610981;0.3069004;0.7912069;0.5578839;247.1;0.190984;False;11-11-2024 22:24:21:593;1731360261593;;
1181;212;0.7694511;0.3072064;0.8274063;0.6334639;246.6;0.1860034;False;11-11-2024 22:24:21:631;1731360261631;;
1190;212;0.7750143;0.3074259;0.8273387;0.6333864;246.2;0.1859086;False;11-11-2024 22:24:21:666;1731360261666;;
1191;209;0.7755084;0.3033041;0.7923327;0.5125092;246.0;0.1903877;False;11-11-2024 22:24:21:708;1731360261708;;
1191;209;0.7756767;0.3032931;0.7879447;0.5878615;246.0;0.1895295;False;11-11-2024 22:24:21:748;1731360261748;;
1191;209;0.7757986;0.303284;0.7879013;0.5877771;245.9;0.1894526;False;11-11-2024 22:24:21:783;1731360261783;;
1191;209;0.7755282;0.3036379;0.7670922;0.6276349;246.1;0.194617;False;11-11-2024 22:24:21:824;1731360261824;;
1190;209;0.7753398;0.3038816;0.7670652;0.6275743;246.3;0.1945602;False;11-11-2024 22:24:21:859;1731360261859;;
1171;210;0.76264;0.3040614;0.6890658;0.625488;246.4;0.1913123;False;11-11-2024 22:24:21:898;1731360261898;;
1171;210;0.7628257;0.3039424;0.7712193;0.5908769;246.6;0.2011842;False;11-11-2024 22:24:21:938;1731360261938;;
1177;210;0.7669118;0.3048724;0.8109689;0.6534216;247.0;0.1849438;False;11-11-2024 22:24:21:977;1731360261977;;
1179;210;0.7676196;0.3050052;0.7895693;0.6298205;247.4;0.184758;False;11-11-2024 22:24:22:13;1731360262013;;
1155;215;0.7524129;0.3111705;0.6724536;0.7409212;246.5;0.1933174;False;11-11-2024 22:24:22:51;1731360262051;;
1139;218;0.7416216;0.3157518;0.6715186;0.7412305;245.7;0.1932392;False;11-11-2024 22:24:22:89;1731360262089;;
1122;217;0.7307181;0.3153153;0.6592969;0.6101182;245.6;0.19311;False;11-11-2024 22:24:22:128;1731360262128;;
1111;217;0.7233689;0.3149971;0.659296;0.6101142;245.4;0.1931043;False;11-11-2024 22:24:22:164;1731360262164;;
1109;219;0.7225364;0.3173476;0.6956453;0.7124536;244.7;0.1902368;False;11-11-2024 22:24:22:203;1731360262203;;
1097;219;0.7143707;0.3173818;0.6467636;0.652124;244.4;0.2016449;False;11-11-2024 22:24:22:243;1731360262243;;
1100;219;0.7162365;0.3170592;0.7389806;0.615442;243.9;0.1935121;False;11-11-2024 22:24:22:282;1731360262282;;
1102;218;0.7175398;0.3168213;0.7388627;0.6153129;243.3;0.1933028;False;11-11-2024 22:24:22:318;1731360262318;;
1103;218;0.7181817;0.316817;0.733046;0.6325818;243.9;0.193156;False;11-11-2024 22:24:22:358;1731360262358;;
1104;218;0.7188001;0.3169299;0.7359957;0.654005;244.4;0.1930456;False;11-11-2024 22:24:22:393;1731360262393;;
1107;217;0.7210093;0.3154749;0.7515822;0.5823527;244.4;0.1855677;False;11-11-2024 22:24:22:439;1731360262439;;
1105;218;0.719915;0.3162476;0.6991908;0.6726724;244.3;0.18725;False;11-11-2024 22:24:22:479;1731360262479;;
1126;222;0.7333462;0.3212893;0.8104612;0.7472862;244.9;0.1888008;False;11-11-2024 22:24:22:520;1731360262520;;
1140;224;0.7423918;0.3248795;0.8103774;0.747258;245.4;0.1886615;False;11-11-2024 22:24:22:558;1731360262558;;
1136;226;0.7396746;0.3271896;0.7081263;0.7391585;245.1;0.1916776;False;11-11-2024 22:24:22:597;1731360262597;;
1135;227;0.7389719;0.328867;0.7213346;0.7401545;244.8;0.1916165;False;11-11-2024 22:24:22:633;1731360262633;;
1136;227;0.739809;0.3288631;0.7602667;0.6575081;245.0;0.1873943;False;11-11-2024 22:24:22:674;1731360262674;;
1145;227;0.7457623;0.328829;0.8002102;0.6554142;244.6;0.1895513;False;11-11-2024 22:24:22:714;1731360262714;;
1151;227;0.7497827;0.328804;0.8001599;0.6553651;244.4;0.1894878;False;11-11-2024 22:24:22:750;1731360262750;;
1151;227;0.7499996;0.3296111;0.769173;0.7122054;244.1;0.1824066;False;11-11-2024 22:24:22:790;1731360262790;;
1166;229;0.7592507;0.332381;0.8307584;0.7546744;244.8;0.1771324;False;11-11-2024 22:24:22:830;1731360262830;;
1176;231;0.7658634;0.3344636;0.8307403;0.754669;245.4;0.1771048;False;11-11-2024 22:24:22:870;1731360262870;;
1148;229;0.7479837;0.331953;0.670187;0.6078063;244.8;0.1866683;False;11-11-2024 22:24:22:911;1731360262911;;
1138;229;0.7415277;0.3319706;0.6947126;0.6655867;245.0;0.1853988;False;11-11-2024 22:24:22:951;1731360262951;;
1137;229;0.7403162;0.3324454;0.720068;0.7089188;245.2;0.1853679;False;11-11-2024 22:24:22:992;1731360262992;;
1141;231;0.7434728;0.335421;0.7834146;0.7615884;245.8;0.1793107;False;11-11-2024 22:24:23:34;1731360263034;;
1144;232;0.7454166;0.3361717;0.7798387;0.7316848;246.0;0.1828446;False;11-11-2024 22:24:23:77;1731360263077;;
1155;232;0.7522085;0.3361891;0.8138615;0.6734303;246.8;0.1837163;False;11-11-2024 22:24:23:118;1731360263118;;
1162;232;0.757009;0.3362011;0.8137708;0.6733396;247.5;0.1835785;False;11-11-2024 22:24:23:157;1731360263157;;
1163;233;0.7571663;0.3381551;0.7619196;0.753437;247.9;0.1810621;False;11-11-2024 22:24:23:199;1731360263199;;
1163;234;0.757247;0.3394172;0.7722536;0.7508737;248.3;0.1809481;False;11-11-2024 22:24:23:236;1731360263236;;
1169;235;0.7612018;0.3404803;0.8129013;0.7505097;248.4;0.1870484;False;11-11-2024 22:24:23:277;1731360263277;;
1169;235;0.7612875;0.3412849;0.7803467;0.74961;248.2;0.183362;False;11-11-2024 22:24:23:319;1731360263319;;
1170;235;0.7623405;0.3415026;0.7970918;0.6990793;248.6;0.1810589;False;11-11-2024 22:24:23:361;1731360263361;;
1171;236;0.7627279;0.3416642;0.7919209;0.6986756;248.9;0.1808148;False;11-11-2024 22:24:23:400;1731360263400;;
1169;235;0.7616971;0.3408863;0.7490812;0.6562281;249.2;0.1851644;False;11-11-2024 22:24:23:446;1731360263446;;
1170;234;0.7618258;0.3389224;0.7680203;0.6245397;248.9;0.1767055;False;11-11-2024 22:24:23:490;1731360263490;;
