X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1041;195;0.677912;0.2830103;0.624173;0.6264757;548.9;0.1970576;False;12-11-2024 10:42:30:629;1731404550629;;
1042;195;0.6785059;0.2835764;0.6915829;0.6019861;548.9;0.191701;False;12-11-2024 10:42:30:670;1731404550670;;
1042;196;0.6786852;0.2836729;0.6857522;0.5847802;546.5;0.1880271;False;12-11-2024 10:42:30:711;1731404550711;;
1042;197;0.6787536;0.285313;0.6832819;0.6336883;543.8;0.2006601;False;12-11-2024 10:42:30:752;1731404550752;;
1047;197;0.6818435;0.2851628;0.7204249;0.5580379;544.4;0.1946559;False;12-11-2024 10:42:30:790;1731404550790;;
1048;197;0.6825719;0.2851745;0.7034981;0.5736487;543.1;0.2114233;False;12-11-2024 10:42:30:830;1731404550830;;
1048;196;0.6824227;0.283941;0.6762233;0.5192203;543.9;0.2054782;False;12-11-2024 10:42:30:867;1731404550867;;
1048;198;0.6824532;0.2871948;0.6891606;0.6626144;545.6;0.2088048;False;12-11-2024 10:42:30:902;1731404550902;;
1048;198;0.6824043;0.2871875;0.6789873;0.572897;541.9;0.2036245;False;12-11-2024 10:42:30:937;1731404550937;;
1047;198;0.682209;0.2869967;0.6730387;0.5556659;539.2;0.1970237;False;12-11-2024 10:42:30:970;1731404550970;;
1047;198;0.6821291;0.2872507;0.6762283;0.6011181;537.9;0.1902652;False;12-11-2024 10:42:31:8;1731404551008;;
1044;202;0.6802449;0.2932333;0.6484337;0.7075897;537.3;0.1989824;False;12-11-2024 10:42:31:43;1731404551043;;
1044;204;0.679957;0.2954166;0.6669155;0.6619222;539.1;0.1888484;False;12-11-2024 10:42:31:96;1731404551096;;
1045;204;0.6807117;0.2955186;0.6982527;0.6264796;538.3;0.2013348;False;12-11-2024 10:42:31:130;1731404551130;;
1045;206;0.6807101;0.2984531;0.6803381;0.6948484;538.5;0.2128398;False;12-11-2024 10:42:31:167;1731404551167;;
1045;207;0.6805792;0.3003023;0.6711801;0.6860395;541.2;0.1921143;False;12-11-2024 10:42:31:205;1731404551205;;
1045;207;0.6805828;0.3008361;0.6809927;0.6622505;542.1;0.1956588;False;12-11-2024 10:42:31:250;1731404551250;;
1044;211;0.6800701;0.3064074;0.6628077;0.744849;543.5;0.1898075;False;12-11-2024 10:42:31:291;1731404551291;;
1045;213;0.6808516;0.3087639;0.6990497;0.7233161;544.0;0.1981183;False;12-11-2024 10:42:31:326;1731404551326;;
1046;213;0.6811714;0.3095747;0.6939425;0.7029133;545.3;0.204049;False;12-11-2024 10:42:31:361;1731404551361;;
1049;214;0.6832376;0.3098889;0.7172382;0.638023;543.5;0.2084664;False;12-11-2024 10:42:31:395;1731404551395;;
1049;213;0.6833324;0.3092133;0.693552;0.5959969;543.5;0.1993246;False;12-11-2024 10:42:31:429;1731404551429;;
1049;214;0.683466;0.3110572;0.6949081;0.7082523;545.1;0.1951389;False;12-11-2024 10:42:31:470;1731404551470;;
1049;212;0.6834868;0.307507;0.6873268;0.5432473;545.2;0.1957852;False;12-11-2024 10:42:31:505;1731404551505;;
1050;212;0.6838062;0.3074435;0.7003289;0.6107129;545.6;0.1946844;False;12-11-2024 10:42:31:542;1731404551542;;
1050;212;0.6842056;0.3073515;0.7036576;0.6075633;542.9;0.1983242;False;12-11-2024 10:42:31:576;1731404551576;;
1051;212;0.6845748;0.3071943;0.7048963;0.6016213;540.5;0.1988326;False;12-11-2024 10:42:31:609;1731404551609;;
1051;212;0.6846315;0.3069899;0.6900558;0.5979391;540.6;0.1967682;False;12-11-2024 10:42:31:645;1731404551645;;
1052;212;0.6849253;0.3078353;0.7036096;0.6660479;539.3;0.1979818;False;12-11-2024 10:42:31:680;1731404551680;;
1052;209;0.6855326;0.303699;0.7101558;0.516587;536.5;0.2051996;False;12-11-2024 10:42:31:715;1731404551715;;
1053;209;0.6856325;0.3038256;0.7021319;0.6266605;537.3;0.1888007;False;12-11-2024 10:42:31:751;1731404551751;;
1053;208;0.6860211;0.3020072;0.7092579;0.5392421;537.8;0.1962827;False;12-11-2024 10:42:31:784;1731404551784;;
1053;208;0.6859537;0.3022316;0.6837556;0.6262191;536.4;0.207618;False;12-11-2024 10:42:31:819;1731404551819;;
1053;208;0.6858397;0.3023034;0.6818274;0.6181977;533.6;0.2002543;False;12-11-2024 10:42:31:855;1731404551855;;
1051;208;0.6848789;0.3024497;0.6661072;0.6252673;533.2;0.2080678;False;12-11-2024 10:42:31:890;1731404551890;;
1053;208;0.6859406;0.3023589;0.712651;0.5922323;534.1;0.1993445;False;12-11-2024 10:42:31:925;1731404551925;;
1053;208;0.686024;0.3023191;0.6978615;0.5958715;533.9;0.2002175;False;12-11-2024 10:42:31:959;1731404551959;;
1053;209;0.6859882;0.3033101;0.6840348;0.6565715;533.9;0.195255;False;12-11-2024 10:42:31:994;1731404551994;;
1053;209;0.6860061;0.3035932;0.6908166;0.6371557;535.4;0.2131025;False;12-11-2024 10:42:32:31;1731404552031;;
1054;209;0.6862246;0.3027597;0.7008113;0.5657079;534.6;0.2140304;False;12-11-2024 10:42:32:66;1731404552066;;
1054;209;0.6862506;0.3032319;0.6905196;0.6423897;534.7;0.2062369;False;12-11-2024 10:42:32:101;1731404552101;;
1053;209;0.6857579;0.3030699;0.6721847;0.5897306;535.9;0.2098604;False;12-11-2024 10:42:32:135;1731404552135;;
1054;209;0.6862642;0.3030691;0.7051743;0.6057209;537.5;0.2066842;False;12-11-2024 10:42:32:169;1731404552169;;
1054;209;0.6863909;0.3026291;0.6981499;0.5746038;538.5;0.2113448;False;12-11-2024 10:42:32:206;1731404552206;;
1057;209;0.6882685;0.3028056;0.724065;0.62577;538.4;0.2090174;False;12-11-2024 10:42:32:240;1731404552240;;
1056;209;0.6880884;0.3025093;0.6820228;0.5788173;540.0;0.2123548;False;12-11-2024 10:42:32:275;1731404552275;;
1056;208;0.6881142;0.3020885;0.6916506;0.57035;539.9;0.2037722;False;12-11-2024 10:42:32:310;1731404552310;;
1053;208;0.6860116;0.3019544;0.6557683;0.5815296;538.8;0.2040509;False;12-11-2024 10:42:32:346;1731404552346;;
1052;209;0.6849197;0.3030306;0.6616513;0.6518823;540.0;0.2041158;False;12-11-2024 10:42:32:381;1731404552381;;
1051;210;0.6847813;0.3052966;0.6750285;0.6832263;538.6;0.1986047;False;12-11-2024 10:42:32:417;1731404552417;;
1053;210;0.6860188;0.3052044;0.7107191;0.5986364;539.0;0.2000308;False;12-11-2024 10:42:32:451;1731404552451;;
1048;213;0.6828966;0.3091515;0.6417756;0.71866;539.6;0.1971689;False;12-11-2024 10:42:32:485;1731404552485;;
1048;214;0.6827676;0.3097697;0.6719645;0.6670389;539.3;0.1965413;False;12-11-2024 10:42:32:519;1731404552519;;
1047;214;0.6819004;0.3100762;0.6568046;0.6597748;537.3;0.200208;False;12-11-2024 10:42:32:551;1731404552551;;
1044;215;0.6802078;0.3112536;0.6457456;0.6884403;536.9;0.2094743;False;12-11-2024 10:42:32:587;1731404552587;;
1045;215;0.6805339;0.3111599;0.6896429;0.6155404;535.1;0.2049435;False;12-11-2024 10:42:32:621;1731404552621;;
1045;216;0.6804212;0.3127665;0.6677783;0.6992813;534.8;0.2054708;False;12-11-2024 10:42:32:657;1731404552657;;
1044;218;0.6800743;0.3163864;0.6612864;0.7404878;533.8;0.21168;False;12-11-2024 10:42:32:692;1731404552692;;
1043;218;0.6794364;0.3166326;0.6548994;0.6826066;534.4;0.1960657;False;12-11-2024 10:42:32:726;1731404552726;;
1043;218;0.6792114;0.3167727;0.6605316;0.6480427;533.5;0.1992267;False;12-11-2024 10:42:32:761;1731404552761;;
1043;218;0.6792017;0.3168007;0.6787809;0.6659475;533.1;0.1969172;False;12-11-2024 10:42:32:798;1731404552798;;
1043;218;0.6792598;0.3164799;0.6816775;0.6172271;534.6;0.1983014;False;12-11-2024 10:42:32:834;1731404552834;;
1040;219;0.6773005;0.3169443;0.6401334;0.6826372;537.0;0.1675532;False;12-11-2024 10:42:32:868;1731404552868;;
1037;221;0.6757757;0.3200416;0.6399234;0.7429016;539.6;0.1774383;False;12-11-2024 10:42:32:901;1731404552901;;
1037;220;0.6757529;0.3188642;0.6618981;0.5981022;541.2;0.1893176;False;12-11-2024 10:42:32:935;1731404552935;;
1037;220;0.6756871;0.3190908;0.6721222;0.677649;543.2;0.1950642;False;12-11-2024 10:42:32:968;1731404552968;;
1037;220;0.6753529;0.3192715;0.6534821;0.6779468;544.9;0.1954198;False;12-11-2024 10:42:32:999;1731404552999;;
1037;221;0.6754097;0.3201011;0.6774552;0.7017107;543.9;0.1953629;False;12-11-2024 10:42:33:34;1731404553034;;
1039;222;0.6767039;0.3215361;0.6985299;0.7206985;544.4;0.2079206;False;12-11-2024 10:42:33:69;1731404553069;;
1035;222;0.6743502;0.321577;0.635736;0.6460336;543.0;0.1630093;False;12-11-2024 10:42:33:104;1731404553104;;
1023;222;0.6663001;0.3216614;0.6003104;0.6676207;540.8;0.1203;True;12-11-2024 10:42:33:143;1731404553143;;
1023;222;0.6661617;0.3217188;0.6474366;0.6682147;544.3;0.1762826;False;12-11-2024 10:42:33:178;1731404553178;;
1029;221;0.6700495;0.3199229;0.7074558;0.5884183;545.2;0.1938903;False;12-11-2024 10:42:33:215;1731404553215;;
1029;219;0.6700179;0.3175341;0.6662087;0.5674895;545.5;0.1905549;False;12-11-2024 10:42:33:250;1731404553250;;
1029;218;0.6699943;0.3168223;0.6651666;0.5941039;542.4;0.2029757;False;12-11-2024 10:42:33:285;1731404553285;;
1029;218;0.6699734;0.3159333;0.6615731;0.5838212;540.4;0.2140471;False;12-11-2024 10:42:33:318;1731404553318;;
1029;218;0.6699402;0.3156264;0.6607364;0.59954;539.7;0.199595;False;12-11-2024 10:42:33:354;1731404553354;;
1027;217;0.6691341;0.314433;0.6442645;0.5695593;538.1;0.2121116;False;12-11-2024 10:42:33:390;1731404553390;;
1027;216;0.6690171;0.3138788;0.6545184;0.580686;536.3;0.2036204;False;12-11-2024 10:42:33:425;1731404553425;;
1027;216;0.669001;0.3133374;0.6680229;0.5762582;534.7;0.204034;False;12-11-2024 10:42:33:457;1731404553457;;
1028;216;0.6695275;0.3132656;0.6824958;0.6140507;534.2;0.1933877;False;12-11-2024 10:42:33:494;1731404553494;;
1028;216;0.6695189;0.3132014;0.6634275;0.5976145;533.7;0.2032166;False;12-11-2024 10:42:33:532;1731404553532;;
1028;216;0.6696243;0.3136021;0.6749485;0.6484842;534.3;0.2011772;False;12-11-2024 10:42:33:568;1731404553568;;
1029;216;0.6700682;0.3135795;0.6842249;0.6224508;534.8;0.2019171;False;12-11-2024 10:42:33:602;1731404553602;;
1027;216;0.668664;0.3133219;0.6414071;0.5938014;535.8;0.2049556;False;12-11-2024 10:42:33:640;1731404553640;;
1026;217;0.6683549;0.3152159;0.6526891;0.689817;537.5;0.1972644;False;12-11-2024 10:42:33:675;1731404553675;;
1026;218;0.6684065;0.3160565;0.671406;0.6737311;539.8;0.1920472;False;12-11-2024 10:42:33:711;1731404553711;;
1028;218;0.6695707;0.3159137;0.692264;0.6135412;539.2;0.1935418;False;12-11-2024 10:42:33:747;1731404553747;;
1028;218;0.6697946;0.3158545;0.6803897;0.6185162;539.8;0.1908625;False;12-11-2024 10:42:33:784;1731404553784;;
1028;216;0.6695852;0.3139778;0.6595714;0.559622;540.8;0.1954012;False;12-11-2024 10:42:33:821;1731404553821;;
1029;214;0.6704895;0.310251;0.6908786;0.5268033;541.1;0.2053657;False;12-11-2024 10:42:33:863;1731404553863;;
1029;213;0.6705129;0.3092287;0.6757167;0.5576059;543.6;0.1965836;False;12-11-2024 10:42:33:902;1731404553902;;
1031;213;0.6713574;0.3087129;0.69463;0.5641949;545.9;0.1969583;False;12-11-2024 10:42:33:937;1731404553937;;
1029;211;0.6704648;0.3059729;0.6519586;0.5162876;548.2;0.2108849;False;12-11-2024 10:42:33:975;1731404553975;;
1029;210;0.6704674;0.3050448;0.6715487;0.5396192;547.7;0.2092133;False;12-11-2024 10:42:34:13;1731404554013;;
1030;208;0.6711223;0.3019904;0.6906782;0.4963275;549.5;0.2184455;False;12-11-2024 10:42:34:50;1731404554050;;
1030;208;0.6705982;0.3019236;0.6559568;0.5492854;548.7;0.215028;False;12-11-2024 10:42:34:86;1731404554086;;
1030;208;0.6709823;0.3016866;0.6850109;0.5638059;548.7;0.2054027;False;12-11-2024 10:42:34:131;1731404554131;;
1036;208;0.6745197;0.3014231;0.7162622;0.5732647;548.6;0.2119489;False;12-11-2024 10:42:34:173;1731404554173;;
1036;208;0.6748028;0.3012763;0.6921857;0.5678188;549.3;0.2031879;False;12-11-2024 10:42:34:213;1731404554213;;
1036;208;0.6751251;0.3021446;0.6941684;0.6321688;549.6;0.2163526;False;12-11-2024 10:42:34:252;1731404554252;;
1037;210;0.6754704;0.3045799;0.6940802;0.6580756;552.2;0.2028756;False;12-11-2024 10:42:34:312;1731404554312;;
1037;209;0.6757346;0.303443;0.6957984;0.5507333;552.0;0.2020753;False;12-11-2024 10:42:34:352;1731404554352;;
1039;211;0.676729;0.3053563;0.7077454;0.6682616;552.6;0.205534;False;12-11-2024 10:42:34:389;1731404554389;;
1039;210;0.6767476;0.3053533;0.693219;0.60269;549.8;0.2025247;False;12-11-2024 10:42:34:427;1731404554427;;
1040;210;0.677265;0.305284;0.7040425;0.5935655;548.2;0.2025454;False;12-11-2024 10:42:34:463;1731404554463;;
1033;207;0.6729986;0.299987;0.6348201;0.4875203;548.9;0.212446;False;12-11-2024 10:42:34:501;1731404554501;;
1033;206;0.6728157;0.2993519;0.6669586;0.5488083;547.7;0.2157139;False;12-11-2024 10:42:34:538;1731404554538;;
1033;200;0.6726013;0.2904879;0.6649693;0.4278218;547.2;0.2022239;False;12-11-2024 10:42:34:574;1731404554574;;
1029;200;0.6700268;0.2900079;0.6367739;0.5263655;546.8;0.2021725;False;12-11-2024 10:42:34:611;1731404554611;;
1026;199;0.66804;0.2882239;0.6354297;0.4908405;546.9;0.1987438;False;12-11-2024 10:42:34:647;1731404554647;;
1020;198;0.6642823;0.28681;0.6187602;0.4919744;549.0;0.2084804;False;12-11-2024 10:42:34:685;1731404554685;;
1019;198;0.6640414;0.2865826;0.6472265;0.5509285;549.4;0.205191;False;12-11-2024 10:42:34:721;1731404554721;;
1019;197;0.6637765;0.2856543;0.6455843;0.4986854;548.4;0.1975885;False;12-11-2024 10:42:34:757;1731404554757;;
958;197;0.6239281;0.2854407;0.4870568;0.5494377;543.5;0.1999842;False;12-11-2024 10:42:34:792;1731404554792;;
905;197;0.5898173;0.2853025;0.4648685;0.5406511;544.2;0.2042054;False;12-11-2024 10:42:34:827;1731404554827;;
856;197;0.5579014;0.2851766;0.43492;0.5438487;544.8;0.2042473;False;12-11-2024 10:42:34:859;1731404554859;;
843;196;0.5491737;0.2838542;0.4872519;0.4905122;544.4;0.2053847;False;12-11-2024 10:42:34:895;1731404554895;;
823;195;0.5359032;0.2830655;0.4570872;0.4970333;542.5;0.1922466;False;12-11-2024 10:42:34:931;1731404554931;;
823;195;0.5360644;0.2831918;0.5451767;0.5726564;543.6;0.2083921;False;12-11-2024 10:42:34:965;1731404554965;;
801;194;0.5217659;0.2815833;0.4397787;0.4812281;542.5;0.2030624;False;12-11-2024 10:42:35:1;1731404555001;;
811;194;0.5280105;0.2814125;0.5838429;0.5446547;542.9;0.1988149;False;12-11-2024 10:42:35:35;1731404555035;;
788;194;0.5134503;0.2815425;0.4310284;0.5702022;544.6;0.2012386;False;12-11-2024 10:42:35:71;1731404555071;;
813;194;0.5295966;0.2815637;0.6164106;0.564784;544.0;0.195154;False;12-11-2024 10:42:35:107;1731404555107;;
813;195;0.5297962;0.2822048;0.5411593;0.5940208;545.2;0.1988613;False;12-11-2024 10:42:35:142;1731404555142;;
798;195;0.5198272;0.2824036;0.4500259;0.5807933;545.0;0.2094776;False;12-11-2024 10:42:35:176;1731404555176;;
798;199;0.5198258;0.2887934;0.5191753;0.6892374;545.6;0.1963848;False;12-11-2024 10:42:35:215;1731404555215;;
790;199;0.5146435;0.2882002;0.4624698;0.5401375;543.7;0.2068734;False;12-11-2024 10:42:35:251;1731404555251;;
789;199;0.5141794;0.288295;0.4944805;0.5906645;543.3;0.2094938;False;12-11-2024 10:42:35:286;1731404555286;;
789;201;0.5141947;0.2919978;0.5152044;0.6821731;543.1;0.2095915;False;12-11-2024 10:42:35:317;1731404555317;;
789;201;0.5142961;0.2920064;0.5191184;0.587137;542.0;0.2017495;False;12-11-2024 10:42:35:353;1731404555353;;
789;201;0.5137858;0.2918344;0.4945478;0.566971;544.5;0.1968475;False;12-11-2024 10:42:35:387;1731404555387;;
788;201;0.5136549;0.2912706;0.5009689;0.5475312;542.8;0.2035833;False;12-11-2024 10:42:35:424;1731404555424;;
793;201;0.5166085;0.2910177;0.5520979;0.5563298;543.3;0.2046055;False;12-11-2024 10:42:35:460;1731404555460;;
792;200;0.515731;0.2908338;0.4927928;0.5573539;541.7;0.2011506;False;12-11-2024 10:42:35:496;1731404555496;;
790;199;0.5148988;0.2889081;0.4909204;0.5059255;542.0;0.2036029;False;12-11-2024 10:42:35:532;1731404555532;;
789;199;0.5140397;0.2888857;0.488042;0.5642436;542.1;0.204335;False;12-11-2024 10:42:35:567;1731404555567;;
799;199;0.5202544;0.2883571;0.5725582;0.5311925;541.4;0.1999801;False;12-11-2024 10:42:35:601;1731404555601;;
731;199;0.4764985;0.2880169;0.3355646;0.5347573;543.5;0.1998701;False;12-11-2024 10:42:35:636;1731404555636;;
727;198;0.4734742;0.2871324;0.4369372;0.5149176;542.8;0.1955741;False;12-11-2024 10:42:35:671;1731404555671;;
707;199;0.4607742;0.289349;0.3827127;0.6384741;542.5;0.2013528;False;12-11-2024 10:42:35:707;1731404555707;;
698;199;0.4544377;0.2888014;0.396708;0.5323471;541.7;0.1949705;False;12-11-2024 10:42:35:743;1731404555743;;
698;199;0.4544691;0.2886064;0.4562994;0.5427572;541.2;0.1982227;False;12-11-2024 10:42:35:779;1731404555779;;
698;202;0.4544737;0.2923651;0.4548633;0.6664182;540.1;0.1938315;False;12-11-2024 10:42:35:815;1731404555815;;
702;203;0.4571536;0.2945678;0.4927608;0.6573644;539.0;0.199439;False;12-11-2024 10:42:35:851;1731404555851;;
704;204;0.4587047;0.295408;0.487496;0.6360406;537.0;0.1847533;False;12-11-2024 10:42:35:887;1731404555887;;
704;204;0.4586966;0.2960851;0.4578152;0.6372977;535.6;0.1907302;False;12-11-2024 10:42:35:921;1731404555921;;
713;210;0.4648038;0.3041754;0.5193684;0.7425806;535.6;0.1830836;False;12-11-2024 10:42:35:962;1731404555962;;
716;210;0.4665012;0.3046128;0.4969591;0.6519809;533.2;0.1867501;False;12-11-2024 10:42:36:14;1731404556014;;
664;209;0.4326344;0.3029612;0.3241006;0.559427;534.8;0.184144;False;12-11-2024 10:42:36:55;1731404556055;;
624;209;0.4066904;0.3029869;0.3115398;0.611523;538.5;0.1899095;False;12-11-2024 10:42:36:97;1731404556097;;
614;205;0.3997658;0.2979943;0.348558;0.4996601;542.3;0.1886755;False;12-11-2024 10:42:36:137;1731404556137;;
601;205;0.3919225;0.2975536;0.3348397;0.5638642;544.8;0.1851962;False;12-11-2024 10:42:36:178;1731404556178;;
591;205;0.3853168;0.2975529;0.3311696;0.5948526;544.4;0.1889896;False;12-11-2024 10:42:36:221;1731404556221;;
589;208;0.3836746;0.301607;0.3513405;0.6945098;544.0;0.1888429;False;12-11-2024 10:42:36:258;1731404556258;;
534;188;0.6706682;0.4827393;0.5580258;0.7811559;543.3;0.2089089;False;12-11-2024 10:42:36:751;1731404556751;;
531;183;0.6669238;0.4700477;0.6118218;0.7811072;541.9;0.1994755;False;12-11-2024 10:42:37:673;1731404557673;;
538;183;0.6751125;0.4695513;0.7115926;0.7866136;541.3;0.2070789;False;12-11-2024 10:42:37:797;1731404557797;;
538;172;0.6759593;0.4417405;0.6911256;0.5582156;540.5;0.2024176;False;12-11-2024 10:42:37:865;1731404557865;;
538;166;0.6759248;0.4279906;0.6636074;0.5732416;540.4;0.21103;False;12-11-2024 10:42:37:924;1731404557924;;
538;166;0.6758199;0.4261344;0.6594692;0.7403553;542.9;0.1616944;False;12-11-2024 10:42:37:970;1731404557970;;
537;165;0.6743307;0.4251205;0.6317521;0.672884;544.3;0.1550774;False;12-11-2024 10:42:38:14;1731404558014;;
538;162;0.6762806;0.4161791;0.710099;0.5635246;544.5;0.1928186;False;12-11-2024 10:42:38:58;1731404558058;;
535;161;0.6725011;0.4143938;0.6115032;0.7290624;543.8;0.2037467;False;12-11-2024 10:42:38:102;1731404558102;;
536;161;0.6729484;0.4136533;0.6880714;0.6577305;543.2;0.2109192;False;12-11-2024 10:42:38:137;1731404558137;;
536;160;0.67294;0.411022;0.6721293;0.6198133;542.4;0.2111799;False;12-11-2024 10:42:38:176;1731404558176;;
534;159;0.6712546;0.4094531;0.6274898;0.747133;542.4;0.2076357;False;12-11-2024 10:42:38:218;1731404558218;;
534;157;0.6710436;0.4045528;0.646918;0.5842838;539.0;0.213193;False;12-11-2024 10:42:38:254;1731404558254;;
533;157;0.6695923;0.403386;0.621647;0.7369341;538.8;0.2159154;False;12-11-2024 10:42:38:290;1731404558290;;
533;157;0.6694812;0.4026118;0.6571276;0.708128;537.5;0.2067007;False;12-11-2024 10:42:38:330;1731404558330;;
533;155;0.6692313;0.3988326;0.6410359;0.6001084;538.4;0.2109108;False;12-11-2024 10:42:38:367;1731404558367;;
533;155;0.6691695;0.3986714;0.6521186;0.6625421;538.7;0.2159705;False;12-11-2024 10:42:38:403;1731404558403;;
532;154;0.6683363;0.3970882;0.6271278;0.6247692;539.7;0.2274667;False;12-11-2024 10:42:38:439;1731404558439;;
532;152;0.6687464;0.3898881;0.6813878;0.5279971;539.6;0.204594;False;12-11-2024 10:42:38:473;1731404558473;;
532;151;0.6681691;0.3872124;0.633522;0.5755724;540.5;0.2142791;False;12-11-2024 10:42:38:509;1731404558509;;
533;149;0.6691768;0.3826117;0.6937032;0.5346459;541.6;0.2256291;False;12-11-2024 10:42:38:543;1731404558543;;
533;148;0.6691411;0.3816439;0.6612629;0.6449992;539.4;0.2164036;False;12-11-2024 10:42:38:579;1731404558579;;
533;147;0.6690387;0.3787737;0.651196;0.551924;540.2;0.2197511;False;12-11-2024 10:42:38:613;1731404558613;;
533;147;0.6688734;0.3777737;0.6479867;0.6419477;540.4;0.2208246;False;12-11-2024 10:42:38:650;1731404558650;;
533;143;0.6688262;0.3687156;0.661958;0.463966;541.3;0.2146401;False;12-11-2024 10:42:38:686;1731404558686;;
533;143;0.6688195;0.3683602;0.6563554;0.5941061;540.4;0.214095;False;12-11-2024 10:42:38:722;1731404558722;;
532;143;0.6684893;0.367094;0.6426731;0.6583509;539.8;0.2060594;False;12-11-2024 10:42:38:759;1731404558759;;
532;142;0.6686194;0.3658181;0.6750728;0.5659709;539.2;0.2221274;False;12-11-2024 10:42:38:796;1731404558796;;
532;142;0.6683176;0.3650521;0.6445127;0.6235511;538.1;0.2142621;False;12-11-2024 10:42:38:832;1731404558832;;
531;142;0.6674865;0.3642057;0.6307831;0.6417812;539.4;0.2170494;False;12-11-2024 10:42:38:869;1731404558869;;
531;140;0.6674694;0.3603881;0.64984;0.5239852;539.6;0.2167877;False;12-11-2024 10:42:38:906;1731404558906;;
531;140;0.6666887;0.3591521;0.6281503;0.5567965;542.1;0.198303;False;12-11-2024 10:42:38:941;1731404558941;;
532;139;0.668047;0.3583528;0.6973944;0.562104;542.5;0.2190192;False;12-11-2024 10:42:38:976;1731404558976;;
531;139;0.6665545;0.3576822;0.6212043;0.5624465;541.6;0.208942;False;12-11-2024 10:42:39:13;1731404559013;;
532;139;0.6680895;0.3571269;0.7001277;0.597676;540.4;0.2137722;False;12-11-2024 10:42:39:50;1731404559050;;
