X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
773;223;0.503805;0.322725;0.4524894;0.4809354;449.5;0.170685;False;07-11-2024 10:46:00:417;1730972760417;;
780;222;0.5078828;0.3222074;0.5530713;0.6184174;446.5;0.17471;False;07-11-2024 10:46:00:455;1730972760455;;
779;220;0.5074106;0.3188804;0.4947743;0.557887;442.8;0.1759519;False;07-11-2024 10:46:00:494;1730972760494;;
779;219;0.5074155;0.3183604;0.5097298;0.6024687;440.0;0.1698677;False;07-11-2024 10:46:00:534;1730972760534;;
776;219;0.5055546;0.3180646;0.4769978;0.6070198;435.3;0.1815193;False;07-11-2024 10:46:00:574;1730972760574;;
762;208;0.4964031;0.3020064;0.4300701;0.4191123;430.4;0.1931026;False;07-11-2024 10:46:00:612;1730972760612;;
755;199;0.4916967;0.2890407;0.4433299;0.4162757;425.9;0.2118023;False;07-11-2024 10:46:00:657;1730972760657;;
743;193;0.4840497;0.2798513;0.4173187;0.4052368;422.3;0.2031826;False;07-11-2024 10:46:00:694;1730972760694;;
732;181;0.4769821;0.2630625;0.4113464;0.3261564;419.0;0.2033807;False;07-11-2024 10:46:00:734;1730972760734;;
728;176;0.4741549;0.2558203;0.4256893;0.3659165;415.4;0.2017232;False;07-11-2024 10:46:00:772;1730972760772;;
715;175;0.4658569;0.2537404;0.3914545;0.4098803;410.7;0.1994697;False;07-11-2024 10:46:00:810;1730972760810;;
713;175;0.4645386;0.2533982;0.422668;0.483015;407.9;0.1946183;False;07-11-2024 10:46:00:851;1730972760851;;
712;174;0.4641916;0.253163;0.4543647;0.4895565;406.4;0.1927459;False;07-11-2024 10:46:00:889;1730972760889;;
710;176;0.4628376;0.2547171;0.4213974;0.5521047;402.8;0.1875933;False;07-11-2024 10:46:00:925;1730972760925;;
694;174;0.4524012;0.2527943;0.37062;0.4253746;401.9;0.1878203;False;07-11-2024 10:46:00:965;1730972760965;;
696;172;0.4537388;0.2492564;0.4690995;0.3909768;401.3;0.1811115;False;07-11-2024 10:46:01:4;1730972761004;;
826;194;0.5381897;0.2812942;0.7035705;0.7887616;403.0;0.1579906;False;07-11-2024 10:46:01:43;1730972761043;;
857;213;0.5580172;0.3083696;0.6292886;0.822716;404.2;0.1711419;False;07-11-2024 10:46:01:83;1730972761083;;
873;221;0.5684832;0.3202615;0.6200244;0.7792963;405.7;0.166876;False;07-11-2024 10:46:01:121;1730972761121;;
884;229;0.5759802;0.3315076;0.6222013;0.8068405;405.5;0.1707986;False;07-11-2024 10:46:01:159;1730972761159;;
899;234;0.5857581;0.3394772;0.6413615;0.8021147;408.2;0.1654292;False;07-11-2024 10:46:01:199;1730972761199;;
910;237;0.5928574;0.3439117;0.6436007;0.7883549;410.2;0.1554417;False;07-11-2024 10:46:01:238;1730972761238;;
910;237;0.5925193;0.3441816;0.5739736;0.7233646;412.0;0.1716973;False;07-11-2024 10:46:01:275;1730972761275;;
910;238;0.5925606;0.344623;0.5942763;0.7317497;415.7;0.1561178;False;07-11-2024 10:46:01:315;1730972761315;;
889;236;0.5791499;0.3427644;0.5019616;0.6351838;417.5;0.1643873;False;07-11-2024 10:46:01:359;1730972761359;;
890;237;0.579886;0.343631;0.5939122;0.7366548;420.1;0.1571954;False;07-11-2024 10:46:01:399;1730972761399;;
887;237;0.5779449;0.3434311;0.5429503;0.6723034;423.3;0.1651641;False;07-11-2024 10:46:01:437;1730972761437;;
880;233;0.5730214;0.3372109;0.5179156;0.5632607;427.2;0.1533432;False;07-11-2024 10:46:01:475;1730972761475;;
826;220;0.5382776;0.3189752;0.4093441;0.44361;429.7;0.1640801;False;07-11-2024 10:46:01:512;1730972761512;;
811;218;0.5280803;0.3157268;0.45443;0.5419965;431.0;0.1716173;False;07-11-2024 10:46:01:550;1730972761550;;
737;215;0.479998;0.3121792;0.3454274;0.5317475;434.3;0.1756145;False;07-11-2024 10:46:01:594;1730972761594;;
718;208;0.4677844;0.3016888;0.39147;0.440404;437.2;0.170023;False;07-11-2024 10:46:01:632;1730972761632;;
717;196;0.4669643;0.2847272;0.443242;0.3687312;438.9;0.1660007;False;07-11-2024 10:46:01:671;1730972761671;;
717;195;0.4669965;0.2824577;0.4685524;0.4698282;441.0;0.1700924;False;07-11-2024 10:46:01:710;1730972761710;;
810;197;0.527844;0.28628;0.674665;0.6419714;442.1;0.1594802;False;07-11-2024 10:46:01:750;1730972761750;;
864;203;0.5629104;0.2945136;0.673755;0.7074852;444.5;0.1546557;False;07-11-2024 10:46:01:787;1730972761787;;
874;203;0.5695083;0.2948804;0.6144391;0.611905;445.5;0.1544089;False;07-11-2024 10:46:01:825;1730972761825;;
931;211;0.6064548;0.3054339;0.7180414;0.7501953;445.5;0.1601024;False;07-11-2024 10:46:01:866;1730972761866;;
979;216;0.6379502;0.3128094;0.7424231;0.7511843;447.4;0.1541534;False;07-11-2024 10:46:01:905;1730972761905;;
986;223;0.6422506;0.3228285;0.679784;0.8011375;448.9;0.1421437;False;07-11-2024 10:46:01:942;1730972761942;;
987;222;0.6430433;0.3226532;0.6570166;0.634555;448.8;0.107792;True;07-11-2024 10:46:01:982;1730972761982;;
983;224;0.6405827;0.3250733;0.6003194;0.7342262;445.1;0.1051918;True;07-11-2024 10:46:02:19;1730972762019;;
982;226;0.6395702;0.3271832;0.6100149;0.7360782;443.1;0.1176172;True;07-11-2024 10:46:02:59;1730972762059;;
982;230;0.6394948;0.3332089;0.6218064;0.7985917;441.9;0.1380163;False;07-11-2024 10:46:02:97;1730972762097;;
996;233;0.6485259;0.3376348;0.702953;0.7911564;441.8;0.1438781;False;07-11-2024 10:46:02:140;1730972762140;;
1003;236;0.6534087;0.3416766;0.6965208;0.8020577;440.6;0.1478669;False;07-11-2024 10:46:02:183;1730972762183;;
1026;230;0.6680867;0.3328992;0.7429986;0.5647671;439.0;0.1549079;False;07-11-2024 10:46:02:229;1730972762229;;
1055;230;0.687011;0.3339354;0.779829;0.7376985;438.9;0.1564496;False;07-11-2024 10:46:02:267;1730972762267;;
1058;228;0.6889794;0.3305142;0.7229486;0.5946445;436.9;0.1672668;False;07-11-2024 10:46:02:309;1730972762309;;
1042;229;0.6789573;0.3321751;0.6172705;0.7374701;436.2;0.1621809;False;07-11-2024 10:46:02:349;1730972762349;;
1029;230;0.6703615;0.3339178;0.6105784;0.7463062;433.7;0.1451523;False;07-11-2024 10:46:02:390;1730972762390;;
1014;231;0.6602466;0.3351831;0.5914775;0.7456625;433.8;0.1154161;True;07-11-2024 10:46:02:430;1730972762430;;
1013;231;0.660145;0.3353779;0.6485251;0.6992796;435.5;0.157638;False;07-11-2024 10:46:02:470;1730972762470;;
1010;231;0.657659;0.3353874;0.6207955;0.7113687;436.1;0.1687251;False;07-11-2024 10:46:02:515;1730972762515;;
1010;229;0.6576294;0.3317421;0.6441189;0.5953088;435.1;0.1711788;False;07-11-2024 10:46:02:558;1730972762558;;
1025;222;0.6673823;0.3217077;0.7262373;0.515587;435.5;0.1809826;False;07-11-2024 10:46:02:601;1730972762601;;
1025;220;0.6673717;0.3187405;0.6631603;0.5622897;435.1;0.1755721;False;07-11-2024 10:46:02:642;1730972762642;;
1027;217;0.6688366;0.3143274;0.6927616;0.5317091;434.6;0.1846;False;07-11-2024 10:46:02:684;1730972762684;;
1027;217;0.6690215;0.3153884;0.6783963;0.6709173;433.5;0.1834997;False;07-11-2024 10:46:02:725;1730972762725;;
1044;221;0.6802084;0.3208552;0.7520744;0.7459321;431.8;0.1916759;False;07-11-2024 10:46:02:764;1730972762764;;
1043;222;0.6796179;0.3222613;0.6655329;0.7024838;431.6;0.200793;False;07-11-2024 10:46:02:804;1730972762804;;
1051;224;0.6846917;0.3255853;0.7324149;0.7386239;430.4;0.2039141;False;07-11-2024 10:46:02:849;1730972762849;;
1051;226;0.6845886;0.3279341;0.6810606;0.7335021;429.1;0.2063958;False;07-11-2024 10:46:02:900;1730972762900;;
1051;227;0.6846058;0.3286372;0.6868632;0.7156618;428.1;0.2022638;False;07-11-2024 10:46:02:945;1730972762945;;
1040;228;0.6774998;0.3302495;0.6254064;0.738811;427.8;0.2110982;False;07-11-2024 10:46:02:989;1730972762989;;
1034;226;0.6736269;0.3280995;0.6313763;0.608642;427.9;0.2141827;False;07-11-2024 10:46:03:34;1730972763034;;
1033;226;0.6727647;0.328165;0.6486652;0.678467;429.2;0.2197051;False;07-11-2024 10:46:03:76;1730972763076;;
1043;226;0.679675;0.3279259;0.729706;0.6430424;428.7;0.2122779;False;07-11-2024 10:46:03:119;1730972763119;;
1053;225;0.6856299;0.3270277;0.7353972;0.6189936;429.0;0.201022;False;07-11-2024 10:46:03:161;1730972763161;;
1060;226;0.6902401;0.3283093;0.7371591;0.7126837;427.5;0.1870382;False;07-11-2024 10:46:03:204;1730972763204;;
1042;225;0.6783986;0.3262182;0.6118625;0.5946993;426.9;0.1889171;False;07-11-2024 10:46:03:246;1730972763246;;
1012;218;0.6589162;0.3157101;0.5849746;0.5132716;425.7;0.173334;False;07-11-2024 10:46:03:309;1730972763309;;
993;217;0.6467916;0.3142373;0.5710286;0.563934;425.0;0.1804529;False;07-11-2024 10:46:03:349;1730972763349;;
959;216;0.6249767;0.313679;0.5227628;0.5785794;424.5;0.18134;False;07-11-2024 10:46:03:388;1730972763388;;
963;178;0.6269817;0.2585691;0.6542021;0.1940049;423.6;0.1959434;False;07-11-2024 10:46:03:426;1730972763426;;
967;178;0.6299513;0.2580599;0.6656289;0.4846565;422.7;0.1948435;False;07-11-2024 10:46:03:465;1730972763465;;
968;178;0.6308563;0.2580595;0.6525567;0.5153937;421.8;0.1790459;False;07-11-2024 10:46:03:506;1730972763506;;
968;189;0.6308501;0.2743147;0.630217;0.7299392;420.8;0.1696557;False;07-11-2024 10:46:03:543;1730972763543;;
968;195;0.6308413;0.2831034;0.6298454;0.7036999;418.8;0.1680187;False;07-11-2024 10:46:03:583;1730972763583;;
970;198;0.6317454;0.2875234;0.6544455;0.6821941;418.0;0.1692261;False;07-11-2024 10:46:03:621;1730972763621;;
969;200;0.6309277;0.2902238;0.6129429;0.6738565;417.2;0.175401;False;07-11-2024 10:46:03:659;1730972763659;;
977;200;0.6365325;0.2903284;0.6891535;0.6090717;418.4;0.1716342;False;07-11-2024 10:46:03:697;1730972763697;;
982;201;0.639797;0.291058;0.6840268;0.6440881;420.5;0.1686981;False;07-11-2024 10:46:03:734;1730972763734;;
982;201;0.6394227;0.2914111;0.630065;0.6366323;423.1;0.1685507;False;07-11-2024 10:46:03:772;1730972763772;;
981;203;0.6391458;0.2949789;0.630394;0.7010916;423.9;0.170131;False;07-11-2024 10:46:03:810;1730972763810;;
981;209;0.6391462;0.3029078;0.6391875;0.7587885;425.1;0.1634877;False;07-11-2024 10:46:03:849;1730972763849;;
981;209;0.6391637;0.3032347;0.6446866;0.6288634;425.9;0.1653101;False;07-11-2024 10:46:03:888;1730972763888;;
985;212;0.6413915;0.3081152;0.6775381;0.7475031;426.7;0.1607717;False;07-11-2024 10:46:03:925;1730972763925;;
985;214;0.6416999;0.3097434;0.6590163;0.7132632;426.6;0.1625213;False;07-11-2024 10:46:03:964;1730972763964;;
985;214;0.6418903;0.3098071;0.6579199;0.6787516;425.7;0.1650565;False;07-11-2024 10:46:04:2;1730972764002;;
985;214;0.6413984;0.3099776;0.6299332;0.6732622;426.0;0.1716665;False;07-11-2024 10:46:04:40;1730972764040;;
984;210;0.6409202;0.3048696;0.628273;0.5288771;426.3;0.1709512;False;07-11-2024 10:46:04:79;1730972764079;;
983;211;0.6400608;0.3056801;0.6208262;0.6784916;425.8;0.1730173;False;07-11-2024 10:46:04:116;1730972764116;;
982;211;0.639732;0.3058802;0.6266296;0.6303555;426.1;0.1797505;False;07-11-2024 10:46:04:155;1730972764155;;
930;211;0.6058637;0.3060396;0.4860968;0.6320516;425.5;0.1733786;False;07-11-2024 10:46:04:193;1730972764193;;
909;211;0.592337;0.3062826;0.5145612;0.6592928;425.3;0.1735915;False;07-11-2024 10:46:04:231;1730972764231;;
911;211;0.5932727;0.3063313;0.6140362;0.6521251;424.1;0.1833877;False;07-11-2024 10:46:04:269;1730972764269;;
911;209;0.5937214;0.3024924;0.6096792;0.5292952;424.0;0.1852967;False;07-11-2024 10:46:04:308;1730972764308;;
904;208;0.5891128;0.3014164;0.5433168;0.5626256;422.8;0.1790789;False;07-11-2024 10:46:04:345;1730972764345;;
898;205;0.5848396;0.2968136;0.5377375;0.4978678;421.2;0.1818468;False;07-11-2024 10:46:04:382;1730972764382;;
894;200;0.5820928;0.2906727;0.5398402;0.4603283;419.8;0.1826241;False;07-11-2024 10:46:04:416;1730972764416;;
851;195;0.5542197;0.2824009;0.4477407;0.4353033;418.5;0.1890956;False;07-11-2024 10:46:04:461;1730972764461;;
863;190;0.5618593;0.2753602;0.6179755;0.4146966;417.7;0.2064429;False;07-11-2024 10:46:04:499;1730972764499;;
815;189;0.5306799;0.2749372;0.4218432;0.4986556;415.7;0.1934869;False;07-11-2024 10:46:04:543;1730972764543;;
787;190;0.5124364;0.2756278;0.4216034;0.5765262;414.9;0.1887108;False;07-11-2024 10:46:04:582;1730972764582;;
780;190;0.5080788;0.2752861;0.4593806;0.5063425;414.4;0.1967193;False;07-11-2024 10:46:04:619;1730972764619;;
698;190;0.455055;0.2759224;0.3067226;0.5782761;415.4;0.1963932;False;07-11-2024 10:46:04:657;1730972764657;;
699;191;0.4551741;0.2777868;0.4667493;0.6112087;416.1;0.2015025;False;07-11-2024 10:46:04:695;1730972764695;;
667;196;0.4347815;0.2839285;0.3418202;0.6805863;416.7;0.1953128;False;07-11-2024 10:46:04:732;1730972764732;;
589;196;0.3836018;0.2850318;0.2446577;0.6221805;417.4;0.2032208;False;07-11-2024 10:46:04:772;1730972764772;;
542;196;0.3534074;0.2849501;0.2458758;0.5606892;417.5;0.2078263;False;07-11-2024 10:46:04:807;1730972764807;;
510;197;0.3320846;0.2854176;0.244948;0.6075287;417.4;0.1858154;False;07-11-2024 10:46:04:847;1730972764847;;
489;197;0.3188577;0.2857538;0.244948;0.6075256;417.4;0.1859027;False;07-11-2024 10:46:04:883;1730972764883;;
478;197;0.31131;0.2857692;0.2562436;0.5899855;415.5;0.1824917;False;07-11-2024 10:46:04:922;1730972764922;;
466;197;0.303821;0.285651;0.2458654;0.5612145;414.2;0.1822327;False;07-11-2024 10:46:04:960;1730972764960;;
457;197;0.2981267;0.2859239;0.2450325;0.6032608;413.1;0.1585364;False;07-11-2024 10:46:04:999;1730972764999;;
451;198;0.2939415;0.287257;0.2443482;0.6378067;411.4;0.1732147;False;07-11-2024 10:46:05:36;1730972765036;;
454;199;0.2958607;0.2880755;0.3218199;0.6322514;410.5;0.1638535;False;07-11-2024 10:46:05:73;1730972765073;;
453;201;0.295552;0.2917747;0.2790978;0.6875187;408.5;0.1544652;False;07-11-2024 10:46:05:111;1730972765111;;
453;207;0.2955231;0.3002677;0.2929729;0.752619;408.8;0.1658869;False;07-11-2024 10:46:05:150;1730972765150;;
466;213;0.3036945;0.3090261;0.3618578;0.7753281;409.4;0.1598155;False;07-11-2024 10:46:05:189;1730972765189;;
599;220;0.3900371;0.3190589;0.5636013;0.8083487;411.4;0.1529607;False;07-11-2024 10:46:05:228;1730972765228;;
710;227;0.4624409;0.3288725;0.6065457;0.8272677;411.9;0.1542929;False;07-11-2024 10:46:05:269;1730972765269;;
786;231;0.5120062;0.3351697;0.63055;0.8229997;413.1;0.1606821;False;07-11-2024 10:46:05:308;1730972765308;;
866;234;0.5641021;0.3390471;0.6842696;0.8128252;414.1;0.160258;False;07-11-2024 10:46:05:345;1730972765345;;
891;235;0.5805458;0.3414539;0.6415226;0.8046825;415.8;0.1620183;False;07-11-2024 10:46:05:383;1730972765383;;
933;237;0.6074494;0.3440457;0.6944833;0.815976;418.0;0.1595249;False;07-11-2024 10:46:05:419;1730972765419;;
932;239;0.6068569;0.3471039;0.5613549;0.8296897;420.1;0.1632022;False;07-11-2024 10:46:05:457;1730972765457;;
923;241;0.6015622;0.348788;0.5198133;0.8195537;421.6;0.1713043;False;07-11-2024 10:46:05:493;1730972765493;;
929;241;0.6048576;0.3488992;0.6276768;0.7893324;421.8;0.1705334;False;07-11-2024 10:46:05:530;1730972765530;;
926;243;0.6031796;0.352654;0.5472195;0.8542797;422.1;0.1680754;False;07-11-2024 10:46:05:566;1730972765566;;
927;243;0.6035312;0.3529566;0.6075563;0.8097061;422.8;0.1657593;False;07-11-2024 10:46:05:605;1730972765605;;
947;245;0.6171513;0.3545786;0.6840603;0.8359736;423.3;0.1719851;False;07-11-2024 10:46:05:640;1730972765640;;
949;245;0.6181299;0.3557653;0.6307715;0.832397;425.1;0.1761251;False;07-11-2024 10:46:05:680;1730972765680;;
941;246;0.612882;0.3566403;0.5530359;0.8316242;425.6;0.1746486;False;07-11-2024 10:46:05:720;1730972765720;;
956;247;0.6226906;0.3576402;0.6798584;0.8368918;425.9;0.1777002;False;07-11-2024 10:46:05:759;1730972765759;;
950;249;0.6185279;0.3611625;0.5667477;0.8741118;427.1;0.179161;False;07-11-2024 10:46:05:799;1730972765799;;
967;250;0.6296075;0.3625742;0.6908524;0.8562979;427.6;0.1796293;False;07-11-2024 10:46:05:840;1730972765840;;
978;251;0.6372924;0.363944;0.6922749;0.861246;428.0;0.1741802;False;07-11-2024 10:46:05:878;1730972765878;;
988;252;0.6437775;0.3647918;0.6979234;0.85773;427.9;0.1611837;False;07-11-2024 10:46:05:915;1730972765915;;
1025;252;0.6673889;0.3659078;0.7695672;0.8116505;426.6;0.1725712;False;07-11-2024 10:46:05:953;1730972765953;;
1046;253;0.6811066;0.3666738;0.7608151;0.8170496;424.5;0.1678701;False;07-11-2024 10:46:05:991;1730972765991;;
1050;253;0.6839992;0.3671964;0.7217813;0.8225314;421.9;0.1740302;False;07-11-2024 10:46:06:37;1730972766037;;
1051;255;0.6845955;0.3704734;0.707997;0.8852015;421.2;0.1772792;False;07-11-2024 10:46:06:77;1730972766077;;
1051;256;0.6846719;0.3718261;0.6903937;0.8670523;421.3;0.1644168;False;07-11-2024 10:46:06:116;1730972766116;;
1051;257;0.6847026;0.3723487;0.6863925;0.833673;418.8;0.1689804;False;07-11-2024 10:46:06:155;1730972766155;;
1084;257;0.7059214;0.372905;0.8050594;0.8293697;416.9;0.1690707;False;07-11-2024 10:46:06:195;1730972766195;;
1096;258;0.714117;0.3735366;0.7818834;0.8210559;417.3;0.1717044;False;07-11-2024 10:46:06:232;1730972766232;;
1105;258;0.7197809;0.3740148;0.781504;0.8210281;417.7;0.1713459;False;07-11-2024 10:46:06:267;1730972766267;;
1153;258;0.7512942;0.3745938;0.8743753;0.8136089;416.1;0.1714593;False;07-11-2024 10:46:06:306;1730972766306;;
1190;259;0.7752505;0.3752913;0.8807809;0.8467537;415.5;0.1694841;False;07-11-2024 10:46:06:346;1730972766346;;
1223;259;0.7962641;0.3755526;0.8968757;0.8260043;414.2;0.1677722;False;07-11-2024 10:46:06:385;1730972766385;;
1250;260;0.8144063;0.3772338;0.9113533;0.8678262;415.2;0.1774675;False;07-11-2024 10:46:06:423;1730972766423;;
1271;260;0.8280819;0.3775203;0.9136679;0.8461579;413.4;0.1749985;False;07-11-2024 10:46:06:462;1730972766462;;
1275;261;0.8304282;0.3781633;0.8742936;0.8140343;412.9;0.1776111;False;07-11-2024 10:46:06:500;1730972766500;;
1289;261;0.8397731;0.3784238;0.9162596;0.8423018;413.3;0.1746971;False;07-11-2024 10:46:06:537;1730972766537;;
1293;262;0.842216;0.379645;0.8909799;0.8645602;413.2;0.1759905;False;07-11-2024 10:46:06:575;1730972766575;;
1297;262;0.8449342;0.3799856;0.8962107;0.8313009;413.4;0.1763028;False;07-11-2024 10:46:06:615;1730972766615;;
1303;262;0.8488656;0.3803186;0.9091218;0.8485544;413.5;0.1736998;False;07-11-2024 10:46:06:653;1730972766653;;
1305;262;0.8501342;0.3805721;0.8960834;0.84831;413.5;0.1742712;False;07-11-2024 10:46:06:690;1730972766690;;
1307;263;0.8513536;0.3810775;0.8977764;0.8237594;413.7;0.1801464;False;07-11-2024 10:46:06:729;1730972766729;;
1308;263;0.8517584;0.3811183;0.8783948;0.8400998;413.5;0.1751287;False;07-11-2024 10:46:06:766;1730972766766;;
1310;263;0.8531862;0.3813996;0.9008395;0.8296775;412.5;0.1678937;False;07-11-2024 10:46:06:804;1730972766804;;
1312;263;0.8546711;0.3817713;0.9043102;0.84777;413.3;0.1697778;False;07-11-2024 10:46:06:842;1730972766842;;
1313;263;0.8548639;0.3819614;0.8937345;0.8445696;412.7;0.1647079;False;07-11-2024 10:46:06:882;1730972766882;;
1313;264;0.8553011;0.3823172;0.8837371;0.8499553;412.1;0.1687753;False;07-11-2024 10:46:06:920;1730972766920;;
1314;264;0.855947;0.3827282;0.8983496;0.8533022;411.3;0.170107;False;07-11-2024 10:46:06:958;1730972766958;;
1315;264;0.8565183;0.3833829;0.8697618;0.8107054;410.7;0.1739218;False;07-11-2024 10:46:06:997;1730972766997;;
1316;264;0.8569455;0.3833962;0.8698661;0.8374126;412.3;0.1727909;False;07-11-2024 10:46:07:37;1730972767037;;
1316;264;0.857239;0.3834751;0.8661885;0.8398724;413.1;0.1644841;False;07-11-2024 10:46:07:74;1730972767074;;
1320;265;0.8598296;0.3836955;0.9077356;0.8441492;412.8;0.1673782;False;07-11-2024 10:46:07:115;1730972767115;;
1321;265;0.8606262;0.3838995;0.8973799;0.8321142;411.5;0.1782489;False;07-11-2024 10:46:07:154;1730972767154;;
1322;265;0.8608597;0.3840464;0.892165;0.8327594;411.3;0.1651793;False;07-11-2024 10:46:07:192;1730972767192;;
1326;266;0.8635993;0.3856342;0.9160797;0.8727314;409.9;0.1669127;False;07-11-2024 10:46:07:232;1730972767232;;
1327;266;0.864006;0.3857184;0.8844876;0.841581;410.2;0.1626625;False;07-11-2024 10:46:07:273;1730972767273;;
1330;266;0.8662043;0.3862052;0.9156463;0.8567061;410.0;0.1656092;False;07-11-2024 10:46:07:312;1730972767312;;
1330;266;0.8662819;0.3862876;0.8981783;0.8484097;409.7;0.1715661;False;07-11-2024 10:46:07:350;1730972767350;;
1331;267;0.8667271;0.3868614;0.8834005;0.8086107;409.9;0.1720134;False;07-11-2024 10:46:07:389;1730972767389;;
1331;267;0.8670599;0.3872839;0.8845263;0.8142231;411.4;0.1641881;False;07-11-2024 10:46:07:429;1730972767429;;
1332;267;0.8674331;0.3875848;0.8988736;0.817129;411.1;0.1679603;False;07-11-2024 10:46:07:465;1730972767465;;
1332;268;0.8674991;0.3878813;0.8689051;0.8413397;412.3;0.1624147;False;07-11-2024 10:46:07:504;1730972767504;;
1334;268;0.8685024;0.3887793;0.9042739;0.8595721;413.0;0.1649575;False;07-11-2024 10:46:07:541;1730972767541;;
1334;268;0.8686462;0.3889766;0.8945729;0.8445785;412.6;0.1675003;False;07-11-2024 10:46:07:580;1730972767580;;
1334;269;0.8689375;0.3893687;0.8975909;0.8077751;412.4;0.1680767;False;07-11-2024 10:46:07:618;1730972767618;;
1334;269;0.8690281;0.3896306;0.8712396;0.8163093;414.1;0.1692399;False;07-11-2024 10:46:07:656;1730972767656;;
1334;269;0.8690104;0.3898504;0.8685415;0.8148402;415.9;0.1671797;False;07-11-2024 10:46:07:693;1730972767693;;
1331;269;0.8667201;0.3900746;0.8402498;0.8098301;417.3;0.1743576;False;07-11-2024 10:46:07:733;1730972767733;;
1331;269;0.8668206;0.3901356;0.8801686;0.8203753;418.8;0.1721076;False;07-11-2024 10:46:07:771;1730972767771;;
1322;269;0.8607042;0.3902708;0.8116115;0.7900654;419.4;0.1727125;False;07-11-2024 10:46:07:810;1730972767810;;
1328;270;0.8649523;0.3909907;0.9121729;0.8438784;421.0;0.1670644;False;07-11-2024 10:46:07:849;1730972767849;;
1329;270;0.8653285;0.3910803;0.8841864;0.8156715;421.0;0.1710696;False;07-11-2024 10:46:07:887;1730972767887;;
1327;270;0.8641456;0.3912159;0.8436844;0.8077517;422.2;0.1638035;False;07-11-2024 10:46:07:923;1730972767923;;
1326;270;0.8634105;0.3913291;0.8465243;0.8079056;422.2;0.1702656;False;07-11-2024 10:46:07:962;1730972767962;;
1320;270;0.8597861;0.3914354;0.8180974;0.8224165;422.5;0.1689199;False;07-11-2024 10:46:07:999;1730972767999;;
1321;270;0.8604228;0.3916429;0.8767409;0.8280739;423.7;0.1725918;False;07-11-2024 10:46:08:38;1730972768038;;
1320;270;0.8598761;0.3917483;0.8426912;0.8253826;424.5;0.1631288;False;07-11-2024 10:46:08:74;1730972768074;;
1320;270;0.8599369;0.3918641;0.8641794;0.8111055;426.0;0.1682546;False;07-11-2024 10:46:08:114;1730972768114;;
1318;270;0.8586071;0.3919365;0.8316562;0.8129793;427.3;0.1711994;False;07-11-2024 10:46:08:152;1730972768152;;
1318;270;0.8586587;0.3919721;0.8618419;0.8151705;427.4;0.1643816;False;07-11-2024 10:46:08:190;1730972768190;;
1319;270;0.8588427;0.3920411;0.8669076;0.8212513;428.4;0.165568;False;07-11-2024 10:46:08:227;1730972768227;;
1319;271;0.8590011;0.3922846;0.8673053;0.8303243;429.3;0.1717339;False;07-11-2024 10:46:08:266;1730972768266;;
1319;271;0.8591371;0.3924158;0.8675315;0.8065562;429.0;0.1712136;False;07-11-2024 10:46:08:305;1730972768305;;
1323;271;0.8613306;0.3923998;0.8946471;0.7837266;427.9;0.1713859;False;07-11-2024 10:46:08:346;1730972768346;;
1323;271;0.8615994;0.3924428;0.8768813;0.8063294;427.7;0.1706792;False;07-11-2024 10:46:08:383;1730972768383;;
1325;271;0.863136;0.3922743;0.8948292;0.7737375;427.5;0.1753386;False;07-11-2024 10:46:08:423;1730972768423;;
1327;271;0.8642271;0.3923085;0.8939085;0.7917774;427.5;0.1653253;False;07-11-2024 10:46:08:461;1730972768461;;
1328;271;0.8650437;0.3924;0.8934;0.8092349;427.1;0.1763277;False;07-11-2024 10:46:08:500;1730972768500;;
1329;271;0.8654737;0.3925732;0.8902064;0.8154608;427.0;0.1729938;False;07-11-2024 10:46:08:538;1730972768538;;
1322;271;0.8609822;0.3926132;0.8224292;0.7925191;426.9;0.1737164;False;07-11-2024 10:46:08:578;1730972768578;;
1326;271;0.8634667;0.3932543;0.9035318;0.8339231;427.3;0.1656598;False;07-11-2024 10:46:08:617;1730972768617;;
1326;271;0.8638983;0.3932696;0.8869744;0.788278;427.5;0.1733522;False;07-11-2024 10:46:08:656;1730972768656;;
1333;271;0.8682134;0.3933048;0.9217987;0.7950776;429.1;0.1788511;False;07-11-2024 10:46:08:694;1730972768694;;
1333;271;0.8683055;0.3933281;0.8846149;0.7914686;429.2;0.1769226;False;07-11-2024 10:46:08:732;1730972768732;;
1335;271;0.8695514;0.3933489;0.9055436;0.7940586;430.5;0.1737022;False;07-11-2024 10:46:08:771;1730972768771;;
1335;271;0.8695692;0.3933506;0.890174;0.7870375;430.9;0.165938;False;07-11-2024 10:46:08:808;1730972768808;;
1335;271;0.8696628;0.3933351;0.8879738;0.7840174;431.3;0.1644161;False;07-11-2024 10:46:08:848;1730972768848;;
1334;271;0.8684945;0.3929395;0.8521979;0.7594735;430.0;0.1737881;False;07-11-2024 10:46:08:887;1730972768887;;
1334;271;0.8685214;0.3932164;0.8834;0.8126226;430.3;0.1594529;False;07-11-2024 10:46:08:924;1730972768924;;
1334;271;0.8685814;0.3934962;0.8845751;0.8153404;431.0;0.1593422;False;07-11-2024 10:46:08:962;1730972768962;;
1334;272;0.8687051;0.3939355;0.8866934;0.8251071;431.3;0.1733014;False;07-11-2024 10:46:09:0;1730972769000;;
