X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
652;230;0.4249211;0.3334851;0.3429629;0.6891636;486.2;0.1862088;False;11-11-2024 16:09:04:90;1731337744090;;
634;231;0.4130535;0.3353549;0.3491445;0.7478345;486.6;0.1853653;False;11-11-2024 16:09:04:133;1731337744133;;
632;228;0.4118928;0.3312115;0.392599;0.5878567;488.8;0.1904594;False;11-11-2024 16:09:04:176;1731337744176;;
633;231;0.4124797;0.3343623;0.4309652;0.7586236;487.8;0.1861899;False;11-11-2024 16:09:04:218;1731337744218;;
645;230;0.4203651;0.3341594;0.4805323;0.6574671;486.1;0.1945767;False;11-11-2024 16:09:04:262;1731337744262;;
668;230;0.4349159;0.3340245;0.516614;0.6584982;487.6;0.1832801;False;11-11-2024 16:09:04:306;1731337744306;;
667;231;0.4345539;0.3344772;0.4269377;0.7073566;485.0;0.1976662;False;11-11-2024 16:09:04:349;1731337744349;;
657;230;0.4283621;0.3342885;0.3809119;0.6555058;487.1;0.2029355;False;11-11-2024 16:09:04:390;1731337744390;;
662;232;0.4312739;0.3370751;0.4682227;0.7528298;485.1;0.2192634;False;11-11-2024 16:09:04:437;1731337744437;;
741;229;0.482642;0.3315382;0.6217619;0.5686498;487.3;0.1994149;False;11-11-2024 16:09:04:479;1731337744479;;
775;231;0.5051252;0.3347036;0.5953096;0.7507285;492.2;0.1609405;False;11-11-2024 16:09:04:524;1731337744524;;
806;233;0.525193;0.337264;0.6152179;0.7565484;493.9;0.1768243;False;11-11-2024 16:09:04:566;1731337744566;;
856;233;0.5573597;0.3372274;0.6668478;0.6719047;495.7;0.2152967;False;11-11-2024 16:09:04:610;1731337744610;;
877;232;0.5711365;0.3360726;0.6400682;0.6363828;494.8;0.2107249;False;11-11-2024 16:09:04:664;1731337744664;;
888;232;0.5787318;0.3364173;0.6326728;0.7011946;495.6;0.2196128;False;11-11-2024 16:09:04:721;1731337744721;;
900;224;0.5863621;0.325231;0.6513159;0.5099181;494.0;0.2161603;False;11-11-2024 16:09:04:763;1731337744763;;
900;218;0.5863255;0.3161709;0.5853763;0.4971756;492.1;0.2089588;False;11-11-2024 16:09:04:803;1731337744803;;
890;217;0.5798513;0.315301;0.5338016;0.5813512;490.1;0.2208399;False;11-11-2024 16:09:04:848;1731337744848;;
892;215;0.5811743;0.3117351;0.6092101;0.5293493;490.2;0.2136798;False;11-11-2024 16:09:04:890;1731337744890;;
896;212;0.5836356;0.3072977;0.6226113;0.5044743;489.6;0.2218293;False;11-11-2024 16:09:04:933;1731337744933;;
894;212;0.5824164;0.3076198;0.5660853;0.626903;488.7;0.2194889;False;11-11-2024 16:09:04:984;1731337744984;;
898;214;0.5848128;0.310062;0.6213325;0.6774307;487.7;0.2002868;False;11-11-2024 16:09:05:28;1731337745028;;
892;207;0.5812672;0.3006502;0.5475481;0.4638531;485.9;0.2029301;False;11-11-2024 16:09:05:73;1731337745073;;
898;207;0.5852038;0.2999632;0.6289651;0.5477503;487.4;0.2108459;False;11-11-2024 16:09:05:117;1731337745117;;
903;206;0.5881839;0.29919;0.6297709;0.5409153;487.0;0.1960404;False;11-11-2024 16:09:05:160;1731337745160;;
906;203;0.5903354;0.2942862;0.6297443;0.4712884;486.9;0.2103454;False;11-11-2024 16:09:05:202;1731337745202;;
910;202;0.5927312;0.2936406;0.6353263;0.5229435;485.7;0.2127906;False;11-11-2024 16:09:05:246;1731337745246;;
922;199;0.6004282;0.2891855;0.6686141;0.4593955;485.0;0.2213108;False;11-11-2024 16:09:05:289;1731337745289;;
922;199;0.6006574;0.2888535;0.6201293;0.556149;485.5;0.2017941;False;11-11-2024 16:09:05:331;1731337745331;;
923;199;0.6009547;0.2880304;0.6296996;0.5042471;488.5;0.2163579;False;11-11-2024 16:09:05:373;1731337745373;;
923;198;0.6010932;0.2869024;0.6280737;0.4939534;486.6;0.2007472;False;11-11-2024 16:09:05:416;1731337745416;;
926;197;0.6031601;0.286267;0.6480896;0.4995249;485.6;0.2161345;False;11-11-2024 16:09:05:460;1731337745460;;
926;197;0.6033576;0.2855072;0.6339878;0.4928545;485.8;0.2081924;False;11-11-2024 16:09:05:503;1731337745503;;
927;197;0.6035846;0.285202;0.627313;0.5006979;487.1;0.2062791;False;11-11-2024 16:09:05:549;1731337745549;;
927;196;0.6039538;0.2847642;0.6165885;0.5329515;485.3;0.1948283;False;11-11-2024 16:09:05:592;1731337745592;;
931;197;0.6065904;0.2851546;0.6531831;0.5817046;485.3;0.2155859;False;11-11-2024 16:09:05:639;1731337745639;;
951;199;0.6196306;0.2887726;0.7016913;0.6396715;485.9;0.2015803;False;11-11-2024 16:09:05:690;1731337745690;;
955;199;0.6218942;0.2884994;0.6715438;0.5399699;484.4;0.2078449;False;11-11-2024 16:09:05:734;1731337745734;;
955;201;0.6220895;0.2916265;0.6566819;0.6432357;485.1;0.2175219;False;11-11-2024 16:09:05:790;1731337745790;;
968;209;0.6305423;0.3034643;0.7038191;0.7413355;485.1;0.2183132;False;11-11-2024 16:09:05:842;1731337745842;;
968;216;0.630684;0.312815;0.6651798;0.7636372;483.8;0.1807007;False;11-11-2024 16:09:05:884;1731337745884;;
980;215;0.6386579;0.3123724;0.7141944;0.6043392;485.1;0.222562;False;11-11-2024 16:09:05:932;1731337745932;;
945;215;0.6155666;0.3122319;0.5409931;0.6132922;486.7;0.2060475;False;11-11-2024 16:09:05:981;1731337745981;;
924;221;0.6018359;0.3204021;0.5458618;0.7578656;485.2;0.2014839;False;11-11-2024 16:09:06:35;1731337746035;;
888;221;0.5786157;0.3204376;0.4939387;0.6445594;482.7;0.2061427;False;11-11-2024 16:09:06:81;1731337746081;;
893;221;0.5818629;0.3204617;0.6238688;0.6615021;483.4;0.1882312;False;11-11-2024 16:09:06:134;1731337746134;;
874;225;0.569143;0.3258123;0.50723;0.7593572;480.8;0.1814961;False;11-11-2024 16:09:06:181;1731337746181;;
867;227;0.5644688;0.3287939;0.5254339;0.7478341;480.0;0.1892933;False;11-11-2024 16:09:06:230;1731337746230;;
835;227;0.5440524;0.328913;0.4587837;0.691251;477.5;0.1954451;False;11-11-2024 16:09:06:277;1731337746277;;
823;228;0.5359082;0.3310925;0.4784066;0.7470251;475.6;0.185714;False;11-11-2024 16:09:06:326;1731337746326;;
810;229;0.5277721;0.3326038;0.4662453;0.7460278;476.4;0.1924533;False;11-11-2024 16:09:06:372;1731337746372;;
793;232;0.5163067;0.3358628;0.4439896;0.7766958;478.6;0.1838471;False;11-11-2024 16:09:06:422;1731337746422;;
748;233;0.487374;0.3376774;0.377756;0.7693995;483.6;0.1859651;False;11-11-2024 16:09:06:470;1731337746470;;
734;235;0.4780469;0.3404121;0.4089232;0.7896429;487.4;0.2071913;False;11-11-2024 16:09:06:517;1731337746517;;
693;235;0.4517582;0.3409627;0.3450919;0.727713;490.6;0.1982673;False;11-11-2024 16:09:06:565;1731337746565;;
678;231;0.4416916;0.3355108;0.3789805;0.6131515;494.4;0.2017591;False;11-11-2024 16:09:06:642;1731337746642;;
681;233;0.4435301;0.338323;0.4573147;0.7550998;496.0;0.2105879;False;11-11-2024 16:09:06:715;1731337746715;;
595;233;0.3874578;0.3385413;0.2467022;0.7006664;497.1;0.1826139;False;11-11-2024 16:09:06:762;1731337746762;;
596;197;0.3882661;0.2863753;0.3958901;0.4695744;497.6;0.2090568;False;11-11-2024 16:09:09:88;1731337749088;;
746;197;0.4859746;0.2852648;0.6079479;0.5048814;500.9;0.2159979;False;11-11-2024 16:09:09:190;1731337749190;;
747;198;0.4869373;0.2877988;0.504566;0.6189166;502.6;0.2279211;False;11-11-2024 16:09:09:234;1731337749234;;
761;197;0.4956327;0.2863232;0.5528672;0.4857285;505.0;0.2186652;False;11-11-2024 16:09:09:281;1731337749281;;
762;197;0.4962225;0.2859187;0.5149797;0.5385435;507.4;0.2201136;False;11-11-2024 16:09:09:323;1731337749323;;
768;199;0.500544;0.2889423;0.5470564;0.6333022;508.7;0.2127035;False;11-11-2024 16:09:09:367;1731337749367;;
770;199;0.5019221;0.2888752;0.5331824;0.5469689;508.5;0.2373861;False;11-11-2024 16:09:09:411;1731337749411;;
705;201;0.4592047;0.2912222;0.3438419;0.6354187;510.8;0.2172015;False;11-11-2024 16:09:09:456;1731337749456;;
645;203;0.4200412;0.2939677;0.306541;0.6547653;509.5;0.2246345;False;11-11-2024 16:09:09:498;1731337749498;;
574;195;0.3743165;0.2828527;0.2546945;0.4181541;508.8;0.1949874;False;11-11-2024 16:09:09:541;1731337749541;;
560;194;0.3652342;0.2818498;0.3136109;0.5077749;510.9;0.1976468;False;11-11-2024 16:09:09:581;1731337749581;;
578;194;0.3768407;0.2818334;0.452762;0.5410944;514.4;0.2019759;False;11-11-2024 16:09:09:630;1731337749630;;
576;193;0.3752273;0.2802881;0.357207;0.491729;514.8;0.2150978;False;11-11-2024 16:09:09:672;1731337749672;;
562;193;0.3661608;0.2797442;0.3123179;0.5080646;516.2;0.2061488;False;11-11-2024 16:09:09:717;1731337749717;;
562;193;0.3661908;0.2797147;0.3687268;0.5237007;514.1;0.2065971;False;11-11-2024 16:09:09:761;1731337749761;;
589;201;0.3835371;0.2914293;0.4478143;0.6774517;511.4;0.2139414;False;11-11-2024 16:09:09:856;1731337749856;;
657;202;0.4281112;0.2936997;0.5636271;0.6551823;510.7;0.2193606;False;11-11-2024 16:09:09:899;1731337749899;;
615;209;0.400445;0.3025071;0.3000048;0.7395396;509.2;0.2068672;False;11-11-2024 16:09:09:941;1731337749941;;
614;215;0.4000826;0.3124027;0.3894397;0.7745932;508.0;0.196263;False;11-11-2024 16:09:09:982;1731337749982;;
612;219;0.3990263;0.3174073;0.379078;0.7470608;506.1;0.1915526;False;11-11-2024 16:09:10:29;1731337750029;;
593;221;0.3860816;0.3205455;0.3119152;0.7441903;504.4;0.200146;False;11-11-2024 16:09:10:72;1731337750072;;
570;221;0.3714071;0.3207501;0.2912106;0.6812586;505.7;0.1905135;False;11-11-2024 16:09:10:116;1731337750116;;
528;223;0.3442116;0.3227234;0.2424533;0.7334672;505.2;0.1981879;False;11-11-2024 16:09:10:164;1731337750164;;
531;223;0.3458865;0.3229023;0.3679257;0.7058061;505.1;0.1840482;False;11-11-2024 16:09:10:210;1731337750210;;
531;223;0.3458926;0.3236483;0.3463955;0.7222996;504.5;0.1847445;False;11-11-2024 16:09:10:254;1731337750254;;
535;224;0.3483219;0.3245682;0.3785113;0.7288988;506.6;0.178689;False;11-11-2024 16:09:10:300;1731337750300;;
531;225;0.3458112;0.326254;0.3144958;0.7464103;508.2;0.1979393;False;11-11-2024 16:09:10:349;1731337750349;;
531;225;0.3459089;0.3258062;0.3507098;0.640571;508.0;0.1844291;False;11-11-2024 16:09:10:398;1731337750398;;
514;222;0.3351873;0.3221935;0.2667386;0.5791871;510.5;0.1884734;False;11-11-2024 16:09:10:440;1731337750440;;
511;225;0.3330969;0.3259388;0.2996486;0.7509388;509.5;0.181019;False;11-11-2024 16:09:10:487;1731337750487;;
530;226;0.3456219;0.327865;0.4118437;0.7405713;512.4;0.1738017;False;11-11-2024 16:09:10:531;1731337750531;;
543;226;0.3535213;0.3271328;0.4083343;0.632642;511.8;0.1846728;False;11-11-2024 16:09:10:576;1731337750576;;
511;227;0.3327201;0.3296349;0.2425767;0.7483981;514.6;0.166404;False;11-11-2024 16:09:10:619;1731337750619;;
488;229;0.3180416;0.3318512;0.2427029;0.7514511;516.2;0.1777453;False;11-11-2024 16:09:10:666;1731337750666;;
488;229;0.31826;0.3320402;0.3258868;0.6754783;514.6;0.1673951;False;11-11-2024 16:09:10:707;1731337750707;;
474;229;0.3087154;0.3321303;0.2431399;0.698805;516.0;0.1735348;False;11-11-2024 16:09:10:749;1731337750749;;
463;229;0.3017601;0.3325622;0.2427238;0.7198087;515.1;0.1680402;False;11-11-2024 16:09:10:793;1731337750793;;
455;230;0.2964798;0.3339166;0.2425662;0.743151;519.3;0.1717375;False;11-11-2024 16:09:10:839;1731337750839;;
457;231;0.2975583;0.3344734;0.3125598;0.7334419;520.5;0.1697741;False;11-11-2024 16:09:10:882;1731337750882;;
459;220;0.299363;0.3189159;0.3213083;0.498273;524.7;0.176822;False;11-11-2024 16:09:10:930;1731337750930;;
459;219;0.2993513;0.3171618;0.2942891;0.5869964;523.4;0.187288;False;11-11-2024 16:09:10:972;1731337750972;;
455;220;0.2966493;0.3184517;0.2611929;0.6934077;525.2;0.183546;False;11-11-2024 16:09:11:24;1731337751024;;
454;217;0.2961867;0.3154786;0.2757604;0.5681686;526.0;0.1795254;False;11-11-2024 16:09:11:73;1731337751073;;
547;215;0.3563242;0.3123697;0.4927548;0.5507215;530.3;0.181024;False;11-11-2024 16:09:11:116;1731337751116;;
584;216;0.3806774;0.3139565;0.4642442;0.6811694;534.3;0.1917289;False;11-11-2024 16:09:11:162;1731337751162;;
575;215;0.3746996;0.3122118;0.3123866;0.5674003;537.4;0.1650849;False;11-11-2024 16:09:11:206;1731337751206;;
575;216;0.374678;0.313639;0.3742605;0.6789689;543.1;0.1786487;False;11-11-2024 16:09:11:248;1731337751248;;
635;216;0.4136234;0.3132397;0.5254848;0.5998012;545.9;0.1857014;False;11-11-2024 16:09:11:291;1731337751291;;
651;208;0.4243061;0.3017492;0.480943;0.4576541;550.9;0.1850232;False;11-11-2024 16:09:11:335;1731337751335;;
666;206;0.4341859;0.2994903;0.4925865;0.5240199;552.9;0.1736281;False;11-11-2024 16:09:11:377;1731337751377;;
653;216;0.4256455;0.3129352;0.3632388;0.7702227;555.1;0.163095;False;11-11-2024 16:09:11:423;1731337751423;;
646;216;0.4208435;0.3135394;0.3686494;0.6589921;556.7;0.162583;False;11-11-2024 16:09:11:465;1731337751465;;
579;215;0.3769829;0.3118652;0.2457701;0.5660232;558.7;0.1772201;False;11-11-2024 16:09:11:510;1731337751510;;
572;211;0.3724745;0.3053894;0.3248761;0.4958398;559.3;0.1909451;False;11-11-2024 16:09:11:555;1731337751555;;
572;210;0.3725143;0.3045693;0.373846;0.5552778;559.8;0.1942555;False;11-11-2024 16:09:11:598;1731337751598;;
650;212;0.4232655;0.3071657;0.5491858;0.6724204;558.7;0.205839;False;11-11-2024 16:09:11:644;1731337751644;;
653;218;0.4252926;0.3165628;0.4467927;0.7552789;552.2;0.1988232;False;11-11-2024 16:09:11:691;1731337751691;;
578;230;0.3764607;0.3334193;0.244141;0.8380363;547.3;0.1803613;False;11-11-2024 16:09:11:738;1731337751738;;
560;242;0.3651196;0.351152;0.2967158;0.8864135;543.6;0.1837356;False;11-11-2024 16:09:11:782;1731337751782;;
546;250;0.3556705;0.3618519;0.2906236;0.8742963;541.7;0.1793105;False;11-11-2024 16:09:11:827;1731337751827;;
532;253;0.3466568;0.367452;0.2797137;0.8562652;541.0;0.1812878;False;11-11-2024 16:09:11:871;1731337751871;;
516;255;0.3359766;0.369391;0.2609053;0.8270924;540.3;0.1812148;False;11-11-2024 16:09:11:914;1731337751914;;
515;257;0.3357636;0.3721831;0.3278219;0.8475116;537.6;0.151874;False;11-11-2024 16:09:11:958;1731337751958;;
516;257;0.33599;0.3725018;0.3409139;0.7629569;539.8;0.1583307;False;11-11-2024 16:09:11:999;1731337751999;;
523;257;0.3409351;0.3727123;0.3760332;0.7858812;544.0;0.1717259;False;11-11-2024 16:09:12:58;1731337752058;;
