X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
453;183;0.2952706;0.2649219;0.2716541;0.4391271;763.6;0.1647243;False;11-11-2024 10:13:44:450;1731316424450;;
453;181;0.2951985;0.262708;0.256698;0.4377617;774.6;0.1624375;False;11-11-2024 10:13:44:490;1731316424490;;
494;181;0.3222638;0.2633683;0.4115774;0.549461;788.3;0.1629695;False;11-11-2024 10:13:44:531;1731316424531;;
535;181;0.3484353;0.2629844;0.4392644;0.4786931;811.2;0.1418751;False;11-11-2024 10:13:44:570;1731316424570;;
595;184;0.3877859;0.266336;0.5014274;0.6038842;825.5;0.1415586;False;11-11-2024 10:13:44:609;1731316424609;;
750;201;0.4887787;0.2916035;0.6607921;0.7936243;829.0;0.1153023;True;11-11-2024 10:13:44:648;1731316424648;;
664;184;0.4328145;0.2674091;0.2507984;0.3121828;839.9;0.1313049;True;11-11-2024 10:13:44:686;1731316424686;;
669;183;0.4356642;0.2653171;0.4561779;0.4556617;845.4;0.1339141;True;11-11-2024 10:13:44:726;1731316424726;;
725;183;0.4726075;0.2650883;0.5769297;0.4938109;842.2;0.1174214;True;11-11-2024 10:13:44:767;1731316424767;;
793;183;0.516679;0.2649238;0.6320346;0.4944403;836.0;0.1499682;False;11-11-2024 10:13:44:807;1731316424807;;
835;184;0.5440142;0.2669406;0.6335469;0.5884336;834.4;0.1092277;True;11-11-2024 10:13:44:845;1731316424845;;
834;179;0.5433675;0.2601403;0.5233026;0.3908489;834.9;0.113624;True;11-11-2024 10:13:44:883;1731316424883;;
860;179;0.5603129;0.2596228;0.6309986;0.471374;844.7;0.09387825;True;11-11-2024 10:13:44:923;1731316424923;;
859;178;0.5598435;0.2587126;0.5477962;0.4635863;856.2;0.1464114;False;11-11-2024 10:13:44:986;1731316424986;;
511;192;0.3329237;0.2786631;0.244566;0.6268103;877.0;0.1387942;False;11-11-2024 10:13:46:491;1731316426491;;
508;189;0.3313329;0.2746519;0.2621068;0.4850128;898.9;0.1409984;False;11-11-2024 10:13:46:537;1731316426537;;
702;187;0.4572173;0.2709466;0.6292985;0.4708411;907.0;0.1497598;False;11-11-2024 10:13:46:580;1731316426580;;
756;186;0.492799;0.2705096;0.5725244;0.5179483;909.8;0.1589895;False;11-11-2024 10:13:46:621;1731316426621;;
828;185;0.5393425;0.2680854;0.6328098;0.4714976;904.9;0.1592005;False;11-11-2024 10:13:46:663;1731316426663;;
856;183;0.5575889;0.2662061;0.6114707;0.4692734;900.0;0.1614267;False;11-11-2024 10:13:46:705;1731316426705;;
681;176;0.4437896;0.255986;0.3468443;0.4457166;902.2;0.1829174;False;11-11-2024 10:13:48:376;1731316428376;;
694;176;0.451913;0.2558274;0.4817272;0.4579082;904.2;0.1637967;False;11-11-2024 10:13:48:423;1731316428423;;
692;176;0.4506439;0.2558073;0.4388115;0.4540161;904.8;0.1689568;False;11-11-2024 10:13:48:466;1731316428466;;
661;176;0.4309389;0.255464;0.3144144;0.4428868;907.5;0.1732233;False;11-11-2024 10:13:48:509;1731316428509;;
604;176;0.3932888;0.254985;0.2483283;0.4368761;907.7;0.1557813;False;11-11-2024 10:13:48:550;1731316428550;;
618;176;0.4026144;0.2548168;0.450983;0.4550965;913.9;0.1648741;False;11-11-2024 10:13:48:590;1731316428590;;
703;175;0.4577347;0.2535246;0.504037;0.4934797;910.1;0.1520884;False;11-11-2024 10:13:50:766;1731316430766;;
651;175;0.4243214;0.2533463;0.3269191;0.4774764;908.1;0.1532089;False;11-11-2024 10:13:50:809;1731316430809;;
651;175;0.42435;0.2533127;0.4593338;0.4927441;902.2;0.162717;False;11-11-2024 10:13:50:852;1731316430852;;
658;175;0.4289536;0.2536941;0.4956665;0.5292554;898.4;0.1701491;False;11-11-2024 10:13:50:890;1731316430890;;
648;175;0.4224263;0.2535912;0.382451;0.4859418;899.3;0.159938;False;11-11-2024 10:13:50:931;1731316430931;;
571;175;0.3723541;0.2535512;0.2472815;0.489722;894.5;0.1793848;False;11-11-2024 10:13:50:971;1731316430971;;
845;196;0.5506582;0.2838254;0.7193817;0.7329865;897.4;0.1824241;False;11-11-2024 10:13:51:58;1731316431058;;
934;189;0.608559;0.2738975;0.7020521;0.4473363;901.5;0.1493382;False;11-11-2024 10:13:51:143;1731316431143;;
983;189;0.640382;0.2747509;0.7456598;0.5870032;904.7;0.1647438;False;11-11-2024 10:13:51:180;1731316431180;;
1003;188;0.6533983;0.2729594;0.7157931;0.4818878;907.0;0.1691193;False;11-11-2024 10:13:51:223;1731316431223;;
1044;185;0.6802022;0.2689893;0.7195585;0.4875109;912.6;0.1420807;False;11-11-2024 10:13:51:981;1731316431981;;
1044;185;0.6803344;0.2687379;0.7019162;0.4846317;914.9;0.132452;True;11-11-2024 10:13:52:23;1731316432023;;
1045;185;0.6806069;0.268667;0.6900094;0.4897703;915.8;0.1247674;True;11-11-2024 10:13:52:65;1731316432065;;
1043;201;0.6794468;0.2916643;0.6640705;0.7670702;910.9;0.1065836;True;11-11-2024 10:13:52:107;1731316432107;;
1040;210;0.6776409;0.3049547;0.6544508;0.7546529;913.3;0.117226;True;11-11-2024 10:13:52:148;1731316432148;;
1035;207;0.6739368;0.3001572;0.6359322;0.4919981;917.6;0.1241455;True;11-11-2024 10:13:52:189;1731316432189;;
1034;208;0.6735358;0.3010328;0.6602218;0.6336975;930.6;0.1486838;False;11-11-2024 10:13:52:230;1731316432230;;
1034;207;0.6732802;0.3008101;0.6615524;0.5693492;927.9;0.1775889;False;11-11-2024 10:13:52:272;1731316432272;;
996;211;0.6488072;0.306461;0.5479546;0.7105268;928.9;0.175561;False;11-11-2024 10:13:52:313;1731316432313;;
996;208;0.6488307;0.3023668;0.6508162;0.5099151;937.2;0.165648;False;11-11-2024 10:13:52:353;1731316432353;;
989;208;0.6443588;0.3020271;0.5971368;0.5670862;935.9;0.1787905;False;11-11-2024 10:13:52:393;1731316432393;;
979;209;0.6379027;0.3031215;0.5793502;0.646342;931.9;0.1674829;False;11-11-2024 10:13:52:433;1731316432433;;
966;204;0.6291752;0.2958681;0.5597715;0.4647621;928.1;0.1764879;False;11-11-2024 10:13:52:473;1731316432473;;
864;204;0.5630543;0.296076;0.4009487;0.6055269;913.1;0.1773469;False;11-11-2024 10:13:52:513;1731316432513;;
858;204;0.5590354;0.2960718;0.5172231;0.5767811;919.1;0.2239964;False;11-11-2024 10:13:52:550;1731316432550;;
858;204;0.5587506;0.2959415;0.5470707;0.5657358;935.9;0.230629;False;11-11-2024 10:13:52:588;1731316432588;;
867;201;0.5644665;0.2909681;0.6161181;0.469906;981.3;0.2003631;False;11-11-2024 10:13:52:627;1731316432627;;
784;229;0.5109895;0.3315977;0.4350218;0.801806;1001.7;0.1482089;False;11-11-2024 10:13:52:818;1731316432818;;
797;218;0.5191889;0.3159863;0.5746675;0.4660754;1003.3;0.128571;True;11-11-2024 10:13:52:855;1731316432855;;
797;221;0.5190734;0.3207897;0.5064728;0.7495333;999.5;0.135466;False;11-11-2024 10:13:52:895;1731316432895;;
787;223;0.5127043;0.3240269;0.4539587;0.7440556;1005.9;0.1476178;False;11-11-2024 10:13:52:935;1731316432935;;
767;219;0.4999522;0.317383;0.4416773;0.5672361;1003.5;0.1735625;False;11-11-2024 10:13:53:39;1731316433039;;
767;219;0.499826;0.3173673;0.4964661;0.6296152;997.7;0.1757817;False;11-11-2024 10:13:53:76;1731316433076;;
575;224;0.3745998;0.3252305;0.2866417;0.7119002;991.8;0.1524563;False;11-11-2024 10:13:53:581;1731316433581;;
575;225;0.3748551;0.3257109;0.3776989;0.7110732;997.0;0.1490264;False;11-11-2024 10:13:53:623;1731316433623;;
608;227;0.3960641;0.3288631;0.4744509;0.7623372;998.3;0.1465902;False;11-11-2024 10:13:53:665;1731316433665;;
696;227;0.4537413;0.3293809;0.5025771;0.708541;986.6;0.1832975;False;11-11-2024 10:13:55:425;1731316435425;;
700;229;0.4559678;0.3320648;0.5102606;0.7634684;976.7;0.1870288;False;11-11-2024 10:13:55:471;1731316435471;;
714;230;0.4653903;0.3331714;0.5500787;0.749684;966.1;0.1882501;False;11-11-2024 10:13:55:514;1731316435514;;
594;230;0.3871474;0.3335638;0.2430156;0.7050797;955.3;0.1975636;False;11-11-2024 10:13:55:557;1731316435557;;
528;230;0.3440689;0.3338562;0.2425858;0.7321073;949.9;0.1996254;False;11-11-2024 10:13:55:599;1731316435599;;
538;232;0.3503182;0.3366878;0.4399964;0.7800548;944.4;0.1866034;False;11-11-2024 10:13:55:644;1731316435644;;
539;235;0.3510952;0.3405164;0.4079337;0.8030974;941.0;0.1955817;False;11-11-2024 10:13:55:687;1731316435687;;
539;237;0.3512336;0.3442824;0.411918;0.8173144;936.1;0.1996408;False;11-11-2024 10:13:55:728;1731316435728;;
590;238;0.3842199;0.3445568;0.5304079;0.7718787;927.3;0.1692978;False;11-11-2024 10:13:55:767;1731316435767;;
582;241;0.3792157;0.3494512;0.3490814;0.8442293;921.8;0.1664689;False;11-11-2024 10:13:55:807;1731316435807;;
618;241;0.4025811;0.3500206;0.5209159;0.7597656;916.9;0.1913222;False;11-11-2024 10:13:55:847;1731316435847;;
633;242;0.4125983;0.3506281;0.5003803;0.7391828;912.8;0.1846957;False;11-11-2024 10:13:55:885;1731316435885;;
644;242;0.4197205;0.351092;0.5000836;0.7390814;909.1;0.1840605;False;11-11-2024 10:13:55:922;1731316435922;;
640;240;0.4173096;0.3481311;0.3975715;0.6412118;907.7;0.2007644;False;11-11-2024 10:13:55:962;1731316435962;;
593;240;0.3864984;0.3484394;0.2890672;0.751574;904.0;0.1782871;False;11-11-2024 10:13:56:3;1731316436003;;
591;241;0.385116;0.3501773;0.3691997;0.788057;894.6;0.1909667;False;11-11-2024 10:13:56:42;1731316436042;;
591;242;0.3853112;0.3509656;0.3971093;0.7762135;886.4;0.1880514;False;11-11-2024 10:13:56:80;1731316436080;;
571;243;0.37193;0.3518606;0.3018869;0.7825339;882.0;0.1977332;False;11-11-2024 10:13:56:118;1731316436118;;
594;231;0.3873552;0.335452;0.4771093;0.5125766;876.1;0.1930716;False;11-11-2024 10:13:56:155;1731316436155;;
594;233;0.387348;0.3380784;0.3870993;0.7753268;870.1;0.1972959;False;11-11-2024 10:13:56:194;1731316436194;;
597;234;0.388679;0.339889;0.4205676;0.7705119;868.6;0.1872278;False;11-11-2024 10:13:56:234;1731316436234;;
578;235;0.3765343;0.3411261;0.3123351;0.7659529;864.6;0.1935611;False;11-11-2024 10:13:56:278;1731316436278;;
600;235;0.390952;0.3412957;0.4746122;0.747105;861.8;0.1907169;False;11-11-2024 10:13:56:317;1731316436317;;
