X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
773;221;0.5035479;0.3207599;0.4575661;0.5937896;589.4;0.1748621;False;10-11-2024 23:56:13:802;1731279373802;;
760;221;0.4950967;0.3205355;0.4319521;0.6273823;592.9;0.1743402;False;10-11-2024 23:56:13:835;1731279373835;;
718;221;0.4676603;0.3205702;0.357251;0.6666337;596.2;0.1818011;False;10-11-2024 23:56:13:870;1731279373870;;
700;220;0.4560791;0.3195565;0.3801092;0.5978285;599.2;0.1813629;False;10-11-2024 23:56:13:902;1731279373902;;
786;224;0.5121956;0.3250707;0.6639068;0.7684435;601.8;0.1636206;False;10-11-2024 23:56:13:939;1731279373939;;
838;227;0.5455964;0.3290095;0.6637335;0.7684319;604.2;0.1634539;False;10-11-2024 23:56:13:972;1731279373972;;
877;228;0.5713654;0.331032;0.6701679;0.7484377;610.1;0.161189;False;10-11-2024 23:56:14:9;1731279374009;;
850;227;0.553975;0.3287932;0.4536839;0.601394;606.7;0.1880646;False;10-11-2024 23:56:14:44;1731279374044;;
832;226;0.5418977;0.3271377;0.4533843;0.6013322;603.7;0.1877689;False;10-11-2024 23:56:14:78;1731279374078;;
830;229;0.5405235;0.332083;0.5013914;0.7734498;609.2;0.1792592;False;10-11-2024 23:56:14:117;1731279374117;;
830;232;0.540795;0.336847;0.5460629;0.7931148;614.2;0.1790946;False;10-11-2024 23:56:14:152;1731279374152;;
853;233;0.5558302;0.337945;0.6307882;0.7457083;610.6;0.175921;False;10-11-2024 23:56:14:189;1731279374189;;
848;233;0.5525879;0.3381039;0.5052961;0.6946234;613.3;0.1865542;False;10-11-2024 23:56:14:227;1731279374227;;
858;235;0.5590459;0.3402558;0.6087847;0.7709826;615.8;0.1860636;False;10-11-2024 23:56:14:263;1731279374263;;
859;235;0.5595174;0.3410847;0.5704983;0.7498432;616.3;0.1567294;False;10-11-2024 23:56:14:302;1731279374302;;
844;237;0.5495598;0.3431118;0.4786929;0.778749;616.5;0.1748719;False;10-11-2024 23:56:14:341;1731279374341;;
832;238;0.5419313;0.3454688;0.4738399;0.7952292;616.6;0.1746105;False;10-11-2024 23:56:14:376;1731279374376;;
799;238;0.520516;0.3457538;0.4170992;0.7313919;618.9;0.1764849;False;10-11-2024 23:56:14:415;1731279374415;;
777;239;0.5061353;0.3458779;0.4145095;0.7380925;620.9;0.1761113;False;10-11-2024 23:56:14:450;1731279374450;;
761;235;0.4956295;0.3412502;0.4164359;0.6026073;614.8;0.1515358;False;10-11-2024 23:56:14:486;1731279374486;;
760;236;0.4948022;0.3419968;0.4621204;0.7451842;615.2;0.1721916;False;10-11-2024 23:56:14:525;1731279374525;;
759;236;0.4941833;0.3425271;0.4616956;0.7451583;615.6;0.1718453;False;10-11-2024 23:56:14:559;1731279374559;;
713;233;0.4646274;0.3381132;0.3419026;0.5959005;616.5;0.173103;False;10-11-2024 23:56:14:598;1731279374598;;
700;233;0.4558443;0.3379888;0.3814181;0.6671674;629.9;0.1710268;False;10-11-2024 23:56:14:635;1731279374635;;
689;233;0.4487113;0.3381145;0.3765989;0.7055147;641.9;0.1704162;False;10-11-2024 23:56:14:670;1731279374670;;
686;225;0.446864;0.3259662;0.4026779;0.508722;636.3;0.1828081;False;10-11-2024 23:56:14:712;1731279374712;;
684;224;0.4454419;0.3249944;0.4007472;0.6037056;631.2;0.1821642;False;10-11-2024 23:56:14:746;1731279374746;;
714;218;0.4652594;0.3161476;0.5454324;0.4964263;630.8;0.1703704;False;10-11-2024 23:56:14:785;1731279374785;;
712;211;0.46415;0.3053803;0.426367;0.4571757;630.0;0.1788356;False;10-11-2024 23:56:14:825;1731279374825;;
711;205;0.4633273;0.2980833;0.4262653;0.4571567;629.2;0.1786316;False;10-11-2024 23:56:14:862;1731279374862;;
678;214;0.4414813;0.310017;0.331929;0.7599117;627.7;0.1674399;False;10-11-2024 23:56:14:901;1731279374901;;
639;220;0.4163136;0.3186483;0.2963147;0.7678793;626.4;0.1669301;False;10-11-2024 23:56:14:936;1731279374936;;
658;223;0.4287114;0.3230322;0.4938996;0.740214;629.4;0.1789398;False;10-11-2024 23:56:14:975;1731279374975;;
654;207;0.4262247;0.3000565;0.3829604;0.3917565;628.8;0.1712726;False;10-11-2024 23:56:15:14;1731279375014;;
654;200;0.4260726;0.2895584;0.4173454;0.4272257;628.3;0.1711294;False;10-11-2024 23:56:15:49;1731279375049;;
668;206;0.4350171;0.2988878;0.4932634;0.7352014;630.4;0.1503002;False;10-11-2024 23:56:15:87;1731279375087;;
702;216;0.4573909;0.3137354;0.5513002;0.8017956;624.2;0.1750883;False;10-11-2024 23:56:15:125;1731279375125;;
724;223;0.4714781;0.3235482;0.5510625;0.8017917;618.7;0.1749397;False;10-11-2024 23:56:15:160;1731279375160;;
701;224;0.4569569;0.3244746;0.377199;0.7057957;613.2;0.1632911;False;10-11-2024 23:56:15:202;1731279375202;;
728;228;0.4742039;0.3299966;0.5586193;0.7834561;609.6;0.1628586;False;10-11-2024 23:56:15:240;1731279375240;;
754;230;0.491531;0.3333271;0.5821866;0.7764409;606.3;0.1622456;False;10-11-2024 23:56:15:275;1731279375275;;
822;230;0.5351692;0.3340352;0.6666404;0.7360733;606.0;0.1742903;False;10-11-2024 23:56:15:312;1731279375312;;
866;231;0.5640258;0.3355284;0.6700842;0.7573548;605.7;0.1742474;False;10-11-2024 23:56:15:351;1731279375351;;
874;233;0.5695332;0.3377009;0.615113;0.7744798;602.1;0.1788451;False;10-11-2024 23:56:15:391;1731279375391;;
889;221;0.5789757;0.3211901;0.6439664;0.4837701;602.2;0.1816516;False;10-11-2024 23:56:15:428;1731279375428;;
906;222;0.5898576;0.321398;0.6604551;0.6629109;598.5;0.2125282;False;10-11-2024 23:56:15:468;1731279375468;;
916;222;0.5968956;0.3215456;0.6604487;0.6628081;595.1;0.2125844;False;10-11-2024 23:56:15:503;1731279375503;;
920;222;0.5990573;0.3213384;0.637144;0.6323411;596.8;0.1975437;False;10-11-2024 23:56:15:542;1731279375542;;
922;221;0.6005755;0.3211916;0.6371489;0.6323701;598.4;0.1974904;False;10-11-2024 23:56:15:578;1731279375578;;
927;219;0.6040521;0.3181855;0.6542811;0.5645775;598.2;0.2117734;False;10-11-2024 23:56:15:616;1731279375616;;
941;214;0.6132218;0.309762;0.6917785;0.4845826;598.1;0.2127709;False;10-11-2024 23:56:15:652;1731279375652;;
948;212;0.6174754;0.3068115;0.6758044;0.5306754;596.9;0.2196383;False;10-11-2024 23:56:15:690;1731279375690;;
948;211;0.61774;0.3067863;0.6375703;0.6061684;597.3;0.2377874;False;10-11-2024 23:56:15:728;1731279375728;;
959;215;0.6247638;0.3111685;0.6989109;0.7186456;597.7;0.2390206;False;10-11-2024 23:56:15:762;1731279375762;;
960;209;0.625115;0.3035471;0.6583676;0.4817122;598.0;0.2249889;False;10-11-2024 23:56:15:802;1731279375802;;
958;212;0.6243375;0.3075366;0.6138637;0.7026646;598.9;0.24494;False;10-11-2024 23:56:15:839;1731279375839;;
958;214;0.6238095;0.3102736;0.6143442;0.7009201;599.6;0.2461084;False;10-11-2024 23:56:15:874;1731279375874;;
958;221;0.6238635;0.3209493;0.6421693;0.7960572;596.6;0.2339512;False;10-11-2024 23:56:15:912;1731279375912;;
966;217;0.6291019;0.3143686;0.6871966;0.5213932;591.9;0.2538639;False;10-11-2024 23:56:15:952;1731279375952;;
969;215;0.6309863;0.3121242;0.675225;0.5520267;587.7;0.2548485;False;10-11-2024 23:56:15:986;1731279375986;;
971;212;0.6322911;0.3069126;0.672085;0.5051141;588.9;0.2206836;False;10-11-2024 23:56:16:24;1731279376024;;
971;211;0.632775;0.3060833;0.6661967;0.5580843;589.9;0.2211546;False;10-11-2024 23:56:16:60;1731279376060;;
972;222;0.6330306;0.3225622;0.6526668;0.8176838;589.4;0.2587841;False;10-11-2024 23:56:16:97;1731279376097;;
972;227;0.633074;0.3291277;0.6340618;0.7733927;588.8;0.2597556;False;10-11-2024 23:56:16:134;1731279376134;;
974;226;0.6346053;0.3283389;0.673902;0.6155834;587.6;0.2569627;False;10-11-2024 23:56:16:174;1731279376174;;
975;228;0.634793;0.3313768;0.6515675;0.7438684;591.6;0.2661393;False;10-11-2024 23:56:16:210;1731279376210;;
976;226;0.6356053;0.3280302;0.6694121;0.5724337;595.3;0.268042;False;10-11-2024 23:56:16:247;1731279376247;;
984;216;0.6409083;0.3135317;0.7034069;0.4543725;598.3;0.231168;False;10-11-2024 23:56:16:287;1731279376287;;
983;214;0.6404015;0.3106014;0.6325899;0.5320183;595.4;0.2596195;False;10-11-2024 23:56:16:324;1731279376324;;
983;213;0.6405294;0.3092886;0.6567393;0.5489095;592.8;0.261483;False;10-11-2024 23:56:16:360;1731279376360;;
1013;208;0.6595311;0.3024124;0.7606821;0.4681622;594.3;0.2442715;False;10-11-2024 23:56:16:398;1731279376398;;
1030;215;0.6706691;0.3125042;0.7534297;0.7543783;592.8;0.2331687;False;10-11-2024 23:56:16:435;1731279376435;;
1038;221;0.6758997;0.3210386;0.7404124;0.7706578;591.5;0.2337739;False;10-11-2024 23:56:16:470;1731279376470;;
1028;220;0.6695035;0.3196637;0.6246493;0.5774403;589.6;0.2410075;False;10-11-2024 23:56:16:507;1731279376507;;
1026;219;0.6683959;0.3183428;0.6509936;0.5703169;587.9;0.2422962;False;10-11-2024 23:56:16:543;1731279376543;;
1031;215;0.671533;0.3112413;0.7171271;0.4875607;586.4;0.2381186;False;10-11-2024 23:56:16:581;1731279376581;;
1039;210;0.676989;0.3050964;0.7381956;0.4739966;585.1;0.2393041;False;10-11-2024 23:56:16:617;1731279376617;;
1039;216;0.6770203;0.3129588;0.6778914;0.736471;586.4;0.2577648;False;10-11-2024 23:56:16:654;1731279376654;;
1041;215;0.6778695;0.312462;0.7082298;0.5755906;587.9;0.2262846;False;10-11-2024 23:56:16:692;1731279376692;;
1047;215;0.6821332;0.3123969;0.7394676;0.6018178;589.3;0.2278651;False;10-11-2024 23:56:16:727;1731279376727;;
1046;218;0.6815099;0.3164662;0.6716488;0.7123799;590.4;0.2179716;False;10-11-2024 23:56:16:767;1731279376767;;
1047;210;0.6821353;0.3042967;0.7093595;0.4452446;590.8;0.2434095;False;10-11-2024 23:56:16:807;1731279376807;;
1047;206;0.6822582;0.298602;0.6940488;0.4724288;591.2;0.2446732;False;10-11-2024 23:56:16:843;1731279376843;;
1048;192;0.6823679;0.2792236;0.6873224;0.3500506;591.3;0.2385266;False;10-11-2024 23:56:16:882;1731279376882;;
1048;195;0.6824529;0.2825302;0.6911211;0.6359313;590.0;0.2655881;False;10-11-2024 23:56:16:919;1731279376919;;
1048;197;0.682528;0.2852383;0.6884968;0.6398631;588.8;0.2677107;False;10-11-2024 23:56:16:955;1731279376955;;
1048;190;0.6825773;0.276064;0.691134;0.4077428;591.0;0.2437914;False;10-11-2024 23:56:16:993;1731279376993;;
1048;186;0.6826153;0.2694572;0.691241;0.4076576;593.0;0.2444585;False;10-11-2024 23:56:17:29;1731279377029;;
1050;192;0.6836911;0.2786243;0.7124116;0.6801238;593.6;0.2648679;False;10-11-2024 23:56:17:69;1731279377069;;
1050;208;0.6840407;0.3017415;0.7053778;0.8062097;590.8;0.2692137;False;10-11-2024 23:56:17:108;1731279377108;;
1050;218;0.683893;0.3162096;0.6795146;0.8063144;588.3;0.2716388;False;10-11-2024 23:56:17:144;1731279377144;;
1050;218;0.684088;0.3160434;0.7009923;0.6134679;588.4;0.2389422;False;10-11-2024 23:56:17:184;1731279377184;;
1042;215;0.6787043;0.312419;0.6342799;0.5363567;588.0;0.2665859;False;10-11-2024 23:56:17:225;1731279377225;;
1045;211;0.6803542;0.3055871;0.7125185;0.4804619;587.6;0.268772;False;10-11-2024 23:56:17:261;1731279377261;;
1010;211;0.657936;0.3065864;0.5637298;0.6500205;587.7;0.2495824;False;10-11-2024 23:56:17:299;1731279377299;;
1010;210;0.6578447;0.304087;0.6534369;0.5262601;586.6;0.2523494;False;10-11-2024 23:56:17:337;1731279377337;;
1008;211;0.6565428;0.3060429;0.6326945;0.6686994;585.6;0.2546284;False;10-11-2024 23:56:17:375;1731279377375;;
1009;210;0.6569857;0.3050718;0.6721916;0.5574381;583.5;0.2346721;False;10-11-2024 23:56:17:412;1731279377412;;
1007;203;0.6559588;0.2943118;0.6344947;0.4314967;581.6;0.2368444;False;10-11-2024 23:56:17:451;1731279377451;;
985;203;0.6415681;0.2949856;0.5620679;0.6172088;584.9;0.2582707;False;10-11-2024 23:56:17:492;1731279377492;;
979;213;0.637418;0.3091309;0.5900905;0.7784786;584.6;0.2708884;False;10-11-2024 23:56:17:530;1731279377530;;
983;211;0.640408;0.3061111;0.6744847;0.5274178;586.1;0.2751607;False;10-11-2024 23:56:17:568;1731279377568;;
988;206;0.6432458;0.2990508;0.6807945;0.4610475;587.5;0.2775805;False;10-11-2024 23:56:17:602;1731279377602;;
1009;203;0.6570857;0.2949272;0.738177;0.4805194;589.3;0.2674736;False;10-11-2024 23:56:17:638;1731279377638;;
1023;201;0.6666376;0.2918741;0.7383335;0.4802484;590.8;0.2685678;False;10-11-2024 23:56:17:673;1731279377673;;
1050;202;0.6837894;0.293467;0.7774444;0.6311961;588.6;0.2759652;False;10-11-2024 23:56:17:710;1731279377710;;
1070;209;0.6970378;0.3030806;0.7836934;0.7422885;586.6;0.276828;False;10-11-2024 23:56:17:744;1731279377744;;
1076;209;0.7007428;0.3034549;0.7504771;0.6300269;585.3;0.2679158;False;10-11-2024 23:56:17:782;1731279377782;;
1076;209;0.7008592;0.3038847;0.7208661;0.6358285;586.5;0.2416668;False;10-11-2024 23:56:17:818;1731279377818;;
1076;210;0.7010965;0.3050486;0.7241604;0.6623247;587.6;0.242221;False;10-11-2024 23:56:17:853;1731279377853;;
1084;211;0.7059269;0.3059662;0.7636107;0.6602194;588.7;0.2714581;False;10-11-2024 23:56:17:892;1731279377892;;
1089;211;0.7094828;0.3060309;0.764633;0.6322846;589.7;0.272339;False;10-11-2024 23:56:17:927;1731279377927;;
1089;210;0.7095537;0.3046394;0.7332007;0.5588382;598.8;0.2690375;False;10-11-2024 23:56:17:964;1731279377964;;
1087;205;0.7078814;0.2973913;0.6881764;0.4711165;601.8;0.2637084;False;10-11-2024 23:56:18:2;1731279378002;;
1082;203;0.7046426;0.2943018;0.6709097;0.498983;604.5;0.2644583;False;10-11-2024 23:56:18:37;1731279378037;;
1084;201;0.7062325;0.2917971;0.7400809;0.5007331;596.9;0.2484734;False;10-11-2024 23:56:18:76;1731279378076;;
1117;202;0.7274099;0.2932784;0.831665;0.6333587;599.1;0.2544927;False;10-11-2024 23:56:18:113;1731279378113;;
1129;207;0.7355132;0.3002952;0.8077316;0.7222546;601.1;0.2561574;False;10-11-2024 23:56:18:147;1731279378147;;
1131;206;0.7363357;0.2990496;0.7676014;0.5427222;601.6;0.2421519;False;10-11-2024 23:56:18:184;1731279378184;;
1131;206;0.7364264;0.2983973;0.7582316;0.5506273;602.1;0.2433486;False;10-11-2024 23:56:18:218;1731279378218;;
1140;206;0.7425854;0.2989522;0.8077197;0.626923;604.1;0.2677612;False;10-11-2024 23:56:18:255;1731279378255;;
1140;197;0.7428132;0.2865;0.7705266;0.4059092;597.6;0.2405984;False;10-11-2024 23:56:18:292;1731279378292;;
1140;194;0.7427239;0.2815991;0.7407425;0.446619;591.8;0.2422093;False;10-11-2024 23:56:18:326;1731279378326;;
1127;206;0.7342387;0.2988268;0.6791961;0.7723615;584.2;0.2829718;False;10-11-2024 23:56:18:364;1731279378364;;
1124;204;0.7322106;0.2963384;0.704906;0.5083375;577.4;0.2857704;False;10-11-2024 23:56:18:401;1731279378401;;
1136;207;0.7400329;0.3005364;0.8039766;0.6856555;575.7;0.2790017;False;10-11-2024 23:56:18:439;1731279378439;;
1143;208;0.7446811;0.3015281;0.7980502;0.645851;574.8;0.2687469;False;10-11-2024 23:56:18:477;1731279378477;;
1150;206;0.7489827;0.2994731;0.805051;0.5271463;574.0;0.2715559;False;10-11-2024 23:56:18:510;1731279378510;;
1145;200;0.7459207;0.2897829;0.7157596;0.4345516;575.6;0.2543139;False;10-11-2024 23:56:18:550;1731279378550;;
1159;200;0.754849;0.2898265;0.8237807;0.5834246;585.1;0.3131665;False;10-11-2024 23:56:18:591;1731279378591;;
1168;200;0.7605944;0.2898545;0.8239213;0.5831992;593.6;0.3144782;False;10-11-2024 23:56:18:625;1731279378625;;
1143;197;0.7442191;0.2852781;0.6654081;0.462358;591.4;0.2725675;False;10-11-2024 23:56:18:662;1731279378662;;
1126;194;0.7333109;0.2818747;0.6662775;0.4621937;589.4;0.2742839;False;10-11-2024 23:56:18:697;1731279378697;;
1126;194;0.7331302;0.2817663;0.7268342;0.5250704;587.4;0.2708285;False;10-11-2024 23:56:18:735;1731279378735;;
1127;204;0.7338793;0.2959244;0.7566028;0.7464286;588.9;0.285851;False;10-11-2024 23:56:18:773;1731279378773;;
1131;211;0.7369751;0.3067629;0.7815297;0.7587042;590.3;0.2871198;False;10-11-2024 23:56:18:810;1731279378810;;
1119;215;0.7290609;0.3118092;0.6732118;0.7255712;602.3;0.2525028;False;10-11-2024 23:56:18:848;1731279378848;;
1107;218;0.7209052;0.3163114;0.6582407;0.7397624;613.2;0.2553028;False;10-11-2024 23:56:18:881;1731279378881;;
1107;222;0.7211806;0.322094;0.733609;0.7647781;617.3;0.2697028;False;10-11-2024 23:56:18:918;1731279378918;;
1108;222;0.721806;0.3214557;0.7409489;0.6159297;614.7;0.2552818;False;10-11-2024 23:56:18:957;1731279378957;;
1108;223;0.7215694;0.3240221;0.7124398;0.7352766;612.3;0.2567073;False;10-11-2024 23:56:18:992;1731279378992;;
1107;215;0.7212254;0.3113531;0.7093766;0.4736487;609.6;0.2778057;False;10-11-2024 23:56:19:31;1731279379031;;
1114;219;0.7258419;0.3172459;0.7739634;0.7539922;604.4;0.2699303;False;10-11-2024 23:56:19:68;1731279379068;;
1123;222;0.7314486;0.3213824;0.7883709;0.7531279;599.8;0.2715617;False;10-11-2024 23:56:19:103;1731279379103;;
1131;218;0.7364757;0.3156752;0.7900953;0.5363966;595.3;0.2629176;False;10-11-2024 23:56:19:143;1731279379143;;
1136;215;0.7398698;0.3118998;0.7902102;0.5362791;591.2;0.2637406;False;10-11-2024 23:56:19:178;1731279379178;;
1140;218;0.7426181;0.3156998;0.788913;0.7224037;593.0;0.3108021;False;10-11-2024 23:56:19:217;1731279379217;;
1149;226;0.7486324;0.3276023;0.8138095;0.8188818;593.0;0.2425405;False;10-11-2024 23:56:19:255;1731279379255;;
1160;232;0.7554656;0.3360678;0.8278621;0.8223508;593.0;0.2433022;False;10-11-2024 23:56:19:291;1731279379291;;
1161;230;0.7563121;0.3337402;0.7952492;0.6099554;594.1;0.268073;False;10-11-2024 23:56:19:329;1731279379329;;
1172;229;0.7633512;0.3315289;0.8388559;0.5993875;595.2;0.268884;False;10-11-2024 23:56:19:365;1731279379365;;
1165;231;0.758508;0.3349403;0.7228492;0.7604758;592.3;0.2484025;False;10-11-2024 23:56:19:403;1731279379403;;
1157;232;0.7535595;0.3367226;0.7142408;0.7462404;590.7;0.2943059;False;10-11-2024 23:56:19:441;1731279379441;;
1146;234;0.7464375;0.3388018;0.6926186;0.7620431;589.2;0.2951865;False;10-11-2024 23:56:19:476;1731279379476;;
1125;233;0.7327223;0.3375209;0.6598743;0.6364142;592.5;0.2426416;False;10-11-2024 23:56:19:517;1731279379517;;
1099;232;0.7160602;0.3364146;0.631367;0.6319677;595.4;0.2317808;False;10-11-2024 23:56:19:556;1731279379556;;
1078;231;0.7019942;0.3352209;0.6194678;0.6218951;598.0;0.2330893;False;10-11-2024 23:56:19:592;1731279379592;;
1071;233;0.6977538;0.3375051;0.651906;0.7440651;594.8;0.2710443;False;10-11-2024 23:56:19:634;1731279379634;;
1071;238;0.6976631;0.3450855;0.6844003;0.8218423;589.8;0.256118;False;10-11-2024 23:56:19:673;1731279379673;;
1071;239;0.6977116;0.3472729;0.6998441;0.7782161;585.3;0.2568398;False;10-11-2024 23:56:19:710;1731279379710;;
1093;234;0.7122089;0.338732;0.7900121;0.55637;591.4;0.2468414;False;10-11-2024 23:56:19:747;1731279379747;;
1111;232;0.7235462;0.3369508;0.7960489;0.6163524;596.9;0.248445;False;10-11-2024 23:56:19:783;1731279379783;;
1102;235;0.7176763;0.3413631;0.6658611;0.7819164;598.7;0.2631262;False;10-11-2024 23:56:19:823;1731279379823;;
1085;232;0.706832;0.3359053;0.6332554;0.569925;600.9;0.2715932;False;10-11-2024 23:56:19:860;1731279379860;;
1080;230;0.7036311;0.3338225;0.6579272;0.5982054;602.8;0.2735991;False;10-11-2024 23:56:19:895;1731279379895;;
1091;230;0.7103808;0.3337888;0.7605813;0.6549142;609.4;0.2997245;False;10-11-2024 23:56:19:934;1731279379934;;
1090;232;0.7100154;0.3365282;0.6930707;0.7480176;603.7;0.2729515;False;10-11-2024 23:56:19:972;1731279379972;;
1090;233;0.7097432;0.3385302;0.6932083;0.74796;598.5;0.2740445;False;10-11-2024 23:56:20:7;1731279380007;;
1090;236;0.7101386;0.3418007;0.7208314;0.7753587;604.1;0.2793481;False;10-11-2024 23:56:20:44;1731279380044;;
1093;237;0.7120259;0.3442686;0.7409682;0.7757653;609.2;0.2805604;False;10-11-2024 23:56:20:80;1731279380080;;
1090;234;0.7102265;0.3398134;0.679612;0.5938048;610.5;0.2813206;False;10-11-2024 23:56:20:118;1731279380118;;
1094;235;0.7127759;0.3413253;0.7466516;0.7497594;604.7;0.2635776;False;10-11-2024 23:56:20:155;1731279380155;;
1100;237;0.7162476;0.3434372;0.7595046;0.7702262;599.4;0.2653597;False;10-11-2024 23:56:20:190;1731279380190;;
1127;238;0.7342634;0.3445682;0.8280204;0.7574182;597.8;0.2751425;False;10-11-2024 23:56:20:226;1731279380226;;
1147;238;0.7468079;0.3454511;0.8281276;0.7573763;596.4;0.2760667;False;10-11-2024 23:56:20:262;1731279380262;;
1153;240;0.7512898;0.3484254;0.8025587;0.7980852;590.2;0.2606593;False;10-11-2024 23:56:20:301;1731279380301;;
1154;240;0.7513235;0.3477491;0.7526112;0.6731884;593.7;0.2315949;False;10-11-2024 23:56:20:341;1731279380341;;
1154;240;0.7514474;0.3476121;0.767805;0.6870866;596.9;0.232856;False;10-11-2024 23:56:20:376;1731279380376;;
1137;239;0.7406462;0.3470215;0.6758242;0.6683097;594.8;0.2550392;False;10-11-2024 23:56:20:414;1731279380414;;
1103;240;0.7186517;0.3483323;0.6233233;0.7604995;591.3;0.2455262;False;10-11-2024 23:56:20:452;1731279380452;;
1085;241;0.7065726;0.3495356;0.6317223;0.7661567;588.2;0.2461435;False;10-11-2024 23:56:20:487;1731279380487;;
1078;241;0.702015;0.3498954;0.6548301;0.7471943;592.0;0.2607078;False;10-11-2024 23:56:20:526;1731279380526;;
1078;242;0.7020018;0.3507803;0.6993859;0.7676289;595.5;0.2629014;False;10-11-2024 23:56:20:559;1731279380559;;
1073;243;0.6988413;0.3519115;0.6575143;0.7751831;593.7;0.2513132;False;10-11-2024 23:56:20:600;1731279380600;;
1071;240;0.6979055;0.348406;0.6705799;0.6261693;591.1;0.233413;False;10-11-2024 23:56:20:637;1731279380637;;
1073;238;0.6989374;0.3455287;0.7174473;0.620168;588.7;0.2345147;False;10-11-2024 23:56:20:672;1731279380672;;
1087;237;0.7082329;0.3436629;0.7717502;0.6280409;596.1;0.2656307;False;10-11-2024 23:56:20:708;1731279380708;;
1102;237;0.7179968;0.3436811;0.7888064;0.6957711;602.9;0.2674071;False;10-11-2024 23:56:20:742;1731279380742;;
1118;238;0.7285039;0.3454201;0.7996655;0.7552278;601.5;0.2818538;False;10-11-2024 23:56:20:780;1731279380780;;
1117;238;0.7273219;0.3451043;0.7066428;0.6692779;602.0;0.2565382;False;10-11-2024 23:56:20:821;1731279380821;;
1115;238;0.7264773;0.3448738;0.7066506;0.6692741;602.6;0.2565567;False;10-11-2024 23:56:20:857;1731279380857;;
1102;239;0.7177112;0.346431;0.6532463;0.752902;595.9;0.2560722;False;10-11-2024 23:56:20:895;1731279380895;;
1085;241;0.707017;0.34935;0.6341512;0.7838528;604.2;0.2872761;False;10-11-2024 23:56:20:934;1731279380934;;
1076;242;0.7006676;0.3511396;0.6379677;0.7790112;611.8;0.2887219;False;10-11-2024 23:56:20:968;1731279380968;;
1078;242;0.7023457;0.3509264;0.7248821;0.6896251;611.3;0.2995158;False;10-11-2024 23:56:21:8;1731279381008;;
1080;242;0.703532;0.3507724;0.7248042;0.6897544;610.9;0.2988318;False;10-11-2024 23:56:21:44;1731279381044;;
1072;243;0.6983383;0.3521627;0.6495116;0.7642617;606.4;0.2873172;False;10-11-2024 23:56:21:89;1731279381089;;
1094;243;0.7128647;0.3519917;0.7872951;0.6927062;607.9;0.2934401;False;10-11-2024 23:56:21:129;1731279381129;;
1106;242;0.7203252;0.3510762;0.7786095;0.6630269;603.9;0.2803526;False;10-11-2024 23:56:21:167;1731279381167;;
1116;241;0.7271358;0.3499446;0.787855;0.6499272;600.2;0.2827833;False;10-11-2024 23:56:21:201;1731279381201;;
1117;225;0.7273731;0.3268245;0.7420292;0.4409621;596.5;0.2548418;False;10-11-2024 23:56:21:240;1731279381240;;
1117;215;0.7275522;0.3119043;0.7420985;0.4409368;593.2;0.2551471;False;10-11-2024 23:56:21:274;1731279381274;;
1131;215;0.7368069;0.3118277;0.8070485;0.6026142;594.8;0.2290777;False;10-11-2024 23:56:21:312;1731279381312;;
1119;224;0.7286144;0.3252923;0.6725543;0.8093629;593.1;0.2340898;False;10-11-2024 23:56:21:351;1731279381351;;
1111;233;0.7237628;0.3377574;0.6766564;0.8396172;591.4;0.2354999;False;10-11-2024 23:56:21:387;1731279381387;;
1043;235;0.6792971;0.3405595;0.5447713;0.7643769;590.4;0.2236462;False;10-11-2024 23:56:21:424;1731279381424;;
1001;236;0.6519708;0.3426239;0.5450848;0.7643555;589.4;0.2244554;False;10-11-2024 23:56:21:459;1731279381459;;
980;236;0.6383246;0.3427678;0.5645742;0.7203279;588.1;0.2145457;False;10-11-2024 23:56:21:497;1731279381497;;
948;238;0.6174194;0.3457716;0.5234832;0.7878082;585.7;0.2125055;False;10-11-2024 23:56:21:536;1731279381536;;
927;240;0.6039155;0.3479296;0.523363;0.7877756;583.5;0.2123027;False;10-11-2024 23:56:21:569;1731279381569;;
925;240;0.602731;0.3485343;0.5784239;0.7599978;588.2;0.201206;False;10-11-2024 23:56:21:608;1731279381608;;
893;241;0.5816911;0.3490008;0.4848716;0.7595149;587.6;0.2136924;False;10-11-2024 23:56:21:647;1731279381647;;
862;241;0.5616552;0.3501117;0.4611771;0.780747;587.0;0.21277;False;10-11-2024 23:56:21:681;1731279381681;;
830;241;0.5407379;0.3502122;0.4411071;0.7056972;588.7;0.1800241;False;10-11-2024 23:56:21:719;1731279381719;;
820;241;0.5342898;0.3492097;0.4763275;0.6677153;595.3;0.1664812;False;10-11-2024 23:56:21:759;1731279381759;;
819;233;0.533534;0.3380903;0.5066036;0.5313625;601.2;0.16598;False;10-11-2024 23:56:21:793;1731279381793;;
668;232;0.4349519;0.3365849;0.2446483;0.6226567;600.2;0.1634621;False;10-11-2024 23:56:21:832;1731279381832;;
585;232;0.3814327;0.3366269;0.2433783;0.6867695;599.2;0.163051;False;10-11-2024 23:56:21:867;1731279381867;;
585;233;0.3814904;0.3386156;0.4265613;0.7480342;604.4;0.1983352;False;10-11-2024 23:56:21:904;1731279381904;;
