X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1147;254;0.7471993;0.3677888;0.7595918;0.7075588;324.3;0.1728829;False;06-11-2024 15:17:43:80;1730902663080;;
1151;254;0.7499249;0.3677062;0.7846522;0.7211428;323.2;0.1777401;False;06-11-2024 15:17:43:119;1730902663119;;
1155;254;0.7521227;0.3676514;0.7856711;0.728219;322.4;0.1779228;False;06-11-2024 15:17:43:158;1730902663158;;
1160;254;0.7553899;0.3676227;0.7986055;0.7313882;321.5;0.1732393;False;06-11-2024 15:17:43:196;1730902663196;;
1164;253;0.7582746;0.3674997;0.8013681;0.7071989;321.1;0.1781875;False;06-11-2024 15:17:43:235;1730902663235;;
1168;253;0.7609155;0.3674552;0.8055179;0.7110626;320.8;0.1758253;False;06-11-2024 15:17:43:272;1730902663272;;
1171;253;0.7625229;0.3675359;0.8004363;0.7417082;320.3;0.1743041;False;06-11-2024 15:17:43:313;1730902663313;;
1173;254;0.7641748;0.3677624;0.8046344;0.7519184;320.6;0.175525;False;06-11-2024 15:17:43:352;1730902663352;;
1175;254;0.7652562;0.3680643;0.8029985;0.7585372;320.5;0.1721826;False;06-11-2024 15:17:43:390;1730902663390;;
1175;254;0.7655447;0.3676496;0.7813705;0.7033402;320.3;0.1777341;False;06-11-2024 15:17:43:430;1730902663430;;
1176;254;0.7659764;0.3676421;0.7961231;0.7251834;320.4;0.1758481;False;06-11-2024 15:17:43:469;1730902663469;;
1182;253;0.769686;0.367034;0.8254687;0.6922123;321.0;0.1762725;False;06-11-2024 15:17:43:508;1730902663508;;
1182;253;0.7699101;0.3673777;0.7916805;0.7566044;321.0;0.180351;False;06-11-2024 15:17:43:546;1730902663546;;
1193;253;0.7768393;0.3673751;0.8472453;0.7264571;321.0;0.1775921;False;06-11-2024 15:17:43:585;1730902663585;;
1193;253;0.7769518;0.3673209;0.8041912;0.7192045;320.1;0.1730841;False;06-11-2024 15:17:43:627;1730902663627;;
1193;253;0.7773375;0.3669592;0.7902991;0.7004062;319.8;0.1771083;False;06-11-2024 15:17:43:666;1730902663666;;
1194;253;0.7776358;0.3667025;0.8077846;0.7016693;319.2;0.1769855;False;06-11-2024 15:17:43:704;1730902663704;;
1199;253;0.7810783;0.366679;0.8367488;0.7288612;318.2;0.1740295;False;06-11-2024 15:17:43:743;1730902663743;;
1208;253;0.7869181;0.3671019;0.8555591;0.7591479;317.5;0.1696336;False;06-11-2024 15:17:43:780;1730902663780;;
1214;253;0.7906292;0.3670391;0.8511879;0.7179228;317.1;0.172158;False;06-11-2024 15:17:43:819;1730902663819;;
1220;253;0.7948046;0.3670897;0.8590079;0.7412833;317.4;0.1665559;False;06-11-2024 15:17:43:859;1730902663859;;
1225;253;0.7980988;0.3670863;0.8596345;0.7322958;317.0;0.1709277;False;06-11-2024 15:17:43:898;1730902663898;;
1232;253;0.8024054;0.3670844;0.8701099;0.7297441;316.7;0.1718742;False;06-11-2024 15:17:43:938;1730902663938;;
1235;253;0.8041316;0.3670473;0.859771;0.7223194;316.6;0.1700246;False;06-11-2024 15:17:43:979;1730902663979;;
1238;254;0.806443;0.3677005;0.8671368;0.7707953;316.0;0.1705546;False;06-11-2024 15:17:44:18;1730902664018;;
1239;254;0.8072239;0.3678466;0.859153;0.7546292;315.6;0.1724858;False;06-11-2024 15:17:44:56;1730902664056;;
1240;254;0.8076642;0.3678266;0.8570692;0.7307591;314.8;0.1743413;False;06-11-2024 15:17:44:95;1730902664095;;
1243;253;0.8095146;0.367582;0.8689437;0.7133471;314.2;0.1755001;False;06-11-2024 15:17:44:138;1730902664138;;
1244;254;0.8103082;0.3677622;0.845687;0.7540691;313.7;0.1805222;False;06-11-2024 15:17:44:179;1730902664179;;
1247;254;0.812417;0.3677554;0.872474;0.7324404;313.4;0.172345;False;06-11-2024 15:17:44:219;1730902664219;;
1251;254;0.8148902;0.3678547;0.8781626;0.7509758;313.9;0.1758114;False;06-11-2024 15:17:44:258;1730902664258;;
1255;254;0.8175086;0.3681198;0.8826042;0.7622291;314.2;0.1777793;False;06-11-2024 15:17:44:299;1730902664299;;
1257;253;0.8185784;0.367429;0.837977;0.6994891;313.9;0.169565;False;06-11-2024 15:17:44:339;1730902664339;;
1258;253;0.8192737;0.36743;0.8675199;0.7362417;313.7;0.1755026;False;06-11-2024 15:17:44:381;1730902664381;;
1260;253;0.8203984;0.3675387;0.8728735;0.7507528;314.1;0.1717654;False;06-11-2024 15:17:44:421;1730902664421;;
1264;253;0.8229458;0.3668505;0.8850306;0.6965393;314.0;0.1731111;False;06-11-2024 15:17:44:461;1730902664461;;
1268;253;0.8257187;0.3672462;0.8899355;0.7618371;314.7;0.1771155;False;06-11-2024 15:17:44:503;1730902664503;;
1269;253;0.8263853;0.3675378;0.8358984;0.7618334;314.3;0.1836602;False;06-11-2024 15:17:44:542;1730902664542;;
1259;254;0.8200881;0.3677067;0.7813707;0.7582241;315.7;0.1773978;False;06-11-2024 15:17:44:582;1730902664582;;
1260;254;0.820422;0.3683934;0.8401821;0.7805763;314.8;0.1829856;False;06-11-2024 15:17:44:622;1730902664622;;
1263;254;0.8225978;0.3685297;0.8700923;0.7633233;315.5;0.1855529;False;06-11-2024 15:17:44:662;1730902664662;;
1264;254;0.8229423;0.3686097;0.8439102;0.7612227;315.9;0.1844651;False;06-11-2024 15:17:44:705;1730902664705;;
1256;254;0.8179989;0.3689747;0.7831432;0.7757674;316.9;0.1837938;False;06-11-2024 15:17:44:751;1730902664751;;
1260;254;0.8205853;0.3687689;0.8644338;0.7248476;317.2;0.1814096;False;06-11-2024 15:17:44:793;1730902664793;;
1259;255;0.8198557;0.3693572;0.8088379;0.7822337;317.7;0.1818166;False;06-11-2024 15:17:44:834;1730902664834;;
1260;255;0.820342;0.3693889;0.8421085;0.760739;318.0;0.1835914;False;06-11-2024 15:17:44:905;1730902664905;;
1258;256;0.8191373;0.3707532;0.8015962;0.8070281;317.8;0.1810718;False;06-11-2024 15:17:44:945;1730902664945;;
1255;256;0.8174294;0.3707751;0.7943521;0.7703251;317.9;0.1776205;False;06-11-2024 15:17:44:988;1730902664988;;
1243;256;0.8094063;0.3708344;0.7498658;0.7628796;318.5;0.1843829;False;06-11-2024 15:17:45:26;1730902665026;;
1250;256;0.8138075;0.3707843;0.8601643;0.737597;318.7;0.1805861;False;06-11-2024 15:17:45:63;1730902665063;;
1259;256;0.8201199;0.3707905;0.8768166;0.7618465;318.9;0.1787491;False;06-11-2024 15:17:45:102;1730902665102;;
1256;256;0.8178134;0.3708289;0.7880142;0.7561206;317.5;0.1800089;False;06-11-2024 15:17:45:140;1730902665140;;
1245;256;0.8109603;0.3708015;0.7560999;0.7387613;316.6;0.1857831;False;06-11-2024 15:17:45:179;1730902665179;;
1245;256;0.8108857;0.370848;0.8034419;0.7618849;316.7;0.1763941;False;06-11-2024 15:17:45:217;1730902665217;;
1243;256;0.8098526;0.3708747;0.7850791;0.7490004;316.0;0.1795375;False;06-11-2024 15:17:45:255;1730902665255;;
1233;256;0.8031961;0.3711195;0.7445211;0.7737072;315.0;0.1796061;False;06-11-2024 15:17:45:294;1730902665294;;
1234;256;0.8040116;0.3715836;0.8193943;0.7850924;314.3;0.1796684;False;06-11-2024 15:17:45:332;1730902665332;;
1234;256;0.8037217;0.3716596;0.7877612;0.7707416;314.1;0.1905757;False;06-11-2024 15:17:45:372;1730902665372;;
1219;256;0.7936437;0.3716859;0.7226976;0.7679361;314.5;0.185754;False;06-11-2024 15:17:45:413;1730902665413;;
1188;245;0.7739831;0.3559164;0.6746245;0.543374;315.0;0.1841482;False;06-11-2024 15:17:45:451;1730902665451;;
1169;241;0.7613779;0.3493559;0.6782222;0.5848487;315.9;0.1889494;False;06-11-2024 15:17:45:489;1730902665489;;
1161;239;0.7561827;0.3468942;0.6977534;0.6194548;316.6;0.1902947;False;06-11-2024 15:17:45:528;1730902665528;;
1155;239;0.7520039;0.3467196;0.6958947;0.666491;316.5;0.1828454;False;06-11-2024 15:17:45:566;1730902665566;;
1149;236;0.748399;0.3416003;0.6926673;0.5700014;316.9;0.1864353;False;06-11-2024 15:17:45:604;1730902665604;;
1148;237;0.747752;0.3441246;0.7114647;0.7518616;316.2;0.1798061;False;06-11-2024 15:17:45:642;1730902665642;;
1163;237;0.7573762;0.344009;0.8127822;0.6644847;315.5;0.1752191;False;06-11-2024 15:17:45:680;1730902665680;;
1196;240;0.7787489;0.3477733;0.866861;0.7798536;315.7;0.1687652;False;06-11-2024 15:17:45:718;1730902665718;;
1213;240;0.7901464;0.3480389;0.8561055;0.7204309;316.1;0.1746961;False;06-11-2024 15:17:45:755;1730902665755;;
1226;241;0.7984969;0.3493189;0.855876;0.7533188;317.6;0.171902;False;06-11-2024 15:17:45:795;1730902665795;;
1231;242;0.8014937;0.3512529;0.8386253;0.774423;317.8;0.1724234;False;06-11-2024 15:17:45:833;1730902665833;;
1237;243;0.8057044;0.3527485;0.8522503;0.7743345;317.5;0.1784662;False;06-11-2024 15:17:45:870;1730902665870;;
1241;244;0.8082467;0.3537058;0.8472888;0.7688618;317.1;0.169448;False;06-11-2024 15:17:45:909;1730902665909;;
1246;246;0.8118088;0.3561989;0.8594106;0.8039404;316.2;0.1752351;False;06-11-2024 15:17:45:947;1730902665947;;
1255;246;0.8175902;0.3563434;0.877294;0.7248881;317.5;0.1738563;False;06-11-2024 15:17:45:987;1730902665987;;
1263;246;0.8228416;0.3564869;0.884219;0.7546458;317.8;0.1731595;False;06-11-2024 15:17:46:24;1730902666024;;
1274;246;0.8297632;0.3569864;0.8989618;0.7691032;318.2;0.1781543;False;06-11-2024 15:17:46:62;1730902666062;;
1274;246;0.8300629;0.3571028;0.8471186;0.7581695;319.0;0.1715631;False;06-11-2024 15:17:46:101;1730902666101;;
1275;249;0.8302189;0.3608941;0.8505279;0.8346627;319.5;0.1760999;False;06-11-2024 15:17:46:138;1730902666138;;
1266;249;0.8244894;0.3615154;0.783653;0.7893217;317.9;0.1804101;False;06-11-2024 15:17:46:179;1730902666179;;
1262;250;0.8218771;0.3619923;0.7925828;0.7896673;318.2;0.177392;False;06-11-2024 15:17:46:218;1730902666218;;
1262;251;0.8220007;0.3632495;0.8349903;0.8109064;318.4;0.1790105;False;06-11-2024 15:17:46:257;1730902666257;;
1268;251;0.8256392;0.3634394;0.8722956;0.7738287;319.7;0.1714582;False;06-11-2024 15:17:46:296;1730902666296;;
1268;251;0.8259355;0.3634867;0.8465726;0.7794462;320.4;0.1718745;False;06-11-2024 15:17:46:335;1730902666335;;
1274;250;0.8296279;0.3625848;0.8804436;0.6984906;319.2;0.1665986;False;06-11-2024 15:17:46:371;1730902666371;;
970;250;0.631906;0.3626659;0.4052944;0.7604834;351.8;0.1792773;False;06-11-2024 15:17:46:413;1730902666413;;
1035;250;0.6741211;0.3627129;0.8722013;0.766825;347.9;0.168688;False;06-11-2024 15:17:46:451;1730902666451;;
1087;250;0.7076985;0.3627964;0.8828921;0.7691667;344.3;0.170639;False;06-11-2024 15:17:46:489;1730902666489;;
1121;250;0.7303929;0.3628482;0.8778521;0.7628236;342.0;0.1721134;False;06-11-2024 15:17:46:529;1730902666529;;
1142;250;0.7440221;0.363053;0.8711188;0.7745836;338.7;0.1794329;False;06-11-2024 15:17:46:568;1730902666568;;
1156;251;0.7531002;0.3635611;0.8692431;0.7872618;336.5;0.1713338;False;06-11-2024 15:17:46:605;1730902666605;;
1171;251;0.7627699;0.3636019;0.8784297;0.7688372;334.9;0.176953;False;06-11-2024 15:17:46:645;1730902666645;;
1179;251;0.7678385;0.363652;0.8697555;0.772771;333.4;0.1783909;False;06-11-2024 15:17:46:683;1730902666683;;
1180;251;0.7686521;0.3638124;0.8426385;0.7399498;332.8;0.178232;False;06-11-2024 15:17:46:721;1730902666721;;
1198;251;0.780324;0.3640483;0.8990582;0.7761727;331.4;0.1706528;False;06-11-2024 15:17:46:759;1730902666759;;
1199;251;0.781141;0.364203;0.8512692;0.7503632;330.8;0.1728603;False;06-11-2024 15:17:46:797;1730902666797;;
1210;251;0.7880936;0.3643255;0.8915871;0.7519242;330.3;0.172367;False;06-11-2024 15:17:46:836;1730902666836;;
1210;251;0.7881935;0.3641165;0.8626256;0.7167972;329.6;0.1789002;False;06-11-2024 15:17:46:872;1730902666872;;
1223;252;0.7966602;0.3651542;0.9041564;0.7920122;328.9;0.1685714;False;06-11-2024 15:17:46:912;1730902666912;;
1226;251;0.7984403;0.3641392;0.8545591;0.6931132;328.5;0.1767625;False;06-11-2024 15:17:46:951;1730902666951;;
1226;251;0.7986522;0.364348;0.8695056;0.7624169;328.3;0.172746;False;06-11-2024 15:17:46:988;1730902666988;;
1229;251;0.8006394;0.3643744;0.8486218;0.7525471;327.4;0.180174;False;06-11-2024 15:17:47:32;1730902667032;;
1228;251;0.7999372;0.3643463;0.7945822;0.7260581;326.9;0.1774274;False;06-11-2024 15:17:47:70;1730902667070;;
1227;251;0.7994184;0.3637396;0.7945349;0.6980264;326.5;0.1824346;False;06-11-2024 15:17:47:109;1730902667109;;
1228;251;0.8000365;0.3637254;0.8119006;0.7247077;327.1;0.1768428;False;06-11-2024 15:17:47:148;1730902667148;;
1229;250;0.8005601;0.3619369;0.8196767;0.6640018;327.6;0.1773177;False;06-11-2024 15:17:47:187;1730902667187;;
1228;249;0.7995134;0.3615821;0.7867055;0.6926296;327.7;0.1757398;False;06-11-2024 15:17:47:223;1730902667223;;
1226;250;0.7986167;0.3619163;0.7857803;0.747899;327.7;0.1822093;False;06-11-2024 15:17:47:262;1730902667262;;
1234;250;0.803535;0.362736;0.8612309;0.7676751;327.4;0.1727406;False;06-11-2024 15:17:47:300;1730902667300;;
1233;251;0.803279;0.3641805;0.7980306;0.7884347;328.9;0.1746616;False;06-11-2024 15:17:47:338;1730902667338;;
1238;251;0.8064435;0.3646655;0.8538882;0.7692782;328.9;0.1716611;False;06-11-2024 15:17:47:378;1730902667378;;
1250;252;0.814199;0.3650295;0.8850946;0.7691246;327.9;0.1690204;False;06-11-2024 15:17:47:416;1730902667416;;
1250;253;0.8142831;0.3664058;0.8392996;0.8001314;327.7;0.1663759;False;06-11-2024 15:17:47:453;1730902667453;;
1251;253;0.8145459;0.3672756;0.8428931;0.7953157;328.2;0.1681363;False;06-11-2024 15:17:47:491;1730902667491;;
1253;254;0.8160057;0.3682471;0.8573669;0.8018339;328.9;0.1716973;False;06-11-2024 15:17:47:529;1730902667529;;
1253;254;0.8162655;0.368883;0.8355748;0.7982641;328.9;0.1756723;False;06-11-2024 15:17:47:569;1730902667569;;
1260;255;0.8206912;0.3692417;0.8809225;0.7941092;328.2;0.1664469;False;06-11-2024 15:17:47:605;1730902667605;;
1266;255;0.824795;0.3694345;0.8840976;0.7553741;328.4;0.1663687;False;06-11-2024 15:17:47:646;1730902667646;;
1267;255;0.8251777;0.3694588;0.8614294;0.7776263;328.6;0.1627708;False;06-11-2024 15:17:47:684;1730902667684;;
1268;255;0.8256266;0.3696312;0.8415429;0.7854843;328.7;0.1641494;False;06-11-2024 15:17:47:721;1730902667721;;
1278;255;0.8324929;0.369694;0.9035357;0.7814298;329.1;0.1610223;False;06-11-2024 15:17:47:761;1730902667761;;
1279;254;0.8327484;0.3688884;0.8677456;0.7103726;330.1;0.1679114;False;06-11-2024 15:17:47:800;1730902667800;;
1288;255;0.8390236;0.3704697;0.9115316;0.815955;330.5;0.1590273;False;06-11-2024 15:17:47:838;1730902667838;;
1287;256;0.8385145;0.371161;0.8322995;0.8012601;330.8;0.159799;False;06-11-2024 15:17:47:879;1730902667879;;
1289;256;0.8397934;0.3718437;0.8813858;0.8059626;330.8;0.1565326;False;06-11-2024 15:17:47:917;1730902667917;;
1293;257;0.8421937;0.3721124;0.8934691;0.7972808;331.1;0.1584875;False;06-11-2024 15:17:47:955;1730902667955;;
1296;257;0.8439161;0.3722897;0.89048;0.776369;331.9;0.1619698;False;06-11-2024 15:17:48:1;1730902668001;;
1299;258;0.846284;0.3733895;0.9007661;0.8210721;331.9;0.1604805;False;06-11-2024 15:17:48:37;1730902668037;;
1300;258;0.8468336;0.3742998;0.8691046;0.8203511;330.9;0.1508058;False;06-11-2024 15:17:48:78;1730902668078;;
1303;258;0.8483638;0.3744155;0.8959616;0.8025786;330.0;0.1547672;False;06-11-2024 15:17:48:117;1730902668117;;
1306;258;0.850346;0.3746563;0.9025733;0.7805704;330.3;0.1520968;False;06-11-2024 15:17:48:154;1730902668154;;
1307;259;0.8513954;0.3757511;0.8980272;0.8285235;330.1;0.1504153;False;06-11-2024 15:17:48:193;1730902668193;;
1308;259;0.8518679;0.375953;0.8942674;0.7892939;330.1;0.1508532;False;06-11-2024 15:17:48:231;1730902668231;;
1311;259;0.8536028;0.3760553;0.9068711;0.8036893;330.4;0.1488847;False;06-11-2024 15:17:48:270;1730902668270;;
1311;259;0.8537564;0.3762524;0.8908899;0.7662564;330.6;0.1575737;False;06-11-2024 15:17:48:308;1730902668308;;
1311;260;0.8539701;0.3764257;0.8894306;0.7747636;332.0;0.1528565;False;06-11-2024 15:17:48:346;1730902668346;;
1311;260;0.8540154;0.3764843;0.8924631;0.7570641;332.4;0.1524221;False;06-11-2024 15:17:48:385;1730902668385;;
1312;258;0.8545849;0.3735469;0.8803328;0.679726;333.1;0.1552143;False;06-11-2024 15:17:48:424;1730902668424;;
1313;257;0.8550684;0.3732352;0.8958784;0.726822;332.8;0.152788;False;06-11-2024 15:17:48:463;1730902668463;;
1313;258;0.8553185;0.3735727;0.8942141;0.7797682;331.8;0.1547333;False;06-11-2024 15:17:48:502;1730902668502;;
1318;258;0.8581623;0.3740397;0.9166009;0.7876486;330.7;0.1591888;False;06-11-2024 15:17:48:542;1730902668542;;
1319;258;0.8587968;0.3741156;0.9038655;0.7730629;330.6;0.1559363;False;06-11-2024 15:17:48:582;1730902668582;;
1322;257;0.8610643;0.3720301;0.9190199;0.6843563;330.8;0.1637316;False;06-11-2024 15:17:48:620;1730902668620;;
1323;257;0.8618528;0.3725606;0.8847456;0.7829748;331.3;0.1608205;False;06-11-2024 15:17:48:661;1730902668661;;
1323;257;0.8618655;0.3725786;0.862048;0.7523897;330.8;0.1600848;False;06-11-2024 15:17:48:699;1730902668699;;
1323;257;0.8619425;0.3725922;0.890127;0.7589498;332.0;0.162652;False;06-11-2024 15:17:48:737;1730902668737;;
1327;257;0.8645263;0.3733217;0.9174375;0.7939945;331.7;0.1576622;False;06-11-2024 15:17:48:775;1730902668775;;
1332;258;0.8674712;0.3737567;0.9242855;0.7892485;332.1;0.1569047;False;06-11-2024 15:17:48:813;1730902668813;;
1334;258;0.8686583;0.3736019;0.9151423;0.7361045;332.3;0.161439;False;06-11-2024 15:17:48:851;1730902668851;;
1340;258;0.8727363;0.3736142;0.938235;0.7607779;333.5;0.1630226;False;06-11-2024 15:17:48:888;1730902668888;;
1347;258;0.8770619;0.373635;0.944094;0.7582346;333.4;0.1591289;False;06-11-2024 15:17:48:928;1730902668928;;
1347;258;0.8772507;0.3737465;0.9147595;0.7719376;333.9;0.1558531;False;06-11-2024 15:17:48:967;1730902668967;;
1347;258;0.8773782;0.3746482;0.9152035;0.8020084;333.9;0.1625394;False;06-11-2024 15:17:49:8;1730902669008;;
1349;258;0.8787581;0.3746625;0.9306186;0.7509723;333.5;0.1666357;False;06-11-2024 15:17:49:45;1730902669045;;
1350;258;0.8794584;0.3745642;0.9039726;0.7405015;333.5;0.1629374;False;06-11-2024 15:17:49:84;1730902669084;;
1351;258;0.8799904;0.3742969;0.9045164;0.72913;333.9;0.1597751;False;06-11-2024 15:17:49:121;1730902669121;;
1351;258;0.880164;0.374779;0.9164525;0.7865103;334.5;0.1600319;False;06-11-2024 15:17:49:159;1730902669159;;
1354;259;0.8815935;0.3750914;0.9301845;0.7838287;334.8;0.1645172;False;06-11-2024 15:17:49:197;1730902669197;;
1346;259;0.8763902;0.3755248;0.8400328;0.7916284;334.9;0.1550101;False;06-11-2024 15:17:49:234;1730902669234;;
1052;262;0.6852288;0.3795791;0.4538586;0.864091;333.4;0.1472368;False;06-11-2024 15:17:49:272;1730902669272;;
876;266;0.5707274;0.3850335;0.4199831;0.8922701;333.3;0.1481717;False;06-11-2024 15:17:49:312;1730902669312;;
699;268;0.455172;0.3879946;0.3120463;0.8775018;332.6;0.1536057;False;06-11-2024 15:17:49:350;1730902669350;;
560;269;0.3647621;0.3906444;0.2449881;0.8844126;332.6;0.1407444;False;06-11-2024 15:17:49:388;1730902669388;;
517;270;0.3369069;0.3912406;0.2885794;0.8529521;332.3;0.1629878;False;06-11-2024 15:17:49:429;1730902669429;;
491;270;0.3202061;0.3915141;0.2820369;0.8480372;332.5;0.1431136;False;06-11-2024 15:17:49:467;1730902669467;;
499;272;0.3250375;0.394451;0.34592;0.9024292;332.7;0.1490768;False;06-11-2024 15:17:49:505;1730902669505;;
509;273;0.3314084;0.3961015;0.38169;0.8906385;332.3;0.1395241;False;06-11-2024 15:17:49:545;1730902669545;;
515;275;0.3358429;0.398871;0.3965146;0.9145093;331.3;0.1451203;False;06-11-2024 15:17:49:584;1730902669584;;
521;277;0.3394408;0.4019178;0.3766374;0.9274908;330.6;0.1356096;False;06-11-2024 15:17:49:623;1730902669623;;
523;279;0.3410155;0.4041726;0.4039595;0.926399;331.1;0.1404565;False;06-11-2024 15:17:49:661;1730902669661;;
525;279;0.3424096;0.4044868;0.3546306;0.8985054;330.3;0.1528159;False;06-11-2024 15:17:49:701;1730902669701;;
528;279;0.3442147;0.404739;0.4162311;0.8987223;330.5;0.1590208;False;06-11-2024 15:17:49:738;1730902669738;;
529;280;0.3447563;0.4054715;0.4002881;0.8490286;330.8;0.1486008;False;06-11-2024 15:17:49:777;1730902669777;;
528;280;0.3443018;0.4054591;0.3405726;0.8105326;332.1;0.1537164;False;06-11-2024 15:17:49:817;1730902669817;;
530;278;0.3455082;0.4031408;0.4029055;0.7570339;334.6;0.1587787;False;06-11-2024 15:17:49:854;1730902669854;;
531;278;0.346235;0.4031866;0.3561412;0.8090245;340.7;0.1419505;False;06-11-2024 15:17:49:895;1730902669895;;
553;278;0.3606127;0.4023563;0.4610981;0.7751865;347.1;0.1383973;False;06-11-2024 15:17:49:934;1730902669934;;
567;277;0.369211;0.4009989;0.4544413;0.756862;382.6;0.1574237;False;06-11-2024 15:17:49:972;1730902669972;;
646;280;0.4208548;0.4064979;0.5811256;0.9267093;391.1;0.1454046;False;06-11-2024 15:17:50:11;1730902670011;;
671;285;0.4372538;0.4130461;0.5316365;0.9516514;400.3;0.1398556;False;06-11-2024 15:17:50:53;1730902670053;;
764;290;0.4978811;0.4204444;0.6625948;0.9842367;409.4;0.1562123;False;06-11-2024 15:17:50:90;1730902670090;;
881;290;0.5736357;0.4204924;0.7427047;0.881033;423.7;0.1638444;False;06-11-2024 15:17:50:129;1730902670129;;
955;290;0.6222643;0.4205011;0.751591;0.8829072;438.8;0.1441702;False;06-11-2024 15:17:50:166;1730902670166;;
1019;291;0.663928;0.4212034;0.780564;0.9085103;449.3;0.1621601;False;06-11-2024 15:17:50:203;1730902670203;;
1018;290;0.6631137;0.4205828;0.6147245;0.8202732;462.7;0.1368148;False;06-11-2024 15:17:50:243;1730902670243;;
1002;277;0.6527075;0.4022391;0.5605267;0.6264712;479.5;0.123392;True;06-11-2024 15:17:50:281;1730902670281;;
978;278;0.6368624;0.402745;0.5297244;0.852542;490.7;0.1159511;True;06-11-2024 15:17:50:319;1730902670319;;
974;278;0.6347637;0.4027576;0.5761867;0.8325686;506.8;0.09613357;True;06-11-2024 15:17:50:359;1730902670359;;
970;277;0.6319459;0.4008901;0.567223;0.7479599;524.5;0.08982862;True;06-11-2024 15:17:50:396;1730902670396;;
981;277;0.6387989;0.4013161;0.6785495;0.8416849;535.8;0.08101328;True;06-11-2024 15:17:50:434;1730902670434;;
824;276;0.5366926;0.3994855;0.3330152;0.7428175;552.2;0.09799765;True;06-11-2024 15:17:50:471;1730902670471;;
781;259;0.5089174;0.3748606;0.408547;0.5377524;569.3;0.0812671;True;06-11-2024 15:17:50:512;1730902670512;;
697;251;0.4538453;0.3637726;0.3148661;0.5784858;582.9;0.09247428;True;06-11-2024 15:17:50:550;1730902670550;;
651;252;0.4239923;0.3654205;0.3267283;0.7858119;594.0;0.08077262;True;06-11-2024 15:17:50:591;1730902670591;;
617;251;0.4021081;0.364378;0.3148989;0.6804031;595.1;0.1111398;True;06-11-2024 15:17:50:629;1730902670629;;
559;252;0.364464;0.366082;0.2497698;0.7908529;604.0;0.0820317;True;06-11-2024 15:17:50:667;1730902670667;;
525;253;0.3419296;0.3666317;0.2541739;0.7703598;610.5;0.1099797;True;06-11-2024 15:17:50:705;1730902670705;;
497;241;0.324174;0.3500803;0.2465722;0.5255338;613.2;0.1068045;True;06-11-2024 15:17:50:745;1730902670745;;
512;243;0.3338276;0.3519071;0.4089683;0.7669632;610.1;0.09606463;True;06-11-2024 15:17:50:784;1730902670784;;
526;233;0.3426824;0.3376964;0.4180541;0.5070103;611.6;0.1053069;True;06-11-2024 15:17:50:821;1730902670821;;
562;226;0.3664119;0.328259;0.479462;0.5141007;608.4;0.1038975;True;06-11-2024 15:17:50:859;1730902670859;;
575;223;0.3748172;0.3231586;0.4494691;0.5330609;603.5;0.09446395;True;06-11-2024 15:17:50:896;1730902670896;;
621;224;0.4044605;0.3255194;0.5278673;0.7127437;597.1;0.1189455;True;06-11-2024 15:17:50:934;1730902670934;;
704;228;0.4585336;0.3304162;0.6136802;0.7593874;593.1;0.113244;True;06-11-2024 15:17:50:972;1730902670972;;
704;231;0.4585356;0.3348676;0.4592381;0.7604238;584.9;0.1223018;True;06-11-2024 15:17:51:19;1730902671019;;
675;242;0.4400814;0.3508469;0.3547481;0.8795278;576.3;0.1290941;True;06-11-2024 15:17:51:62;1730902671062;;
591;247;0.3853326;0.3575885;0.2442773;0.8429623;570.6;0.1405505;False;06-11-2024 15:17:51:103;1730902671103;;
598;248;0.3898762;0.3599001;0.4411045;0.8077618;563.2;0.1511813;False;06-11-2024 15:17:51:146;1730902671146;;
544;250;0.3544255;0.3619915;0.2439626;0.814435;562.5;0.1373114;False;06-11-2024 15:17:51:187;1730902671187;;
511;253;0.3329135;0.3662347;0.2445525;0.8546841;557.2;0.1350115;False;06-11-2024 15:17:51:225;1730902671225;;
513;253;0.3343452;0.3673779;0.3694285;0.8199107;549.8;0.1490619;False;06-11-2024 15:17:51:265;1730902671265;;
513;254;0.3339846;0.368091;0.3267281;0.81569;539.7;0.1585045;False;06-11-2024 15:17:51:305;1730902671305;;
513;254;0.3339897;0.3685111;0.3474262;0.7729384;528.9;0.1583373;False;06-11-2024 15:17:51:345;1730902671345;;
513;254;0.3345829;0.3688237;0.3602045;0.7611547;519.1;0.1583011;False;06-11-2024 15:17:51:381;1730902671381;;
534;255;0.347839;0.3690464;0.4321984;0.752809;510.3;0.1304429;True;06-11-2024 15:17:51:421;1730902671421;;
626;255;0.4077666;0.3691564;0.5655555;0.7455021;529.1;0.1547148;False;06-11-2024 15:17:51:459;1730902671459;;
676;255;0.4402461;0.3692576;0.5540118;0.7656106;547.6;0.1549912;False;06-11-2024 15:17:51:498;1730902671498;;
716;255;0.4661584;0.3693732;0.5682124;0.7516162;568.6;0.1614067;False;06-11-2024 15:17:51:538;1730902671538;;
780;252;0.5082783;0.3652584;0.5664351;0.6946501;574.0;0.1517766;False;06-11-2024 15:17:51:928;1730902671928;;
779;252;0.507776;0.366113;0.5006471;0.7684395;581.6;0.132035;True;06-11-2024 15:17:51:970;1730902671970;;
