X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
940;244;0.6121051;0.3544302;0.6313396;0.6662273;590.4;0.180709;False;10-11-2024 23:52:19:139;1731279139139;;
940;242;0.6121441;0.351516;0.6324718;0.6296582;591.2;0.1614691;False;10-11-2024 23:52:19:176;1731279139176;;
940;242;0.6122566;0.350485;0.6344907;0.6532338;592.0;0.1614841;False;10-11-2024 23:52:19:211;1731279139211;;
954;244;0.621251;0.3543073;0.6966703;0.7992614;591.6;0.1892485;False;10-11-2024 23:52:19:249;1731279139249;;
957;245;0.6235833;0.3548998;0.6710601;0.75143;588.9;0.1469224;False;10-11-2024 23:52:19:286;1731279139286;;
961;245;0.6261045;0.3559472;0.6779881;0.7703439;586.4;0.1468423;False;10-11-2024 23:52:19:321;1731279139321;;
901;249;0.5868456;0.3604878;0.4700913;0.8318346;587.2;0.1491636;False;10-11-2024 23:52:19:358;1731279139358;;
890;250;0.5794732;0.3620026;0.5345237;0.7980274;586.1;0.186815;False;10-11-2024 23:52:19:397;1731279139397;;
901;250;0.5871236;0.3620187;0.6625987;0.7611545;585.1;0.1866378;False;10-11-2024 23:52:19:431;1731279139431;;
764;250;0.4976661;0.3620831;0.3259402;0.7291762;586.3;0.1912391;False;10-11-2024 23:52:19:468;1731279139468;;
696;247;0.4537113;0.3582703;0.3375258;0.6341476;587.3;0.1909352;False;10-11-2024 23:52:19:502;1731279139502;;
705;247;0.4594835;0.3583767;0.5535311;0.7428895;593.1;0.1752331;False;10-11-2024 23:52:19:540;1731279139540;;
710;247;0.4626448;0.3584842;0.5469104;0.744384;598.3;0.1750833;False;10-11-2024 23:52:19:576;1731279139576;;
685;249;0.4460885;0.361516;0.3847467;0.8154073;599.9;0.1503331;False;10-11-2024 23:52:19:614;1731279139614;;
682;250;0.4443885;0.3630152;0.4317571;0.7994406;606.5;0.1708577;False;10-11-2024 23:52:19:653;1731279139653;;
680;251;0.443235;0.3640938;0.4316839;0.7994263;612.5;0.1706601;False;10-11-2024 23:52:19:689;1731279139689;;
697;253;0.4541732;0.366743;0.54476;0.8331777;617.5;0.1729845;False;10-11-2024 23:52:19:726;1731279139726;;
790;253;0.514634;0.3671575;0.6814775;0.7958895;620.7;0.1633769;False;10-11-2024 23:52:19:764;1731279139764;;
842;253;0.548728;0.3672184;0.6772835;0.7861251;623.5;0.1632277;False;10-11-2024 23:52:19:801;1731279139801;;
864;241;0.5629047;0.3491488;0.6470449;0.5280284;621.7;0.1784415;False;10-11-2024 23:52:19:837;1731279139837;;
816;241;0.5313348;0.3491754;0.418825;0.700196;617.7;0.172734;False;10-11-2024 23:52:19:874;1731279139874;;
791;241;0.5153796;0.3490554;0.4335431;0.6902596;614.1;0.1725886;False;10-11-2024 23:52:19:910;1731279139910;;
795;238;0.5180089;0.3446464;0.5588233;0.6009921;610.2;0.1967582;False;10-11-2024 23:52:19:948;1731279139948;;
800;235;0.521174;0.3404844;0.5693762;0.5847533;606.6;0.1965361;False;10-11-2024 23:52:19:981;1731279139981;;
791;227;0.5156146;0.3293997;0.4698515;0.5030115;606.7;0.1680507;False;10-11-2024 23:52:20:18;1731279140018;;
785;222;0.5117157;0.3217709;0.4697112;0.5029314;606.8;0.1678424;False;10-11-2024 23:52:20:52;1731279140052;;
761;223;0.495808;0.323571;0.4118793;0.7013364;605.1;0.1716184;False;10-11-2024 23:52:20:89;1731279140089;;
761;223;0.495983;0.32306;0.505532;0.6056221;605.5;0.1558127;False;10-11-2024 23:52:20:126;1731279140126;;
762;227;0.4961306;0.328905;0.5059533;0.7672536;605.9;0.1555172;False;10-11-2024 23:52:20:160;1731279140160;;
738;225;0.4805082;0.3269005;0.3970797;0.5849155;601.7;0.198949;False;10-11-2024 23:52:20:198;1731279140198;;
720;222;0.4690379;0.3216492;0.392043;0.525461;598.0;0.1987842;False;10-11-2024 23:52:20:232;1731279140232;;
696;229;0.4537373;0.3318664;0.3681911;0.800032;597.3;0.1957943;False;10-11-2024 23:52:20:270;1731279140270;;
674;233;0.43933;0.337395;0.3538269;0.7813392;602.1;0.2082894;False;10-11-2024 23:52:20:307;1731279140307;;
659;235;0.4294409;0.3413631;0.353799;0.7813246;606.4;0.2081643;False;10-11-2024 23:52:20:342;1731279140342;;
661;238;0.4303579;0.3445157;0.4458045;0.7794086;603.5;0.1780725;False;10-11-2024 23:52:20:381;1731279140381;;
680;238;0.4429367;0.3447959;0.512544;0.7296219;596.5;0.1749612;False;10-11-2024 23:52:20:422;1731279140422;;
692;238;0.4510379;0.3449985;0.5124848;0.7295905;590.2;0.174828;False;10-11-2024 23:52:20:458;1731279140458;;
609;238;0.3970036;0.345414;0.2540392;0.739343;596.4;0.1758959;False;10-11-2024 23:52:20:498;1731279140498;;
567;238;0.3693486;0.3454686;0.2598502;0.6963527;602.0;0.1756955;False;10-11-2024 23:52:20:530;1731279140530;;
540;238;0.3516924;0.3447028;0.2700735;0.6587002;612.5;0.1440707;False;10-11-2024 23:52:20:568;1731279140568;;
546;238;0.3554889;0.3458295;0.406159;0.752202;622.2;0.1499616;False;10-11-2024 23:52:20:605;1731279140605;;
546;239;0.3555617;0.3463422;0.375263;0.7425625;631.0;0.150125;False;10-11-2024 23:52:20:639;1731279140639;;
525;239;0.3420832;0.3464258;0.2720788;0.7060167;627.6;0.150971;False;10-11-2024 23:52:20:678;1731279140678;;
506;232;0.3300616;0.33621;0.2580982;0.5323409;624.4;0.1511375;False;10-11-2024 23:52:20:714;1731279140714;;
657;221;0.4279685;0.3206299;0.6147782;0.4698006;651.5;0.377551;False;10-11-2024 23:52:20:751;1731279140751;;
758;217;0.4940229;0.3143547;0.6366656;0.5137271;668.9;0.4816323;False;10-11-2024 23:52:20:790;1731279140790;;
813;214;0.5295013;0.3101846;0.6366783;0.5136195;684.6;0.4835304;False;10-11-2024 23:52:20:823;1731279140823;;
708;220;0.4615822;0.3184726;0.2754759;0.7605039;673.1;0.179188;False;10-11-2024 23:52:20:861;1731279140861;;
621;224;0.4048398;0.3254411;0.2430222;0.7711394;666.2;0.1753561;False;10-11-2024 23:52:20:898;1731279140898;;
569;228;0.3709372;0.330283;0.2430217;0.7711115;660.1;0.175669;False;10-11-2024 23:52:20:932;1731279140932;;
527;228;0.3436216;0.3304158;0.2344214;0.6884303;648.6;0.1611461;False;10-11-2024 23:52:20:969;1731279140969;;
500;228;0.3259121;0.3305173;0.2344074;0.6883519;638.3;0.1610845;False;10-11-2024 23:52:21:4;1731279141004;;
493;204;0.3210323;0.2966689;0.2713185;0.3455855;628.6;0.1845143;False;10-11-2024 23:52:21:41;1731279141041;;
493;204;0.3210912;0.2955812;0.3244654;0.5521215;622.4;0.1744853;False;10-11-2024 23:52:21:80;1731279141080;;
493;203;0.3214258;0.2942007;0.3332657;0.5367428;616.8;0.1746999;False;10-11-2024 23:52:21:114;1731279141114;;
480;196;0.3130654;0.2840038;0.2486217;0.4220665;618.5;0.1516113;False;10-11-2024 23:52:21:151;1731279141151;;
471;193;0.3071024;0.2802893;0.2478204;0.4625195;620.1;0.151957;False;10-11-2024 23:52:21:186;1731279141186;;
430;195;0.2802823;0.2833332;0.1667478;0.641812;626.2;0.1607367;False;10-11-2024 23:52:21:222;1731279141222;;
402;197;0.261828;0.2850986;0.1620383;0.6343303;631.6;0.1608042;False;10-11-2024 23:52:21:256;1731279141256;;
401;195;0.2616654;0.2835951;0.2468529;0.5113585;636.0;0.1306085;True;10-11-2024 23:52:21:294;1731279141294;;
401;194;0.2615633;0.2807747;0.2475065;0.478366;635.0;0.1416237;False;10-11-2024 23:52:21:331;1731279141331;;
401;194;0.2614315;0.2807694;0.2458783;0.5605642;634.0;0.1416407;False;10-11-2024 23:52:21:365;1731279141365;;
405;191;0.2639779;0.2777789;0.2944559;0.4680655;637.6;0.1536973;False;10-11-2024 23:52:21:403;1731279141403;;
404;191;0.2635796;0.2769311;0.2470745;0.5001724;642.1;0.1372606;False;10-11-2024 23:52:21:447;1731279141447;;
404;190;0.2633317;0.276406;0.2470745;0.5001714;646.1;0.1372592;False;10-11-2024 23:52:21:481;1731279141481;;
422;191;0.2749027;0.2770914;0.3440898;0.5814304;638.0;0.1770441;False;10-11-2024 23:52:21:519;1731279141519;;
433;202;0.2823626;0.2927022;0.341156;0.7559422;629.8;0.1626235;False;10-11-2024 23:52:21:557;1731279141557;;
441;208;0.2873899;0.3015777;0.3396879;0.7399279;622.4;0.1620507;False;10-11-2024 23:52:21:592;1731279141592;;
461;206;0.3001488;0.2984696;0.379732;0.5154855;615.5;0.1504745;False;10-11-2024 23:52:21:631;1731279141631;;
460;204;0.2999258;0.2957309;0.2928742;0.5049393;609.3;0.1499036;False;10-11-2024 23:52:21:664;1731279141664;;
451;205;0.2940647;0.2972213;0.2442117;0.644695;603.4;0.1716684;False;10-11-2024 23:52:21:701;1731279141701;;
459;202;0.2992549;0.2930564;0.3467089;0.4937903;608.3;0.1764562;False;10-11-2024 23:52:21:747;1731279141747;;
464;198;0.302606;0.2872649;0.3491682;0.447768;612.8;0.1767883;False;10-11-2024 23:52:21:781;1731279141781;;
464;197;0.3025239;0.286526;0.2996575;0.5151811;615.4;0.1670254;False;10-11-2024 23:52:21:820;1731279141820;;
470;197;0.3060121;0.2853243;0.3522393;0.4992478;615.7;0.1670714;False;10-11-2024 23:52:21:858;1731279141858;;
473;196;0.3084683;0.2844114;0.3516071;0.4989739;616.0;0.1664935;False;10-11-2024 23:52:21:894;1731279141894;;
479;196;0.3122502;0.2838018;0.3649124;0.5027769;607.1;0.1906802;False;10-11-2024 23:52:21:931;1731279141931;;
482;195;0.3142033;0.2824113;0.3589478;0.478536;599.1;0.190284;False;10-11-2024 23:52:21:964;1731279141964;;
482;197;0.3144314;0.2852949;0.3228958;0.6301909;603.9;0.1678523;False;10-11-2024 23:52:22:1;1731279142001;;
537;202;0.3498193;0.2931055;0.4814284;0.7010602;600.8;0.1694887;False;10-11-2024 23:52:22:38;1731279142038;;
563;202;0.3667618;0.2931493;0.4653516;0.591155;598.0;0.1689294;False;10-11-2024 23:52:22:72;1731279142072;;
526;199;0.3428316;0.2893572;0.2467462;0.480083;602.1;0.1515869;False;10-11-2024 23:52:22:110;1731279142110;;
504;198;0.3283544;0.2865791;0.2475296;0.4771997;605.7;0.1511462;False;10-11-2024 23:52:22:143;1731279142143;;
485;197;0.3157768;0.2862371;0.2422357;0.5237271;607.5;0.1833873;False;10-11-2024 23:52:22:180;1731279142180;;
472;196;0.307871;0.2844233;0.2473699;0.4852602;605.9;0.1631825;False;10-11-2024 23:52:22:218;1731279142218;;
464;195;0.3024071;0.2830873;0.2473703;0.4852428;604.5;0.1630332;False;10-11-2024 23:52:22:253;1731279142253;;
458;193;0.2982;0.2805006;0.2479111;0.4579395;619.7;0.179414;False;10-11-2024 23:52:22:289;1731279142289;;
453;191;0.2951393;0.2773593;0.2482847;0.4390782;633.3;0.1788839;False;10-11-2024 23:52:22:324;1731279142324;;
449;191;0.292372;0.2772086;0.2470304;0.5024008;636.1;0.1750913;False;10-11-2024 23:52:22:363;1731279142363;;
533;192;0.3470803;0.2785633;0.4821222;0.590426;635.6;0.1786057;False;10-11-2024 23:52:22:402;1731279142402;;
565;192;0.3684539;0.2785052;0.4572911;0.5196884;635.2;0.1777279;False;10-11-2024 23:52:22:436;1731279142436;;
540;187;0.3516687;0.270664;0.2492605;0.3898182;638.7;0.1855626;False;10-11-2024 23:52:22:473;1731279142473;;
522;183;0.3400426;0.2649837;0.2492629;0.3896947;641.9;0.185196;False;10-11-2024 23:52:22:508;1731279142508;;
507;181;0.3306072;0.2624613;0.2486888;0.4186791;645.1;0.1570001;False;10-11-2024 23:52:22:547;1731279142547;;
502;184;0.3273516;0.2671515;0.2680297;0.6105011;641.6;0.1753187;False;10-11-2024 23:52:22:585;1731279142585;;
493;187;0.3212067;0.2708259;0.2447483;0.6176046;638.5;0.1744543;False;10-11-2024 23:52:22:620;1731279142620;;
478;188;0.3116775;0.2726847;0.2246146;0.5980759;630.8;0.1880584;False;10-11-2024 23:52:22:657;1731279142657;;
452;188;0.2942716;0.2726679;0.1870887;0.5421928;629.4;0.1718287;False;10-11-2024 23:52:22:696;1731279142696;;
434;188;0.2830632;0.2726556;0.1869111;0.5421174;628.2;0.1711093;False;10-11-2024 23:52:22:730;1731279142730;;
414;188;0.2696989;0.2731606;0.1697894;0.5757907;622.0;0.1835542;False;10-11-2024 23:52:22:767;1731279142767;;
407;189;0.2650959;0.273837;0.1933639;0.5860087;616.4;0.1828837;False;10-11-2024 23:52:22:802;1731279142802;;
409;189;0.2664494;0.2741937;0.2796203;0.5786937;607.5;0.1747871;False;10-11-2024 23:52:22:839;1731279142839;;
410;189;0.2674845;0.2744942;0.2792891;0.5786702;599.4;0.1744742;False;10-11-2024 23:52:22:879;1731279142879;;
390;192;0.2542203;0.2791865;0.1626918;0.666362;606.5;0.1764839;False;10-11-2024 23:52:22:916;1731279142916;;
383;192;0.2496621;0.2792287;0.1882152;0.5836418;607.4;0.1561529;False;10-11-2024 23:52:22:954;1731279142954;;
378;192;0.2464685;0.2792604;0.1882368;0.5836526;608.2;0.1562313;False;10-11-2024 23:52:22:988;1731279142988;;
432;193;0.281694;0.2800605;0.3894273;0.6154146;611.8;0.1816745;False;10-11-2024 23:52:23:27;1731279143027;;
448;194;0.2922531;0.2818829;0.3495409;0.6435128;608.3;0.2017863;False;10-11-2024 23:52:23:64;1731279143064;;
470;196;0.3061542;0.283721;0.3791572;0.6537522;605.2;0.2010256;False;10-11-2024 23:52:23:98;1731279143098;;
520;200;0.3391083;0.2896279;0.4481524;0.7127898;606.1;0.185636;False;10-11-2024 23:52:23:136;1731279143136;;
522;201;0.3398664;0.291369;0.3519504;0.673947;607.0;0.1780273;False;10-11-2024 23:52:23:174;1731279143174;;
521;201;0.3397761;0.2915154;0.3296478;0.6293324;607.8;0.1778241;False;10-11-2024 23:52:23:208;1731279143208;;
503;201;0.327667;0.2909429;0.2458289;0.5630526;610.8;0.1810931;False;10-11-2024 23:52:23:246;1731279143246;;
490;200;0.3193366;0.290851;0.2455616;0.576547;613.5;0.180367;False;10-11-2024 23:52:23:281;1731279143281;;
526;211;0.342547;0.305429;0.4313872;0.7936885;610.5;0.1797073;False;10-11-2024 23:52:23:323;1731279143323;;
551;211;0.358829;0.3055246;0.4376147;0.6434374;607.6;0.1790854;False;10-11-2024 23:52:23:360;1731279143360;;
581;210;0.3787865;0.3052627;0.473174;0.5971676;604.9;0.177381;False;10-11-2024 23:52:23:394;1731279143394;;
577;211;0.3756975;0.3061792;0.3312427;0.6750408;607.7;0.1707466;False;10-11-2024 23:52:23:431;1731279143431;;
573;211;0.3732227;0.3066461;0.3296923;0.6678829;610.1;0.1705321;False;10-11-2024 23:52:23:466;1731279143466;;
577;212;0.3756653;0.3068422;0.4032363;0.6602948;611.8;0.2050694;False;10-11-2024 23:52:23:504;1731279143504;;
538;216;0.3507443;0.3129646;0.2427845;0.7598624;616.5;0.1587118;False;10-11-2024 23:52:23:543;1731279143543;;
514;220;0.335151;0.3186666;0.2431719;0.7776551;620.7;0.1573877;False;10-11-2024 23:52:23:578;1731279143578;;
525;216;0.341872;0.3130171;0.3937176;0.5379;614.6;0.1805845;False;10-11-2024 23:52:23:615;1731279143615;;
564;213;0.3674501;0.3095404;0.4685827;0.548634;612.8;0.1636257;False;10-11-2024 23:52:23:655;1731279143655;;
592;213;0.3856741;0.3094752;0.4785196;0.6127511;611.1;0.16332;False;10-11-2024 23:52:23:689;1731279143689;;
593;215;0.3864577;0.3121127;0.4051248;0.7077301;610.6;0.1677018;False;10-11-2024 23:52:23:729;1731279143729;;
594;216;0.386974;0.3139299;0.40459;0.7077438;610.1;0.1670937;False;10-11-2024 23:52:23:763;1731279143763;;
594;216;0.3870496;0.3135466;0.3955256;0.6090672;603.6;0.1697899;False;10-11-2024 23:52:23:801;1731279143801;;
593;207;0.386232;0.3006821;0.3677031;0.4474141;603.0;0.1747657;False;10-11-2024 23:52:23:838;1731279143838;;
592;201;0.3856244;0.2921452;0.3674341;0.4473899;602.4;0.1743653;False;10-11-2024 23:52:23:872;1731279143872;;
593;201;0.3860774;0.2917274;0.4004584;0.5519521;600.6;0.1603279;False;10-11-2024 23:52:23:910;1731279143910;;
593;201;0.3863952;0.2914212;0.4001976;0.5519177;599.1;0.1601103;False;10-11-2024 23:52:23:945;1731279143945;;
583;199;0.379799;0.2884525;0.3236465;0.4889146;597.0;0.1902605;False;10-11-2024 23:52:23:981;1731279143981;;
594;202;0.3869852;0.29346;0.4442798;0.6821668;596.3;0.1622876;False;10-11-2024 23:52:24:19;1731279144019;;
601;205;0.3918221;0.296897;0.4441019;0.6821428;595.5;0.1620556;False;10-11-2024 23:52:24:54;1731279144054;;
603;208;0.3930163;0.3018798;0.4224837;0.7132412;595.8;0.1794531;False;10-11-2024 23:52:24:89;1731279144089;;
605;211;0.3939434;0.3056103;0.4224412;0.7132048;596.0;0.1793791;False;10-11-2024 23:52:24:124;1731279144124;;
666;204;0.4337834;0.2964101;0.5672153;0.4652629;596.9;0.1884588;False;10-11-2024 23:52:24:162;1731279144162;;
665;205;0.4335035;0.2970833;0.423276;0.6395863;602.3;0.1654741;False;10-11-2024 23:52:24:199;1731279144199;;
665;205;0.4333549;0.2967951;0.4249797;0.5733637;607.2;0.1652489;False;10-11-2024 23:52:24:233;1731279144233;;
647;210;0.421561;0.3041513;0.3517198;0.7319978;604.4;0.1675466;False;10-11-2024 23:52:24:276;1731279144276;;
627;204;0.4085436;0.2954106;0.328859;0.4656636;606.8;0.1660688;False;10-11-2024 23:52:24:315;1731279144315;;
622;200;0.4053538;0.290426;0.3599532;0.4784183;609.0;0.1650844;False;10-11-2024 23:52:24:351;1731279144351;;
654;202;0.4258947;0.2924866;0.5128678;0.6494384;610.9;0.1797979;False;10-11-2024 23:52:24:391;1731279144391;;
672;203;0.437972;0.2938403;0.5126686;0.6494105;612.7;0.1795621;False;10-11-2024 23:52:24:425;1731279144425;;
676;203;0.4406566;0.2940963;0.4748019;0.620217;614.9;0.1588661;False;10-11-2024 23:52:24:463;1731279144463;;
703;207;0.4579642;0.3006561;0.5414718;0.7219904;618.2;0.1601773;False;10-11-2024 23:52:24:506;1731279144506;;
696;198;0.4536607;0.287383;0.4103607;0.4240361;619.8;0.1687556;False;10-11-2024 23:52:24:545;1731279144545;;
695;195;0.4530037;0.2829646;0.4333228;0.471056;621.1;0.1665368;False;10-11-2024 23:52:24:580;1731279144580;;
669;203;0.4358243;0.2939037;0.3447775;0.742142;611.6;0.1787217;False;10-11-2024 23:52:24:617;1731279144617;;
651;204;0.4238947;0.2956585;0.3439792;0.6629812;603.0;0.177862;False;10-11-2024 23:52:24:652;1731279144652;;
663;198;0.4322632;0.2871082;0.4913278;0.4478524;605.7;0.1783061;False;10-11-2024 23:52:24:689;1731279144689;;
673;194;0.4381568;0.2810118;0.4911519;0.4476932;608.2;0.1779708;False;10-11-2024 23:52:24:725;1731279144725;;
675;190;0.4397509;0.275361;0.4691133;0.4376139;606.8;0.1718355;False;10-11-2024 23:52:24:763;1731279144763;;
676;192;0.440685;0.2785428;0.4658324;0.6337683;611.4;0.186994;False;10-11-2024 23:52:24:800;1731279144800;;
677;194;0.4413786;0.2808595;0.4656723;0.6337358;615.6;0.1867232;False;10-11-2024 23:52:24:836;1731279144836;;
636;191;0.4144242;0.2775621;0.3185872;0.4775683;617.1;0.1724477;False;10-11-2024 23:52:24:881;1731279144881;;
635;191;0.4136542;0.2765772;0.3976935;0.5021739;610.0;0.1918103;False;10-11-2024 23:52:24:918;1731279144918;;
657;189;0.4280019;0.2741309;0.5142423;0.4644225;603.6;0.1905301;False;10-11-2024 23:52:24:953;1731279144953;;
790;201;0.5148602;0.2919418;0.6841826;0.752702;606.8;0.1690161;False;10-11-2024 23:52:24:996;1731279144996;;
850;209;0.5538206;0.3032365;0.6688069;0.7543883;606.6;0.1836581;False;10-11-2024 23:52:25:35;1731279145035;;
882;210;0.5742218;0.3046765;0.6592666;0.6693103;606.4;0.1823611;False;10-11-2024 23:52:25:71;1731279145071;;
838;215;0.5459087;0.3115717;0.4292424;0.7444407;600.8;0.1627776;False;10-11-2024 23:52:25:113;1731279145113;;
813;218;0.5297993;0.3158199;0.4293973;0.744451;595.7;0.1629513;False;10-11-2024 23:52:25:147;1731279145147;;
815;217;0.5308917;0.3153895;0.5463692;0.6106523;595.6;0.1822202;False;10-11-2024 23:52:25:183;1731279145183;;
732;211;0.4766788;0.3063473;0.3231938;0.4844845;591.6;0.1533636;False;10-11-2024 23:52:25:221;1731279145221;;
680;207;0.4432286;0.299958;0.3227722;0.4844368;588.0;0.1529826;False;10-11-2024 23:52:25:257;1731279145257;;
741;207;0.4826876;0.2999511;0.6109097;0.5937154;590.5;0.1656208;False;10-11-2024 23:52:25:296;1731279145296;;
760;210;0.4948434;0.3047112;0.5686094;0.7088806;590.1;0.1685035;False;10-11-2024 23:52:25:335;1731279145335;;
793;210;0.5167887;0.3049675;0.6190974;0.6392614;589.6;0.1678259;False;10-11-2024 23:52:25:370;1731279145370;;
841;214;0.5481117;0.3109174;0.6631249;0.7394927;587.1;0.176301;False;10-11-2024 23:52:25:409;1731279145409;;
858;215;0.5589417;0.311173;0.6324272;0.6612135;584.8;0.1754235;False;10-11-2024 23:52:25:444;1731279145444;;
872;217;0.5678632;0.315152;0.6359762;0.738312;583.7;0.1708757;False;10-11-2024 23:52:25:481;1731279145481;;
936;222;0.6095105;0.321685;0.7419885;0.7778295;584.3;0.1803104;False;10-11-2024 23:52:25:520;1731279145520;;
946;224;0.6161191;0.325114;0.6737598;0.7627407;584.8;0.1795553;False;10-11-2024 23:52:25:556;1731279145556;;
956;226;0.6227058;0.3273164;0.6805885;0.752721;587.8;0.1776908;False;10-11-2024 23:52:25:596;1731279145596;;
954;227;0.6210945;0.3295663;0.596729;0.763807;587.6;0.1802652;False;10-11-2024 23:52:25:632;1731279145632;;
949;227;0.6180455;0.3298015;0.5803616;0.7293628;587.5;0.1794667;False;10-11-2024 23:52:25:668;1731279145668;;
948;219;0.6176285;0.3170103;0.602895;0.4980842;605.4;0.1751158;False;10-11-2024 23:52:25:706;1731279145706;;
950;215;0.6190657;0.3120688;0.6458814;0.5358848;621.4;0.1748009;False;10-11-2024 23:52:25:740;1731279145740;;
956;220;0.6225299;0.3185638;0.6644099;0.7693206;619.8;0.1684488;False;10-11-2024 23:52:25:779;1731279145779;;
861;220;0.5611486;0.3194197;0.4115442;0.7059514;615.7;0.1817822;False;10-11-2024 23:52:25:818;1731279145818;;
841;222;0.5476553;0.32158;0.4825647;0.7345264;611.9;0.181203;False;10-11-2024 23:52:25:859;1731279145859;;
841;222;0.5476419;0.3218018;0.5472406;0.6595842;614.9;0.1709004;False;10-11-2024 23:52:25:897;1731279145897;;
866;221;0.5638726;0.320989;0.6569281;0.6146117;614.0;0.1664378;False;10-11-2024 23:52:25:934;1731279145934;;
882;219;0.5745825;0.3178993;0.6561478;0.5631006;613.2;0.1661738;False;10-11-2024 23:52:25:968;1731279145968;;
912;222;0.5941668;0.3221785;0.698127;0.7516793;610.5;0.1668377;False;10-11-2024 23:52:26:5;1731279146005;;
935;225;0.6092002;0.325778;0.6979439;0.7516844;608.2;0.1664657;False;10-11-2024 23:52:26:46;1731279146046;;
887;223;0.5775453;0.3232351;0.4726217;0.5877029;615.8;0.1672963;False;10-11-2024 23:52:26:86;1731279146086;;
833;223;0.5425616;0.3232467;0.4282407;0.6692312;615.4;0.1819792;False;10-11-2024 23:52:26:121;1731279146121;;
820;223;0.5342222;0.3234973;0.4840401;0.6834906;615.1;0.1811117;False;10-11-2024 23:52:26:163;1731279146163;;
863;225;0.5624493;0.3264636;0.6798534;0.7469162;613.1;0.1729326;False;10-11-2024 23:52:26:200;1731279146200;;
821;214;0.5349919;0.3100001;0.4330145;0.4536855;614.4;0.1606592;False;10-11-2024 23:52:26:239;1731279146239;;
800;207;0.52143;0.2996541;0.4441803;0.4542373;615.6;0.1604507;False;10-11-2024 23:52:26:273;1731279146273;;
808;206;0.5263772;0.2984202;0.5787696;0.5483554;617.0;0.1702496;False;10-11-2024 23:52:26:312;1731279146312;;
807;205;0.5254189;0.2978148;0.50754;0.5561801;618.2;0.1698431;False;10-11-2024 23:52:26:347;1731279146347;;
807;204;0.5254332;0.2955183;0.5265483;0.5157037;609.3;0.1600502;False;10-11-2024 23:52:26:384;1731279146384;;
828;210;0.5392035;0.3045335;0.6220224;0.7402312;609.8;0.1888034;False;10-11-2024 23:52:26:422;1731279146422;;
848;213;0.5523839;0.3085063;0.6377298;0.7124518;610.2;0.1884624;False;10-11-2024 23:52:26:457;1731279146457;;
815;213;0.5312259;0.3086716;0.4407332;0.641597;608.3;0.1958942;False;10-11-2024 23:52:26:496;1731279146496;;
857;216;0.5580249;0.3132201;0.6695158;0.7314911;603.3;0.188158;False;10-11-2024 23:52:26:534;1731279146534;;
884;219;0.5758896;0.3175022;0.6715242;0.7457173;598.8;0.1878854;False;10-11-2024 23:52:26:570;1731279146570;;
899;219;0.5855156;0.3175977;0.6579049;0.6550378;597.8;0.1757087;False;10-11-2024 23:52:26:606;1731279146606;;
845;221;0.5507601;0.3208302;0.4384799;0.7399257;592.8;0.1964501;False;10-11-2024 23:52:26:646;1731279146646;;
814;223;0.5303229;0.3230496;0.4384704;0.7399174;588.3;0.1964161;False;10-11-2024 23:52:26:681;1731279146681;;
814;220;0.5303885;0.3193679;0.5459028;0.5711925;582.9;0.1806399;False;10-11-2024 23:52:26:723;1731279146723;;
814;220;0.5304034;0.3187161;0.5309829;0.6099856;578.1;0.1807936;False;10-11-2024 23:52:26:763;1731279146763;;
813;220;0.5296887;0.3185461;0.515344;0.6239663;575.1;0.1705583;False;10-11-2024 23:52:26:801;1731279146801;;
812;218;0.5286826;0.316391;0.5092226;0.568915;578.1;0.1985046;False;10-11-2024 23:52:26:840;1731279146840;;
810;217;0.5278867;0.3147064;0.5092098;0.5688486;580.9;0.1984221;False;10-11-2024 23:52:26:878;1731279146878;;
819;217;0.5335017;0.3140753;0.5822347;0.5873366;581.2;0.1739928;False;10-11-2024 23:52:26:922;1731279146922;;
830;224;0.5406933;0.3251925;0.601007;0.7934669;579.8;0.1939321;False;10-11-2024 23:52:26:962;1731279146962;;
838;230;0.5459884;0.3330065;0.6038622;0.7992517;578.5;0.1937836;False;10-11-2024 23:52:26:997;1731279146997;;
835;221;0.5436644;0.3209924;0.5167037;0.4930641;573.3;0.1954152;False;10-11-2024 23:52:27:37;1731279147037;;
811;221;0.528436;0.3210078;0.4503567;0.6464262;572.2;0.1813356;False;10-11-2024 23:52:27:77;1731279147077;;
796;221;0.5186215;0.3210186;0.4503796;0.6463167;571.2;0.1812881;False;10-11-2024 23:52:27:113;1731279147113;;
797;221;0.5189321;0.3199993;0.530579;0.5918428;576.0;0.174042;False;10-11-2024 23:52:27:152;1731279147152;;
833;219;0.5429037;0.3172401;0.6467305;0.550887;576.7;0.188795;False;10-11-2024 23:52:27:188;1731279147188;;
851;219;0.5540526;0.317228;0.6273583;0.6326424;577.4;0.1886565;False;10-11-2024 23:52:27:224;1731279147224;;
873;217;0.5685244;0.3150155;0.6518389;0.5521697;579.1;0.182811;False;10-11-2024 23:52:27:263;1731279147263;;
888;216;0.578464;0.3133584;0.6518286;0.552103;580.7;0.1828635;False;10-11-2024 23:52:27:299;1731279147299;;
898;220;0.5850864;0.3188227;0.6479228;0.7334273;578.0;0.2009244;False;10-11-2024 23:52:27:337;1731279147337;;
