X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
978;263;0.6373432;0.3808659;0.7117292;0.7762742;453.1;0.188914;False;06-11-2024 16:34:51:863;1730907291863;;
992;263;0.646211;0.3808784;0.715019;0.7744377;453.0;0.1957996;False;06-11-2024 16:34:51:907;1730907291907;;
1021;263;0.6649526;0.3808816;0.7590544;0.7760061;453.4;0.2033986;False;06-11-2024 16:34:51:953;1730907291953;;
1026;263;0.668407;0.3809062;0.7190132;0.7679502;453.7;0.1984705;False;06-11-2024 16:34:51:999;1730907291999;;
1040;263;0.6775393;0.3809204;0.749374;0.7646017;453.8;0.1944884;False;06-11-2024 16:34:52:50;1730907292050;;
1051;263;0.6842561;0.3813424;0.7543375;0.7976385;452.2;0.1974856;False;06-11-2024 16:34:52:93;1730907292093;;
1051;263;0.684465;0.3814491;0.720329;0.7864279;450.8;0.1973033;False;06-11-2024 16:34:52:138;1730907292138;;
1053;263;0.685615;0.3814334;0.73002;0.7611387;452.2;0.1964209;False;06-11-2024 16:34:52:184;1730907292184;;
1053;263;0.6856537;0.3814539;0.7213089;0.7693323;454.1;0.1957071;False;06-11-2024 16:34:52:235;1730907292235;;
1067;263;0.6948665;0.3817545;0.7740958;0.7937362;454.6;0.1980645;False;06-11-2024 16:34:52:281;1730907292281;;
1067;263;0.6950888;0.381631;0.6979444;0.7533974;456.5;0.2044928;False;06-11-2024 16:34:52:328;1730907292328;;
1067;264;0.6951935;0.3822435;0.7264355;0.8039378;458.4;0.1963385;False;06-11-2024 16:34:52:375;1730907292375;;
1050;264;0.6839314;0.3821991;0.6310296;0.7600231;459.2;0.2006484;False;06-11-2024 16:34:52:423;1730907292423;;
1050;263;0.684148;0.3819179;0.6950998;0.745918;461.7;0.1968152;False;06-11-2024 16:34:52:475;1730907292475;;
1051;263;0.6843956;0.3818979;0.7060993;0.7594386;461.9;0.1788269;False;06-11-2024 16:34:52:525;1730907292525;;
1050;263;0.6838188;0.3817081;0.6743335;0.7449645;461.4;0.1732676;False;06-11-2024 16:34:52:570;1730907292570;;
1053;263;0.6860549;0.3817015;0.7238838;0.7586486;463.4;0.189828;False;06-11-2024 16:34:52:616;1730907292616;;
1053;263;0.6860008;0.3818424;0.6845891;0.7791688;464.2;0.1914294;False;06-11-2024 16:34:52:662;1730907292662;;
1053;263;0.6858013;0.38166;0.6805608;0.7446535;464.7;0.1888745;False;06-11-2024 16:34:52:706;1730907292706;;
1062;263;0.6915556;0.3818243;0.7439906;0.7801347;464.7;0.1908909;False;06-11-2024 16:34:52:754;1730907292754;;
1062;263;0.6916118;0.3815828;0.7037336;0.7417795;464.6;0.1894608;False;06-11-2024 16:34:52:799;1730907292799;;
1064;262;0.6928567;0.3802041;0.7236336;0.7073385;468.0;0.1813801;False;06-11-2024 16:34:52:846;1730907292846;;
1065;262;0.693506;0.3799808;0.7198715;0.7326169;468.7;0.1822621;False;06-11-2024 16:34:52:897;1730907292897;;
1065;262;0.6936485;0.3795919;0.6988485;0.7219606;467.9;0.1787868;False;06-11-2024 16:34:52:940;1730907292940;;
1065;262;0.6939057;0.3796182;0.7148045;0.76166;466.8;0.1943187;False;06-11-2024 16:34:52:985;1730907292985;;
1066;262;0.6944785;0.3797015;0.7206219;0.7670084;465.5;0.1971389;False;06-11-2024 16:34:53:30;1730907293030;;
1065;262;0.6939412;0.3796406;0.6849895;0.7422458;462.0;0.1923834;False;06-11-2024 16:34:53:76;1730907293076;;
1065;262;0.6940017;0.379548;0.696873;0.7387077;459.9;0.1922;False;06-11-2024 16:34:53:122;1730907293122;;
1060;261;0.6903771;0.3787537;0.6549025;0.7099746;458.3;0.1930869;False;06-11-2024 16:34:53:165;1730907293165;;
1057;260;0.6881841;0.3766364;0.6577665;0.6767394;457.7;0.1878707;False;06-11-2024 16:34:53:207;1730907293207;;
1054;255;0.6864268;0.3695585;0.6579075;0.6114812;455.6;0.1871144;False;06-11-2024 16:34:53:253;1730907293253;;
1056;255;0.6877738;0.3691713;0.7096933;0.6846304;455.5;0.1951354;False;06-11-2024 16:34:53:296;1730907293296;;
1080;255;0.7032959;0.37043;0.7816674;0.7751183;456.4;0.195882;False;06-11-2024 16:34:53:339;1730907293339;;
1094;256;0.7123849;0.3710456;0.7737799;0.7657245;455.4;0.1943697;False;06-11-2024 16:34:53:387;1730907293387;;
1104;256;0.7188364;0.3711858;0.775149;0.7528247;455.7;0.1895551;False;06-11-2024 16:34:53:432;1730907293432;;
1107;256;0.7211186;0.3713621;0.7601452;0.7566335;454.6;0.1875892;False;06-11-2024 16:34:53:480;1730907293480;;
1107;256;0.7212889;0.3712921;0.7273601;0.7279501;453.9;0.1974657;False;06-11-2024 16:34:53:527;1730907293527;;
1115;256;0.7261601;0.3708405;0.7790525;0.7081403;452.7;0.1930871;False;06-11-2024 16:34:53:573;1730907293573;;
1133;254;0.7380738;0.3682251;0.8159221;0.6601781;452.2;0.2027211;False;06-11-2024 16:34:53:621;1730907293621;;
1134;254;0.738344;0.3682928;0.75516;0.7414705;451.6;0.2005483;False;06-11-2024 16:34:53:667;1730907293667;;
1161;254;0.7560632;0.3685672;0.8506949;0.7540437;450.7;0.1992743;False;06-11-2024 16:34:53:710;1730907293710;;
1166;254;0.7591612;0.3687677;0.8089983;0.753224;452.3;0.1952816;False;06-11-2024 16:34:53:756;1730907293756;;
1198;254;0.7802611;0.3687725;0.8804246;0.7390392;451.3;0.2129462;False;06-11-2024 16:34:53:804;1730907293804;;
1215;254;0.7916169;0.3689469;0.8700618;0.7542465;450.7;0.2171635;False;06-11-2024 16:34:53:855;1730907293855;;
1223;255;0.7965576;0.3691188;0.8576983;0.7566041;450.8;0.2122062;False;06-11-2024 16:34:53:906;1730907293906;;
1224;257;0.7971795;0.3731527;0.8087499;0.8324574;449.1;0.2233648;False;06-11-2024 16:34:53:956;1730907293956;;
1225;258;0.7976227;0.3742682;0.8310235;0.8005701;447.9;0.2319512;False;06-11-2024 16:34:54:17;1730907294017;;
1227;260;0.7993104;0.3763964;0.8433152;0.8272513;447.9;0.2432153;False;06-11-2024 16:34:54:69;1730907294069;;
1249;260;0.8132207;0.3767852;0.899084;0.8022987;447.3;0.2632028;False;06-11-2024 16:34:54:122;1730907294122;;
1250;261;0.8138776;0.3791339;0.8266516;0.8429851;445.7;0.2333253;False;06-11-2024 16:34:54:174;1730907294174;;
1245;261;0.8110445;0.3791507;0.7896474;0.7589644;445.8;0.2363525;False;06-11-2024 16:34:54:229;1730907294229;;
1216;262;0.7919383;0.3793171;0.7248213;0.7801845;447.4;0.2269482;False;06-11-2024 16:34:54:292;1730907294292;;
1194;262;0.7777156;0.3793889;0.7110369;0.7926254;445.8;0.183749;False;06-11-2024 16:34:54:344;1730907294344;;
1194;262;0.7778178;0.3796968;0.7842156;0.8027735;446.2;0.2049008;False;06-11-2024 16:34:54:396;1730907294396;;
1202;263;0.7831313;0.3816538;0.8283259;0.8401412;446.0;0.2345668;False;06-11-2024 16:34:54:449;1730907294449;;
1198;263;0.7799542;0.3820515;0.7489597;0.8180699;447.1;0.2366254;False;06-11-2024 16:34:54:502;1730907294502;;
1222;264;0.7956004;0.3829369;0.8682585;0.8319702;445.1;0.2399786;False;06-11-2024 16:34:54:556;1730907294556;;
1222;265;0.7956275;0.384555;0.8042871;0.8501746;443.4;0.2370072;False;06-11-2024 16:34:54:610;1730907294610;;
1175;265;0.7655361;0.3848096;0.6721509;0.7802746;443.1;0.2326528;False;06-11-2024 16:34:54:665;1730907294665;;
1113;266;0.725136;0.3850542;0.6188123;0.7869875;440.9;0.2358061;False;06-11-2024 16:34:54:721;1730907294721;;
1082;266;0.704478;0.3850968;0.6247447;0.8037587;441.7;0.2435452;False;06-11-2024 16:34:54:774;1730907294774;;
1082;266;0.7049132;0.3862613;0.7178062;0.8378412;444.5;0.2282466;False;06-11-2024 16:34:54:827;1730907294827;;
1081;266;0.7038786;0.3863388;0.6852279;0.8162587;445.5;0.2274427;False;06-11-2024 16:34:54:882;1730907294882;;
1113;267;0.7251482;0.3872069;0.8113559;0.8400126;445.7;0.2374949;False;06-11-2024 16:34:54:931;1730907294931;;
1113;267;0.7249399;0.3874254;0.7164688;0.8071464;445.2;0.2247999;False;06-11-2024 16:34:54:980;1730907294980;;
1083;267;0.7052524;0.3868628;0.6198897;0.7553771;445.8;0.2352231;False;06-11-2024 16:34:55:26;1730907295026;;
1051;267;0.6842881;0.3877204;0.5949726;0.8327815;447.6;0.2206101;False;06-11-2024 16:34:55:74;1730907295074;;
1038;267;0.6764321;0.3877666;0.6171236;0.8120956;446.4;0.2323164;False;06-11-2024 16:34:55:121;1730907295121;;
1036;268;0.6747069;0.388456;0.6406609;0.8338133;446.7;0.2329448;False;06-11-2024 16:34:55:170;1730907295170;;
1010;268;0.6579046;0.3888861;0.575931;0.8301584;447.3;0.2312445;False;06-11-2024 16:34:55:226;1730907295226;;
1010;269;0.6578566;0.3894655;0.635601;0.8385616;444.8;0.2269407;False;06-11-2024 16:34:55:274;1730907295274;;
1010;269;0.6576216;0.3900723;0.6430963;0.8424284;445.0;0.2347659;False;06-11-2024 16:34:55:324;1730907295324;;
1008;269;0.6564472;0.3907268;0.6234907;0.8463809;445.5;0.2420803;False;06-11-2024 16:34:55:378;1730907295378;;
1007;270;0.6562478;0.3910906;0.6386566;0.8086371;446.8;0.2239077;False;06-11-2024 16:34:55:434;1730907295434;;
1007;270;0.6561879;0.3911937;0.6549461;0.8223459;445.6;0.2228573;False;06-11-2024 16:34:55:488;1730907295488;;
1007;270;0.6560355;0.3920459;0.6494488;0.8487622;445.8;0.2228216;False;06-11-2024 16:34:55:543;1730907295543;;
1007;271;0.6559826;0.3923027;0.6412993;0.7994873;443.7;0.2196228;False;06-11-2024 16:34:55:595;1730907295595;;
992;270;0.6459379;0.392004;0.5791018;0.7730269;443.3;0.2209226;False;06-11-2024 16:34:55:647;1730907295647;;
991;270;0.6457223;0.3920481;0.6231575;0.8083787;442.9;0.2339032;False;06-11-2024 16:34:55:704;1730907295704;;
991;271;0.6455881;0.3923678;0.6421957;0.8249343;442.4;0.2395628;False;06-11-2024 16:34:55:756;1730907295756;;
993;271;0.6468961;0.3927137;0.663386;0.8288175;442.0;0.2388077;False;06-11-2024 16:34:55:807;1730907295807;;
1055;273;0.6874492;0.3953276;0.795428;0.8750964;440.2;0.2385133;False;06-11-2024 16:34:55:860;1730907295860;;
1058;273;0.6894458;0.3954346;0.7122143;0.8268716;441.7;0.2274995;False;06-11-2024 16:34:55:915;1730907295915;;
1054;273;0.6862559;0.3956114;0.6494872;0.8032331;442.5;0.2348985;False;06-11-2024 16:34:55:966;1730907295966;;
1054;273;0.6867142;0.3957576;0.6963918;0.8082566;442.3;0.228435;False;06-11-2024 16:34:56:20;1730907296020;;
1059;274;0.6897001;0.3967292;0.7217038;0.8514736;444.5;0.2355179;False;06-11-2024 16:34:56:71;1730907296071;;
1049;274;0.6832106;0.3967961;0.6348045;0.7977874;444.8;0.2072307;False;06-11-2024 16:34:56:122;1730907296122;;
1050;274;0.6841314;0.3973644;0.7008114;0.8423332;445.1;0.203095;False;06-11-2024 16:34:56:175;1730907296175;;
1050;274;0.6842002;0.3975146;0.688989;0.8325071;445.1;0.2154501;False;06-11-2024 16:34:56:231;1730907296231;;
1046;274;0.6815714;0.3969204;0.6497585;0.7732051;445.4;0.2143744;False;06-11-2024 16:34:56:282;1730907296282;;
1046;274;0.6810874;0.3969268;0.6644014;0.814576;446.0;0.234971;False;06-11-2024 16:34:56:335;1730907296335;;
1046;274;0.6810433;0.3969319;0.6715531;0.8142107;446.2;0.2255406;False;06-11-2024 16:34:56:387;1730907296387;;
1044;274;0.6803215;0.3968411;0.6591039;0.7875628;446.9;0.2053383;False;06-11-2024 16:34:56:440;1730907296440;;
1035;274;0.6744052;0.3968637;0.6217847;0.809907;446.3;0.1689808;False;06-11-2024 16:34:56:492;1730907296492;;
1029;273;0.6700883;0.3957614;0.6214572;0.7543095;447.1;0.1769526;False;06-11-2024 16:34:56:546;1730907296546;;
1027;273;0.6691763;0.3956805;0.6369102;0.7806987;446.6;0.2052858;False;06-11-2024 16:34:56:597;1730907296597;;
1027;274;0.6688679;0.3968629;0.6411543;0.8396341;446.3;0.2267794;False;06-11-2024 16:34:56:648;1730907296648;;
1027;274;0.6688268;0.397368;0.6451766;0.8285776;444.9;0.2196784;False;06-11-2024 16:34:56:706;1730907296706;;
1025;274;0.667398;0.3977599;0.6292846;0.8303147;444.9;0.233406;False;06-11-2024 16:34:56:758;1730907296758;;
1096;276;0.7140239;0.3995951;0.8185171;0.8643858;444.5;0.2427721;False;06-11-2024 16:34:56:814;1730907296814;;
1105;276;0.7197053;0.3996381;0.7550551;0.8248812;444.3;0.2420652;False;06-11-2024 16:34:56:866;1730907296866;;
1122;276;0.73096;0.4006208;0.7871836;0.8585569;444.7;0.2262277;False;06-11-2024 16:34:56:918;1730907296918;;
1129;276;0.735045;0.4007442;0.7706495;0.8402646;444.7;0.2358629;False;06-11-2024 16:34:56:973;1730907296973;;
1142;277;0.7436618;0.4012159;0.7985691;0.8525678;445.1;0.2343786;False;06-11-2024 16:34:57:29;1730907297029;;
1146;277;0.7466459;0.4012365;0.7839419;0.8411211;445.2;0.2410118;False;06-11-2024 16:34:57:86;1730907297086;;
1148;277;0.7475505;0.4012473;0.7745473;0.8408744;446.1;0.2334177;False;06-11-2024 16:34:57:139;1730907297139;;
1151;277;0.7499547;0.401448;0.7887569;0.8248293;447.5;0.2336863;False;06-11-2024 16:34:57:195;1730907297195;;
1084;277;0.7062976;0.4015602;0.5989796;0.8286275;448.6;0.2285293;False;06-11-2024 16:34:57:247;1730907297247;;
838;276;0.5459176;0.4008279;0.3619651;0.7777261;449.3;0.2327096;False;06-11-2024 16:34:57:299;1730907297299;;
671;276;0.4372932;0.4008431;0.3023862;0.8032796;449.0;0.2420146;False;06-11-2024 16:34:57:351;1730907297351;;
620;277;0.4039415;0.4008998;0.3402443;0.8212988;447.2;0.2297646;False;06-11-2024 16:34:57:406;1730907297406;;
570;277;0.3716184;0.4009167;0.3028982;0.8041269;446.5;0.2355106;False;06-11-2024 16:34:57:457;1730907297457;;
574;277;0.3737842;0.4009348;0.3879608;0.8107589;444.6;0.2346189;False;06-11-2024 16:34:57:510;1730907297510;;
695;277;0.4529381;0.4009718;0.626996;0.8175219;445.4;0.2183146;False;06-11-2024 16:34:57:562;1730907297562;;
772;277;0.5029711;0.4010838;0.6383367;0.8237826;445.1;0.1807534;False;06-11-2024 16:34:57:614;1730907297614;;
867;277;0.564516;0.4010193;0.7028124;0.7963805;446.4;0.2046221;False;06-11-2024 16:34:57:668;1730907297668;;
960;276;0.6250253;0.4007825;0.7579389;0.7850953;445.8;0.2285842;False;06-11-2024 16:34:57:720;1730907297720;;
1030;277;0.6708391;0.4011976;0.7831871;0.8312011;444.7;0.2323997;False;06-11-2024 16:34:57:774;1730907297774;;
1065;277;0.6935292;0.4012303;0.7753499;0.8158839;445.0;0.236867;False;06-11-2024 16:34:57:825;1730907297825;;
1034;277;0.6736026;0.401237;0.5881047;0.8115494;444.7;0.2191767;False;06-11-2024 16:34:57:877;1730907297877;;
1035;277;0.6740492;0.4014048;0.6826732;0.8255696;446.3;0.2311005;False;06-11-2024 16:34:57:930;1730907297930;;
1034;277;0.6736937;0.4014226;0.6574817;0.8064189;447.4;0.2341935;False;06-11-2024 16:34:57:980;1730907297980;;
1034;277;0.6732962;0.4020264;0.6554646;0.842197;448.4;0.232246;False;06-11-2024 16:34:58:34;1730907298034;;
1080;278;0.7035238;0.4027738;0.7954937;0.850405;448.0;0.2360609;False;06-11-2024 16:34:58:89;1730907298089;;
1145;278;0.7460449;0.4029669;0.8565652;0.8388287;448.0;0.2513008;False;06-11-2024 16:34:58:142;1730907298142;;
1154;278;0.7518633;0.403237;0.792968;0.8435935;447.5;0.2382707;False;06-11-2024 16:34:58:196;1730907298196;;
1157;278;0.7535765;0.4033103;0.7787033;0.8381124;447.5;0.2397355;False;06-11-2024 16:34:58:249;1730907298249;;
1028;278;0.6695008;0.4032708;0.5242903;0.8042681;446.6;0.2352038;False;06-11-2024 16:34:58:305;1730907298305;;
985;278;0.6418202;0.4032941;0.5572665;0.8289077;448.2;0.2389857;False;06-11-2024 16:34:58:356;1730907298356;;
984;278;0.6412348;0.4035138;0.6331392;0.8399944;449.2;0.2499301;False;06-11-2024 16:34:58:406;1730907298406;;
1044;278;0.6802512;0.4035595;0.7957718;0.8334904;448.8;0.2424797;False;06-11-2024 16:34:58:459;1730907298459;;
1077;279;0.701751;0.4051024;0.7909743;0.8748991;448.0;0.2446146;False;06-11-2024 16:34:58:513;1730907298513;;
1121;279;0.7303825;0.4051735;0.8332691;0.8377001;447.7;0.244121;False;06-11-2024 16:34:58:565;1730907298565;;
1162;281;0.7566584;0.4070793;0.8555357;0.8883284;447.5;0.2433407;False;06-11-2024 16:34:58:617;1730907298617;;
1166;281;0.7591613;0.4072762;0.7983861;0.8381861;447.1;0.2409387;False;06-11-2024 16:34:58:672;1730907298672;;
1072;281;0.6980689;0.4074111;0.5745814;0.8392889;447.4;0.2335098;False;06-11-2024 16:34:58:725;1730907298725;;
886;281;0.5773736;0.4071169;0.4185916;0.8023062;446.7;0.2295661;False;06-11-2024 16:34:58:780;1730907298780;;
797;281;0.5191824;0.4072737;0.4210256;0.8441408;446.8;0.2290874;False;06-11-2024 16:34:58:838;1730907298838;;
765;281;0.4984265;0.4073095;0.4431273;0.8350382;447.3;0.2242177;False;06-11-2024 16:34:58:897;1730907298897;;
731;281;0.476325;0.4076152;0.4121293;0.851585;445.6;0.2337216;False;06-11-2024 16:34:58:953;1730907298953;;
735;282;0.4789359;0.4088902;0.5328348;0.8783201;443.3;0.2288626;False;06-11-2024 16:34:59:7;1730907299007;;
724;282;0.471675;0.4089256;0.4365851;0.819869;444.3;0.2240196;False;06-11-2024 16:34:59:64;1730907299064;;
726;282;0.4729674;0.4095111;0.5105218;0.8647489;442.1;0.2218186;False;06-11-2024 16:34:59:120;1730907299120;;
726;283;0.4732715;0.409629;0.5042853;0.8315589;441.6;0.226719;False;06-11-2024 16:34:59:176;1730907299176;;
734;283;0.4784444;0.4097145;0.5368404;0.8305663;441.7;0.2260055;False;06-11-2024 16:34:59:231;1730907299231;;
753;283;0.490326;0.4097542;0.5700266;0.8236225;442.5;0.2204887;False;06-11-2024 16:34:59:287;1730907299287;;
836;283;0.5448244;0.410953;0.6836527;0.8756389;443.0;0.2248264;False;06-11-2024 16:34:59:342;1730907299342;;
839;283;0.5468382;0.4109507;0.5859398;0.8217468;443.4;0.2241175;False;06-11-2024 16:34:59:403;1730907299403;;
844;283;0.5498504;0.4104027;0.5968482;0.7980588;443.9;0.2205298;False;06-11-2024 16:34:59:461;1730907299461;;
845;283;0.5502484;0.4103518;0.5829455;0.8147691;444.2;0.2191163;False;06-11-2024 16:34:59:523;1730907299523;;
846;282;0.5509846;0.4093165;0.5878489;0.7782668;445.3;0.2101301;False;06-11-2024 16:34:59:576;1730907299576;;
870;283;0.5666207;0.4098616;0.6533741;0.8474192;447.1;0.2278107;False;06-11-2024 16:34:59:632;1730907299632;;
870;283;0.566816;0.409856;0.6024846;0.8175908;447.9;0.2164451;False;06-11-2024 16:34:59:689;1730907299689;;
870;283;0.5670155;0.4097826;0.6029332;0.8092835;449.1;0.2166549;False;06-11-2024 16:34:59:751;1730907299751;;
890;283;0.5795684;0.409964;0.6617534;0.8364933;450.2;0.2221164;False;06-11-2024 16:34:59:807;1730907299807;;
891;283;0.580327;0.4099203;0.5911316;0.8126794;450.9;0.2243054;False;06-11-2024 16:34:59:868;1730907299868;;
892;283;0.5808033;0.4102412;0.6152996;0.8434894;451.5;0.2405011;False;06-11-2024 16:34:59:927;1730907299927;;
918;283;0.5977767;0.4103996;0.6862218;0.840089;451.7;0.2281647;False;06-11-2024 16:34:59:984;1730907299984;;
928;282;0.6042694;0.4092597;0.670141;0.7792187;449.7;0.2099512;False;06-11-2024 16:35:00:41;1730907300041;;
940;282;0.6123242;0.4088153;0.6828625;0.7904698;449.6;0.2127874;False;06-11-2024 16:35:00:104;1730907300104;;
947;282;0.6167181;0.4084641;0.6801052;0.7882684;448.7;0.2165004;False;06-11-2024 16:35:00:162;1730907300162;;
952;282;0.6199433;0.4083521;0.6811447;0.7948674;449.3;0.2072002;False;06-11-2024 16:35:00:218;1730907300218;;
953;282;0.6210265;0.4082694;0.6520237;0.7948228;449.2;0.1490136;False;06-11-2024 16:35:00:274;1730907300274;;
940;281;0.6122228;0.4071794;0.5729319;0.7625586;448.1;0.1628381;False;06-11-2024 16:35:00:330;1730907300330;;
928;280;0.60465;0.4060144;0.5650007;0.7550062;449.8;0.1816268;False;06-11-2024 16:35:00:388;1730907300388;;
928;279;0.6047801;0.4039635;0.6108784;0.7322985;450.4;0.1835811;False;06-11-2024 16:35:00:442;1730907300442;;
933;279;0.6079977;0.4043876;0.649184;0.8228936;450.4;0.1933295;False;06-11-2024 16:35:00:496;1730907300496;;
840;279;0.5472517;0.4043088;0.4255206;0.7777813;448.4;0.2133631;False;06-11-2024 16:35:00:551;1730907300551;;
773;278;0.5038835;0.402889;0.4024;0.7417289;449.5;0.2090134;False;06-11-2024 16:35:00:607;1730907300607;;
745;278;0.4851407;0.402719;0.4186725;0.7908855;449.7;0.2060823;False;06-11-2024 16:35:00:665;1730907300665;;
732;278;0.4766514;0.4026012;0.4291386;0.7932866;449.8;0.1969945;False;06-11-2024 16:35:00:720;1730907300720;;
717;275;0.4673494;0.3994025;0.4119555;0.712407;448.7;0.2056049;False;06-11-2024 16:35:00:773;1730907300773;;
706;275;0.4598999;0.3992729;0.4065603;0.7724193;448.7;0.2003111;False;06-11-2024 16:35:00:826;1730907300826;;
634;275;0.4130696;0.3986015;0.2932878;0.7437291;448.5;0.2077089;False;06-11-2024 16:35:00:881;1730907300881;;
594;274;0.3872985;0.396852;0.2950595;0.7181965;447.8;0.1983342;False;06-11-2024 16:35:00:935;1730907300935;;
545;261;0.3554135;0.3786856;0.2538833;0.5730155;447.1;0.1988662;False;06-11-2024 16:35:00:990;1730907300990;;
545;262;0.3553865;0.3802488;0.3535009;0.7917928;447.0;0.1953362;False;06-11-2024 16:35:01:46;1730907301046;;
547;262;0.3562748;0.3800788;0.3711014;0.7417058;446.9;0.2035307;False;06-11-2024 16:35:01:110;1730907301110;;
545;262;0.3550017;0.3799617;0.3329708;0.7476292;447.1;0.2066219;False;06-11-2024 16:35:01:167;1730907301167;;
526;265;0.3430782;0.3840982;0.2776509;0.8386139;446.2;0.2079022;False;06-11-2024 16:35:01:223;1730907301223;;
528;267;0.3442286;0.3874441;0.3597408;0.8452093;446.5;0.2083605;False;06-11-2024 16:35:01:281;1730907301281;;
529;268;0.3445174;0.3891062;0.3525541;0.8353634;446.3;0.2043797;False;06-11-2024 16:35:01:337;1730907301337;;
529;270;0.344693;0.391323;0.3518073;0.8530777;444.6;0.2215814;False;06-11-2024 16:35:01:393;1730907301393;;
529;271;0.3446374;0.3923608;0.3400547;0.8427981;443.7;0.2116965;False;06-11-2024 16:35:01:451;1730907301451;;
536;271;0.3491644;0.3930364;0.3887779;0.841516;442.6;0.2070111;False;06-11-2024 16:35:01:506;1730907301506;;
536;271;0.3491261;0.3932219;0.3472821;0.8147414;442.1;0.2083227;False;06-11-2024 16:35:01:564;1730907301564;;
536;271;0.3492547;0.3933141;0.3583717;0.826479;440.9;0.2033166;False;06-11-2024 16:35:01:623;1730907301623;;
554;272;0.3609991;0.3940737;0.4254884;0.8462244;442.1;0.2078495;False;06-11-2024 16:35:01:680;1730907301680;;
863;272;0.5622107;0.3943769;0.7621266;0.8396918;443.1;0.2108437;False;06-11-2024 16:35:01:739;1730907301739;;
962;272;0.6263178;0.3946433;0.7272941;0.8135464;447.2;0.2029679;False;06-11-2024 16:35:01:795;1730907301795;;
1017;272;0.6625305;0.3948255;0.736187;0.8154568;451.5;0.2023026;False;06-11-2024 16:35:01:853;1730907301853;;
1043;272;0.6795494;0.394663;0.7293889;0.7825243;455.1;0.2029863;False;06-11-2024 16:35:01:910;1730907301910;;
1076;272;0.7010954;0.3943137;0.763812;0.7735116;456.8;0.1929863;False;06-11-2024 16:35:01:966;1730907301966;;
1168;272;0.7608733;0.3939109;0.8733037;0.7679023;458.1;0.1843029;False;06-11-2024 16:35:02:23;1730907302023;;
1172;272;0.7635513;0.3945363;0.7808876;0.824311;456.8;0.1930472;False;06-11-2024 16:35:02:80;1730907302080;;
1195;271;0.7785031;0.3922359;0.8364058;0.7295808;457.2;0.1981778;False;06-11-2024 16:35:02:138;1730907302138;;
1218;270;0.7934977;0.3920688;0.8566521;0.7662956;457.0;0.2079695;False;06-11-2024 16:35:02:195;1730907302195;;
1245;270;0.8108082;0.3920648;0.8827026;0.7774839;458.2;0.2020491;False;06-11-2024 16:35:02:251;1730907302251;;
1254;270;0.8165597;0.3917504;0.8624772;0.7571017;458.1;0.2090066;False;06-11-2024 16:35:02:307;1730907302307;;
1251;270;0.8149402;0.3914495;0.7944544;0.7544635;459.6;0.2094985;False;06-11-2024 16:35:02:364;1730907302364;;
1251;270;0.8147454;0.3909814;0.807189;0.7456185;457.8;0.2089371;False;06-11-2024 16:35:02:421;1730907302421;;
1257;270;0.818517;0.390962;0.8548658;0.7606954;457.2;0.2053565;False;06-11-2024 16:35:02:479;1730907302479;;
1257;270;0.8185471;0.3909043;0.8224185;0.7741216;457.2;0.214279;False;06-11-2024 16:35:02:537;1730907302537;;
1258;270;0.8192549;0.3907866;0.8391287;0.7566149;458.3;0.2096321;False;06-11-2024 16:35:02:591;1730907302591;;
1258;269;0.8192632;0.3907045;0.8283769;0.7572193;459.3;0.222342;False;06-11-2024 16:35:02:647;1730907302647;;
1240;270;0.8074967;0.391003;0.748844;0.7967607;460.3;0.2173019;False;06-11-2024 16:35:02:702;1730907302702;;
1236;270;0.8048127;0.3909876;0.7734086;0.7736551;460.7;0.2309982;False;06-11-2024 16:35:02:758;1730907302758;;
1224;270;0.7969394;0.3910778;0.7408411;0.7906417;461.7;0.2257893;False;06-11-2024 16:35:02:811;1730907302811;;
1217;270;0.7929442;0.3910118;0.7483708;0.7681148;460.7;0.2153897;False;06-11-2024 16:35:02:867;1730907302867;;
1199;269;0.7808992;0.3906448;0.7086034;0.7521462;460.7;0.2087666;False;06-11-2024 16:35:02:923;1730907302923;;
1137;269;0.7407991;0.3905582;0.6239226;0.7612025;460.4;0.2074168;False;06-11-2024 16:35:02:980;1730907302980;;
1110;268;0.7229031;0.3884948;0.6376273;0.7108629;461.6;0.2111807;False;06-11-2024 16:35:03:36;1730907303036;;
1080;268;0.7034271;0.3882218;0.6126529;0.7391806;460.9;0.2107654;False;06-11-2024 16:35:03:90;1730907303090;;
1074;268;0.6998012;0.3881442;0.6496836;0.7698331;460.0;0.2178398;False;06-11-2024 16:35:03:146;1730907303146;;
1061;267;0.6913042;0.3874146;0.6224612;0.7276876;459.8;0.2119652;False;06-11-2024 16:35:03:203;1730907303203;;
1050;265;0.6836872;0.3839428;0.6153253;0.6800695;459.0;0.2153268;False;06-11-2024 16:35:03:261;1730907303261;;
1109;265;0.7222535;0.3837502;0.8144332;0.7535509;457.6;0.2098934;False;06-11-2024 16:35:03:317;1730907303317;;
1191;265;0.7756126;0.3837257;0.8844984;0.7660449;459.6;0.2110893;False;06-11-2024 16:35:03:373;1730907303373;;
1207;265;0.7859008;0.3837204;0.8306085;0.7670562;460.1;0.2194489;False;06-11-2024 16:35:03:430;1730907303430;;
