X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
427;146;0.5367253;0.3764165;0.4509201;0.7854877;578.6;0.2039622;False;11-11-2024 10:07:59:567;1731316079567;;
424;146;0.5336487;0.3753402;0.4344615;0.6929201;576.5;0.2015867;False;11-11-2024 10:07:59:612;1731316079612;;
420;145;0.527985;0.3740257;0.4125322;0.6780201;575.9;0.1960047;False;11-11-2024 10:07:59:658;1731316079658;;
419;145;0.5270369;0.3734874;0.4370098;0.6938796;574.1;0.197011;False;11-11-2024 10:07:59:704;1731316079704;;
418;145;0.5254658;0.3724385;0.4277788;0.6664301;572.4;0.1954192;False;11-11-2024 10:07:59:742;1731316079742;;
417;145;0.5241382;0.3723845;0.4256896;0.7224993;573.2;0.1905928;False;11-11-2024 10:07:59:775;1731316079775;;
416;145;0.5227346;0.371937;0.4222327;0.6803037;569.1;0.190206;False;11-11-2024 10:07:59:808;1731316079808;;
414;144;0.5213172;0.3717445;0.4651174;0.6907139;567.8;0.1952626;False;11-11-2024 10:07:59:841;1731316079841;;
413;144;0.5194786;0.3715095;0.4196966;0.6860744;565.3;0.1899699;False;11-11-2024 10:07:59:875;1731316079875;;
412;144;0.5186635;0.3714955;0.4511304;0.7028369;563.4;0.1882296;False;11-11-2024 10:07:59:906;1731316079906;;
412;144;0.5185947;0.3714354;0.440105;0.7100363;560.5;0.1932453;False;11-11-2024 10:07:59:940;1731316079940;;
412;144;0.5185073;0.3709965;0.4402075;0.6783913;556.6;0.1855662;False;11-11-2024 10:07:59:984;1731316079984;;
411;144;0.517464;0.3709186;0.4614767;0.6908172;555.7;0.191985;False;11-11-2024 10:08:00:17;1731316080017;;
411;142;0.5164369;0.3664278;0.4313979;0.5779167;555.5;0.1972597;False;11-11-2024 10:08:00:56;1731316080056;;
410;142;0.5160016;0.3644919;0.4485297;0.5994895;554.8;0.1910172;False;11-11-2024 10:08:00:88;1731316080088;;
410;142;0.5157881;0.3644752;0.4456411;0.6616157;553.9;0.1844646;False;11-11-2024 10:08:00:120;1731316080120;;
409;142;0.5148335;0.3642573;0.4668471;0.7027799;553.1;0.1863173;False;11-11-2024 10:08:00:150;1731316080150;;
404;142;0.5084111;0.3642043;0.3837445;0.6720569;554.1;0.1786678;False;11-11-2024 10:08:00:181;1731316080181;;
406;142;0.5112005;0.3652058;0.5423535;0.7755079;556.7;0.1556087;False;11-11-2024 10:08:00:213;1731316080213;;
466;204;0.3035392;0.2884789;0.3734022;0.8009427;555.0;0.1309296;True;11-11-2024 10:08:00:327;1731316080327;;
482;217;0.3138933;0.3150648;0.3637589;0.7704999;558.4;0.1464381;False;11-11-2024 10:08:00:396;1731316080396;;
469;217;0.3057744;0.3154266;0.2439236;0.6592404;565.3;0.1353683;False;11-11-2024 10:08:00:433;1731316080433;;
460;219;0.2995625;0.3169872;0.2432261;0.6944544;575.0;0.1391651;False;11-11-2024 10:08:00:473;1731316080473;;
452;221;0.2947803;0.3208638;0.2425118;0.7380015;582.5;0.1469106;False;11-11-2024 10:08:00:513;1731316080513;;
450;209;0.2935774;0.3032204;0.2615347;0.4383748;582.8;0.1252391;True;11-11-2024 10:08:00:557;1731316080557;;
450;209;0.2935485;0.3032941;0.2927209;0.6252719;587.8;0.1476934;False;11-11-2024 10:08:00:599;1731316080599;;
452;207;0.2948956;0.2996159;0.3142807;0.5178508;589.0;0.1712459;False;11-11-2024 10:08:00:640;1731316080640;;
461;207;0.3002675;0.2999392;0.3463553;0.6259953;595.0;0.1425821;False;11-11-2024 10:08:00:681;1731316080681;;
458;208;0.2984259;0.3013176;0.2676312;0.6594808;600.2;0.1191932;True;11-11-2024 10:08:00:720;1731316080720;;
453;211;0.2951186;0.3060329;0.2511776;0.7206748;605.5;0.1075739;True;11-11-2024 10:08:00:758;1731316080758;;
447;215;0.2913194;0.3121899;0.2426933;0.7509855;607.8;0.09654492;True;11-11-2024 10:08:00:796;1731316080796;;
446;217;0.2909684;0.3140809;0.2682993;0.7116768;623.4;0.08945887;True;11-11-2024 10:08:00:832;1731316080832;;
442;217;0.2883387;0.3145083;0.2434049;0.6854274;627.8;0.09039374;True;11-11-2024 10:08:00:870;1731316080870;;
439;217;0.2864211;0.3146858;0.244091;0.6507918;639.4;0.09805601;True;11-11-2024 10:08:00:907;1731316080907;;
437;217;0.2850149;0.3148191;0.2440918;0.6507484;649.8;0.09837034;True;11-11-2024 10:08:00:940;1731316080940;;
436;217;0.2838758;0.3149292;0.2442422;0.6431577;668.3;0.09361116;True;11-11-2024 10:08:00:975;1731316080975;;
434;217;0.2828664;0.3152662;0.2435534;0.6779276;661.2;0.08706297;True;11-11-2024 10:08:01:11;1731316081011;;
434;207;0.2831738;0.3006869;0.2882976;0.4406591;653.2;0.08523755;True;11-11-2024 10:08:01:48;1731316081048;;
433;205;0.2822362;0.2972989;0.2467668;0.5157094;676.9;0.08921225;True;11-11-2024 10:08:01:85;1731316081085;;
431;206;0.2811767;0.2992777;0.2437359;0.6687151;682.1;0.08109603;True;11-11-2024 10:08:01:122;1731316081122;;
431;201;0.2806968;0.292289;0.2477295;0.4671052;711.0;0.08973127;True;11-11-2024 10:08:01:159;1731316081159;;
430;201;0.2801733;0.291756;0.2460894;0.5499051;722.1;0.09245528;True;11-11-2024 10:08:01:196;1731316081196;;
430;205;0.2800023;0.297923;0.2566679;0.7118705;714.4;0.08170187;True;11-11-2024 10:08:01:233;1731316081233;;
429;204;0.2795867;0.2953466;0.2467067;0.5187402;756.2;0.08385567;True;11-11-2024 10:08:01:271;1731316081271;;
428;203;0.2792435;0.2938893;0.2465125;0.5285429;761.3;0.08571449;True;11-11-2024 10:08:01:307;1731316081307;;
428;199;0.2790521;0.2892801;0.2476911;0.4690476;777.8;0.09361387;True;11-11-2024 10:08:01:342;1731316081342;;
428;199;0.2787318;0.2894208;0.2453016;0.589677;807.7;0.1058679;True;11-11-2024 10:08:01:378;1731316081378;;
427;198;0.2785804;0.2876476;0.2470076;0.5035509;818.1;0.1017408;True;11-11-2024 10:08:01:415;1731316081415;;
438;201;0.285713;0.2913621;0.3327201;0.6641924;804.1;0.1257049;True;11-11-2024 10:08:01:452;1731316081452;;
475;197;0.3097775;0.285176;0.4027885;0.4508604;787.2;0.1127713;True;11-11-2024 10:08:01:490;1731316081490;;
472;193;0.3073973;0.2796314;0.2626041;0.4384276;762.2;0.1193991;True;11-11-2024 10:08:01:527;1731316081527;;
463;201;0.3017689;0.2919656;0.2427901;0.7164603;738.4;0.1380138;False;11-11-2024 10:08:01:574;1731316081574;;
457;205;0.2979394;0.2977798;0.2432235;0.6945822;719.4;0.1301701;True;11-11-2024 10:08:01:619;1731316081619;;
470;205;0.3064523;0.2979306;0.3548019;0.6151054;699.6;0.1610522;False;11-11-2024 10:08:01:662;1731316081662;;
490;212;0.3194477;0.3079804;0.3848776;0.7573187;683.0;0.1835609;False;11-11-2024 10:08:01:704;1731316081704;;
638;217;0.4153888;0.3154258;0.5722098;0.7522526;665.6;0.1534305;False;11-11-2024 10:08:01:754;1731316081754;;
734;222;0.4781652;0.3214911;0.5954555;0.7595393;653.1;0.1418083;False;11-11-2024 10:08:01:806;1731316081806;;
842;228;0.5487511;0.3311389;0.6513132;0.7933342;642.3;0.1302037;True;11-11-2024 10:08:01:880;1731316081880;;
877;231;0.5712946;0.3357143;0.6416152;0.7944576;631.3;0.1457057;False;11-11-2024 10:08:01:928;1731316081928;;
891;233;0.5803898;0.337577;0.6226143;0.7732383;621.4;0.1508674;False;11-11-2024 10:08:01:979;1731316081979;;
901;233;0.5868345;0.3376985;0.6308264;0.7422423;612.8;0.1490331;False;11-11-2024 10:08:02:18;1731316082018;;
905;233;0.5892209;0.3380781;0.6170529;0.7267866;605.9;0.1569281;False;11-11-2024 10:08:02:53;1731316082053;;
902;233;0.5873322;0.3384225;0.5486252;0.7535516;602.1;0.1566533;False;11-11-2024 10:08:02:88;1731316082088;;
900;234;0.5861827;0.3388383;0.5524453;0.7054411;598.6;0.1685833;False;11-11-2024 10:08:02:122;1731316082122;;
888;234;0.5786962;0.3397271;0.5077082;0.764038;594.2;0.167921;False;11-11-2024 10:08:02:157;1731316082157;;
879;235;0.5726541;0.3410133;0.5052764;0.7770774;591.0;0.157737;False;11-11-2024 10:08:02:190;1731316082190;;
851;230;0.5543405;0.3334283;0.4472734;0.5605041;588.5;0.1601614;False;11-11-2024 10:08:02:224;1731316082224;;
753;224;0.4905497;0.3251712;0.3133484;0.5305008;589.2;0.1675863;False;11-11-2024 10:08:02:257;1731316082257;;
697;220;0.4543947;0.3190918;0.3251709;0.531453;584.6;0.1816999;False;11-11-2024 10:08:02:290;1731316082290;;
668;216;0.4352032;0.3129975;0.3396983;0.5110871;580.4;0.1816118;False;11-11-2024 10:08:02:322;1731316082322;;
658;214;0.4287458;0.3098288;0.3745027;0.535634;584.3;0.1839901;False;11-11-2024 10:08:02:356;1731316082356;;
641;212;0.4174816;0.3074014;0.3436861;0.5365978;584.3;0.1712898;False;11-11-2024 10:08:02:391;1731316082391;;
604;212;0.3936606;0.3069354;0.306914;0.5785835;586.0;0.1848217;False;11-11-2024 10:08:02:447;1731316082447;;
603;211;0.393196;0.3062704;0.3747942;0.5648611;583.0;0.1713567;False;11-11-2024 10:08:02:489;1731316082489;;
654;216;0.4260183;0.3139969;0.5405165;0.7465436;581.9;0.1636004;False;11-11-2024 10:08:02:526;1731316082526;;
661;217;0.4306253;0.3148323;0.4720161;0.6685076;580.9;0.1759007;False;11-11-2024 10:08:02:566;1731316082566;;
677;221;0.4413358;0.320078;0.5086585;0.7448325;579.1;0.1654765;False;11-11-2024 10:08:02:606;1731316082606;;
700;223;0.4559201;0.323969;0.5362003;0.7444698;578.6;0.162942;False;11-11-2024 10:08:02:645;1731316082645;;
716;225;0.4667507;0.3265226;0.5406488;0.7406698;579.7;0.1691274;False;11-11-2024 10:08:02:683;1731316082683;;
733;226;0.477809;0.3274738;0.5518111;0.7177317;579.2;0.1755366;False;11-11-2024 10:08:02:724;1731316082724;;
790;228;0.5143539;0.3309721;0.6448801;0.7696192;579.9;0.1593761;False;11-11-2024 10:08:02:761;1731316082761;;
825;230;0.5371929;0.3334974;0.6448873;0.7695965;580.5;0.1593897;False;11-11-2024 10:08:02:796;1731316082796;;
850;231;0.5535787;0.3350615;0.6415238;0.7585309;581.8;0.1624258;False;11-11-2024 10:08:02:834;1731316082834;;
864;232;0.5630323;0.3364918;0.6327347;0.7621321;584.6;0.1614603;False;11-11-2024 10:08:02:873;1731316082873;;
871;233;0.5671886;0.3384857;0.6160255;0.7748907;587.6;0.1629879;False;11-11-2024 10:08:02:918;1731316082918;;
881;235;0.5737548;0.3404265;0.6296561;0.7761606;587.6;0.1616265;False;11-11-2024 10:08:02:977;1731316082977;;
892;237;0.5808602;0.3431649;0.6401657;0.7923454;587.5;0.1575144;False;11-11-2024 10:08:03:41;1731316083041;;
897;237;0.5842326;0.3435874;0.6361825;0.7718191;589.0;0.1680422;False;11-11-2024 10:08:03:94;1731316083094;;
903;238;0.5880714;0.3447697;0.6444023;0.7873268;589.4;0.1479869;False;11-11-2024 10:08:03:145;1731316083145;;
907;240;0.5908851;0.3479901;0.6449068;0.8193734;590.4;0.1636666;False;11-11-2024 10:08:03:197;1731316083197;;
913;244;0.5947633;0.3536912;0.6557778;0.8560877;590.3;0.1468786;False;11-11-2024 10:08:03:247;1731316083247;;
914;247;0.595188;0.3588369;0.6307201;0.8588647;590.3;0.1175057;True;11-11-2024 10:08:03:310;1731316083310;;
915;251;0.5960807;0.3646599;0.6409597;0.880117;589.6;0.1287749;True;11-11-2024 10:08:03:373;1731316083373;;
923;255;0.6013509;0.3692761;0.6687763;0.8912478;591.4;0.1383198;False;11-11-2024 10:08:03:424;1731316083424;;
925;258;0.6024439;0.3745511;0.6526121;0.9084183;593.0;0.1346844;True;11-11-2024 10:08:03:478;1731316083478;;
925;259;0.6028544;0.3757157;0.6494931;0.8797112;593.9;0.1284742;True;11-11-2024 10:08:03:532;1731316083532;;
928;260;0.6046;0.3764385;0.659719;0.8778602;593.0;0.132447;True;11-11-2024 10:08:03:586;1731316083586;;
932;261;0.6069774;0.378094;0.6663586;0.8920429;594.3;0.13425;True;11-11-2024 10:08:03:640;1731316083640;;
934;262;0.6081781;0.3796237;0.6628567;0.8953166;593.6;0.1308976;True;11-11-2024 10:08:03:696;1731316083696;;
935;262;0.6093601;0.3805421;0.6650664;0.8932266;592.5;0.1324628;True;11-11-2024 10:08:03:750;1731316083750;;
936;263;0.6094701;0.3810409;0.65794;0.8768056;592.4;0.1326713;True;11-11-2024 10:08:03:808;1731316083808;;
937;263;0.6102721;0.3814009;0.6641748;0.8769041;593.9;0.1414069;False;11-11-2024 10:08:03:866;1731316083866;;
927;264;0.6038855;0.382458;0.5745559;0.7839373;593.1;0.1724424;False;11-11-2024 10:08:03:922;1731316083922;;
838;264;0.5455826;0.3824755;0.4346553;0.7652828;585.9;0.2005526;False;11-11-2024 10:08:03:980;1731316083980;;
826;264;0.537967;0.3829077;0.4994381;0.7824568;586.1;0.2051944;False;11-11-2024 10:08:04:32;1731316084032;;
818;264;0.5325697;0.3827411;0.4954198;0.7597395;587.0;0.2061846;False;11-11-2024 10:08:04:78;1731316084078;;
802;264;0.5226942;0.3825647;0.4659643;0.7575541;586.2;0.2028381;False;11-11-2024 10:08:04:123;1731316084123;;
799;264;0.5206664;0.3823459;0.4926569;0.7529901;586.6;0.2058617;False;11-11-2024 10:08:04:164;1731316084164;;
797;264;0.5189679;0.3823611;0.4927181;0.7662042;585.4;0.2056009;False;11-11-2024 10:08:04:210;1731316084210;;
797;264;0.5190323;0.3823886;0.5230428;0.7693372;584.2;0.203292;False;11-11-2024 10:08:04:254;1731316084254;;
792;264;0.516213;0.3822012;0.4773548;0.7493035;584.7;0.2069014;False;11-11-2024 10:08:04:291;1731316084291;;
797;264;0.5194973;0.3822106;0.5566227;0.7685843;583.8;0.1995768;False;11-11-2024 10:08:04:329;1731316084329;;
803;264;0.5230218;0.3823816;0.5656303;0.7897109;584.7;0.1989818;False;11-11-2024 10:08:04:365;1731316084365;;
803;264;0.5230288;0.3826877;0.5262871;0.7970928;583.8;0.1940326;False;11-11-2024 10:08:04:406;1731316084406;;
803;264;0.5228367;0.3827048;0.5148457;0.7771133;580.6;0.2000138;False;11-11-2024 10:08:04:446;1731316084446;;
806;264;0.5248334;0.3832093;0.5572585;0.8079926;576.3;0.1879035;False;11-11-2024 10:08:04:484;1731316084484;;
806;264;0.5249226;0.3834887;0.5352274;0.8025928;572.3;0.1951977;False;11-11-2024 10:08:04:525;1731316084525;;
813;265;0.5298452;0.3837014;0.581952;0.8026211;570.9;0.1944538;False;11-11-2024 10:08:04:563;1731316084563;;
818;265;0.5326769;0.3837381;0.5759357;0.7872874;574.2;0.1889387;False;11-11-2024 10:08:04:603;1731316084603;;
821;265;0.5348487;0.3839808;0.5763456;0.8056573;577.0;0.1842658;False;11-11-2024 10:08:04:640;1731316084640;;
822;265;0.5353994;0.3840062;0.5637475;0.7912103;577.3;0.1889975;False;11-11-2024 10:08:04:679;1731316084679;;
821;265;0.5347943;0.3840526;0.5248274;0.7880088;576.6;0.192079;False;11-11-2024 10:08:04:720;1731316084720;;
820;265;0.5344178;0.3840795;0.5257995;0.771261;576.6;0.1998284;False;11-11-2024 10:08:04:758;1731316084758;;
820;265;0.5344072;0.3841116;0.5339112;0.7731155;572.7;0.1997429;False;11-11-2024 10:08:04:797;1731316084797;;
818;265;0.5328563;0.3836631;0.5086279;0.7424579;572.4;0.1938998;False;11-11-2024 10:08:04:836;1731316084836;;
816;265;0.5318625;0.383673;0.5108221;0.7725203;571.9;0.1946803;False;11-11-2024 10:08:04:873;1731316084873;;
816;264;0.53153;0.3830233;0.518334;0.73212;573.7;0.1965819;False;11-11-2024 10:08:04:913;1731316084913;;
812;263;0.52883;0.380686;0.4918569;0.6918576;575.6;0.2003564;False;11-11-2024 10:08:04:954;1731316084954;;
812;262;0.5288242;0.3805831;0.5283759;0.7399616;577.5;0.2037687;False;11-11-2024 10:08:04:990;1731316084990;;
808;262;0.5264241;0.3804751;0.4878874;0.7381585;577.8;0.206202;False;11-11-2024 10:08:05:26;1731316085026;;
807;262;0.5258133;0.3804719;0.502144;0.7603595;580.4;0.1999186;False;11-11-2024 10:08:05:64;1731316085064;;
807;262;0.5257812;0.3797913;0.5149593;0.7132132;582.7;0.2053392;False;11-11-2024 10:08:05:100;1731316085100;;
802;260;0.5222588;0.3776851;0.4751109;0.6795434;582.7;0.2003517;False;11-11-2024 10:08:05:140;1731316085140;;
802;260;0.5221375;0.3776227;0.5139563;0.744911;584.4;0.2020387;False;11-11-2024 10:08:05:176;1731316085176;;
803;260;0.5231141;0.3769483;0.539595;0.7020538;585.8;0.2051554;False;11-11-2024 10:08:05:214;1731316085214;;
803;260;0.5230706;0.3768725;0.5182865;0.7406223;587.4;0.1984816;False;11-11-2024 10:08:05:252;1731316085252;;
816;260;0.5313235;0.3768167;0.5864887;0.7466117;587.3;0.2169941;False;11-11-2024 10:08:05:296;1731316085296;;
822;260;0.5355508;0.3769965;0.5792832;0.7663303;587.6;0.208139;False;11-11-2024 10:08:05:336;1731316085336;;
837;260;0.5454897;0.3770832;0.6156431;0.7630516;590.7;0.2151561;False;11-11-2024 10:08:05:375;1731316085375;;
838;260;0.5457276;0.3770813;0.5612208;0.7446472;594.6;0.214957;False;11-11-2024 10:08:05:424;1731316085424;;
843;260;0.5488951;0.3770792;0.5936172;0.7443811;595.5;0.2311235;False;11-11-2024 10:08:05:463;1731316085463;;
858;259;0.5589938;0.3758183;0.6335408;0.6942496;596.6;0.2427481;False;11-11-2024 10:08:05:503;1731316085503;;
861;259;0.5607125;0.3748331;0.598407;0.6966784;595.7;0.2404211;False;11-11-2024 10:08:05:549;1731316085549;;
872;259;0.5682259;0.3750696;0.6371853;0.7640179;594.2;0.2517355;False;11-11-2024 10:08:05:589;1731316085589;;
879;259;0.5722778;0.375098;0.6295472;0.7534274;593.9;0.2453366;False;11-11-2024 10:08:05:630;1731316085630;;
883;259;0.5749422;0.3750814;0.6264716;0.7419685;594.3;0.2503075;False;11-11-2024 10:08:05:672;1731316085672;;
893;259;0.5816317;0.3750786;0.65294;0.7388768;591.8;0.2522851;False;11-11-2024 10:08:05:713;1731316085713;;
906;257;0.5899992;0.3721057;0.6688581;0.6601567;592.7;0.2575471;False;11-11-2024 10:08:05:755;1731316085755;;
922;257;0.6007264;0.372054;0.6893852;0.7320636;591.2;0.2588135;False;11-11-2024 10:08:05:795;1731316085795;;
956;256;0.6226287;0.3707949;0.7357276;0.6796193;592.8;0.2615079;False;11-11-2024 10:08:05:836;1731316085836;;
964;253;0.627613;0.3668561;0.6937144;0.6345283;591.6;0.2653251;False;11-11-2024 10:08:05:883;1731316085883;;
964;246;0.6282311;0.3563996;0.6729996;0.5622416;590.4;0.2611398;False;11-11-2024 10:08:05:933;1731316085933;;
966;244;0.6291013;0.3541316;0.6764935;0.6165608;591.0;0.2525565;False;11-11-2024 10:08:05:980;1731316085980;;
967;242;0.6296795;0.3507409;0.6373387;0.592901;591.5;0.2555418;False;11-11-2024 10:08:06:30;1731316086030;;
968;241;0.6302245;0.3487766;0.6482717;0.5977423;589.9;0.2569639;False;11-11-2024 10:08:06:74;1731316086074;;
968;240;0.6304069;0.3484845;0.6337397;0.6409612;588.5;0.2579318;False;11-11-2024 10:08:06:119;1731316086119;;
969;240;0.6312055;0.3484465;0.6649171;0.6956314;589.7;0.2545704;False;11-11-2024 10:08:06:163;1731316086163;;
969;240;0.6314583;0.3482884;0.6383535;0.6543218;588.2;0.2592929;False;11-11-2024 10:08:06:205;1731316086205;;
970;240;0.6316072;0.3481641;0.6360112;0.6542492;589.7;0.2589704;False;11-11-2024 10:08:06:248;1731316086248;;
970;240;0.6317489;0.3479528;0.6370105;0.6836409;591.4;0.2551344;False;11-11-2024 10:08:06:295;1731316086295;;
970;240;0.6318566;0.3478089;0.6379695;0.6680657;590.3;0.2492596;False;11-11-2024 10:08:06:340;1731316086340;;
970;240;0.6319007;0.3478445;0.6459155;0.6977561;589.4;0.2433619;False;11-11-2024 10:08:06:381;1731316086381;;
956;240;0.6225262;0.3486564;0.5644764;0.7272384;589.6;0.2349168;False;11-11-2024 10:08:06:423;1731316086423;;
946;242;0.616421;0.3504203;0.5681267;0.7521822;586.3;0.2438034;False;11-11-2024 10:08:06:467;1731316086467;;
924;242;0.6019234;0.3515005;0.5199649;0.7501605;586.4;0.2332591;False;11-11-2024 10:08:06:505;1731316086505;;
910;243;0.5925031;0.352269;0.5199976;0.7501591;586.4;0.233367;False;11-11-2024 10:08:06:539;1731316086539;;
907;243;0.5906586;0.3529124;0.5556009;0.7487579;588.5;0.2437842;False;11-11-2024 10:08:06:578;1731316086578;;
906;244;0.5899067;0.3535179;0.5626261;0.7529937;590.3;0.2228348;False;11-11-2024 10:08:06:615;1731316086615;;
888;244;0.5785167;0.3532573;0.4995495;0.6900839;588.0;0.209691;False;11-11-2024 10:08:06:654;1731316086654;;
861;243;0.5605997;0.3522517;0.4618229;0.6623114;586.5;0.2146925;False;11-11-2024 10:08:06:692;1731316086692;;
835;241;0.5436906;0.349407;0.4474026;0.6213929;589.8;0.2170012;False;11-11-2024 10:08:06:730;1731316086730;;
810;241;0.5275539;0.3492553;0.4330716;0.6760882;592.8;0.2209983;False;11-11-2024 10:08:06:768;1731316086768;;
784;241;0.5107858;0.3498065;0.4128025;0.7308642;595.2;0.2239846;False;11-11-2024 10:08:06:806;1731316086806;;
755;241;0.4921573;0.349168;0.3907127;0.6589013;594.2;0.2042304;False;11-11-2024 10:08:06:845;1731316086845;;
737;241;0.4800795;0.3489778;0.3927641;0.6718001;588.7;0.2065984;False;11-11-2024 10:08:06:882;1731316086882;;
725;240;0.4725026;0.348248;0.4002782;0.650102;585.7;0.2146173;False;11-11-2024 10:08:06:921;1731316086921;;
720;239;0.4690073;0.3471425;0.4116654;0.6352921;584.1;0.2093592;False;11-11-2024 10:08:06:960;1731316086960;;
719;239;0.4685747;0.3470375;0.431084;0.6624149;584.6;0.2123401;False;11-11-2024 10:08:06:997;1731316086997;;
716;239;0.4663574;0.34654;0.4137543;0.6446641;584.5;0.207233;False;11-11-2024 10:08:07:36;1731316087036;;
713;240;0.464471;0.3476387;0.4122307;0.7334866;586.0;0.2111566;False;11-11-2024 10:08:07:73;1731316087073;;
736;240;0.4792072;0.3478262;0.5471598;0.7096767;586.4;0.2015779;False;11-11-2024 10:08:07:110;1731316087110;;
756;240;0.4923428;0.3475956;0.5586333;0.665074;585.5;0.2150804;False;11-11-2024 10:08:07:148;1731316087148;;
767;241;0.4995229;0.3489479;0.5488269;0.7462135;585.8;0.2156407;False;11-11-2024 10:08:07:186;1731316087186;;
802;241;0.5223669;0.3494208;0.6175488;0.7297537;587.6;0.2121428;False;11-11-2024 10:08:07:223;1731316087223;;
810;242;0.5274232;0.3502987;0.5723357;0.746217;589.4;0.2121196;False;11-11-2024 10:08:07:260;1731316087260;;
838;242;0.5457417;0.3510856;0.6347628;0.749025;592.1;0.2118487;False;11-11-2024 10:08:07:297;1731316087297;;
837;242;0.5453904;0.3507909;0.5310271;0.6816533;593.9;0.2160496;False;11-11-2024 10:08:07:336;1731316087336;;
837;242;0.5453838;0.3507398;0.5425013;0.6936904;594.5;0.2149045;False;11-11-2024 10:08:07:373;1731316087373;;
837;241;0.5454305;0.3494402;0.5488663;0.6466006;595.3;0.2057458;False;11-11-2024 10:08:07:410;1731316087410;;
849;241;0.5529474;0.3493124;0.6123091;0.6792824;595.5;0.2095891;False;11-11-2024 10:08:07:447;1731316087447;;
849;239;0.5528963;0.3460236;0.5490015;0.6027444;596.2;0.2148811;False;11-11-2024 10:08:07:485;1731316087485;;
852;239;0.5548385;0.3459984;0.5871742;0.6723902;597.6;0.2163365;False;11-11-2024 10:08:07:522;1731316087522;;
852;239;0.5548907;0.345975;0.5639363;0.6786299;597.6;0.2079144;False;11-11-2024 10:08:07:560;1731316087560;;
856;239;0.5573507;0.3471516;0.5955303;0.7382491;598.3;0.2080811;False;11-11-2024 10:08:07:598;1731316087598;;
856;240;0.5574002;0.3475792;0.5612398;0.723712;598.7;0.2024656;False;11-11-2024 10:08:07:635;1731316087635;;
848;240;0.5526385;0.3480175;0.5084147;0.7277097;597.4;0.2008559;False;11-11-2024 10:08:07:673;1731316087673;;
821;241;0.5348923;0.3488789;0.4460027;0.7450932;593.9;0.1967697;False;11-11-2024 10:08:07:710;1731316087710;;
818;242;0.5330601;0.3503112;0.5025952;0.763639;593.2;0.2026203;False;11-11-2024 10:08:07:747;1731316087747;;
804;242;0.5239668;0.3515194;0.4565991;0.765457;588.1;0.1953053;False;11-11-2024 10:08:07:785;1731316087785;;
797;243;0.5194791;0.3522215;0.4684905;0.7586289;582.0;0.1956637;False;11-11-2024 10:08:07:824;1731316087824;;
790;243;0.5144731;0.352511;0.4583164;0.7495345;577.1;0.1957124;False;11-11-2024 10:08:07:863;1731316087863;;
779;243;0.5074986;0.3527195;0.4397418;0.7488545;568.4;0.1832838;False;11-11-2024 10:08:07:899;1731316087899;;
769;243;0.5012301;0.352943;0.4340777;0.7513666;560.6;0.1833507;False;11-11-2024 10:08:07:936;1731316087936;;
771;244;0.5022205;0.3539252;0.5157801;0.7761185;553.0;0.1906949;False;11-11-2024 10:08:07:973;1731316087973;;
765;244;0.4983173;0.3542974;0.4449407;0.7639338;543.5;0.1851008;False;11-11-2024 10:08:08:12;1731316088012;;
761;244;0.4959036;0.3543808;0.4489548;0.7552794;534.2;0.1867713;False;11-11-2024 10:08:08:50;1731316088050;;
758;245;0.4940512;0.3546475;0.4494158;0.7632696;524.9;0.1853203;False;11-11-2024 10:08:08:89;1731316088089;;
755;245;0.4920603;0.3548207;0.444454;0.7417709;513.4;0.1842846;False;11-11-2024 10:08:08:127;1731316088127;;
754;245;0.4910493;0.3555734;0.4492802;0.7786738;503.4;0.1834522;False;11-11-2024 10:08:08:165;1731316088165;;
753;245;0.4904118;0.355815;0.4516031;0.7666756;492.4;0.1716186;False;11-11-2024 10:08:08:205;1731316088205;;
752;246;0.4899264;0.3565141;0.4741975;0.7821072;481.5;0.1695573;False;11-11-2024 10:08:08:245;1731316088245;;
757;246;0.4932184;0.3567371;0.5223733;0.7723511;470.2;0.1731138;False;11-11-2024 10:08:08:282;1731316088282;;
762;246;0.4966944;0.3569585;0.5288161;0.7522343;458.9;0.1733982;False;11-11-2024 10:08:08:322;1731316088322;;
761;246;0.4956637;0.3571446;0.4657077;0.7504894;450.0;0.1795482;False;11-11-2024 10:08:08:360;1731316088360;;
761;246;0.4956394;0.3572676;0.479984;0.7526309;441.9;0.1794009;False;11-11-2024 10:08:08:396;1731316088396;;
766;246;0.4987191;0.3573108;0.5309224;0.7567452;434.0;0.17454;False;11-11-2024 10:08:08:435;1731316088435;;
765;246;0.4984151;0.3574415;0.4810511;0.7496117;427.0;0.1759458;False;11-11-2024 10:08:08:473;1731316088473;;
745;246;0.4852862;0.3566033;0.4061568;0.6867903;421.1;0.1831167;False;11-11-2024 10:08:08:514;1731316088514;;
737;246;0.4802815;0.3566298;0.4253527;0.7154729;415.7;0.1781386;False;11-11-2024 10:08:08:555;1731316088555;;
734;247;0.4781443;0.3582176;0.4366437;0.7865087;410.5;0.1747262;False;11-11-2024 10:08:08:597;1731316088597;;
762;249;0.4964574;0.3613347;0.5741654;0.818756;405.0;0.1359845;False;11-11-2024 10:08:08:639;1731316088639;;
