X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1015;261;0.6610106;0.3779766;0.5932148;0.7663067;358.7;0.1668594;False;11-11-2024 09:14:03:459;1731312843459;;
1016;261;0.6617257;0.377957;0.6756642;0.7537793;357.8;0.175242;False;11-11-2024 09:14:03:500;1731312843500;;
1016;261;0.6617148;0.3779778;0.6560755;0.7621611;357.4;0.1725481;False;11-11-2024 09:14:03:537;1731312843537;;
1009;261;0.6572297;0.3779883;0.6076472;0.7583442;358.0;0.1723298;False;11-11-2024 09:14:03:577;1731312843577;;
1004;261;0.6540527;0.3779888;0.6080763;0.7560903;357.4;0.1717939;False;11-11-2024 09:14:03:613;1731312843613;;
1003;261;0.6534596;0.3779771;0.6267797;0.7534477;356.6;0.1724704;False;11-11-2024 09:14:03:651;1731312843651;;
1002;261;0.6529676;0.3779789;0.6266724;0.7566816;356.2;0.1746602;False;11-11-2024 09:14:03:688;1731312843688;;
1002;261;0.6524295;0.3779397;0.6244023;0.7486166;355.4;0.1752488;False;11-11-2024 09:14:03:726;1731312843726;;
1002;260;0.6528067;0.3776801;0.6598102;0.7330301;355.9;0.1760232;False;11-11-2024 09:14:03:767;1731312843767;;
1014;259;0.6606951;0.3760208;0.7147388;0.6907244;356.4;0.1715043;False;11-11-2024 09:14:03:807;1731312843807;;
1015;259;0.6613423;0.3760086;0.6764591;0.7476991;356.5;0.1760612;False;11-11-2024 09:14:03:844;1731312843844;;
1015;260;0.6613359;0.3776194;0.6591054;0.810058;356.6;0.141592;False;11-11-2024 09:14:03:884;1731312843884;;
1009;260;0.6570748;0.3775015;0.609755;0.7387997;357.5;0.1071339;True;11-11-2024 09:14:03:921;1731312843921;;
1004;260;0.6538164;0.3775835;0.609272;0.7678605;357.2;0.1068749;True;11-11-2024 09:14:03:960;1731312843960;;
988;260;0.6434893;0.3765796;0.5704401;0.7071719;357.4;0.1086253;True;11-11-2024 09:14:04:0;1731312844000;;
978;260;0.6371465;0.3766509;0.5738831;0.7628069;357.0;0.1121885;True;11-11-2024 09:14:04:39;1731312844039;;
821;238;0.5348191;0.3448223;0.3405323;0.4456077;361.8;0.1741132;False;11-11-2024 09:14:04:79;1731312844079;;
657;218;0.4283258;0.3154855;0.2491276;0.3965287;366.3;0.1766834;False;11-11-2024 09:14:04:118;1731312844118;;
569;207;0.3705417;0.2995948;0.248641;0.4210915;371.6;0.1758931;False;11-11-2024 09:14:04:157;1731312844157;;
519;184;0.3384277;0.2674141;0.2513768;0.2829829;377.1;0.1758279;False;11-11-2024 09:14:04:194;1731312844194;;
486;182;0.3168486;0.2634151;0.2484062;0.4329464;384.3;0.1725243;False;11-11-2024 09:14:04:234;1731312844234;;
487;180;0.3176927;0.2611596;0.3259318;0.4441494;391.4;0.1740147;False;11-11-2024 09:14:04:272;1731312844272;;
514;179;0.3348286;0.259993;0.4505137;0.4551564;403.2;0.1736349;False;11-11-2024 09:14:04:310;1731312844310;;
525;178;0.3422792;0.2589308;0.428923;0.4532023;412.9;0.1743086;False;11-11-2024 09:14:04:350;1731312844350;;
610;179;0.3973807;0.259211;0.5651453;0.5316861;424.0;0.179673;False;11-11-2024 09:14:04:389;1731312844389;;
675;179;0.440031;0.2591482;0.5847791;0.5008609;430.3;0.1809612;False;11-11-2024 09:14:04:428;1731312844428;;
676;178;0.4401116;0.2587366;0.4557966;0.4734147;439.1;0.1885953;False;11-11-2024 09:14:04:469;1731312844469;;
593;171;0.3861856;0.2479212;0.2503567;0.3344784;446.0;0.1902674;False;11-11-2024 09:14:04:508;1731312844508;;
543;171;0.3536439;0.2474869;0.2482627;0.4401909;454.7;0.1778673;False;11-11-2024 09:14:04:545;1731312844545;;
510;170;0.3320563;0.2467257;0.2484965;0.4283865;462.0;0.1797203;False;11-11-2024 09:14:04:584;1731312844584;;
487;170;0.3175089;0.2462475;0.248422;0.4321507;468.0;0.1822788;False;11-11-2024 09:14:04:623;1731312844623;;
473;169;0.3079758;0.2458448;0.248449;0.4307828;474.8;0.1854261;False;11-11-2024 09:14:04:660;1731312844660;;
466;169;0.3038241;0.2457211;0.2653385;0.4386636;482.7;0.1804197;False;11-11-2024 09:14:04:702;1731312844702;;
464;169;0.3025902;0.2456576;0.2796593;0.439937;488.4;0.1810688;False;11-11-2024 09:14:04:740;1731312844740;;
475;169;0.3092895;0.2455524;0.3661807;0.4475912;496.2;0.1844067;False;11-11-2024 09:14:04:778;1731312844778;;
470;169;0.3060719;0.2454536;0.2693963;0.4390175;501.8;0.1846465;False;11-11-2024 09:14:04:817;1731312844817;;
464;169;0.3024386;0.2453554;0.2603842;0.4382122;507.2;0.1778056;False;11-11-2024 09:14:04:856;1731312844856;;
464;169;0.30233;0.2453381;0.2917147;0.4409797;511.8;0.1874023;False;11-11-2024 09:14:04:894;1731312844894;;
467;169;0.3043488;0.2452675;0.332726;0.4446748;519.0;0.1898685;False;11-11-2024 09:14:04:934;1731312844934;;
470;169;0.3062181;0.245206;0.3362727;0.4449761;524.3;0.1987281;False;11-11-2024 09:14:04:972;1731312844972;;
461;168;0.3003807;0.2443639;0.2487552;0.4153298;526.9;0.1989691;False;11-11-2024 09:14:05:10;1731312845010;;
454;168;0.2958339;0.2439491;0.2486025;0.4230378;528.7;0.194028;False;11-11-2024 09:14:05:50;1731312845050;;
449;168;0.2926452;0.2435188;0.2486752;0.4193653;531.9;0.1948105;False;11-11-2024 09:14:05:87;1731312845087;;
445;168;0.2902546;0.2431801;0.2486752;0.4193692;534.8;0.1948431;False;11-11-2024 09:14:05:124;1731312845124;;
442;166;0.2882247;0.2413702;0.2492962;0.3880138;540.8;0.1922136;False;11-11-2024 09:14:05:166;1731312845166;;
440;166;0.2867402;0.2412285;0.2485359;0.4263964;543.8;0.1958163;False;11-11-2024 09:14:05:205;1731312845205;;
438;166;0.2855665;0.2411174;0.2485407;0.426157;545.6;0.1952584;False;11-11-2024 09:14:05:242;1731312845242;;
437;166;0.2846881;0.2405606;0.2489545;0.405266;548.8;0.1908962;False;11-11-2024 09:14:05:280;1731312845280;;
436;166;0.2839622;0.2405034;0.2486374;0.4212742;548.0;0.1959707;False;11-11-2024 09:14:05:318;1731312845318;;
435;166;0.2833624;0.2403411;0.2485369;0.4263468;547.3;0.1911555;False;11-11-2024 09:14:05:357;1731312845357;;
434;165;0.2828782;0.2401933;0.248739;0.4161432;551.7;0.1871327;False;11-11-2024 09:14:05:399;1731312845399;;
433;165;0.2825204;0.239863;0.2713557;0.4391223;552.8;0.1918281;False;11-11-2024 09:14:05:437;1731312845437;;
433;165;0.2819397;0.239643;0.2483574;0.43541;552.8;0.1875293;False;11-11-2024 09:14:05:474;1731312845474;;
432;165;0.2814737;0.2395207;0.2484301;0.4317378;556.6;0.1904689;False;11-11-2024 09:14:05:514;1731312845514;;
431;165;0.28112;0.239488;0.2485469;0.4258448;558.5;0.184547;False;11-11-2024 09:14:05:550;1731312845550;;
431;165;0.2808591;0.2394602;0.2485494;0.4257162;560.2;0.1845622;False;11-11-2024 09:14:05:584;1731312845584;;
431;165;0.2806093;0.2393634;0.2486033;0.4229982;560.6;0.19246;False;11-11-2024 09:14:05:625;1731312845625;;
430;165;0.2804215;0.2392549;0.2486301;0.421645;559.6;0.1894816;False;11-11-2024 09:14:05:663;1731312845663;;
430;165;0.2802707;0.2391839;0.248617;0.4223033;560.8;0.1909355;False;11-11-2024 09:14:05:700;1731312845700;;
430;165;0.2801403;0.2391447;0.2485434;0.4260202;560.6;0.1865801;False;11-11-2024 09:14:05:739;1731312845739;;
429;170;0.2798078;0.2472024;0.2449953;0.605138;559.0;0.1675217;False;11-11-2024 09:14:05:775;1731312845775;;
463;193;0.3015046;0.2796481;0.3835832;0.7842379;552.2;0.1623953;False;11-11-2024 09:14:05:817;1731312845817;;
568;207;0.3701073;0.2995788;0.5142748;0.775501;548.2;0.1666514;False;11-11-2024 09:14:05:857;1731312845857;;
591;216;0.3851973;0.3129626;0.4499254;0.780903;544.4;0.1632311;False;11-11-2024 09:14:05:896;1731312845896;;
633;217;0.4124084;0.3149812;0.5068731;0.6933224;544.3;0.1563488;False;11-11-2024 09:14:05:934;1731312845934;;
746;218;0.485908;0.3169057;0.6379774;0.6999146;544.3;0.144196;False;11-11-2024 09:14:05:972;1731312845972;;
774;219;0.504108;0.3171977;0.5725783;0.6661006;542.1;0.141458;False;11-11-2024 09:14:06:10;1731312846010;;
819;221;0.5338029;0.3209358;0.6259391;0.7383934;544.6;0.1402123;False;11-11-2024 09:14:06:50;1731312846050;;
852;217;0.5551426;0.3141145;0.6309447;0.5230106;547.4;0.1121298;True;11-11-2024 09:14:06:91;1731312846091;;
874;210;0.5695434;0.3049386;0.6364949;0.4739738;549.7;0.1116024;True;11-11-2024 09:14:06:129;1731312846129;;
894;203;0.5822888;0.2938358;0.6288353;0.4713353;553.9;0.09142251;True;11-11-2024 09:14:06:206;1731312846206;;
874;199;0.5693997;0.288834;0.4852079;0.4581398;556.5;0.08434679;True;11-11-2024 09:14:06:242;1731312846242;;
885;199;0.5766016;0.2887882;0.6270673;0.5399727;558.8;0.1179432;True;11-11-2024 09:14:06:283;1731312846283;;
828;196;0.5396271;0.2839177;0.4206773;0.4523923;563.5;0.08678146;True;11-11-2024 09:14:06:326;1731312846326;;
842;196;0.5487644;0.2838743;0.6120152;0.5207239;566.8;0.09436867;True;11-11-2024 09:14:06:366;1731312846366;;
806;193;0.5252079;0.2806306;0.4270345;0.4529591;574.0;0.1099533;True;11-11-2024 09:14:06:406;1731312846406;;
760;193;0.4953955;0.2805189;0.386603;0.5135361;583.6;0.1074347;True;11-11-2024 09:14:06:446;1731312846446;;
706;191;0.4602135;0.2775579;0.340564;0.4451923;593.8;0.1406652;False;11-11-2024 09:14:06:484;1731312846484;;
669;190;0.4355885;0.2752741;0.3346251;0.4446953;603.0;0.1403628;False;11-11-2024 09:14:06:521;1731312846521;;
591;189;0.3847747;0.274933;0.2464502;0.531688;602.9;0.1607981;False;11-11-2024 09:14:06:559;1731312846559;;
542;188;0.3528656;0.2733644;0.247945;0.4562287;602.0;0.1788084;False;11-11-2024 09:14:06:599;1731312846599;;
512;188;0.3338789;0.2730877;0.2514747;0.5026203;601.8;0.1675554;False;11-11-2024 09:14:06:638;1731312846638;;
492;191;0.3204431;0.2776725;0.2496552;0.6316911;597.6;0.1629662;False;11-11-2024 09:14:06:676;1731312846676;;
488;197;0.3181191;0.2855079;0.2890647;0.6813096;596.6;0.1821838;False;11-11-2024 09:14:06:716;1731312846716;;
478;199;0.3116337;0.2882094;0.2590894;0.6429604;598.2;0.1797864;False;11-11-2024 09:14:06:756;1731312846756;;
482;200;0.31427;0.2906527;0.3493237;0.6517888;591.9;0.1773076;False;11-11-2024 09:14:06:795;1731312846795;;
478;205;0.3118264;0.2968201;0.2783932;0.7101213;589.6;0.1853721;False;11-11-2024 09:14:06:833;1731312846833;;
493;204;0.3215963;0.2957959;0.386199;0.5519097;586.7;0.1761294;False;11-11-2024 09:14:06:875;1731312846875;;
526;201;0.342481;0.2910567;0.4410393;0.4825227;582.1;0.1773998;False;11-11-2024 09:14:06:912;1731312846912;;
579;199;0.377138;0.2893341;0.4993103;0.5134462;579.3;0.1683944;False;11-11-2024 09:14:06:949;1731312846949;;
603;199;0.3926939;0.2879907;0.4791776;0.5114622;576.7;0.1681355;False;11-11-2024 09:14:06:984;1731312846984;;
617;198;0.4019963;0.2872154;0.4691459;0.520571;570.4;0.1554173;False;11-11-2024 09:14:07:23;1731312847023;;
604;194;0.3937613;0.2819279;0.3354277;0.4447582;566.9;0.1684215;False;11-11-2024 09:14:07:62;1731312847062;;
604;192;0.3935768;0.2783469;0.384298;0.4491258;564.3;0.1664043;False;11-11-2024 09:14:07:101;1731312847101;;
556;190;0.3621784;0.2750653;0.2482291;0.4418877;563.2;0.1503945;False;11-11-2024 09:14:07:140;1731312847140;;
522;189;0.3399142;0.2748779;0.2472419;0.4917232;563.8;0.1461734;False;11-11-2024 09:14:07:182;1731312847182;;
618;198;0.4024511;0.2875774;0.5532774;0.7111171;568.5;0.1484719;False;11-11-2024 09:14:07:222;1731312847222;;
628;198;0.408941;0.2869453;0.456343;0.5145785;585.7;0.1363438;False;11-11-2024 09:14:07:260;1731312847260;;
605;196;0.3939247;0.2839766;0.3066852;0.4670876;622.4;0.107366;True;11-11-2024 09:14:07:299;1731312847299;;
560;193;0.3651484;0.279648;0.2483075;0.4379289;646.9;0.08927362;True;11-11-2024 09:14:07:339;1731312847339;;
529;194;0.3447395;0.2821873;0.2447477;0.6176347;669.9;0.08255526;True;11-11-2024 09:14:07:377;1731312847377;;
508;193;0.3313628;0.2794799;0.2478296;0.4620541;689.6;0.09290549;True;11-11-2024 09:14:07:416;1731312847416;;
495;191;0.3223051;0.2775019;0.2478311;0.4619802;707.3;0.09259321;True;11-11-2024 09:14:07:453;1731312847453;;
483;193;0.3146395;0.2803395;0.244719;0.619087;722.3;0.08390775;True;11-11-2024 09:14:07:490;1731312847490;;
564;191;0.3677475;0.2775325;0.4999433;0.4594516;758.6;0.07786089;True;11-11-2024 09:14:07:530;1731312847530;;
536;197;0.3492589;0.2860525;0.2434076;0.6852913;773.3;0.09288284;True;11-11-2024 09:14:07:571;1731312847571;;
517;198;0.3371589;0.2875188;0.2446566;0.6222383;788.5;0.08432948;True;11-11-2024 09:14:07:608;1731312847608;;
503;199;0.3279424;0.2887581;0.2446291;0.6236243;796.0;0.1028857;True;11-11-2024 09:14:07:648;1731312847648;;
493;200;0.3211559;0.2898256;0.2445718;0.6265157;810.3;0.1268171;True;11-11-2024 09:14:07:688;1731312847688;;
485;200;0.316302;0.2908404;0.2444492;0.632706;815.7;0.08302493;True;11-11-2024 09:14:07:726;1731312847726;;
479;202;0.3123166;0.2937286;0.2436554;0.67278;823.2;0.1344755;True;11-11-2024 09:14:07:765;1731312847765;;
475;200;0.3098743;0.2900071;0.2470912;0.4993308;829.6;0.1156048;True;11-11-2024 09:14:07:803;1731312847803;;
472;200;0.3076443;0.2902845;0.244889;0.6105037;832.8;0.0898001;True;11-11-2024 09:14:07:841;1731312847841;;
470;198;0.3061702;0.2871986;0.2471233;0.4977114;836.2;0.08406069;True;11-11-2024 09:14:07:879;1731312847879;;
468;196;0.3050418;0.2849336;0.247124;0.4976728;839.3;0.08399507;True;11-11-2024 09:14:07:916;1731312847916;;
466;197;0.3038598;0.2857129;0.2449105;0.6094183;846.3;0.07923357;True;11-11-2024 09:14:07:954;1731312847954;;
465;197;0.3029307;0.2860714;0.2450968;0.6000124;846.9;0.07817698;True;11-11-2024 09:14:07:992;1731312847992;;
464;197;0.30223;0.2860797;0.24553;0.5781451;846.8;0.0757498;True;11-11-2024 09:14:08:29;1731312848029;;
463;200;0.3014662;0.2897406;0.2436718;0.6719503;858.1;0.07613364;True;11-11-2024 09:14:08:66;1731312848066;;
462;200;0.3009375;0.2903911;0.2445616;0.6270335;862.2;0.08219917;True;11-11-2024 09:14:08:105;1731312848105;;
461;201;0.3004976;0.290968;0.2445293;0.6286626;853.0;0.1071862;True;11-11-2024 09:14:08:144;1731312848144;;
460;206;0.2999128;0.2986303;0.2424577;0.7357393;861.2;0.08770555;True;11-11-2024 09:14:08:182;1731312848182;;
460;202;0.2998395;0.2927878;0.2472865;0.4894738;849.8;0.1077148;True;11-11-2024 09:14:08:222;1731312848222;;
460;202;0.299639;0.292799;0.2450537;0.60219;854.2;0.09094159;True;11-11-2024 09:14:08:262;1731312848262;;
459;202;0.2994228;0.2933912;0.2444324;0.6335562;862.1;0.08301032;True;11-11-2024 09:14:08:300;1731312848300;;
459;207;0.2990261;0.3005437;0.2424012;0.7360952;853.5;0.09697007;True;11-11-2024 09:14:08:337;1731312848337;;
458;211;0.2987104;0.3063722;0.2424905;0.7409834;845.7;0.09759343;True;11-11-2024 09:14:08:376;1731312848376;;
458;206;0.2984583;0.2988962;0.2472509;0.4912699;847.5;0.1081257;True;11-11-2024 09:14:08:415;1731312848415;;
458;200;0.2981865;0.2895268;0.2480811;0.4493587;848.2;0.1089453;True;11-11-2024 09:14:08:453;1731312848453;;
464;198;0.3027006;0.2867641;0.3313353;0.4992077;834.1;0.1071486;True;11-11-2024 09:14:08:491;1731312848491;;
481;194;0.3133795;0.2819843;0.3681321;0.4603389;823.4;0.1398136;False;11-11-2024 09:14:08:528;1731312848528;;
494;194;0.3216163;0.281033;0.3705283;0.5089536;812.3;0.1161392;True;11-11-2024 09:14:08:567;1731312848567;;
510;194;0.3324433;0.2817049;0.3919369;0.5930601;801.1;0.1432729;False;11-11-2024 09:14:08:608;1731312848608;;
505;196;0.3291605;0.2845103;0.282604;0.6410201;790.0;0.1779812;False;11-11-2024 09:14:08:649;1731312848649;;
490;199;0.3194765;0.2893858;0.2434707;0.6821015;782.4;0.1222101;True;11-11-2024 09:14:08:687;1731312848687;;
479;205;0.3122664;0.2977454;0.2426465;0.734963;780.0;0.1623903;False;11-11-2024 09:14:08:725;1731312848725;;
471;205;0.306908;0.2981082;0.2443317;0.6386403;769.7;0.1732294;False;11-11-2024 09:14:08:765;1731312848765;;
466;203;0.3035521;0.2938335;0.2470096;0.5034472;763.6;0.1327945;True;11-11-2024 09:14:08:804;1731312848804;;
462;201;0.3009418;0.2918136;0.2466422;0.5219968;758.0;0.133044;True;11-11-2024 09:14:08:842;1731312848842;;
458;201;0.2985465;0.2919531;0.245055;0.6021211;751.5;0.12813;True;11-11-2024 09:14:08:884;1731312848884;;
455;202;0.2966032;0.2936578;0.244105;0.6500801;747.9;0.1512782;False;11-11-2024 09:14:08:924;1731312848924;;
453;204;0.2950872;0.2965775;0.2435055;0.6803479;745.4;0.1438539;False;11-11-2024 09:14:08:962;1731312848962;;
451;204;0.2940747;0.2965359;0.2453046;0.5895234;743.2;0.1350421;False;11-11-2024 09:14:09:1;1731312849001;;
451;207;0.2936901;0.3004303;0.2495248;0.7008452;743.3;0.1559067;False;11-11-2024 09:14:09:41;1731312849041;;
450;204;0.2931539;0.2958404;0.2469866;0.5046141;736.6;0.1735675;False;11-11-2024 09:14:09:79;1731312849079;;
449;202;0.29272;0.2931539;0.2467976;0.5141538;733.3;0.1804693;False;11-11-2024 09:14:09:116;1731312849116;;
448;202;0.2921596;0.2936253;0.2446821;0.6209486;733.1;0.1596828;False;11-11-2024 09:14:09:155;1731312849155;;
447;203;0.2916556;0.2939183;0.2447845;0.6157776;735.9;0.1809579;False;11-11-2024 09:14:09:200;1731312849200;;
447;203;0.2913229;0.2939829;0.2449641;0.606712;736.9;0.1514469;False;11-11-2024 09:14:09:238;1731312849238;;
447;199;0.2912944;0.2881588;0.2476804;0.469584;741.4;0.1165002;True;11-11-2024 09:14:09:276;1731312849276;;
455;199;0.2964036;0.2888865;0.3285957;0.6170436;745.1;0.1340432;True;11-11-2024 09:14:09:317;1731312849317;;
453;194;0.2950258;0.2812493;0.2483289;0.4368496;748.3;0.104262;True;11-11-2024 09:14:09:354;1731312849354;;
452;204;0.2947124;0.2954288;0.2568412;0.7599224;747.8;0.1480004;False;11-11-2024 09:14:09:391;1731312849391;;
452;201;0.2945452;0.2919545;0.2630151;0.4999914;745.6;0.1872708;False;11-11-2024 09:14:09:432;1731312849432;;
450;199;0.2933062;0.2890388;0.2471765;0.495026;748.2;0.1515963;False;11-11-2024 09:14:09:471;1731312849471;;
448;199;0.292267;0.2889614;0.246042;0.5522994;746.8;0.1486591;False;11-11-2024 09:14:09:509;1731312849509;;
448;199;0.2922333;0.2889014;0.2555219;0.5527023;744.2;0.1473204;False;11-11-2024 09:14:09:548;1731312849548;;
447;196;0.2915818;0.2849794;0.2477615;0.4654909;743.8;0.1154063;True;11-11-2024 09:14:09:584;1731312849584;;
446;196;0.2908688;0.2848837;0.2459601;0.5564318;747.1;0.1253215;True;11-11-2024 09:14:09:623;1731312849623;;
446;196;0.2903951;0.2843054;0.2467599;0.5160552;749.3;0.1121075;True;11-11-2024 09:14:09:660;1731312849660;;
445;196;0.28991;0.2842471;0.2458291;0.5630443;750.1;0.1101309;True;11-11-2024 09:14:09:698;1731312849698;;
444;196;0.2895558;0.2841901;0.2460824;0.5502592;754.5;0.1069748;True;11-11-2024 09:14:09:735;1731312849735;;
444;196;0.2892483;0.284185;0.2457344;0.5678255;758.6;0.1061157;True;11-11-2024 09:14:09:769;1731312849769;;
443;196;0.2889971;0.2841439;0.2458985;0.5595423;756.9;0.1125436;True;11-11-2024 09:14:09:807;1731312849807;;
443;191;0.2889678;0.2771845;0.2486136;0.4224772;754.4;0.1159326;True;11-11-2024 09:14:09:845;1731312849845;;
443;192;0.2886604;0.2791785;0.2448557;0.612185;755.1;0.1124062;True;11-11-2024 09:14:09:884;1731312849884;;
443;193;0.2884234;0.2805078;0.2449213;0.6088756;753.7;0.1173982;True;11-11-2024 09:14:09:923;1731312849923;;
442;192;0.2883927;0.2782066;0.2474303;0.4822114;750.1;0.1178709;True;11-11-2024 09:14:09:960;1731312849960;;
442;191;0.288366;0.2764204;0.2474214;0.4826591;746.7;0.1139772;True;11-11-2024 09:14:09:999;1731312849999;;
442;190;0.288351;0.2755433;0.2471876;0.4944642;741.0;0.1125722;True;11-11-2024 09:14:10:38;1731312850038;;
442;190;0.2882353;0.2756853;0.2458795;0.560499;737.2;0.1170302;True;11-11-2024 09:14:10:76;1731312850076;;
442;190;0.2882203;0.2752709;0.2469195;0.5079991;733.6;0.1170229;True;11-11-2024 09:14:10:116;1731312850116;;
442;188;0.2881493;0.2731644;0.2477693;0.4650996;733.2;0.1075709;True;11-11-2024 09:14:10:155;1731312850155;;
442;188;0.2881307;0.2729809;0.2470052;0.5036705;731.7;0.1186731;True;11-11-2024 09:14:10:192;1731312850192;;
442;187;0.2880691;0.2713991;0.2477686;0.4651354;729.2;0.1184739;True;11-11-2024 09:14:10:231;1731312850231;;
442;187;0.2880524;0.2713077;0.2471234;0.4977074;726.9;0.1176584;True;11-11-2024 09:14:10:266;1731312850266;;
442;185;0.2879461;0.2678451;0.2485389;0.426246;720.2;0.1411883;False;11-11-2024 09:14:10:304;1731312850304;;
442;185;0.2877991;0.2688661;0.2457374;0.5676758;718.0;0.1487978;False;11-11-2024 09:14:10:343;1731312850343;;
442;185;0.2877617;0.2682815;0.2474804;0.4796838;717.5;0.1521168;False;11-11-2024 09:14:10:382;1731312850382;;
441;185;0.2877523;0.2681986;0.2472016;0.4937559;717.1;0.1307236;True;11-11-2024 09:14:10:419;1731312850419;;
441;185;0.2877014;0.2680425;0.2466763;0.5202768;717.2;0.147314;False;11-11-2024 09:14:10:458;1731312850458;;
441;187;0.2875091;0.2711908;0.2449179;0.6090419;716.5;0.1378406;False;11-11-2024 09:14:10:498;1731312850498;;
441;187;0.287471;0.2711735;0.2462885;0.5398535;715.1;0.180903;False;11-11-2024 09:14:10:537;1731312850537;;
441;187;0.2874101;0.2713793;0.2459242;0.5582454;717.1;0.152334;False;11-11-2024 09:14:10:574;1731312850574;;
441;192;0.2871672;0.2782192;0.2437046;0.6702983;717.1;0.1431324;False;11-11-2024 09:14:10:614;1731312850614;;
440;193;0.2870531;0.2800023;0.2445998;0.6251049;718.5;0.1558061;False;11-11-2024 09:14:10:653;1731312850653;;
440;197;0.2868476;0.286193;0.2432171;0.6949081;724.8;0.1499516;False;11-11-2024 09:14:10:690;1731312850690;;
439;202;0.2861575;0.2930821;0.2696274;0.725376;730.5;0.1487096;False;11-11-2024 09:14:10:725;1731312850725;;
438;203;0.2857058;0.294006;0.2440741;0.6516424;727.9;0.1483264;False;11-11-2024 09:14:10:765;1731312850765;;
438;197;0.2856074;0.2851929;0.2841318;0.4503234;721.4;0.1248939;True;11-11-2024 09:14:10:802;1731312850802;;
437;196;0.2849311;0.2849346;0.2460142;0.553701;710.9;0.1602388;False;11-11-2024 09:14:10:841;1731312850841;;
504;207;0.3286065;0.2999395;0.4488454;0.7816763;702.5;0.189355;False;11-11-2024 09:14:10:879;1731312850879;;
524;215;0.3415022;0.3124502;0.4037421;0.7975238;696.9;0.1590924;False;11-11-2024 09:14:10:916;1731312850916;;
540;212;0.3521998;0.3070656;0.4099557;0.5208955;683.9;0.1935905;False;11-11-2024 09:14:10:954;1731312850954;;
519;203;0.3384591;0.2949579;0.2483287;0.4368581;680.3;0.1748026;False;11-11-2024 09:14:10:991;1731312850991;;
602;209;0.3925247;0.3031734;0.5256716;0.73702;671.1;0.1224383;True;11-11-2024 09:14:11:32;1731312851032;;
578;205;0.3764429;0.2973245;0.2735898;0.4889905;657.4;0.1122057;True;11-11-2024 09:14:11:70;1731312851070;;
727;211;0.4735273;0.3056933;0.6464596;0.746036;646.2;0.1803946;False;11-11-2024 09:14:11:107;1731312851107;;
727;211;0.4734678;0.3067928;0.4002703;0.6701389;634.8;0.124148;True;11-11-2024 09:14:11:146;1731312851146;;
680;220;0.4430577;0.3189094;0.2909722;0.8071857;626.6;0.1378722;False;11-11-2024 09:14:11:183;1731312851183;;
683;220;0.4449923;0.3189558;0.4582247;0.669894;621.1;0.1616322;False;11-11-2024 09:14:11:221;1731312851221;;
693;224;0.451575;0.3255203;0.489213;0.7851148;617.2;0.1742405;False;11-11-2024 09:14:11:258;1731312851258;;
692;227;0.450844;0.329882;0.4045682;0.775581;608.3;0.136802;False;11-11-2024 09:14:11:299;1731312851299;;
699;224;0.455187;0.325137;0.4860464;0.5688678;601.1;0.1437271;False;11-11-2024 09:14:11:337;1731312851337;;
717;226;0.4671371;0.3277574;0.5296853;0.7484558;594.8;0.1463208;False;11-11-2024 09:14:11:374;1731312851374;;
621;233;0.404774;0.337789;0.2442364;0.8364845;588.6;0.1268405;True;11-11-2024 09:14:11:414;1731312851414;;
620;225;0.4039902;0.3258735;0.3841549;0.5154221;579.7;0.1027626;True;11-11-2024 09:14:11:453;1731312851453;;
564;226;0.3672824;0.327995;0.2426964;0.7410349;574.3;0.06882957;True;11-11-2024 09:14:11:490;1731312851490;;
528;226;0.3440249;0.3272033;0.2445783;0.6261912;570.3;0.1007465;True;11-11-2024 09:14:11:528;1731312851528;;
518;213;0.3377753;0.3095565;0.2834567;0.4403976;566.5;0.130588;True;11-11-2024 09:14:11:565;1731312851565;;
503;217;0.3277738;0.3153779;0.2580912;0.7500423;561.1;0.141342;False;11-11-2024 09:14:11:604;1731312851604;;
487;222;0.3172344;0.3226107;0.2432429;0.7825617;561.0;0.1211873;True;11-11-2024 09:14:11:643;1731312851643;;
474;227;0.3089524;0.3292722;0.2434499;0.7903792;559.0;0.1286306;True;11-11-2024 09:14:11:686;1731312851686;;
465;228;0.3032618;0.3302293;0.2424294;0.7346724;558.3;0.1336646;True;11-11-2024 09:14:11:724;1731312851724;;
459;230;0.2992834;0.3341131;0.2434282;0.788421;561.0;0.1350843;False;11-11-2024 09:14:11:761;1731312851761;;
494;230;0.3219163;0.3342656;0.4110695;0.6758498;560.4;0.1266433;True;11-11-2024 09:14:11:799;1731312851799;;
482;234;0.3143589;0.3395226;0.2438145;0.810574;561.8;0.13337;True;11-11-2024 09:14:11:838;1731312851838;;
483;234;0.3145725;0.3396723;0.3185769;0.686902;561.0;0.1118591;True;11-11-2024 09:14:11:876;1731312851876;;
482;236;0.3142638;0.3418877;0.2891727;0.7785397;557.4;0.107707;True;11-11-2024 09:14:11:915;1731312851915;;
530;236;0.3452137;0.3421483;0.4511871;0.7171362;554.9;0.1090603;True;11-11-2024 09:14:11:954;1731312851954;;
515;239;0.3359253;0.3464017;0.2584956;0.8162512;553.8;0.1124985;True;11-11-2024 09:14:11:991;1731312851991;;
