X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
527;131;0.662171;0.3384547;0.7838644;0.4956536;417.2;0.2383864;False;11-11-2024 13:42:13:696;1731328933696;;
531;132;0.6678413;0.3385344;0.741989;0.6965038;416.4;0.2390456;False;11-11-2024 13:42:13:733;1731328933733;;
534;129;0.6710885;0.3316798;0.7324957;0.5027946;416.6;0.2398012;False;11-11-2024 13:42:13:772;1731328933772;;
540;129;0.6785765;0.332354;0.770976;0.7098539;416.6;0.2453846;False;11-11-2024 13:42:13:810;1731328933810;;
540;129;0.6793279;0.3324852;0.7226038;0.686182;415.7;0.2411876;False;11-11-2024 13:42:13:848;1731328933848;;
540;130;0.6795464;0.3334806;0.7141857;0.7299041;415.9;0.2404326;False;11-11-2024 13:42:13:887;1731328933887;;
541;130;0.6800579;0.3336678;0.7219247;0.7012488;415.8;0.2466204;False;11-11-2024 13:42:13:924;1731328933924;;
541;130;0.6802859;0.3340638;0.6997994;0.7165052;416.1;0.2385213;False;11-11-2024 13:42:13:962;1731328933962;;
541;130;0.6803905;0.3345001;0.7052619;0.7227721;417.5;0.2388543;False;11-11-2024 13:42:14:0;1731328934000;;
541;130;0.680531;0.3353833;0.7023154;0.7444241;417.5;0.251772;False;11-11-2024 13:42:14:39;1731328934039;;
541;131;0.6807843;0.3361672;0.6944081;0.7388009;416.9;0.2348045;False;11-11-2024 13:42:14:101;1731328934101;;
542;131;0.6810557;0.3377534;0.7129319;0.7818832;417.6;0.2376898;False;11-11-2024 13:42:14:137;1731328934137;;
552;131;0.6936298;0.3382581;0.8238624;0.7575006;418.2;0.2352389;False;11-11-2024 13:42:14:168;1731328934168;;
554;131;0.6967909;0.3382984;0.7719078;0.7344334;419.6;0.2511113;False;11-11-2024 13:42:14:202;1731328934202;;
557;132;0.7007407;0.338469;0.7850378;0.7050863;420.0;0.2430943;False;11-11-2024 13:42:14:237;1731328934237;;
561;132;0.7048876;0.3388482;0.7942806;0.7507029;419.9;0.2545784;False;11-11-2024 13:42:14:271;1731328934271;;
562;132;0.7062529;0.3392214;0.772209;0.7519153;418.1;0.2359826;False;11-11-2024 13:42:14:310;1731328934310;;
561;132;0.7058034;0.339793;0.6971903;0.76556;419.4;0.2576578;False;11-11-2024 13:42:14:344;1731328934344;;
562;132;0.706043;0.3402565;0.7367928;0.7652954;421.0;0.2408604;False;11-11-2024 13:42:14:379;1731328934379;;
562;132;0.7062742;0.3410204;0.749671;0.7812005;422.6;0.2545526;False;11-11-2024 13:42:14:412;1731328934412;;
563;133;0.7076288;0.341218;0.7694421;0.7342293;424.2;0.2392877;False;11-11-2024 13:42:14:447;1731328934447;;
561;133;0.7056708;0.3420161;0.6775269;0.782182;425.3;0.2349656;False;11-11-2024 13:42:14:485;1731328934485;;
555;133;0.6979483;0.3422237;0.6205796;0.7030761;424.5;0.2441674;False;11-11-2024 13:42:14:518;1731328934518;;
536;133;0.6744222;0.3419626;0.5281433;0.6680755;423.6;0.2365344;False;11-11-2024 13:42:14:551;1731328934551;;
510;132;0.6407775;0.3401782;0.4650667;0.611836;423.4;0.2341511;False;11-11-2024 13:42:14:585;1731328934585;;
497;132;0.6255465;0.3386912;0.5108022;0.6143772;422.5;0.2447294;False;11-11-2024 13:42:14:624;1731328934624;;
480;130;0.6039805;0.3349966;0.4585718;0.5532538;422.3;0.242713;False;11-11-2024 13:42:14:661;1731328934661;;
464;130;0.5840176;0.3347663;0.4409147;0.6366533;422.0;0.2500804;False;11-11-2024 13:42:14:697;1731328934697;;
459;130;0.5773469;0.3338944;0.4843651;0.6027454;420.9;0.2486304;False;11-11-2024 13:42:14:734;1731328934734;;
456;130;0.5736722;0.3345293;0.4983508;0.7110531;420.9;0.2435191;False;11-11-2024 13:42:14:774;1731328934774;;
456;129;0.5733547;0.3330783;0.5563036;0.5856338;421.4;0.2460263;False;11-11-2024 13:42:14:811;1731328934811;;
456;129;0.5734705;0.333037;0.5768704;0.6409947;421.4;0.234344;False;11-11-2024 13:42:14:848;1731328934848;;
451;129;0.5672557;0.332488;0.4749618;0.6059301;421.3;0.2453756;False;11-11-2024 13:42:14:884;1731328934884;;
443;129;0.5576872;0.3320732;0.4416086;0.6064376;421.4;0.2370713;False;11-11-2024 13:42:14:918;1731328934918;;
443;129;0.5575166;0.3320705;0.5518847;0.6637429;421.7;0.2387985;False;11-11-2024 13:42:14:952;1731328934952;;
441;129;0.55441;0.3320444;0.4786257;0.6582627;422.1;0.2451728;False;11-11-2024 13:42:14:988;1731328934988;;
436;129;0.5486218;0.3322714;0.4533311;0.6859825;421.8;0.2432981;False;11-11-2024 13:42:15:26;1731328935026;;
436;129;0.5484615;0.3323867;0.5003929;0.6800064;422.5;0.2484675;False;11-11-2024 13:42:15:67;1731328935067;;
434;129;0.5461527;0.3322983;0.4684682;0.6400983;423.0;0.2477607;False;11-11-2024 13:42:15:100;1731328935100;;
434;129;0.5455487;0.3323793;0.5224451;0.6780105;423.4;0.2390901;False;11-11-2024 13:42:15:141;1731328935141;;
434;129;0.5454707;0.3328093;0.543891;0.7007674;423.7;0.2420101;False;11-11-2024 13:42:15:190;1731328935190;;
455;132;0.5719932;0.3393602;0.7033237;0.8328236;423.4;0.2317975;False;11-11-2024 13:42:15:232;1731328935232;;
476;134;0.598364;0.3438284;0.7365531;0.8282161;422.6;0.2165923;False;11-11-2024 13:42:15:273;1731328935273;;
485;135;0.6101668;0.34733;0.7034768;0.8260661;423.3;0.2322681;False;11-11-2024 13:42:15:319;1731328935319;;
489;136;0.615229;0.3490469;0.6843984;0.8095464;424.4;0.219463;False;11-11-2024 13:42:15:362;1731328935362;;
497;136;0.6245034;0.3510527;0.725905;0.8299037;425.8;0.2170396;False;11-11-2024 13:42:15:399;1731328935399;;
504;137;0.6333216;0.3530373;0.733398;0.8357922;426.9;0.2251673;False;11-11-2024 13:42:15:440;1731328935440;;
507;138;0.637697;0.3542047;0.7159634;0.8246046;427.4;0.215856;False;11-11-2024 13:42:15:487;1731328935487;;
