X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
333;248;0.3689477;0.4879899;0.3743661;0.9787259;571.1;0.223372;False;11/6/2024 10:53:15 AM:957;1730886795957;;
324;248;0.3585285;0.4881446;0.3535764;0.9777355;571.2;0.2214409;False;11/6/2024 10:53:16 AM:29;1730886796029;;
284;250;0.3143724;0.4918244;0.3083069;0.9899265;570.2;0.2342039;False;11/6/2024 10:53:16 AM:101;1730886796101;;
264;249;0.2918714;0.4900735;0.2876464;0.97675;569.1;0.2311759;False;11/6/2024 10:53:16 AM:180;1730886796180;;
180;249;0.199166;0.4893242;0.1931648;0.9756629;568.2;0.2360664;False;11/6/2024 10:53:16 AM:258;1730886796258;;
199;246;0.2201679;0.4848802;0.2316226;0.9630564;566.5;0.249622;False;11/6/2024 10:53:16 AM:335;1730886796335;;
261;248;0.2893789;0.4875325;0.2962368;0.9793388;565.2;0.242474;False;11/6/2024 10:53:16 AM:411;1730886796411;;
272;248;0.300891;0.487673;0.3037872;0.9764959;564.7;0.2384813;False;11/6/2024 10:53:16 AM:485;1730886796485;;
272;248;0.3012128;0.4877743;0.3015814;0.9765502;563.3;0.2350601;False;11/6/2024 10:53:16 AM:556;1730886796556;;
315;249;0.3481872;0.4896731;0.3539699;0.9839689;561.2;0.2331344;False;11/6/2024 10:53:16 AM:633;1730886796633;;
388;244;0.4291767;0.4801831;0.4349639;0.9529411;560.7;0.234192;False;11/6/2024 10:53:16 AM:705;1730886796705;;
395;244;0.4373113;0.4805155;0.4390448;0.9629024;561.4;0.2254376;False;11/6/2024 10:53:16 AM:782;1730886796782;;
412;250;0.4554743;0.4918531;0.4595889;0.9922294;562.5;0.2343037;False;11/6/2024 10:53:16 AM:858;1730886796858;;
424;249;0.4693852;0.489753;0.473569;0.9750137;563.1;0.2268001;False;11/6/2024 10:53:16 AM:929;1730886796929;;
587;211;0.6496211;0.4150745;0.6561599;0.8187898;566.4;0.1718199;False;11/6/2024 10:53:17 AM:2;1730886797002;;
583;213;0.6447459;0.4190502;0.6439403;0.8423353;572.5;0.1253689;True;11/6/2024 10:53:17 AM:77;1730886797077;;
570;219;0.6301727;0.4309785;0.6220409;0.8727019;574.5;0.206078;False;11/6/2024 10:53:17 AM:150;1730886797150;;
496;226;0.548749;0.4453644;0.5421576;0.9002241;576.2;0.2185473;False;11/6/2024 10:53:17 AM:225;1730886797225;;
310;238;0.3427472;0.4695382;0.3366428;0.9487709;577.4;0.2194786;False;11/6/2024 10:53:17 AM:302;1730886797302;;
252;232;0.2787436;0.457173;0.275232;0.9047478;576.7;0.2156101;False;11/6/2024 10:53:17 AM:379;1730886797379;;
255;229;0.2823635;0.4501096;0.2833008;0.8926823;575.9;0.2049008;False;11/6/2024 10:53:17 AM:462;1730886797462;;
266;220;0.2950055;0.4341524;0.3013664;0.8590358;575.1;0.2110495;False;11/6/2024 10:53:17 AM:542;1730886797542;;
226;228;0.2506765;0.4495591;0.2452447;0.9079335;574.1;0.2223704;False;11/6/2024 10:53:17 AM:624;1730886797624;;
223;231;0.2470948;0.4544835;0.2454411;0.9150515;572.5;0.2257035;False;11/6/2024 10:53:17 AM:702;1730886797702;;
263;229;0.2909304;0.4508647;0.2968421;0.8965647;569.9;0.2232065;False;11/6/2024 10:53:17 AM:785;1730886797785;;
262;227;0.2896698;0.4465755;0.2876962;0.8866838;566.5;0.222752;False;11/6/2024 10:53:17 AM:864;1730886797864;;
244;228;0.2697242;0.4488881;0.264245;0.9016541;566.9;0.2223392;False;11/6/2024 10:53:17 AM:949;1730886797949;;
316;228;0.3493404;0.4482612;0.3555114;0.8943487;566.2;0.2305558;False;11/6/2024 10:53:18 AM:28;1730886798028;;
335;227;0.3707035;0.4477397;0.3740863;0.8930015;566.5;0.2309298;False;11/6/2024 10:53:18 AM:108;1730886798108;;
376;229;0.4163603;0.4510378;0.4215556;0.9070665;564.5;0.2301805;False;11/6/2024 10:53:18 AM:186;1730886798186;;
366;231;0.4044966;0.453993;0.397057;0.9135883;562.8;0.2214267;False;11/6/2024 10:53:18 AM:267;1730886798267;;
471;241;0.5212845;0.4745382;0.527383;0.9588806;565.5;0.2295231;False;11/6/2024 10:53:18 AM:345;1730886798345;;
527;237;0.5829739;0.46708;0.5873358;0.9262686;567.7;0.2167346;False;11/6/2024 10:53:18 AM:425;1730886798425;;
603;230;0.6672297;0.4524052;0.6723807;0.8956015;569.7;0.2252294;False;11/6/2024 10:53:18 AM:504;1730886798504;;
597;226;0.6600274;0.4444315;0.6567209;0.8816132;573.3;0.2213849;False;11/6/2024 10:53:18 AM:588;1730886798588;;
613;229;0.677577;0.4510978;0.6815698;0.908858;574.3;0.2368221;False;11/6/2024 10:53:18 AM:667;1730886798667;;
605;226;0.6685431;0.445345;0.6636003;0.8843697;577.0;0.2320275;False;11/6/2024 10:53:18 AM:751;1730886798751;;
614;209;0.6787459;0.4112247;0.6826727;0.8120364;578.1;0.2322012;False;11/6/2024 10:53:18 AM:827;1730886798827;;
608;222;0.6718684;0.4378888;0.6679764;0.8868915;580.1;0.231769;False;11/6/2024 10:53:18 AM:910;1730886798910;;
583;219;0.6448703;0.4321375;0.639254;0.8569232;580.6;0.2209719;False;11/6/2024 10:53:18 AM:986;1730886798986;;
606;223;0.6700113;0.4392056;0.6757247;0.8848828;582.7;0.2277465;False;11/6/2024 10:53:19 AM:67;1730886799067;;
619;223;0.6841108;0.4390259;0.6885808;0.8770157;583.8;0.229874;False;11/6/2024 10:53:19 AM:143;1730886799143;;
599;214;0.6625493;0.4213445;0.6573037;0.8336757;587.6;0.2324001;False;11/6/2024 10:53:19 AM:225;1730886799225;;
585;198;0.6472094;0.3900039;0.642629;0.7702444;590.4;0.2408497;False;11/6/2024 10:53:19 AM:305;1730886799305;;
544;184;0.6015896;0.3634086;0.5958748;0.7182143;598.8;0.2411602;False;11/6/2024 10:53:19 AM:385;1730886799385;;
549;213;0.6066349;0.4202415;0.6132345;0.8521198;601.7;0.2356377;False;11/6/2024 10:53:19 AM:462;1730886799462;;
543;206;0.6003078;0.4066273;0.5976682;0.7998739;602.7;0.2518955;False;11/6/2024 10:53:19 AM:545;1730886799545;;
537;193;0.5938254;0.3793555;0.5902678;0.7476928;608.9;0.2510737;False;11/6/2024 10:53:19 AM:620;1730886799620;;
560;165;0.6198558;0.3243604;0.6250868;0.6384547;613.6;0.2459757;False;11/6/2024 10:53:19 AM:702;1730886799702;;
559;207;0.6186015;0.4078907;0.6155515;0.8283482;617.3;0.2185952;False;11/6/2024 10:53:19 AM:778;1730886799778;;
559;205;0.6181221;0.4029026;0.6164806;0.792926;616.6;0.1714264;False;11/6/2024 10:53:19 AM:858;1730886799858;;
584;215;0.6454273;0.4243106;0.6506258;0.8562753;614.9;0.1979537;False;11/6/2024 10:53:19 AM:936;1730886799936;;
584;223;0.646267;0.4397151;0.6470771;0.8867572;614.4;0.1938019;False;11/6/2024 10:53:20 AM:15;1730886800015;;
580;213;0.6413779;0.4186373;0.6377899;0.8270786;612.7;0.1338589;True;11/6/2024 10:53:20 AM:93;1730886800093;;
428;210;0.4733768;0.4126558;0.4669457;0.8191295;612.1;0.1742945;False;11/6/2024 10:53:20 AM:175;1730886800175;;
423;230;0.4682188;0.4530377;0.4674395;0.916344;609.2;0.1875724;False;11/6/2024 10:53:20 AM:254;1730886800254;;
442;231;0.4893719;0.455349;0.496705;0.9130467;606.2;0.2046418;False;11/6/2024 10:53:20 AM:335;1730886800335;;
517;242;0.5721852;0.477382;0.5785651;0.9638157;604.2;0.2080915;False;11/6/2024 10:53:20 AM:413;1730886800413;;
560;244;0.6195182;0.4802038;0.6240687;0.9642076;604.0;0.2042865;False;11/6/2024 10:53:20 AM:494;1730886800494;;
429;232;0.4750335;0.457177;0.4680992;0.904869;602.2;0.2154562;False;11/6/2024 10:53:20 AM:573;1730886800573;;
408;235;0.451242;0.4626018;0.4484546;0.933019;601.9;0.2037204;False;11/6/2024 10:53:20 AM:657;1730886800657;;
390;238;0.4311759;0.4680461;0.427485;0.9437902;601.6;0.2096655;False;11/6/2024 10:53:20 AM:739;1730886800739;;
466;228;0.5156678;0.4485656;0.5220995;0.8886341;599.8;0.224448;False;11/6/2024 10:53:20 AM:822;1730886800822;;
561;232;0.6209014;0.4558785;0.6265175;0.9201361;600.4;0.2348589;False;11/6/2024 10:53:20 AM:900;1730886800900;;
589;235;0.6516778;0.4628706;0.6549095;0.9336097;602.2;0.218275;False;11/6/2024 10:53:20 AM:982;1730886800982;;
532;244;0.5883138;0.4793808;0.5809447;0.9685183;602.0;0.2221195;False;11/6/2024 10:53:21 AM:54;1730886801054;;
645;238;0.7130697;0.4681701;0.7199314;0.9278326;602.0;0.247278;False;11/6/2024 10:53:21 AM:129;1730886801129;;
638;228;0.7049947;0.4491668;0.7014119;0.8888164;601.1;0.2355882;False;11/6/2024 10:53:21 AM:200;1730886801200;;
573;236;0.6334642;0.4645636;0.6266518;0.9387422;601.0;0.2389408;False;11/6/2024 10:53:21 AM:275;1730886801275;;
524;228;0.5798853;0.4490732;0.5749237;0.8893125;599.8;0.23339;False;11/6/2024 10:53:21 AM:354;1730886801354;;
521;225;0.576265;0.4435726;0.5750254;0.8808976;602.0;0.2183647;False;11/6/2024 10:53:21 AM:434;1730886801434;;
541;231;0.5988051;0.454057;0.6044978;0.9156876;602.4;0.2338407;False;11/6/2024 10:53:21 AM:519;1730886801519;;
541;228;0.5987436;0.4483938;0.5984677;0.8902168;603.1;0.2356041;False;11/6/2024 10:53:21 AM:599;1730886801599;;
630;216;0.6970744;0.4260472;0.703288;0.8423905;604.5;0.2226607;False;11/6/2024 10:53:21 AM:680;1730886801680;;
547;220;0.6052709;0.4328219;0.5975777;0.8736397;603.4;0.2382214;False;11/6/2024 10:53:21 AM:760;1730886801760;;
546;225;0.6039444;0.443654;0.6033788;0.8961259;601.3;0.2403242;False;11/6/2024 10:53:21 AM:838;1730886801838;;
467;236;0.5166789;0.4651302;0.510709;0.9398475;601.8;0.2414665;False;11/6/2024 10:53:21 AM:919;1730886801919;;
575;225;0.6359241;0.4432289;0.6432991;0.8764895;600.8;0.2336614;False;11/6/2024 10:53:21 AM:997;1730886801997;;
506;230;0.5592393;0.4527826;0.5512846;0.9141032;600.8;0.2371975;False;11/6/2024 10:53:22 AM:75;1730886802075;;
489;229;0.5408482;0.4502867;0.537052;0.8963282;600.4;0.2244624;False;11/6/2024 10:53:22 AM:159;1730886802159;;
551;227;0.6097381;0.4473652;0.6160879;0.8891875;601.2;0.2202194;False;11/6/2024 10:53:22 AM:240;1730886802240;;
552;218;0.610503;0.4292539;0.610862;0.8489138;602.8;0.1857845;False;11/6/2024 10:53:22 AM:318;1730886802318;;
582;212;0.643367;0.4172148;0.6485493;0.8264922;600.9;0.1573709;True;11/6/2024 10:53:22 AM:398;1730886802398;;
583;205;0.6448914;0.4039744;0.6460029;0.7995062;600.8;0.1552446;True;11/6/2024 10:53:22 AM:474;1730886802474;;
519;209;0.5739825;0.4108555;0.567859;0.8290012;600.7;0.2025288;False;11/6/2024 10:53:22 AM:555;1730886802555;;
416;217;0.4606216;0.4269542;0.4548336;0.8632748;599.7;0.2287216;False;11/6/2024 10:53:22 AM:631;1730886802631;;
460;222;0.5084226;0.4362434;0.5191416;0.8799265;597.9;0.2268297;False;11/6/2024 10:53:22 AM:711;1730886802711;;
440;223;0.4863076;0.4394131;0.4815786;0.8843156;597.8;0.2333042;False;11/6/2024 10:53:22 AM:790;1730886802790;;
452;225;0.4995019;0.4434655;0.5047585;0.8934466;599.3;0.2284849;False;11/6/2024 10:53:22 AM:873;1730886802873;;
524;225;0.5793641;0.4434155;0.5856154;0.8866391;600.7;0.2309132;False;11/6/2024 10:53:22 AM:952;1730886802952;;
461;233;0.5103912;0.4578041;0.5030871;0.9241684;599.9;0.2383169;False;11/6/2024 10:53:23 AM:39;1730886803039;;
511;225;0.5651157;0.4434484;0.5716281;0.8783907;600.0;0.2418717;False;11/6/2024 10:53:23 AM:125;1730886803125;;
563;233;0.622373;0.4592648;0.6277552;0.9273453;600.3;0.2357481;False;11/6/2024 10:53:23 AM:208;1730886803208;;
550;243;0.6087356;0.478534;0.6005014;0.9661072;600.9;0.2387816;False;11/6/2024 10:53:23 AM:287;1730886803287;;
524;236;0.5791768;0.4639404;0.5729639;0.9186302;602.5;0.2419088;False;11/6/2024 10:53:23 AM:371;1730886803371;;
614;233;0.678601;0.4580731;0.6849571;0.9092472;602.3;0.2269236;False;11/6/2024 10:53:23 AM:448;1730886803448;;
537;236;0.5939454;0.4642843;0.5861913;0.9348458;603.0;0.2365616;False;11/6/2024 10:53:23 AM:531;1730886803531;;
632;229;0.6991819;0.4503364;0.7061285;0.8921732;603.2;0.2380086;False;11/6/2024 10:53:23 AM:607;1730886803607;;
484;241;0.5354481;0.4749309;0.5282463;0.9596118;602.1;0.2305978;False;11/6/2024 10:53:23 AM:689;1730886803689;;
431;243;0.4763472;0.477531;0.4721189;0.9589516;600.6;0.2256004;False;11/6/2024 10:53:23 AM:763;1730886803763;;
431;244;0.4766559;0.4796052;0.476748;0.9636808;599.6;0.2330367;False;11/6/2024 10:53:23 AM:845;1730886803845;;
431;245;0.4770294;0.4818812;0.4774538;0.969214;598.7;0.2323738;False;11/6/2024 10:53:23 AM:920;1730886803920;;
414;238;0.4581173;0.4685155;0.4534113;0.9292243;598.0;0.2252255;False;11/6/2024 10:53:24 AM:3;1730886804003;;
424;241;0.4689631;0.4740376;0.4737352;0.9551211;596.6;0.2282415;False;11/6/2024 10:53:24 AM:83;1730886804083;;
396;237;0.4377996;0.4661785;0.432514;0.9256898;596.2;0.2332989;False;11/6/2024 10:53:24 AM:168;1730886804168;;
431;226;0.4762681;0.4458919;0.4825076;0.8823162;594.8;0.2242501;False;11/6/2024 10:53:24 AM:242;1730886804242;;
475;199;0.5250949;0.3923138;0.5304768;0.7743887;593.2;0.1725852;False;11/6/2024 10:53:24 AM:325;1730886804325;;
412;203;0.455846;0.3990135;0.4490125;0.8130515;591.7;0.1854598;False;11/6/2024 10:53:24 AM:405;1730886804405;;
359;196;0.397571;0.386107;0.3924884;0.7659048;588.4;0.2012836;False;11/6/2024 10:53:24 AM:494;1730886804494;;
419;202;0.4633529;0.398635;0.4705239;0.8065483;586.6;0.2007059;False;11/6/2024 10:53:24 AM:574;1730886804574;;
575;207;0.6360903;0.4078026;0.6421435;0.8235034;588.3;0.1366107;True;11/6/2024 10:53:24 AM:659;1730886804659;;
521;208;0.5764356;0.4096826;0.5643237;0.8241937;590.9;0.1712003;False;11/6/2024 10:53:24 AM:739;1730886804739;;
516;210;0.5703487;0.4128879;0.5655637;0.8319575;592.6;0.2155178;False;11/6/2024 10:53:24 AM:825;1730886804825;;
574;222;0.6350684;0.437011;0.6408257;0.884068;595.3;0.2243561;False;11/6/2024 10:53:24 AM:908;1730886804908;;
571;224;0.631062;0.441472;0.6253278;0.8880796;597.0;0.2189097;False;11/6/2024 10:53:24 AM:993;1730886804993;;
631;221;0.6976899;0.4344537;0.7032384;0.8620294;596.8;0.2263921;False;11/6/2024 10:53:25 AM:74;1730886805074;;
559;225;0.6177605;0.4427426;0.6107348;0.8924285;597.0;0.2230229;False;11/6/2024 10:53:25 AM:165;1730886805165;;
471;222;0.5208678;0.4367947;0.5152742;0.867252;598.9;0.218898;False;11/6/2024 10:53:25 AM:253;1730886805253;;
503;222;0.5567272;0.4364205;0.5661374;0.8706482;598.9;0.2298497;False;11/6/2024 10:53:25 AM:339;1730886805339;;
504;221;0.5576234;0.4360661;0.5608943;0.8698271;601.1;0.2221102;False;11/6/2024 10:53:25 AM:421;1730886805421;;
504;226;0.5571352;0.4448906;0.5565847;0.8967206;602.1;0.2221284;False;11/6/2024 10:53:25 AM:513;1730886805513;;
573;227;0.6332039;0.4463703;0.6391727;0.8966261;602.6;0.2110206;False;11/6/2024 10:53:25 AM:603;1730886805603;;
643;225;0.7115213;0.4431781;0.7167563;0.8817258;601.8;0.2271567;False;11/6/2024 10:53:25 AM:690;1730886805690;;
648;216;0.7161382;0.4250027;0.7173451;0.8407895;602.2;0.2364849;False;11/6/2024 10:53:25 AM:773;1730886805773;;
670;218;0.7407395;0.4291881;0.7453179;0.8647583;603.4;0.2325374;False;11/6/2024 10:53:25 AM:858;1730886805858;;
671;217;0.742209;0.427592;0.743444;0.852049;604.5;0.2226863;False;11/6/2024 10:53:25 AM:940;1730886805940;;
682;214;0.7545781;0.4214974;0.7589306;0.8362057;605.4;0.2258394;False;11/6/2024 10:53:26 AM:28;1730886806028;;
685;214;0.7577392;0.4206482;0.7606718;0.837591;606.2;0.229627;False;11/6/2024 10:53:26 AM:107;1730886806107;;
673;217;0.7441854;0.4276277;0.7398807;0.8615823;607.5;0.2282444;False;11/6/2024 10:53:26 AM:193;1730886806193;;
619;224;0.6841519;0.4416528;0.6782174;0.89197;609.6;0.2298088;False;11/6/2024 10:53:26 AM:274;1730886806274;;
647;229;0.7152784;0.4516533;0.72247;0.9109549;608.9;0.2268742;False;11/6/2024 10:53:26 AM:358;1730886806358;;
611;234;0.6752608;0.4605055;0.6696473;0.9286899;609.1;0.2198413;False;11/6/2024 10:53:26 AM:441;1730886806441;;
585;232;0.647364;0.4561718;0.6427808;0.9068134;610.3;0.2209687;False;11/6/2024 10:53:26 AM:528;1730886806528;;
644;227;0.7125002;0.447105;0.7189083;0.8861703;610.1;0.2218057;False;11/6/2024 10:53:26 AM:608;1730886806608;;
663;221;0.7335678;0.435187;0.7373051;0.8619577;608.9;0.2208284;False;11/6/2024 10:53:26 AM:694;1730886806694;;
651;210;0.7200345;0.4142955;0.7142697;0.8191341;608.4;0.2237588;False;11/6/2024 10:53:26 AM:775;1730886806775;;
651;207;0.7196619;0.4077995;0.7183289;0.8095585;607.5;0.2370963;False;11/6/2024 10:53:26 AM:862;1730886806862;;
655;206;0.7243093;0.4061822;0.7272761;0.8082532;604.3;0.2385733;False;11/6/2024 10:53:26 AM:944;1730886806944;;
662;212;0.7317079;0.4168051;0.7357174;0.8410329;601.6;0.2337781;False;11/6/2024 10:53:27 AM:29;1730886807029;;
635;207;0.7024765;0.4086206;0.6973075;0.8099005;601.9;0.2372008;False;11/6/2024 10:53:27 AM:115;1730886807115;;
588;208;0.6502061;0.4088182;0.6447483;0.8184685;602.0;0.1621801;False;11/6/2024 10:53:27 AM:203;1730886807203;;
590;207;0.6524224;0.4086422;0.6548669;0.8162646;601.9;0.1757204;False;11/6/2024 10:53:27 AM:286;1730886807286;;
599;201;0.6620083;0.3967208;0.6670153;0.785302;602.4;0.2069279;False;11/6/2024 10:53:27 AM:376;1730886807376;;
645;206;0.7135792;0.4049559;0.7194998;0.8169745;603.4;0.222288;False;11/6/2024 10:53:27 AM:467;1730886807467;;
655;208;0.7239432;0.4105263;0.7270235;0.8277828;603.7;0.2274425;False;11/6/2024 10:53:27 AM:557;1730886807557;;
657;206;0.7264152;0.405018;0.7285444;0.8041487;603.4;0.2246515;False;11/6/2024 10:53:27 AM:637;1730886807637;;
669;212;0.7398251;0.4168715;0.7444805;0.8416767;604.3;0.2258967;False;11/6/2024 10:53:27 AM:723;1730886807723;;
665;214;0.7350264;0.4209082;0.7315506;0.8480119;603.1;0.2304043;False;11/6/2024 10:53:27 AM:789;1730886807789;;
690;214;0.7631488;0.4220966;0.7688737;0.8486366;603.6;0.2299384;False;11/6/2024 10:53:27 AM:848;1730886807848;;
690;210;0.7624485;0.4129045;0.761419;0.8183239;604.3;0.2332432;False;11/6/2024 10:53:27 AM:914;1730886807914;;
666;203;0.7362475;0.3992028;0.7301863;0.7894561;604.6;0.2335625;False;11/6/2024 10:53:27 AM:975;1730886807975;;
658;199;0.7279242;0.3914349;0.7241892;0.7754589;604.3;0.2298468;False;11/6/2024 10:53:28 AM:32;1730886808032;;
659;198;0.728461;0.3895666;0.7304074;0.7744938;603.7;0.228843;False;11/6/2024 10:53:28 AM:81;1730886808081;;
692;207;0.7657424;0.4076657;0.7724102;0.8254596;603.0;0.2272822;False;11/6/2024 10:53:28 AM:131;1730886808131;;
656;202;0.7258316;0.3968594;0.7181761;0.7829139;603.6;0.2314281;False;11/6/2024 10:53:28 AM:183;1730886808183;;
702;209;0.7762601;0.4117963;0.7833436;0.8327444;603.5;0.2259119;False;11/6/2024 10:53:28 AM:241;1730886808241;;
687;201;0.7598135;0.3961164;0.7517539;0.7813639;603.2;0.2326326;False;11/6/2024 10:53:28 AM:290;1730886808290;;
683;201;0.7557676;0.3955268;0.7512516;0.7890107;602.9;0.2308732;False;11/6/2024 10:53:28 AM:342;1730886808342;;
717;205;0.792383;0.4037101;0.798142;0.8154101;600.8;0.2345936;False;11/6/2024 10:53:28 AM:403;1730886808403;;
636;194;0.7029945;0.3827302;0.6954258;0.7550783;599.7;0.2306395;False;11/6/2024 10:53:28 AM:456;1730886808456;;
611;193;0.6758879;0.3803974;0.6720313;0.7571653;598.0;0.2535641;False;11/6/2024 10:53:28 AM:505;1730886808505;;
652;193;0.7214839;0.3811241;0.7299648;0.7660255;596.8;0.2531505;False;11/6/2024 10:53:28 AM:564;1730886808564;;
632;193;0.6990059;0.380646;0.6926097;0.7595881;594.3;0.2526202;False;11/6/2024 10:53:28 AM:621;1730886808621;;
487;170;0.5385844;0.3347547;0.531278;0.6575103;593.0;0.2452379;False;11/6/2024 10:53:28 AM:671;1730886808671;;
497;201;0.5501887;0.3960905;0.5523032;0.8064981;592.6;0.2439717;False;11/6/2024 10:53:28 AM:726;1730886808726;;
500;198;0.5529488;0.3902666;0.5661017;0.7624778;594.1;0.2082642;False;11/6/2024 10:53:28 AM:779;1730886808779;;
582;203;0.6437535;0.399318;0.6513308;0.8042483;596.4;0.1492102;True;11/6/2024 10:53:28 AM:841;1730886808841;;
585;195;0.6465582;0.3837643;0.6474059;0.7568598;598.7;0.1524633;True;11/6/2024 10:53:28 AM:903;1730886808903;;
599;203;0.662553;0.4002864;0.6669437;0.8105012;599.4;0.1941103;False;11/6/2024 10:53:28 AM:957;1730886808957;;
628;199;0.6942933;0.3910956;0.7000483;0.7721671;601.1;0.2108925;False;11/6/2024 10:53:29 AM:7;1730886809007;;
644;199;0.711886;0.3915562;0.7160789;0.7851506;601.3;0.219298;False;11/6/2024 10:53:29 AM:58;1730886809058;;
639;194;0.7066528;0.3819149;0.6997579;0.7547064;600.2;0.2161112;False;11/6/2024 10:53:29 AM:101;1730886809101;;
659;196;0.7290187;0.3853464;0.7343305;0.7778145;598.7;0.2130409;False;11/6/2024 10:53:29 AM:148;1730886809148;;
658;196;0.727796;0.386741;0.7257252;0.7787969;597.2;0.2220003;False;11/6/2024 10:53:29 AM:198;1730886809198;;
662;197;0.7322013;0.3887138;0.735057;0.7835833;596.0;0.2306611;False;11/6/2024 10:53:29 AM:252;1730886809252;;
673;195;0.74384;0.384862;0.7488211;0.7640514;594.5;0.2388202;False;11/6/2024 10:53:29 AM:300;1730886809300;;
665;198;0.7349938;0.3892713;0.7298162;0.7858124;595.0;0.2382792;False;11/6/2024 10:53:29 AM:347;1730886809347;;
670;201;0.740446;0.3953192;0.7442405;0.7985375;595.7;0.2440392;False;11/6/2024 10:53:29 AM:402;1730886809402;;
666;198;0.7368082;0.3904235;0.7334859;0.7740926;595.1;0.2439049;False;11/6/2024 10:53:29 AM:451;1730886809451;;
658;197;0.728165;0.3885881;0.7232537;0.7721406;594.4;0.2416708;False;11/6/2024 10:53:29 AM:499;1730886809499;;
655;199;0.7247725;0.3910015;0.7213461;0.7869529;595.5;0.2415186;False;11/6/2024 10:53:29 AM:548;1730886809548;;
663;200;0.7328865;0.3930619;0.7371524;0.7914166;594.5;0.2411971;False;11/6/2024 10:53:29 AM:602;1730886809602;;
661;196;0.7312215;0.386766;0.7285336;0.7660843;596.6;0.2432695;False;11/6/2024 10:53:29 AM:648;1730886809648;;
667;196;0.737756;0.3859324;0.7418261;0.7687323;596.0;0.2397693;False;11/6/2024 10:53:29 AM:694;1730886809694;;
669;196;0.740327;0.3856616;0.743294;0.7691457;595.0;0.2348818;False;11/6/2024 10:53:29 AM:742;1730886809742;;
667;196;0.7371815;0.3860242;0.7342314;0.7737011;593.5;0.229211;False;11/6/2024 10:53:29 AM:798;1730886809798;;
661;196;0.7309503;0.3861982;0.7264894;0.7738984;592.6;0.2266268;False;11/6/2024 10:53:29 AM:845;1730886809845;;
661;196;0.730974;0.3858329;0.731078;0.7697074;592.2;0.231583;False;11/6/2024 10:53:29 AM:891;1730886809891;;
646;196;0.7141502;0.3861787;0.708632;0.7742232;591.7;0.2352244;False;11/6/2024 10:53:29 AM:944;1730886809944;;
646;199;0.7148638;0.3919432;0.7175081;0.7920147;592.0;0.2313342;False;11/6/2024 10:53:29 AM:987;1730886809987;;
641;196;0.7088594;0.3868295;0.7050765;0.7663016;591.9;0.2331841;False;11/6/2024 10:53:30 AM:32;1730886810032;;
630;193;0.6961937;0.3792419;0.6909805;0.7498385;590.7;0.2413256;False;11/6/2024 10:53:30 AM:77;1730886810077;;
654;193;0.723224;0.3799656;0.7296103;0.7631622;588.9;0.2376289;False;11/6/2024 10:53:30 AM:129;1730886810129;;
654;196;0.7237537;0.3861018;0.7243817;0.7806551;588.8;0.2365624;False;11/6/2024 10:53:30 AM:174;1730886810174;;
655;197;0.7242769;0.3877777;0.725301;0.7808094;589.5;0.236565;False;11/6/2024 10:53:30 AM:219;1730886810219;;
655;197;0.7241548;0.3887703;0.7235317;0.7822748;589.7;0.240944;False;11/6/2024 10:53:30 AM:267;1730886810267;;
655;197;0.7241188;0.3870815;0.7238799;0.7703667;589.7;0.2443065;False;11/6/2024 10:53:30 AM:318;1730886810318;;
643;192;0.711078;0.3783575;0.7057124;0.7479432;590.2;0.2357805;False;11/6/2024 10:53:30 AM:365;1730886810365;;
644;197;0.7126094;0.3874159;0.7155759;0.7840429;589.8;0.2409015;False;11/6/2024 10:53:30 AM:411;1730886810411;;
644;196;0.7125665;0.3857837;0.7124486;0.7665243;589.8;0.237896;False;11/6/2024 10:53:30 AM:458;1730886810458;;
668;199;0.739081;0.3911385;0.745101;0.7888958;589.2;0.240122;False;11/6/2024 10:53:30 AM:513;1730886810513;;
631;194;0.6981077;0.3813918;0.6909004;0.7538214;590.6;0.2373025;False;11/6/2024 10:53:30 AM:562;1730886810562;;
636;196;0.7028199;0.3851971;0.710512;0.7774581;590.6;0.2309677;False;11/6/2024 10:53:30 AM:611;1730886810611;;
647;198;0.7151865;0.3904512;0.7219135;0.7887204;590.4;0.229425;False;11/6/2024 10:53:30 AM:665;1730886810665;;
612;197;0.6771567;0.3881164;0.6708323;0.7713854;591.5;0.2070063;False;11/6/2024 10:53:30 AM:712;1730886810712;;
591;198;0.6531522;0.3897629;0.6487509;0.7838691;592.8;0.1628915;False;11/6/2024 10:53:30 AM:768;1730886810768;;
592;205;0.6550502;0.4038923;0.6580143;0.8176755;593.8;0.1700196;False;11/6/2024 10:53:30 AM:822;1730886810822;;
596;201;0.6589426;0.395882;0.6641141;0.7827037;593.6;0.1987653;False;11/6/2024 10:53:30 AM:872;1730886810872;;
600;200;0.6635081;0.3933508;0.6685109;0.7807478;594.6;0.2104534;False;11/6/2024 10:53:30 AM:922;1730886810922;;
609;200;0.6732389;0.3932747;0.6787537;0.7859463;594.3;0.2173579;False;11/6/2024 10:53:30 AM:974;1730886810974;;
626;201;0.6922622;0.3950805;0.6979479;0.7944462;592.7;0.2261728;False;11/6/2024 10:53:31 AM:33;1730886811033;;
