X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
306;160;0.3843595;0.4124373;0.4335984;0.8949193;395.0;0.1694456;False;12-11-2024 13:49:46:904;1731415786904;;
306;160;0.3851847;0.4127305;0.4436235;0.8975177;395.1;0.177112;False;12-11-2024 13:49:46:942;1731415786942;;
307;160;0.385368;0.4127651;0.4357734;0.8861531;394.8;0.1789424;False;12-11-2024 13:49:46:978;1731415786978;;
307;161;0.3860191;0.4129676;0.4433214;0.8953114;395.1;0.1757707;False;12-11-2024 13:49:47:21;1731415787021;;
308;161;0.3871418;0.4131489;0.4528455;0.8689159;394.5;0.1714319;False;12-11-2024 13:49:47:58;1731415787058;;
311;161;0.390291;0.4138195;0.4776946;0.9166999;394.1;0.1720004;False;12-11-2024 13:49:47:93;1731415787093;;
314;161;0.3948615;0.4140559;0.4937021;0.9025589;393.6;0.178216;False;12-11-2024 13:49:47:131;1731415787131;;
315;161;0.3958872;0.4140983;0.4388787;0.8931932;393.8;0.1787694;False;12-11-2024 13:49:47:198;1731415787198;;
316;161;0.397623;0.4143724;0.4708847;0.866272;392.9;0.1742902;False;12-11-2024 13:49:47:244;1731415787244;;
319;161;0.4010846;0.4146003;0.4866588;0.8483872;394.2;0.1668114;False;12-11-2024 13:49:47:297;1731415787297;;
326;161;0.4096463;0.4147793;0.5197707;0.8594392;396.3;0.1700302;False;12-11-2024 13:49:47:356;1731415787356;;
327;161;0.4105667;0.4147964;0.4625442;0.871212;398.0;0.1640164;False;12-11-2024 13:49:47:402;1731415787402;;
328;161;0.4122576;0.4149419;0.4632456;0.8671664;398.6;0.1568919;False;12-11-2024 13:49:47:601;1731415787601;;
331;161;0.4153524;0.415035;0.4490117;0.8322159;398.5;0.1731907;False;12-11-2024 13:49:48:734;1731415788734;;
329;161;0.4130754;0.4152205;0.3959637;0.8512711;396.8;0.1806161;False;12-11-2024 13:49:48:879;1731415788879;;
309;161;0.3885607;0.4146436;0.2696193;0.7939075;396.6;0.2017409;False;12-11-2024 13:49:48:936;1731415788936;;
308;161;0.3874456;0.4147045;0.3541778;0.8446314;394.7;0.1874273;False;12-11-2024 13:49:48:982;1731415788982;;
311;161;0.390974;0.4147034;0.4431964;0.8285654;394.6;0.1818886;False;12-11-2024 13:49:49:23;1731415789023;;
315;161;0.3958159;0.4147021;0.4638424;0.8283472;395.2;0.1672832;False;12-11-2024 13:49:49:61;1731415789061;;
317;161;0.3983155;0.4147011;0.4526742;0.8283215;395.9;0.1712502;False;12-11-2024 13:49:49:98;1731415789098;;
317;161;0.3987085;0.4147121;0.4277139;0.8368367;396.0;0.1808389;False;12-11-2024 13:49:49:136;1731415789136;;
317;161;0.3987363;0.4147387;0.4002178;0.8405111;398.7;0.1740398;False;12-11-2024 13:49:49:183;1731415789183;;
313;161;0.3936816;0.41474;0.3305011;0.8309372;401.4;0.189982;False;12-11-2024 13:49:49:221;1731415789221;;
305;161;0.3834362;0.4147238;0.2903572;0.8233907;402.6;0.1862516;False;12-11-2024 13:49:49:261;1731415789261;;
302;161;0.3796966;0.4147241;0.3147401;0.8300408;404.6;0.1888207;False;12-11-2024 13:49:49:299;1731415789299;;
297;161;0.3731053;0.4147159;0.2855396;0.8245431;406.2;0.1890351;False;12-11-2024 13:49:49:337;1731415789337;;
294;161;0.3691035;0.4146747;0.2970467;0.8173221;407.2;0.1904843;False;12-11-2024 13:49:49:381;1731415789381;;
289;161;0.3635533;0.4146796;0.2725736;0.8328565;407.0;0.1924674;False;12-11-2024 13:49:49:416;1731415789416;;
289;161;0.3627821;0.4146532;0.3120704;0.8191691;406.4;0.1911922;False;12-11-2024 13:49:49:461;1731415789461;;
287;161;0.3612129;0.4147967;0.2983954;0.8516715;404.7;0.1874802;False;12-11-2024 13:49:49:503;1731415789503;;
294;161;0.3695647;0.4147194;0.4380252;0.8129758;404.6;0.1723738;False;12-11-2024 13:49:49:543;1731415789543;;
309;161;0.3884395;0.4147377;0.5006428;0.8368168;404.7;0.1730919;False;12-11-2024 13:49:49:586;1731415789586;;
324;161;0.4072849;0.4147379;0.5213121;0.8302513;405.6;0.1688897;False;12-11-2024 13:49:49:632;1731415789632;;
324;161;0.4077359;0.4146957;0.4276016;0.8176755;407.5;0.190325;False;12-11-2024 13:49:49:680;1731415789680;;
316;161;0.3977118;0.4146854;0.3048397;0.8218687;406.5;0.1892674;False;12-11-2024 13:49:49:720;1731415789720;;
302;161;0.3797937;0.4145594;0.251841;0.80507;406.8;0.1903106;False;12-11-2024 13:49:49:760;1731415789760;;
291;161;0.3662971;0.4143574;0.2542951;0.7979379;408.6;0.2051632;False;12-11-2024 13:49:49:805;1731415789805;;
282;161;0.3547083;0.4142546;0.243461;0.8022601;409.9;0.1989549;False;12-11-2024 13:49:49:848;1731415789848;;
276;161;0.3470239;0.4141884;0.2435139;0.8030839;410.4;0.2007088;False;12-11-2024 13:49:49:888;1731415789888;;
272;161;0.3413485;0.4133942;0.2427674;0.7600386;407.8;0.2011267;False;12-11-2024 13:49:49:924;1731415789924;;
268;161;0.3368624;0.4131208;0.2430901;0.7781742;406.6;0.1996669;False;12-11-2024 13:49:49:962;1731415789962;;
265;161;0.3330645;0.4128414;0.2430589;0.7759172;405.5;0.2055545;False;12-11-2024 13:49:50:4;1731415790004;;
263;160;0.3302357;0.412788;0.2434476;0.8007083;405.0;0.2071948;False;12-11-2024 13:49:50:46;1731415790046;;
261;160;0.3281056;0.412688;0.2431778;0.7847996;403.3;0.2116536;False;12-11-2024 13:49:50:85;1731415790085;;
260;160;0.326488;0.4126363;0.2432439;0.7872459;404.6;0.1991128;False;12-11-2024 13:49:50:123;1731415790123;;
259;160;0.325238;0.4125952;0.2432438;0.7872359;405.7;0.1990444;False;12-11-2024 13:49:50:160;1731415790160;;
258;160;0.324243;0.4125296;0.2434491;0.8034348;403.9;0.1940101;False;12-11-2024 13:49:50:196;1731415790196;;
257;160;0.3233863;0.4124948;0.2433814;0.7978593;403.5;0.2085734;False;12-11-2024 13:49:50:236;1731415790236;;
257;160;0.3227207;0.4124425;0.2432381;0.7883424;402.3;0.206851;False;12-11-2024 13:49:50:273;1731415790273;;
256;160;0.3221931;0.4123639;0.2431909;0.7846998;399.9;0.2117184;False;12-11-2024 13:49:50:308;1731415790308;;
256;160;0.3217576;0.4121692;0.2430367;0.7742887;397.1;0.2116063;False;12-11-2024 13:49:50:343;1731415790343;;
256;160;0.3214157;0.4121211;0.2433801;0.7951708;397.0;0.206608;False;12-11-2024 13:49:50:379;1731415790379;;
255;160;0.3211149;0.412062;0.2433948;0.7986674;395.7;0.2123605;False;12-11-2024 13:49:50:419;1731415790419;;
255;160;0.3208646;0.4120101;0.2432205;0.7861015;395.6;0.2053996;False;12-11-2024 13:49:50:456;1731415790456;;
255;160;0.3206432;0.411893;0.2430831;0.7798635;396.3;0.2113309;False;12-11-2024 13:49:50:495;1731415790495;;
255;160;0.3204567;0.4118858;0.2432083;0.78857;397.0;0.212924;False;12-11-2024 13:49:50:539;1731415790539;;
255;160;0.3203408;0.4118131;0.2436525;0.8127295;396.1;0.2085182;False;12-11-2024 13:49:50:583;1731415790583;;
255;160;0.3202345;0.4117613;0.2434464;0.8033044;395.3;0.2167123;False;12-11-2024 13:49:50:625;1731415790625;;
255;160;0.3201595;0.4117154;0.2436332;0.8140404;396.0;0.2105105;False;12-11-2024 13:49:50:668;1731415790668;;
255;160;0.3200781;0.4117008;0.2434496;0.8015447;395.6;0.2097879;False;12-11-2024 13:49:50:712;1731415790712;;
255;160;0.3200144;0.4116787;0.2434599;0.8039306;395.0;0.2068299;False;12-11-2024 13:49:50:754;1731415790754;;
255;160;0.3199656;0.4116502;0.2435397;0.8071973;395.2;0.2220619;False;12-11-2024 13:49:50:796;1731415790796;;
254;160;0.3199192;0.4116451;0.2434562;0.8026618;395.6;0.2110019;False;12-11-2024 13:49:50:836;1731415790836;;
254;160;0.3198882;0.4116775;0.2438808;0.8281047;395.7;0.2160449;False;12-11-2024 13:49:50:878;1731415790878;;
254;160;0.3198569;0.4116664;0.2435997;0.8109865;395.1;0.2114874;False;12-11-2024 13:49:50:916;1731415790916;;
253;160;0.3185563;0.411725;0.2753355;0.8333707;392.8;0.2060824;False;12-11-2024 13:49:50:953;1731415790953;;
272;160;0.3414384;0.4117236;0.4530237;0.8229206;390.5;0.2089218;False;12-11-2024 13:49:50:993;1731415790993;;
279;160;0.3505749;0.4116996;0.4216852;0.8087141;389.4;0.1991693;False;12-11-2024 13:49:51:32;1731415791032;;
281;160;0.353646;0.4115836;0.3943275;0.796118;387.9;0.1984848;False;12-11-2024 13:49:51:70;1731415791070;;
287;160;0.3601399;0.4115661;0.4284401;0.8065158;386.4;0.2023105;False;12-11-2024 13:49:51:109;1731415791109;;
301;160;0.3787929;0.4115572;0.5012115;0.8196979;384.4;0.2078685;False;12-11-2024 13:49:51:148;1731415791148;;
321;160;0.4039092;0.4117361;0.5517659;0.84517;381.5;0.2010009;False;12-11-2024 13:49:51:188;1731415791188;;
334;160;0.4198792;0.4118906;0.5464914;0.846697;379.3;0.2008992;False;12-11-2024 13:49:51:225;1731415791225;;
340;160;0.4274572;0.4119998;0.5223225;0.8451321;375.8;0.1987901;False;12-11-2024 13:49:51:263;1731415791263;;
349;160;0.4389562;0.4123549;0.5542165;0.8639823;374.3;0.1908244;False;12-11-2024 13:49:51:303;1731415791303;;
349;160;0.4389881;0.4126643;0.4747201;0.8655257;374.5;0.1795209;False;12-11-2024 13:49:51:344;1731415791344;;
349;160;0.438062;0.4126801;0.4207713;0.8348805;377.0;0.1711743;False;12-11-2024 13:49:51:382;1731415791382;;
352;160;0.4419378;0.4126922;0.5193061;0.8345556;378.7;0.178188;False;12-11-2024 13:49:51:418;1731415791418;;
340;160;0.4273145;0.4126399;0.3231519;0.8156123;380.5;0.1839378;False;12-11-2024 13:49:51:454;1731415791454;;
321;160;0.4037703;0.4122456;0.2783662;0.7914577;380.2;0.2042699;False;12-11-2024 13:49:51:500;1731415791500;;
308;160;0.3871016;0.4115449;0.2734571;0.7728167;381.5;0.2103725;False;12-11-2024 13:49:51:543;1731415791543;;
294;160;0.3690068;0.4109752;0.2429048;0.7707962;381.4;0.2111518;False;12-11-2024 13:49:51:585;1731415791585;;
284;159;0.3566236;0.4100994;0.2425548;0.7523717;381.2;0.2101899;False;12-11-2024 13:49:51:624;1731415791624;;
277;159;0.3476284;0.409141;0.242462;0.742244;380.8;0.2056799;False;12-11-2024 13:49:51:663;1731415791663;;
271;159;0.340338;0.4083009;0.242438;0.7414908;380.6;0.2144984;False;12-11-2024 13:49:51:706;1731415791706;;
267;158;0.335357;0.407665;0.2423998;0.7399051;380.4;0.2173994;False;12-11-2024 13:49:51:743;1731415791743;;
264;158;0.3314953;0.4073412;0.2425462;0.7483158;379.2;0.2084204;False;12-11-2024 13:49:51:782;1731415791782;;
261;158;0.3285993;0.4065953;0.2425813;0.7270024;379.3;0.2117129;False;12-11-2024 13:49:51:819;1731415791819;;
259;158;0.3261705;0.4065467;0.2427949;0.7608595;378.8;0.2076263;False;12-11-2024 13:49:51:857;1731415791857;;
258;158;0.3243424;0.4063644;0.2425161;0.7466865;379.3;0.2213546;False;12-11-2024 13:49:51:894;1731415791894;;
259;158;0.3254525;0.4061661;0.3395596;0.785183;378.1;0.2089276;False;12-11-2024 13:49:51:935;1731415791935;;
280;158;0.3518508;0.4060113;0.4816138;0.7845881;377.4;0.2058599;False;12-11-2024 13:49:51:974;1731415791974;;
289;158;0.3630695;0.4058886;0.4467383;0.7954376;376.8;0.2098735;False;12-11-2024 13:49:52:15;1731415792015;;
300;158;0.3769402;0.4058087;0.4820889;0.7844781;374.5;0.2025365;False;12-11-2024 13:49:52:54;1731415792054;;
306;158;0.3844212;0.4057348;0.4681789;0.7969277;372.6;0.2092889;False;12-11-2024 13:49:52:89;1731415792089;;
306;157;0.3851467;0.4044477;0.4141337;0.7191582;371.9;0.2098295;False;12-11-2024 13:49:52:127;1731415792127;;
311;157;0.3902193;0.4044371;0.4604939;0.7676368;369.7;0.2135295;False;12-11-2024 13:49:52:171;1731415792171;;
315;157;0.3954596;0.4043259;0.4728663;0.7866213;369.5;0.2179395;False;12-11-2024 13:49:52:212;1731415792212;;
315;157;0.3956208;0.4041712;0.404924;0.7593024;368.9;0.2193028;False;12-11-2024 13:49:52:254;1731415792254;;
315;157;0.3956343;0.4037221;0.3962614;0.7411022;369.1;0.2173929;False;12-11-2024 13:49:52:293;1731415792293;;
315;157;0.3958597;0.4030039;0.4220429;0.7271968;370.0;0.2083748;False;12-11-2024 13:49:52:333;1731415792333;;
315;157;0.3958699;0.4028613;0.4157691;0.746215;371.3;0.2113818;False;12-11-2024 13:49:52:370;1731415792370;;
315;157;0.3960014;0.4027745;0.4209623;0.7626176;370.6;0.2145787;False;12-11-2024 13:49:52:406;1731415792406;;
315;157;0.3960425;0.4026215;0.4144176;0.7452384;370.5;0.2106114;False;12-11-2024 13:49:52:443;1731415792443;;
318;157;0.4000048;0.4026257;0.4711212;0.8055733;369.9;0.2076887;False;12-11-2024 13:49:52:483;1731415792483;;
323;157;0.4064217;0.4034674;0.4970368;0.8475432;369.2;0.1956106;False;12-11-2024 13:49:52:523;1731415792523;;
328;157;0.4119003;0.4045226;0.5019284;0.8619947;369.4;0.2026723;False;12-11-2024 13:49:52:563;1731415792563;;
329;157;0.4135131;0.4046847;0.4783077;0.8296681;367.9;0.1956594;False;12-11-2024 13:49:52:603;1731415792603;;
332;158;0.4170716;0.4056495;0.5008504;0.8703488;366.6;0.1987343;False;12-11-2024 13:49:52:642;1731415792642;;
329;158;0.4128922;0.4056478;0.3678228;0.8102579;367.5;0.1989742;False;12-11-2024 13:49:52:678;1731415792678;;
310;157;0.3891653;0.4043155;0.2690334;0.7419348;368.8;0.2062088;False;12-11-2024 13:49:52:724;1731415792724;;
297;157;0.3736721;0.4035453;0.2612929;0.7452935;369.5;0.20718;False;12-11-2024 13:49:52:759;1731415792759;;
289;157;0.3635684;0.4031411;0.2688087;0.7554507;370.3;0.2057196;False;12-11-2024 13:49:52:797;1731415792797;;
279;157;0.3511574;0.403028;0.2429096;0.7702339;371.0;0.208389;False;12-11-2024 13:49:52:835;1731415792835;;
272;156;0.34193;0.4023858;0.2424316;0.7396374;371.5;0.204418;False;12-11-2024 13:49:52:874;1731415792874;;
267;156;0.3353156;0.4019314;0.2424576;0.7411579;372.3;0.2048322;False;12-11-2024 13:49:52:910;1731415792910;;
263;156;0.3300103;0.4015163;0.2424519;0.7396231;372.6;0.2076874;False;12-11-2024 13:49:52:948;1731415792948;;
259;156;0.3259706;0.400616;0.2427807;0.7169375;373.3;0.199155;False;12-11-2024 13:49:52:986;1731415792986;;
257;156;0.3227674;0.4005967;0.2426515;0.7540247;373.0;0.2144898;False;12-11-2024 13:49:53:25;1731415793025;;
255;156;0.3202172;0.4004173;0.2424204;0.7412419;373.2;0.2101833;False;12-11-2024 13:49:53:65;1731415793065;;
253;156;0.3182447;0.4003528;0.2427161;0.7561013;375.1;0.2079801;False;12-11-2024 13:49:53:105;1731415793105;;
252;156;0.3165284;0.400306;0.2426567;0.7550668;374.4;0.2094649;False;12-11-2024 13:49:53:149;1731415793149;;
251;155;0.3152263;0.3993813;0.2428537;0.7132537;374.6;0.2150804;False;12-11-2024 13:49:53:195;1731415793195;;
250;155;0.3143429;0.3986954;0.2428952;0.7111557;376.4;0.216891;False;12-11-2024 13:49:53:234;1731415793234;;
249;155;0.313602;0.3984814;0.2426088;0.7256133;376.4;0.2114133;False;12-11-2024 13:49:53:273;1731415793273;;
249;155;0.3130245;0.3983048;0.2426143;0.7507507;377.7;0.2116524;False;12-11-2024 13:49:53:312;1731415793312;;
249;155;0.3125395;0.3982666;0.2424058;0.7404522;377.1;0.2144841;False;12-11-2024 13:49:53:351;1731415793351;;
248;155;0.312124;0.3981971;0.2425019;0.7430815;377.2;0.2128748;False;12-11-2024 13:49:53:393;1731415793393;;
248;155;0.3118227;0.3981417;0.2424111;0.7360677;376.1;0.2111018;False;12-11-2024 13:49:53:430;1731415793430;;
248;155;0.3115721;0.3976478;0.2428023;0.7158461;375.4;0.2150415;False;12-11-2024 13:49:53:474;1731415793474;;
248;155;0.3113692;0.3976174;0.2424112;0.7355918;375.1;0.2175011;False;12-11-2024 13:49:53:511;1731415793511;;
248;154;0.3112194;0.3974094;0.2426956;0.756943;374.8;0.2191631;False;12-11-2024 13:49:53:550;1731415793550;;
247;155;0.310468;0.3976259;0.2554513;0.8061036;375.5;0.2110116;False;12-11-2024 13:49:53:600;1731415793600;;
253;155;0.3186186;0.3980294;0.3803595;0.8210536;375.4;0.1837911;False;12-11-2024 13:49:53:639;1731415793639;;
439;207;0.285929;0.2915572;0.4246208;0.8327382;376.1;0.174682;False;12-11-2024 13:49:53:713;1731415793713;;
539;229;0.351242;0.3322529;0.458718;0.853959;375.5;0.17774;False;12-11-2024 13:49:53:774;1731415793774;;
599;241;0.3901925;0.3494909;0.483983;0.8616623;374.3;0.1771735;False;12-11-2024 13:49:53:821;1731415793821;;
624;249;0.4067484;0.3612785;0.4659575;0.8647494;372.7;0.1811026;False;12-11-2024 13:49:53:868;1731415793868;;
644;254;0.4194264;0.3687596;0.4748021;0.8610315;370.4;0.186874;False;12-11-2024 13:49:53:912;1731415793912;;
674;259;0.4391843;0.3752685;0.5147107;0.873515;369.1;0.1868901;False;12-11-2024 13:49:53:956;1731415793956;;
674;261;0.4389537;0.3785497;0.4312612;0.8549598;366.9;0.1847334;False;12-11-2024 13:49:54:3;1731415794003;;
675;263;0.4394872;0.3810195;0.4483522;0.8556702;368.2;0.1795918;False;12-11-2024 13:49:54:48;1731415794048;;
690;265;0.4492988;0.3835636;0.5122664;0.8724157;367.8;0.1750432;False;12-11-2024 13:49:54:85;1731415794085;;
721;266;0.4699049;0.3862654;0.5604677;0.8814897;368.7;0.1693229;False;12-11-2024 13:49:54:125;1731415794125;;
736;268;0.4793887;0.3886831;0.5440097;0.8874962;367.1;0.18403;False;12-11-2024 13:49:54:163;1731415794163;;
752;270;0.4897778;0.3915412;0.5604374;0.9028466;365.6;0.1775308;False;12-11-2024 13:49:54:202;1731415794202;;
763;272;0.4968682;0.3942963;0.5572296;0.9091592;364.9;0.167496;False;12-11-2024 13:49:54:242;1731415794242;;
764;273;0.4977474;0.3956957;0.5255656;0.8981007;365.6;0.169342;False;12-11-2024 13:49:54:280;1731415794280;;
765;274;0.4986413;0.3971908;0.5285888;0.9061146;366.3;0.1737415;False;12-11-2024 13:49:54:317;1731415794317;;
765;274;0.4985218;0.3977917;0.4952408;0.8550357;367.0;0.160866;False;12-11-2024 13:49:54:354;1731415794354;;
765;275;0.4983831;0.3983901;0.494104;0.8460646;367.8;0.1691322;False;12-11-2024 13:49:54:392;1731415794392;;
806;275;0.5249873;0.3985493;0.6396413;0.8638109;368.3;0.1613403;False;12-11-2024 13:49:54:427;1731415794427;;
837;275;0.5454209;0.3987914;0.6417913;0.8598399;369.5;0.1707817;False;12-11-2024 13:49:54:467;1731415794467;;
879;275;0.572723;0.3990235;0.6862223;0.8575144;368.9;0.1923741;False;12-11-2024 13:49:54:504;1731415794504;;
896;275;0.5833365;0.3990887;0.6563617;0.8629174;368.9;0.1702181;False;12-11-2024 13:49:54:543;1731415794543;;
903;275;0.5881838;0.3991668;0.6415194;0.8620448;368.1;0.1740459;False;12-11-2024 13:49:54:582;1731415794582;;
903;276;0.588296;0.3996191;0.5958778;0.8341169;369.1;0.1660584;False;12-11-2024 13:49:54:621;1731415794621;;
902;275;0.5875357;0.3982192;0.5734026;0.761977;370.5;0.1490162;False;12-11-2024 13:49:54:659;1731415794659;;
903;275;0.5882084;0.3980325;0.6108105;0.78824;370.0;0.1443063;False;12-11-2024 13:49:54:702;1731415794702;;
907;275;0.5906091;0.3981149;0.6299207;0.8217047;370.4;0.153333;False;12-11-2024 13:49:54:744;1731415794744;;
907;275;0.5906833;0.3982151;0.5940037;0.8135003;370.5;0.1544777;False;12-11-2024 13:49:54:783;1731415794783;;
907;275;0.5907136;0.3982853;0.602266;0.8049447;371.9;0.1641886;False;12-11-2024 13:49:54:821;1731415794821;;
896;275;0.5838407;0.3982956;0.5316722;0.797656;371.2;0.1752399;False;12-11-2024 13:49:54:858;1731415794858;;
895;275;0.5831383;0.3982426;0.5666779;0.7914187;371.1;0.1707219;False;12-11-2024 13:49:54:896;1731415794896;;
894;275;0.5825257;0.3982578;0.5658489;0.7994186;371.7;0.1688089;False;12-11-2024 13:49:54:934;1731415794934;;
899;275;0.5853316;0.3981532;0.622838;0.7855345;371.9;0.1680864;False;12-11-2024 13:49:54:971;1731415794971;;
903;275;0.5881925;0.3981207;0.6282526;0.7907154;372.6;0.161611;False;12-11-2024 13:49:55:8;1731415795008;;
902;274;0.587341;0.3978215;0.5707119;0.7728167;372.7;0.1688836;False;12-11-2024 13:49:55:49;1731415795049;;
906;274;0.5900102;0.3975467;0.6297606;0.7692584;373.4;0.1715531;False;12-11-2024 13:49:55:84;1731415795084;;
906;274;0.5903243;0.3974094;0.6079093;0.774832;372.3;0.1676739;False;12-11-2024 13:49:55:121;1731415795121;;
906;274;0.5903592;0.3974066;0.5976372;0.7936491;371.0;0.1661051;False;12-11-2024 13:49:55:159;1731415795159;;
907;274;0.5909812;0.3975004;0.6138089;0.8070952;371.1;0.1544971;False;12-11-2024 13:49:55:198;1731415795198;;
907;274;0.5910295;0.3974273;0.5994753;0.7807564;371.4;0.1292783;True;12-11-2024 13:49:55:237;1731415795237;;
907;274;0.5910502;0.3974504;0.5921702;0.8002669;372.0;0.1259781;True;12-11-2024 13:49:55:275;1731415795275;;
907;274;0.5910725;0.397431;0.5984703;0.7868995;371.6;0.1232649;True;12-11-2024 13:49:55:314;1731415795314;;
908;274;0.5912714;0.3973724;0.6065702;0.7811745;371.1;0.1453388;False;12-11-2024 13:49:55:352;1731415795352;;
905;274;0.5896637;0.3973655;0.5662698;0.7874919;371.0;0.1578489;False;12-11-2024 13:49:55:393;1731415795393;;
901;274;0.5869532;0.397369;0.5523254;0.7958733;372.6;0.164635;False;12-11-2024 13:49:55:431;1731415795431;;
896;274;0.5834904;0.397352;0.5409365;0.7858748;371.6;0.1701298;False;12-11-2024 13:49:55:468;1731415795468;;
893;274;0.5819133;0.3973492;0.5499152;0.7912471;371.9;0.1716899;False;12-11-2024 13:49:55:503;1731415795503;;
894;274;0.5825529;0.3973192;0.596789;0.7835212;372.2;0.1606121;False;12-11-2024 13:49:55:541;1731415795541;;
895;274;0.5833165;0.3972791;0.6013143;0.7811978;372.0;0.1347684;True;12-11-2024 13:49:55:575;1731415795575;;
896;274;0.5835592;0.3972881;0.5936931;0.7967095;372.0;0.1350996;False;12-11-2024 13:49:55:615;1731415795615;;
896;274;0.5838199;0.3971987;0.5959568;0.7766225;374.1;0.1327194;True;12-11-2024 13:49:55:650;1731415795650;;
900;274;0.5862082;0.3974186;0.6222181;0.8142408;373.4;0.1491047;False;12-11-2024 13:49:55:687;1731415795687;;
899;274;0.58571;0.3977634;0.5720868;0.8232766;373.9;0.1635976;False;12-11-2024 13:49:55:723;1731415795723;;
899;275;0.5855339;0.3983883;0.5774333;0.8358483;374.3;0.163881;False;12-11-2024 13:49:55:760;1731415795760;;
899;275;0.5855345;0.3986793;0.5866616;0.8277957;373.7;0.1674948;False;12-11-2024 13:49:55:798;1731415795798;;
897;276;0.58407;0.3995105;0.5588717;0.8465905;372.3;0.18366;False;12-11-2024 13:49:55:842;1731415795842;;
894;276;0.5826532;0.4000331;0.554965;0.8439519;371.2;0.1837849;False;12-11-2024 13:49:55:882;1731415795882;;
895;276;0.5828846;0.4007031;0.5905094;0.8519056;369.6;0.2000309;False;12-11-2024 13:49:55:925;1731415795925;;
905;277;0.5892572;0.4017865;0.6422671;0.8681362;369.7;0.1988599;False;12-11-2024 13:49:55:963;1731415795963;;
907;277;0.5907862;0.4020978;0.6175251;0.8502188;369.0;0.1995868;False;12-11-2024 13:49:56:9;1731415796009;;
914;278;0.5956067;0.4032845;0.643056;0.8745801;368.1;0.1993412;False;12-11-2024 13:49:56:56;1731415796056;;
914;278;0.5956146;0.4037415;0.6076664;0.8653547;367.4;0.1886678;False;12-11-2024 13:49:56:95;1731415796095;;
914;279;0.5956514;0.4041551;0.6058596;0.8663684;367.4;0.2029115;False;12-11-2024 13:49:56:138;1731415796138;;
914;279;0.595583;0.4046155;0.5931078;0.8710406;366.5;0.2111285;False;12-11-2024 13:49:56:179;1731415796179;;
914;280;0.5956193;0.4052339;0.6004264;0.8788562;365.7;0.2047689;False;12-11-2024 13:49:56:216;1731415796216;;
915;280;0.5961111;0.4054467;0.6160803;0.8495549;366.1;0.1973813;False;12-11-2024 13:49:56:257;1731415796257;;
915;280;0.5961254;0.4055806;0.5969781;0.8515458;366.0;0.19678;False;12-11-2024 13:49:56:294;1731415796294;;
914;280;0.5955334;0.4057835;0.5816169;0.842463;365.8;0.2020129;False;12-11-2024 13:49:56:332;1731415796332;;
908;280;0.5916117;0.4060829;0.5499995;0.8674295;366.2;0.2037309;False;12-11-2024 13:49:56:370;1731415796370;;
902;280;0.5877382;0.4063919;0.5432099;0.8700663;366.4;0.1974996;False;12-11-2024 13:49:56:408;1731415796408;;
898;280;0.5848665;0.4065678;0.5425215;0.846718;365.9;0.2019922;False;12-11-2024 13:49:56:443;1731415796443;;
893;281;0.5815051;0.4067664;0.5360621;0.8411372;366.4;0.2042438;False;12-11-2024 13:49:56:483;1731415796483;;
892;281;0.5810725;0.4069683;0.5569863;0.8636788;366.9;0.203307;False;12-11-2024 13:49:56:521;1731415796521;;
892;281;0.5809867;0.4070958;0.5682987;0.8469094;367.1;0.1963415;False;12-11-2024 13:49:56:559;1731415796559;;
885;281;0.576667;0.4075103;0.523657;0.8709099;367.4;0.1990588;False;12-11-2024 13:49:56:599;1731415796599;;
885;281;0.5763655;0.4076634;0.550914;0.8462778;366.9;0.1978857;False;12-11-2024 13:49:56:638;1731415796638;;
885;281;0.5763091;0.4077791;0.5573084;0.8611791;366.1;0.2067661;False;12-11-2024 13:49:56:675;1731415796675;;
884;282;0.5760712;0.4081386;0.5516504;0.8701826;366.0;0.2003783;False;12-11-2024 13:49:56:720;1731415796720;;
874;282;0.5693595;0.4081731;0.5041213;0.8579546;366.6;0.2015607;False;12-11-2024 13:49:56:762;1731415796762;;
872;282;0.5677323;0.4082877;0.5247853;0.8519033;366.4;0.1957038;False;12-11-2024 13:49:56:801;1731415796801;;
871;282;0.5671979;0.4084009;0.5323707;0.8633383;366.8;0.1996465;False;12-11-2024 13:49:56:839;1731415796839;;
869;282;0.5661086;0.408584;0.5250126;0.8359809;366.3;0.1944317;False;12-11-2024 13:49:56:876;1731415796876;;
868;282;0.5654492;0.4086667;0.5281034;0.8492175;365.9;0.1998248;False;12-11-2024 13:49:56:922;1731415796922;;
867;282;0.5648636;0.4086897;0.5269132;0.8543379;366.4;0.1959053;False;12-11-2024 13:49:56:963;1731415796963;;
861;283;0.5608802;0.4101209;0.4990903;0.8969207;365.6;0.1975802;False;12-11-2024 13:49:57:2;1731415797002;;
860;283;0.5603517;0.4102645;0.5479799;0.8519032;365.7;0.1937928;False;12-11-2024 13:49:57:42;1731415797042;;
860;283;0.5603251;0.4104339;0.5310283;0.8679621;365.4;0.2003046;False;12-11-2024 13:49:57:82;1731415797082;;
860;283;0.5599098;0.4107258;0.5251313;0.8733231;364.6;0.1984283;False;12-11-2024 13:49:57:126;1731415797126;;
