X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
223;163;0.2809594;0.419427;0.2295311;0.7965579;428.5;0.2050083;False;07-11-2024 10:13:20:434;1730970800434;;
223;163;0.2807762;0.4192227;0.2234929;0.78236;427.9;0.2002404;False;07-11-2024 10:13:20:469;1730970800469;;
222;163;0.2800976;0.4190612;0.2431936;0.7845433;426.9;0.2031776;False;07-11-2024 10:13:20:512;1730970800512;;
222;163;0.2796448;0.4190209;0.2433981;0.7971586;427.7;0.1985357;False;07-11-2024 10:13:20:547;1730970800547;;
222;163;0.2796212;0.418986;0.2319997;0.7972304;427.2;0.2053147;False;07-11-2024 10:13:20:583;1730970800583;;
221;163;0.2787552;0.4189558;0.217566;0.7921861;428.0;0.1964851;False;07-11-2024 10:13:20:620;1730970800620;;
221;163;0.2785042;0.418855;0.2247424;0.8226928;429.1;0.2025744;False;07-11-2024 10:13:20:658;1730970800658;;
221;163;0.2784627;0.418815;0.2292268;0.8041864;428.7;0.1924039;False;07-11-2024 10:13:20:694;1730970800694;;
221;163;0.2784327;0.4187851;0.2291704;0.8041613;428.3;0.1922672;False;07-11-2024 10:13:20:726;1730970800726;;
221;163;0.2779982;0.4187655;0.2412818;0.8029948;427.5;0.2049407;False;07-11-2024 10:13:20:763;1730970800763;;
220;163;0.2773553;0.4187517;0.2200361;0.8024704;427.4;0.2071695;False;07-11-2024 10:13:20:802;1730970800802;;
220;163;0.276826;0.4186543;0.2190658;0.7923543;427.6;0.204602;False;07-11-2024 10:13:20:837;1730970800837;;
219;163;0.2763288;0.418589;0.2434212;0.7936925;427.3;0.1915405;False;07-11-2024 10:13:20:873;1730970800873;;
219;163;0.2760562;0.4185189;0.2246356;0.8093953;426.2;0.1966173;False;07-11-2024 10:13:20:910;1730970800910;;
219;163;0.2756312;0.4184238;0.2433341;0.7917545;426.5;0.196063;False;07-11-2024 10:13:20:945;1730970800945;;
219;163;0.2755858;0.4183984;0.2308178;0.7968363;426.5;0.1927596;False;07-11-2024 10:13:20:981;1730970800981;;
219;163;0.2752235;0.4183552;0.2435453;0.8039839;427.3;0.1930511;False;07-11-2024 10:13:21:17;1730970801017;;
218;163;0.2749178;0.4182955;0.2436027;0.8079858;427.1;0.2025952;False;07-11-2024 10:13:21:55;1730970801055;;
218;163;0.2747534;0.4182803;0.2316114;0.8028653;426.8;0.2022634;False;07-11-2024 10:13:21:90;1730970801090;;
218;163;0.2745422;0.4182236;0.2297057;0.8121099;426.3;0.1989741;False;07-11-2024 10:13:21:123;1730970801123;;
218;163;0.2742803;0.4181677;0.2435169;0.7972169;426.1;0.2003807;False;07-11-2024 10:13:21:157;1730970801157;;
218;163;0.2740452;0.4181167;0.2435168;0.797209;425.9;0.2003315;False;07-11-2024 10:13:21:195;1730970801195;;
217;163;0.2729737;0.4181159;0.2160795;0.8361341;427.1;0.2052109;False;07-11-2024 10:13:21:228;1730970801228;;
217;163;0.272799;0.4180203;0.2390534;0.7967617;427.6;0.1994187;False;07-11-2024 10:13:21:263;1730970801263;;
216;163;0.272612;0.4179625;0.2297527;0.7988511;426.7;0.2004311;False;07-11-2024 10:13:21:297;1730970801297;;
215;162;0.2712917;0.4179051;0.210308;0.8196183;427.5;0.2024391;False;07-11-2024 10:13:21:333;1730970801333;;
215;162;0.2711774;0.4177914;0.2324393;0.7947925;428.2;0.1988138;False;07-11-2024 10:13:21:366;1730970801366;;
215;162;0.2710244;0.417737;0.2269208;0.8141381;427.8;0.1961262;False;07-11-2024 10:13:21:410;1730970801410;;
215;162;0.2707935;0.4177324;0.236361;0.8067424;428.6;0.1986112;False;07-11-2024 10:13:21:446;1730970801446;;
215;162;0.2703159;0.4176673;0.220085;0.799153;428.5;0.1984629;False;07-11-2024 10:13:21:481;1730970801481;;
214;162;0.2699041;0.4176043;0.2212871;0.7995495;429.8;0.1976128;False;07-11-2024 10:13:21:526;1730970801526;;
214;162;0.2695465;0.4174588;0.2410575;0.789775;431.0;0.1951429;False;07-11-2024 10:13:21:559;1730970801559;;
214;162;0.2693228;0.4174428;0.2371787;0.8035446;430.9;0.1981137;False;07-11-2024 10:13:21:594;1730970801594;;
214;162;0.2691683;0.4173836;0.2269235;0.7954724;431.8;0.1918456;False;07-11-2024 10:13:21:628;1730970801628;;
214;162;0.2689278;0.4173517;0.2391139;0.7973825;431.4;0.2002759;False;07-11-2024 10:13:21:661;1730970801661;;
213;162;0.2686619;0.4173414;0.2253644;0.8011017;431.0;0.2001886;False;07-11-2024 10:13:21:697;1730970801697;;
213;162;0.2683766;0.4171811;0.2432752;0.7856079;431.0;0.1893585;False;07-11-2024 10:13:21:731;1730970801731;;
213;162;0.2681594;0.4170463;0.2432683;0.784635;431.0;0.1888323;False;07-11-2024 10:13:21:762;1730970801762;;
213;162;0.268126;0.4169333;0.2354499;0.7851153;431.7;0.1953726;False;07-11-2024 10:13:21:795;1730970801795;;
212;162;0.2672447;0.4168833;0.216357;0.7997852;432.1;0.210172;False;07-11-2024 10:13:21:832;1730970801832;;
212;162;0.2668797;0.416768;0.2436557;0.8123984;433.3;0.2025244;False;07-11-2024 10:13:21:884;1730970801884;;
210;162;0.2649404;0.4166899;0.2051901;0.8194141;433.2;0.200285;False;07-11-2024 10:13:21:929;1730970801929;;
210;162;0.264125;0.4166683;0.2133457;0.8303385;432.6;0.1972664;False;07-11-2024 10:13:21:973;1730970801973;;
209;162;0.2637209;0.4166382;0.2436449;0.8057671;431.7;0.1844118;False;07-11-2024 10:13:22:16;1730970802016;;
209;162;0.2635715;0.4165532;0.2333965;0.7990566;430.1;0.1902691;False;07-11-2024 10:13:22:56;1730970802056;;
209;162;0.2632833;0.4165085;0.24382;0.818758;429.8;0.1859886;False;07-11-2024 10:13:22:97;1730970802097;;
209;162;0.2631012;0.4161998;0.2385582;0.7865599;429.1;0.1890869;False;07-11-2024 10:13:22:146;1730970802146;;
209;162;0.2629199;0.4161475;0.2435156;0.7978733;428.2;0.1915645;False;07-11-2024 10:13:22:183;1730970802183;;
209;162;0.2627818;0.4159657;0.2432947;0.78569;427.0;0.1848756;False;07-11-2024 10:13:22:219;1730970802219;;
209;162;0.2626643;0.4159265;0.2436133;0.8057728;426.3;0.1853577;False;07-11-2024 10:13:22:255;1730970802255;;
209;162;0.2625795;0.4159113;0.2429292;0.7991297;426.5;0.1855071;False;07-11-2024 10:13:22:290;1730970802290;;
208;162;0.2625006;0.4157821;0.2433192;0.7880259;425.1;0.1984977;False;07-11-2024 10:13:22:327;1730970802327;;
208;162;0.2624348;0.4157584;0.24353;0.801127;425.7;0.1895178;False;07-11-2024 10:13:22:362;1730970802362;;
208;162;0.2621252;0.4156;0.230964;0.7851959;425.2;0.1989284;False;07-11-2024 10:13:22:402;1730970802402;;
208;162;0.2620406;0.4154987;0.2432734;0.7864625;426.2;0.1975709;False;07-11-2024 10:13:22:438;1730970802438;;
208;162;0.2616329;0.415464;0.2269379;0.7984583;426.7;0.2009239;False;07-11-2024 10:13:22:474;1730970802474;;
208;162;0.261518;0.4154419;0.2434676;0.7972122;426.6;0.2009265;False;07-11-2024 10:13:22:513;1730970802513;;
208;161;0.2614309;0.4152743;0.24317;0.7814016;426.8;0.1972867;False;07-11-2024 10:13:22:550;1730970802550;;
208;161;0.2613929;0.4152306;0.241145;0.7982517;427.8;0.1925852;False;07-11-2024 10:13:22:586;1730970802586;;
207;161;0.26064;0.4151775;0.2187135;0.8024113;428.6;0.1921074;False;07-11-2024 10:13:22:619;1730970802619;;
207;161;0.2604936;0.4151287;0.2435632;0.8006788;428.2;0.1915222;False;07-11-2024 10:13:22:665;1730970802665;;
207;161;0.2604045;0.4150667;0.2436613;0.8115956;428.4;0.1974155;False;07-11-2024 10:13:22:699;1730970802699;;
205;161;0.2582729;0.4153685;0.1993315;0.8548093;428.5;0.1929442;False;07-11-2024 10:13:22:734;1730970802734;;
205;161;0.2579606;0.4153515;0.2235322;0.8121737;428.1;0.1955553;False;07-11-2024 10:13:22:778;1730970802778;;
205;161;0.2576679;0.4153466;0.2215006;0.8093801;427.6;0.1933399;False;07-11-2024 10:13:22:815;1730970802815;;
204;161;0.2574674;0.4153321;0.2436554;0.8128477;427.2;0.1943212;False;07-11-2024 10:13:22:851;1730970802851;;
204;161;0.2573074;0.4152279;0.243406;0.7970455;426.7;0.1878424;False;07-11-2024 10:13:22:887;1730970802887;;
204;161;0.2568792;0.4151992;0.2205125;0.8199084;426.7;0.1852767;False;07-11-2024 10:13:22:922;1730970802922;;
200;161;0.2523083;0.4153686;0.200592;0.8388797;426.5;0.1789005;False;07-11-2024 10:13:23:133;1730970803133;;
200;162;0.2517103;0.415401;0.2441251;0.835867;425.9;0.1880285;False;07-11-2024 10:13:23:300;1730970803300;;
200;162;0.251553;0.415401;0.2468965;0.8307491;426.9;0.1935282;False;07-11-2024 10:13:23:396;1730970803396;;
200;162;0.2515682;0.4154119;0.252208;0.8362367;426.6;0.1987878;False;07-11-2024 10:13:23:459;1730970803459;;
200;162;0.251529;0.4154399;0.2441924;0.8406293;426.2;0.1955716;False;07-11-2024 10:13:23:519;1730970803519;;
200;162;0.2515074;0.4154065;0.2439574;0.8215321;423.4;0.1902806;False;07-11-2024 10:13:23:562;1730970803562;;
200;161;0.2514943;0.4149296;0.2433405;0.7879562;424.0;0.1931301;False;07-11-2024 10:13:23:604;1730970803604;;
200;161;0.2514794;0.414888;0.2437478;0.8139246;425.1;0.1923039;False;07-11-2024 10:13:23:651;1730970803651;;
200;161;0.2514672;0.4148439;0.2436355;0.8127015;424.9;0.2005337;False;07-11-2024 10:13:23:704;1730970803704;;
200;161;0.2514578;0.4147836;0.2436949;0.8088803;426.2;0.192853;False;07-11-2024 10:13:23:750;1730970803750;;
200;161;0.2514495;0.4147751;0.2438563;0.8190693;426.1;0.1939256;False;07-11-2024 10:13:23:793;1730970803793;;
200;161;0.2514409;0.4147694;0.2439769;0.8277478;427.5;0.18849;False;07-11-2024 10:13:23:842;1730970803842;;
200;161;0.2514363;0.4147277;0.2436647;0.8117243;427.6;0.1886144;False;07-11-2024 10:13:23:890;1730970803890;;
200;161;0.251431;0.4147195;0.2438075;0.8203507;426.8;0.1874873;False;07-11-2024 10:13:23:937;1730970803937;;
200;161;0.2514215;0.4148457;0.2442459;0.8440121;428.8;0.1830165;False;07-11-2024 10:13:23:997;1730970803997;;
200;161;0.2514175;0.4148442;0.2439377;0.8264231;429.0;0.1873879;False;07-11-2024 10:13:24:45;1730970804045;;
200;161;0.2514106;0.4148995;0.244229;0.8405524;428.9;0.1853408;False;07-11-2024 10:13:24:104;1730970804104;;
200;161;0.2514039;0.4150687;0.2443329;0.8522477;428.1;0.1941745;False;07-11-2024 10:13:24:163;1730970804163;;
200;161;0.2514003;0.4150413;0.2439266;0.8234559;427.9;0.1817908;False;07-11-2024 10:13:24:220;1730970804220;;
200;162;0.2513934;0.4154272;0.244619;0.868328;429.3;0.1918018;False;07-11-2024 10:13:24:268;1730970804268;;
200;162;0.2513897;0.4153922;0.2439703;0.8237836;429.4;0.1882747;False;07-11-2024 10:13:24:316;1730970804316;;
200;162;0.2513863;0.4154418;0.2442243;0.8466989;430.5;0.1845615;False;07-11-2024 10:13:24:367;1730970804367;;
200;162;0.2514021;0.4156451;0.2528871;0.861773;430.2;0.1990111;False;07-11-2024 10:13:24:417;1730970804417;;
200;162;0.2513798;0.4155559;0.2438433;0.818846;429.1;0.1896027;False;07-11-2024 10:13:24:463;1730970804463;;
200;162;0.251366;0.4156084;0.2443608;0.8482397;429.5;0.1918714;False;07-11-2024 10:13:24:517;1730970804517;;
200;162;0.2513537;0.4156165;0.2441919;0.8369184;427.9;0.192571;False;07-11-2024 10:13:24:567;1730970804567;;
200;162;0.251343;0.4156232;0.2441622;0.8350978;427.5;0.1951175;False;07-11-2024 10:13:24:622;1730970804622;;
200;162;0.25133;0.4154445;0.2436643;0.8099998;426.0;0.2043682;False;07-11-2024 10:13:24:671;1730970804671;;
200;162;0.251323;0.4154511;0.2440761;0.8357363;425.9;0.2021772;False;07-11-2024 10:13:24:727;1730970804727;;
200;162;0.2513179;0.4154581;0.2441017;0.8366377;424.3;0.2017081;False;07-11-2024 10:13:24:777;1730970804777;;
200;162;0.251298;0.4154422;0.2440196;0.8279319;424.2;0.1937072;False;07-11-2024 10:13:25:46;1730970805046;;
201;162;0.2532978;0.415448;0.2775412;0.8333268;424.1;0.1992675;False;07-11-2024 10:13:25:198;1730970805198;;
205;162;0.2584462;0.4158874;0.3176685;0.8658853;422.7;0.1916781;False;07-11-2024 10:13:25:266;1730970805266;;
205;162;0.2577894;0.4158901;0.2442377;0.8422033;422.0;0.1916284;False;07-11-2024 10:13:25:330;1730970805330;;
205;162;0.2579135;0.4160197;0.2743668;0.8586637;423.4;0.1941621;False;07-11-2024 10:13:25:379;1730970805379;;
205;162;0.2575538;0.416195;0.2445271;0.865319;424.7;0.1932569;False;07-11-2024 10:13:25:423;1730970805423;;
204;162;0.2572564;0.4162165;0.2441764;0.8439053;424.7;0.1930061;False;07-11-2024 10:13:25:469;1730970805469;;
204;162;0.257006;0.4160881;0.24376;0.8179198;424.2;0.1788572;False;07-11-2024 10:13:25:518;1730970805518;;
204;162;0.2568339;0.4159387;0.2435848;0.8121318;423.8;0.1865769;False;07-11-2024 10:13:25:559;1730970805559;;
204;162;0.2566896;0.4159237;0.2438782;0.8263745;423.7;0.185923;False;07-11-2024 10:13:25:607;1730970805607;;
204;162;0.2565801;0.4162167;0.244482;0.8629356;423.5;0.1825867;False;07-11-2024 10:13:25:663;1730970805663;;
204;162;0.2565423;0.4162346;0.2466436;0.8451279;423.2;0.1857816;False;07-11-2024 10:13:25:716;1730970805716;;
204;162;0.256459;0.4161048;0.2436606;0.8159317;424.1;0.1849833;False;07-11-2024 10:13:25:767;1730970805767;;
204;162;0.2564015;0.4161067;0.2440279;0.8365558;424.3;0.1736429;False;07-11-2024 10:13:25:820;1730970805820;;
204;162;0.256365;0.416308;0.2444359;0.8597459;424.7;0.186188;False;07-11-2024 10:13:25:873;1730970805873;;
204;162;0.256329;0.4163131;0.243989;0.8349025;426.0;0.1895688;False;07-11-2024 10:13:25:924;1730970805924;;
204;162;0.256303;0.416315;0.2440745;0.8397182;426.3;0.1876985;False;07-11-2024 10:13:25:975;1730970805975;;
203;162;0.2562705;0.4159198;0.2433832;0.7993509;427.9;0.1857639;False;07-11-2024 10:13:26:26;1730970806026;;
203;162;0.2562539;0.4158593;0.2436846;0.8154588;429.0;0.1887078;False;07-11-2024 10:13:26:65;1730970806065;;
203;162;0.2562386;0.4157966;0.2436174;0.8137195;429.5;0.185096;False;07-11-2024 10:13:26:106;1730970806106;;
204;162;0.2563507;0.4157756;0.2622425;0.8186769;430.1;0.1897988;False;07-11-2024 10:13:26:148;1730970806148;;
204;162;0.2562961;0.4157736;0.2439536;0.8305388;429.3;0.1762519;False;07-11-2024 10:13:26:188;1730970806188;;
203;162;0.2559475;0.4157282;0.233091;0.8147497;428.6;0.1874196;False;07-11-2024 10:13:26:231;1730970806231;;
203;162;0.2559335;0.4155463;0.2434415;0.7999104;429.4;0.1848861;False;07-11-2024 10:13:26:272;1730970806272;;
203;162;0.2559231;0.415499;0.2435825;0.8100145;430.2;0.1866585;False;07-11-2024 10:13:26:316;1730970806316;;
203;162;0.2559179;0.4154852;0.2438378;0.8215051;430.6;0.1854702;False;07-11-2024 10:13:26:357;1730970806357;;
203;162;0.2559101;0.415444;0.2436191;0.8101955;430.7;0.1861145;False;07-11-2024 10:13:26:400;1730970806400;;
203;162;0.2559029;0.4154066;0.2435895;0.8095434;432.0;0.1875103;False;07-11-2024 10:13:26:442;1730970806442;;
203;161;0.2558939;0.4152634;0.2433941;0.7979846;432.3;0.1944339;False;07-11-2024 10:13:26:485;1730970806485;;
203;161;0.2558899;0.4152386;0.2438061;0.8218106;432.7;0.1929317;False;07-11-2024 10:13:26:527;1730970806527;;
203;161;0.255884;0.4152497;0.2439601;0.8326361;433.3;0.191815;False;07-11-2024 10:13:26:569;1730970806569;;
203;161;0.2558773;0.4151812;0.2435703;0.8072419;431.9;0.1867228;False;07-11-2024 10:13:26:616;1730970806616;;
203;161;0.2558706;0.4150415;0.2434385;0.7975047;432.7;0.1823741;False;07-11-2024 10:13:26:654;1730970806654;;
203;161;0.2558654;0.4149734;0.2435078;0.8021118;432.6;0.1888684;False;07-11-2024 10:13:26:693;1730970806693;;
203;161;0.2558605;0.4149334;0.2435125;0.8039969;434.7;0.1955671;False;07-11-2024 10:13:26:733;1730970806733;;
203;161;0.2558531;0.4147737;0.2432991;0.7921265;431.3;0.1948404;False;07-11-2024 10:13:26:775;1730970806775;;
204;161;0.256788;0.4143706;0.2812919;0.7751551;431.8;0.1952013;False;07-11-2024 10:13:26:815;1730970806815;;
210;161;0.2643858;0.4143339;0.340353;0.7956501;434.1;0.1934131;False;07-11-2024 10:13:26:861;1730970806861;;
216;161;0.2720443;0.4142148;0.3537411;0.78822;437.0;0.1849687;False;07-11-2024 10:13:26:907;1730970806907;;
219;161;0.2760175;0.413382;0.3432109;0.7541116;442.0;0.1953992;False;07-11-2024 10:13:26:952;1730970806952;;
221;161;0.2778904;0.4130345;0.3328891;0.7655939;444.6;0.1921451;False;07-11-2024 10:13:26:996;1730970806996;;
224;160;0.2823854;0.411919;0.362693;0.733538;447.0;0.1949481;False;07-11-2024 10:13:27:37;1730970807037;;
228;160;0.2874435;0.4117555;0.3756144;0.8011546;449.7;0.1952865;False;07-11-2024 10:13:27:77;1730970807077;;
229;160;0.2878342;0.4116286;0.3202984;0.8079123;451.4;0.1997931;False;07-11-2024 10:13:27:123;1730970807123;;
230;160;0.2892477;0.4115655;0.3504491;0.7796127;453.3;0.1886144;False;07-11-2024 10:13:27:165;1730970807165;;
252;160;0.3175777;0.411502;0.4890929;0.7908267;453.6;0.1870625;False;07-11-2024 10:13:27:208;1730970807208;;
261;160;0.3282598;0.4114266;0.4535425;0.7969369;456.1;0.1943347;False;07-11-2024 10:13:27:246;1730970807246;;
286;160;0.3594401;0.4109434;0.5504956;0.7568399;455.6;0.1792341;False;07-11-2024 10:13:27:284;1730970807284;;
303;160;0.381157;0.4104051;0.5489479;0.7500038;457.0;0.1830794;False;07-11-2024 10:13:27:322;1730970807322;;
304;160;0.3830862;0.410329;0.465383;0.7696432;458.5;0.1907382;False;07-11-2024 10:13:27:361;1730970807361;;
306;160;0.3850385;0.4102578;0.470241;0.7688156;459.8;0.1751176;False;07-11-2024 10:13:27:397;1730970807397;;
315;158;0.396785;0.4074998;0.5392146;0.682345;460.5;0.1738794;False;07-11-2024 10:13:27:434;1730970807434;;
341;158;0.4294501;0.4057537;0.6270879;0.6967018;460.9;0.1741247;False;07-11-2024 10:13:27:475;1730970807475;;
356;157;0.447527;0.4034055;0.615038;0.6698573;462.4;0.1770308;False;07-11-2024 10:13:27:512;1730970807512;;
358;157;0.4502989;0.4031839;0.5505377;0.7453393;462.8;0.1822068;False;07-11-2024 10:13:27:549;1730970807549;;
374;155;0.4700575;0.3997679;0.6470578;0.6396313;463.9;0.1820998;False;07-11-2024 10:13:27:585;1730970807585;;
376;155;0.4732768;0.3996263;0.5806901;0.7232279;465.7;0.1869929;False;07-11-2024 10:13:27:622;1730970807622;;
376;155;0.4734059;0.3989919;0.5539346;0.6930338;467.1;0.1788515;False;07-11-2024 10:13:27:662;1730970807662;;
376;155;0.4734733;0.3985739;0.5544544;0.7671095;466.8;0.1677125;False;07-11-2024 10:13:27:703;1730970807703;;
376;155;0.4735237;0.3983101;0.5545615;0.7416336;467.0;0.1749634;False;07-11-2024 10:13:27:746;1730970807746;;
378;155;0.4755324;0.3980803;0.5746877;0.7450975;467.1;0.1800557;False;07-11-2024 10:13:27:786;1730970807786;;
383;154;0.4815105;0.3972231;0.5983663;0.7020278;467.7;0.18208;False;07-11-2024 10:13:27:841;1730970807841;;
383;154;0.4819566;0.3970975;0.5734695;0.7175304;467.9;0.1791386;False;07-11-2024 10:13:27:882;1730970807882;;
384;154;0.4827591;0.3967927;0.5599775;0.7492926;469.0;0.1766035;False;07-11-2024 10:13:27:923;1730970807923;;
388;153;0.4879488;0.3931583;0.6066347;0.6386734;470.5;0.1737252;False;07-11-2024 10:13:27:970;1730970807970;;
389;153;0.4895972;0.3927722;0.5152748;0.7508533;470.1;0.1789724;False;07-11-2024 10:13:28:11;1730970808011;;
390;152;0.4902683;0.3921304;0.5713241;0.6909013;471.3;0.1830317;False;07-11-2024 10:13:28:54;1730970808054;;
394;152;0.4957988;0.3916831;0.612973;0.6916291;472.6;0.1740381;False;07-11-2024 10:13:28:93;1730970808093;;
396;152;0.4983345;0.3920847;0.5999808;0.8017983;472.6;0.1227799;True;07-11-2024 10:13:28:132;1730970808132;;
399;153;0.5021448;0.3930505;0.6143525;0.8262586;471.3;0.1192758;True;07-11-2024 10:13:28:170;1730970808170;;
400;153;0.5030559;0.3943145;0.5965087;0.8437761;471.4;0.1181198;True;07-11-2024 10:13:28:207;1730970808207;;
404;153;0.5082025;0.394282;0.6325322;0.7596362;475.6;0.1390357;False;07-11-2024 10:13:28:244;1730970808244;;
405;153;0.5097494;0.3923602;0.5742395;0.6876139;476.5;0.152807;False;07-11-2024 10:13:28:287;1730970808287;;
407;152;0.5117269;0.3918014;0.6113584;0.7147256;476.8;0.1555209;False;07-11-2024 10:13:28:327;1730970808327;;
408;152;0.5133662;0.3899388;0.5550397;0.6694533;475.8;0.163446;False;07-11-2024 10:13:28:365;1730970808365;;
408;151;0.5133938;0.3895583;0.5880833;0.7055398;474.9;0.1641012;False;07-11-2024 10:13:28:402;1730970808402;;
408;151;0.5134878;0.3893405;0.5888143;0.7537348;475.1;0.1627229;False;07-11-2024 10:13:28:449;1730970808449;;
409;151;0.5142402;0.3892048;0.5769975;0.7452786;474.2;0.162929;False;07-11-2024 10:13:28:491;1730970808491;;
409;151;0.514883;0.3890789;0.52411;0.763247;474.4;0.1584886;False;07-11-2024 10:13:28:537;1730970808537;;
410;151;0.5151187;0.3890286;0.5678208;0.7718713;474.9;0.1624852;False;07-11-2024 10:13:28:578;1730970808578;;
410;151;0.5153012;0.3891508;0.5184753;0.7889604;475.1;0.169307;False;07-11-2024 10:13:28:623;1730970808623;;
410;151;0.5150814;0.3891155;0.5109901;0.7652094;475.3;0.1694871;False;07-11-2024 10:13:28:668;1730970808668;;
410;151;0.5153358;0.3891257;0.525213;0.7799504;474.8;0.1647286;False;07-11-2024 10:13:28:711;1730970808711;;
413;151;0.5199755;0.3890595;0.5952986;0.753753;475.0;0.1660029;False;07-11-2024 10:13:28:760;1730970808760;;
416;151;0.5237455;0.3875431;0.5993184;0.6942663;475.1;0.1807709;False;07-11-2024 10:13:28:808;1730970808808;;
417;150;0.5238746;0.3869718;0.5636741;0.7140073;474.7;0.1814394;False;07-11-2024 10:13:28:860;1730970808860;;
417;150;0.5242032;0.3853764;0.5701978;0.6849778;474.3;0.1786337;False;07-11-2024 10:13:28:923;1730970808923;;
413;150;0.5193914;0.3851983;0.4809337;0.7554192;474.9;0.1848734;False;07-11-2024 10:13:28:989;1730970808989;;
420;149;0.5282962;0.3837501;0.62377;0.6758373;474.9;0.1825795;False;07-11-2024 10:13:29:35;1730970809035;;
420;149;0.5285937;0.3836318;0.5459208;0.7560803;473.9;0.1830519;False;07-11-2024 10:13:29:83;1730970809083;;
424;148;0.533465;0.3816979;0.6086222;0.6645693;473.2;0.1770646;False;07-11-2024 10:13:29:136;1730970809136;;
423;148;0.532508;0.3802932;0.5181164;0.6653417;473.5;0.1816511;False;07-11-2024 10:13:29:191;1730970809191;;
425;148;0.5343012;0.3798642;0.588137;0.6798251;472.5;0.1812856;False;07-11-2024 10:13:29:233;1730970809233;;
438;147;0.5514709;0.3790646;0.5760185;0.7560887;471.4;0.1682565;False;07-11-2024 10:15:10:508;1730970910508;;
433;147;0.5450433;0.3790585;0.4924008;0.7531161;470.9;0.1761137;False;07-11-2024 10:15:10:573;1730970910573;;
421;147;0.5299163;0.3791967;0.4361925;0.7766995;468.0;0.187206;False;07-11-2024 10:15:10:635;1730970910635;;
420;147;0.5279941;0.3791864;0.4898554;0.7547943;464.4;0.1847524;False;07-11-2024 10:15:10:715;1730970910715;;
411;147;0.5167708;0.3792626;0.416995;0.7745142;462.5;0.1839331;False;07-11-2024 10:15:10:766;1730970910766;;
412;147;0.5179129;0.3792136;0.5365663;0.7478941;460.8;0.1845545;False;07-11-2024 10:15:10:818;1730970910818;;
398;147;0.5010595;0.3792531;0.398232;0.7684916;460.5;0.1857732;False;07-11-2024 10:15:10:894;1730970910894;;
398;147;0.5009713;0.3792544;0.4648072;0.7606508;458.8;0.1807406;False;07-11-2024 10:15:10:945;1730970910945;;
397;147;0.4993938;0.3794705;0.442863;0.7874035;455.2;0.1783259;False;07-11-2024 10:15:10:994;1730970910994;;
391;148;0.4914539;0.3795376;0.3932554;0.7788837;452.6;0.1731298;False;07-11-2024 10:15:11:43;1730970911043;;
390;148;0.490816;0.3796333;0.4753156;0.7825886;452.6;0.1665181;False;07-11-2024 10:15:11:101;1730970911101;;
386;147;0.4854423;0.3794665;0.4032186;0.7425717;452.1;0.1711656;False;07-11-2024 10:15:11:158;1730970911158;;
387;148;0.4864024;0.3797631;0.5000101;0.7946169;451.6;0.1705427;False;07-11-2024 10:15:11:206;1730970911206;;
382;148;0.4809259;0.3798189;0.397213;0.7810044;450.5;0.168742;False;07-11-2024 10:15:11:254;1730970911254;;
368;148;0.4634156;0.380103;0.337413;0.7971457;449.5;0.1718717;False;07-11-2024 10:15:11:312;1730970911312;;
365;148;0.4595634;0.3800553;0.3742123;0.75389;446.8;0.1838453;False;07-11-2024 10:15:11:360;1730970911360;;
363;148;0.4567893;0.3800548;0.3748532;0.7600091;443.8;0.1854339;False;07-11-2024 10:15:11:408;1730970911408;;
363;148;0.4563476;0.3800955;0.3913958;0.7786708;443.1;0.1635793;False;07-11-2024 10:15:11:453;1730970911453;;
362;148;0.4550785;0.3801365;0.383754;0.7785728;441.0;0.1809671;False;07-11-2024 10:15:11:516;1730970911516;;
361;148;0.4542854;0.3801295;0.3819512;0.7585119;440.1;0.1734441;False;07-11-2024 10:15:11:556;1730970911556;;
364;148;0.4574236;0.3801807;0.488256;0.780598;438.4;0.1804471;False;07-11-2024 10:15:11:598;1730970911598;;
364;148;0.4573732;0.3801544;0.4099046;0.7547113;435.9;0.1735798;False;07-11-2024 10:15:11:637;1730970911637;;
355;148;0.4471977;0.3803164;0.3342119;0.7888119;429.5;0.1747802;False;07-11-2024 10:15:11:687;1730970911687;;
341;148;0.4290136;0.3803254;0.2785455;0.775749;424.8;0.1808018;False;07-11-2024 10:15:11:729;1730970911729;;
331;148;0.4169807;0.3803352;0.2796105;0.7646968;421.6;0.1838379;False;07-11-2024 10:15:11:768;1730970911768;;
324;148;0.4081135;0.3803045;0.2821775;0.7540888;419.1;0.1743389;False;07-11-2024 10:15:11:809;1730970911809;;
320;148;0.4030418;0.3803284;0.2936706;0.7746938;417.7;0.1816629;False;07-11-2024 10:15:11:852;1730970911852;;
307;148;0.3866698;0.3803855;0.2431451;0.7789621;416.0;0.1792853;False;07-11-2024 10:15:11:911;1730970911911;;
302;148;0.3796193;0.3804227;0.2545875;0.7792731;413.6;0.1721922;False;07-11-2024 10:15:11:956;1730970911956;;
299;148;0.3759603;0.3804359;0.2671883;0.7761948;412.5;0.1733584;False;07-11-2024 10:15:12:9;1730970912009;;
296;148;0.3727429;0.3804769;0.2592506;0.7819195;410.4;0.1687529;False;07-11-2024 10:15:12:50;1730970912050;;
