X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
965;270;0.6287438;0.3917195;0.5595009;0.7733644;519.4;0.247331;False;06-11-2024 15:51:08:540;1730904668540;;
958;270;0.6241656;0.3915763;0.5731212;0.7590508;519.8;0.2512518;False;06-11-2024 15:51:08:579;1730904668579;;
941;270;0.6129918;0.3913288;0.5359478;0.7517824;520.0;0.2484574;False;06-11-2024 15:51:08:620;1730904668620;;
934;270;0.6082107;0.3911726;0.5503026;0.7533607;520.2;0.2486165;False;06-11-2024 15:51:08:657;1730904668657;;
934;270;0.6081105;0.3910791;0.5846696;0.7558925;521.4;0.2433336;False;06-11-2024 15:51:08:698;1730904668698;;
934;270;0.608136;0.3910445;0.6087083;0.7670108;521.8;0.2461897;False;06-11-2024 15:51:08:738;1730904668738;;
933;270;0.6077604;0.3910276;0.5830941;0.7797261;521.9;0.2500492;False;06-11-2024 15:51:08:778;1730904668778;;
933;270;0.6076991;0.3909996;0.5879458;0.7752645;520.8;0.2409161;False;06-11-2024 15:51:08:820;1730904668820;;
933;270;0.6076128;0.3909032;0.6047547;0.7588096;520.3;0.2377007;False;06-11-2024 15:51:08:859;1730904668859;;
1001;270;0.6520345;0.3909647;0.7750548;0.7882067;519.8;0.2526566;False;06-11-2024 15:51:08:900;1730904668900;;
1019;270;0.6636834;0.3909628;0.7261484;0.7815169;518.9;0.2425899;False;06-11-2024 15:51:08:940;1730904668940;;
1061;270;0.6911159;0.3912506;0.7897063;0.8035381;516.7;0.2473254;False;06-11-2024 15:51:08:981;1730904668981;;
1081;270;0.7037793;0.3911913;0.7716813;0.7693318;517.0;0.2405592;False;06-11-2024 15:51:09:22;1730904669022;;
1070;270;0.696819;0.3911882;0.6366984;0.7791809;518.6;0.2266323;False;06-11-2024 15:51:09:61;1730904669061;;
974;270;0.6343886;0.3912899;0.4808078;0.7952445;520.3;0.2248345;False;06-11-2024 15:51:09:102;1730904669102;;
909;270;0.5921112;0.3914968;0.4671519;0.8038638;521.7;0.2228622;False;06-11-2024 15:51:09:143;1730904669143;;
852;270;0.5550606;0.3912181;0.4418662;0.7590948;520.0;0.2290938;False;06-11-2024 15:51:09:183;1730904669183;;
817;270;0.532463;0.3912586;0.4490063;0.7904739;520.5;0.2210527;False;06-11-2024 15:51:09:229;1730904669229;;
804;270;0.523897;0.3914484;0.4685036;0.8031695;520.8;0.22611;False;06-11-2024 15:51:09:271;1730904669271;;
792;270;0.5160939;0.3917239;0.4597179;0.8099989;521.8;0.2273689;False;06-11-2024 15:51:09:312;1730904669312;;
804;270;0.5237569;0.3917284;0.5817102;0.7848752;522.0;0.229668;False;06-11-2024 15:51:09:353;1730904669353;;
870;270;0.5665049;0.3916929;0.6958697;0.77733;521.3;0.2440683;False;06-11-2024 15:51:09:394;1730904669394;;
918;270;0.5982177;0.3917117;0.7085884;0.7921036;521.6;0.2341067;False;06-11-2024 15:51:09:435;1730904669435;;
956;270;0.6229488;0.3916125;0.7213357;0.7707442;521.6;0.2437825;False;06-11-2024 15:51:09:476;1730904669476;;
898;270;0.585175;0.3912451;0.4627389;0.7549939;521.9;0.2292695;False;06-11-2024 15:51:09:517;1730904669517;;
842;270;0.5483065;0.3914127;0.4322796;0.7998562;520.8;0.2340522;False;06-11-2024 15:51:09:559;1730904669559;;
822;270;0.5356545;0.3914496;0.4640045;0.7921023;519.4;0.2297621;False;06-11-2024 15:51:09:599;1730904669599;;
797;270;0.5190704;0.3913664;0.4340365;0.7700405;519.5;0.2220578;False;06-11-2024 15:51:09:639;1730904669639;;
763;270;0.4970207;0.3913186;0.3977706;0.7718484;519.7;0.2289264;False;06-11-2024 15:51:09:677;1730904669677;;
739;270;0.4812464;0.3912895;0.3992597;0.7734681;519.2;0.226579;False;06-11-2024 15:51:09:720;1730904669720;;
731;270;0.4759965;0.3912888;0.4239769;0.7821758;519.7;0.2331961;False;06-11-2024 15:51:09:763;1730904669763;;
693;270;0.4515981;0.3910936;0.3433402;0.7594667;519.8;0.21567;False;06-11-2024 15:51:09:801;1730904669801;;
673;270;0.4381721;0.3910907;0.3555908;0.7748801;518.6;0.2190561;False;06-11-2024 15:51:09:842;1730904669842;;
654;270;0.426226;0.3913327;0.3475937;0.8022421;519.1;0.2215212;False;06-11-2024 15:51:09:884;1730904669884;;
599;270;0.3901958;0.3913375;0.2615572;0.785179;520.0;0.228356;False;06-11-2024 15:51:09:924;1730904669924;;
585;270;0.3810565;0.391493;0.3122163;0.8007858;521.1;0.2237554;False;06-11-2024 15:51:09:966;1730904669966;;
573;270;0.3734119;0.3914787;0.3058859;0.778608;521.9;0.2295094;False;06-11-2024 15:51:10:6;1730904670006;;
564;270;0.3672748;0.3912775;0.302772;0.7619589;522.0;0.2188011;False;06-11-2024 15:51:10:45;1730904670045;;
545;270;0.3553614;0.3912769;0.2710511;0.7819947;523.1;0.2239018;False;06-11-2024 15:51:10:86;1730904670086;;
539;270;0.350955;0.3912622;0.2901067;0.7756599;525.0;0.2165074;False;06-11-2024 15:51:10:126;1730904670126;;
538;269;0.3505134;0.3905953;0.3341103;0.7414485;525.4;0.2079284;False;06-11-2024 15:51:10:165;1730904670165;;
537;270;0.3500191;0.3908085;0.3163939;0.798279;523.3;0.2186909;False;06-11-2024 15:51:10:211;1730904670211;;
537;270;0.3496667;0.3909572;0.3396869;0.7981638;523.4;0.2114694;False;06-11-2024 15:51:10:251;1730904670251;;
536;270;0.3494079;0.3910218;0.320875;0.7937995;523.9;0.2121712;False;06-11-2024 15:51:10:291;1730904670291;;
534;270;0.3480312;0.3910537;0.3074548;0.7915151;524.4;0.2077642;False;06-11-2024 15:51:10:333;1730904670333;;
529;270;0.3444551;0.3910893;0.2889304;0.7928239;524.9;0.2117064;False;06-11-2024 15:51:10:374;1730904670374;;
528;270;0.3441648;0.3910725;0.3101352;0.7781414;524.5;0.2141782;False;06-11-2024 15:51:10:416;1730904670416;;
528;270;0.34387;0.3912025;0.3092251;0.8009223;523.6;0.2112322;False;06-11-2024 15:51:10:457;1730904670457;;
527;270;0.3434528;0.3911459;0.3224767;0.7738131;522.5;0.2136662;False;06-11-2024 15:51:10:498;1730904670498;;
522;270;0.3401495;0.3910789;0.284504;0.7715087;522.7;0.2189585;False;06-11-2024 15:51:10:538;1730904670538;;
521;270;0.339753;0.3910737;0.3311791;0.779126;522.8;0.2099583;False;06-11-2024 15:51:10:581;1730904670581;;
523;270;0.3406136;0.3911186;0.3517832;0.791945;522.8;0.2135188;False;06-11-2024 15:51:10:622;1730904670622;;
525;270;0.342446;0.3912221;0.3647883;0.7987328;522.3;0.2148157;False;06-11-2024 15:51:10:660;1730904670660;;
529;270;0.3444829;0.3913806;0.3701865;0.8037664;522.8;0.2092579;False;06-11-2024 15:51:10:701;1730904670701;;
543;270;0.3535848;0.3914137;0.4146031;0.79581;522.8;0.2167923;False;06-11-2024 15:51:10:741;1730904670741;;
543;270;0.3535813;0.3911613;0.3521428;0.7623456;522.4;0.2106114;False;06-11-2024 15:51:10:781;1730904670781;;
544;270;0.354392;0.3911519;0.3745241;0.7790436;522.6;0.2083354;False;06-11-2024 15:51:10:818;1730904670818;;
549;270;0.3578632;0.3911248;0.4003374;0.7753701;522.2;0.2104112;False;06-11-2024 15:51:10:857;1730904670857;;
551;270;0.3589289;0.3911328;0.3862772;0.7866162;522.1;0.2185264;False;06-11-2024 15:51:10:896;1730904670896;;
562;270;0.3662283;0.3911848;0.4303803;0.7938485;521.8;0.2147305;False;06-11-2024 15:51:10:934;1730904670934;;
567;270;0.3697655;0.3912561;0.4198299;0.7970294;520.4;0.2141217;False;06-11-2024 15:51:10:972;1730904670972;;
569;270;0.3709564;0.3912584;0.4065835;0.7839088;519.2;0.2215818;False;06-11-2024 15:51:11:9;1730904671009;;
570;270;0.3711557;0.3912952;0.3798151;0.7942206;518.8;0.2119095;False;06-11-2024 15:51:11:47;1730904671047;;
575;270;0.3743618;0.3914886;0.4248534;0.8074645;518.7;0.2184128;False;06-11-2024 15:51:11:83;1730904671083;;
576;270;0.375102;0.3914934;0.4082459;0.7906525;518.5;0.2205187;False;06-11-2024 15:51:11:121;1730904671121;;
811;270;0.5283086;0.3917606;0.7602084;0.8132431;519.2;0.2188883;False;06-11-2024 15:51:11:159;1730904671159;;
991;270;0.6455162;0.3916957;0.8144724;0.7761296;520.0;0.2138314;False;06-11-2024 15:51:11:201;1730904671201;;
1055;270;0.6872931;0.3916448;0.780108;0.775788;521.7;0.2248856;False;06-11-2024 15:51:11:238;1730904671238;;
1095;270;0.7135293;0.3916467;0.7859714;0.7878754;523.3;0.2234081;False;06-11-2024 15:51:11:275;1730904671275;;
1125;270;0.7325125;0.39165;0.7905145;0.7860959;523.1;0.2227578;False;06-11-2024 15:51:11:315;1730904671315;;
1153;270;0.7507131;0.391652;0.8128731;0.7868916;524.3;0.2279001;False;06-11-2024 15:51:11:354;1730904671354;;
1162;270;0.7568579;0.3916765;0.7889667;0.7933134;524.2;0.2260154;False;06-11-2024 15:51:11:392;1730904671392;;
1170;270;0.7618816;0.3916449;0.7925419;0.7771568;524.6;0.228983;False;06-11-2024 15:51:11:432;1730904671432;;
1173;270;0.7639295;0.3917183;0.7825473;0.798106;524.2;0.2293718;False;06-11-2024 15:51:11:470;1730904671470;;
1176;270;0.7660565;0.3917214;0.7874967;0.7869901;523.5;0.2273727;False;06-11-2024 15:51:11:509;1730904671509;;
1177;270;0.7666678;0.3917644;0.7767549;0.7960249;524.3;0.2228793;False;06-11-2024 15:51:11:549;1730904671549;;
1179;270;0.7678812;0.3917445;0.7863481;0.779247;524.0;0.2199343;False;06-11-2024 15:51:11:588;1730904671588;;
1180;270;0.7686277;0.3916044;0.7843692;0.7670944;523.6;0.2261738;False;06-11-2024 15:51:11:625;1730904671625;;
1183;270;0.7704675;0.3916095;0.7978845;0.7868052;521.7;0.2306628;False;06-11-2024 15:51:11:666;1730904671666;;
1184;270;0.7711351;0.391617;0.7895288;0.787955;522.6;0.2351987;False;06-11-2024 15:51:11:705;1730904671705;;
1184;270;0.7711599;0.3916155;0.7765791;0.7821131;522.9;0.2288748;False;06-11-2024 15:51:11:742;1730904671742;;
1185;270;0.7720518;0.3915704;0.795003;0.7736949;522.9;0.2322874;False;06-11-2024 15:51:11:781;1730904671781;;
1185;270;0.7721326;0.3914825;0.7826974;0.7682886;522.9;0.2280652;False;06-11-2024 15:51:11:819;1730904671819;;
1185;270;0.7717257;0.3912422;0.7604707;0.757465;523.5;0.2218722;False;06-11-2024 15:51:11:858;1730904671858;;
1185;270;0.7717304;0.3910814;0.7724802;0.7591165;523.5;0.2231744;False;06-11-2024 15:51:11:896;1730904671896;;
1185;270;0.7716538;0.3908783;0.7667878;0.7546555;523.2;0.2247598;False;06-11-2024 15:51:11:935;1730904671935;;
1185;270;0.7719505;0.3908599;0.7850847;0.7663314;523.9;0.2265872;False;06-11-2024 15:51:11:974;1730904671974;;
1182;270;0.7700471;0.3908162;0.7410567;0.7630556;523.7;0.228743;False;06-11-2024 15:51:12:12;1730904672012;;
1184;269;0.7708997;0.390737;0.7914004;0.759066;524.0;0.2249081;False;06-11-2024 15:51:12:50;1730904672050;;
1182;269;0.7701294;0.3907154;0.7515006;0.77704;524.2;0.2323213;False;06-11-2024 15:51:12:88;1730904672088;;
1183;269;0.7703188;0.3907045;0.7796429;0.7792206;524.5;0.2354821;False;06-11-2024 15:51:12:127;1730904672127;;
1184;269;0.7710823;0.3906433;0.7912232;0.7626384;523.2;0.2288144;False;06-11-2024 15:51:12:166;1730904672166;;
1184;269;0.7710845;0.3906839;0.7713751;0.7865139;523.3;0.226644;False;06-11-2024 15:51:12:206;1730904672206;;
1184;269;0.7709478;0.390661;0.7638319;0.7682511;522.9;0.2247946;False;06-11-2024 15:51:12:242;1730904672242;;
1182;269;0.7697567;0.3906598;0.7459483;0.7810423;522.2;0.2329287;False;06-11-2024 15:51:12:281;1730904672281;;
1180;269;0.768703;0.3906534;0.7441435;0.778442;520.9;0.2323026;False;06-11-2024 15:51:12:319;1730904672319;;
1179;269;0.7678542;0.3906517;0.7437263;0.7740409;521.5;0.2271402;False;06-11-2024 15:51:12:356;1730904672356;;
1182;269;0.7696297;0.390579;0.795375;0.7644012;521.4;0.2344941;False;06-11-2024 15:51:12:396;1730904672396;;
1188;269;0.7735379;0.390591;0.8162884;0.7836999;522.8;0.2339455;False;06-11-2024 15:51:12:432;1730904672432;;
1192;269;0.7764101;0.3905861;0.815373;0.777014;523.0;0.2351299;False;06-11-2024 15:51:12:471;1730904672471;;
1193;269;0.7771518;0.3903857;0.8005398;0.7557597;522.5;0.2298446;False;06-11-2024 15:51:12:508;1730904672508;;
1197;270;0.7796205;0.3910389;0.8197436;0.8165882;523.0;0.2319705;False;06-11-2024 15:51:12:545;1730904672545;;
1198;270;0.7802338;0.3910167;0.8058481;0.7737791;523.2;0.2292154;False;06-11-2024 15:51:12:582;1730904672582;;
1198;270;0.7803298;0.3916088;0.7856035;0.8188039;524.6;0.2303496;False;06-11-2024 15:51:12:620;1730904672620;;
1200;270;0.7813463;0.3917618;0.81161;0.8040884;525.7;0.2300571;False;06-11-2024 15:51:12:658;1730904672658;;
1200;270;0.7814155;0.3919873;0.7942862;0.8098326;526.0;0.2330909;False;06-11-2024 15:51:12:697;1730904672697;;
1200;270;0.7814588;0.3919962;0.7947581;0.7908305;527.8;0.2323153;False;06-11-2024 15:51:12:733;1730904672733;;
1200;270;0.7815263;0.3920091;0.7930829;0.7956238;528.0;0.2336365;False;06-11-2024 15:51:12:770;1730904672770;;
1200;270;0.7815796;0.3917635;0.7932232;0.7639893;528.1;0.2327009;False;06-11-2024 15:51:12:808;1730904672808;;
1200;270;0.7816679;0.3919582;0.7886703;0.8070797;529.2;0.2277921;False;06-11-2024 15:51:12:848;1730904672848;;
1201;270;0.7822864;0.3918677;0.8071657;0.7725469;530.7;0.2370554;False;06-11-2024 15:51:12:886;1730904672886;;
1201;270;0.7824387;0.3918918;0.8007424;0.7936683;529.9;0.229198;False;06-11-2024 15:51:12:924;1730904672924;;
1201;270;0.7821717;0.3921101;0.775444;0.8097957;529.1;0.2242898;False;06-11-2024 15:51:12:961;1730904672961;;
1199;271;0.7809581;0.392446;0.7610366;0.8171922;529.2;0.2314719;False;06-11-2024 15:51:12:999;1730904672999;;
1194;271;0.7779203;0.3931046;0.7417156;0.8319759;529.1;0.2288751;False;06-11-2024 15:51:13:37;1730904673037;;
1193;271;0.7771754;0.3931378;0.7576146;0.7934745;528.2;0.2382717;False;06-11-2024 15:51:13:74;1730904673074;;
1190;271;0.7747436;0.3932785;0.73891;0.8139238;527.8;0.2361014;False;06-11-2024 15:51:13:114;1730904673114;;
1189;272;0.7746724;0.3939748;0.7638738;0.8374324;526.4;0.2324284;False;06-11-2024 15:51:13:153;1730904673153;;
1189;272;0.7746418;0.3940289;0.7701136;0.8154705;525.7;0.2461636;False;06-11-2024 15:51:13:190;1730904673190;;
1190;272;0.7749254;0.3945211;0.7835018;0.8350952;524.9;0.2359026;False;06-11-2024 15:51:13:233;1730904673233;;
1190;272;0.7753049;0.3948544;0.7872631;0.8340579;524.1;0.2370804;False;06-11-2024 15:51:13:272;1730904673272;;
1192;272;0.7761673;0.3948843;0.7966962;0.8220845;523.1;0.2425926;False;06-11-2024 15:51:13:309;1730904673309;;
1192;272;0.7762628;0.3949338;0.7844374;0.8162838;522.0;0.2372343;False;06-11-2024 15:51:13:347;1730904673347;;
1192;272;0.7763477;0.3946564;0.7848616;0.7742751;520.6;0.2301608;False;06-11-2024 15:51:13:383;1730904673383;;
1192;272;0.776356;0.3946695;0.7786852;0.8100355;519.6;0.2339338;False;06-11-2024 15:51:13:421;1730904673421;;
1194;272;0.7775833;0.3949062;0.8045814;0.8263271;520.5;0.24017;False;06-11-2024 15:51:13:459;1730904673459;;
1194;272;0.7778037;0.3950255;0.7926082;0.8224066;521.2;0.2299173;False;06-11-2024 15:51:13:498;1730904673498;;
1194;273;0.7777416;0.3951843;0.7748454;0.8260022;521.3;0.2291955;False;06-11-2024 15:51:13:535;1730904673535;;
1191;273;0.7760186;0.3952581;0.7491897;0.8013262;522.6;0.2254972;False;06-11-2024 15:51:13:573;1730904673573;;
1191;273;0.7760242;0.3951366;0.7785675;0.7813925;524.6;0.2242919;False;06-11-2024 15:51:13:609;1730904673609;;
1192;273;0.7766448;0.395161;0.7952306;0.8107739;525.5;0.2216418;False;06-11-2024 15:51:13:648;1730904673648;;
1192;273;0.7764354;0.3951921;0.7679911;0.7960958;524.5;0.2305003;False;06-11-2024 15:51:13:686;1730904673686;;
1192;273;0.7764357;0.3951434;0.776521;0.7848621;524.8;0.2288658;False;06-11-2024 15:51:13:724;1730904673724;;
1192;272;0.7763162;0.3950489;0.7689185;0.7794876;525.1;0.2291697;False;06-11-2024 15:51:13:758;1730904673758;;
1192;272;0.7764534;0.3950604;0.7849234;0.8004608;524.6;0.2270194;False;06-11-2024 15:51:13:797;1730904673797;;
1192;272;0.7764043;0.3950671;0.7720649;0.7928591;524.9;0.2303582;False;06-11-2024 15:51:13:834;1730904673834;;
1192;273;0.7761893;0.3950971;0.7659164;0.8028913;523.7;0.2364798;False;06-11-2024 15:51:13:872;1730904673872;;
1192;273;0.7761886;0.3952162;0.7758045;0.8114521;522.8;0.2347729;False;06-11-2024 15:51:13:912;1730904673912;;
1192;273;0.7762334;0.39522;0.7805412;0.8016242;523.7;0.2355104;False;06-11-2024 15:51:13:950;1730904673950;;
1192;273;0.7762509;0.3952835;0.7791951;0.8091234;523.4;0.2375998;False;06-11-2024 15:51:13:988;1730904673988;;
1192;273;0.7763736;0.3952888;0.7846013;0.803442;522.3;0.2373159;False;06-11-2024 15:51:14:25;1730904674025;;
1192;273;0.7763756;0.3952829;0.7785857;0.7895712;521.7;0.2348869;False;06-11-2024 15:51:14:65;1730904674065;;
1193;273;0.7767838;0.3952866;0.7922738;0.7915331;520.6;0.2405928;False;06-11-2024 15:51:14:103;1730904674103;;
1193;273;0.7769068;0.3953874;0.7873721;0.8106853;521.9;0.2310234;False;06-11-2024 15:51:14:140;1730904674140;;
1194;273;0.7773845;0.3956403;0.7957427;0.8206394;520.8;0.2357681;False;06-11-2024 15:51:14:179;1730904674179;;
1194;273;0.7774122;0.3956608;0.7818704;0.799085;521.0;0.2355685;False;06-11-2024 15:51:14:220;1730904674220;;
1193;273;0.7771898;0.3956699;0.7692482;0.7934649;519.8;0.2328298;False;06-11-2024 15:51:14:258;1730904674258;;
1193;273;0.7771958;0.3958032;0.7781076;0.8146648;520.5;0.2276768;False;06-11-2024 15:51:14:298;1730904674298;;
1195;273;0.7780271;0.3958737;0.8003032;0.8120936;520.9;0.2344632;False;06-11-2024 15:51:14:336;1730904674336;;
1194;273;0.7779285;0.3960169;0.7732165;0.8186352;520.6;0.2429009;False;06-11-2024 15:51:14:374;1730904674374;;
1194;273;0.7779325;0.3960464;0.7827429;0.8115599;520.1;0.2361839;False;06-11-2024 15:51:14:412;1730904674412;;
1195;273;0.778286;0.3960716;0.7943195;0.797235;520.5;0.243354;False;06-11-2024 15:51:14:449;1730904674449;;
1197;273;0.7793216;0.3960814;0.8053505;0.8051701;521.4;0.2399188;False;06-11-2024 15:51:14:489;1730904674489;;
1198;273;0.7799558;0.3960969;0.8033798;0.8032464;521.9;0.2356636;False;06-11-2024 15:51:14:526;1730904674526;;
1198;273;0.7800171;0.3960452;0.7843941;0.7860548;522.0;0.234282;False;06-11-2024 15:51:14:565;1730904674565;;
1198;273;0.780036;0.3960487;0.7892177;0.8023853;522.6;0.234807;False;06-11-2024 15:51:14:603;1730904674603;;
1197;273;0.7798641;0.3962403;0.7741332;0.8188834;523.2;0.2291142;False;06-11-2024 15:51:14:641;1730904674641;;
1196;273;0.7792204;0.3962446;0.7643682;0.805724;523.7;0.2355859;False;06-11-2024 15:51:14:681;1730904674681;;
1196;273;0.7792716;0.3961531;0.7862916;0.7826782;525.0;0.2280298;False;06-11-2024 15:51:14:719;1730904674719;;
1183;273;0.7707948;0.3961803;0.7100561;0.8055449;524.3;0.2290655;False;06-11-2024 15:51:14:757;1730904674757;;
1016;273;0.6615774;0.3961996;0.4699922;0.8051577;524.6;0.2211449;False;06-11-2024 15:51:14:797;1730904674797;;
912;273;0.5938061;0.3962077;0.4533977;0.8004616;524.1;0.217849;False;06-11-2024 15:51:14:835;1730904674835;;
844;273;0.5497655;0.3962564;0.4426513;0.8088582;523.6;0.2113596;False;06-11-2024 15:51:14:875;1730904674875;;
825;274;0.5375404;0.396916;0.4865603;0.8387573;523.3;0.2158868;False;06-11-2024 15:51:14:911;1730904674911;;
812;274;0.5287278;0.397148;0.4854325;0.8266466;523.0;0.2152289;False;06-11-2024 15:51:14:950;1730904674950;;
792;274;0.5160366;0.3971621;0.4568974;0.8117877;524.0;0.2137521;False;06-11-2024 15:51:14:989;1730904674989;;
766;274;0.4990681;0.3972003;0.4260838;0.8042563;524.2;0.2121947;False;06-11-2024 15:51:15:28;1730904675028;;
747;274;0.4867859;0.397388;0.4218985;0.8257648;525.5;0.2082234;False;06-11-2024 15:51:15:65;1730904675065;;
740;274;0.4818283;0.397804;0.4413036;0.8371749;525.6;0.2139955;False;06-11-2024 15:51:15:104;1730904675104;;
717;274;0.4670061;0.3978358;0.3887111;0.821404;523.4;0.2152258;False;06-11-2024 15:51:15:141;1730904675141;;
698;274;0.4546191;0.3978642;0.3828106;0.7989573;521.0;0.2110206;False;06-11-2024 15:51:15:180;1730904675180;;
680;274;0.4429657;0.3978847;0.3720228;0.8170646;520.4;0.2135341;False;06-11-2024 15:51:15:221;1730904675221;;
675;274;0.4398977;0.3979119;0.3978039;0.811568;521.7;0.2150921;False;06-11-2024 15:51:15:258;1730904675258;;
672;275;0.4375461;0.3979887;0.3992487;0.8214511;522.8;0.2227597;False;06-11-2024 15:51:15:298;1730904675298;;
671;275;0.4374915;0.3981194;0.4346688;0.8262337;523.7;0.2125509;False;06-11-2024 15:51:15:336;1730904675336;;
671;275;0.437026;0.3981516;0.4157577;0.8145155;524.3;0.2171805;False;06-11-2024 15:51:15:378;1730904675378;;
671;275;0.4370472;0.3981722;0.4378823;0.8192346;524.5;0.2155903;False;06-11-2024 15:51:15:415;1730904675415;;
668;275;0.4351276;0.3982446;0.3989057;0.8236787;524.9;0.20841;False;06-11-2024 15:51:15:454;1730904675454;;
666;275;0.4338612;0.3982581;0.4008032;0.8199846;525.9;0.2161974;False;06-11-2024 15:51:15:492;1730904675492;;
660;275;0.4301986;0.3982621;0.379243;0.8189619;525.7;0.2136206;False;06-11-2024 15:51:15:531;1730904675531;;
655;275;0.4265947;0.398352;0.374318;0.8258876;524.3;0.2109254;False;06-11-2024 15:51:15:570;1730904675570;;
654;275;0.4258384;0.3983755;0.391136;0.8223621;523.7;0.2166035;False;06-11-2024 15:51:15:608;1730904675608;;
646;275;0.4212075;0.3984236;0.3593203;0.803631;523.2;0.2174958;False;06-11-2024 15:51:15:645;1730904675645;;
642;275;0.4186192;0.3984489;0.3661915;0.8143737;522.2;0.2151792;False;06-11-2024 15:51:15:682;1730904675682;;
636;275;0.4141886;0.3984881;0.3500842;0.804372;521.8;0.214509;False;06-11-2024 15:51:15:720;1730904675720;;
635;275;0.4138825;0.3985208;0.3866282;0.8052317;522.1;0.2170476;False;06-11-2024 15:51:15:757;1730904675757;;
635;275;0.4134299;0.3986885;0.3954861;0.8265316;522.1;0.2141702;False;06-11-2024 15:51:15:794;1730904675794;;
634;275;0.4131381;0.3987325;0.4057986;0.8198448;521.1;0.2157984;False;06-11-2024 15:51:15:831;1730904675831;;
633;275;0.412337;0.3987714;0.37685;0.8071319;520.2;0.2077268;False;06-11-2024 15:51:15:871;1730904675871;;
632;275;0.4117191;0.3987952;0.3765588;0.8099914;520.5;0.2131082;False;06-11-2024 15:51:15:908;1730904675908;;
631;275;0.4113603;0.3989196;0.3962058;0.8240006;521.4;0.2133291;False;06-11-2024 15:51:15:949;1730904675949;;
624;275;0.4065746;0.3989376;0.3452974;0.8132524;521.3;0.2009386;False;06-11-2024 15:51:15:987;1730904675987;;
592;275;0.3856809;0.3989676;0.2746332;0.8086576;520.4;0.2039024;False;06-11-2024 15:51:16:23;1730904676023;;
586;275;0.3820705;0.398994;0.3261659;0.808636;519.0;0.2000722;False;06-11-2024 15:51:16:64;1730904676064;;
582;275;0.3789407;0.3990566;0.322643;0.8196444;518.4;0.2034182;False;06-11-2024 15:51:16:101;1730904676101;;
551;275;0.3592943;0.3990752;0.2507541;0.8015295;517.5;0.2017723;False;06-11-2024 15:51:16:140;1730904676140;;
527;275;0.3437175;0.399095;0.2437415;0.8049598;516.7;0.20039;False;06-11-2024 15:51:16:177;1730904676177;;
510;275;0.3325657;0.3993001;0.2441212;0.8273011;517.4;0.1988443;False;06-11-2024 15:51:16:215;1730904676215;;
497;276;0.323903;0.3995248;0.2441707;0.8298129;517.8;0.2009814;False;06-11-2024 15:51:16:257;1730904676257;;
488;275;0.3177966;0.3993909;0.2434819;0.7878538;518.0;0.195073;False;06-11-2024 15:51:16:294;1730904676294;;
480;275;0.3131137;0.399403;0.243678;0.801652;517.9;0.197079;False;06-11-2024 15:51:16:334;1730904676334;;
475;275;0.3094887;0.3993696;0.2435818;0.7938554;518.7;0.1992756;False;06-11-2024 15:51:16:372;1730904676372;;
471;275;0.3068896;0.3993771;0.2437993;0.8081007;518.8;0.2012455;False;06-11-2024 15:51:16:409;1730904676409;;
468;276;0.3047305;0.3994649;0.243984;0.8174254;520.3;0.2051909;False;06-11-2024 15:51:16:448;1730904676448;;
465;276;0.3031601;0.3997281;0.2442152;0.8297542;522.2;0.2059442;False;06-11-2024 15:51:16:485;1730904676485;;
463;276;0.3018379;0.3997363;0.2436905;0.8011174;522.2;0.1967534;False;06-11-2024 15:51:16:522;1730904676522;;
462;276;0.3011191;0.399834;0.2643451;0.8213899;522.8;0.2060088;False;06-11-2024 15:51:16:559;1730904676559;;
509;276;0.3319372;0.3998278;0.4277005;0.7986141;523.5;0.2113563;False;06-11-2024 15:51:16:597;1730904676597;;
520;276;0.3390966;0.3998165;0.3809977;0.7974977;523.0;0.2117527;False;06-11-2024 15:51:16:635;1730904676635;;
530;276;0.3453733;0.3998234;0.387207;0.8039303;523.1;0.206399;False;06-11-2024 15:51:16:673;1730904676673;;
544;276;0.3546611;0.3996654;0.4110623;0.7833479;522.5;0.2099229;False;06-11-2024 15:51:16:711;1730904676711;;
564;276;0.3673511;0.3997304;0.4377117;0.8133841;522.0;0.2141925;False;06-11-2024 15:51:16:748;1730904676748;;
567;276;0.3693589;0.3997332;0.3969709;0.8024769;521.7;0.2136685;False;06-11-2024 15:51:16:786;1730904676786;;
574;276;0.3740535;0.3997337;0.4201801;0.7997556;522.3;0.2104116;False;06-11-2024 15:51:16:824;1730904676824;;
577;276;0.3762896;0.3997327;0.4114226;0.7989185;521.8;0.2046189;False;06-11-2024 15:51:16:860;1730904676860;;
577;276;0.3759452;0.3997325;0.3653447;0.7993445;521.9;0.2130617;False;06-11-2024 15:51:16:899;1730904676899;;
580;276;0.3778218;0.399721;0.410607;0.7952906;521.2;0.21263;False;06-11-2024 15:51:16:935;1730904676935;;
581;276;0.3787707;0.3997425;0.4046281;0.8070836;522.1;0.2177592;False;06-11-2024 15:51:16:973;1730904676973;;
584;276;0.3805993;0.4000684;0.41625;0.8287644;523.2;0.2120559;False;06-11-2024 15:51:17:11;1730904677011;;
585;276;0.381196;0.4001459;0.4068106;0.8176773;523.2;0.2120443;False;06-11-2024 15:51:17:48;1730904677048;;
