X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
150;133;0.5714226;0.3419251;0.4035549;0.7588332;289.8;0.4929232;False;12-11-2024 10:12:42:838;1731402762838;;
147;132;0.5604838;0.3387925;0.3920036;0.6123528;290.1;0.5225736;False;12-11-2024 10:12:42:902;1731402762902;;
144;131;0.5476;0.3369702;0.3466921;0.6156822;290.1;0.5249767;False;12-11-2024 10:12:42:961;1731402762961;;
142;131;0.5413418;0.337282;0.3678015;0.7106808;290.3;0.5176268;False;12-11-2024 10:12:43:17;1731402763017;;
141;132;0.5373715;0.3390626;0.3861711;0.7479188;289.8;0.5245517;False;12-11-2024 10:12:43:107;1731402763107;;
141;132;0.5353193;0.339741;0.3846397;0.7427111;290.0;0.5072028;False;12-11-2024 10:12:43:168;1731402763168;;
140;132;0.5333822;0.3389934;0.3802004;0.6489358;290.4;0.5124725;False;12-11-2024 10:12:43:234;1731402763234;;
139;131;0.5296249;0.3375916;0.3535799;0.6229016;290.2;0.5226778;False;12-11-2024 10:12:43:297;1731402763297;;
139;131;0.5279064;0.3382097;0.417093;0.7186559;290.2;0.5218554;False;12-11-2024 10:12:43:361;1731402763361;;
139;131;0.5287517;0.335913;0.5407089;0.6000282;290.6;0.5156565;False;12-11-2024 10:12:43:426;1731402763426;;
139;127;0.5285369;0.3276719;0.5233132;0.5058416;291.3;0.512152;False;12-11-2024 10:12:43:490;1731402763490;;
139;127;0.5280357;0.3271945;0.4951729;0.5947589;292.4;0.5132498;False;12-11-2024 10:12:43:547;1731402763547;;
139;126;0.5286741;0.3233097;0.5473303;0.5191827;292.4;0.4886613;False;12-11-2024 10:12:43:605;1731402763605;;
139;125;0.5301746;0.3230389;0.572725;0.613233;291.2;0.5095061;False;12-11-2024 10:12:43:660;1731402763660;;
139;126;0.5301785;0.3240646;0.5306491;0.6842142;291.2;0.5382442;False;12-11-2024 10:12:43:714;1731402763714;;
140;125;0.5304908;0.3224196;0.5514258;0.5572567;290.5;0.5211105;False;12-11-2024 10:12:43:769;1731402763769;;
139;125;0.5275269;0.3221619;0.4438111;0.5881464;289.5;0.5259253;False;12-11-2024 10:12:43:825;1731402763825;;
139;126;0.5274808;0.3232526;0.5214394;0.6858586;289.1;0.5238987;False;12-11-2024 10:12:43:879;1731402763879;;
139;126;0.5274722;0.3249063;0.5090554;0.7092137;289.6;0.5071303;False;12-11-2024 10:12:43:934;1731402763934;;
139;126;0.5274841;0.3249943;0.5288202;0.6635274;289.6;0.5046717;False;12-11-2024 10:12:43:990;1731402763990;;
138;126;0.5235553;0.324385;0.422376;0.6046899;290.2;0.5231677;False;12-11-2024 10:12:44:44;1731402764044;;
138;126;0.5236891;0.3243405;0.5311993;0.6304565;289.9;0.5185758;False;12-11-2024 10:12:44:100;1731402764100;;
139;126;0.5277192;0.3235107;0.6121585;0.5900838;290.2;0.5113336;False;12-11-2024 10:12:44:154;1731402764154;;
139;125;0.5274041;0.3224046;0.501695;0.5742766;290.0;0.4872616;False;12-11-2024 10:12:44:209;1731402764209;;
139;128;0.5292944;0.3290209;0.5929189;0.7826266;289.2;0.2818711;False;12-11-2024 10:12:44:263;1731402764263;;
140;129;0.531059;0.3311472;0.5996261;0.7401704;290.1;0.1988244;False;12-11-2024 10:12:44:318;1731402764318;;
140;130;0.5320115;0.3357686;0.5921248;0.7950764;291.9;0.2314871;False;12-11-2024 10:12:44:373;1731402764373;;
140;131;0.5336962;0.3371327;0.6128432;0.7572739;291.3;0.3745038;False;12-11-2024 10:12:44:431;1731402764431;;
141;131;0.5353546;0.3372487;0.6222219;0.68488;293.2;0.4245801;False;12-11-2024 10:12:44:484;1731402764484;;
141;131;0.5361738;0.3380612;0.6130478;0.7470025;293.5;0.4221279;False;12-11-2024 10:12:44:540;1731402764540;;
141;132;0.5368772;0.3386075;0.6147445;0.7446907;294.3;0.4156741;False;12-11-2024 10:12:44:598;1731402764598;;
141;133;0.5373794;0.3414765;0.6149074;0.8029147;294.7;0.4297915;False;12-11-2024 10:12:44:652;1731402764652;;
141;134;0.5374333;0.345042;0.6030094;0.8276258;293.5;0.4246032;False;12-11-2024 10:12:44:708;1731402764708;;
142;134;0.5379338;0.3451954;0.5748504;0.7615156;292.5;0.4659351;False;12-11-2024 10:12:44:768;1731402764768;;
140;133;0.5328875;0.3421977;0.4540656;0.6218209;291.6;0.4559309;False;12-11-2024 10:12:44:828;1731402764828;;
141;133;0.5352851;0.342942;0.6189024;0.7570035;291.6;0.4664904;False;12-11-2024 10:12:44:888;1731402764888;;
141;134;0.5353612;0.3439833;0.5707458;0.7712714;291.2;0.4443881;False;12-11-2024 10:12:44:950;1731402764950;;
141;134;0.5368568;0.3440839;0.6152693;0.7399294;290.8;0.4984054;False;12-11-2024 10:12:45:9;1731402765009;;
141;133;0.5378575;0.3416376;0.61439;0.6208673;291.3;0.4519107;False;12-11-2024 10:12:45:65;1731402765065;;
141;131;0.5361376;0.3380784;0.4951987;0.5867352;292.3;0.4536594;False;12-11-2024 10:12:45:120;1731402765120;;
140;130;0.5312498;0.3348347;0.4409673;0.5732163;294.0;0.4064663;False;12-11-2024 10:12:45:175;1731402765175;;
140;126;0.53137;0.3241025;0.5497419;0.4641573;292.6;0.2273164;False;12-11-2024 10:12:45:228;1731402765228;;
140;125;0.5332307;0.3224433;0.6016697;0.549885;290.7;0.249219;False;12-11-2024 10:12:45:283;1731402765283;;
141;126;0.5353222;0.3231193;0.6148713;0.6721028;288.6;0.3191516;False;12-11-2024 10:12:45:340;1731402765340;;
141;127;0.5362715;0.3265753;0.6029133;0.738858;285.9;0.3069047;False;12-11-2024 10:12:45:395;1731402765395;;
141;127;0.537867;0.3265704;0.6217347;0.6508561;285.9;0.3615595;False;12-11-2024 10:12:45:452;1731402765452;;
142;125;0.5396085;0.321767;0.6306118;0.5266544;285.2;0.1868154;False;12-11-2024 10:12:45:513;1731402765513;;
142;123;0.5409458;0.3158214;0.6316133;0.4920644;284.5;0.1541191;False;12-11-2024 10:12:45:577;1731402765577;;
142;123;0.5414444;0.3155892;0.6230277;0.606325;283.7;0.2457838;False;12-11-2024 10:12:45:635;1731402765635;;
143;123;0.5418468;0.3155655;0.6235532;0.6295325;284.7;0.4158643;False;12-11-2024 10:12:45:694;1731402765694;;
143;122;0.5425181;0.3144625;0.6318654;0.5544397;284.8;0.4150035;False;12-11-2024 10:12:45:755;1731402765755;;
143;122;0.5431858;0.3143894;0.5831078;0.5815749;285.0;0.4388039;False;12-11-2024 10:12:45:812;1731402765812;;
143;122;0.543451;0.313278;0.5538089;0.5441148;285.2;0.4681809;False;12-11-2024 10:12:45:871;1731402765871;;
143;122;0.5446196;0.3131269;0.6257415;0.6158851;286.6;0.4413626;False;12-11-2024 10:12:45:932;1731402765932;;
144;122;0.545958;0.3129784;0.6371387;0.5766782;288.9;0.4389053;False;12-11-2024 10:12:45:987;1731402765987;;
144;121;0.5472055;0.3126999;0.6425375;0.5682853;290.0;0.4242954;False;12-11-2024 10:12:46:42;1731402766042;;
144;122;0.5472777;0.3137402;0.6186849;0.6655844;291.4;0.4149583;False;12-11-2024 10:12:46:98;1731402766098;;
144;121;0.5473456;0.312119;0.6212234;0.5400743;291.2;0.4090442;False;12-11-2024 10:12:46:152;1731402766152;;
144;119;0.5473849;0.3067794;0.6206042;0.4706652;291.2;0.396159;False;12-11-2024 10:12:46:208;1731402766208;;
144;118;0.5474588;0.3029519;0.6188077;0.4705426;290.2;0.3795656;False;12-11-2024 10:12:46:267;1731402766267;;
144;117;0.5476853;0.3024325;0.6257451;0.5152394;289.7;0.3908274;False;12-11-2024 10:12:46:324;1731402766324;;
144;117;0.5477673;0.3001216;0.6230887;0.4728779;288.9;0.3923731;False;12-11-2024 10:12:46:381;1731402766381;;
144;116;0.5479409;0.2984492;0.6263509;0.4710571;288.0;0.413983;False;12-11-2024 10:12:46:436;1731402766436;;
144;115;0.5480679;0.2971834;0.6196245;0.4705983;289.0;0.4061052;False;12-11-2024 10:12:46:489;1731402766489;;
144;115;0.5481557;0.2966291;0.6240065;0.4797798;290.0;0.3842067;False;12-11-2024 10:12:46:546;1731402766546;;
144;115;0.5486239;0.2964195;0.6039169;0.4851779;291.4;0.3887053;False;12-11-2024 10:12:46:602;1731402766602;;
144;115;0.5488191;0.2955911;0.6230501;0.5366687;293.0;0.3502475;False;12-11-2024 10:12:46:658;1731402766658;;
144;115;0.5488441;0.2950452;0.6190875;0.5295345;292.2;0.2480205;False;12-11-2024 10:12:46:713;1731402766713;;
145;114;0.5492758;0.2938243;0.5997877;0.4747935;291.2;0.242391;False;12-11-2024 10:12:46:768;1731402766768;;
145;114;0.5496832;0.2927672;0.6258054;0.4714031;293.4;0.3289407;False;12-11-2024 10:12:46:823;1731402766823;;
145;113;0.5501451;0.2917745;0.5751089;0.4665622;293.6;0.3847881;False;12-11-2024 10:12:46:880;1731402766880;;
145;113;0.5508394;0.2910685;0.6242792;0.4694578;294.4;0.3948272;False;12-11-2024 10:12:46:948;1731402766948;;
145;113;0.5510558;0.2905655;0.6168069;0.4702538;294.1;0.4292381;False;12-11-2024 10:12:47:26;1731402767026;;
145;113;0.5513123;0.290237;0.6193798;0.4705817;293.4;0.4077415;False;12-11-2024 10:12:47:104;1731402767104;;
145;113;0.5518009;0.2900718;0.6285501;0.4711984;292.1;0.4310679;False;12-11-2024 10:12:47:164;1731402767164;;
145;113;0.5521504;0.2899544;0.6287696;0.471222;291.7;0.4616188;False;12-11-2024 10:12:47:219;1731402767219;;
145;113;0.5526094;0.2897678;0.5990111;0.4685304;292.7;0.4537847;False;12-11-2024 10:12:47:274;1731402767274;;
144;112;0.5479146;0.2888636;0.4729256;0.5277558;293.2;0.4459996;False;12-11-2024 10:12:47:330;1731402767330;;
144;112;0.5482798;0.288194;0.5951443;0.4681931;291.5;0.436974;False;12-11-2024 10:12:47:388;1731402767388;;
144;112;0.5477704;0.2875068;0.5266241;0.5278429;290.7;0.448932;False;12-11-2024 10:12:47:443;1731402767443;;
144;111;0.5481513;0.2866226;0.5892125;0.4676541;290.2;0.4446752;False;12-11-2024 10:12:47:497;1731402767497;;
144;111;0.5472904;0.2864858;0.5144479;0.4827346;288.5;0.4738908;False;12-11-2024 10:12:47:554;1731402767554;;
144;111;0.547353;0.2864693;0.5653505;0.4858336;288.8;0.4681222;False;12-11-2024 10:12:47:611;1731402767611;;
145;111;0.5494809;0.2859786;0.6250728;0.4709698;289.3;0.4805132;False;12-11-2024 10:12:47:667;1731402767667;;
145;111;0.5510777;0.2858799;0.6266352;0.4790711;288.9;0.4616608;False;12-11-2024 10:12:47:719;1731402767719;;
145;111;0.5520597;0.2855269;0.6214516;0.4707229;288.3;0.4926366;False;12-11-2024 10:12:47:776;1731402767776;;
146;110;0.5530994;0.2842754;0.628767;0.4467578;288.2;0.4962207;False;12-11-2024 10:12:47:832;1731402767832;;
146;110;0.5531697;0.2830643;0.6033404;0.4407943;288.0;0.5126491;False;12-11-2024 10:12:47:888;1731402767888;;
146;108;0.554265;0.2777494;0.6357635;0.3715153;287.5;0.4633736;False;12-11-2024 10:12:47:943;1731402767943;;
146;107;0.554759;0.2756751;0.6273063;0.3987605;288.1;0.4994903;False;12-11-2024 10:12:48:2;1731402768002;;
146;107;0.5551503;0.2756052;0.628468;0.42694;288.0;0.5206184;False;12-11-2024 10:12:48:58;1731402768058;;
146;107;0.5551923;0.2746793;0.6191665;0.4601707;286.9;0.4947921;False;12-11-2024 10:12:48:113;1731402768113;;
146;106;0.555385;0.2720938;0.6253845;0.3849042;287.1;0.4997694;False;12-11-2024 10:12:48:168;1731402768168;;
146;105;0.5554617;0.2710186;0.6191233;0.4705642;285.2;0.4937373;False;12-11-2024 10:12:48:222;1731402768222;;
146;105;0.5558323;0.2702246;0.6036069;0.469506;284.8;0.4779121;False;12-11-2024 10:12:48:279;1731402768279;;
146;105;0.5560589;0.2696591;0.6062967;0.4696894;283.9;0.4730117;False;12-11-2024 10:12:48:333;1731402768333;;
146;104;0.5563468;0.2692297;0.5992168;0.4692066;282.4;0.4617758;False;12-11-2024 10:12:48:391;1731402768391;;
146;104;0.5565559;0.2689216;0.5992168;0.4692066;282.7;0.5160388;False;12-11-2024 10:12:48:446;1731402768446;;
146;104;0.5566571;0.2676841;0.6026775;0.4239818;283.9;0.4907173;False;12-11-2024 10:12:48:501;1731402768501;;
146;104;0.5567927;0.2672844;0.5992168;0.4692066;285.5;0.4744309;False;12-11-2024 10:12:48:555;1731402768555;;
147;104;0.5572481;0.2670903;0.6202016;0.4630567;286.7;0.5127935;False;12-11-2024 10:12:48:611;1731402768611;;
147;104;0.5587938;0.2670219;0.6478357;0.4549581;290.2;0.479939;False;12-11-2024 10:12:48:667;1731402768667;;
147;104;0.5590577;0.2669091;0.6271133;0.4610311;292.5;0.455297;False;12-11-2024 10:12:48:720;1731402768720;;
148;104;0.5607765;0.2667285;0.6605726;0.4512254;293.0;0.4674386;False;12-11-2024 10:12:48:775;1731402768775;;
148;103;0.5630294;0.2664545;0.6766471;0.4465145;293.7;0.5050313;False;12-11-2024 10:12:48:830;1731402768830;;
148;103;0.5636894;0.2661387;0.5992168;0.4692066;295.3;0.4801337;False;12-11-2024 10:12:48:884;1731402768884;;
150;103;0.5684061;0.2655097;0.708338;0.4372271;295.2;0.4794307;False;12-11-2024 10:12:48:941;1731402768941;;
150;103;0.5696989;0.2653262;0.6787134;0.4459091;294.6;0.5249716;False;12-11-2024 10:12:48:997;1731402768997;;
150;103;0.5713194;0.2650912;0.6899815;0.4426067;294.4;0.5571049;False;12-11-2024 10:12:49:51;1731402769051;;
151;103;0.5721179;0.2646847;0.5992168;0.4692066;294.3;0.5237808;False;12-11-2024 10:12:49:107;1731402769107;;
151;103;0.5738276;0.2644105;0.6843166;0.4442669;294.8;0.5155852;False;12-11-2024 10:12:49:163;1731402769163;;
151;103;0.5739431;0.2643922;0.6606669;0.4511978;295.9;0.4515449;False;12-11-2024 10:12:49:218;1731402769218;;
151;102;0.5746628;0.2640128;0.6283391;0.4724513;295.5;0.4716594;False;12-11-2024 10:12:49:273;1731402769273;;
152;102;0.5760407;0.2636983;0.6807331;0.4453171;295.8;0.487915;False;12-11-2024 10:12:49:329;1731402769329;;
152;102;0.5775185;0.2633939;0.6886613;0.4429936;295.6;0.471043;False;12-11-2024 10:12:49:384;1731402769384;;
153;102;0.5814279;0.2627914;0.7265406;0.4318925;295.0;0.4972235;False;12-11-2024 10:12:49:443;1731402769443;;
153;102;0.5820764;0.2623515;0.5992168;0.4692066;295.9;0.5446361;False;12-11-2024 10:12:49:502;1731402769502;;
153;102;0.5825243;0.2620414;0.5992168;0.4692066;297.1;0.5544988;False;12-11-2024 10:12:49:559;1731402769559;;
153;102;0.5828467;0.2618143;0.5992168;0.4692066;296.7;0.5346726;False;12-11-2024 10:12:49:615;1731402769615;;
154;101;0.58448;0.2615004;0.675141;0.4469559;299.1;0.5135081;False;12-11-2024 10:12:49:667;1731402769667;;
155;101;0.5889902;0.2608333;0.722002;0.4332226;299.3;0.5302481;False;12-11-2024 10:12:49:722;1731402769722;;
156;101;0.5932671;0.2602178;0.7329562;0.4300123;298.2;0.5494475;False;12-11-2024 10:12:49:779;1731402769779;;
156;101;0.5939813;0.2598955;0.6215929;0.462649;299.1;0.5047303;False;12-11-2024 10:12:49:834;1731402769834;;
156;102;0.594539;0.2615745;0.6286054;0.5679821;298.4;0.4839991;False;12-11-2024 10:12:49:889;1731402769889;;
157;101;0.5948993;0.2596989;0.6370943;0.4201465;297.9;0.4569235;False;12-11-2024 10:12:49:943;1731402769943;;
157;101;0.5952498;0.2595839;0.6228184;0.4719849;297.3;0.4710909;False;12-11-2024 10:12:49:999;1731402769999;;
157;101;0.5958978;0.2593742;0.6653482;0.4969402;296.3;0.4524411;False;12-11-2024 10:12:50:54;1731402770054;;
157;101;0.5961341;0.2600123;0.6366376;0.5475411;297.7;0.5166322;False;12-11-2024 10:12:50:109;1731402770109;;
156;101;0.5913907;0.2614665;0.5094123;0.5778764;297.4;0.5012879;False;12-11-2024 10:12:50:162;1731402770162;;
156;101;0.5919548;0.2610732;0.638593;0.4834833;297.8;0.4958711;False;12-11-2024 10:12:50:219;1731402770219;;
156;101;0.5923976;0.261052;0.6391469;0.5146571;298.2;0.4984474;False;12-11-2024 10:12:50:277;1731402770277;;
156;101;0.5926289;0.2614458;0.6359646;0.5518555;298.0;0.5217572;False;12-11-2024 10:12:50:331;1731402770331;;
156;102;0.5926542;0.2629212;0.6280049;0.5914619;297.9;0.4946244;False;12-11-2024 10:12:50:385;1731402770385;;
156;102;0.5927219;0.2617899;0.6228486;0.4704626;297.6;0.5000876;False;12-11-2024 10:12:50:440;1731402770440;;
156;102;0.593043;0.2616865;0.6408386;0.5042887;297.5;0.4695902;False;12-11-2024 10:12:50:497;1731402770497;;
156;102;0.5932078;0.2616834;0.6379507;0.5156235;297.0;0.5108148;False;12-11-2024 10:12:50:551;1731402770551;;
156;103;0.5932382;0.26526;0.6310019;0.6289744;296.3;0.4873203;False;12-11-2024 10:12:50:608;1731402770608;;
156;103;0.5933691;0.2653806;0.6218275;0.5587533;295.1;0.2415875;False;12-11-2024 10:12:50:662;1731402770662;;
156;104;0.5934105;0.266784;0.6271369;0.6082165;293.4;0.4034259;False;12-11-2024 10:12:50:718;1731402770718;;
155;104;0.5891254;0.2673629;0.5061165;0.5948485;294.2;0.4608792;False;12-11-2024 10:12:50:771;1731402770771;;
154;105;0.5849176;0.2709686;0.4924859;0.6643451;293.4;0.5158969;False;12-11-2024 10:12:50:827;1731402770827;;
154;105;0.5845603;0.2711777;0.5483959;0.5608273;293.2;0.5089905;False;12-11-2024 10:12:50:882;1731402770882;;
154;105;0.5845145;0.271334;0.5740655;0.5617278;292.5;0.5076894;False;12-11-2024 10:12:50:939;1731402770939;;
154;107;0.584065;0.274482;0.5427688;0.6649294;291.6;0.4958551;False;12-11-2024 10:12:50:995;1731402770995;;
153;107;0.5807057;0.2745014;0.482775;0.6016343;290.2;0.5018345;False;12-11-2024 10:12:51:51;1731402771051;;
151;107;0.5724822;0.2746714;0.4169492;0.5889814;290.4;0.5078261;False;12-11-2024 10:12:51:106;1731402771106;;
151;107;0.5723649;0.2748394;0.5125155;0.5654724;288.9;0.5112215;False;12-11-2024 10:12:51:162;1731402771162;;
151;107;0.572185;0.2749625;0.5043726;0.5977033;288.1;0.5248047;False;12-11-2024 10:12:51:217;1731402771217;;
150;107;0.5717743;0.2751038;0.5274974;0.57767;287.1;0.4797756;False;12-11-2024 10:12:51:279;1731402771279;;
151;107;0.5752108;0.2748631;0.635995;0.5361961;288.0;0.501669;False;12-11-2024 10:12:51:340;1731402771340;;
152;108;0.5771686;0.2788241;0.6286577;0.673208;288.5;0.5159613;False;12-11-2024 10:12:51:402;1731402771402;;
152;109;0.5785953;0.28004;0.62845;0.6423106;288.1;0.5387262;False;12-11-2024 10:12:51:467;1731402771467;;
153;109;0.5799955;0.281534;0.6390024;0.6594306;288.1;0.5077966;False;12-11-2024 10:12:51:527;1731402771527;;
153;108;0.5809787;0.2791143;0.6379311;0.5013971;288.4;0.5160937;False;12-11-2024 10:12:51:588;1731402771588;;
153;108;0.5816991;0.2789364;0.6392874;0.5458921;289.4;0.5146021;False;12-11-2024 10:12:51:645;1731402771645;;
153;108;0.5822998;0.2779583;0.6417834;0.510789;288.5;0.5234973;False;12-11-2024 10:12:51:700;1731402771700;;
153;109;0.5816429;0.2816862;0.5587996;0.6705177;288.0;0.5074502;False;12-11-2024 10:12:51:756;1731402771756;;
153;109;0.5823521;0.2810543;0.6369218;0.5295764;287.9;0.5165834;False;12-11-2024 10:12:51:811;1731402771811;;
153;109;0.5829214;0.2807186;0.6382565;0.5350015;287.7;0.5221224;False;12-11-2024 10:12:51:867;1731402771867;;
153;112;0.5826249;0.2873101;0.5693541;0.714169;287.3;0.4832873;False;12-11-2024 10:12:51:922;1731402771922;;
153;112;0.5801445;0.2875179;0.5174637;0.6173458;286.1;0.4943524;False;12-11-2024 10:12:51:978;1731402771978;;
152;112;0.5780515;0.2887686;0.5110098;0.656655;286.3;0.5049415;False;12-11-2024 10:12:52:33;1731402772033;;
152;112;0.5781301;0.2878327;0.5866178;0.5388272;285.4;0.487518;False;12-11-2024 10:12:52:87;1731402772087;;
151;112;0.575304;0.2882441;0.4953797;0.623601;284.9;0.5087546;False;12-11-2024 10:12:52:149;1731402772149;;
151;115;0.5739297;0.2958616;0.5086808;0.7421091;284.2;0.510155;False;12-11-2024 10:12:52:218;1731402772218;;
141;115;0.5347428;0.2961086;0.2445952;0.6253339;283.4;0.5118662;False;12-11-2024 10:12:52:279;1731402772279;;
134;115;0.5088722;0.2965534;0.2452861;0.6597428;283.0;0.5103961;False;12-11-2024 10:12:52:340;1731402772340;;
134;116;0.5080934;0.2976666;0.4129665;0.6809059;283.0;0.4875883;False;12-11-2024 10:12:52:408;1731402772408;;
132;116;0.5034775;0.2979157;0.3421134;0.6413674;283.1;0.4939155;False;12-11-2024 10:12:52:472;1731402772472;;
132;116;0.5014564;0.2979833;0.3572304;0.6548324;283.7;0.5023258;False;12-11-2024 10:12:52:538;1731402772538;;
132;116;0.5003437;0.298161;0.476999;0.6425389;283.1;0.4839953;False;12-11-2024 10:12:52:602;1731402772602;;
132;118;0.501373;0.3026151;0.5206007;0.7438164;282.6;0.5043355;False;12-11-2024 10:12:52:662;1731402772662;;
133;119;0.5057472;0.3055094;0.5746641;0.7410874;282.7;0.506309;False;12-11-2024 10:12:52:723;1731402772723;;
135;119;0.5131092;0.3062564;0.62321;0.7153904;283.4;0.4800445;False;12-11-2024 10:12:52:783;1731402772783;;
138;120;0.5235403;0.3095298;0.6747241;0.7682335;284.1;0.4874049;False;12-11-2024 10:12:52:839;1731402772839;;
139;121;0.5271829;0.3119978;0.6344731;0.7699528;283.1;0.4816127;False;12-11-2024 10:12:52:895;1731402772895;;
137;121;0.5214517;0.312276;0.4306404;0.7384664;282.7;0.5112086;False;12-11-2024 10:12:52:950;1731402772950;;
135;121;0.5131236;0.312727;0.3861586;0.7182572;283.3;0.4931639;False;12-11-2024 10:12:53:5;1731402773005;;
133;122;0.5045818;0.3135612;0.3613948;0.6776493;283.4;0.4956976;False;12-11-2024 10:12:53:61;1731402773061;;
130;122;0.4947885;0.3132772;0.3286407;0.6175664;283.7;0.5022576;False;12-11-2024 10:12:53:117;1731402773117;;
128;121;0.4878287;0.3119578;0.3269497;0.5841647;282.7;0.5146573;False;12-11-2024 10:12:53:171;1731402773171;;
128;121;0.4877415;0.3121811;0.4046313;0.6763113;282.2;0.5082046;False;12-11-2024 10:12:53:227;1731402773227;;
128;121;0.4859962;0.3123217;0.3693313;0.6426734;283.6;0.5242386;False;12-11-2024 10:12:53:283;1731402773283;;
126;121;0.4785567;0.3115733;0.2986965;0.5898715;284.1;0.5202125;False;12-11-2024 10:12:53:337;1731402773337;;
123;121;0.4665222;0.311652;0.24409;0.6508391;284.9;0.5183789;False;12-11-2024 10:12:53:393;1731402773393;;
122;121;0.4647839;0.3116928;0.3138157;0.633683;285.1;0.5121764;False;12-11-2024 10:12:53:456;1731402773456;;
127;123;0.4831919;0.316074;0.6274337;0.7541859;284.5;0.4650165;False;12-11-2024 10:12:53:511;1731402773511;;
131;124;0.4983549;0.3185741;0.646422;0.7441247;283.5;0.4856994;False;12-11-2024 10:12:53:566;1731402773566;;
134;125;0.5108104;0.3205826;0.6619458;0.7485262;284.1;0.4875644;False;12-11-2024 10:12:53:621;1731402773621;;
137;126;0.5205496;0.3243521;0.6685186;0.7880403;282.9;0.4848279;False;12-11-2024 10:12:53:678;1731402773678;;
138;127;0.5264198;0.3262825;0.6605299;0.776038;282.8;0.4716139;False;12-11-2024 10:12:53:733;1731402773733;;
139;127;0.530205;0.3264376;0.655071;0.7441211;284.0;0.4826002;False;12-11-2024 10:12:53:787;1731402773787;;
140;127;0.5335266;0.3266778;0.6616089;0.7479051;284.5;0.4887989;False;12-11-2024 10:12:53:843;1731402773843;;
138;127;0.5251777;0.326879;0.425623;0.6614407;285.8;0.4669104;False;12-11-2024 10:12:53:900;1731402773900;;
138;127;0.5253612;0.3280025;0.5422363;0.756611;286.0;0.4860708;False;12-11-2024 10:12:53:954;1731402773954;;
133;127;0.5075383;0.3278124;0.3322433;0.6485511;285.4;0.495596;False;12-11-2024 10:12:54:12;1731402774012;;
133;127;0.5058706;0.3277425;0.4412193;0.6516763;285.3;0.4924605;False;12-11-2024 10:12:54:68;1731402774068;;
130;128;0.4956244;0.3289336;0.3343395;0.7397876;285.1;0.4719754;False;12-11-2024 10:12:54:122;1731402774122;;
129;128;0.4923996;0.3288628;0.3808714;0.653517;283.4;0.5120989;False;12-11-2024 10:12:54:178;1731402774178;;
126;127;0.4795866;0.3262933;0.2798875;0.5800295;283.4;0.4999097;False;12-11-2024 10:12:54:234;1731402774234;;
126;127;0.4792037;0.3262066;0.3824212;0.6405506;283.1;0.4734178;False;12-11-2024 10:12:54:290;1731402774290;;
124;127;0.4723417;0.3272461;0.2978671;0.7127625;282.6;0.5063889;False;12-11-2024 10:12:54:345;1731402774345;;
121;127;0.4607703;0.3272536;0.2439888;0.6559486;283.1;0.5080348;False;12-11-2024 10:12:54:403;1731402774403;;
120;127;0.456666;0.3278117;0.2798078;0.7035976;282.9;0.4835321;False;12-11-2024 10:12:54:458;1731402774458;;
119;127;0.4543101;0.3268643;0.2868798;0.6091913;283.0;0.5089203;False;12-11-2024 10:12:54:513;1731402774513;;
119;127;0.451127;0.3268671;0.2717739;0.6581951;283.2;0.5170909;False;12-11-2024 10:12:54:570;1731402774570;;
117;126;0.4464217;0.3243175;0.2458187;0.5635701;281.8;0.4907134;False;12-11-2024 10:12:54:624;1731402774624;;
116;126;0.442768;0.3243157;0.2441418;0.6482227;281.4;0.5001129;False;12-11-2024 10:12:54:679;1731402774679;;
116;125;0.4402006;0.3228984;0.2455908;0.5750777;281.8;0.4826358;False;12-11-2024 10:12:54:734;1731402774734;;
115;125;0.439021;0.3228546;0.2539888;0.6176812;281.0;0.5066758;False;12-11-2024 10:12:54:790;1731402774790;;
115;125;0.4363547;0.3224767;0.3852925;0.5967419;280.1;0.5219491;False;12-11-2024 10:12:54:846;1731402774846;;
115;125;0.4362445;0.3226673;0.2967037;0.6588317;279.6;0.4904471;False;12-11-2024 10:12:54:901;1731402774901;;
115;126;0.4357682;0.324156;0.3014156;0.6982158;279.8;0.4792163;False;12-11-2024 10:12:54:980;1731402774980;;
114;126;0.4324439;0.3244229;0.2609498;0.6757385;280.1;0.5159264;False;12-11-2024 10:12:55:53;1731402775053;;
113;126;0.4285154;0.3248001;0.2468467;0.6846954;279.7;0.4998063;False;12-11-2024 10:12:55:128;1731402775128;;
112;127;0.4260217;0.3277521;0.3252643;0.7530429;278.6;0.5251845;False;12-11-2024 10:12:55:191;1731402775191;;
111;127;0.4230377;0.3266692;0.2530218;0.6143771;277.7;0.5272165;False;12-11-2024 10:12:55:257;1731402775257;;
110;127;0.4199435;0.3265522;0.244269;0.6418026;278.7;0.5243552;False;12-11-2024 10:12:55:327;1731402775327;;
110;127;0.4176526;0.327098;0.2432186;0.6948324;279.6;0.5393238;False;12-11-2024 10:12:55:400;1731402775400;;
109;127;0.4150729;0.3270954;0.3072903;0.6537918;279.2;0.5192724;False;12-11-2024 10:12:55:468;1731402775468;;
109;127;0.4130137;0.3259345;0.3195265;0.601315;280.0;0.519489;False;12-11-2024 10:12:55:533;1731402775533;;
