X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
423;136;0.5314842;0.3506713;0.6249421;0.746631;500.5;0.1960021;False;07-11-2024 11:29:11:17;1730975351017;;
423;136;0.5316823;0.3507049;0.6220262;0.7046139;499.8;0.1992126;False;07-11-2024 11:29:11:50;1730975351050;;
423;136;0.5320991;0.3507925;0.6244516;0.7523411;502.4;0.1959055;False;07-11-2024 11:29:11:89;1730975351089;;
423;136;0.5323783;0.3508514;0.6244502;0.7523403;504.6;0.1959343;False;07-11-2024 11:29:11:120;1730975351120;;
424;136;0.5326849;0.350964;0.6247803;0.732575;504.3;0.1930539;False;07-11-2024 11:29:11:157;1730975351157;;
424;136;0.5330824;0.3511998;0.6175533;0.7612597;504.8;0.1923326;False;07-11-2024 11:29:11:195;1730975351195;;
425;137;0.5340186;0.3517391;0.5491849;0.7809231;505.7;0.1924425;False;07-11-2024 11:29:11:228;1730975351228;;
417;137;0.5240221;0.3518076;0.4521728;0.7589334;506.3;0.1842329;False;07-11-2024 11:29:11:262;1730975351262;;
407;137;0.5119711;0.3518149;0.4221742;0.7548438;508.4;0.1898672;False;07-11-2024 11:29:11:295;1730975351295;;
401;137;0.5043375;0.3519438;0.4322382;0.7642588;508.4;0.2073836;False;07-11-2024 11:29:11:328;1730975351328;;
386;137;0.4849638;0.3520622;0.3558795;0.7415484;509.6;0.1973335;False;07-11-2024 11:29:11:360;1730975351360;;
382;137;0.4802877;0.3521396;0.4161711;0.7601298;511.0;0.1979016;False;07-11-2024 11:29:11:393;1730975351393;;
378;137;0.4749326;0.3523358;0.4009938;0.7694224;513.3;0.2012345;False;07-11-2024 11:29:11:423;1730975351423;;
377;137;0.4745076;0.3525407;0.4518911;0.7718823;513.9;0.1945726;False;07-11-2024 11:29:11:456;1730975351456;;
363;137;0.4571208;0.3526541;0.3203242;0.7679619;513.7;0.1910685;False;07-11-2024 11:29:11:488;1730975351488;;
361;137;0.4547489;0.3527556;0.397013;0.7683754;513.2;0.1975218;False;07-11-2024 11:29:11:521;1730975351521;;
357;137;0.449718;0.3529351;0.3690559;0.7736556;513.2;0.1896155;False;07-11-2024 11:29:11:555;1730975351555;;
357;137;0.4492823;0.35298;0.4111323;0.7674905;511.7;0.1899856;False;07-11-2024 11:29:11:588;1730975351588;;
357;137;0.4486536;0.3531538;0.4065109;0.7754819;511.1;0.1904956;False;07-11-2024 11:29:11:624;1730975351624;;
355;137;0.4463723;0.3532059;0.3806251;0.7631423;510.9;0.1970737;False;07-11-2024 11:29:11:658;1730975351658;;
353;137;0.444508;0.3532351;0.3798318;0.7679276;511.7;0.1962827;False;07-11-2024 11:29:11:692;1730975351692;;
354;137;0.4453596;0.3532657;0.4620104;0.7646809;509.2;0.1979116;False;07-11-2024 11:29:11:728;1730975351728;;
354;137;0.4456484;0.3533846;0.454694;0.7742307;509.4;0.1948978;False;07-11-2024 11:29:11:760;1730975351760;;
354;137;0.4456229;0.3533948;0.4441456;0.7678729;509.8;0.1991843;False;07-11-2024 11:29:11:792;1730975351792;;
351;137;0.442194;0.3534634;0.3689249;0.7724081;510.8;0.1987844;False;07-11-2024 11:29:11:822;1730975351822;;
351;138;0.4421239;0.353961;0.4145994;0.7957927;510.2;0.1916563;False;07-11-2024 11:29:11:854;1730975351854;;
351;138;0.4420734;0.354083;0.4194849;0.7619788;507.6;0.1973107;False;07-11-2024 11:29:11:885;1730975351885;;
352;138;0.4423552;0.3542446;0.4516791;0.7810358;507.4;0.1947078;False;07-11-2024 11:29:11:918;1730975351918;;
352;138;0.4427497;0.3544565;0.4570852;0.7861804;506.6;0.1983368;False;07-11-2024 11:29:11:949;1730975351949;;
352;138;0.4427496;0.3545062;0.4427383;0.7782388;506.3;0.1977501;False;07-11-2024 11:29:11:979;1730975351979;;
351;138;0.4415426;0.3547128;0.3968489;0.7484762;505.9;0.1973106;False;07-11-2024 11:29:12:8;1730975352008;;
348;138;0.4376101;0.3548602;0.3584143;0.752758;505.5;0.1975959;False;07-11-2024 11:29:12:36;1730975352036;;
347;138;0.4363213;0.3549575;0.384248;0.7585772;505.4;0.1960291;False;07-11-2024 11:29:12:66;1730975352066;;
347;138;0.4362003;0.3551446;0.4264648;0.7804003;505.1;0.1897465;False;07-11-2024 11:29:12:95;1730975352095;;
358;138;0.4507864;0.3552595;0.5678174;0.7570848;505.1;0.1936821;False;07-11-2024 11:29:12:126;1730975352126;;
377;137;0.4744919;0.352335;0.6318001;0.6083062;505.1;0.2141207;False;07-11-2024 11:29:12:154;1730975352154;;
392;132;0.4925632;0.3396094;0.6302691;0.4556971;505.2;0.2311264;False;07-11-2024 11:29:12:186;1730975352186;;
399;128;0.5015501;0.329208;0.6042499;0.4456927;504.7;0.2381927;False;07-11-2024 11:29:12:216;1730975352216;;
399;125;0.5023361;0.3209141;0.5385032;0.4448673;504.7;0.2337671;False;07-11-2024 11:29:12:246;1730975352246;;
411;122;0.5166419;0.3148007;0.6492758;0.4504063;505.6;0.230593;False;07-11-2024 11:29:12:277;1730975352277;;
416;120;0.523823;0.3084211;0.6192427;0.437269;506.1;0.2319662;False;07-11-2024 11:29:12:313;1730975352313;;
428;118;0.5388198;0.3045233;0.6806756;0.4468784;505.1;0.227428;False;07-11-2024 11:29:12:345;1730975352345;;
429;115;0.5390866;0.2959469;0.5811354;0.3645399;505.8;0.2397985;False;07-11-2024 11:29:12:377;1730975352377;;
429;113;0.5392042;0.2918113;0.5708994;0.4032167;506.2;0.2340649;False;07-11-2024 11:29:12:409;1730975352409;;
430;112;0.5407665;0.288915;0.6026293;0.415066;505.7;0.2335628;False;07-11-2024 11:29:12:443;1730975352443;;
435;110;0.5467949;0.2839661;0.650065;0.362862;505.7;0.2393195;False;07-11-2024 11:29:12:474;1730975352474;;
437;109;0.549;0.2816293;0.6276225;0.3904274;505.7;0.2402659;False;07-11-2024 11:29:12:503;1730975352503;;
438;108;0.55106;0.2785928;0.6289721;0.3702018;505.8;0.2394775;False;07-11-2024 11:29:12:534;1730975352534;;
438;108;0.5513455;0.2781878;0.6076597;0.4576563;505.2;0.2429412;False;07-11-2024 11:29:12:566;1730975352566;;
441;108;0.5546855;0.2779701;0.6463203;0.451195;505.0;0.2423636;False;07-11-2024 11:29:12:598;1730975352598;;
442;107;0.5553066;0.2751532;0.5784826;0.368452;503.7;0.2426878;False;07-11-2024 11:29:12:630;1730975352630;;
442;106;0.5557476;0.2724033;0.5889447;0.3582562;506.3;0.233055;False;07-11-2024 11:29:12:662;1730975352662;;
445;105;0.5594032;0.2709366;0.6502011;0.3758544;506.8;0.2197385;False;07-11-2024 11:29:12:693;1730975352693;;
445;105;0.5594588;0.2695568;0.6090986;0.372394;506.6;0.2445546;False;07-11-2024 11:29:12:727;1730975352727;;
449;104;0.5647061;0.2689654;0.6679873;0.4299412;504.2;0.2381435;False;07-11-2024 11:29:12:759;1730975352759;;
451;104;0.5674206;0.2687811;0.6553147;0.5304688;502.9;0.2259739;False;07-11-2024 11:29:12:794;1730975352794;;
453;104;0.5697717;0.2681811;0.6571586;0.4839979;502.6;0.2246133;False;07-11-2024 11:29:12:826;1730975352826;;
459;104;0.5768799;0.267844;0.7006581;0.4614832;501.9;0.2179658;False;07-11-2024 11:29:12:858;1730975352858;;
462;104;0.5805784;0.267766;0.6772752;0.5323295;500.4;0.2100859;False;07-11-2024 11:29:12:903;1730975352903;;
464;104;0.5831937;0.2672552;0.6815656;0.4380697;501.3;0.2121495;False;07-11-2024 11:29:12:936;1730975352936;;
465;104;0.5852397;0.2668485;0.6816182;0.4379843;502.2;0.2126413;False;07-11-2024 11:29:12:967;1730975352967;;
465;102;0.5853928;0.2628271;0.6584589;0.3643187;502.6;0.2119063;False;07-11-2024 11:29:13:13;1730975353013;;
466;102;0.5862383;0.2622987;0.6432019;0.4136377;501.6;0.2099631;False;07-11-2024 11:29:13:47;1730975353047;;
466;101;0.5864064;0.2596275;0.6542536;0.3564273;502.1;0.1956633;False;07-11-2024 11:29:13:81;1730975353081;;
466;100;0.5866419;0.258144;0.6597828;0.3709135;502.0;0.1969813;False;07-11-2024 11:29:13:115;1730975353115;;
469;98;0.5899631;0.253738;0.6870058;0.3236298;501.4;0.1934161;False;07-11-2024 11:29:13:161;1730975353161;;
471;98;0.5926103;0.2530274;0.6899832;0.4244526;502.2;0.2018813;False;07-11-2024 11:29:13:202;1730975353202;;
472;98;0.5937288;0.252567;0.6480401;0.4195562;502.3;0.2093394;False;07-11-2024 11:29:13:241;1730975353241;;
473;98;0.5946428;0.2522605;0.647591;0.4901051;502.7;0.1980402;False;07-11-2024 11:29:13:279;1730975353279;;
473;98;0.5951914;0.2515272;0.6690649;0.3916278;503.6;0.1899313;False;07-11-2024 11:29:13:317;1730975353317;;
474;98;0.5955437;0.2517191;0.6014363;0.511665;503.9;0.1860302;False;07-11-2024 11:29:13:355;1730975353355;;
474;96;0.5955926;0.2481778;0.6505472;0.341134;504.3;0.1823264;False;07-11-2024 11:29:13:396;1730975353396;;
474;96;0.5962815;0.247833;0.6244322;0.44267;504.7;0.1911241;False;07-11-2024 11:29:13:432;1730975353432;;
473;96;0.5951779;0.2477939;0.5778054;0.4210479;506.2;0.1840061;False;07-11-2024 11:29:13:468;1730975353468;;
469;96;0.5895917;0.2475648;0.529172;0.4374039;507.3;0.1965329;False;07-11-2024 11:29:13:502;1730975353502;;
465;96;0.5844971;0.2473586;0.5227345;0.4392698;508.7;0.1975721;False;07-11-2024 11:29:13:536;1730975353536;;
464;96;0.5837555;0.246993;0.5611712;0.4065515;510.5;0.1902809;False;07-11-2024 11:29:13:570;1730975353570;;
462;95;0.5810038;0.2449707;0.5299608;0.3530329;512.5;0.1905583;False;07-11-2024 11:29:13:603;1730975353603;;
460;94;0.5789501;0.2434267;0.5300387;0.3530028;514.3;0.1906921;False;07-11-2024 11:29:13:634;1730975353634;;
460;94;0.5786219;0.2431582;0.5562387;0.4672119;515.4;0.1857151;False;07-11-2024 11:29:13:667;1730975353667;;
459;94;0.5778045;0.2430854;0.5420177;0.417292;516.4;0.1862185;False;07-11-2024 11:29:13:698;1730975353698;;
452;94;0.5685012;0.2431302;0.4671074;0.488844;515.1;0.1828951;False;07-11-2024 11:29:13:734;1730975353734;;
433;94;0.5449957;0.24232;0.3796739;0.3875339;512.9;0.1929828;False;07-11-2024 11:29:13:767;1730975353767;;
427;94;0.5368278;0.2416032;0.4309399;0.3864406;511.1;0.1921731;False;07-11-2024 11:29:13:800;1730975353800;;
420;94;0.5287625;0.2413102;0.4195127;0.398783;509.2;0.187849;False;07-11-2024 11:29:13:834;1730975353834;;
413;92;0.5191591;0.2376952;0.4015371;0.3141719;509.8;0.1866425;False;07-11-2024 11:29:13:870;1730975353870;;
408;91;0.5127054;0.2352058;0.4014949;0.3141776;510.4;0.1865718;False;07-11-2024 11:29:13:902;1730975353902;;
390;88;0.4910692;0.227604;0.3196926;0.2280342;512.3;0.1831577;False;07-11-2024 11:29:13:936;1730975353936;;
377;88;0.4748434;0.226503;0.3195667;0.3170933;513.4;0.1790597;False;07-11-2024 11:29:13:971;1730975353971;;
374;88;0.4710876;0.2267725;0.3721183;0.4641504;513.6;0.1905289;False;07-11-2024 11:29:14:5;1730975354005;;
374;88;0.4701055;0.2268016;0.3932209;0.4551256;511.8;0.1870736;False;07-11-2024 11:29:14:39;1730975354039;;
369;87;0.4642458;0.2241547;0.3476001;0.3001046;511.0;0.194518;False;07-11-2024 11:29:14:73;1730975354073;;
368;87;0.4633399;0.2234773;0.419877;0.3382879;509.1;0.1903508;False;07-11-2024 11:29:14:104;1730975354104;;
373;89;0.4690229;0.2285771;0.5232069;0.5741739;507.9;0.1880327;False;07-11-2024 11:29:14:136;1730975354136;;
376;89;0.4728372;0.2284074;0.519154;0.4309373;507.1;0.1863308;False;07-11-2024 11:29:14:168;1730975354168;;
382;89;0.4804748;0.2301112;0.5565428;0.5276243;507.5;0.1955643;False;07-11-2024 11:29:14:200;1730975354200;;
385;89;0.484835;0.2301071;0.5436822;0.4249768;506.4;0.2005178;False;07-11-2024 11:29:14:232;1730975354232;;
388;89;0.4875501;0.2295745;0.5374877;0.388001;506.3;0.198972;False;07-11-2024 11:29:14:263;1730975354263;;
389;89;0.4891479;0.2295473;0.5297561;0.4554396;506.3;0.19582;False;07-11-2024 11:29:14:294;1730975354294;;
393;90;0.4938554;0.2320713;0.5686939;0.5598161;506.6;0.1950136;False;07-11-2024 11:29:14:324;1730975354324;;
393;91;0.4945253;0.2336034;0.5286539;0.549067;506.9;0.1956755;False;07-11-2024 11:29:14:352;1730975354352;;
395;90;0.4966622;0.2332199;0.5531579;0.4200076;507.3;0.193937;False;07-11-2024 11:29:14:382;1730975354382;;
395;90;0.4972596;0.2331124;0.5338629;0.4368053;506.6;0.2069831;False;07-11-2024 11:29:14:413;1730975354413;;
404;90;0.5080033;0.2328002;0.6273059;0.4189375;506.9;0.1933191;False;07-11-2024 11:29:14:444;1730975354444;;
417;90;0.5245449;0.232313;0.6751922;0.4046576;507.8;0.1953607;False;07-11-2024 11:29:14:473;1730975354473;;
426;90;0.5357761;0.2326234;0.6649529;0.4941485;508.4;0.198722;False;07-11-2024 11:29:14:503;1730975354503;;
434;90;0.5462275;0.2322546;0.6750235;0.412901;509.0;0.1989948;False;07-11-2024 11:29:14:534;1730975354534;;
442;89;0.5559008;0.2305741;0.6840575;0.3595155;508.5;0.2016912;False;07-11-2024 11:29:14:565;1730975354565;;
443;89;0.5569605;0.2303894;0.6241143;0.4116799;508.7;0.2108229;False;07-11-2024 11:29:14:596;1730975354596;;
447;89;0.5625433;0.2303328;0.6723918;0.4405715;508.5;0.2097549;False;07-11-2024 11:29:14:627;1730975354627;;
449;89;0.5645801;0.2294281;0.6483455;0.3751126;506.9;0.2022917;False;07-11-2024 11:29:14:658;1730975354658;;
450;89;0.5663154;0.2284704;0.6511389;0.363571;505.5;0.2027151;False;07-11-2024 11:29:14:685;1730975354685;;
453;89;0.569809;0.2284343;0.6704342;0.4524294;505.5;0.2118978;False;07-11-2024 11:29:14:716;1730975354716;;
456;88;0.5738246;0.2272649;0.6803912;0.3581581;504.8;0.2159249;False;07-11-2024 11:29:14:746;1730975354746;;
462;88;0.5813669;0.2266167;0.7131417;0.3695403;504.1;0.2173491;False;07-11-2024 11:29:14:777;1730975354777;;
469;88;0.5895288;0.22655;0.7273152;0.445258;504.0;0.216655;False;07-11-2024 11:29:14:808;1730975354808;;
477;88;0.6004966;0.2264832;0.7553447;0.4026781;504.3;0.211918;False;07-11-2024 11:29:14:837;1730975354837;;
485;88;0.6094396;0.2263825;0.7539563;0.4337032;505.2;0.2083056;False;07-11-2024 11:29:14:869;1730975354869;;
492;88;0.6187606;0.2260305;0.7681739;0.3860428;504.5;0.2157637;False;07-11-2024 11:29:14:900;1730975354900;;
495;88;0.622015;0.2259491;0.7377582;0.4392611;504.5;0.2096754;False;07-11-2024 11:29:14:931;1730975354931;;
501;88;0.6299348;0.2259053;0.7757306;0.4194949;505.0;0.21231;False;07-11-2024 11:29:14:962;1730975354962;;
508;87;0.6391692;0.2246841;0.7972536;0.3491746;505.4;0.2128146;False;07-11-2024 11:29:14:990;1730975354990;;
510;87;0.6414246;0.2245857;0.7555856;0.4321051;505.6;0.2107101;False;07-11-2024 11:29:15:23;1730975355023;;
512;87;0.6444036;0.2245151;0.7655435;0.4208978;506.1;0.2055914;False;07-11-2024 11:29:15:54;1730975355054;;
515;87;0.6477495;0.2240072;0.7726083;0.3767978;506.0;0.2137087;False;07-11-2024 11:29:15:87;1730975355087;;
516;87;0.6493675;0.2252197;0.7176751;0.5084926;506.2;0.1943151;False;07-11-2024 11:29:15:118;1730975355118;;
518;88;0.6507863;0.2271091;0.6778345;0.5362949;507.4;0.1933458;False;07-11-2024 11:29:15:149;1730975355149;;
518;89;0.6514279;0.2291056;0.6623483;0.5475551;508.1;0.1932572;False;07-11-2024 11:29:15:182;1730975355182;;
518;90;0.6518692;0.2328901;0.6610468;0.5994424;509.1;0.1996314;False;07-11-2024 11:29:15:213;1730975355213;;
519;90;0.6524792;0.2330662;0.6931195;0.5033906;510.3;0.1967855;False;07-11-2024 11:29:15:247;1730975355247;;
519;91;0.6530048;0.2346005;0.6690702;0.563011;511.8;0.2031147;False;07-11-2024 11:29:15:280;1730975355280;;
519;91;0.6528148;0.2357667;0.6483978;0.5623028;512.9;0.1974029;False;07-11-2024 11:29:15:311;1730975355311;;
519;91;0.6530994;0.2357563;0.6665172;0.4702255;512.9;0.197855;False;07-11-2024 11:29:15:343;1730975355343;;
519;92;0.652592;0.2362041;0.6396639;0.537174;513.8;0.2054407;False;07-11-2024 11:29:15:374;1730975355374;;
519;92;0.6531604;0.2362678;0.696346;0.492112;515.1;0.2105661;False;07-11-2024 11:29:15:403;1730975355403;;
520;92;0.6532747;0.2363099;0.6765657;0.4809175;515.2;0.2063753;False;07-11-2024 11:29:15:434;1730975355434;;
522;91;0.6567624;0.2355219;0.7358192;0.4217129;514.9;0.2070258;False;07-11-2024 11:29:15:465;1730975355465;;
523;91;0.658227;0.2352728;0.7193038;0.4435032;514.7;0.21202;False;07-11-2024 11:29:15:496;1730975355496;;
526;91;0.6615221;0.234236;0.7435338;0.4032449;513.8;0.2091195;False;07-11-2024 11:29:15:527;1730975355527;;
526;91;0.6615828;0.2341048;0.7012966;0.4426785;514.2;0.2178257;False;07-11-2024 11:29:15:557;1730975355557;;
526;91;0.6618639;0.2333699;0.6746963;0.403658;513.4;0.2193753;False;07-11-2024 11:29:15:587;1730975355587;;
526;90;0.6619439;0.2317973;0.6953317;0.3658087;512.6;0.2202322;False;07-11-2024 11:29:15:614;1730975355614;;
520;90;0.6541105;0.2321591;0.5743501;0.497565;512.7;0.2195051;False;07-11-2024 11:29:15:644;1730975355644;;
518;90;0.6512756;0.2321607;0.6045178;0.4648809;512.6;0.2082249;False;07-11-2024 11:29:15:675;1730975355675;;
513;91;0.6451831;0.2339002;0.5700215;0.5524637;513.0;0.2176342;False;07-11-2024 11:29:15:707;1730975355707;;
510;91;0.6415288;0.2356796;0.5782606;0.5655457;514.1;0.2168294;False;07-11-2024 11:29:15:738;1730975355738;;
510;91;0.6410449;0.2355853;0.6157824;0.4557183;515.5;0.2079088;False;07-11-2024 11:29:15:769;1730975355769;;
508;92;0.6385991;0.2364898;0.581059;0.5449268;515.6;0.2249001;False;07-11-2024 11:29:15:799;1730975355799;;
508;92;0.6385682;0.2372536;0.6321523;0.5453956;517.6;0.2136116;False;07-11-2024 11:29:15:829;1730975355829;;
506;92;0.6362141;0.2372781;0.5772933;0.4927825;518.9;0.2183958;False;07-11-2024 11:29:15:859;1730975355859;;
506;92;0.6368343;0.2364783;0.6572429;0.4204715;519.8;0.2176799;False;07-11-2024 11:29:15:889;1730975355889;;
507;92;0.637331;0.2364314;0.658222;0.461925;520.6;0.2185802;False;07-11-2024 11:29:15:916;1730975355916;;
506;92;0.6362234;0.2365495;0.5958815;0.5024588;520.6;0.2166712;False;07-11-2024 11:29:15:946;1730975355946;;
506;93;0.6362314;0.2386111;0.6370162;0.5837296;520.4;0.2170277;False;07-11-2024 11:29:15:977;1730975355977;;
506;93;0.6362606;0.2387785;0.6391255;0.5206805;521.4;0.2179886;False;07-11-2024 11:29:16:7;1730975356007;;
506;93;0.6362693;0.2388746;0.637459;0.5164441;522.0;0.2127057;False;07-11-2024 11:29:16:38;1730975356038;;
506;93;0.6363077;0.2388752;0.6405997;0.4778505;521.9;0.2143267;False;07-11-2024 11:29:16:69;1730975356069;;
506;93;0.6358876;0.2387066;0.6112881;0.4583378;523.1;0.2177511;False;07-11-2024 11:29:16:101;1730975356101;;
506;93;0.6359425;0.2387203;0.6411426;0.4890423;523.6;0.2138611;False;07-11-2024 11:29:16:132;1730975356132;;
506;93;0.6359621;0.2387984;0.6388391;0.5068788;523.5;0.219873;False;07-11-2024 11:29:16:162;1730975356162;;
513;91;0.6455571;0.2341778;0.7468366;0.330137;523.6;0.2154554;False;07-11-2024 11:29:16:192;1730975356192;;
520;91;0.6539349;0.2334008;0.7534166;0.4056174;524.4;0.2085517;False;07-11-2024 11:29:16:224;1730975356224;;
525;90;0.6600869;0.2328025;0.7535058;0.4054911;525.1;0.2092128;False;07-11-2024 11:29:16:252;1730975356252;;
526;90;0.6613489;0.2313051;0.710802;0.3710698;525.4;0.2086117;False;07-11-2024 11:29:16:284;1730975356284;;
527;89;0.6622092;0.2296346;0.7087688;0.3549101;525.6;0.2013877;False;07-11-2024 11:29:16:314;1730975356314;;
531;88;0.6672049;0.2277469;0.756735;0.3420651;524.2;0.2014306;False;07-11-2024 11:29:16:346;1730975356346;;
533;88;0.6698573;0.2262077;0.7440711;0.3414363;524.7;0.2004269;False;07-11-2024 11:29:16:377;1730975356377;;
534;87;0.6716066;0.2238217;0.7387669;0.3126009;523.5;0.1948803;False;07-11-2024 11:29:16:408;1730975356408;;
534;87;0.6718055;0.2238503;0.6789536;0.4498778;523.6;0.2112116;False;07-11-2024 11:29:16:440;1730975356440;;
535;87;0.6721249;0.2238031;0.7157739;0.3918053;523.2;0.2016796;False;07-11-2024 11:29:16:471;1730975356471;;
535;87;0.6723694;0.2243957;0.6850463;0.4826485;523.3;0.204703;False;07-11-2024 11:29:16:501;1730975356501;;
535;87;0.6725407;0.2243809;0.710099;0.4077753;524.4;0.2056462;False;07-11-2024 11:29:16:533;1730975356533;;
535;87;0.672621;0.2241378;0.7026153;0.3887303;524.0;0.2153449;False;07-11-2024 11:29:16:564;1730975356564;;
535;87;0.6727266;0.224531;0.7008327;0.4765538;523.7;0.2101483;False;07-11-2024 11:29:16:596;1730975356596;;
535;87;0.6727239;0.2248583;0.6726159;0.4772075;522.8;0.2131407;False;07-11-2024 11:29:16:625;1730975356625;;
535;87;0.6727622;0.2254672;0.7007976;0.4951791;522.8;0.2065579;False;07-11-2024 11:29:16:656;1730975356656;;
535;88;0.6728995;0.2257878;0.6887593;0.4860646;524.0;0.2178234;False;07-11-2024 11:29:16:686;1730975356686;;
536;88;0.6740873;0.2258978;0.7275104;0.4731824;525.1;0.2185913;False;07-11-2024 11:29:16:714;1730975356714;;
536;88;0.6741282;0.2260448;0.7005931;0.4782246;525.3;0.2168342;False;07-11-2024 11:29:16:744;1730975356744;;
536;88;0.6742757;0.2277676;0.6842443;0.5471866;525.6;0.2125815;False;07-11-2024 11:29:16:775;1730975356775;;
536;88;0.6743968;0.2278601;0.6883364;0.485172;526.1;0.2132607;False;07-11-2024 11:29:16:805;1730975356805;;
536;89;0.6744514;0.2294508;0.6778852;0.5552631;526.4;0.2101346;False;07-11-2024 11:29:16:835;1730975356835;;
536;89;0.6744869;0.2294826;0.6920239;0.4768046;526.7;0.212918;False;07-11-2024 11:29:16:866;1730975356866;;
536;89;0.6745487;0.2299116;0.6800487;0.5199842;526.5;0.2171885;False;07-11-2024 11:29:16:896;1730975356896;;
536;89;0.6746065;0.2299479;0.6844977;0.4687429;527.4;0.2114906;False;07-11-2024 11:29:16:926;1730975356926;;
537;89;0.674803;0.2303934;0.7001149;0.5227965;526.5;0.2150128;False;07-11-2024 11:29:16:956;1730975356956;;
537;89;0.675259;0.2304064;0.7089469;0.4903708;525.8;0.2120523;False;07-11-2024 11:29:16:986;1730975356986;;
537;89;0.6753324;0.2306757;0.6873223;0.5164311;525.1;0.2105963;False;07-11-2024 11:29:17:15;1730975357015;;
537;89;0.675328;0.2307324;0.6750277;0.4763347;525.6;0.2152748;False;07-11-2024 11:29:17:45;1730975357045;;
538;89;0.6765898;0.2306846;0.7240669;0.4549332;525.7;0.2092104;False;07-11-2024 11:29:17:75;1730975357075;;
538;89;0.6763543;0.2307662;0.6663848;0.497866;525.2;0.2132844;False;07-11-2024 11:29:17:105;1730975357105;;
538;90;0.6767433;0.2307729;0.7080576;0.4894112;524.8;0.213978;False;07-11-2024 11:29:17:132;1730975357132;;
538;90;0.676703;0.2315213;0.6741347;0.5389895;523.8;0.215483;False;07-11-2024 11:29:17:162;1730975357162;;
538;90;0.6769296;0.2315248;0.7016006;0.4635781;524.4;0.209866;False;07-11-2024 11:29:17:194;1730975357194;;
538;90;0.6770805;0.2315658;0.7001014;0.4788631;525.9;0.2073232;False;07-11-2024 11:29:17:225;1730975357225;;
538;91;0.6768826;0.2334777;0.6676646;0.5761328;526.8;0.21485;False;07-11-2024 11:29:17:256;1730975357256;;
538;91;0.6769946;0.2334066;0.6962935;0.4589292;527.2;0.2163015;False;07-11-2024 11:29:17:288;1730975357288;;
538;91;0.6770322;0.2334288;0.6837345;0.4713941;527.5;0.2041227;False;07-11-2024 11:29:17:317;1730975357317;;
539;91;0.6782588;0.2334365;0.7233186;0.4931966;527.4;0.1992746;False;07-11-2024 11:29:17:348;1730975357348;;
540;91;0.6784802;0.2334222;0.7051432;0.4642631;526.5;0.2005351;False;07-11-2024 11:29:17:378;1730975357378;;
540;90;0.6792415;0.2333097;0.7210993;0.450202;525.7;0.2010711;False;07-11-2024 11:29:17:405;1730975357405;;
542;90;0.6811988;0.2333237;0.7409812;0.4856526;525.6;0.1971308;False;07-11-2024 11:29:17:435;1730975357435;;
542;90;0.6820262;0.2333333;0.7283912;0.4850567;525.5;0.2048989;False;07-11-2024 11:29:17:465;1730975357465;;
544;90;0.6834893;0.2333215;0.7409999;0.4637024;525.6;0.2048488;False;07-11-2024 11:29:17:497;1730975357497;;
544;91;0.6836772;0.2352345;0.7042333;0.5729337;526.2;0.1954053;False;07-11-2024 11:29:17:528;1730975357528;;
543;91;0.6832492;0.2352635;0.6714633;0.4876695;526.7;0.1991637;False;07-11-2024 11:29:17:561;1730975357561;;
543;91;0.6833206;0.2353167;0.6878633;0.5016834;526.5;0.1941511;False;07-11-2024 11:29:17:594;1730975357594;;
543;91;0.6832797;0.2357783;0.6810441;0.532419;525.6;0.1992112;False;07-11-2024 11:29:17:625;1730975357625;;
543;94;0.6829248;0.2414046;0.6687167;0.6608615;525.8;0.2017918;False;07-11-2024 11:29:17:655;1730975357655;;
538;94;0.6765878;0.2433442;0.5978214;0.6063061;526.6;0.1920875;False;07-11-2024 11:29:17:687;1730975357687;;
536;96;0.674612;0.2470321;0.6277876;0.6535829;526.3;0.1859603;False;07-11-2024 11:29:17:719;1730975357719;;
536;97;0.673598;0.2496664;0.6369287;0.6466205;526.0;0.1836741;False;07-11-2024 11:29:17:750;1730975357750;;
535;97;0.6733484;0.249778;0.6507959;0.5083469;524.3;0.1821889;False;07-11-2024 11:29:17:780;1730975357780;;
529;97;0.6646314;0.2493074;0.5600055;0.4726296;524.6;0.1808751;False;07-11-2024 11:29:17:811;1730975357811;;
521;96;0.6545489;0.2470836;0.5397879;0.4132907;525.5;0.1839253;False;07-11-2024 11:29:17:843;1730975357843;;
515;95;0.6475228;0.2454922;0.5398999;0.4132431;526.3;0.1840931;False;07-11-2024 11:29:17:870;1730975357870;;
515;95;0.6470664;0.2455788;0.6028664;0.5227019;525.2;0.1736693;False;07-11-2024 11:29:17:901;1730975357901;;
514;96;0.6463149;0.2473468;0.5954;0.5972384;521.9;0.1797074;False;07-11-2024 11:29:17:933;1730975357933;;
515;96;0.6481901;0.2477887;0.6803498;0.5592998;521.0;0.1771098;False;07-11-2024 11:29:17:964;1730975357964;;
516;96;0.6491649;0.2485929;0.6722027;0.5787964;519.5;0.1744296;False;07-11-2024 11:29:17:996;1730975357996;;
514;96;0.6468314;0.2486732;0.5846283;0.5253723;522.8;0.1791809;False;07-11-2024 11:29:18:27;1730975358027;;
