X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
694;731;0.4578253;0.856764;0.4026354;0.8852039;567.2;0.2118484;False;11/6/2024 10:15:54 AM:423;1730884554423;;
693;732;0.4574371;0.8575326;0.4486924;0.8879969;566.3;0.2066512;False;11/6/2024 10:15:54 AM:498;1730884554498;;
705;732;0.4647601;0.8575575;0.5038668;0.8785691;564.6;0.200892;False;11/6/2024 10:15:54 AM:567;1730884554567;;
719;732;0.4742122;0.8576996;0.5219619;0.8629049;564.7;0.1968465;False;11/6/2024 10:15:54 AM:643;1730884554643;;
759;742;0.5009842;0.8693112;0.5853225;0.9542886;562.6;0.1988455;False;11/6/2024 10:15:54 AM:715;1730884554715;;
765;742;0.5045409;0.8693495;0.5423508;0.8981456;562.1;0.1947046;False;11/6/2024 10:15:54 AM:794;1730884554794;;
765;742;0.5049009;0.8698073;0.5274676;0.9058572;563.1;0.1984537;False;11/6/2024 10:15:54 AM:865;1730884554865;;
779;743;0.513532;0.8703939;0.5730306;0.9095365;563.5;0.1903673;False;11/6/2024 10:15:54 AM:936;1730884554936;;
804;743;0.5302425;0.8703682;0.6072796;0.869944;562.7;0.2113068;False;11/6/2024 10:15:55 AM:15;1730884555015;;
867;743;0.5718791;0.8708978;0.6834974;0.9019443;559.7;0.2026948;False;11/6/2024 10:15:55 AM:90;1730884555090;;
884;735;0.5831924;0.8610866;0.6540749;0.8000634;560.9;0.1984927;False;11/6/2024 10:15:55 AM:163;1730884555163;;
902;742;0.5950765;0.8688917;0.6705326;0.9355282;561.9;0.2028502;False;11/6/2024 10:15:55 AM:234;1730884555234;;
903;740;0.5953934;0.8668489;0.6364501;0.840521;563.1;0.2009105;False;11/6/2024 10:15:55 AM:305;1730884555305;;
914;746;0.6030728;0.8736637;0.6725225;0.9375976;565.3;0.1927177;False;11/6/2024 10:15:55 AM:375;1730884555375;;
923;747;0.6086461;0.8754748;0.6727735;0.9164602;571.6;0.1951947;False;11/6/2024 10:15:55 AM:458;1730884555458;;
929;749;0.612679;0.8774023;0.6767352;0.925102;577.5;0.1944065;False;11/6/2024 10:15:55 AM:529;1730884555529;;
923;750;0.6085994;0.8792945;0.5894388;0.9304183;577.3;0.2015564;False;11/6/2024 10:15:55 AM:599;1730884555599;;
906;748;0.5972713;0.8761955;0.5528811;0.8482592;579.7;0.2091448;False;11/6/2024 10:15:55 AM:671;1730884555671;;
909;742;0.5993766;0.8690228;0.63462;0.8123752;581.2;0.2031039;False;11/6/2024 10:15:55 AM:734;1730884555734;;
909;740;0.599686;0.8668297;0.6237898;0.8307146;582.9;0.1978509;False;11/6/2024 10:15:55 AM:795;1730884555795;;
910;739;0.6001301;0.8664812;0.6261293;0.8483044;584.4;0.2015623;False;11/6/2024 10:15:55 AM:866;1730884555866;;
914;740;0.6027516;0.8665311;0.644827;0.8690208;583.4;0.185446;False;11/6/2024 10:15:55 AM:930;1730884555930;;
922;740;0.6079389;0.8676471;0.6627926;0.8907447;581.2;0.1943745;False;11/6/2024 10:15:55 AM:995;1730884555995;;
927;742;0.6111605;0.8693441;0.6620616;0.9025313;576.7;0.2038187;False;11/6/2024 10:15:56 AM:57;1730884556057;;
927;732;0.611332;0.857842;0.6467142;0.7823381;575.8;0.1715321;False;11/6/2024 10:15:56 AM:124;1730884556124;;
928;722;0.6120306;0.8465791;0.6232842;0.7632895;583.8;0.1447774;True;11/6/2024 10:15:56 AM:189;1730884556189;;
935;719;0.6164286;0.8428198;0.6690954;0.7841009;589.2;0.1528162;True;11/6/2024 10:15:56 AM:254;1730884556254;;
935;719;0.6166311;0.8424901;0.61924;0.8255137;586.9;0.1313718;True;11/6/2024 10:15:56 AM:317;1730884556317;;
936;720;0.6171098;0.8436796;0.6453992;0.8601692;584.6;0.1752333;False;11/6/2024 10:15:56 AM:387;1730884556387;;
936;720;0.6171229;0.8436593;0.6414349;0.8426654;583.7;0.1871893;False;11/6/2024 10:15:56 AM:452;1730884556452;;
936;636;0.6175282;0.7452353;0.6289057;0.5358688;584.6;0.1299662;True;11/6/2024 10:15:56 AM:518;1730884556518;;
937;644;0.6178327;0.7543494;0.6421123;0.8263077;586.7;0.135544;True;11/6/2024 10:15:56 AM:585;1730884556585;;
937;656;0.6181455;0.768464;0.6317843;0.8589613;583.5;0.1867536;False;11/6/2024 10:15:56 AM:662;1730884556662;;
958;656;0.6318298;0.7687347;0.7029801;0.8031564;580.7;0.1852869;False;11/6/2024 10:15:56 AM:730;1730884556730;;
973;656;0.6419681;0.7691066;0.7105789;0.7834883;577.4;0.1914195;False;11/6/2024 10:15:56 AM:795;1730884556795;;
979;660;0.6454508;0.7738352;0.6960436;0.8394412;574.9;0.1950964;False;11/6/2024 10:15:56 AM:864;1730884556864;;
987;661;0.6511227;0.7742944;0.7126094;0.7895448;572.7;0.1868481;False;11/6/2024 10:15:56 AM:928;1730884556928;;
1001;661;0.6600932;0.7740647;0.7331321;0.7696965;570.8;0.2075111;False;11/6/2024 10:15:56 AM:994;1730884556994;;
1004;661;0.6619242;0.7741052;0.7138331;0.7754604;566.5;0.1985641;False;11/6/2024 10:15:57 AM:65;1730884557065;;
1021;652;0.6731482;0.7645518;0.7557791;0.6961566;562.8;0.1962003;False;11/6/2024 10:15:57 AM:128;1730884557128;;
1027;652;0.6774254;0.7645254;0.7436771;0.7589886;561.2;0.2008625;False;11/6/2024 10:15:57 AM:190;1730884557190;;
1033;659;0.6815121;0.7724888;0.7484847;0.8384587;559.9;0.208877;False;11/6/2024 10:15:57 AM:255;1730884557255;;
1047;659;0.690586;0.7723665;0.7707221;0.7677988;557.2;0.2108667;False;11/6/2024 10:15:57 AM:328;1730884557328;;
1059;660;0.6983508;0.773662;0.7789336;0.8047283;555.8;0.2047428;False;11/6/2024 10:15:57 AM:394;1730884557394;;
1069;659;0.7051639;0.7727774;0.7840939;0.7555029;555.5;0.2050156;False;11/6/2024 10:15:57 AM:465;1730884557465;;
1078;661;0.7111664;0.7749174;0.7897533;0.8117845;555.0;0.2164986;False;11/6/2024 10:15:57 AM:535;1730884557535;;
1079;661;0.7114279;0.7743093;0.7703162;0.760218;553.3;0.2083931;False;11/6/2024 10:15:57 AM:600;1730884557600;;
1082;663;0.7138229;0.7763815;0.7436019;0.8136073;552.5;0.2152946;False;11/6/2024 10:15:57 AM:670;1730884557670;;
1077;669;0.7099696;0.7837639;0.6912158;0.8544846;551.1;0.2096448;False;11/6/2024 10:15:57 AM:738;1730884557738;;
1073;669;0.707431;0.7838846;0.6889983;0.8057638;550.2;0.2125263;False;11/6/2024 10:15:57 AM:798;1730884557798;;
1069;669;0.7048294;0.784061;0.683001;0.8021282;550.1;0.2109694;False;11/6/2024 10:15:57 AM:861;1730884557861;;
1060;669;0.6988645;0.784234;0.6586616;0.792172;549.7;0.2091076;False;11/6/2024 10:15:57 AM:922;1730884557922;;
1057;669;0.6968329;0.7841321;0.6710447;0.7811461;551.2;0.2142171;False;11/6/2024 10:15:57 AM:988;1730884557988;;
1055;669;0.6955741;0.7837758;0.6716868;0.7736543;550.6;0.21479;False;11/6/2024 10:15:58 AM:52;1730884558052;;
1053;669;0.694164;0.7838019;0.6659852;0.7917904;553.0;0.2151327;False;11/6/2024 10:15:58 AM:111;1730884558111;;
1045;670;0.6892647;0.7848255;0.6413227;0.8138991;554.7;0.2027574;False;11/6/2024 10:15:58 AM:171;1730884558171;;
1045;675;0.6890555;0.7915397;0.674558;0.8600671;553.9;0.1964861;False;11/6/2024 10:15:58 AM:235;1730884558235;;
1002;691;0.6610683;0.8092276;0.5638051;0.9202367;554.7;0.187429;False;11/6/2024 10:15:58 AM:298;1730884558298;;
961;697;0.6339844;0.8172978;0.536958;0.9051377;554.1;0.1892562;False;11/6/2024 10:15:58 AM:361;1730884558361;;
921;705;0.6071841;0.8255925;0.5093828;0.9197928;552.7;0.2003978;False;11/6/2024 10:15:58 AM:422;1730884558422;;
823;707;0.5427497;0.8287806;0.4097379;0.9044902;550.9;0.2010447;False;11/6/2024 10:15:58 AM:489;1730884558489;;
684;711;0.4514101;0.8331869;0.3017957;0.9196712;551.2;0.2072876;False;11/6/2024 10:15:58 AM:550;1730884558550;;
599;712;0.3950545;0.8341222;0.2800156;0.8821771;549.6;0.2097975;False;11/6/2024 10:15:58 AM:609;1730884558609;;
557;714;0.3674347;0.8361989;0.2882138;0.9098555;548.8;0.2107091;False;11/6/2024 10:15:58 AM:674;1730884558674;;
503;714;0.3319972;0.8364075;0.2449209;0.8985343;549.9;0.195356;False;11/6/2024 10:15:58 AM:747;1730884558747;;
481;715;0.3170866;0.8374109;0.2522003;0.8831284;549.9;0.2039002;False;11/6/2024 10:15:58 AM:809;1730884558809;;
474;715;0.3126509;0.8382711;0.2717203;0.8791853;549.3;0.2021414;False;11/6/2024 10:15:58 AM:869;1730884558869;;
462;717;0.3051952;0.8398074;0.2501139;0.905287;549.0;0.2027685;False;11/6/2024 10:15:58 AM:928;1730884558928;;
464;718;0.3061233;0.8408343;0.3174889;0.8741118;548.8;0.1940251;False;11/6/2024 10:15:58 AM:993;1730884558993;;
462;718;0.3048105;0.8416648;0.2786106;0.8609866;549.1;0.1898291;False;11/6/2024 10:15:59 AM:58;1730884559058;;
451;719;0.297785;0.8421509;0.2445147;0.8690466;547.5;0.1910676;False;11/6/2024 10:15:59 AM:125;1730884559125;;
445;719;0.2933473;0.8425931;0.2443809;0.863186;546.9;0.1927383;False;11/6/2024 10:15:59 AM:188;1730884559188;;
440;719;0.2903087;0.8428323;0.244508;0.8669725;547.8;0.1942999;False;11/6/2024 10:15:59 AM:256;1730884559256;;
437;719;0.2883155;0.84293;0.2444384;0.8690094;548.7;0.2023931;False;11/6/2024 10:15:59 AM:319;1730884559319;;
437;723;0.2882963;0.8471379;0.2564144;0.9131186;550.5;0.2025043;False;11/6/2024 10:15:59 AM:379;1730884559379;;
435;722;0.2868837;0.8462169;0.2439968;0.8335654;554.0;0.2080277;False;11/6/2024 10:15:59 AM:441;1730884559441;;
433;722;0.2858599;0.8462576;0.2443469;0.8679816;554.9;0.2018986;False;11/6/2024 10:15:59 AM:507;1730884559507;;
432;722;0.2851396;0.8461981;0.2440538;0.8445901;556.0;0.2007723;False;11/6/2024 10:15:59 AM:570;1730884559570;;
431;722;0.2846873;0.8464581;0.2444697;0.8692529;556.4;0.2042792;False;11/6/2024 10:15:59 AM:631;1730884559631;;
431;722;0.2843058;0.8461896;0.2440207;0.8390034;556.9;0.1993231;False;11/6/2024 10:15:59 AM:693;1730884559693;;
430;722;0.2840076;0.8462105;0.2440418;0.8475553;556.6;0.1962738;False;11/6/2024 10:15:59 AM:761;1730884559761;;
430;722;0.2836151;0.8463957;0.2497033;0.8615494;557.4;0.1908424;False;11/6/2024 10:15:59 AM:828;1730884559828;;
430;729;0.2834545;0.8537823;0.2455495;0.9238957;555.5;0.1990219;False;11/6/2024 10:15:59 AM:893;1730884559893;;
429;729;0.283282;0.8547077;0.2449796;0.8922051;553.3;0.1994624;False;11/6/2024 10:15:59 AM:954;1730884559954;;
429;731;0.2831501;0.8562718;0.2450835;0.9011174;552.5;0.198293;False;11/6/2024 10:16:00 AM:25;1730884560025;;
429;732;0.2830767;0.8579646;0.2452309;0.9082779;551.8;0.2028367;False;11/6/2024 10:16:00 AM:90;1730884560090;;
429;732;0.2830584;0.8581806;0.2828789;0.8627799;555.4;0.149067;True;11/6/2024 10:16:00 AM:154;1730884560154;;
518;725;0.3421203;0.8493384;0.4516643;0.7894804;555.5;0.125084;True;11/6/2024 10:16:00 AM:219;1730884560219;;
562;725;0.3711034;0.8491775;0.4450693;0.8425714;555.1;0.1579621;True;11/6/2024 10:16:00 AM:290;1730884560290;;
672;725;0.4434727;0.8497335;0.5667194;0.8699303;555.9;0.1856261;False;11/6/2024 10:16:00 AM:355;1730884560355;;
729;733;0.4806941;0.8588225;0.5657669;0.9325517;555.2;0.2109607;False;11/6/2024 10:16:00 AM:425;1730884560425;;
757;737;0.4994971;0.8630923;0.5628178;0.9232787;555.3;0.2147918;False;11/6/2024 10:16:00 AM:495;1730884560495;;
772;737;0.5095023;0.8634858;0.5629926;0.9004391;555.1;0.2077745;False;11/6/2024 10:16:00 AM:557;1730884560557;;
793;738;0.5233904;0.8647137;0.5899484;0.912339;555.3;0.2133248;False;11/6/2024 10:16:00 AM:618;1730884560618;;
803;743;0.5297592;0.8701699;0.5792866;0.9455201;554.7;0.213168;False;11/6/2024 10:16:00 AM:685;1730884560685;;
806;744;0.531904;0.8712994;0.5677022;0.9259354;554.0;0.2138868;False;11/6/2024 10:16:00 AM:755;1730884560755;;
802;745;0.5289745;0.8728253;0.5067095;0.9331549;552.9;0.2162996;False;11/6/2024 10:16:00 AM:822;1730884560822;;
770;745;0.5081436;0.8734821;0.4374329;0.9116404;554.4;0.1959455;False;11/6/2024 10:16:00 AM:891;1730884560891;;
759;746;0.5009066;0.8738531;0.4542714;0.9233242;555.0;0.1964131;False;11/6/2024 10:16:00 AM:958;1730884560958;;
723;746;0.4768823;0.8744022;0.3935067;0.8834948;558.1;0.2002192;False;11/6/2024 10:16:01 AM:27;1730884561027;;
695;749;0.4587366;0.8776651;0.3812479;0.9407176;558.8;0.2045354;False;11/6/2024 10:16:01 AM:95;1730884561095;;
601;749;0.3963529;0.8782036;0.2606217;0.9051318;557.4;0.212398;False;11/6/2024 10:16:01 AM:156;1730884561156;;
540;750;0.356315;0.8793286;0.2507713;0.929337;558.5;0.2140998;False;11/6/2024 10:16:01 AM:219;1730884561219;;
502;751;0.3313384;0.8797497;0.2449302;0.8886207;558.4;0.2011648;False;11/6/2024 10:16:01 AM:284;1730884561284;;
480;751;0.3168051;0.8798978;0.2452298;0.9069737;557.0;0.2160624;False;11/6/2024 10:16:01 AM:348;1730884561348;;
465;751;0.3070433;0.8801081;0.2451871;0.9044018;557.6;0.21189;False;11/6/2024 10:16:01 AM:419;1730884561419;;
456;751;0.3011931;0.8802496;0.2452551;0.9104784;557.4;0.2090843;False;11/6/2024 10:16:01 AM:485;1730884561485;;
451;751;0.2973442;0.880464;0.2448683;0.8866076;557.9;0.2090549;False;11/6/2024 10:16:01 AM:552;1730884561552;;
450;752;0.2970611;0.8807957;0.2608992;0.9089948;559.2;0.2085717;False;11/6/2024 10:16:01 AM:623;1730884561623;;
449;752;0.2963121;0.88102;0.275091;0.9090939;558.1;0.2264958;False;11/6/2024 10:16:01 AM:689;1730884561689;;
448;753;0.2958682;0.8827351;0.2616962;0.9293026;556.8;0.2241064;False;11/6/2024 10:16:01 AM:753;1730884561753;;
444;754;0.2931094;0.8830163;0.2451598;0.9047967;556.2;0.2233735;False;11/6/2024 10:16:01 AM:823;1730884561823;;
442;756;0.291404;0.8854219;0.2458236;0.9385117;556.4;0.2186884;False;11/6/2024 10:16:01 AM:889;1730884561889;;
441;756;0.2910081;0.8858117;0.2594928;0.9069125;556.5;0.2218096;False;11/6/2024 10:16:01 AM:954;1730884561954;;
440;756;0.2903455;0.8861298;0.265284;0.896208;559.2;0.2019738;False;11/6/2024 10:16:02 AM:24;1730884562024;;
513;755;0.3388052;0.8849942;0.4383864;0.8673838;562.4;0.2093578;False;11/6/2024 10:16:02 AM:87;1730884562087;;
628;755;0.4144779;0.8847995;0.5357584;0.8783307;564.9;0.2203047;False;11/6/2024 10:16:02 AM:152;1730884562152;;
724;756;0.4774253;0.8855091;0.5858665;0.9101605;566.6;0.2283538;False;11/6/2024 10:16:02 AM:217;1730884562217;;
868;756;0.5726507;0.885284;0.6984104;0.8781188;567.7;0.2215269;False;11/6/2024 10:16:02 AM:287;1730884562287;;
953;753;0.6285875;0.8817444;0.7244949;0.8389941;569.2;0.2211891;False;11/6/2024 10:16:02 AM:353;1730884562353;;
950;753;0.6268759;0.8817513;0.6046799;0.8824154;569.3;0.2210649;False;11/6/2024 10:16:02 AM:418;1730884562418;;
949;753;0.6257625;0.8817839;0.5994701;0.8846378;568.7;0.2149222;False;11/6/2024 10:16:02 AM:487;1730884562487;;
951;754;0.6270331;0.8833108;0.635408;0.9102784;567.8;0.2126454;False;11/6/2024 10:16:02 AM:570;1730884562570;;
950;756;0.6268203;0.8857125;0.6084778;0.9233797;568.1;0.2120606;False;11/6/2024 10:16:02 AM:659;1730884562659;;
947;756;0.6244311;0.8861971;0.5861508;0.9125664;569.6;0.1961594;False;11/6/2024 10:16:02 AM:735;1730884562735;;
977;757;0.6445394;0.8870464;0.7077637;0.9205371;570.7;0.192165;False;11/6/2024 10:16:02 AM:805;1730884562805;;
988;754;0.6517938;0.8836037;0.693588;0.8489264;568.1;0.1886833;False;11/6/2024 10:16:02 AM:873;1730884562873;;
995;751;0.6560715;0.8803307;0.691905;0.8412763;568.0;0.1877994;False;11/6/2024 10:16:02 AM:945;1730884562945;;
995;754;0.656492;0.8829712;0.6723775;0.9188119;568.3;0.1909938;False;11/6/2024 10:16:03 AM:19;1730884563019;;
1001;752;0.6598884;0.8816904;0.6979383;0.8572491;568.1;0.1908452;False;11/6/2024 10:16:03 AM:87;1730884563087;;
1001;752;0.6604994;0.8816893;0.684708;0.8803898;568.1;0.1920527;False;11/6/2024 10:16:03 AM:154;1730884563154;;
956;746;0.6306471;0.8742996;0.5517156;0.8109455;567.6;0.1913394;False;11/6/2024 10:16:03 AM:226;1730884563226;;
927;748;0.6115085;0.8762282;0.5430313;0.9027185;568.0;0.1909712;False;11/6/2024 10:16:03 AM:295;1730884563295;;
927;750;0.6111731;0.8790663;0.5997771;0.916922;566.4;0.200483;False;11/6/2024 10:16:03 AM:367;1730884563367;;
895;752;0.5900307;0.881294;0.5155208;0.9192091;568.3;0.2139153;False;11/6/2024 10:16:03 AM:445;1730884563445;;
820;760;0.5411001;0.8903422;0.424607;0.9698648;566.9;0.2153773;False;11/6/2024 10:16:03 AM:509;1730884563509;;
738;761;0.4865037;0.891892;0.3676059;0.9388016;566.9;0.2213673;False;11/6/2024 10:16:03 AM:575;1730884563575;;
711;761;0.4687375;0.8922567;0.3986574;0.9022523;565.7;0.2194029;False;11/6/2024 10:16:03 AM:645;1730884563645;;
681;763;0.4491517;0.8943058;0.3705988;0.9432076;564.9;0.214514;False;11/6/2024 10:16:03 AM:713;1730884563713;;
680;763;0.4482965;0.8945414;0.4209346;0.9291142;564.1;0.2128373;False;11/6/2024 10:16:03 AM:779;1730884563779;;
677;765;0.4467173;0.8966156;0.4130867;0.9494755;563.9;0.2050611;False;11/6/2024 10:16:03 AM:850;1730884563850;;
653;765;0.4308068;0.8967957;0.3531277;0.9360055;564.5;0.2150184;False;11/6/2024 10:16:03 AM:920;1730884563920;;
650;770;0.4287384;0.9016455;0.3857815;0.9750065;564.4;0.2075394;False;11/6/2024 10:16:03 AM:989;1730884563989;;
643;770;0.4243219;0.9018772;0.3691512;0.9431869;565.5;0.210049;False;11/6/2024 10:16:04 AM:55;1730884564055;;
643;770;0.4241722;0.9024928;0.3877733;0.9328119;564.7;0.2049264;False;11/6/2024 10:16:04 AM:120;1730884564120;;
646;771;0.4264303;0.9030793;0.4416274;0.9253292;564.7;0.2061813;False;11/6/2024 10:16:04 AM:187;1730884564187;;
679;771;0.4476666;0.9034424;0.5161892;0.9426405;564.5;0.1903074;False;11/6/2024 10:16:04 AM:252;1730884564252;;
733;769;0.4833018;0.9005199;0.5753882;0.8724735;563.4;0.1427884;True;11/6/2024 10:16:04 AM:318;1730884564318;;
729;760;0.480955;0.8899738;0.4505213;0.822549;564.3;0.1517836;True;11/6/2024 10:16:04 AM:385;1730884564385;;
714;758;0.4709636;0.8881054;0.4103893;0.8548049;564.3;0.1659054;False;11/6/2024 10:16:04 AM:452;1730884564452;;
677;758;0.4464619;0.8880895;0.3545801;0.8810046;565.0;0.1984898;False;11/6/2024 10:16:04 AM:516;1730884564516;;
643;761;0.4240957;0.8912061;0.3332283;0.9311342;565.9;0.1999752;False;11/6/2024 10:16:04 AM:580;1730884564580;;
627;761;0.4136548;0.8917871;0.3432337;0.9127163;566.3;0.2106924;False;11/6/2024 10:16:04 AM:642;1730884564642;;
627;762;0.4135883;0.8930394;0.3834181;0.9251211;565.7;0.1946095;False;11/6/2024 10:16:04 AM:705;1730884564705;;
627;767;0.413728;0.8981344;0.4152779;0.9596576;565.2;0.1958012;False;11/6/2024 10:16:04 AM:770;1730884564770;;
627;770;0.4136357;0.9024458;0.391095;0.9645624;564.9;0.1997555;False;11/6/2024 10:16:04 AM:839;1730884564839;;
623;771;0.4111387;0.902854;0.3701966;0.9170942;564.6;0.1990668;False;11/6/2024 10:16:04 AM:905;1730884564905;;
605;771;0.3992409;0.903031;0.3258031;0.9247832;562.9;0.2097601;False;11/6/2024 10:16:04 AM:968;1730884564968;;
604;772;0.3986956;0.9051233;0.3890091;0.9551941;560.6;0.2015836;False;11/6/2024 10:16:05 AM:32;1730884565032;;
603;773;0.3976056;0.9054458;0.3638024;0.9277499;560.7;0.2099881;False;11/6/2024 10:16:05 AM:105;1730884565105;;
599;773;0.3951554;0.9055215;0.3514045;0.9348958;561.0;0.209553;False;11/6/2024 10:16:05 AM:171;1730884565171;;
598;773;0.3947962;0.9056823;0.3703368;0.9368663;559.7;0.2036526;False;11/6/2024 10:16:05 AM:239;1730884565239;;
598;773;0.394778;0.9057596;0.3669316;0.9075022;559.3;0.2140436;False;11/6/2024 10:16:05 AM:308;1730884565308;;
598;773;0.3947255;0.9058862;0.3673993;0.9220163;558.5;0.209564;False;11/6/2024 10:16:05 AM:375;1730884565375;;
595;774;0.3926547;0.9064296;0.3507071;0.9359084;558.4;0.2136594;False;11/6/2024 10:16:05 AM:448;1730884565448;;
593;774;0.3909435;0.9066622;0.348953;0.9333075;557.4;0.2057051;False;11/6/2024 10:16:05 AM:525;1730884565525;;
566;773;0.3731146;0.9058288;0.2866721;0.8923913;559.5;0.1954814;False;11/6/2024 10:16:05 AM:595;1730884565595;;
556;774;0.3669141;0.9066384;0.303508;0.9352249;559.0;0.2083493;False;11/6/2024 10:16:05 AM:668;1730884565668;;
537;774;0.3542993;0.9067382;0.2749531;0.9197568;558.4;0.2042712;False;11/6/2024 10:16:05 AM:745;1730884565745;;
535;774;0.3529728;0.9068639;0.3003547;0.9263583;557.9;0.221473;False;11/6/2024 10:16:05 AM:811;1730884565811;;
526;775;0.3470955;0.907864;0.277395;0.9416844;556.7;0.2125808;False;11/6/2024 10:16:05 AM:879;1730884565879;;
525;775;0.3464986;0.9085284;0.30199;0.9406046;556.3;0.2215703;False;11/6/2024 10:16:05 AM:957;1730884565957;;
523;775;0.3452261;0.9085489;0.2912782;0.9325895;556.4;0.2164256;False;11/6/2024 10:16:06 AM:27;1730884566027;;
522;776;0.3445733;0.9087719;0.3020798;0.9183869;556.0;0.213514;False;11/6/2024 10:16:06 AM:93;1730884566093;;
517;776;0.3411913;0.9089198;0.2801962;0.9320022;556.7;0.2135979;False;11/6/2024 10:16:06 AM:168;1730884566168;;
514;776;0.3390681;0.9092032;0.2802846;0.93586;557.3;0.2152278;False;11/6/2024 10:16:06 AM:237;1730884566237;;
513;776;0.3383792;0.9092403;0.3329992;0.93225;558.5;0.2120317;False;11/6/2024 10:16:06 AM:307;1730884566307;;
508;776;0.3353383;0.9093294;0.2830162;0.9336414;559.4;0.2182027;False;11/6/2024 10:16:06 AM:380;1730884566380;;
662;772;0.4367117;0.904671;0.5670202;0.8631625;561.0;0.2187705;False;11/6/2024 10:16:06 AM:449;1730884566449;;
782;768;0.5159708;0.899824;0.6279154;0.850302;561.7;0.2385874;False;11/6/2024 10:16:06 AM:516;1730884566516;;
859;764;0.5666416;0.8957415;0.6521111;0.8451703;562.3;0.2373528;False;11/6/2024 10:16:06 AM:588;1730884566588;;
910;760;0.5999879;0.8903403;0.6731225;0.8263328;563.6;0.2495854;False;11/6/2024 10:16:06 AM:655;1730884566655;;
967;756;0.6379655;0.885978;0.7204215;0.8215666;563.4;0.2411415;False;11/6/2024 10:16:06 AM:726;1730884566726;;
976;755;0.6435447;0.8842131;0.671805;0.8317732;563.8;0.2493745;False;11/6/2024 10:16:06 AM:806;1730884566806;;
984;753;0.6491589;0.882641;0.6844099;0.8272802;565.5;0.2411796;False;11/6/2024 10:16:06 AM:877;1730884566877;;
986;753;0.6506025;0.8821224;0.6708318;0.8472245;566.6;0.2487467;False;11/6/2024 10:16:06 AM:952;1730884566952;;
986;752;0.6506054;0.8814791;0.6550062;0.855165;566.2;0.2456587;False;11/6/2024 10:16:07 AM:29;1730884567029;;
989;752;0.6522284;0.8811455;0.6771491;0.8528845;566.2;0.2512785;False;11/6/2024 10:16:07 AM:100;1730884567100;;
992;752;0.6544788;0.8807931;0.6848378;0.8555827;567.2;0.2435154;False;11/6/2024 10:16:07 AM:179;1730884567179;;
989;752;0.6524837;0.8807452;0.6346849;0.8512092;569.0;0.2416412;False;11/6/2024 10:16:07 AM:260;1730884567260;;
987;751;0.6508006;0.8794472;0.6298988;0.8335732;568.9;0.2464052;False;11/6/2024 10:16:07 AM:329;1730884567329;;
994;750;0.6553589;0.8791432;0.6926017;0.8408706;570.9;0.2429198;False;11/6/2024 10:16:07 AM:395;1730884567395;;
996;750;0.6569659;0.8787712;0.6830505;0.8388253;572.4;0.2474563;False;11/6/2024 10:16:07 AM:467;1730884567467;;
996;750;0.6570881;0.8785099;0.6714745;0.8386482;573.3;0.2415484;False;11/6/2024 10:16:07 AM:533;1730884567533;;
824;751;0.5433693;0.8794577;0.3978513;0.8911604;572.9;0.2186228;False;11/6/2024 10:16:07 AM:601;1730884567601;;
684;750;0.4515305;0.8793054;0.3314667;0.8743223;573.6;0.2164532;False;11/6/2024 10:16:07 AM:674;1730884567674;;
590;752;0.3892704;0.8807021;0.2899464;0.9020612;572.2;0.2325837;False;11/6/2024 10:16:07 AM:742;1730884567742;;
549;752;0.3621424;0.8811544;0.297126;0.8945879;571.7;0.2339323;False;11/6/2024 10:16:07 AM:812;1730884567812;;
526;752;0.3467421;0.8806466;0.2978215;0.8636847;571.0;0.2384819;False;11/6/2024 10:16:07 AM:890;1730884567890;;
504;752;0.332616;0.8806419;0.2771517;0.8746316;571.2;0.2337787;False;11/6/2024 10:16:07 AM:960;1730884567960;;
488;753;0.321783;0.8828524;0.2675417;0.9162211;569.8;0.2286663;False;11/6/2024 10:16:08 AM:27;1730884568027;;
488;752;0.3217675;0.8815369;0.3194035;0.8557916;569.6;0.2410855;False;11/6/2024 10:16:08 AM:95;1730884568095;;
488;752;0.3221532;0.881548;0.3319628;0.8828386;569.6;0.2348736;False;11/6/2024 10:16:08 AM:161;1730884568161;;
488;752;0.3219548;0.8815455;0.3137617;0.8807058;568.2;0.2399057;False;11/6/2024 10:16:08 AM:230;1730884568230;;
476;755;0.3141945;0.8841387;0.2659833;0.9210015;568.8;0.2329692;False;11/6/2024 10:16:08 AM:303;1730884568303;;
476;755;0.314068;0.8847914;0.2997479;0.9090061;567.5;0.2338789;False;11/6/2024 10:16:08 AM:372;1730884568372;;
473;755;0.3123395;0.8847364;0.2821797;0.8825347;567.4;0.2314388;False;11/6/2024 10:16:08 AM:441;1730884568441;;
470;756;0.310091;0.8862399;0.274912;0.9193223;567.3;0.2300632;False;11/6/2024 10:16:08 AM:515;1730884568515;;
476;757;0.3138988;0.8871877;0.3396452;0.9191448;567.1;0.2350873;False;11/6/2024 10:16:08 AM:587;1730884568587;;
474;758;0.3127275;0.8879248;0.2879823;0.9207264;567.2;0.2335584;False;11/6/2024 10:16:08 AM:653;1730884568653;;
468;759;0.3087892;0.8887901;0.2678915;0.9248225;565.4;0.2251338;False;11/6/2024 10:16:08 AM:727;1730884568727;;
