X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
852;247;0.5547872;0.3586587;0.6725469;0.632944;428.1;0.1898223;False;11-11-2024 16:52:40:473;1731340360473;;
852;241;0.5550339;0.3499735;0.5841024;0.5779805;427.9;0.1950716;False;11-11-2024 16:52:40:517;1731340360517;;
920;239;0.5991908;0.3468283;0.7377412;0.6125857;427.3;0.1932155;False;11-11-2024 16:52:40:563;1731340360563;;
872;241;0.56815;0.3493802;0.4679508;0.7628291;427.3;0.1882106;False;11-11-2024 16:52:40:604;1731340360604;;
695;242;0.45265;0.3506024;0.2749633;0.7489281;427.5;0.189867;False;11-11-2024 16:52:40:649;1731340360649;;
676;242;0.4402752;0.3507804;0.3936492;0.7232679;424.9;0.2126797;False;11-11-2024 16:52:40:693;1731340360693;;
652;242;0.4249373;0.350917;0.366567;0.7232153;425.4;0.207729;False;11-11-2024 16:52:40:736;1731340360736;;
633;242;0.4127395;0.3509789;0.3563034;0.7201052;425.0;0.2001047;False;11-11-2024 16:52:40:777;1731340360777;;
651;241;0.4241982;0.3501085;0.509941;0.6629299;425.5;0.1903192;False;11-11-2024 16:52:40:819;1731340360819;;
708;239;0.4615671;0.3471326;0.5943301;0.6186528;424.4;0.1910624;False;11-11-2024 16:52:40:862;1731340360862;;
785;236;0.5114661;0.3416597;0.6534734;0.576992;424.0;0.1997043;False;11-11-2024 16:52:40:906;1731340360906;;
824;234;0.5364823;0.3395853;0.6412197;0.6024931;423.4;0.2032865;False;11-11-2024 16:52:40:948;1731340360948;;
737;231;0.4803767;0.3349828;0.3445313;0.5589464;423.6;0.1945565;False;11-11-2024 16:52:40:991;1731340360991;;
608;238;0.3964135;0.3452013;0.2437455;0.8102263;426.9;0.191256;False;11-11-2024 16:52:41:36;1731340361036;;
539;242;0.3514855;0.3506759;0.2435339;0.7958715;428.5;0.1849289;False;11-11-2024 16:52:41:77;1731340361077;;
498;244;0.3245841;0.3538125;0.2432768;0.7845414;430.7;0.1934753;False;11-11-2024 16:52:41:120;1731340361120;;
473;245;0.3079616;0.3558094;0.2432389;0.7795387;429.9;0.1812641;False;11-11-2024 16:52:41:162;1731340361162;;
456;247;0.2971747;0.35796;0.2435263;0.7914732;433.0;0.181952;False;11-11-2024 16:52:41:204;1731340361204;;
445;250;0.2898241;0.3628206;0.2443166;0.8365473;432.5;0.1949135;False;11-11-2024 16:52:41:246;1731340361246;;
437;252;0.2847366;0.3650436;0.2439647;0.8178748;433.4;0.2001552;False;11-11-2024 16:52:41:288;1731340361288;;
431;253;0.2809884;0.3672691;0.2440794;0.8258982;433.3;0.1934004;False;11-11-2024 16:52:41:330;1731340361330;;
427;253;0.2782231;0.3673798;0.2434662;0.7886253;435.1;0.189122;False;11-11-2024 16:52:41:373;1731340361373;;
423;253;0.2760346;0.3673957;0.2433285;0.7855967;436.9;0.1922976;False;11-11-2024 16:52:41:416;1731340361416;;
421;254;0.2744309;0.3685807;0.2438736;0.815962;438.7;0.1850539;False;11-11-2024 16:52:41:463;1731340361463;;
419;255;0.2733116;0.3690313;0.2437818;0.8065283;441.4;0.1800683;False;11-11-2024 16:52:41:504;1731340361504;;
419;248;0.2729947;0.3600789;0.2519897;0.6180004;441.9;0.1928366;False;11-11-2024 16:52:41:551;1731340361551;;
420;248;0.2738956;0.3600339;0.2876477;0.7175767;443.5;0.196358;False;11-11-2024 16:52:41:596;1731340361596;;
420;227;0.2738783;0.3295864;0.263265;0.4383473;443.0;0.2007565;False;11-11-2024 16:52:41:638;1731340361638;;
466;231;0.3035035;0.3347257;0.406437;0.7828045;444.3;0.2010666;False;11-11-2024 16:52:41:680;1731340361680;;
458;230;0.2982235;0.333944;0.2442968;0.6403992;443.0;0.2036057;False;11-11-2024 16:52:41:720;1731340361720;;
452;230;0.2945512;0.3333832;0.2442974;0.6403677;441.9;0.2034812;False;11-11-2024 16:52:41:758;1731340361758;;
708;242;0.461453;0.3503351;0.6696531;0.8834502;444.6;0.1527476;False;11-11-2024 16:52:41:801;1731340361801;;
889;249;0.5790564;0.3615183;0.7366438;0.8819386;444.8;0.1563147;False;11-11-2024 16:52:41:842;1731340361842;;
1038;251;0.6760647;0.3634393;0.8014176;0.8065146;445.0;0.1832221;False;11-11-2024 16:52:41:887;1731340361887;;
1106;251;0.7205718;0.3635638;0.7990053;0.7588318;442.4;0.186556;False;11-11-2024 16:52:41:929;1731340361929;;
1175;245;0.7650216;0.3557665;0.8458576;0.6052174;440.7;0.2025942;False;11-11-2024 16:52:41:971;1731340361971;;
1225;229;0.7980292;0.3328469;0.8667172;0.4733412;440.4;0.2110677;False;11-11-2024 16:52:42:14;1731340362014;;
1239;232;0.807207;0.3364621;0.8365394;0.7639659;439.5;0.2012226;False;11-11-2024 16:52:42:56;1731340362056;;
1237;221;0.8053584;0.3210284;0.7935927;0.4806308;439.6;0.2064022;False;11-11-2024 16:52:42:98;1731340362098;;
1240;226;0.8077475;0.3285039;0.8206351;0.781152;440.5;0.2071707;False;11-11-2024 16:52:42:140;1731340362140;;
1253;216;0.8162745;0.3129882;0.8549635;0.4690498;440.1;0.208502;False;11-11-2024 16:52:42:184;1731340362184;;
1261;209;0.8214879;0.3033667;0.85496;0.4690463;439.8;0.2084235;False;11-11-2024 16:52:42:223;1731340362223;;
1266;203;0.8247243;0.2951574;0.8496532;0.4647302;437.9;0.2085314;False;11-11-2024 16:52:42:268;1731340362268;;
1273;202;0.8288891;0.2935693;0.8633521;0.5189161;437.1;0.2093876;False;11-11-2024 16:52:42:309;1731340362309;;
1273;200;0.8287833;0.290206;0.8217255;0.4848915;436.1;0.2102163;False;11-11-2024 16:52:42:352;1731340362352;;
1273;199;0.8291066;0.2892872;0.8366383;0.5141613;436.8;0.2122087;False;11-11-2024 16:52:42:396;1731340362396;;
1253;206;0.816248;0.2983912;0.7424066;0.7052568;436.8;0.2061198;False;11-11-2024 16:52:42:443;1731340362443;;
1267;220;0.8250548;0.3195898;0.8806227;0.8256561;436.2;0.2011909;False;11-11-2024 16:52:42:486;1731340362486;;
1290;225;0.8400325;0.3258607;0.916746;0.7589437;436.0;0.1977774;False;11-11-2024 16:52:42:527;1731340362527;;
1296;226;0.8440908;0.3280468;0.8861558;0.7246634;434.9;0.1985298;False;11-11-2024 16:52:42:570;1731340362570;;
1310;230;0.8530266;0.334141;0.9179125;0.7856126;434.8;0.1930658;False;11-11-2024 16:52:42:612;1731340362612;;
1310;233;0.8529525;0.3375254;0.8501567;0.7719079;435.0;0.2037885;False;11-11-2024 16:52:42:652;1731340362652;;
1313;232;0.8549979;0.3364936;0.8890886;0.6413454;434.5;0.2086256;False;11-11-2024 16:52:42:697;1731340362697;;
1332;219;0.8677457;0.3173653;0.9449509;0.4620414;433.7;0.2060373;False;11-11-2024 16:52:42:741;1731340362741;;
1333;218;0.8683831;0.3160242;0.8947237;0.5859186;432.8;0.2070647;False;11-11-2024 16:52:42:788;1731340362788;;
1336;207;0.8700207;0.2998687;0.9072484;0.4295354;435.2;0.2054466;False;11-11-2024 16:52:42:832;1731340362832;;
1354;206;0.8820953;0.299079;0.962529;0.5515537;434.1;0.2135816;False;11-11-2024 16:52:42:876;1731340362876;;
1364;205;0.8881078;0.2970905;0.9517694;0.5213579;433.0;0.200298;False;11-11-2024 16:52:42:920;1731340362920;;
1363;202;0.8877134;0.292946;0.8821259;0.4817004;432.2;0.2031581;False;11-11-2024 16:52:42:964;1731340362964;;
1094;203;0.7125087;0.2944888;0.5144902;0.6276146;432.9;0.1962844;False;11-11-2024 16:52:43:12;1731340363012;;
882;203;0.5747111;0.294743;0.4173084;0.6035396;432.1;0.2041556;False;11-11-2024 16:52:43:58;1731340363058;;
709;217;0.4621664;0.3144366;0.3559674;0.779017;433.2;0.1980951;False;11-11-2024 16:52:43:125;1731340363125;;
679;211;0.4424212;0.305453;0.39786;0.4823619;432.2;0.2021861;False;11-11-2024 16:52:43:167;1731340363167;;
659;208;0.4295945;0.3010787;0.3931299;0.5038171;434.1;0.2035916;False;11-11-2024 16:52:43:209;1731340363209;;
642;208;0.4181093;0.30107;0.3807334;0.582417;433.7;0.2095463;False;11-11-2024 16:52:43:250;1731340363250;;
600;208;0.3910745;0.3011737;0.31842;0.6105501;434.2;0.2048708;False;11-11-2024 16:52:43:292;1731340363292;;
529;214;0.3447089;0.3100057;0.2424952;0.7436765;435.8;0.1995361;False;11-11-2024 16:52:43:334;1731340363334;;
489;218;0.3185097;0.315731;0.242561;0.7400337;436.7;0.1944063;False;11-11-2024 16:52:43:376;1731340363376;;
463;220;0.301989;0.3193297;0.2424887;0.7316773;436.6;0.195454;False;11-11-2024 16:52:43:418;1731340363418;;
449;208;0.2925788;0.3015771;0.2483776;0.434391;437.8;0.1989966;False;11-11-2024 16:52:43:460;1731340363460;;
437;213;0.2851393;0.3095153;0.242663;0.7502418;437.5;0.1978664;False;11-11-2024 16:52:43:501;1731340363501;;
433;210;0.2820539;0.3050698;0.2553728;0.5263584;437.9;0.1929044;False;11-11-2024 16:52:43:543;1731340363543;;
426;215;0.2778589;0.3116388;0.2424872;0.7405792;438.9;0.2002992;False;11-11-2024 16:52:43:586;1731340363586;;
422;219;0.2748264;0.3181334;0.2426777;0.7586128;438.7;0.2016447;False;11-11-2024 16:52:43:629;1731340363629;;
418;221;0.27267;0.3212323;0.2424551;0.7401266;439.6;0.1938122;False;11-11-2024 16:52:43:670;1731340363670;;
416;223;0.2710116;0.3229859;0.2425359;0.7292928;441.7;0.2022202;False;11-11-2024 16:52:43:712;1731340363712;;
414;225;0.2697929;0.3259091;0.2426233;0.755894;443.1;0.1956521;False;11-11-2024 16:52:43:753;1731340363753;;
412;226;0.2688488;0.3276271;0.2426137;0.7472796;441.7;0.2039375;False;11-11-2024 16:52:43:794;1731340363794;;
412;227;0.2688144;0.3288057;0.2671771;0.7440531;441.6;0.1957136;False;11-11-2024 16:52:43:836;1731340363836;;
411;227;0.2679686;0.3291925;0.242482;0.732015;441.1;0.2025669;False;11-11-2024 16:52:43:878;1731340363878;;
410;228;0.2673568;0.331238;0.2429426;0.7671043;440.1;0.1912272;False;11-11-2024 16:52:43:918;1731340363918;;
491;234;0.3200659;0.3391463;0.4575077;0.8444484;442.5;0.1667693;False;11-11-2024 16:52:43:956;1731340363956;;
658;239;0.4286744;0.3470645;0.60294;0.8594531;440.9;0.1460939;False;11-11-2024 16:52:43:998;1731340363998;;
740;247;0.482127;0.3586456;0.5945449;0.9092976;443.4;0.1420677;False;11-11-2024 16:52:44:40;1731340364040;;
785;253;0.5115052;0.3665644;0.5944704;0.9092904;445.6;0.141959;False;11-11-2024 16:52:44:79;1731340364079;;
720;246;0.4691131;0.3563687;0.3074805;0.6054699;444.6;0.2018696;False;11-11-2024 16:52:44:118;1731340364118;;
680;246;0.4427275;0.3568177;0.3122612;0.7570233;444.8;0.1948086;False;11-11-2024 16:52:44:159;1731340364159;;
665;244;0.4335467;0.3545055;0.3419529;0.6613085;444.2;0.196699;False;11-11-2024 16:52:44:197;1731340364197;;
656;244;0.4275878;0.3543085;0.3469027;0.7001871;441.5;0.2053475;False;11-11-2024 16:52:44:237;1731340364237;;
654;244;0.4262867;0.3543694;0.3660889;0.7461559;441.0;0.1995642;False;11-11-2024 16:52:44:277;1731340364277;;
620;244;0.4042906;0.3544175;0.2816219;0.7401049;439.4;0.1954537;False;11-11-2024 16:52:44:316;1731340364316;;
611;226;0.3982911;0.3270767;0.3177819;0.4432888;438.7;0.2029013;False;11-11-2024 16:52:44:356;1731340364356;;
609;225;0.3971226;0.3258826;0.3681822;0.6143842;439.3;0.1920341;False;11-11-2024 16:52:44:399;1731340364399;;
608;219;0.3962618;0.3176752;0.3702987;0.5119804;438.4;0.2084579;False;11-11-2024 16:52:44:438;1731340364438;;
602;225;0.3921285;0.3265557;0.3252056;0.7867481;439.9;0.1712068;False;11-11-2024 16:52:44:479;1731340364479;;
704;240;0.4585323;0.3477319;0.5990251;0.9050113;441.1;0.1520999;False;11-11-2024 16:52:44:518;1731340364518;;
788;246;0.5135683;0.3569131;0.6346425;0.8597524;444.7;0.1477066;False;11-11-2024 16:52:44:557;1731340364557;;
785;250;0.5115052;0.362244;0.4723624;0.843712;443.7;0.1560711;False;11-11-2024 16:52:44:599;1731340364599;;
783;251;0.5099859;0.3637826;0.4736098;0.8090397;442.7;0.1825472;False;11-11-2024 16:52:44:637;1731340364637;;
748;251;0.4870707;0.3639605;0.3594232;0.7600457;444.6;0.1860396;False;11-11-2024 16:52:44:675;1731340364675;;
742;251;0.4833069;0.3641513;0.4099518;0.7494923;442.3;0.187663;False;11-11-2024 16:52:44:713;1731340364713;;
693;243;0.4515505;0.3524192;0.3132724;0.5687159;442.3;0.2103282;False;11-11-2024 16:52:44:753;1731340364753;;
679;243;0.4425534;0.3524849;0.3550704;0.7320204;441.7;0.199901;False;11-11-2024 16:52:44:793;1731340364793;;
676;245;0.4405523;0.3550852;0.381119;0.7943839;438.1;0.1990708;False;11-11-2024 16:52:44:836;1731340364836;;
663;246;0.4318557;0.356023;0.3430889;0.7757344;437.8;0.1924776;False;11-11-2024 16:52:44:876;1731340364876;;
625;246;0.4072036;0.3561788;0.2821334;0.7564996;436.6;0.2078848;False;11-11-2024 16:52:44:916;1731340364916;;
615;245;0.400996;0.3548939;0.3220127;0.671573;435.1;0.1901312;False;11-11-2024 16:52:44:955;1731340364955;;
595;244;0.3876223;0.3543355;0.2881414;0.6842485;435.0;0.2047111;False;11-11-2024 16:52:44:996;1731340364996;;
591;245;0.3853891;0.3554179;0.3230034;0.7677707;433.3;0.1996485;False;11-11-2024 16:52:45:36;1731340365036;;
591;239;0.3853292;0.3466997;0.338248;0.5686761;432.5;0.2030364;False;11-11-2024 16:52:45:74;1731340365074;;
572;242;0.3724894;0.3504122;0.2709701;0.794207;432.4;0.1930853;False;11-11-2024 16:52:45:113;1731340365113;;
579;244;0.3771997;0.3531443;0.4068228;0.792084;433.9;0.1975942;False;11-11-2024 16:52:45:153;1731340365153;;
583;244;0.3795761;0.353922;0.4007498;0.7654311;433.2;0.2004322;False;11-11-2024 16:52:45:192;1731340365192;;
550;244;0.3584259;0.3543274;0.2523938;0.7580413;432.3;0.197126;False;11-11-2024 16:52:45:233;1731340365233;;
535;247;0.3486068;0.3588368;0.2675169;0.8348606;434.3;0.1846647;False;11-11-2024 16:52:45:272;1731340365272;;
515;254;0.3354039;0.3677781;0.2450919;0.8913479;434.2;0.1648606;False;11-11-2024 16:52:45:312;1731340365312;;
500;257;0.3257038;0.3719462;0.2446176;0.8644983;435.3;0.1585636;False;11-11-2024 16:52:45:353;1731340365353;;
490;262;0.3191988;0.3792244;0.2454957;0.9137077;435.2;0.166198;False;11-11-2024 16:52:45:392;1731340365392;;
488;265;0.3178431;0.3846545;0.2687185;0.9127619;437.1;0.1705426;False;11-11-2024 16:52:45:432;1731340365432;;
486;268;0.316798;0.3886831;0.2687118;0.9127617;438.8;0.1705329;False;11-11-2024 16:52:45:470;1731340365470;;
480;272;0.3126472;0.3944454;0.2460134;0.9419879;436.7;0.1673074;False;11-11-2024 16:52:45:510;1731340365510;;
486;272;0.3166837;0.3940636;0.3439306;0.77932;436.0;0.1841806;False;11-11-2024 16:52:45:553;1731340365553;;
612;238;0.3987193;0.3452138;0.5489209;0.4390462;434.5;0.1923731;False;11-11-2024 16:52:45:596;1731340365596;;
633;217;0.4125582;0.314676;0.4660497;0.4342033;435.3;0.2151041;False;11-11-2024 16:52:45:641;1731340365641;;
688;204;0.4484528;0.2958048;0.5475659;0.4330237;434.9;0.2095598;False;11-11-2024 16:52:45:684;1731340365684;;
686;196;0.4472258;0.2848659;0.3957945;0.4435002;433.6;0.1936269;False;11-11-2024 16:52:45:725;1731340365725;;
720;192;0.4688587;0.2789272;0.5484116;0.4581561;434.0;0.217973;False;11-11-2024 16:52:45:763;1731340365763;;
725;185;0.472206;0.2683691;0.4986397;0.3969536;432.7;0.2124883;False;11-11-2024 16:52:45:804;1731340365804;;
730;186;0.4758426;0.2703125;0.5060424;0.6033219;432.9;0.2033622;False;11-11-2024 16:52:45:845;1731340365845;;
730;185;0.4757314;0.2681645;0.4709288;0.4720365;432.6;0.2071714;False;11-11-2024 16:52:45:885;1731340365885;;
729;168;0.475126;0.243726;0.449381;0.2737758;430.9;0.2078146;False;11-11-2024 16:52:45:925;1731340365925;;
729;168;0.4747158;0.2443479;0.450436;0.5226626;430.1;0.2070587;False;11-11-2024 16:52:45:966;1731340365966;;
728;169;0.4745937;0.2450273;0.4619948;0.5291311;431.1;0.212637;False;11-11-2024 16:52:46:7;1731340366007;;
728;179;0.4739681;0.2604145;0.4464557;0.6981795;431.2;0.2131616;False;11-11-2024 16:52:46:46;1731340366046;;
728;179;0.4741444;0.260073;0.4780596;0.5002267;430.6;0.207942;False;11-11-2024 16:52:46:88;1731340366088;;
725;174;0.472288;0.2523369;0.4371515;0.3932729;431.0;0.21865;False;11-11-2024 16:52:46:136;1731340366136;;
725;168;0.4722404;0.2441604;0.4538731;0.3594535;431.5;0.2029915;False;11-11-2024 16:52:46:179;1731340366179;;
707;166;0.4608708;0.2402824;0.3827979;0.3822944;430.8;0.2109253;False;11-11-2024 16:52:46:221;1731340366221;;
709;155;0.461978;0.2246285;0.476831;0.2636715;429.2;0.217809;False;11-11-2024 16:52:46:263;1731340366263;;
707;153;0.4603325;0.2223855;0.4250029;0.3571701;429.9;0.2034949;False;11-11-2024 16:52:46:306;1731340366306;;
709;151;0.4615955;0.218725;0.4787747;0.3274744;429.6;0.2122773;False;11-11-2024 16:52:46:348;1731340366348;;
712;151;0.4639197;0.2189927;0.4924449;0.4477889;428.8;0.2185549;False;11-11-2024 16:52:46:388;1731340366388;;
714;147;0.4650668;0.2129925;0.4862303;0.2941841;428.7;0.218142;False;11-11-2024 16:52:46:428;1731340366428;;
716;134;0.4664075;0.1952481;0.4828406;0.2486782;426.2;0.2134857;False;11-11-2024 16:52:46:558;1731340366558;;
714;131;0.4649935;0.1909157;0.4430529;0.2514358;425.4;0.2037089;False;11-11-2024 16:52:46:605;1731340366605;;
754;129;0.4910628;0.1880046;0.5847251;0.257514;424.2;0.2032834;False;11-11-2024 16:52:46:655;1731340366655;;
750;128;0.4887207;0.185932;0.4583353;0.2554214;425.0;0.2068131;False;11-11-2024 16:52:46:700;1731340366700;;
