X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
996;254;0.6489807;0.3676111;0.6685875;0.7406166;456.8;0.1965546;False;07-11-2024 10:17:34:263;1730971054263;;
995;254;0.6483911;0.3676618;0.6232062;0.7437263;456.2;0.2008973;False;07-11-2024 10:17:34:305;1730971054305;;
995;254;0.6482753;0.3678108;0.6362958;0.7517406;455.4;0.1954242;False;07-11-2024 10:17:34:353;1730971054353;;
998;250;0.6503579;0.3628078;0.6739041;0.6301839;455.0;0.194368;False;07-11-2024 10:17:34:399;1730971054399;;
981;250;0.6387128;0.3624413;0.5652704;0.6908014;454.9;0.2014589;False;07-11-2024 10:17:34:442;1730971054442;;
949;250;0.6179617;0.362627;0.5206097;0.738764;454.0;0.201158;False;07-11-2024 10:17:34:484;1730971054484;;
947;249;0.6166633;0.361622;0.5847561;0.6733437;453.1;0.189222;False;07-11-2024 10:17:34:529;1730971054529;;
945;249;0.6157246;0.361616;0.5849291;0.706392;452.2;0.1956814;False;07-11-2024 10:17:34:573;1730971054573;;
934;250;0.6085307;0.3618156;0.5437883;0.7370717;451.8;0.204867;False;07-11-2024 10:17:34:617;1730971054617;;
933;250;0.6077018;0.3618712;0.5735403;0.7303361;450.5;0.2004933;False;07-11-2024 10:17:34:661;1730971054661;;
924;250;0.601581;0.3618694;0.5370113;0.7163726;450.1;0.2072566;False;07-11-2024 10:17:34:705;1730971054705;;
915;247;0.5960284;0.3584412;0.5314561;0.6312693;450.4;0.2022301;False;07-11-2024 10:17:34:749;1730971054749;;
889;248;0.578939;0.3591614;0.4800113;0.748842;450.2;0.1995301;False;07-11-2024 10:17:34:792;1730971054792;;
887;248;0.5777915;0.3593514;0.5338669;0.7341652;449.5;0.2003913;False;07-11-2024 10:17:34:837;1730971054837;;
886;248;0.5771055;0.3596112;0.5351139;0.7410393;450.0;0.2100453;False;07-11-2024 10:17:34:878;1730971054878;;
889;248;0.5791538;0.3601896;0.5974218;0.7558814;449.9;0.202769;False;07-11-2024 10:17:34:920;1730971054920;;
904;249;0.5887576;0.3603624;0.6422137;0.7437322;449.9;0.1986957;False;07-11-2024 10:17:34:962;1730971054962;;
902;248;0.5876556;0.360326;0.5546995;0.7153833;448.6;0.1949624;False;07-11-2024 10:17:35:3;1730971055003;;
902;249;0.5875379;0.3610449;0.5659624;0.7629852;447.4;0.1954553;False;07-11-2024 10:17:35:49;1730971055049;;
907;249;0.5907235;0.3612238;0.6206928;0.7499211;445.1;0.1928591;False;07-11-2024 10:17:35:91;1730971055091;;
904;249;0.5890697;0.3612372;0.5548645;0.7400843;444.4;0.2036653;False;07-11-2024 10:17:35:133;1730971055133;;
825;249;0.5373021;0.3613781;0.4010994;0.7493909;442.0;0.1971494;False;07-11-2024 10:17:35:180;1730971055180;;
814;249;0.5303264;0.3606783;0.4778804;0.6937056;440.7;0.2034935;False;07-11-2024 10:17:35:231;1730971055231;;
800;248;0.5211803;0.3597009;0.4537446;0.678076;439.6;0.2068322;False;07-11-2024 10:17:35:273;1730971055273;;
762;248;0.4963768;0.3599038;0.3962628;0.7392909;438.8;0.2073041;False;07-11-2024 10:17:35:322;1730971055322;;
759;248;0.4943882;0.3601376;0.4574215;0.7432895;437.5;0.1982135;False;07-11-2024 10:17:35:370;1730971055370;;
759;248;0.4947429;0.3602018;0.5013608;0.7365592;438.2;0.2018492;False;07-11-2024 10:17:35:413;1730971055413;;
759;248;0.4947349;0.3602033;0.4811231;0.7207087;438.4;0.2098243;False;07-11-2024 10:17:35:462;1730971055462;;
761;248;0.4957699;0.3602929;0.5120788;0.7385023;439.5;0.2104414;False;07-11-2024 10:17:35:505;1730971055505;;
763;249;0.4973761;0.3607062;0.52098;0.7559963;440.8;0.2100463;False;07-11-2024 10:17:35:547;1730971055547;;
763;249;0.4972717;0.3610286;0.4887463;0.7559415;442.4;0.2179927;False;07-11-2024 10:17:35:590;1730971055590;;
763;249;0.4972711;0.3611069;0.497189;0.7466779;442.8;0.2191039;False;07-11-2024 10:17:35:632;1730971055632;;
762;249;0.496132;0.3611146;0.4712561;0.7231674;444.0;0.2106228;False;07-11-2024 10:17:35:673;1730971055673;;
755;249;0.4920947;0.3609613;0.4464591;0.7099941;445.2;0.2153408;False;07-11-2024 10:17:35:716;1730971055716;;
755;249;0.492047;0.3609658;0.4898211;0.7229187;445.1;0.2128885;False;07-11-2024 10:17:35:763;1730971055763;;
761;249;0.4956747;0.3613383;0.5322621;0.755095;444.3;0.2162908;False;07-11-2024 10:17:35:805;1730971055805;;
761;250;0.4956922;0.3618002;0.4973389;0.7598516;443.3;0.2202862;False;07-11-2024 10:17:35:853;1730971055853;;
769;250;0.5012644;0.3622316;0.5494594;0.763886;443.9;0.2122416;False;07-11-2024 10:17:35:896;1730971055896;;
770;250;0.5013692;0.3622437;0.5110505;0.7446289;443.5;0.2164199;False;07-11-2024 10:17:35:938;1730971055938;;
781;250;0.508634;0.3622965;0.5652368;0.737414;444.2;0.2123441;False;07-11-2024 10:17:35:985;1730971055985;;
784;250;0.5105036;0.3623216;0.5448899;0.7407658;445.0;0.2200646;False;07-11-2024 10:17:36:31;1730971056031;;
786;249;0.5119187;0.3617209;0.5449644;0.6972125;445.8;0.2184271;False;07-11-2024 10:17:36:78;1730971056078;;
813;249;0.5293006;0.3615326;0.6169446;0.7081723;445.5;0.2130113;False;07-11-2024 10:17:36:127;1730971056127;;
835;250;0.5437393;0.3618423;0.6265268;0.7496036;446.5;0.2168226;False;07-11-2024 10:17:36:177;1730971056177;;
864;250;0.562962;0.3625667;0.6583471;0.7665394;447.4;0.2181421;False;07-11-2024 10:17:36:226;1730971056226;;
912;251;0.5942767;0.3635517;0.7106993;0.7783852;448.3;0.2129267;False;07-11-2024 10:17:36:273;1730971056273;;
940;251;0.6124399;0.3646183;0.7046654;0.7858402;449.3;0.2122577;False;07-11-2024 10:17:36:321;1730971056321;;
986;252;0.6422607;0.3647776;0.7609308;0.7666413;450.6;0.2252361;False;07-11-2024 10:17:36:364;1730971056364;;
986;252;0.6423214;0.3648585;0.6625539;0.7528046;451.9;0.2193201;False;07-11-2024 10:17:36:412;1730971056412;;
1009;253;0.6569834;0.3663302;0.7372839;0.7981089;453.3;0.2312811;False;07-11-2024 10:17:36:467;1730971056467;;
1031;251;0.6712442;0.3637958;0.7569272;0.674058;454.3;0.2241802;False;07-11-2024 10:17:36:515;1730971056515;;
1019;251;0.6640376;0.3637982;0.622651;0.7278369;456.2;0.2334757;False;07-11-2024 10:17:36:563;1730971056563;;
1021;251;0.6651753;0.3638054;0.6966655;0.7427089;458.9;0.2249877;False;07-11-2024 10:17:36:615;1730971056615;;
1064;251;0.6928818;0.3639084;0.798651;0.7506409;459.1;0.2151719;False;07-11-2024 10:17:36:665;1730971056665;;
1092;251;0.7112305;0.3639765;0.8021634;0.7500669;459.0;0.2164443;False;07-11-2024 10:17:36:714;1730971056714;;
1110;251;0.7228989;0.3638998;0.7973645;0.7219647;458.0;0.201377;False;07-11-2024 10:17:36:767;1730971056767;;
1123;249;0.7316678;0.3606134;0.8039094;0.6489928;458.9;0.2077896;False;07-11-2024 10:17:36:815;1730971056815;;
1124;244;0.7321342;0.3545048;0.7531304;0.6088848;462.0;0.2059848;False;07-11-2024 10:17:36:869;1730971056869;;
1124;240;0.7323661;0.3478851;0.7555473;0.5804402;464.9;0.2164609;False;07-11-2024 10:17:36:919;1730971056919;;
1122;233;0.731034;0.3384656;0.7176992;0.5392655;469.3;0.2225245;False;07-11-2024 10:17:36:973;1730971056973;;
1122;222;0.7310094;0.3218769;0.7304404;0.4624407;473.0;0.2162091;False;07-11-2024 10:17:37:24;1730971057024;;
1122;218;0.7305398;0.3168796;0.7223029;0.5178081;473.5;0.2079726;False;07-11-2024 10:17:37:84;1730971057084;;
1122;211;0.7305715;0.3055128;0.7334009;0.4418592;474.0;0.208646;False;07-11-2024 10:17:37:133;1730971057133;;
1118;210;0.7282664;0.3039848;0.7006345;0.5101252;474.3;0.2187304;False;07-11-2024 10:17:37:184;1730971057184;;
1095;201;0.713151;0.2910823;0.6393319;0.3978358;476.8;0.2126109;False;07-11-2024 10:17:37:233;1730971057233;;
1070;199;0.6966569;0.2884498;0.6175908;0.4586325;480.2;0.2234573;False;07-11-2024 10:17:37:284;1730971057284;;
1055;198;0.6873324;0.2867285;0.6275373;0.4647544;479.9;0.2117019;False;07-11-2024 10:17:37:344;1730971057344;;
962;197;0.6263552;0.2864265;0.4833199;0.4903191;479.0;0.2057222;False;07-11-2024 10:17:37:394;1730971057394;;
918;197;0.5977831;0.2857691;0.4992961;0.5528501;477.7;0.2210659;False;07-11-2024 10:17:37:444;1730971057444;;
918;197;0.5977794;0.2851121;0.5960955;0.5399716;475.3;0.2108978;False;07-11-2024 10:17:37:499;1730971057499;;
904;197;0.5888309;0.2855841;0.5323001;0.582841;474.2;0.2199437;False;07-11-2024 10:17:37:555;1730971057555;;
907;210;0.5906256;0.3040348;0.61142;0.7485901;473.6;0.2235343;False;07-11-2024 10:17:37:615;1730971057615;;
907;210;0.5908222;0.3039914;0.5986473;0.5991923;471.9;0.2144859;False;07-11-2024 10:17:37:666;1730971057666;;
921;209;0.5999756;0.3026441;0.6553929;0.5500416;470.1;0.2177545;False;07-11-2024 10:17:37:723;1730971057723;;
919;211;0.5986401;0.3053948;0.5790294;0.6693078;469.1;0.2333933;False;07-11-2024 10:17:37:775;1730971057775;;
920;210;0.5989915;0.3053529;0.6124363;0.5969119;468.2;0.2186427;False;07-11-2024 10:17:37:821;1730971057821;;
918;213;0.5982141;0.3082648;0.5820048;0.685383;468.1;0.2136404;False;07-11-2024 10:17:37:869;1730971057869;;
920;213;0.5992908;0.3085313;0.6203271;0.6414532;468.1;0.2158896;False;07-11-2024 10:17:37:920;1730971057920;;
921;213;0.5996618;0.3096627;0.6142792;0.6686011;467.0;0.2094066;False;07-11-2024 10:17:37:972;1730971057972;;
915;214;0.5960903;0.3104457;0.5605396;0.6690323;464.3;0.2215781;False;07-11-2024 10:17:38:18;1730971058018;;
907;218;0.5908549;0.31551;0.5448554;0.7380461;463.6;0.2126768;False;07-11-2024 10:17:38:66;1730971058066;;
915;220;0.5961155;0.3192756;0.6378584;0.7374619;464.0;0.2083669;False;07-11-2024 10:17:38:117;1730971058117;;
988;220;0.643318;0.3192409;0.7696211;0.6369424;462.2;0.2129873;False;07-11-2024 10:17:38:163;1730971058163;;
1019;220;0.6637889;0.3193761;0.7474219;0.6599676;462.4;0.2089189;False;07-11-2024 10:17:38:210;1730971058210;;
1021;220;0.6648054;0.3194153;0.6847679;0.6671669;461.3;0.2217586;False;07-11-2024 10:17:38:255;1730971058255;;
980;220;0.638072;0.319498;0.5383389;0.6467379;460.2;0.213465;False;07-11-2024 10:17:38:300;1730971058300;;
963;224;0.6274154;0.3244044;0.562798;0.7569811;460.7;0.2090439;False;07-11-2024 10:17:38:345;1730971058345;;
953;226;0.6207414;0.3272315;0.5676026;0.7448263;460.0;0.2172403;False;07-11-2024 10:17:38:396;1730971058396;;
945;228;0.6155619;0.3302275;0.5644919;0.7585109;459.8;0.2099392;False;07-11-2024 10:17:38:445;1730971058445;;
947;229;0.6165729;0.331861;0.6307596;0.7512546;458.8;0.2096772;False;07-11-2024 10:17:38:491;1730971058491;;
971;229;0.6322709;0.3321465;0.7054982;0.7306376;457.9;0.2014064;False;07-11-2024 10:17:38:537;1730971058537;;
970;231;0.6321551;0.3344527;0.6226646;0.767772;456.7;0.2003046;False;07-11-2024 10:17:38:588;1730971058588;;
980;231;0.6383333;0.3347366;0.6842888;0.741807;454.7;0.1948138;False;07-11-2024 10:17:38:638;1730971058638;;
989;231;0.6443287;0.3344404;0.6957548;0.6606324;453.8;0.2017685;False;07-11-2024 10:17:38:683;1730971058683;;
991;231;0.645593;0.3353145;0.6725417;0.7427775;453.6;0.198679;False;07-11-2024 10:17:38:733;1730971058733;;
940;234;0.6121923;0.3395968;0.5126351;0.7956184;453.6;0.1938927;False;07-11-2024 10:17:38:784;1730971058784;;
904;236;0.5890039;0.3422242;0.5039022;0.7901133;452.6;0.1867245;False;07-11-2024 10:17:38:833;1730971058833;;
839;238;0.5462857;0.344518;0.4281692;0.7968198;453.1;0.1844422;False;07-11-2024 10:17:38:880;1730971058880;;
809;238;0.5268864;0.3451214;0.4444661;0.7777193;453.4;0.1828849;False;07-11-2024 10:17:38:923;1730971058923;;
768;239;0.500032;0.3465946;0.406254;0.7946553;454.1;0.182791;False;07-11-2024 10:17:38:972;1730971058972;;
763;240;0.4972553;0.3473614;0.4634327;0.7900361;453.9;0.1783791;False;07-11-2024 10:17:39:16;1730971059016;;
762;242;0.4962079;0.350233;0.4735989;0.8233953;453.9;0.1880574;False;07-11-2024 10:17:39:63;1730971059063;;
902;241;0.5878581;0.3500585;0.7582107;0.6958972;453.8;0.1807544;False;07-11-2024 10:17:39:105;1730971059105;;
1002;242;0.6524411;0.3505079;0.77559;0.7512605;453.0;0.1905987;False;07-11-2024 10:17:39:154;1730971059154;;
1058;242;0.6889207;0.3507982;0.7798225;0.7535135;451.5;0.1803118;False;07-11-2024 10:17:39:201;1730971059201;;
1099;242;0.7158977;0.3510214;0.798739;0.7687783;449.6;0.1788207;False;07-11-2024 10:17:39:245;1730971059245;;
1111;242;0.7234893;0.3514863;0.762284;0.7757464;448.4;0.1782905;False;07-11-2024 10:17:39:293;1730971059293;;
1112;243;0.7245821;0.3530195;0.7372057;0.800915;448.1;0.1881012;False;07-11-2024 10:17:39:336;1730971059336;;
1115;244;0.7260732;0.3539393;0.7443569;0.7962214;448.1;0.1849247;False;07-11-2024 10:17:39:378;1730971059378;;
1115;244;0.72627;0.3545067;0.7316354;0.7936659;448.1;0.1851907;False;07-11-2024 10:17:39:417;1730971059417;;
951;245;0.61945;0.3549652;0.4340335;0.7627391;448.6;0.1708166;False;07-11-2024 10:17:39:459;1730971059459;;
846;245;0.5511671;0.3558187;0.4136859;0.7985166;448.2;0.1612274;False;07-11-2024 10:17:39:503;1730971059503;;
810;246;0.5279929;0.3564302;0.4534616;0.7973272;447.9;0.1561768;False;07-11-2024 10:17:39:546;1730971059546;;
787;246;0.5128793;0.3573382;0.4533035;0.8058041;448.1;0.1623242;False;07-11-2024 10:17:39:590;1730971059590;;
739;246;0.4815513;0.3573834;0.3901607;0.7887524;447.0;0.1643313;False;07-11-2024 10:17:39:637;1730971059637;;
728;247;0.4740394;0.3579168;0.4317263;0.8015947;444.1;0.1544108;False;07-11-2024 10:17:39:685;1730971059685;;
720;247;0.4689026;0.3581533;0.4292117;0.7850209;441.2;0.1540499;False;07-11-2024 10:17:39:727;1730971059727;;
718;247;0.4675719;0.3588401;0.448892;0.7595158;439.8;0.1538949;False;07-11-2024 10:17:39:777;1730971059777;;
718;248;0.4677882;0.36021;0.4802372;0.8136989;437.3;0.145589;False;07-11-2024 10:17:39:822;1730971059822;;
718;249;0.4677939;0.3607703;0.468235;0.7631871;436.8;0.1574585;False;07-11-2024 10:17:39:869;1730971059869;;
719;249;0.4685792;0.3613839;0.4893279;0.7993531;436.4;0.1544664;False;07-11-2024 10:17:39:917;1730971059917;;
717;249;0.4669027;0.3614792;0.4426121;0.7902676;434.7;0.1532643;False;07-11-2024 10:17:39:960;1730971059960;;
720;248;0.4690365;0.359976;0.4996693;0.6902358;435.0;0.147276;False;07-11-2024 10:17:40:10;1730971060010;;
720;248;0.468944;0.3596991;0.4653518;0.7095984;436.4;0.1507806;False;07-11-2024 10:17:40:59;1730971060059;;
706;248;0.4598353;0.3599323;0.3989956;0.7634985;434.6;0.1558058;False;07-11-2024 10:17:40:100;1730971060100;;
703;248;0.4580425;0.3599371;0.4288075;0.754262;434.5;0.1577515;False;07-11-2024 10:17:40:143;1730971060143;;
710;248;0.4626062;0.3599779;0.5022111;0.7561483;435.2;0.1500308;False;07-11-2024 10:17:40:193;1730971060193;;
812;249;0.5287878;0.3612368;0.676219;0.7923174;436.6;0.1530564;False;07-11-2024 10:17:40:237;1730971060237;;
933;249;0.6079726;0.3614351;0.7550051;0.7709759;438.7;0.1690301;False;07-11-2024 10:17:40:284;1730971060284;;
1030;249;0.6705912;0.3615814;0.7946711;0.7561523;440.3;0.1662343;False;07-11-2024 10:17:40:332;1730971060332;;
1096;250;0.7141318;0.3626602;0.814677;0.7941058;439.1;0.1775266;False;07-11-2024 10:17:40:379;1730971060379;;
1112;247;0.7242499;0.3583048;0.7683994;0.6454532;440.2;0.1664065;False;07-11-2024 10:17:40:425;1730971060425;;
1118;247;0.7281814;0.3584896;0.7535769;0.7517056;442.0;0.1632472;False;07-11-2024 10:17:40:476;1730971060476;;
1127;242;0.7343676;0.3510845;0.7739542;0.5992662;443.2;0.1638792;False;07-11-2024 10:17:40:523;1730971060523;;
1128;235;0.7345746;0.3402208;0.7395069;0.5421391;444.2;0.1582942;False;07-11-2024 10:17:40:566;1730971060566;;
1130;234;0.7357721;0.3399451;0.7533002;0.6543608;444.9;0.1704043;False;07-11-2024 10:17:40:616;1730971060616;;
1132;234;0.7370592;0.3399507;0.7584623;0.6809362;445.9;0.1883987;False;07-11-2024 10:17:40:662;1730971060662;;
1134;237;0.7383757;0.3433161;0.7627485;0.7646189;446.1;0.1912717;False;07-11-2024 10:17:40:705;1730971060705;;
1133;237;0.7382455;0.3433344;0.7324588;0.6959751;445.6;0.2029272;False;07-11-2024 10:17:40:753;1730971060753;;
1133;237;0.7380032;0.3431845;0.7281671;0.6714807;447.4;0.21544;False;07-11-2024 10:17:40:795;1730971060795;;
1132;235;0.7374024;0.3407484;0.7203613;0.6120198;447.9;0.2196225;False;07-11-2024 10:17:40:837;1730971060837;;
1129;235;0.7350624;0.3407063;0.7022502;0.6669996;449.1;0.2034755;False;07-11-2024 10:17:40:885;1730971060885;;
1125;234;0.7326033;0.3400339;0.6945031;0.636907;449.7;0.1899217;False;07-11-2024 10:17:40:927;1730971060927;;
1122;233;0.7306897;0.3375275;0.6942847;0.5955655;451.8;0.1823211;False;07-11-2024 10:17:40:970;1730971060970;;
1119;232;0.7287367;0.3362678;0.6911128;0.6095642;453.5;0.186504;False;07-11-2024 10:17:41:17;1730971061017;;
1119;232;0.7286007;0.336183;0.7136701;0.6480283;453.2;0.191636;False;07-11-2024 10:17:41:58;1730971061058;;
1122;232;0.7305698;0.3364273;0.7533064;0.6853234;452.8;0.1989507;False;07-11-2024 10:17:41:99;1730971061099;;
1125;232;0.7325988;0.3367317;0.7553518;0.6882032;453.2;0.197151;False;07-11-2024 10:17:41:154;1730971061154;;
1124;232;0.7320622;0.3365756;0.7138821;0.6474552;453.4;0.1900469;False;07-11-2024 10:17:41:196;1730971061196;;
1120;230;0.7295699;0.3328732;0.6959431;0.580938;453.2;0.1903927;False;07-11-2024 10:17:41:252;1730971061252;;
1113;229;0.7246265;0.3319182;0.6776497;0.6086748;454.8;0.1835055;False;07-11-2024 10:17:41:312;1730971061312;;
1108;229;0.7219172;0.3318845;0.6784361;0.6281753;455.2;0.190092;False;07-11-2024 10:17:41:358;1730971061358;;
1108;228;0.7218205;0.3313458;0.7024183;0.6094595;455.5;0.2004733;False;07-11-2024 10:17:41:406;1730971061406;;
1108;231;0.7214025;0.3351634;0.6935759;0.7413784;456.8;0.1969699;False;07-11-2024 10:17:41:449;1730971061449;;
1107;229;0.721207;0.3324553;0.7152326;0.5800269;456.5;0.1895078;False;07-11-2024 10:17:41:491;1730971061491;;
1107;228;0.7209975;0.3306626;0.6981177;0.5833751;456.8;0.1933582;False;07-11-2024 10:17:41:532;1730971061532;;
1107;228;0.7209882;0.330576;0.7017996;0.6553488;455.1;0.187279;False;07-11-2024 10:17:41:577;1730971061577;;
1107;227;0.7208068;0.3299048;0.7132006;0.6049681;455.4;0.1866071;False;07-11-2024 10:17:41:620;1730971061620;;
1106;227;0.7206858;0.329918;0.7086927;0.6606058;455.4;0.1878662;False;07-11-2024 10:17:41:666;1730971061666;;
1106;227;0.7205951;0.3296326;0.7083752;0.6194648;454.8;0.1883963;False;07-11-2024 10:17:41:714;1730971061714;;
1106;227;0.720543;0.3295473;0.7074388;0.6370849;454.9;0.193832;False;07-11-2024 10:17:41:767;1730971061767;;
1103;222;0.7181873;0.3216741;0.6779089;0.5070125;454.6;0.1823701;False;07-11-2024 10:17:41:810;1730971061810;;
1102;222;0.718092;0.321319;0.7152815;0.5918073;454.6;0.1904574;False;07-11-2024 10:17:41:857;1730971061857;;
1101;221;0.7169573;0.3211202;0.6867216;0.6234706;455.5;0.1862781;False;07-11-2024 10:17:41:905;1730971061905;;
1101;221;0.7167993;0.3210147;0.7059124;0.6349805;455.6;0.1845543;False;07-11-2024 10:17:41:956;1730971061956;;
1091;221;0.7103897;0.3198371;0.6499792;0.5749123;455.5;0.1793518;False;07-11-2024 10:17:41:999;1730971061999;;
1091;220;0.710594;0.3196954;0.7144384;0.6201611;456.2;0.1904006;False;07-11-2024 10:17:42:46;1730971062046;;
1091;220;0.7105598;0.319663;0.6969932;0.6069607;455.7;0.1862216;False;07-11-2024 10:17:42:88;1730971062088;;
1091;220;0.7105355;0.3187686;0.6955073;0.5783467;456.6;0.1908103;False;07-11-2024 10:17:42:135;1730971062135;;
1090;220;0.7096462;0.3185149;0.6811501;0.5903154;456.5;0.1898163;False;07-11-2024 10:17:42:179;1730971062179;;
1090;219;0.7100359;0.3183471;0.717467;0.6199258;455.9;0.194612;False;07-11-2024 10:17:42:224;1730971062224;;
1090;219;0.7100167;0.3182274;0.6976056;0.6256176;455.3;0.1893541;False;07-11-2024 10:17:42:271;1730971062271;;
1090;219;0.7099805;0.317988;0.7084;0.5966128;456.0;0.191561;False;07-11-2024 10:17:42:317;1730971062317;;
1090;218;0.7099296;0.3167867;0.7058871;0.5691651;454.4;0.188363;False;07-11-2024 10:17:42:365;1730971062365;;
1072;219;0.6981108;0.3171868;0.6255935;0.6500878;456.1;0.1893176;False;07-11-2024 10:17:42:411;1730971062411;;
1020;221;0.6643838;0.3204778;0.5469215;0.7102744;457.3;0.1866078;False;07-11-2024 10:17:42:455;1730971062455;;
992;224;0.6464302;0.3255838;0.5609871;0.7423102;456.9;0.1862623;False;07-11-2024 10:17:42:502;1730971062502;;
985;227;0.6415454;0.3291303;0.590505;0.7414483;457.6;0.1864858;False;07-11-2024 10:17:42:550;1730971062550;;
973;229;0.6338013;0.3326003;0.567122;0.757336;456.6;0.1913078;False;07-11-2024 10:17:42:593;1730971062593;;
921;233;0.6001741;0.3375002;0.4848124;0.7818673;455.9;0.1654795;False;07-11-2024 10:17:42:642;1730971062642;;
782;234;0.5093736;0.3393296;0.3384911;0.7599885;453.9;0.1464897;False;07-11-2024 10:17:42:690;1730971062690;;
779;238;0.5071883;0.3444681;0.4830899;0.8126849;451.4;0.1468454;False;07-11-2024 10:17:42:734;1730971062734;;
757;244;0.4930438;0.353352;0.4263284;0.8564444;450.9;0.1558165;False;07-11-2024 10:17:42:784;1730971062784;;
739;245;0.4811897;0.3559188;0.4122837;0.8211355;448.6;0.1533956;False;07-11-2024 10:17:42:828;1730971062828;;
716;246;0.4663831;0.3561492;0.3900562;0.7748815;447.3;0.1483527;False;07-11-2024 10:17:42:875;1730971062875;;
695;246;0.4527147;0.3562534;0.3777771;0.7828772;448.8;0.1489879;False;07-11-2024 10:17:42:925;1730971062925;;
695;246;0.4526791;0.3562997;0.451539;0.7799056;448.9;0.1482039;False;07-11-2024 10:17:42:975;1730971062975;;
670;246;0.4362338;0.3567674;0.3495114;0.7585631;450.9;0.1436473;False;07-11-2024 10:17:43:19;1730971063019;;
665;246;0.4330356;0.3571386;0.3873512;0.7573143;452.0;0.1453559;False;07-11-2024 10:17:43:61;1730971063061;;
656;246;0.4273185;0.3574286;0.3673752;0.7572451;452.0;0.1473259;False;07-11-2024 10:17:43:103;1730971063103;;
652;247;0.4248938;0.3577935;0.3813588;0.7484328;450.5;0.1503488;False;07-11-2024 10:17:43:155;1730971063155;;
647;247;0.4216008;0.358059;0.3689446;0.7431613;450.1;0.1477528;False;07-11-2024 10:17:43:198;1730971063198;;
646;247;0.4211974;0.3581314;0.4097814;0.7557302;450.1;0.1498109;False;07-11-2024 10:17:43:241;1730971063241;;
646;247;0.4209529;0.3583348;0.4016007;0.7447057;450.7;0.1485413;False;07-11-2024 10:17:43:289;1730971063289;;
634;247;0.4132841;0.3583827;0.3464497;0.7574263;450.6;0.1516828;False;07-11-2024 10:17:43:338;1730971063338;;
634;247;0.4129081;0.3584442;0.4018737;0.7524517;450.7;0.1523786;False;07-11-2024 10:17:43:382;1730971063382;;
632;247;0.4118451;0.3584677;0.3753044;0.7561167;450.6;0.1497949;False;07-11-2024 10:17:43:426;1730971063426;;
616;247;0.4014219;0.3585868;0.3239447;0.7606823;450.9;0.1492778;False;07-11-2024 10:17:43:471;1730971063471;;
615;247;0.4009785;0.3586383;0.3661023;0.7537703;450.9;0.143534;False;07-11-2024 10:17:43:514;1730971063514;;
608;247;0.3964829;0.3586636;0.3374007;0.7549327;450.8;0.1495017;False;07-11-2024 10:17:43:563;1730971063563;;
605;247;0.3938866;0.3587494;0.3410552;0.7508745;451.8;0.151154;False;07-11-2024 10:17:43:611;1730971063611;;
604;247;0.3935471;0.3588506;0.3538676;0.7596249;453.1;0.1517409;False;07-11-2024 10:17:43:653;1730971063653;;
604;248;0.3936919;0.3589735;0.3955455;0.7464967;453.2;0.147493;False;07-11-2024 10:17:43:695;1730971063695;;
604;248;0.3932513;0.3590346;0.3792447;0.7502155;453.9;0.1515421;False;07-11-2024 10:17:43:743;1730971063743;;
606;248;0.394749;0.359167;0.4119024;0.7389326;455.2;0.1454796;False;07-11-2024 10:17:43:784;1730971063784;;
606;248;0.3946019;0.3592862;0.3740946;0.7564879;455.4;0.1512702;False;07-11-2024 10:17:43:827;1730971063827;;
608;248;0.3961924;0.3593738;0.414994;0.7449613;455.7;0.1518677;False;07-11-2024 10:17:43:875;1730971063875;;
611;248;0.3984317;0.3594601;0.4259521;0.7549625;456.7;0.1485472;False;07-11-2024 10:17:43:916;1730971063916;;
612;248;0.398543;0.3595494;0.4036537;0.7440087;458.5;0.1501237;False;07-11-2024 10:17:43:963;1730971063963;;
612;248;0.3988582;0.3597393;0.4099968;0.7595579;458.4;0.146972;False;07-11-2024 10:17:44:5;1730971064005;;
625;248;0.4073087;0.3598564;0.4647561;0.7308234;457.7;0.1466002;False;07-11-2024 10:17:44:53;1730971064053;;
634;248;0.4129364;0.359927;0.4653396;0.7393215;457.1;0.1516082;False;07-11-2024 10:17:44:97;1730971064097;;
647;248;0.4214119;0.3600059;0.4846381;0.7351281;456.8;0.1475959;False;07-11-2024 10:17:44:146;1730971064146;;
645;248;0.4201602;0.3600193;0.4029265;0.7417097;456.7;0.1516199;False;07-11-2024 10:17:44:187;1730971064187;;
646;248;0.4208927;0.360074;0.4451326;0.7271089;457.5;0.1485856;False;07-11-2024 10:17:44:234;1730971064234;;
654;248;0.4263608;0.3600957;0.4799015;0.7227703;457.1;0.1482132;False;07-11-2024 10:17:44:283;1730971064283;;
655;248;0.4267206;0.3601933;0.4521562;0.743997;457.7;0.1483037;False;07-11-2024 10:17:44:325;1730971064325;;
655;249;0.426937;0.3604091;0.435406;0.7510229;457.5;0.1437082;False;07-11-2024 10:17:44:373;1730971064373;;
628;249;0.4090846;0.3606481;0.3307648;0.7554681;457.3;0.1457363;False;07-11-2024 10:17:44:415;1730971064415;;
637;249;0.414967;0.3607435;0.4692899;0.7498851;455.8;0.1508882;False;07-11-2024 10:17:44:463;1730971064463;;
