X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
409;187;0.2668285;0.2709311;0.262686;0.4621599;360.9;0.2241975;False;11-11-2024 22:22:50:666;1731360170666;;
408;187;0.2660957;0.2715427;0.2457997;0.564531;362.4;0.2260861;False;11-11-2024 22:22:50:708;1731360170708;;
407;187;0.2655373;0.2714815;0.2463348;0.5375137;363.8;0.2409672;False;11-11-2024 22:22:50:751;1731360170751;;
407;187;0.2651641;0.2714433;0.2466193;0.5231552;365.0;0.2414028;False;11-11-2024 22:22:50:789;1731360170789;;
406;187;0.2648846;0.2706913;0.24731;0.4882863;366.0;0.2269313;False;11-11-2024 22:22:50:831;1731360170831;;
405;187;0.2642696;0.2711508;0.2405648;0.5629576;366.6;0.1988557;False;11-11-2024 22:22:50:872;1731360170872;;
405;187;0.2638107;0.271651;0.2405615;0.5689983;367.1;0.1989941;False;11-11-2024 22:22:50:911;1731360170911;;
404;199;0.2635511;0.2893946;0.2427457;0.755789;369.6;0.1871676;False;11-11-2024 22:22:50:952;1731360170952;;
404;203;0.2635378;0.2938383;0.2631059;0.6829986;371.3;0.1840175;False;11-11-2024 22:22:50:993;1731360170993;;
404;208;0.2632319;0.3021965;0.2424618;0.7480205;372.8;0.183805;False;11-11-2024 22:22:51:28;1731360171028;;
402;212;0.2622053;0.3082328;0.2316231;0.7407417;374.5;0.173765;False;11-11-2024 22:22:51:66;1731360171066;;
402;216;0.2620909;0.3134916;0.242857;0.7487276;374.5;0.1859561;False;11-11-2024 22:22:51:106;1731360171106;;
402;219;0.2620045;0.3172005;0.242857;0.7487262;374.5;0.1859388;False;11-11-2024 22:22:51:142;1731360171142;;
396;220;0.2581999;0.319505;0.2065969;0.7374625;376.3;0.1811449;False;11-11-2024 22:22:51:182;1731360171182;;
395;221;0.2572165;0.3199177;0.2217861;0.7089434;377.9;0.1811322;False;11-11-2024 22:22:51:219;1731360171219;;
394;221;0.2567265;0.3203993;0.2264107;0.7118053;379.0;0.1763391;False;11-11-2024 22:22:51:260;1731360171260;;
393;221;0.2564547;0.3203434;0.2443329;0.6385759;380.3;0.1875827;False;11-11-2024 22:22:51:299;1731360171299;;
393;221;0.2562924;0.3205563;0.2400584;0.6726748;380.7;0.1839785;False;11-11-2024 22:22:51:338;1731360171338;;
392;221;0.2558051;0.3201188;0.2269752;0.6232623;381.2;0.1839566;False;11-11-2024 22:22:51:377;1731360171377;;
392;221;0.2558077;0.3200362;0.2558684;0.6351734;383.9;0.1721102;False;11-11-2024 22:22:51:417;1731360171417;;
386;221;0.2517819;0.3200569;0.1969653;0.6634626;386.5;0.172029;False;11-11-2024 22:22:51:452;1731360171452;;
380;224;0.2474313;0.3249341;0.1912413;0.7633617;388.6;0.1684869;False;11-11-2024 22:22:51:492;1731360171492;;
379;224;0.2473336;0.3243854;0.225253;0.6268559;390.8;0.1803076;False;11-11-2024 22:22:51:532;1731360171532;;
379;223;0.2472651;0.3239953;0.225144;0.6268034;392.8;0.1803994;False;11-11-2024 22:22:51:567;1731360171567;;
377;228;0.2457288;0.3303095;0.2043775;0.7841685;392.8;0.1797715;False;11-11-2024 22:22:51:606;1731360171606;;
376;231;0.2449309;0.3353922;0.2085265;0.7890273;392.0;0.1812619;False;11-11-2024 22:22:51:645;1731360171645;;
375;234;0.2443136;0.3391088;0.2084821;0.7890026;391.2;0.181063;False;11-11-2024 22:22:51:682;1731360171682;;
374;237;0.2437933;0.34371;0.2083563;0.8107038;390.7;0.1888996;False;11-11-2024 22:22:51:721;1731360171721;;
372;239;0.2427462;0.3461803;0.2007877;0.7979475;390.3;0.1888099;False;11-11-2024 22:22:51:758;1731360171758;;
367;239;0.239565;0.3463238;0.1823282;0.7564509;391.1;0.177247;False;11-11-2024 22:22:51:796;1731360171796;;
348;239;0.2265825;0.346398;0.1324602;0.7495468;391.4;0.168558;False;11-11-2024 22:22:51:834;1731360171834;;
334;239;0.2175301;0.3464563;0.1323471;0.749534;391.7;0.168557;False;11-11-2024 22:22:51:870;1731360171870;;
332;239;0.2166886;0.3468044;0.1714579;0.7294008;394.2;0.1823389;False;11-11-2024 22:22:51:910;1731360171910;;
337;239;0.2195566;0.3469596;0.2425573;0.7395447;394.6;0.1728969;False;11-11-2024 22:22:51:951;1731360171951;;
340;239;0.2215708;0.3470801;0.2425569;0.7395091;395.0;0.1726585;False;11-11-2024 22:22:51:990;1731360171990;;
340;241;0.2215377;0.3489333;0.2026191;0.7906049;396.1;0.1726164;False;11-11-2024 22:22:52:29;1731360172029;;
342;242;0.2231704;0.3504276;0.2433254;0.7909207;398.6;0.1809825;False;11-11-2024 22:22:52:69;1731360172069;;
344;242;0.2242737;0.3514712;0.2433252;0.7909003;400.8;0.18085;False;11-11-2024 22:22:52:105;1731360172105;;
338;243;0.220391;0.3519306;0.1728993;0.7803839;402.3;0.1924326;False;11-11-2024 22:22:52:143;1731360172143;;
334;243;0.2176375;0.352272;0.1728029;0.7803594;403.7;0.1923106;False;11-11-2024 22:22:52:178;1731360172178;;
334;244;0.2175405;0.3534065;0.2057619;0.7995947;404.7;0.1816683;False;11-11-2024 22:22:52:217;1731360172217;;
334;244;0.2180329;0.3536033;0.2281867;0.714716;405.8;0.1757602;False;11-11-2024 22:22:52:255;1731360172255;;
335;244;0.2183893;0.353746;0.2280887;0.7146266;406.7;0.1756685;False;11-11-2024 22:22:52:290;1731360172290;;
336;240;0.2189353;0.3479624;0.2322929;0.6064201;408.9;0.1927969;False;11-11-2024 22:22:52:330;1731360172330;;
336;242;0.2188201;0.3507219;0.2090273;0.7965195;410.4;0.1805945;False;11-11-2024 22:22:52:367;1731360172367;;
336;243;0.2190049;0.352911;0.2270675;0.7985532;411.8;0.1802937;False;11-11-2024 22:22:52:403;1731360172403;;
335;245;0.2184212;0.3556541;0.200139;0.8122303;412.1;0.1849244;False;11-11-2024 22:22:52:442;1731360172442;;
334;247;0.2179236;0.3581924;0.1987746;0.822134;412.4;0.1850044;False;11-11-2024 22:22:52:478;1731360172478;;
334;247;0.2179285;0.3585016;0.2182585;0.7840028;415.5;0.181841;False;11-11-2024 22:22:52:517;1731360172517;;
335;247;0.2183298;0.3588545;0.2299318;0.7413719;414.9;0.167172;False;11-11-2024 22:22:52:557;1731360172557;;
335;248;0.2185741;0.3591109;0.2289032;0.7435537;414.3;0.1671364;False;11-11-2024 22:22:52:593;1731360172593;;
329;249;0.2143804;0.3610263;0.1689858;0.8134664;414.6;0.1738743;False;11-11-2024 22:22:52:631;1731360172631;;
325;250;0.2121894;0.3620506;0.1760589;0.8040542;414.2;0.177869;False;11-11-2024 22:22:52:669;1731360172669;;
323;250;0.2105421;0.3628421;0.176053;0.804052;413.9;0.1778934;False;11-11-2024 22:22:52:706;1731360172706;;
320;252;0.2089467;0.3650742;0.173526;0.8344543;412.3;0.1705666;False;11-11-2024 22:22:52:744;1731360172744;;
320;254;0.2088418;0.3676111;0.1971403;0.8457597;413.2;0.1680638;False;11-11-2024 22:22:52:785;1731360172785;;
320;254;0.2088033;0.3687467;0.1950091;0.8332806;414.0;0.1679708;False;11-11-2024 22:22:52:822;1731360172822;;
321;256;0.2093593;0.3708733;0.2204597;0.8543925;416.1;0.1701896;False;11-11-2024 22:22:52:861;1731360172861;;
322;257;0.2097083;0.3723108;0.2194852;0.852434;418.0;0.1701824;False;11-11-2024 22:22:52:896;1731360172896;;
323;257;0.2104403;0.3729757;0.2265194;0.7874586;417.3;0.1759619;False;11-11-2024 22:22:52:934;1731360172934;;
324;258;0.2112237;0.3734747;0.2298183;0.7745147;417.8;0.1693426;False;11-11-2024 22:22:52:972;1731360172972;;
327;258;0.2128921;0.3734703;0.242553;0.7467703;418.3;0.1692707;False;11-11-2024 22:22:53:9;1731360173009;;
329;257;0.2142483;0.373235;0.2424256;0.7374332;416.9;0.1704025;False;11-11-2024 22:22:53:49;1731360173049;;
331;249;0.21557;0.3606526;0.245406;0.5799284;416.5;0.1722881;False;11-11-2024 22:22:53:89;1731360173089;;
332;243;0.2164866;0.3526597;0.2454015;0.5798165;416.1;0.1722678;False;11-11-2024 22:22:53:123;1731360173123;;
332;245;0.2165281;0.3548262;0.2184014;0.7846878;415.4;0.1736225;False;11-11-2024 22:22:53:161;1731360173161;;
332;248;0.2165892;0.3598651;0.2217269;0.8343226;414.2;0.1640769;False;11-11-2024 22:22:53:198;1731360173198;;
332;251;0.2166374;0.3636084;0.2217242;0.8343147;413.2;0.1640686;False;11-11-2024 22:22:53:235;1731360173235;;
332;252;0.2161714;0.3660204;0.204757;0.8246458;412.2;0.1670081;False;11-11-2024 22:22:53:274;1731360173274;;
331;254;0.2158437;0.367697;0.2047394;0.8246191;411.3;0.1670029;False;11-11-2024 22:22:53:309;1731360173309;;
331;257;0.2157;0.372308;0.2082376;0.8726086;411.6;0.1693235;False;11-11-2024 22:22:53:346;1731360173346;;
331;257;0.2155133;0.3731302;0.2060773;0.826225;412.9;0.1806975;False;11-11-2024 22:22:53:384;1731360173384;;
330;258;0.2153689;0.3737662;0.2060786;0.8262252;414.0;0.1806982;False;11-11-2024 22:22:53:419;1731360173419;;
322;262;0.2098011;0.3805034;0.1579594;0.9118838;415.0;0.1671781;False;11-11-2024 22:22:53:460;1731360173460;;
322;266;0.2102557;0.3854429;0.2219644;0.9113435;415.6;0.1713061;False;11-11-2024 22:22:53:500;1731360173500;;
323;268;0.2105755;0.3888439;0.221955;0.9113329;416.2;0.1712802;False;11-11-2024 22:22:53:535;1731360173535;;
322;268;0.2097685;0.3891641;0.1888499;0.8480234;417.0;0.1652954;False;11-11-2024 22:22:53:575;1731360173575;;
321;269;0.2091804;0.3894036;0.1888369;0.8480137;417.8;0.1652766;False;11-11-2024 22:22:53:611;1731360173611;;
320;269;0.208487;0.39021;0.1861474;0.8740999;419.2;0.1588155;False;11-11-2024 22:22:53:651;1731360173651;;
320;270;0.2084932;0.3909697;0.208812;0.8772809;419.1;0.1753723;False;11-11-2024 22:22:53:690;1731360173690;;
320;270;0.2084836;0.3919061;0.201306;0.8852076;419.0;0.1753433;False;11-11-2024 22:22:53:725;1731360173725;;
318;271;0.2074843;0.3922354;0.1808953;0.855876;419.3;0.179445;False;11-11-2024 22:22:53:764;1731360173764;;
311;271;0.2030301;0.3932777;0.1508653;0.8887044;418.6;0.1652217;False;11-11-2024 22:22:53:801;1731360173801;;
307;272;0.2001799;0.3936738;0.153978;0.8794301;418.0;0.1651646;False;11-11-2024 22:22:53:838;1731360173838;;
307;272;0.200077;0.3944074;0.1966042;0.8229453;419.9;0.1700258;False;11-11-2024 22:22:53:879;1731360173879;;
383;271;0.2499578;0.3931991;0.3824106;0.7588967;420.4;0.17573;False;11-11-2024 22:22:53:918;1731360173918;;
428;271;0.2788344;0.3923555;0.3822348;0.7588689;420.9;0.1757368;False;11-11-2024 22:22:53:953;1731360173953;;
609;267;0.396931;0.3868206;0.5834029;0.6835767;421.0;0.1683499;False;11-11-2024 22:22:53:992;1731360173992;;
766;265;0.49909;0.3839962;0.6655257;0.6973912;421.1;0.1684086;False;11-11-2024 22:22:54:29;1731360174029;;
816;262;0.5315757;0.3796652;0.6082312;0.6675491;421.1;0.1669098;False;11-11-2024 22:22:54:66;1731360174066;;
852;262;0.5547391;0.3796446;0.6180686;0.7516692;422.1;0.1577708;False;11-11-2024 22:22:54:106;1731360174106;;
873;262;0.5683977;0.379629;0.6179893;0.7516587;423.0;0.1578002;False;11-11-2024 22:22:54:142;1731360174142;;
988;252;0.6437828;0.3648845;0.782028;0.5556635;422.5;0.168993;False;11-11-2024 22:22:54:181;1731360174181;;
1031;229;0.6717081;0.3327163;0.7462376;0.4152535;423.1;0.1718716;False;11-11-2024 22:22:54:219;1731360174219;;
1081;214;0.7042184;0.3108371;0.7950995;0.4013256;423.7;0.171883;False;11-11-2024 22:22:54:254;1731360174254;;
1092;214;0.7112194;0.3108893;0.7427044;0.6288881;425.4;0.1672465;False;11-11-2024 22:22:54:292;1731360174292;;
1117;215;0.7277994;0.3120954;0.7935689;0.6754803;426.9;0.1672351;False;11-11-2024 22:22:54:327;1731360174327;;
1130;216;0.7357394;0.3129829;0.7768282;0.67174;429.3;0.1758116;False;11-11-2024 22:22:54:365;1731360174365;;
1128;215;0.7349696;0.3124369;0.7130025;0.5928094;429.8;0.1679755;False;11-11-2024 22:22:54:402;1731360174402;;
1132;215;0.7374181;0.3114129;0.7598836;0.5737711;430.3;0.1679417;False;11-11-2024 22:22:54:436;1731360174436;;
1132;214;0.7373388;0.3110463;0.7072003;0.5906115;430.7;0.1663765;False;11-11-2024 22:22:54:475;1731360174475;;
1132;214;0.7372753;0.3107857;0.7070961;0.5905816;431.1;0.1663931;False;11-11-2024 22:22:54:510;1731360174510;;
1132;214;0.7371897;0.3100651;0.7095287;0.5725768;430.7;0.1688355;False;11-11-2024 22:22:54:548;1731360174548;;
1168;214;0.7607219;0.3100961;0.8497977;0.6234967;431.4;0.1644897;False;11-11-2024 22:22:54:586;1731360174586;;
1191;214;0.7758502;0.3101197;0.8497584;0.6234633;432.0;0.1644571;False;11-11-2024 22:22:54:623;1731360174623;;
1195;210;0.7780324;0.3039646;0.8030276;0.4880886;431.5;0.1697225;False;11-11-2024 22:22:54:661;1731360174661;;
1078;210;0.702333;0.304002;0.5353239;0.6112407;430.8;0.1629226;False;11-11-2024 22:22:54:701;1731360174701;;
1052;209;0.6849422;0.3035811;0.6016711;0.5656009;430.1;0.1630383;False;11-11-2024 22:22:54:737;1731360174737;;
640;212;0.4169488;0.3068102;0.1562221;0.6877242;426.4;0.1807144;False;11-11-2024 22:22:54:777;1731360174777;;
535;211;0.3483282;0.3065796;0.2453659;0.5864284;425.2;0.1707066;False;11-11-2024 22:22:54:816;1731360174816;;
483;211;0.3145441;0.3064115;0.2453668;0.5863845;424.1;0.1706943;False;11-11-2024 22:22:54:852;1731360174852;;
444;218;0.2896011;0.316789;0.2355438;0.7707805;424.7;0.1744412;False;11-11-2024 22:22:54:892;1731360174892;;
423;223;0.2757792;0.3237332;0.235539;0.7707739;425.3;0.1744382;False;11-11-2024 22:22:54:929;1731360174929;;
412;224;0.2687601;0.3247862;0.2430225;0.7047285;425.3;0.1645063;False;11-11-2024 22:22:54:968;1731360174968;;
397;227;0.2585828;0.32963;0.2214708;0.7681126;425.4;0.1636779;False;11-11-2024 22:22:55:9;1731360175009;;
387;229;0.2525607;0.332845;0.2214316;0.7681045;425.4;0.1636633;False;11-11-2024 22:22:55:45;1731360175045;;
386;231;0.2514769;0.3351471;0.2430932;0.7620775;425.6;0.164795;False;11-11-2024 22:22:55:84;1731360175084;;
379;233;0.24721;0.3375637;0.2192243;0.7719884;426.2;0.1669955;False;11-11-2024 22:22:55:124;1731360175124;;
375;234;0.2443747;0.3392838;0.219197;0.7719547;426.6;0.1669617;False;11-11-2024 22:22:55:160;1731360175160;;
370;236;0.2409891;0.3423047;0.2114621;0.7964553;423.7;0.1706011;False;11-11-2024 22:22:55:200;1731360175200;;
363;238;0.2368113;0.3450655;0.1977298;0.8069074;421.1;0.1705821;False;11-11-2024 22:22:55:235;1731360175235;;
361;245;0.2352438;0.3552936;0.2127401;0.8869867;418.9;0.1611975;False;11-11-2024 22:22:55:276;1731360175276;;
357;249;0.2329198;0.3614084;0.2022398;0.8747305;415.9;0.158283;False;11-11-2024 22:22:55:318;1731360175318;;
357;254;0.2329732;0.3677794;0.2380375;0.8969481;414.1;0.1650006;False;11-11-2024 22:22:55:356;1731360175356;;
358;256;0.2332389;0.3715081;0.2454885;0.8855958;412.6;0.164886;False;11-11-2024 22:22:55:392;1731360175392;;
354;258;0.2310997;0.3746729;0.2003933;0.8856874;413.4;0.1643994;False;11-11-2024 22:22:55:433;1731360175433;;
352;260;0.2296629;0.3768258;0.2003481;0.8856763;414.2;0.1643853;False;11-11-2024 22:22:55:468;1731360175468;;
353;260;0.2300707;0.3775262;0.2415646;0.8306592;413.7;0.1656794;False;11-11-2024 22:22:55:508;1731360175508;;
339;265;0.2209918;0.3847847;0.155066;0.9440085;413.6;0.1666656;False;11-11-2024 22:22:55:547;1731360175547;;
325;269;0.2121232;0.3901234;0.1421954;0.9460595;413.5;0.166674;False;11-11-2024 22:22:55:584;1731360175584;;
315;269;0.2051875;0.3902256;0.1417344;0.8789391;413.1;0.1626476;False;11-11-2024 22:22:55:622;1731360175622;;
314;270;0.2046206;0.3916105;0.1775939;0.9067273;411.2;0.1556408;False;11-11-2024 22:22:55:661;1731360175661;;
313;271;0.2041967;0.3926421;0.1775769;0.9067228;409.6;0.1556334;False;11-11-2024 22:22:55:697;1731360175697;;
313;272;0.2041046;0.3938544;0.2011207;0.9124516;409.8;0.1628259;False;11-11-2024 22:22:55:735;1731360175735;;
312;272;0.2033376;0.394537;0.1743765;0.9070864;409.1;0.1571599;False;11-11-2024 22:22:55:775;1731360175775;;
308;273;0.2010797;0.3959847;0.156287;0.9244188;408.4;0.1571834;False;11-11-2024 22:22:55:810;1731360175810;;
308;274;0.2010136;0.3971623;0.1991487;0.8554275;407.5;0.1600797;False;11-11-2024 22:22:55:848;1731360175848;;
308;275;0.2009632;0.3980404;0.1991082;0.8554012;406.7;0.1600541;False;11-11-2024 22:22:55:883;1731360175883;;
308;276;0.2009197;0.4003159;0.1991215;0.9278761;407.5;0.1518475;False;11-11-2024 22:22:55:921;1731360175921;;
308;277;0.2009247;0.4008733;0.2011398;0.8771588;408.5;0.1440841;False;11-11-2024 22:22:55:960;1731360175960;;
308;277;0.2010623;0.4011329;0.2060789;0.8834912;409.3;0.1441102;False;11-11-2024 22:22:55:997;1731360175997;;
307;277;0.2005129;0.4019062;0.1803605;0.8371567;410.7;0.1456587;False;11-11-2024 22:22:56:38;1731360176038;;
307;278;0.2005019;0.4023188;0.1919179;0.8220552;413.6;0.1562132;False;11-11-2024 22:22:56:76;1731360176076;;
307;278;0.2004654;0.4027074;0.1896671;0.8338293;416.1;0.156245;False;11-11-2024 22:22:56:111;1731360176111;;
304;278;0.1985208;0.4025093;0.1624845;0.7977202;416.9;0.1551438;False;11-11-2024 22:22:56:149;1731360176149;;
304;277;0.1985005;0.4018483;0.1864352;0.7790236;417.7;0.1551224;False;11-11-2024 22:22:56:183;1731360176183;;
300;276;0.195335;0.4008277;0.1500237;0.7680613;419.3;0.1469299;False;11-11-2024 22:22:56:224;1731360176224;;
296;276;0.1931184;0.3996431;0.1506597;0.7568635;420.7;0.1487637;False;11-11-2024 22:22:56:262;1731360176262;;
294;275;0.1915484;0.3993967;0.1514798;0.7793189;422.0;0.1487861;False;11-11-2024 22:22:56:298;1731360176298;;
297;273;0.1935183;0.3964746;0.2154532;0.716645;422.9;0.154029;False;11-11-2024 22:22:56:338;1731360176338;;
313;273;0.2038358;0.3952842;0.2653893;0.7364047;422.8;0.1545448;False;11-11-2024 22:22:56:378;1731360176378;;
323;272;0.2107166;0.3944187;0.2654111;0.736406;422.7;0.1543912;False;11-11-2024 22:22:56:414;1731360176414;;
356;266;0.2320135;0.3860239;0.3280715;0.6289937;422.6;0.1561732;False;11-11-2024 22:22:56:452;1731360176452;;
673;265;0.438382;0.3838252;0.6748624;0.6835623;424.8;0.1542014;False;11-11-2024 22:22:56:493;1731360176493;;
814;264;0.53015;0.3822827;0.6748672;0.6835287;426.8;0.1541131;False;11-11-2024 22:22:56:530;1731360176530;;
1000;261;0.6516721;0.3787374;0.8072281;0.6459817;427.0;0.1656361;False;11-11-2024 22:22:56:568;1731360176568;;
1092;259;0.7111809;0.3760607;0.8072206;0.6460164;427.1;0.1657195;False;11-11-2024 22:22:56:605;1731360176605;;
1126;254;0.7331343;0.3683277;0.7799811;0.5799761;427.8;0.1577162;False;11-11-2024 22:22:56:644;1731360176644;;
1134;254;0.7384217;0.3680154;0.754386;0.6874329;427.7;0.1615781;False;11-11-2024 22:22:56:683;1731360176683;;
1139;254;0.7418379;0.3677601;0.7543778;0.6874315;427.6;0.1615689;False;11-11-2024 22:22:56:723;1731360176723;;
1133;254;0.7381403;0.3684956;0.7130854;0.7565097;428.2;0.1638278;False;11-11-2024 22:22:56:769;1731360176769;;
1175;252;0.7651074;0.3646964;0.8392172;0.6195245;427.1;0.1676001;False;11-11-2024 22:22:56:811;1731360176811;;
1199;250;0.7809234;0.3620051;0.8392376;0.6195733;426.1;0.1675067;False;11-11-2024 22:22:56:850;1731360176850;;
1197;246;0.779417;0.3561222;0.749656;0.5745391;425.9;0.1830617;False;11-11-2024 22:22:56:892;1731360176892;;
1195;244;0.7785228;0.3540688;0.7418377;0.6051884;424.7;0.1923634;False;11-11-2024 22:22:56:935;1731360176935;;
1182;231;0.7696514;0.3347382;0.6826527;0.4483667;421.7;0.2295935;False;11-11-2024 22:22:56:978;1731360176978;;
1157;222;0.7537261;0.3218217;0.6478912;0.4514752;419.0;0.2301216;False;11-11-2024 22:22:57:20;1731360177020;;
1137;219;0.7403343;0.3170891;0.6517918;0.5077873;417.4;0.24032;False;11-11-2024 22:22:57:84;1731360177084;;
1133;215;0.7378615;0.3118537;0.6719906;0.4728526;417.4;0.2333856;False;11-11-2024 22:22:57:125;1731360177125;;
1094;213;0.7125207;0.309059;0.5846181;0.486276;416.9;0.2404945;False;11-11-2024 22:22:57:164;1731360177164;;
1047;212;0.6822532;0.3070029;0.5417455;0.4844285;416.5;0.2413162;False;11-11-2024 22:22:57:199;1731360177199;;
1048;211;0.6826601;0.3062008;0.687784;0.581944;413.4;0.2296255;False;11-11-2024 22:22:57:236;1731360177236;;
1050;211;0.6836934;0.3065173;0.6961206;0.6211363;411.3;0.2500134;False;11-11-2024 22:22:57:275;1731360177275;;
1049;211;0.6834728;0.3065049;0.671915;0.6125204;409.4;0.2512766;False;11-11-2024 22:22:57:310;1731360177310;;
1049;213;0.6833016;0.309662;0.6693199;0.6806084;407.6;0.2238984;False;11-11-2024 22:22:57:348;1731360177348;;
1048;209;0.6825191;0.3027902;0.6512635;0.4677255;405.8;0.2579887;False;11-11-2024 22:22:57:388;1731360177388;;
1046;205;0.6816028;0.2980516;0.6470933;0.4689563;404.2;0.2591371;False;11-11-2024 22:22:57:425;1731360177425;;
1049;202;0.6835036;0.2928185;0.7050257;0.4520909;401.6;0.2453014;False;11-11-2024 22:22:57:464;1731360177464;;
1050;200;0.6837127;0.2896253;0.6892295;0.4589317;399.3;0.2463041;False;11-11-2024 22:22:57:500;1731360177500;;
1063;197;0.6922061;0.2851079;0.7484124;0.4368294;395.4;0.2475008;False;11-11-2024 22:22:57:541;1731360177541;;
1071;189;0.6975167;0.2738589;0.7451935;0.3596932;392.5;0.2465356;False;11-11-2024 22:22:57:581;1731360177581;;
1086;183;0.7073274;0.2656211;0.7772963;0.3543984;389.9;0.2473339;False;11-11-2024 22:22:57:617;1731360177617;;
1086;174;0.7070505;0.2526353;0.6977797;0.299255;389.0;0.2357363;False;11-11-2024 22:22:57:656;1731360177656;;
1090;171;0.710079;0.2480353;0.7505166;0.3464741;387.3;0.2440215;False;11-11-2024 22:22:57:693;1731360177693;;
1094;169;0.7122641;0.2446896;0.7505743;0.3464178;385.8;0.2445682;False;11-11-2024 22:22:57:729;1731360177729;;
1100;168;0.7165592;0.2438359;0.768369;0.4288521;382.9;0.2413506;False;11-11-2024 22:22:57:767;1731360177767;;
1103;168;0.7183763;0.2434685;0.7586164;0.4138467;380.4;0.2420576;False;11-11-2024 22:22:57:802;1731360177802;;
1104;167;0.7188436;0.2430759;0.7460093;0.4159006;378.2;0.2083485;False;11-11-2024 22:22:57:842;1731360177842;;
1104;167;0.719034;0.2425775;0.7280028;0.4253479;378.0;0.1959774;False;11-11-2024 22:22:57:881;1731360177881;;
1104;167;0.7189522;0.2420402;0.7166483;0.4428194;377.7;0.1968046;False;11-11-2024 22:22:57:916;1731360177916;;
1105;164;0.7195883;0.2382009;0.7461698;0.3452535;376.9;0.1833708;False;11-11-2024 22:22:57:953;1731360177953;;
1105;163;0.7197217;0.2366083;0.7260551;0.3704906;379.8;0.207868;False;11-11-2024 22:22:57:999;1731360177999;;
1100;163;0.7165466;0.236134;0.6821787;0.4157821;382.5;0.2070498;False;11-11-2024 22:22:58:35;1731360178035;;
1099;162;0.7158048;0.2356042;0.700026;0.4248641;381.4;0.2117715;False;11-11-2024 22:22:58:75;1731360178075;;
1099;162;0.7157189;0.2351886;0.7105234;0.4263028;380.1;0.2252399;False;11-11-2024 22:22:58:114;1731360178114;;
1099;162;0.7156556;0.2348755;0.7106049;0.4262073;378.9;0.2259311;False;11-11-2024 22:22:58:150;1731360178150;;
1092;161;0.7113455;0.2343892;0.6658144;0.396196;381.9;0.2153424;False;11-11-2024 22:22:58:188;1731360178188;;
1084;161;0.7060147;0.2342158;0.6519988;0.4025897;384.7;0.2161038;False;11-11-2024 22:22:58:225;1731360178225;;
1066;200;0.6943341;0.2903809;0.617644;0.8636274;384.6;0.175168;False;11-11-2024 22:22:58:265;1731360178265;;
1005;214;0.6545816;0.3109206;0.5206773;0.7904744;385.2;0.1623812;False;11-11-2024 22:22:58:303;1731360178303;;
942;223;0.613282;0.3240205;0.477276;0.7892424;385.8;0.162885;False;11-11-2024 22:22:58:338;1731360178338;;
892;227;0.5808706;0.3294624;0.4671073;0.7456546;384.2;0.2004951;False;11-11-2024 22:22:58:377;1731360178377;;
908;223;0.5912594;0.3231444;0.6639471;0.5145939;387.8;0.2244192;False;11-11-2024 22:22:58:416;1731360178416;;
919;220;0.5983145;0.3187177;0.6640264;0.5145397;391.0;0.2248852;False;11-11-2024 22:22:58:452;1731360178452;;
924;217;0.6017267;0.3147097;0.6504649;0.5111073;393.3;0.2337864;False;11-11-2024 22:22:58:492;1731360178492;;
927;215;0.6040483;0.3119818;0.6504947;0.5110917;395.5;0.2339268;False;11-11-2024 22:22:58:527;1731360178527;;
953;210;0.6210258;0.3039752;0.7180998;0.4466719;398.1;0.2238971;False;11-11-2024 22:22:58:566;1731360178566;;
966;209;0.6290444;0.303833;0.7029977;0.5342764;402.4;0.1909984;False;11-11-2024 22:22:58:605;1731360178605;;
974;209;0.6346518;0.3037249;0.7030208;0.5342898;406.2;0.1910452;False;11-11-2024 22:22:58:640;1731360178640;;
975;216;0.6350529;0.3139146;0.646728;0.7440897;408.5;0.1986627;False;11-11-2024 22:22:58:678;1731360178678;;
647;246;0.4216774;0.3566914;0.1831186;0.9713753;411.6;0.1651608;False;11-11-2024 22:22:58:717;1731360178717;;
508;263;0.3310346;0.3812305;0.1948911;0.9614242;414.3;0.1650937;False;11-11-2024 22:22:58:753;1731360178753;;
493;279;0.3209848;0.4041379;0.2953498;0.9948962;418.1;0.1515114;False;11-11-2024 22:22:58:792;1731360178792;;
431;287;0.2811371;0.4159531;0.1995553;0.9695823;422.4;0.1527834;False;11-11-2024 22:22:58:831;1731360178831;;
398;292;0.2592703;0.4237976;0.1995321;0.9695673;426.3;0.1526306;False;11-11-2024 22:22:58:866;1731360178866;;
394;294;0.2565769;0.4262673;0.2455524;0.9196362;429.7;0.1525329;False;11-11-2024 22:22:58:907;1731360178907;;
391;295;0.2549288;0.4279548;0.2455522;0.9196196;432.7;0.1523476;False;11-11-2024 22:22:58:942;1731360178942;;
393;299;0.2564028;0.4334313;0.2695332;0.9777637;434.4;0.1627756;False;11-11-2024 22:22:58:982;1731360178982;;
366;300;0.2386755;0.4354466;0.1760481;0.9462;436.2;0.1615397;False;11-11-2024 22:22:59:24;1731360179024;;
353;301;0.2301957;0.4365796;0.1835429;0.9414909;437.9;0.1616345;False;11-11-2024 22:22:59:60;1731360179060;;
