X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
933;177;0.6074842;0.257329;0.6065226;0.6458552;490.7;0.2062643;False;07-11-2024 11:32:30:337;1730975550337;;
933;177;0.6075589;0.25735;0.6180917;0.5224923;490.9;0.2017871;False;07-11-2024 11:32:30:372;1730975550372;;
933;174;0.6076002;0.2522831;0.6227545;0.4021271;491.7;0.2208987;False;07-11-2024 11:32:30:407;1730975550407;;
933;174;0.6076735;0.2522779;0.6176287;0.5013667;495.7;0.2171428;False;07-11-2024 11:32:30:443;1730975550443;;
950;162;0.6187119;0.2353979;0.6999928;0.2777693;496.1;0.2229542;False;07-11-2024 11:32:30:478;1730975550478;;
951;150;0.6195233;0.2172289;0.6496667;0.2374522;500.6;0.2297447;False;07-11-2024 11:32:30:514;1730975550514;;
952;142;0.6199485;0.2062228;0.646596;0.2504202;502.3;0.2211945;False;07-11-2024 11:32:30:550;1730975550550;;
952;143;0.6199831;0.2076952;0.6210302;0.4644997;502.7;0.2543681;False;07-11-2024 11:32:30:586;1730975550586;;
952;141;0.6201103;0.2046326;0.6394508;0.3195062;505.7;0.2541313;False;07-11-2024 11:32:30:622;1730975550622;;
952;141;0.6202235;0.2045905;0.6303146;0.3971541;510.0;0.2673263;False;07-11-2024 11:32:30:658;1730975550658;;
952;142;0.6202745;0.2064548;0.6224803;0.4707931;517.4;0.2493912;False;07-11-2024 11:32:30:694;1730975550694;;
951;143;0.6192741;0.2078181;0.6012905;0.4693481;525.6;0.25855;False;07-11-2024 11:32:30:728;1730975550728;;
951;144;0.6192834;0.2089649;0.62779;0.4711551;529.0;0.2307207;False;07-11-2024 11:32:30:763;1730975550763;;
951;144;0.6193929;0.2090195;0.6322262;0.4346854;532.8;0.2214508;False;07-11-2024 11:32:30:798;1730975550798;;
951;145;0.6194229;0.2098545;0.6223981;0.4707875;535.1;0.2350258;False;07-11-2024 11:32:30:832;1730975550832;;
947;141;0.6170701;0.2054583;0.5854946;0.3178024;537.2;0.2196155;False;07-11-2024 11:32:30:868;1730975550868;;
948;141;0.6175695;0.2047173;0.6353962;0.3682983;538.3;0.2034938;False;07-11-2024 11:32:30:903;1730975550903;;
948;141;0.6175879;0.2051465;0.6239173;0.4406778;541.9;0.2102172;False;07-11-2024 11:32:30:939;1730975550939;;
948;142;0.6174017;0.2064429;0.6094024;0.4699013;544.4;0.2061324;False;07-11-2024 11:32:30:974;1730975550974;;
949;142;0.6179059;0.2064478;0.6356;0.4212177;544.4;0.2126964;False;07-11-2024 11:32:31:12;1730975551012;;
949;143;0.6179207;0.2075368;0.6243924;0.4709235;542.0;0.2154578;False;07-11-2024 11:32:31:47;1730975551047;;
951;143;0.6192826;0.2080093;0.6494175;0.4590146;538.5;0.225249;False;07-11-2024 11:32:31:82;1730975551082;;
951;144;0.6192976;0.2087659;0.6271577;0.4711121;530.9;0.2189504;False;07-11-2024 11:32:31:118;1730975551118;;
951;144;0.6193468;0.208922;0.6219842;0.4493807;523.3;0.2283404;False;07-11-2024 11:32:31:192;1730975551192;;
946;144;0.6162392;0.2092819;0.5788907;0.4643082;516.8;0.2302435;False;07-11-2024 11:32:31:228;1730975551228;;
944;145;0.6150518;0.2103468;0.5905879;0.487435;511.8;0.2324347;False;07-11-2024 11:32:31:265;1730975551265;;
946;145;0.6160406;0.2108823;0.6375268;0.4783545;507.1;0.231503;False;07-11-2024 11:32:31:301;1730975551301;;
946;146;0.6163578;0.2117134;0.6300681;0.4905694;502.1;0.2390853;False;07-11-2024 11:32:31:337;1730975551337;;
946;146;0.6164634;0.2119222;0.6259774;0.4758031;497.6;0.2400119;False;07-11-2024 11:32:31:371;1730975551371;;
949;146;0.6183724;0.2120097;0.6521283;0.4618931;493.3;0.246095;False;07-11-2024 11:32:31:407;1730975551407;;
949;146;0.6184157;0.2120802;0.6286778;0.4697805;490.9;0.246964;False;07-11-2024 11:32:31:445;1730975551445;;
950;146;0.6189855;0.2121381;0.6412787;0.4635583;487.5;0.2457805;False;07-11-2024 11:32:31:481;1730975551481;;
951;146;0.6191432;0.2121485;0.6351964;0.4659891;484.0;0.2422797;False;07-11-2024 11:32:31:515;1730975551515;;
925;146;0.6024206;0.2122241;0.5152658;0.4610513;481.4;0.2426898;False;07-11-2024 11:32:31:547;1730975551547;;
925;146;0.602441;0.212298;0.6089563;0.4694584;478.4;0.2390491;False;07-11-2024 11:32:31:582;1730975551582;;
923;146;0.6010635;0.2123124;0.5772032;0.4667002;476.5;0.2291213;False;07-11-2024 11:32:31:616;1730975551616;;
924;146;0.6018613;0.2124035;0.6242183;0.4708378;475.4;0.2148267;False;07-11-2024 11:32:31:652;1730975551652;;
929;146;0.6054376;0.2124699;0.6514981;0.4630023;475.2;0.2173758;False;07-11-2024 11:32:31:689;1730975551689;;
931;146;0.6067401;0.2125404;0.6387693;0.4618252;474.3;0.204447;False;07-11-2024 11:32:31:725;1730975551725;;
952;146;0.6198689;0.2127128;0.7029263;0.4432141;475.4;0.2109089;False;07-11-2024 11:32:31:764;1730975551764;;
973;147;0.6334764;0.2128103;0.7211359;0.4343642;474.0;0.2301859;False;07-11-2024 11:32:31:802;1730975551802;;
974;147;0.6344942;0.2128958;0.6692035;0.4451817;473.6;0.2175778;False;07-11-2024 11:32:31:837;1730975551837;;
976;147;0.635801;0.2128331;0.6758092;0.4205626;473.2;0.2188371;False;07-11-2024 11:32:31:869;1730975551869;;
976;147;0.6358887;0.2128575;0.6382657;0.445581;476.9;0.2230837;False;07-11-2024 11:32:31:905;1730975551905;;
976;146;0.6360265;0.2119833;0.6496407;0.3873738;481.1;0.2006086;False;07-11-2024 11:32:31:939;1730975551939;;
976;145;0.6360571;0.2102526;0.6550572;0.3627113;485.5;0.1817897;False;07-11-2024 11:32:31:976;1730975551976;;
972;145;0.6333205;0.210845;0.6032424;0.4608475;493.1;0.1841945;False;07-11-2024 11:32:32:11;1730975552011;;
976;143;0.6357941;0.2074687;0.6775014;0.3314966;504.3;0.1876429;False;07-11-2024 11:32:32:48;1730975552048;;
981;140;0.6387445;0.2039272;0.6860321;0.3158112;510.1;0.2110476;False;07-11-2024 11:32:32:85;1730975552085;;
979;140;0.6376204;0.2035243;0.6204423;0.3680083;515.7;0.1888354;False;07-11-2024 11:32:32:120;1730975552120;;
984;140;0.6410008;0.2029303;0.6905525;0.3575185;524.2;0.1915857;False;07-11-2024 11:32:32:155;1730975552155;;
991;138;0.6456683;0.2009749;0.7043708;0.3209171;526.5;0.1971586;False;07-11-2024 11:32:32:189;1730975552189;;
994;138;0.6471407;0.2002384;0.6875668;0.3404197;523.4;0.2048055;False;07-11-2024 11:32:32:222;1730975552222;;
1006;138;0.6550797;0.2002616;0.7293508;0.4021429;524.7;0.2111168;False;07-11-2024 11:32:32:259;1730975552259;;
1015;138;0.6609206;0.2009291;0.7293864;0.4310585;523.0;0.2159162;False;07-11-2024 11:32:32:294;1730975552294;;
1015;139;0.6609642;0.2018247;0.6889232;0.4429168;525.4;0.2233413;False;07-11-2024 11:32:32:328;1730975552328;;
1061;139;0.6912666;0.2014619;0.8213065;0.3682914;520.9;0.185817;False;07-11-2024 11:32:32:364;1730975552364;;
1045;140;0.680357;0.2034928;0.616519;0.4703866;513.5;0.1841794;False;07-11-2024 11:32:32:399;1730975552399;;
1031;141;0.6718659;0.2049962;0.6132273;0.4689353;506.5;0.1824333;False;07-11-2024 11:32:32:434;1730975552434;;
1030;141;0.6705844;0.2053619;0.6482273;0.4438763;502.2;0.1796197;False;07-11-2024 11:32:32:469;1730975552469;;
1058;141;0.6892274;0.2053693;0.7847388;0.419065;498.3;0.1784108;False;07-11-2024 11:32:32:506;1730975552506;;
1094;141;0.7125605;0.2054444;0.8189482;0.4301572;492.2;0.1765871;False;07-11-2024 11:32:32:542;1730975552542;;
1092;144;0.7115583;0.2090285;0.6915255;0.5121882;485.4;0.1662476;False;07-11-2024 11:32:32:579;1730975552579;;
1069;149;0.6960059;0.2158728;0.6127583;0.5635006;479.5;0.1648487;False;07-11-2024 11:32:32:617;1730975552617;;
1089;149;0.7093441;0.2161954;0.7870808;0.4799421;472.6;0.1601556;False;07-11-2024 11:32:32:655;1730975552655;;
1097;151;0.7143465;0.2188677;0.7656125;0.5348391;467.7;0.1593986;False;07-11-2024 11:32:32:691;1730975552691;;
1131;151;0.7367613;0.2190061;0.8387782;0.4691857;463.1;0.1582916;False;07-11-2024 11:32:32:730;1730975552730;;
1139;153;0.7419373;0.2220024;0.7972692;0.5492715;459.7;0.157823;False;07-11-2024 11:32:32:765;1730975552765;;
1139;153;0.7420674;0.2225103;0.7584901;0.5111206;456.6;0.158315;False;07-11-2024 11:32:32:798;1730975552798;;
1137;155;0.7403291;0.2249214;0.7155073;0.552296;452.7;0.1696219;False;07-11-2024 11:32:32:834;1730975552834;;
1115;158;0.7259795;0.2289122;0.6455325;0.5845411;450.4;0.1663494;False;07-11-2024 11:32:32:869;1730975552869;;
1117;159;0.7275856;0.2315156;0.7588759;0.5780374;448.4;0.1610843;False;07-11-2024 11:32:32:903;1730975552903;;
1119;164;0.7287695;0.2377833;0.7576081;0.6317374;447.6;0.156645;False;07-11-2024 11:32:32:939;1730975552939;;
1149;175;0.7483588;0.2537449;0.848622;0.7288426;445.4;0.159934;False;07-11-2024 11:32:32:974;1730975552974;;
1177;176;0.7664487;0.2551511;0.8631976;0.6145451;443.8;0.1669091;False;07-11-2024 11:32:33:10;1730975553010;;
1198;176;0.7802708;0.2560718;0.8676426;0.6106991;441.6;0.1545871;False;07-11-2024 11:32:33:45;1730975553045;;
1236;179;0.8050693;0.2597469;0.9199154;0.6593724;439.4;0.1587659;False;07-11-2024 11:32:33:80;1730975553080;;
1236;180;0.8052897;0.2612734;0.8236067;0.6378157;438.4;0.1637339;False;07-11-2024 11:32:33:114;1730975553114;;
1240;182;0.8077841;0.263425;0.8515374;0.6540022;437.7;0.1648475;False;07-11-2024 11:32:33:148;1730975553148;;
1242;184;0.8091426;0.2669562;0.8456247;0.6803768;436.2;0.1625324;False;07-11-2024 11:32:33:182;1730975553182;;
1243;190;0.809341;0.2759921;0.8326261;0.7498927;434.3;0.1593908;False;07-11-2024 11:32:33:215;1730975553215;;
1243;191;0.8092504;0.2766062;0.8068197;0.6286308;433.6;0.1539486;False;07-11-2024 11:32:33:250;1730975553250;;
1234;196;0.8040057;0.2836632;0.7579245;0.7477427;434.2;0.1621927;False;07-11-2024 11:32:33:284;1730975553284;;
1231;196;0.8015159;0.2841392;0.7690596;0.6490906;433.3;0.1620537;False;07-11-2024 11:32:33:319;1730975553319;;
1230;196;0.8011743;0.2847082;0.7887843;0.5905296;432.6;0.1568877;False;07-11-2024 11:32:33:353;1730975553353;;
1226;199;0.7988129;0.289259;0.7631347;0.7283458;432.0;0.1671184;False;07-11-2024 11:32:33:387;1730975553387;;
1226;200;0.7987981;0.2898393;0.7937191;0.6068993;431.5;0.1638569;False;07-11-2024 11:32:33:420;1730975553420;;
1226;200;0.7982488;0.2904985;0.7786679;0.6716748;431.0;0.1599599;False;07-11-2024 11:32:33:454;1730975553454;;
1226;201;0.7982684;0.2910254;0.7997692;0.6195475;430.3;0.1594578;False;07-11-2024 11:32:33:488;1730975553488;;
1229;201;0.8003625;0.2914596;0.8318889;0.6195108;431.3;0.1597767;False;07-11-2024 11:32:33:522;1730975553522;;
1229;201;0.800751;0.2918274;0.8151267;0.6087769;430.9;0.1607879;False;07-11-2024 11:32:33:559;1730975553559;;
1228;201;0.7994999;0.2915666;0.7751372;0.5733243;430.6;0.1657583;False;07-11-2024 11:32:33:596;1730975553596;;
1228;200;0.7995093;0.2902037;0.8010996;0.5398032;430.6;0.1603364;False;07-11-2024 11:32:33:631;1730975553631;;
1233;200;0.8031564;0.289594;0.8460124;0.5527967;430.7;0.1672426;False;07-11-2024 11:32:33:668;1730975553668;;
1236;199;0.8051822;0.2883271;0.8400016;0.530601;429.1;0.1593601;False;07-11-2024 11:32:33:703;1730975553703;;
1237;198;0.8059431;0.2867478;0.8306329;0.5167367;428.6;0.1753274;False;07-11-2024 11:32:33:738;1730975553738;;
1249;195;0.8133283;0.2823303;0.8803148;0.4626066;427.5;0.1715889;False;07-11-2024 11:32:33:773;1730975553773;;
1266;194;0.8248379;0.2815804;0.9029532;0.5173504;427.9;0.1655442;False;07-11-2024 11:32:33:814;1730975553814;;
1269;195;0.8266323;0.2833551;0.8679944;0.6249213;426.1;0.1665643;False;07-11-2024 11:32:33:848;1730975553848;;
1271;193;0.82757;0.2806187;0.8623317;0.4789869;425.3;0.1698738;False;07-11-2024 11:32:33:884;1730975553884;;
1283;195;0.8359354;0.2836059;0.9114221;0.642617;424.5;0.1704343;False;07-11-2024 11:32:33:921;1730975553921;;
1293;198;0.8419037;0.2866482;0.909907;0.6547818;423.1;0.1746808;False;07-11-2024 11:32:33:958;1730975553958;;
1294;198;0.8429525;0.2866427;0.8841239;0.571903;423.2;0.1772556;False;07-11-2024 11:32:33:997;1730975553997;;
1295;198;0.8433579;0.2866635;0.8611704;0.5836582;422.5;0.1828093;False;07-11-2024 11:32:34:34;1730975554034;;
1295;197;0.843385;0.2864429;0.8439289;0.5531361;422.2;0.1874656;False;07-11-2024 11:32:34:72;1730975554072;;
1295;197;0.8435886;0.2861041;0.8508291;0.5450824;421.9;0.1739049;False;07-11-2024 11:32:34:109;1730975554109;;
1294;197;0.8425078;0.2859227;0.8264773;0.5496706;420.4;0.1756467;False;07-11-2024 11:32:34:147;1730975554147;;
1294;196;0.8426168;0.2839375;0.8595235;0.4967867;420.4;0.1749718;False;07-11-2024 11:32:34:183;1730975554183;;
1293;194;0.8424204;0.2812766;0.8369287;0.4764277;419.4;0.1728747;False;07-11-2024 11:32:34:220;1730975554220;;
1290;193;0.8398598;0.2805435;0.8078682;0.505542;418.5;0.1757454;False;07-11-2024 11:32:34:256;1730975554256;;
1289;190;0.8395238;0.2760608;0.8281119;0.4354154;418.2;0.1799696;False;07-11-2024 11:32:34:292;1730975554292;;
1283;191;0.8353938;0.2768722;0.7908899;0.5827727;416.9;0.1809909;False;07-11-2024 11:32:34:328;1730975554328;;
1275;191;0.830726;0.2769441;0.780555;0.5594268;415.4;0.1844051;False;07-11-2024 11:32:34:364;1730975554364;;
1276;191;0.8309708;0.2769063;0.8389271;0.5396256;415.2;0.1807789;False;07-11-2024 11:32:34:402;1730975554402;;
1277;190;0.831542;0.276244;0.8467183;0.5021344;415.3;0.1874586;False;07-11-2024 11:32:34:438;1730975554438;;
1271;190;0.8279706;0.2762251;0.7837966;0.5271142;414.9;0.1899571;False;07-11-2024 11:32:34:474;1730975554474;;
1283;189;0.8359331;0.2737523;0.8947842;0.4601531;414.3;0.1852341;False;07-11-2024 11:32:34:512;1730975554512;;
1299;187;0.8461832;0.2713281;0.9146778;0.4522874;413.2;0.1914617;False;07-11-2024 11:32:34:550;1730975554550;;
1304;186;0.8494309;0.2701098;0.8911379;0.4655974;413.3;0.1972554;False;07-11-2024 11:32:34:590;1730975554590;;
1301;185;0.8474705;0.2691507;0.8206211;0.4653469;414.4;0.2011318;False;07-11-2024 11:32:34:628;1730975554628;;
1299;185;0.846042;0.2684278;0.8206075;0.4653679;415.4;0.2010613;False;07-11-2024 11:32:34:666;1730975554666;;
1300;181;0.8469741;0.2625661;0.8668578;0.3938967;415.8;0.2057587;False;07-11-2024 11:32:34:712;1730975554712;;
1290;180;0.8398966;0.2619172;0.7838446;0.4454576;413.9;0.2058707;False;07-11-2024 11:32:34:751;1730975554751;;
1285;180;0.8371215;0.2618635;0.799017;0.462565;415.1;0.2124744;False;07-11-2024 11:32:34:790;1730975554790;;
1276;180;0.8310567;0.2616983;0.7738138;0.467847;414.8;0.2078611;False;07-11-2024 11:32:34:829;1730975554829;;
1263;182;0.8226542;0.2643263;0.7530864;0.581806;415.1;0.1960451;False;07-11-2024 11:32:34:866;1730975554866;;
1222;184;0.796066;0.2672033;0.681863;0.59597;415.9;0.1989736;False;07-11-2024 11:32:34:904;1730975554904;;
1218;184;0.793102;0.2671255;0.7476447;0.5169835;416.5;0.2007072;False;07-11-2024 11:32:34:944;1730975554944;;
1203;178;0.7832291;0.2585115;0.7184719;0.3932364;417.0;0.2005174;False;07-11-2024 11:32:35:4;1730975555004;;
1185;178;0.7715867;0.2583684;0.6873398;0.4880216;418.0;0.1995608;False;07-11-2024 11:32:35:43;1730975555043;;
1184;177;0.7714106;0.2570256;0.7669914;0.4368946;417.5;0.2105388;False;07-11-2024 11:32:35:81;1730975555081;;
1177;174;0.7664423;0.2531992;0.7044584;0.3894372;417.9;0.2181221;False;07-11-2024 11:32:35:117;1730975555117;;
1138;174;0.7408924;0.2529835;0.6226845;0.4705205;418.2;0.1996932;False;07-11-2024 11:32:35:154;1730975555154;;
1132;172;0.7373745;0.2494632;0.6828154;0.3832677;419.0;0.2111016;False;07-11-2024 11:32:35:190;1730975555190;;
1125;172;0.7328174;0.2492839;0.6715776;0.4543017;418.9;0.1927476;False;07-11-2024 11:32:35:227;1730975555227;;
1123;170;0.7315443;0.2472743;0.6882938;0.3964985;419.8;0.2009564;False;07-11-2024 11:32:35:264;1730975555264;;
1124;169;0.7323219;0.2454584;0.7426079;0.3925689;420.1;0.1867118;False;07-11-2024 11:32:35:301;1730975555301;;
1126;168;0.7331877;0.2432689;0.7462017;0.3786551;419.6;0.1935892;False;07-11-2024 11:32:35:337;1730975555337;;
1126;167;0.7330744;0.2418283;0.7130415;0.3837888;419.1;0.2075129;False;07-11-2024 11:32:35:374;1730975555374;;
1124;159;0.7319763;0.2313867;0.6981304;0.2777036;422.0;0.2027629;False;07-11-2024 11:32:35:411;1730975555411;;
1122;158;0.7308567;0.22958;0.6948668;0.3470181;422.7;0.2022681;False;07-11-2024 11:32:35:447;1730975555447;;
1109;158;0.7226412;0.229508;0.6481926;0.4567356;424.4;0.2216879;False;07-11-2024 11:32:35:484;1730975555484;;
1092;158;0.7112918;0.2290882;0.6258337;0.420626;424.4;0.2179101;False;07-11-2024 11:32:35:522;1730975555522;;
1054;158;0.6865072;0.2287694;0.5668466;0.4359489;425.2;0.2295654;False;07-11-2024 11:32:35:558;1730975555558;;
1048;158;0.6823819;0.2291282;0.6250432;0.470964;424.5;0.2231902;False;07-11-2024 11:32:35:597;1730975555597;;
1044;157;0.6803129;0.228471;0.6314189;0.3933776;424.3;0.2123071;False;07-11-2024 11:32:35:634;1730975555634;;
1008;157;0.656428;0.2283013;0.5382863;0.4290439;424.0;0.2163524;False;07-11-2024 11:32:35:670;1730975555670;;
999;154;0.6505228;0.2241173;0.5806725;0.3275705;424.0;0.2088541;False;07-11-2024 11:32:35:704;1730975555704;;
991;153;0.6454623;0.2221483;0.5776021;0.3481631;425.5;0.2010567;False;07-11-2024 11:32:35:738;1730975555738;;
970;152;0.6319484;0.2201322;0.5352612;0.3412655;427.0;0.1968618;False;07-11-2024 11:32:35:775;1730975555775;;
962;151;0.6263676;0.2198727;0.5557107;0.4251233;425.4;0.2005996;False;07-11-2024 11:32:35:812;1730975555812;;
920;150;0.599441;0.2172742;0.4708651;0.328371;424.8;0.1912628;False;07-11-2024 11:32:35:847;1730975555847;;
890;149;0.580072;0.217056;0.4713651;0.391286;424.2;0.1939254;False;07-11-2024 11:32:35:884;1730975555884;;
863;149;0.5621362;0.2164518;0.457466;0.3613217;425.0;0.1978435;False;07-11-2024 11:32:35:922;1730975555922;;
862;148;0.5617999;0.2151555;0.5424072;0.341401;427.1;0.2027069;False;07-11-2024 11:32:35:958;1730975555958;;
853;148;0.5559105;0.2148224;0.4876955;0.3921499;427.6;0.2043776;False;07-11-2024 11:32:35:995;1730975555995;;
850;148;0.5538783;0.214559;0.5034354;0.3923305;426.7;0.2023632;False;07-11-2024 11:32:36:32;1730975556032;;
874;144;0.5691486;0.2096045;0.6398598;0.2870483;427.7;0.2148465;False;07-11-2024 11:32:36:69;1730975556069;;
885;144;0.5767918;0.2090438;0.6274651;0.3428847;427.3;0.2119826;False;07-11-2024 11:32:36:105;1730975556105;;
882;143;0.5742778;0.2077247;0.5282795;0.3219947;426.6;0.2088461;False;07-11-2024 11:32:36:141;1730975556141;;
883;143;0.5749744;0.2076352;0.5863633;0.348289;428.1;0.2140469;False;07-11-2024 11:32:36:179;1730975556179;;
875;143;0.5699859;0.2075359;0.5116853;0.4109358;428.9;0.2186046;False;07-11-2024 11:32:36:215;1730975556215;;
858;151;0.5588267;0.2192602;0.4768816;0.5731623;428.9;0.2128297;False;07-11-2024 11:32:36:251;1730975556251;;
844;163;0.5495957;0.2371197;0.4702836;0.6547251;427.7;0.2085293;False;07-11-2024 11:32:36:286;1730975556286;;
770;166;0.5015402;0.2403866;0.3482737;0.555969;426.7;0.1997384;False;07-11-2024 11:32:36:322;1730975556322;;
701;165;0.4565791;0.2393147;0.3113731;0.4199126;425.6;0.1870708;False;07-11-2024 11:32:36:356;1730975556356;;
674;168;0.4389895;0.2445433;0.3496622;0.5893392;424.4;0.1912786;False;07-11-2024 11:32:36:392;1730975556392;;
630;170;0.4107234;0.2469188;0.2953266;0.5674557;423.4;0.1904076;False;07-11-2024 11:32:36:425;1730975556425;;
619;171;0.4033106;0.2485661;0.3424222;0.5633101;422.2;0.1944473;False;07-11-2024 11:32:36:460;1730975556460;;
568;173;0.3703981;0.2511573;0.2453244;0.5885224;421.3;0.193004;False;07-11-2024 11:32:36:493;1730975556493;;
574;185;0.3741667;0.2680654;0.4214888;0.7391248;419.9;0.1936224;False;07-11-2024 11:32:36:526;1730975556526;;
575;190;0.374938;0.2760433;0.4005229;0.69955;420.1;0.1915563;False;07-11-2024 11:32:36:562;1730975556562;;
583;198;0.3799026;0.2874544;0.436777;0.7517864;420.1;0.1879928;False;07-11-2024 11:32:36:597;1730975556597;;
575;198;0.374409;0.2877454;0.3270162;0.6295542;419.4;0.1874271;False;07-11-2024 11:32:36:630;1730975556630;;
551;198;0.3587942;0.2879117;0.2743398;0.601192;418.5;0.1741817;False;07-11-2024 11:32:36:664;1730975556664;;
543;197;0.3539444;0.2859792;0.3055267;0.5193875;417.8;0.18281;False;07-11-2024 11:32:36:699;1730975556699;;
545;193;0.3549126;0.2797641;0.377711;0.4527525;417.9;0.1906302;False;07-11-2024 11:32:36:734;1730975556734;;
543;189;0.3540718;0.2743962;0.3341604;0.4426585;416.9;0.1936208;False;07-11-2024 11:32:36:770;1730975556770;;
545;188;0.3553978;0.2724634;0.3820952;0.4767525;416.4;0.1932347;False;07-11-2024 11:32:36:805;1730975556805;;
545;183;0.3554644;0.2653476;0.3635731;0.3993589;416.0;0.1868219;False;07-11-2024 11:32:36:840;1730975556840;;
538;181;0.3503505;0.262959;0.3022589;0.4419437;414.9;0.1818698;False;07-11-2024 11:32:36:878;1730975556878;;
537;179;0.3499338;0.2599611;0.3342865;0.4221611;415.1;0.1919601;False;07-11-2024 11:32:36:914;1730975556914;;
551;179;0.3589548;0.2602905;0.4229524;0.5357223;415.7;0.1826788;False;07-11-2024 11:32:36:952;1730975556952;;
569;180;0.3709308;0.2605197;0.4474615;0.5345981;417.1;0.1838439;False;07-11-2024 11:32:36:989;1730975556989;;
619;182;0.4035529;0.2634301;0.5267661;0.6003569;416.9;0.1751144;False;07-11-2024 11:32:37:25;1730975557025;;
638;182;0.4157288;0.2641436;0.4920968;0.5656385;418.8;0.1647446;False;07-11-2024 11:32:37:61;1730975557061;;
661;184;0.4309388;0.2665939;0.5188227;0.609015;420.7;0.1540013;False;07-11-2024 11:32:37:96;1730975557096;;
663;197;0.4319507;0.2853133;0.4599094;0.7782381;424.1;0.1317679;True;07-11-2024 11:32:37:131;1730975557131;;
589;213;0.3837341;0.3087147;0.244334;0.8454381;426.1;0.09537549;True;07-11-2024 11:32:37:166;1730975557166;;
541;228;0.3528546;0.33013;0.2449808;0.8781254;427.0;0.1162839;True;07-11-2024 11:32:37:202;1730975557202;;
510;236;0.3322504;0.3418074;0.2444701;0.8513211;430.2;0.1129516;True;07-11-2024 11:32:37:237;1730975557237;;
499;240;0.3254408;0.347809;0.2745641;0.8270797;434.1;0.1126012;True;07-11-2024 11:32:37:272;1730975557272;;
489;243;0.3183692;0.3520088;0.2649412;0.8196788;436.9;0.1161643;True;07-11-2024 11:32:37:307;1730975557307;;
545;243;0.3550812;0.3520511;0.4816681;0.7483211;442.3;0.1277248;True;07-11-2024 11:32:37:345;1730975557345;;
613;237;0.3994208;0.3440255;0.5373255;0.5722838;447.1;0.1348938;True;07-11-2024 11:32:37:381;1730975557381;;
666;232;0.4340844;0.3368022;0.5529252;0.558162;451.0;0.1415931;False;07-11-2024 11:32:37:417;1730975557417;;
709;224;0.4617342;0.3248299;0.5639063;0.4979325;455.2;0.1411453;False;07-11-2024 11:32:37:455;1730975557455;;
720;222;0.4692081;0.3227047;0.5234958;0.575033;457.4;0.1383152;False;07-11-2024 11:32:37:491;1730975557491;;
721;222;0.4694119;0.3223293;0.4765052;0.609947;459.7;0.1457912;False;07-11-2024 11:32:37:529;1730975557529;;
722;222;0.4706619;0.3223218;0.4941959;0.6322311;462.9;0.138112;False;07-11-2024 11:32:37:564;1730975557564;;
711;222;0.4633694;0.3223058;0.4024032;0.6351048;464.9;0.1481449;False;07-11-2024 11:32:37:600;1730975557600;;
712;222;0.4635816;0.3213952;0.4715516;0.5899907;465.0;0.1485033;False;07-11-2024 11:32:37:637;1730975557637;;
707;222;0.4603571;0.3213591;0.4176592;0.6337264;466.3;0.1583397;False;07-11-2024 11:32:37:673;1730975557673;;
704;221;0.4587903;0.320235;0.4257787;0.5801734;468.9;0.1500779;False;07-11-2024 11:32:37:709;1730975557709;;
701;220;0.4568999;0.3192399;0.4192051;0.577255;468.4;0.1491713;False;07-11-2024 11:32:37:746;1730975557746;;
701;219;0.4568268;0.3174746;0.4453458;0.5548953;469.7;0.1591134;False;07-11-2024 11:32:37:782;1730975557782;;
683;217;0.4448153;0.3149473;0.3634935;0.5359424;470.2;0.1562783;False;07-11-2024 11:32:37:819;1730975557819;;
676;216;0.4404683;0.3136434;0.3846385;0.5477118;471.6;0.1551597;False;07-11-2024 11:32:37:857;1730975557857;;
675;216;0.4398978;0.313632;0.4096066;0.5801849;472.0;0.1553681;False;07-11-2024 11:32:37:897;1730975557897;;
675;216;0.4397548;0.3134952;0.4213866;0.5740016;473.1;0.1679351;False;07-11-2024 11:32:37:934;1730975557934;;
678;216;0.4414737;0.3127876;0.4625335;0.5548213;473.4;0.1573983;False;07-11-2024 11:32:37:971;1730975557971;;
677;216;0.4410594;0.3126178;0.417056;0.584177;473.2;0.1599867;False;07-11-2024 11:32:38:8;1730975558008;;
678;215;0.4415994;0.3124862;0.4520591;0.5706856;472.1;0.1588265;False;07-11-2024 11:32:38:47;1730975558047;;
678;216;0.441943;0.3128017;0.4505976;0.6372893;474.3;0.1584957;False;07-11-2024 11:32:38:85;1730975558085;;
678;216;0.4419359;0.3127122;0.4414119;0.618598;475.2;0.1596617;False;07-11-2024 11:32:38:124;1730975558124;;
678;216;0.4419268;0.3125967;0.4361896;0.6098226;475.6;0.1534541;False;07-11-2024 11:32:38:165;1730975558165;;
670;215;0.4368324;0.3125115;0.3856685;0.6142265;475.6;0.1588989;False;07-11-2024 11:32:38:206;1730975558206;;
670;215;0.4367609;0.3120907;0.4318685;0.5810453;475.7;0.1570543;False;07-11-2024 11:32:38:254;1730975558254;;
670;215;0.4368054;0.312188;0.4386081;0.6303828;477.0;0.1530773;False;07-11-2024 11:32:38:298;1730975558298;;
670;215;0.4367428;0.3119406;0.4265014;0.5883765;476.6;0.1616837;False;07-11-2024 11:32:38:340;1730975558340;;
