X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
685;176;0.4464953;0.2547193;0.4609304;0.5208297;388.1;0.1817975;False;11-11-2024 22:26:37:441;1731360397441;;
583;176;0.3796401;0.2547575;0.2468259;0.5127227;387.5;0.1861561;False;11-11-2024 22:26:37:492;1731360397492;;
525;178;0.3424017;0.2576492;0.2455027;0.5795237;389.1;0.1670029;False;11-11-2024 22:26:37:545;1731360397545;;
435;192;0.2837407;0.2786815;0.166193;0.731654;388.5;0.1765604;False;11-11-2024 22:26:37:601;1731360397601;;
398;194;0.2594765;0.2808671;0.1835805;0.6302155;390.6;0.1751981;False;11-11-2024 22:26:37:654;1731360397654;;
394;194;0.2567909;0.2809166;0.2335367;0.5829861;390.6;0.1722426;False;11-11-2024 22:26:37:707;1731360397707;;
381;194;0.248477;0.2809206;0.1989195;0.5860057;390.5;0.1711059;False;11-11-2024 22:26:37:759;1731360397759;;
373;194;0.24304;0.2809251;0.1988646;0.5859466;390.4;0.1709954;False;11-11-2024 22:26:37:809;1731360397809;;
386;194;0.25146;0.2809614;0.3040686;0.583229;389.7;0.1728778;False;11-11-2024 22:26:37:864;1731360397864;;
540;191;0.3519669;0.2774242;0.5148356;0.4875284;389.5;0.1648323;False;11-11-2024 22:26:37:916;1731360397916;;
687;189;0.4478981;0.2746496;0.5910113;0.4844596;390.3;0.1819787;False;11-11-2024 22:26:37:970;1731360397970;;
714;187;0.4654368;0.2709403;0.5188971;0.4610857;390.5;0.1870108;False;11-11-2024 22:26:38:27;1731360398027;;
727;186;0.4737153;0.269637;0.5114486;0.4808282;390.5;0.18876;False;11-11-2024 22:26:38:82;1731360398082;;
