X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1038;389;0.6845258;0.4562465;0.6590756;0.9180838;684.2;0.1792693;False;11/6/2024 2:22:52 PM:777;1730899372777;;
986;353;0.6505558;0.4140316;0.6270018;0.780965;692.2;0.1296337;True;11/6/2024 2:22:52 PM:839;1730899372839;;
988;362;0.651556;0.4248439;0.6619135;0.8973606;697.9;0.1712666;False;11/6/2024 2:22:52 PM:898;1730899372898;;
993;363;0.6548382;0.4251075;0.6716992;0.873237;698.6;0.209235;False;11/6/2024 2:22:52 PM:960;1730899372960;;
999;364;0.6588332;0.4265519;0.6753083;0.880696;699.8;0.2195579;False;11/6/2024 2:22:53 PM:24;1730899373024;;
990;371;0.652795;0.4352905;0.6435825;0.9081157;698.9;0.218619;False;11/6/2024 2:22:53 PM:82;1730899373082;;
1000;373;0.6592684;0.4371307;0.6762162;0.8956658;698.1;0.224156;False;11/6/2024 2:22:53 PM:145;1730899373145;;
1046;384;0.6899267;0.4504491;0.7143576;0.9373985;698.4;0.2181175;False;11/6/2024 2:22:53 PM:205;1730899373205;;
992;365;0.6540987;0.4277988;0.6288106;0.8202178;708.7;0.1484449;True;11/6/2024 2:22:53 PM:271;1730899373271;;
960;348;0.6330208;0.4075016;0.6171801;0.7867397;711.7;0.1049269;True;11/6/2024 2:22:53 PM:338;1730899373338;;
975;362;0.6430023;0.4244674;0.6659286;0.8960531;717.2;0.1503239;True;11/6/2024 2:22:53 PM:404;1730899373404;;
979;365;0.6454578;0.4275206;0.6606904;0.8795876;714.7;0.1945128;False;11/6/2024 2:22:53 PM:471;1730899373471;;
983;372;0.6483501;0.4364629;0.6631057;0.9032136;712.9;0.1982922;False;11/6/2024 2:22:53 PM:544;1730899373544;;
992;382;0.6542216;0.4484167;0.6709814;0.9277836;711.9;0.2122146;False;11/6/2024 2:22:53 PM:611;1730899373611;;
1008;389;0.6645647;0.4562158;0.6826054;0.9357932;710.7;0.2126084;False;11/6/2024 2:22:53 PM:678;1730899373678;;
1015;392;0.6695888;0.4599035;0.6819687;0.9350902;710.3;0.2110704;False;11/6/2024 2:22:53 PM:750;1730899373750;;
1023;400;0.6748857;0.4685902;0.6875473;0.9612613;709.9;0.2041924;False;11/6/2024 2:22:53 PM:815;1730899373815;;
987;400;0.6508527;0.4691798;0.6315248;0.9434398;707.3;0.2031583;False;11/6/2024 2:22:53 PM:878;1730899373878;;
988;400;0.6518896;0.4691647;0.6662272;0.9327884;705.5;0.2138911;False;11/6/2024 2:22:53 PM:949;1730899373949;;
990;406;0.6528539;0.4764146;0.6668851;0.974341;704.8;0.2028458;False;11/6/2024 2:22:54 PM:19;1730899374019;;
991;406;0.6538144;0.4763029;0.6600927;0.9494261;702.0;0.2169101;False;11/6/2024 2:22:54 PM:87;1730899374087;;
993;399;0.6550954;0.4675793;0.6671293;0.9084033;697.6;0.2396011;False;11/6/2024 2:22:54 PM:159;1730899374159;;
923;398;0.6084554;0.4667244;0.5875999;0.9238238;693.9;0.2172032;False;11/6/2024 2:22:54 PM:229;1730899374229;;
978;403;0.6451901;0.4720862;0.6786482;0.9638864;689.5;0.2194793;False;11/6/2024 2:22:54 PM:300;1730899374300;;
985;405;0.6496359;0.4753697;0.6634866;0.9662485;687.9;0.223037;False;11/6/2024 2:22:54 PM:372;1730899374372;;
991;407;0.6533054;0.4767188;0.6660084;0.964199;685.2;0.2109599;False;11/6/2024 2:22:54 PM:442;1730899374442;;
994;388;0.6553051;0.454464;0.665747;0.8741764;682.1;0.2330194;False;11/6/2024 2:22:54 PM:510;1730899374510;;
997;383;0.657524;0.4484874;0.6682581;0.881613;681.1;0.2341938;False;11/6/2024 2:22:54 PM:577;1730899374577;;
1001;367;0.6601136;0.4302665;0.6713628;0.8326452;680.0;0.2391524;False;11/6/2024 2:22:54 PM:644;1730899374644;;
1006;369;0.6635982;0.4329768;0.6757226;0.9007854;678.6;0.23452;False;11/6/2024 2:22:54 PM:711;1730899374711;;
1008;383;0.6648629;0.4495904;0.6734858;0.9415179;677.3;0.2255301;False;11/6/2024 2:22:54 PM:780;1730899374780;;
1008;384;0.6650034;0.4496753;0.6689827;0.9075059;675.9;0.2360365;False;11/6/2024 2:22:54 PM:846;1730899374846;;
1011;384;0.6665187;0.4503658;0.6756735;0.9145042;673.2;0.2238467;False;11/6/2024 2:22:54 PM:910;1730899374910;;
1017;387;0.6706334;0.4541144;0.6828583;0.9303891;672.1;0.2327225;False;11/6/2024 2:22:54 PM:980;1730899374980;;
997;388;0.6576688;0.4549455;0.6431589;0.9236756;670.7;0.2264352;False;11/6/2024 2:22:55 PM:47;1730899375047;;
897;393;0.5917177;0.4602175;0.5677685;0.9451534;669.8;0.2164251;False;11/6/2024 2:22:55 PM:113;1730899375113;;
876;393;0.5775787;0.4602666;0.5704369;0.92174;670.1;0.2218712;False;11/6/2024 2:22:55 PM:185;1730899375185;;
727;375;0.4798676;0.4400308;0.4574946;0.8467428;667.4;0.2194732;False;11/6/2024 2:22:55 PM:249;1730899375249;;
647;369;0.4271467;0.4332181;0.4149989;0.8499654;664.1;0.2095176;False;11/6/2024 2:22:55 PM:316;1730899375316;;
667;368;0.4401859;0.4318372;0.4458601;0.8579198;661.8;0.2220437;False;11/6/2024 2:22:55 PM:386;1730899375386;;
616;362;0.4065068;0.4240655;0.3953092;0.8286492;657.4;0.2178538;False;11/6/2024 2:22:55 PM:453;1730899375453;;
520;344;0.3428339;0.4035572;0.3271248;0.7774397;654.2;0.2204601;False;11/6/2024 2:22:55 PM:521;1730899375521;;
506;340;0.3336516;0.3985413;0.3303937;0.7854555;652.7;0.2146168;False;11/6/2024 2:22:55 PM:591;1730899375591;;
569;340;0.3753308;0.3981624;0.426091;0.7945843;654.0;0.2296558;False;11/6/2024 2:22:55 PM:659;1730899375659;;
632;340;0.416901;0.3982928;0.4493619;0.8142518;653.2;0.2273409;False;11/6/2024 2:22:55 PM:730;1730899375730;;
553;339;0.3651568;0.3976442;0.3429285;0.7918832;652.8;0.2253775;False;11/6/2024 2:22:55 PM:804;1730899375804;;
533;340;0.351811;0.3985555;0.3427849;0.8135066;652.9;0.215673;False;11/6/2024 2:22:55 PM:872;1730899375872;;
821;332;0.5412815;0.3890553;0.5761904;0.7553162;656.2;0.1198269;True;11/6/2024 2:22:55 PM:936;1730899375936;;
891;330;0.5874683;0.3867414;0.5970793;0.7641384;661.8;0.1097953;True;11/6/2024 2:22:56 PM:9;1730899376009;;
834;334;0.5501497;0.3919663;0.5113274;0.8058359;661.7;0.1908491;False;11/6/2024 2:22:56 PM:116;1730899376116;;
963;373;0.6348651;0.4376867;0.6539939;0.9205591;661.5;0.1893654;False;11/6/2024 2:22:56 PM:183;1730899376183;;
884;368;0.5830101;0.4319597;0.5170934;0.8166041;661.4;0.1952983;False;11/6/2024 2:22:56 PM:257;1730899376257;;
946;370;0.6238496;0.4333184;0.6376246;0.8704031;662.6;0.1994786;False;11/6/2024 2:22:56 PM:327;1730899376327;;
1010;400;0.6658599;0.4685696;0.6790565;0.9709846;663.7;0.1873648;False;11/6/2024 2:22:56 PM:392;1730899376392;;
1015;398;0.669512;0.4660704;0.671163;0.8840149;666.8;0.2030243;False;11/6/2024 2:22:56 PM:468;1730899376468;;
1012;400;0.6674531;0.46948;0.6657683;0.9455285;669.1;0.2078797;False;11/6/2024 2:22:56 PM:535;1730899376535;;
981;394;0.64732;0.4621877;0.6143574;0.8797359;670.0;0.1966127;False;11/6/2024 2:22:56 PM:604;1730899376604;;
999;394;0.6591564;0.4619731;0.6688466;0.9231104;671.1;0.1982155;False;11/6/2024 2:22:56 PM:679;1730899376679;;
1005;393;0.6627429;0.4612035;0.6676296;0.9118334;675.7;0.1870936;False;11/6/2024 2:22:56 PM:746;1730899376746;;
1004;394;0.662281;0.4620995;0.6608387;0.9290945;680.8;0.1901293;False;11/6/2024 2:22:56 PM:810;1730899376810;;
1014;400;0.668954;0.4687734;0.677848;0.9558676;683.0;0.1855889;False;11/6/2024 2:22:56 PM:881;1730899376881;;
979;385;0.6454629;0.451099;0.6234097;0.8658344;686.2;0.1837308;False;11/6/2024 2:22:56 PM:949;1730899376949;;
1009;385;0.6656462;0.4516804;0.6856979;0.9143067;688.0;0.1947166;False;11/6/2024 2:22:57 PM:14;1730899377014;;
1009;382;0.6655967;0.4484279;0.6599172;0.8824139;690.9;0.1930501;False;11/6/2024 2:22:57 PM:83;1730899377083;;
1009;379;0.6655189;0.444257;0.6601784;0.871268;693.2;0.2001923;False;11/6/2024 2:22:57 PM:151;1730899377151;;
982;379;0.6478693;0.443896;0.6283187;0.8830721;695.6;0.1979235;False;11/6/2024 2:22:57 PM:219;1730899377219;;
983;379;0.6486142;0.4438021;0.6545821;0.8851845;699.0;0.1901721;False;11/6/2024 2:22:57 PM:290;1730899377290;;
995;386;0.6562094;0.4527869;0.6705614;0.9317074;699.9;0.2028667;False;11/6/2024 2:22:57 PM:356;1730899377356;;
985;385;0.6499303;0.451152;0.6384686;0.8875858;699.3;0.1953989;False;11/6/2024 2:22:57 PM:425;1730899377425;;
1041;390;0.6864774;0.4570596;0.70739;0.932739;701.3;0.1921746;False;11/6/2024 2:22:57 PM:503;1730899377503;;
988;360;0.6517521;0.4215525;0.6244459;0.8011668;702.6;0.2103588;False;11/6/2024 2:22:57 PM:568;1730899377568;;
989;361;0.6524796;0.4231316;0.6597289;0.869381;706.3;0.1833293;False;11/6/2024 2:22:57 PM:643;1730899377643;;
1036;375;0.6832356;0.4394464;0.7042558;0.9198012;706.0;0.1987401;False;11/6/2024 2:22:57 PM:720;1730899377720;;
1021;376;0.673613;0.4413691;0.6550541;0.9016896;705.6;0.215946;False;11/6/2024 2:22:57 PM:789;1730899377789;;
1021;387;0.6735218;0.4532205;0.672978;0.9380186;705.0;0.195487;False;11/6/2024 2:22:57 PM:861;1730899377861;;
1023;387;0.6750118;0.4537673;0.6796397;0.9151862;704.9;0.1911515;False;11/6/2024 2:22:57 PM:934;1730899377934;;
1035;388;0.6823545;0.4549221;0.6943713;0.9217819;704.3;0.1901201;False;11/6/2024 2:22:58 PM:0;1730899378000;;
1049;390;0.6919814;0.4569561;0.7048805;0.9293415;705.0;0.1890053;False;11/6/2024 2:22:58 PM:68;1730899378068;;
1034;387;0.6818091;0.4540265;0.6658847;0.8940143;704.0;0.1983823;False;11/6/2024 2:22:58 PM:143;1730899378143;;
986;380;0.6501716;0.4454741;0.6285687;0.8666164;705.1;0.1797917;False;11/6/2024 2:22:58 PM:211;1730899378211;;
988;383;0.651351;0.449541;0.6564963;0.9210051;703.7;0.2050856;False;11/6/2024 2:22:58 PM:275;1730899378275;;
950;384;0.6267079;0.449772;0.6107436;0.9073862;705.8;0.1935738;False;11/6/2024 2:22:58 PM:347;1730899378347;;
1029;385;0.6787753;0.4516718;0.7092456;0.9199446;707.0;0.1955278;False;11/6/2024 2:22:58 PM:411;1730899378411;;
891;348;0.5875852;0.4086104;0.5570929;0.776163;706.4;0.1882899;False;11/6/2024 2:22:58 PM:477;1730899378477;;
952;384;0.6276075;0.4502015;0.6677366;0.9589899;707.0;0.1890381;False;11/6/2024 2:22:58 PM:544;1730899378544;;
896;384;0.5909761;0.4507516;0.5723087;0.9077594;707.5;0.1893841;False;11/6/2024 2:22:58 PM:609;1730899378609;;
889;384;0.58635;0.4507484;0.5821506;0.8999364;709.5;0.1842463;False;11/6/2024 2:22:58 PM:673;1730899378673;;
801;355;0.5286607;0.4159405;0.5077487;0.7898423;707.3;0.190624;False;11/6/2024 2:22:58 PM:734;1730899378734;;
819;356;0.5404589;0.4176811;0.5676928;0.8742423;706.9;0.1993305;False;11/6/2024 2:22:58 PM:806;1730899378806;;
827;358;0.5457962;0.4196766;0.5533577;0.8572608;706.1;0.1899676;False;11/6/2024 2:22:58 PM:875;1730899378875;;
894;369;0.5896637;0.4321491;0.6193311;0.9037338;706.2;0.1987049;False;11/6/2024 2:22:58 PM:948;1730899378948;;
898;372;0.5919695;0.4358726;0.5976586;0.8949714;706.6;0.1971531;False;11/6/2024 2:22:59 PM:35;1730899379035;;
824;353;0.5433959;0.413658;0.5193046;0.7959893;703.8;0.2078301;False;11/6/2024 2:22:59 PM:103;1730899379103;;
1036;404;0.6832413;0.4736237;0.7155636;0.998547;702.8;0.2036644;False;11/6/2024 2:22:59 PM:175;1730899379175;;
1009;408;0.6657053;0.4783327;0.6046865;0.9654295;700.9;0.1987059;False;11/6/2024 2:22:59 PM:246;1730899379246;;
949;401;0.6258542;0.4702246;0.5807883;0.8980491;699.0;0.2024091;False;11/6/2024 2:22:59 PM:315;1730899379315;;
945;401;0.6230947;0.4702453;0.6163803;0.9405882;700.1;0.1981291;False;11/6/2024 2:22:59 PM:382;1730899379382;;
942;402;0.621353;0.4715295;0.6129214;0.9486447;699.8;0.2053208;False;11/6/2024 2:22:59 PM:456;1730899379456;;
827;404;0.5454748;0.4736623;0.5190372;0.9563807;700.6;0.2027025;False;11/6/2024 2:22:59 PM:538;1730899379538;;
743;399;0.4902406;0.4683217;0.4735547;0.9135158;701.8;0.2116381;False;11/6/2024 2:22:59 PM:617;1730899379617;;
727;421;0.4798572;0.4936285;0.4750281;1.019547;703.1;0.1972209;False;11/6/2024 2:22:59 PM:694;1730899379694;;
737;422;0.4861728;0.495263;0.4940368;0.99595;704.4;0.2022743;False;11/6/2024 2:22:59 PM:765;1730899379765;;
741;431;0.4890382;0.5049005;0.5077988;1.029427;705.2;0.2075503;False;11/6/2024 2:22:59 PM:838;1730899379838;;
668;417;0.4406957;0.4884199;0.4231572;0.9394175;705.9;0.2057997;False;11/6/2024 2:22:59 PM:914;1730899379914;;
636;408;0.4197616;0.4778217;0.4097691;0.9272001;707.8;0.2095442;False;11/6/2024 2:22:59 PM:984;1730899379984;;
643;415;0.4242692;0.4860437;0.4639761;0.9970189;707.1;0.209521;False;11/6/2024 2:23:00 PM:59;1730899380059;;
472;375;0.3117552;0.439932;0.2906638;0.8399521;705.9;0.2131038;False;11/6/2024 2:23:00 PM:137;1730899380137;;
489;374;0.3226779;0.4381571;0.3275421;0.8724024;703.7;0.2089006;False;11/6/2024 2:23:00 PM:206;1730899380206;;
506;374;0.3339786;0.4384823;0.3456212;0.9124606;703.0;0.2044372;False;11/6/2024 2:23:00 PM:267;1730899380267;;
815;385;0.5376446;0.4519128;0.5726563;0.9484236;702.4;0.2032879;False;11/6/2024 2:23:00 PM:336;1730899380336;;
874;350;0.5763846;0.4099706;0.5856919;0.781353;711.3;0.1057728;True;11/6/2024 2:23:00 PM:401;1730899380401;;
854;354;0.5632457;0.4147589;0.5571617;0.8646058;716.9;0.1378864;True;11/6/2024 2:23:00 PM:462;1730899380462;;
799;356;0.5273235;0.4177326;0.4744182;0.8850234;720.9;0.1713203;False;11/6/2024 2:23:00 PM:526;1730899380526;;
687;358;0.4531946;0.4201946;0.4187748;0.8859033;718.9;0.1944783;False;11/6/2024 2:23:00 PM:595;1730899380595;;
596;373;0.3931855;0.4372153;0.3708865;0.9251123;717.3;0.199285;False;11/6/2024 2:23:00 PM:660;1730899380660;;
595;376;0.3922684;0.4407053;0.3916057;0.9095997;716.7;0.2013428;False;11/6/2024 2:23:00 PM:725;1730899380725;;
599;387;0.3950052;0.4535905;0.4234236;0.9446005;715.2;0.2094396;False;11/6/2024 2:23:00 PM:787;1730899380787;;
656;391;0.4329917;0.4581198;0.4659585;0.9374547;713.7;0.203512;False;11/6/2024 2:23:00 PM:855;1730899380855;;
693;409;0.4574178;0.4791422;0.4793323;0.9948725;713.2;0.2053435;False;11/6/2024 2:23:00 PM:917;1730899380917;;
692;410;0.4566211;0.4803017;0.4468444;0.9663308;710.4;0.2152308;False;11/6/2024 2:23:00 PM:982;1730899380982;;
679;408;0.4476609;0.4783562;0.4303147;0.9361129;709.2;0.2183827;False;11/6/2024 2:23:01 PM:47;1730899381047;;
675;396;0.4454094;0.4639483;0.4358725;0.8945115;708.5;0.2087723;False;11/6/2024 2:23:01 PM:122;1730899381122;;
704;398;0.4645281;0.4662509;0.4813306;0.9475698;711.0;0.2037049;False;11/6/2024 2:23:01 PM:189;1730899381189;;
833;400;0.5494102;0.469294;0.574905;0.9562927;712.1;0.1967942;False;11/6/2024 2:23:01 PM:252;1730899381252;;
812;399;0.5353881;0.4678204;0.5211135;0.9246046;713.5;0.2094201;False;11/6/2024 2:23:01 PM:323;1730899381323;;
867;416;0.571728;0.4877809;0.5861523;1.009185;713.1;0.2063326;False;11/6/2024 2:23:01 PM:392;1730899381392;;
861;401;0.5676756;0.4704959;0.564091;0.9022033;713.1;0.2076605;False;11/6/2024 2:23:01 PM:459;1730899381459;;
826;399;0.5446336;0.4679812;0.5118814;0.9208075;712.8;0.211735;False;11/6/2024 2:23:01 PM:528;1730899381528;;
981;399;0.647283;0.4681908;0.6730583;0.9408209;713.1;0.2081009;False;11/6/2024 2:23:01 PM:592;1730899381592;;
983;400;0.6480761;0.4691866;0.6484571;0.9489495;715.2;0.201598;False;11/6/2024 2:23:01 PM:654;1730899381654;;
909;391;0.5994468;0.4588597;0.5582132;0.8944266;717.0;0.2182044;False;11/6/2024 2:23:01 PM:744;1730899381744;;
918;374;0.6056057;0.4387839;0.612016;0.8467934;716.7;0.2128279;False;11/6/2024 2:23:01 PM:817;1730899381817;;
916;362;0.6041326;0.4241735;0.595661;0.8257153;718.6;0.1611968;False;11/6/2024 2:23:01 PM:893;1730899381893;;
915;336;0.6036028;0.3945395;0.5937575;0.7572416;725.0;0.08456469;True;11/6/2024 2:23:01 PM:959;1730899381959;;
914;340;0.6027896;0.3985308;0.5983386;0.8236834;728.8;0.1584555;True;11/6/2024 2:23:02 PM:34;1730899382034;;
920;359;0.6068855;0.4213836;0.6141566;0.8926904;726.8;0.2020089;False;11/6/2024 2:23:02 PM:101;1730899382101;;
869;388;0.5730253;0.454435;0.5494729;0.9509396;723.8;0.1988799;False;11/6/2024 2:23:02 PM:168;1730899382168;;
892;387;0.5881524;0.4537785;0.6088285;0.8846045;721.9;0.2094999;False;11/6/2024 2:23:02 PM:244;1730899382244;;
891;391;0.5877065;0.4579355;0.5854989;0.9278526;719.7;0.2053436;False;11/6/2024 2:23:02 PM:307;1730899382307;;
805;392;0.5308559;0.4594286;0.506776;0.9251549;717.8;0.2012414;False;11/6/2024 2:23:02 PM:373;1730899382373;;
825;393;0.5438646;0.4612019;0.5788215;0.9306154;714.4;0.1995556;False;11/6/2024 2:23:02 PM:442;1730899382442;;
852;396;0.5619793;0.4641389;0.5915074;0.9409983;715.1;0.2137277;False;11/6/2024 2:23:02 PM:509;1730899382509;;
847;388;0.5584731;0.4545324;0.5530899;0.8795378;716.7;0.2154705;False;11/6/2024 2:23:02 PM:574;1730899382574;;
772;392;0.5094823;0.4592657;0.4879648;0.9385229;716.5;0.2120359;False;11/6/2024 2:23:02 PM:641;1730899382641;;
910;394;0.6002305;0.4622795;0.6350172;0.9403574;715.1;0.2077989;False;11/6/2024 2:23:02 PM:711;1730899382711;;
950;401;0.6265908;0.4695943;0.6410449;0.9637388;711.4;0.2064798;False;11/6/2024 2:23:02 PM:772;1730899382772;;
1009;401;0.6653335;0.4701433;0.6814103;0.9466139;710.1;0.2081113;False;11/6/2024 2:23:02 PM:835;1730899382835;;
995;389;0.6559935;0.4566631;0.6323711;0.8812858;707.3;0.200064;False;11/6/2024 2:23:02 PM:895;1730899382895;;
936;402;0.6170118;0.4711604;0.5824878;0.9758493;704.3;0.2068325;False;11/6/2024 2:23:02 PM:964;1730899382964;;
966;404;0.6372735;0.4737721;0.653887;0.9620512;702.6;0.1979984;False;11/6/2024 2:23:03 PM:28;1730899383028;;
978;403;0.6448408;0.4721917;0.6539256;0.930501;700.2;0.1961571;False;11/6/2024 2:23:03 PM:89;1730899383089;;
1007;402;0.6642362;0.4712752;0.6783309;0.9315434;698.6;0.2050604;False;11/6/2024 2:23:03 PM:158;1730899383158;;
992;399;0.6540436;0.4672293;0.6301079;0.913627;697.1;0.207672;False;11/6/2024 2:23:03 PM:224;1730899383224;;
1007;400;0.6641826;0.4689628;0.675499;0.9502863;697.2;0.2173633;False;11/6/2024 2:23:03 PM:282;1730899383282;;
1026;402;0.6764026;0.4715869;0.688215;0.9585077;698.4;0.2261881;False;11/6/2024 2:23:03 PM:346;1730899383346;;
1024;403;0.6751242;0.4721449;0.6701689;0.9518105;698.5;0.216534;False;11/6/2024 2:23:03 PM:414;1730899383414;;
998;399;0.6578929;0.4677145;0.6353645;0.9157513;698.7;0.2084897;False;11/6/2024 2:23:03 PM:475;1730899383475;;
1021;403;0.6732602;0.4723652;0.6905612;0.9665545;696.7;0.2063887;False;11/6/2024 2:23:03 PM:533;1730899383533;;
1022;410;0.6741212;0.4804826;0.6768765;0.9869308;697.2;0.2100639;False;11/6/2024 2:23:03 PM:594;1730899383594;;
968;398;0.6385334;0.4660854;0.615817;0.9012226;695.2;0.196435;False;11/6/2024 2:23:03 PM:666;1730899383666;;
986;417;0.6502413;0.4885888;0.6725138;1.017324;694.7;0.2006878;False;11/6/2024 2:23:03 PM:724;1730899383724;;
1002;417;0.6608728;0.4887393;0.6788406;0.978522;695.4;0.2067763;False;11/6/2024 2:23:03 PM:789;1730899383789;;
1064;419;0.7014328;0.4917069;0.7261351;0.9963294;697.2;0.1960294;False;11/6/2024 2:23:03 PM:849;1730899383849;;
1011;419;0.6669199;0.4915227;0.6378552;0.9720414;696.3;0.2007962;False;11/6/2024 2:23:03 PM:913;1730899383913;;
1031;428;0.6802569;0.5021925;0.6979921;1.030503;695.8;0.1928796;False;11/6/2024 2:23:03 PM:971;1730899383971;;
1058;428;0.6979335;0.5017868;0.7152987;0.9976361;695.6;0.2096629;False;11/6/2024 2:23:04 PM:31;1730899384031;;
1057;419;0.6973677;0.4907549;0.6852119;0.9467893;695.1;0.206975;False;11/6/2024 2:23:04 PM:88;1730899384088;;
1046;407;0.6901616;0.477678;0.6723382;0.9251873;696.1;0.2031713;False;11/6/2024 2:23:04 PM:156;1730899384156;;
1030;409;0.6794661;0.4799091;0.6602108;0.9792307;698.2;0.1978972;False;11/6/2024 2:23:04 PM:212;1730899384212;;
1050;409;0.6922044;0.4792122;0.7074201;0.9523951;699.5;0.2010885;False;11/6/2024 2:23:04 PM:275;1730899384275;;
1054;409;0.6949854;0.4791463;0.7013208;0.9569522;699.9;0.2094948;False;11/6/2024 2:23:04 PM:338;1730899384338;;
1035;418;0.6828697;0.4896008;0.6653417;1.007615;700.4;0.2099436;False;11/6/2024 2:23:04 PM:405;1730899384405;;
1009;418;0.6655818;0.4895689;0.6470793;0.9763064;702.2;0.2010085;False;11/6/2024 2:23:04 PM:465;1730899384465;;
1043;418;0.6879951;0.4895411;0.7107151;0.976793;702.7;0.2043722;False;11/6/2024 2:23:04 PM:524;1730899384524;;
988;397;0.6513203;0.4655834;0.6263214;0.8919011;701.0;0.200653;False;11/6/2024 2:23:04 PM:584;1730899384584;;
979;390;0.645524;0.4572586;0.6384857;0.8960726;700.4;0.215944;False;11/6/2024 2:23:04 PM:650;1730899384650;;
921;390;0.6072195;0.4569372;0.5871608;0.9121136;699.4;0.2057984;False;11/6/2024 2:23:04 PM:711;1730899384711;;
807;387;0.5322403;0.4534971;0.5097407;0.8938157;697.9;0.208478;False;11/6/2024 2:23:04 PM:770;1730899384770;;
833;387;0.5492872;0.4539431;0.5661051;0.9235271;696.4;0.2115917;False;11/6/2024 2:23:04 PM:831;1730899384831;;
937;387;0.6177572;0.4542057;0.656638;0.9120685;696.9;0.1971558;False;11/6/2024 2:23:04 PM:897;1730899384897;;
931;381;0.6141925;0.4462039;0.6014535;0.8699254;701.6;0.1460966;True;11/6/2024 2:23:04 PM:957;1730899384957;;
922;362;0.6080253;0.4248787;0.5932658;0.8168626;707.9;0.1028653;True;11/6/2024 2:23:05 PM:16;1730899385016;;
916;355;0.603885;0.4162627;0.5920022;0.8152569;711.7;0.1346469;True;11/6/2024 2:23:05 PM:78;1730899385078;;
859;371;0.5665842;0.4347576;0.5431426;0.9150656;712.2;0.1860346;False;11/6/2024 2:23:05 PM:142;1730899385142;;
939;380;0.6194792;0.4453728;0.6490759;0.9215782;713.5;0.198339;False;11/6/2024 2:23:05 PM:208;1730899385208;;
820;386;0.5408515;0.4527867;0.5095321;0.9301606;714.9;0.2025477;False;11/6/2024 2:23:05 PM:269;1730899385269;;
932;406;0.6149395;0.475623;0.6526899;0.9875741;715.5;0.2043325;False;11/6/2024 2:23:05 PM:329;1730899385329;;
730;406;0.4814083;0.4754719;0.4489756;0.9244116;713.3;0.1964027;False;11/6/2024 2:23:05 PM:393;1730899385393;;
409;370;0.2701355;0.4343895;0.2439235;0.8167979;710.9;0.2057908;False;11/6/2024 2:23:05 PM:453;1730899385453;;
439;374;0.2899164;0.4383639;0.2942491;0.9109724;710.7;0.1916148;False;11/6/2024 2:23:05 PM:513;1730899385513;;
437;377;0.288476;0.4416231;0.2880625;0.9138969;709.2;0.2119918;False;11/6/2024 2:23:05 PM:573;1730899385573;;
384;373;0.2532797;0.4368028;0.2443353;0.8596627;708.5;0.2126855;False;11/6/2024 2:23:05 PM:639;1730899385639;;
374;370;0.2469733;0.4344049;0.2445672;0.8587373;709.8;0.2200903;False;11/6/2024 2:23:05 PM:699;1730899385699;;
372;368;0.2453199;0.4320419;0.2444537;0.8531071;709.1;0.2112306;False;11/6/2024 2:23:05 PM:760;1730899385760;;
370;355;0.2443076;0.4165082;0.2436186;0.8043414;707.2;0.2101238;False;11/6/2024 2:23:05 PM:824;1730899385824;;
380;355;0.2505324;0.4166777;0.2622391;0.8545953;705.5;0.2067262;False;11/6/2024 2:23:05 PM:889;1730899385889;;
374;346;0.2470898;0.4061723;0.2432281;0.7907318;707.0;0.1912435;False;11/6/2024 2:23:05 PM:952;1730899385952;;
377;347;0.2489669;0.4070124;0.261005;0.8288772;709.3;0.2037795;False;11/6/2024 2:23:06 PM:16;1730899386016;;
379;346;0.2503521;0.4058736;0.256023;0.8063323;709.5;0.2017208;False;11/6/2024 2:23:06 PM:78;1730899386078;;
388;358;0.2559285;0.4201323;0.2736278;0.8763267;712.3;0.2022258;False;11/6/2024 2:23:06 PM:144;1730899386144;;
476;390;0.3143367;0.4570393;0.3418781;0.9552274;710.5;0.2065189;False;11/6/2024 2:23:06 PM:210;1730899386210;;
476;389;0.3138967;0.4557709;0.2884214;0.906531;711.2;0.2005937;False;11/6/2024 2:23:06 PM:274;1730899386274;;
632;410;0.4167202;0.4806542;0.4409475;0.9909259;713.0;0.2098128;False;11/6/2024 2:23:06 PM:340;1730899386340;;
665;413;0.4386705;0.4847463;0.4456238;0.9777427;715.6;0.210829;False;11/6/2024 2:23:06 PM:405;1730899386405;;
695;428;0.4585858;0.5020195;0.4658477;1.027734;715.6;0.2227488;False;11/6/2024 2:23:06 PM:469;1730899386469;;
741;430;0.4886743;0.5040303;0.499026;1.012932;714.7;0.2140584;False;11/6/2024 2:23:06 PM:534;1730899386534;;
635;434;0.418689;0.5083431;0.3712145;1.02742;718.2;0.2106444;False;11/6/2024 2:23:06 PM:599;1730899386599;;
719;443;0.4739669;0.5187487;0.4956472;1.056429;718.8;0.2102046;False;11/6/2024 2:23:06 PM:670;1730899386670;;
717;442;0.4729433;0.5175944;0.4719462;1.025488;718.6;0.2145681;False;11/6/2024 2:23:06 PM:738;1730899386738;;
683;440;0.4507475;0.5157186;0.4200828;1.005866;718.1;0.198983;False;11/6/2024 2:23:06 PM:801;1730899386801;;
