X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
463;257;0.3019052;0.3724834;0.2632613;0.7918566;514.4;0.1934212;False;11-11-2024 14:48:37:738;1731332917738;;
462;257;0.3009885;0.372684;0.2676981;0.7888852;514.2;0.186835;False;11-11-2024 14:48:37:793;1731332917793;;
461;257;0.3001507;0.3729935;0.2661881;0.7780266;513.4;0.1914401;False;11-11-2024 14:48:37:848;1731332917848;;
458;257;0.2987575;0.3732495;0.2599451;0.7763889;513.8;0.1915605;False;11-11-2024 14:48:37:909;1731332917909;;
458;258;0.29832;0.3734767;0.288864;0.7950556;511.8;0.2048164;False;11-11-2024 14:48:37:961;1731332917961;;
463;258;0.301937;0.3736496;0.3292535;0.7788968;511.5;0.1938276;False;11-11-2024 14:48:38:14;1731332918014;;
463;258;0.3019426;0.3736745;0.3021059;0.7870612;511.8;0.1874637;False;11-11-2024 14:48:38:69;1731332918069;;
463;258;0.301877;0.3737236;0.2965102;0.784373;512.4;0.1873311;False;11-11-2024 14:48:38:124;1731332918124;;
467;258;0.3046412;0.3738904;0.3320451;0.7760132;512.2;0.1921301;False;11-11-2024 14:48:38:182;1731332918182;;
500;258;0.326028;0.3739086;0.4106363;0.7826011;514.5;0.1857536;False;11-11-2024 14:48:38:233;1731332918233;;
501;258;0.3264295;0.3740596;0.3410853;0.7707103;514.4;0.1771428;False;11-11-2024 14:48:38:284;1731332918284;;
527;258;0.3433862;0.3747479;0.4190422;0.8022701;516.1;0.1792273;False;11-11-2024 14:48:38:342;1731332918342;;
516;260;0.3363211;0.3771943;0.2927094;0.8369155;515.6;0.1786815;False;11-11-2024 14:48:38:400;1731332918400;;
516;261;0.3364765;0.3788216;0.3455869;0.8367152;514.3;0.1903948;False;11-11-2024 14:48:38:453;1731332918453;;
515;262;0.3358386;0.3800917;0.3220153;0.8379663;513.3;0.1842963;False;11-11-2024 14:48:38:509;1731332918509;;
517;263;0.3367238;0.3808899;0.3546764;0.834915;513.6;0.179148;False;11-11-2024 14:48:38:567;1731332918567;;
515;263;0.3355258;0.3812375;0.3152159;0.8063287;512.1;0.1801989;False;11-11-2024 14:48:38:617;1731332918617;;
515;264;0.3355253;0.3821239;0.3352089;0.8381618;513.6;0.1879355;False;11-11-2024 14:48:38:675;1731332918675;;
514;264;0.3351911;0.3825605;0.3233435;0.8015477;512.1;0.1895928;False;11-11-2024 14:48:38:728;1731332918728;;
516;264;0.336429;0.3828851;0.3557166;0.8263581;512.6;0.18952;False;11-11-2024 14:48:38:789;1731332918789;;
516;264;0.3359638;0.3830683;0.3230917;0.8257906;512.2;0.1865471;False;11-11-2024 14:48:38:839;1731332918839;;
528;264;0.3442951;0.3834969;0.3960096;0.799664;510.9;0.2054192;False;11-11-2024 14:48:38:899;1731332918899;;
529;265;0.3449081;0.3838319;0.3637441;0.7957371;511.5;0.1869723;False;11-11-2024 14:48:38:959;1731332918959;;
530;265;0.3455609;0.3835996;0.3665115;0.7595246;512.8;0.1975366;False;11-11-2024 14:48:39:19;1731332919019;;
531;263;0.3462101;0.3807614;0.369678;0.7037235;514.2;0.178282;False;11-11-2024 14:48:39:70;1731332919070;;
546;262;0.3559122;0.3805254;0.4197366;0.746362;515.2;0.1756023;False;11-11-2024 14:48:39:128;1731332919128;;
547;262;0.3563355;0.380539;0.3833834;0.769368;515.0;0.1881326;False;11-11-2024 14:48:39:177;1731332919177;;
547;262;0.3565744;0.380551;0.3721744;0.7693999;514.9;0.187882;False;11-11-2024 14:48:39:232;1731332919232;;
583;263;0.379562;0.3809523;0.477722;0.7925663;515.7;0.1908129;False;11-11-2024 14:48:39:283;1731332919283;;
621;263;0.4047554;0.380984;0.5005599;0.7769377;516.4;0.1792955;False;11-11-2024 14:48:39:342;1731332919342;;
649;263;0.422671;0.3808754;0.5132951;0.7524481;519.0;0.2058221;False;11-11-2024 14:48:39:392;1731332919392;;
653;263;0.4257622;0.380884;0.473039;0.7647568;518.3;0.1980154;False;11-11-2024 14:48:39:452;1731332919452;;
687;263;0.4474239;0.3809697;0.544715;0.7775418;518.0;0.1817847;False;11-11-2024 14:48:39:508;1731332919508;;
688;263;0.4479288;0.3808613;0.4584061;0.7513934;518.9;0.1837622;False;11-11-2024 14:48:39:560;1731332919560;;
704;263;0.458691;0.3808634;0.531925;0.76482;520.8;0.1827116;False;11-11-2024 14:48:39:616;1731332919616;;
759;263;0.4944654;0.381389;0.611729;0.7947325;520.4;0.1942583;False;11-11-2024 14:48:39:672;1731332919672;;
832;263;0.5421054;0.3812035;0.6683524;0.7490365;522.4;0.2193485;False;11-11-2024 14:48:39:729;1731332919729;;
860;266;0.5605379;0.3854485;0.6420265;0.8518748;524.2;0.2423579;False;11-11-2024 14:48:39:790;1731332919790;;
872;266;0.5680823;0.386024;0.6311178;0.8147811;523.2;0.221464;False;11-11-2024 14:48:39:845;1731332919845;;
875;266;0.5700373;0.3862324;0.6126297;0.8069773;522.4;0.2277288;False;11-11-2024 14:48:39:903;1731332919903;;
880;266;0.5731537;0.3862718;0.623535;0.7753144;520.4;0.2029954;False;11-11-2024 14:48:39:961;1731332919961;;
883;267;0.5751743;0.3865214;0.6224065;0.8058465;518.7;0.2011639;False;11-11-2024 14:48:40:19;1731332920019;;
884;267;0.5755578;0.3865879;0.6050481;0.8007418;518.9;0.2045611;False;11-11-2024 14:48:40:71;1731332920071;;
887;267;0.5778448;0.3871508;0.6273526;0.8193532;516.5;0.1938481;False;11-11-2024 14:48:40:127;1731332920127;;
867;267;0.5647475;0.3871638;0.5117332;0.7751665;516.5;0.2136395;False;11-11-2024 14:48:40:180;1731332920180;;
867;267;0.5650765;0.3873666;0.5929115;0.8071201;517.2;0.1982157;False;11-11-2024 14:48:40:235;1731332920235;;
852;267;0.5547667;0.3872253;0.504252;0.7664543;517.7;0.197289;False;11-11-2024 14:48:40:287;1731332920287;;
863;267;0.562427;0.3872671;0.6184867;0.7840852;516.8;0.1946535;False;11-11-2024 14:48:40:349;1731332920349;;
870;267;0.5667357;0.3870063;0.61786;0.758268;518.6;0.1935004;False;11-11-2024 14:48:40:401;1731332920401;;
855;268;0.5572416;0.3885337;0.5088339;0.8325829;520.0;0.1432251;False;11-11-2024 14:48:40:454;1731332920454;;
853;269;0.5556608;0.3903565;0.5386294;0.8408058;522.1;0.1761352;False;11-11-2024 14:48:40:521;1731332920521;;
861;269;0.5606477;0.3904684;0.6025429;0.7909032;521.6;0.1780548;False;11-11-2024 14:48:40:589;1731332920589;;
861;269;0.5607897;0.390098;0.5767616;0.764412;521.1;0.1955612;False;11-11-2024 14:48:40:650;1731332920650;;
871;269;0.5670798;0.3901142;0.6122835;0.7906122;520.6;0.183125;False;11-11-2024 14:48:40:747;1731332920747;;
845;263;0.5507286;0.3819371;0.49471;0.6686203;518.6;0.1171628;True;11-11-2024 14:48:40:823;1731332920823;;
868;263;0.5655019;0.3819105;0.6269105;0.7594486;518.8;0.1637095;False;11-11-2024 14:48:40:914;1731332920914;;
880;264;0.5730026;0.3826079;0.6283729;0.7923784;517.8;0.193534;False;11-11-2024 14:48:40:986;1731332920986;;
880;261;0.5734738;0.3780149;0.6039126;0.6683171;516.7;0.1807587;False;11-11-2024 14:48:41:37;1731332921037;;
885;261;0.5768228;0.377989;0.6228563;0.7458786;514.2;0.1749182;False;11-11-2024 14:48:41:111;1731332921111;;
892;261;0.5807847;0.3784568;0.6346553;0.7791451;511.9;0.1870652;False;11-11-2024 14:48:41:170;1731332921170;;
896;261;0.5836999;0.378765;0.6362578;0.7787476;511.1;0.1849707;False;11-11-2024 14:48:41:225;1731332921225;;
898;261;0.5850201;0.3786508;0.6317643;0.743903;510.4;0.1879079;False;11-11-2024 14:48:41:276;1731332921276;;
900;250;0.5859931;0.3622593;0.6316091;0.5643169;510.0;0.200124;False;11-11-2024 14:48:41:327;1731332921327;;
902;238;0.5873374;0.3445524;0.635465;0.5253415;508.9;0.1865708;False;11-11-2024 14:48:41:387;1731332921387;;
903;238;0.5882222;0.3444563;0.6357558;0.680203;508.2;0.1938343;False;11-11-2024 14:48:41:437;1731332921437;;
913;235;0.595028;0.3410699;0.6670365;0.5955036;507.1;0.1884398;False;11-11-2024 14:48:41:493;1731332921493;;
914;235;0.5952838;0.3408977;0.6414986;0.6679791;507.3;0.1935932;False;11-11-2024 14:48:41:548;1731332921548;;
915;233;0.5957247;0.3385125;0.598837;0.6076671;506.2;0.1983837;False;11-11-2024 14:48:41:636;1731332921636;;
917;234;0.5970152;0.3389709;0.637988;0.6925275;504.5;0.1978718;False;11-11-2024 14:48:41:691;1731332921691;;
919;234;0.5988644;0.3387774;0.6438714;0.6418275;501.7;0.1943078;False;11-11-2024 14:48:41:752;1731332921752;;
920;230;0.5994864;0.3336592;0.6104712;0.5624055;498.6;0.1884743;False;11-11-2024 14:48:41:808;1731332921808;;
929;230;0.6054584;0.3334418;0.6659077;0.6530098;498.1;0.1913838;False;11-11-2024 14:48:41:865;1731332921865;;
934;234;0.6083052;0.3397835;0.6589323;0.7634841;498.0;0.1842;False;11-11-2024 14:48:41:922;1731332921922;;
934;234;0.6083214;0.3397768;0.6085004;0.6785345;498.0;0.1880274;False;11-11-2024 14:48:41:981;1731332921981;;
760;237;0.4951214;0.3436;0.3410985;0.7614387;496.7;0.1808235;False;11-11-2024 14:48:42:37;1731332922037;;
722;241;0.4702926;0.3489613;0.4047877;0.7939807;498.9;0.1808798;False;11-11-2024 14:48:42:92;1731332922092;;
638;242;0.4159403;0.3502324;0.311128;0.7584756;498.2;0.1874326;False;11-11-2024 14:48:42:148;1731332922148;;
619;244;0.4036162;0.3531752;0.3565792;0.7923465;499.0;0.184303;False;11-11-2024 14:48:42:201;1731332922201;;
607;244;0.3957297;0.3540868;0.3569862;0.770847;501.5;0.1901309;False;11-11-2024 14:48:42:258;1731332922258;;
603;245;0.3931502;0.3547409;0.3701984;0.7712703;499.7;0.1927523;False;11-11-2024 14:48:42:311;1731332922311;;
596;245;0.3882481;0.3548391;0.3520003;0.7533662;498.8;0.1914598;False;11-11-2024 14:48:42:368;1731332922368;;
594;243;0.3873497;0.3528112;0.3698724;0.6650749;496.4;0.1917271;False;11-11-2024 14:48:42:422;1731332922422;;
594;244;0.3867462;0.3531371;0.3703755;0.7473745;499.9;0.1865338;False;11-11-2024 14:48:42:475;1731332922475;;
586;244;0.3821234;0.3534776;0.3396617;0.7499658;500.8;0.1885758;False;11-11-2024 14:48:42:533;1731332922533;;
586;244;0.381741;0.3544372;0.3626828;0.7683536;497.7;0.1867909;False;11-11-2024 14:48:42:589;1731332922589;;
586;245;0.381562;0.3550063;0.3645223;0.7650844;498.0;0.1922146;False;11-11-2024 14:48:42:647;1731332922647;;
584;246;0.3803178;0.3564052;0.3510542;0.7852324;495.8;0.2159845;False;11-11-2024 14:48:42:705;1731332922705;;
540;247;0.3517359;0.3576372;0.2532346;0.7889035;492.7;0.204374;False;11-11-2024 14:48:42:764;1731332922764;;
508;248;0.3311169;0.3590694;0.2434046;0.7985655;492.5;0.199475;False;11-11-2024 14:48:42:824;1731332922824;;
489;248;0.3184064;0.359605;0.2432008;0.7895948;490.2;0.1976497;False;11-11-2024 14:48:42:882;1731332922882;;
476;249;0.3101763;0.3611682;0.2436108;0.81037;488.8;0.1967336;False;11-11-2024 14:48:42:940;1731332922940;;
467;249;0.3045594;0.3614058;0.2439853;0.7819377;485.6;0.1969063;False;11-11-2024 14:48:43:2;1731332923002;;
461;250;0.3007364;0.3619628;0.2427296;0.7566382;483.6;0.1934911;False;11-11-2024 14:48:43:57;1731332923057;;
459;250;0.2989618;0.3626576;0.2488254;0.7951937;485.1;0.1844927;False;11-11-2024 14:48:43:117;1731332923117;;
458;251;0.29853;0.3632556;0.2546837;0.7977898;484.4;0.1894255;False;11-11-2024 14:48:43:173;1731332923173;;
455;251;0.2967123;0.3634802;0.2433056;0.7930853;484.7;0.1961014;False;11-11-2024 14:48:43:226;1731332923226;;
454;251;0.2960251;0.3637251;0.2886994;0.781346;485.7;0.1898583;False;11-11-2024 14:48:43:287;1731332923287;;
456;251;0.296983;0.3643014;0.3062955;0.8009445;486.4;0.1869447;False;11-11-2024 14:48:43:339;1731332923339;;
455;252;0.2966828;0.3654886;0.2860368;0.8159794;486.1;0.1864086;False;11-11-2024 14:48:43:392;1731332923392;;
464;252;0.3022279;0.365944;0.338507;0.8070065;485.3;0.185932;False;11-11-2024 14:48:43:447;1731332923447;;
470;253;0.3061117;0.3661715;0.3397187;0.7927054;485.8;0.1930196;False;11-11-2024 14:48:43:502;1731332923502;;
468;253;0.3052175;0.3663371;0.2859896;0.7928247;484.9;0.19012;False;11-11-2024 14:48:43:556;1731332923556;;
469;253;0.3053679;0.3666804;0.3109185;0.8046635;486.3;0.1897107;False;11-11-2024 14:48:43:611;1731332923611;;
470;253;0.3063846;0.3668014;0.3238935;0.7956513;486.9;0.1932062;False;11-11-2024 14:48:43:674;1731332923674;;
470;253;0.3063843;0.3669513;0.3063408;0.8012685;486.9;0.1955718;False;11-11-2024 14:48:43:731;1731332923731;;
466;253;0.3037138;0.36698;0.2715417;0.7991858;487.6;0.1949354;False;11-11-2024 14:48:43:779;1731332923779;;
464;253;0.3027165;0.3672929;0.2819175;0.7896562;489.2;0.1858409;False;11-11-2024 14:48:43:840;1731332923840;;
463;254;0.3020457;0.3678448;0.2812127;0.809924;490.7;0.1919241;False;11-11-2024 14:48:43:892;1731332923892;;
460;254;0.2998173;0.3679906;0.2659177;0.7956537;492.0;0.1855561;False;11-11-2024 14:48:43:950;1731332923950;;
461;254;0.300501;0.3684285;0.3113499;0.7792899;493.8;0.191945;False;11-11-2024 14:48:44:1;1731332924001;;
468;254;0.3052964;0.3687727;0.3418132;0.780325;495.5;0.1898779;False;11-11-2024 14:48:44:59;1731332924059;;
458;254;0.2987137;0.368992;0.2484746;0.747799;497.1;0.1953254;False;11-11-2024 14:48:44:109;1731332924109;;
448;255;0.2919569;0.3692638;0.2428696;0.7628782;497.3;0.196588;False;11-11-2024 14:48:44:176;1731332924176;;
442;255;0.2881742;0.369354;0.2429702;0.7700562;497.7;0.1936959;False;11-11-2024 14:48:44:230;1731332924230;;
438;255;0.2855614;0.3694846;0.2428879;0.7645569;497.6;0.1968109;False;11-11-2024 14:48:44:283;1731332924283;;
435;255;0.283737;0.3695543;0.242898;0.766951;494.3;0.1922514;False;11-11-2024 14:48:44:333;1731332924333;;
435;255;0.2835512;0.3696142;0.2552375;0.7673598;494.5;0.1953017;False;11-11-2024 14:48:44:400;1731332924400;;
434;255;0.2831472;0.3701262;0.2665826;0.7884492;496.5;0.2010205;False;11-11-2024 14:48:44:454;1731332924454;;
447;256;0.2911473;0.3714248;0.3342187;0.8091772;500.6;0.18902;False;11-11-2024 14:48:44:508;1731332924508;;
453;257;0.2950296;0.3725749;0.328824;0.8150739;502.4;0.1904311;False;11-11-2024 14:48:44:558;1731332924558;;
468;257;0.3051483;0.3727547;0.3611275;0.7825961;504.0;0.196619;False;11-11-2024 14:48:44:614;1731332924614;;
491;258;0.319666;0.3735046;0.3924058;0.8103176;506.2;0.1945698;False;11-11-2024 14:48:44:667;1731332924667;;
492;258;0.3204175;0.3741489;0.3427065;0.8113912;508.2;0.1852198;False;11-11-2024 14:48:44:724;1731332924724;;
500;258;0.3258299;0.3743986;0.3766059;0.8061961;508.8;0.1926884;False;11-11-2024 14:48:44:778;1731332924778;;
512;258;0.3337685;0.3744212;0.3953862;0.8009751;508.5;0.1869024;False;11-11-2024 14:48:44:834;1731332924834;;
512;258;0.3339591;0.3744829;0.3599631;0.7989768;511.3;0.1889773;False;11-11-2024 14:48:44:898;1731332924898;;
513;258;0.3342701;0.374805;0.3418416;0.7835571;511.6;0.1803675;False;11-11-2024 14:48:44:953;1731332924953;;
506;259;0.3296553;0.3753527;0.2984254;0.8108146;510.3;0.1827073;False;11-11-2024 14:48:45:13;1731332925013;;
512;259;0.3336273;0.3754793;0.3756393;0.7953146;509.4;0.1836583;False;11-11-2024 14:48:45:71;1731332925071;;
537;259;0.3499704;0.3757077;0.4310066;0.7875233;509.9;0.1868222;False;11-11-2024 14:48:45:125;1731332925125;;
539;259;0.351527;0.3759896;0.3856386;0.7680151;510.9;0.1877232;False;11-11-2024 14:48:45:189;1731332925189;;
560;260;0.3647517;0.3763549;0.4414309;0.8008243;509.2;0.1764776;False;11-11-2024 14:48:45:247;1731332925247;;
563;260;0.3668942;0.376527;0.4112914;0.7979386;508.3;0.1919643;False;11-11-2024 14:48:45:300;1731332925300;;
564;260;0.3674459;0.3766573;0.3813117;0.786466;509.9;0.1913778;False;11-11-2024 14:48:45:357;1731332925357;;
572;260;0.3729027;0.3766993;0.4296699;0.7896065;509.2;0.1912464;False;11-11-2024 14:48:45:416;1731332925416;;
574;260;0.3741102;0.3767508;0.414852;0.7929472;508.7;0.1882091;False;11-11-2024 14:48:45:468;1731332925468;;
575;260;0.3747302;0.3773273;0.3870288;0.8087006;507.2;0.1900952;False;11-11-2024 14:48:45:530;1731332925530;;
651;260;0.4244402;0.3775438;0.5563055;0.770281;507.0;0.1892025;False;11-11-2024 14:48:45:583;1731332925583;;
661;260;0.4307247;0.3776788;0.4851584;0.7648048;503.8;0.1840874;False;11-11-2024 14:48:45:639;1731332925639;;
667;260;0.4347305;0.3776315;0.4820379;0.7527741;500.6;0.1782694;False;11-11-2024 14:48:45:703;1731332925703;;
683;260;0.445166;0.3776804;0.5180174;0.7780819;500.7;0.184798;False;11-11-2024 14:48:45:758;1731332925758;;
768;260;0.5006464;0.3777111;0.6374927;0.7725341;500.2;0.1847299;False;11-11-2024 14:48:45:813;1731332925813;;
798;261;0.5198458;0.3777636;0.6059438;0.7784406;499.7;0.1696359;False;11-11-2024 14:48:45:869;1731332925869;;
823;261;0.5359924;0.3782107;0.6187207;0.7957578;498.2;0.1609249;False;11-11-2024 14:48:45:924;1731332925924;;
835;261;0.5440429;0.378318;0.6087431;0.7867066;498.0;0.1775754;False;11-11-2024 14:48:45:981;1731332925981;;
847;262;0.551534;0.3799929;0.6168269;0.8255377;497.8;0.2053515;False;11-11-2024 14:48:46:40;1731332926040;;
855;262;0.5570939;0.3800312;0.6198785;0.7956401;497.1;0.1684087;False;11-11-2024 14:48:46:97;1731332926097;;
862;262;0.5615646;0.3796889;0.6228473;0.7467955;498.1;0.2005743;False;11-11-2024 14:48:46:153;1731332926153;;
866;262;0.5644086;0.3796608;0.6198449;0.7575164;507.4;0.2171615;False;11-11-2024 14:48:46:217;1731332926217;;
868;262;0.5653674;0.3793799;0.6153804;0.7418426;512.8;0.2284427;False;11-11-2024 14:48:46:265;1731332926265;;
871;249;0.5676476;0.3612912;0.6234407;0.5730445;516.5;0.2192894;False;11-11-2024 14:48:46:328;1731332926328;;
872;240;0.5681322;0.348013;0.6169707;0.547241;519.3;0.2284411;False;11-11-2024 14:48:46:381;1731332926381;;
876;235;0.5709414;0.3412805;0.6324201;0.56632;520.3;0.229505;False;11-11-2024 14:48:46:436;1731332926436;;
877;238;0.5711444;0.3447655;0.6203206;0.7514741;519.8;0.2193327;False;11-11-2024 14:48:46:486;1731332926486;;
879;238;0.5723795;0.3449785;0.6025769;0.7018982;521.3;0.2091504;False;11-11-2024 14:48:46:540;1731332926540;;
881;241;0.5737649;0.3490379;0.6260518;0.7763091;526.1;0.2278937;False;11-11-2024 14:48:46:591;1731332926591;;
883;241;0.5749041;0.3489308;0.5995155;0.6861841;528.2;0.1985013;False;11-11-2024 14:48:46:648;1731332926648;;
868;240;0.5651761;0.3474372;0.5231603;0.6457057;532.1;0.1436249;False;11-11-2024 14:48:46:706;1731332926706;;
843;241;0.5491595;0.3499543;0.4840781;0.7612904;540.2;0.1441516;False;11-11-2024 14:48:46:758;1731332926758;;
863;243;0.5619937;0.3517805;0.6287593;0.7555568;538.2;0.211593;False;11-11-2024 14:48:46:827;1731332926827;;
874;244;0.5692744;0.3539988;0.6313239;0.7770756;535.4;0.2087872;False;11-11-2024 14:48:46:880;1731332926880;;
881;245;0.5737582;0.355477;0.6270188;0.7730702;532.6;0.214242;False;11-11-2024 14:48:46:941;1731332926941;;
885;246;0.5765682;0.3564217;0.6256578;0.7712923;528.6;0.2130696;False;11-11-2024 14:48:47:1;1731332927001;;
890;246;0.5800274;0.3574015;0.6333556;0.7768447;527.3;0.2046902;False;11-11-2024 14:48:47:64;1731332927064;;
893;247;0.5815073;0.3578537;0.6280908;0.7716618;525.8;0.199181;False;11-11-2024 14:48:47:127;1731332927127;;
894;247;0.5824186;0.3586139;0.6272471;0.7815464;525.8;0.2119464;False;11-11-2024 14:48:47:190;1731332927190;;
895;248;0.5827344;0.3589706;0.6247756;0.7462413;523.5;0.2017049;False;11-11-2024 14:48:47:247;1731332927247;;
896;248;0.5834655;0.3593586;0.6289194;0.7741257;522.4;0.2112066;False;11-11-2024 14:48:47:304;1731332927304;;
893;249;0.5816455;0.3612649;0.5684537;0.8061514;522.8;0.1545893;False;11-11-2024 14:48:47:358;1731332927358;;
842;252;0.5487169;0.3658215;0.4628365;0.8444408;527.3;0.1435643;False;11-11-2024 14:48:47:417;1731332927417;;
843;253;0.5493717;0.3664324;0.5786769;0.8076265;532.0;0.1237072;True;11-11-2024 14:48:47:477;1731332927477;;
838;254;0.5458054;0.3686619;0.5190278;0.8375481;533.8;0.1891777;False;11-11-2024 14:48:47:532;1731332927532;;
851;255;0.5543521;0.3691505;0.61585;0.7916811;534.3;0.2132803;False;11-11-2024 14:48:47:586;1731332927586;;
851;255;0.5545614;0.3697141;0.5656572;0.7672269;533.1;0.2045182;False;11-11-2024 14:48:47:640;1731332927640;;
852;255;0.5547706;0.3703142;0.5752487;0.8096583;530.8;0.2096737;False;11-11-2024 14:48:47:696;1731332927696;;
852;256;0.5548285;0.3707299;0.5712191;0.758059;528.0;0.1874143;False;11-11-2024 14:48:47:759;1731332927759;;
851;256;0.5545757;0.3710057;0.5502199;0.7574791;526.0;0.1975921;False;11-11-2024 14:48:47:819;1731332927819;;
851;256;0.5546605;0.3711762;0.5591401;0.7532073;522.9;0.1879023;False;11-11-2024 14:48:47:880;1731332927880;;
862;256;0.5614414;0.3713062;0.6134232;0.7575241;520.9;0.197387;False;11-11-2024 14:48:47:940;1731332927940;;
863;256;0.5622616;0.3713349;0.5899941;0.7659446;520.1;0.2254176;False;11-11-2024 14:48:47:992;1731332927992;;
863;256;0.5624696;0.3714136;0.5732337;0.7596118;519.7;0.2087274;False;11-11-2024 14:48:48:48;1731332928048;;
860;256;0.560361;0.3714636;0.538617;0.7604262;518.6;0.2200827;False;11-11-2024 14:48:48:102;1731332928102;;
860;256;0.5602903;0.3712006;0.5575951;0.7284825;517.6;0.2176752;False;11-11-2024 14:48:48:153;1731332928153;;
874;256;0.569066;0.37171;0.6261716;0.7797012;516.4;0.2084272;False;11-11-2024 14:48:48:209;1731332928209;;
881;256;0.5741916;0.3717595;0.6230489;0.752085;516.2;0.2126488;False;11-11-2024 14:48:48:267;1731332928267;;
885;257;0.5765021;0.3722243;0.6158064;0.7812112;515.5;0.2152741;False;11-11-2024 14:48:48:323;1731332928323;;
889;257;0.5789359;0.3724703;0.6198994;0.7769659;514.7;0.2099387;False;11-11-2024 14:48:48:388;1731332928388;;
889;257;0.5792455;0.3725612;0.6090187;0.773949;513.7;0.214309;False;11-11-2024 14:48:48:442;1731332928442;;
886;257;0.5769026;0.3725711;0.5585985;0.7458165;512.4;0.2027554;False;11-11-2024 14:48:48:503;1731332928503;;
890;257;0.5797738;0.3726033;0.6208124;0.759403;511.0;0.2064118;False;11-11-2024 14:48:48:558;1731332928558;;
890;257;0.5797171;0.3727493;0.5786957;0.7714906;510.1;0.2100195;False;11-11-2024 14:48:48:617;1731332928617;;
892;257;0.5812087;0.3727697;0.613897;0.7627037;507.0;0.1969322;False;11-11-2024 14:48:48:666;1731332928666;;
862;257;0.5616016;0.3728155;0.4948924;0.7592537;504.7;0.1972769;False;11-11-2024 14:48:48:732;1731332928732;;
818;257;0.5331209;0.3729448;0.4451697;0.7711363;504.3;0.2190588;False;11-11-2024 14:48:48:791;1731332928791;;
779;257;0.5074533;0.3729663;0.4210142;0.7632375;501.8;0.1990185;False;11-11-2024 14:48:48:851;1731332928851;;
765;255;0.4980972;0.3698512;0.4401399;0.6769863;501.3;0.2076192;False;11-11-2024 14:48:48:906;1731332928906;;
753;255;0.4906413;0.3698923;0.4371347;0.7487896;502.7;0.2053271;False;11-11-2024 14:48:48:970;1731332928970;;
788;256;0.5135236;0.3714761;0.591788;0.7966872;502.1;0.2098836;False;11-11-2024 14:48:49:24;1731332929024;;
781;253;0.5086817;0.366911;0.462497;0.6557544;499.6;0.2073189;False;11-11-2024 14:48:49:82;1731332929082;;
774;254;0.5044432;0.3685446;0.4551755;0.7900112;498.3;0.2030961;False;11-11-2024 14:48:49:132;1731332929132;;
778;255;0.5066037;0.3693024;0.5260489;0.7774234;498.8;0.2044785;False;11-11-2024 14:48:49:191;1731332929191;;
780;255;0.5080281;0.3693093;0.525591;0.7394242;501.4;0.2061538;False;11-11-2024 14:48:49:251;1731332929251;;
771;255;0.5021623;0.3695189;0.4545197;0.7641255;500.6;0.2062516;False;11-11-2024 14:48:49:306;1731332929306;;
691;255;0.4500715;0.369752;0.3332088;0.7665885;500.0;0.2071623;False;11-11-2024 14:48:49:372;1731332929372;;
650;256;0.4236908;0.3711608;0.3346649;0.7984226;497.2;0.204071;False;11-11-2024 14:48:49:434;1731332929434;;
640;257;0.4171059;0.3727992;0.3639618;0.8125111;495.0;0.2085498;False;11-11-2024 14:48:49:488;1731332929488;;
618;258;0.4028475;0.373902;0.3287504;0.8095578;494.7;0.2132741;False;11-11-2024 14:48:49:549;1731332929549;;
556;259;0.3621805;0.3754703;0.2438944;0.825276;495.5;0.2058818;False;11-11-2024 14:48:49:604;1731332929604;;
518;259;0.337282;0.3757086;0.2432714;0.7862163;496.6;0.1893486;False;11-11-2024 14:48:49:663;1731332929663;;
494;259;0.3221647;0.3759681;0.2430337;0.7760543;496.2;0.1913342;False;11-11-2024 14:48:49:719;1731332929719;;
480;259;0.3128423;0.3760987;0.2431277;0.781947;498.7;0.1940879;False;11-11-2024 14:48:49:772;1731332929772;;
469;259;0.3059175;0.3761611;0.243195;0.7849057;498.9;0.1940112;False;11-11-2024 14:48:49:832;1731332929832;;
463;260;0.3016309;0.376318;0.242833;0.7672375;500.0;0.2004983;False;11-11-2024 14:48:49:885;1731332929885;;
462;260;0.300839;0.3763484;0.2829205;0.7835348;499.4;0.1960684;False;11-11-2024 14:48:49:942;1731332929942;;
461;260;0.3003422;0.376362;0.2903186;0.7830052;501.7;0.197708;False;11-11-2024 14:48:49:997;1731332929997;;
466;260;0.3034331;0.3767047;0.3266328;0.7960737;500.5;0.1947308;False;11-11-2024 14:48:50:55;1731332930055;;
469;260;0.3059489;0.3767502;0.3311306;0.7883846;499.0;0.2010514;False;11-11-2024 14:48:50:107;1731332930107;;
469;260;0.3059295;0.3768423;0.3008692;0.7815058;498.9;0.195658;False;11-11-2024 14:48:50:167;1731332930167;;
477;260;0.310899;0.37687;0.3502571;0.7865258;497.7;0.1849251;False;11-11-2024 14:48:50:223;1731332930223;;
492;261;0.3203135;0.3778563;0.3805779;0.8165853;498.2;0.1939348;False;11-11-2024 14:48:50:273;1731332930273;;
487;261;0.3174438;0.3782442;0.2897289;0.8060135;500.0;0.1843324;False;11-11-2024 14:48:50:332;1731332930332;;
470;261;0.3064676;0.3783419;0.2470466;0.8001172;498.4;0.1846778;False;11-11-2024 14:48:50:390;1731332930390;;
