X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
820;231;0.5340868;0.335466;0.5526463;0.7030648;653.8;0.1650934;False;10-11-2024 21:58:56:504;1731272336504;;
820;221;0.5340462;0.3207672;0.5230369;0.4789721;652.0;0.1690523;False;10-11-2024 21:58:56:543;1731272336543;;
820;221;0.5340129;0.3201808;0.5311196;0.6039056;650.4;0.1690299;False;10-11-2024 21:58:56:578;1731272336578;;
820;220;0.5339851;0.3197035;0.5310787;0.603905;649.0;0.1688382;False;10-11-2024 21:58:56:611;1731272336611;;
820;221;0.5339091;0.3199452;0.5229863;0.660316;648.6;0.1682122;False;10-11-2024 21:58:56:649;1731272336649;;
817;221;0.5321256;0.3200419;0.4973999;0.6542521;648.3;0.1682481;False;10-11-2024 21:58:56:686;1731272336686;;
817;221;0.5320845;0.3202037;0.5229757;0.6603491;648.1;0.1683321;False;10-11-2024 21:58:56:723;1731272336723;;
797;217;0.5192754;0.3143221;0.4374868;0.5181852;647.7;0.1591874;False;10-11-2024 21:58:56:761;1731272336761;;
783;214;0.510161;0.3099721;0.4375312;0.5181283;647.4;0.1593072;False;10-11-2024 21:58:56:799;1731272336799;;
772;211;0.5031365;0.3065103;0.4375533;0.5181394;647.0;0.1593209;False;10-11-2024 21:58:56:840;1731272336840;;
772;185;0.5026689;0.2688271;0.4739766;0.2922253;644.2;0.1656089;False;10-11-2024 21:58:56:891;1731272336891;;
768;171;0.5003935;0.2476195;0.4549965;0.2903147;641.6;0.165431;False;10-11-2024 21:58:56:934;1731272336934;;
759;171;0.494291;0.2475159;0.4289578;0.4783214;637.3;0.1623737;False;10-11-2024 21:58:56:977;1731272336977;;
759;170;0.4941539;0.2468068;0.4626813;0.4428971;633.5;0.1625518;False;10-11-2024 21:58:57:31;1731272337031;;
770;187;0.5017918;0.2707804;0.5429184;0.7183382;632.2;0.1671335;False;10-11-2024 21:58:57:82;1731272337082;;
770;194;0.5017164;0.2819773;0.4851418;0.6986175;631.1;0.1671723;False;10-11-2024 21:58:57:127;1731272337127;;
