X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
424;142;0.5327075;0.3661761;0.385415;0.800703;497.7;0.1963788;False;07-11-2024 10:59:35:29;1730973575029;;
410;142;0.5155293;0.3665693;0.3891382;0.7739636;497.0;0.1993677;False;07-11-2024 10:59:35:62;1730973575062;;
398;143;0.5000551;0.3677727;0.3744273;0.8120627;496.9;0.184729;False;07-11-2024 10:59:35:95;1730973575095;;
381;143;0.479014;0.3691197;0.3394604;0.819168;497.9;0.1803949;False;07-11-2024 10:59:35:133;1730973575133;;
374;144;0.4700877;0.3701083;0.3655372;0.8209158;497.8;0.1733994;False;07-11-2024 10:59:35:165;1730973575165;;
371;144;0.4660934;0.3709525;0.3870639;0.8236337;498.7;0.1730797;False;07-11-2024 10:59:35:196;1730973575196;;
367;145;0.4620494;0.3726035;0.3794707;0.8549013;499.2;0.1703323;False;07-11-2024 10:59:35:228;1730973575228;;
361;145;0.4538632;0.3729073;0.3415052;0.8143226;499.9;0.1647359;False;07-11-2024 10:59:35:260;1730973575260;;
358;145;0.4504907;0.3738365;0.3664847;0.8435291;500.0;0.1748252;False;07-11-2024 10:59:35:292;1730973575292;;
353;146;0.4438986;0.3746915;0.3329704;0.8478557;499.1;0.1671487;False;07-11-2024 10:59:35:321;1730973575321;;
355;146;0.4471143;0.3747603;0.48852;0.8058618;499.4;0.1857152;False;07-11-2024 10:59:35:354;1730973575354;;
366;146;0.4602711;0.3749437;0.5653527;0.7822051;497.2;0.1953696;False;07-11-2024 10:59:35:384;1730973575384;;
382;146;0.4801383;0.3750211;0.6158121;0.7983548;498.0;0.1884698;False;07-11-2024 10:59:35:414;1730973575414;;
383;146;0.4818086;0.3751667;0.5192574;0.7736614;499.4;0.1947596;False;07-11-2024 10:59:35:445;1730973575445;;
386;146;0.4857163;0.375293;0.5478748;0.7752903;497.6;0.1999949;False;07-11-2024 10:59:35:477;1730973575477;;
388;146;0.4885152;0.375387;0.5480108;0.775292;496.0;0.2002381;False;07-11-2024 10:59:35:505;1730973575505;;
390;146;0.491194;0.3754759;0.5501767;0.7710615;497.8;0.1967956;False;07-11-2024 10:59:35:537;1730973575537;;
391;146;0.4923485;0.375548;0.5346412;0.7642475;498.6;0.1890285;False;07-11-2024 10:59:35:571;1730973575571;;
394;146;0.4955861;0.3755625;0.5617648;0.7859535;499.4;0.1907571;False;07-11-2024 10:59:35:607;1730973575607;;
375;146;0.472085;0.375678;0.3331711;0.7960119;498.8;0.1663639;False;07-11-2024 10:59:35:642;1730973575642;;
359;146;0.4518152;0.3768316;0.3195121;0.8433552;499.4;0.1843196;False;07-11-2024 10:59:35:679;1730973575679;;
351;147;0.4411431;0.3776324;0.3399106;0.8393126;499.4;0.1746901;False;07-11-2024 10:59:35:715;1730973575715;;
340;147;0.427534;0.3783213;0.308411;0.8411144;498.3;0.1750385;False;07-11-2024 10:59:35:749;1730973575749;;
339;147;0.4264091;0.3786866;0.3842115;0.8314892;496.3;0.1634512;False;07-11-2024 10:59:35:788;1730973575788;;
339;147;0.4259506;0.3789626;0.3910889;0.8321897;496.7;0.1633661;False;07-11-2024 10:59:35:823;1730973575823;;
337;147;0.4237994;0.3791298;0.3622437;0.7993606;497.5;0.1465558;False;07-11-2024 10:59:35:855;1730973575855;;
331;147;0.4170062;0.3791471;0.3177739;0.8161069;495.7;0.1508155;False;07-11-2024 10:59:35:889;1730973575889;;
331;147;0.4168209;0.3793119;0.4089112;0.7797698;496.3;0.1679551;False;07-11-2024 10:59:35:923;1730973575923;;
331;147;0.4166096;0.3791639;0.404269;0.7483553;495.4;0.1775941;False;07-11-2024 10:59:35:962;1730973575962;;
331;147;0.4164789;0.3791204;0.4089161;0.7538762;494.4;0.175181;False;07-11-2024 10:59:35:999;1730973575999;;
328;147;0.413226;0.3782306;0.3434606;0.707956;493.2;0.1699498;False;07-11-2024 10:59:36:34;1730973576034;;
319;147;0.4013905;0.377218;0.2804775;0.6973498;491.3;0.1726664;False;07-11-2024 10:59:36:71;1730973576071;;
306;143;0.3848657;0.3689838;0.2457943;0.5648022;489.8;0.1845524;False;07-11-2024 10:59:36:110;1730973576110;;
301;143;0.3787981;0.3676797;0.2802351;0.6552044;489.5;0.1729664;False;07-11-2024 10:59:36:150;1730973576150;;
297;143;0.3743291;0.3676481;0.2803869;0.7291963;489.2;0.1721245;False;07-11-2024 10:59:36:189;1730973576189;;
295;143;0.3707989;0.3678166;0.2821788;0.7518283;488.5;0.16351;False;07-11-2024 10:59:36:231;1730973576231;;
290;142;0.3644404;0.3647086;0.2561677;0.6151425;487.6;0.1571004;False;07-11-2024 10:59:36:273;1730973576273;;
285;140;0.3582126;0.3608773;0.2453962;0.5848989;486.5;0.1594158;False;07-11-2024 10:59:36:313;1730973576313;;
281;140;0.3530382;0.3608421;0.2436471;0.6732;490.9;0.1638094;False;07-11-2024 10:59:36:355;1730973576355;;
278;140;0.3493407;0.3604126;0.2441029;0.6501895;490.1;0.1558211;False;07-11-2024 10:59:36:393;1730973576393;;
276;140;0.3479587;0.360646;0.3050649;0.7358275;492.9;0.164167;False;07-11-2024 10:59:36:433;1730973576433;;
275;140;0.3460445;0.3605755;0.2578269;0.7110327;496.1;0.1643017;False;07-11-2024 10:59:36:472;1730973576472;;
274;140;0.345005;0.3608697;0.297468;0.7441589;496.1;0.1669304;False;07-11-2024 10:59:36:510;1730973576510;;
273;140;0.3439437;0.3607407;0.3131417;0.6854287;493.7;0.1623204;False;07-11-2024 10:59:36:551;1730973576551;;
273;140;0.343442;0.3593449;0.3323587;0.6305974;493.1;0.1698555;False;07-11-2024 10:59:36:589;1730973576589;;
273;140;0.3436194;0.3596068;0.3470885;0.7388615;493.0;0.1572511;False;07-11-2024 10:59:36:627;1730973576627;;
273;139;0.3432811;0.3571714;0.327335;0.6019197;491.7;0.1615768;False;07-11-2024 10:59:36:665;1730973576665;;
273;138;0.3434363;0.355814;0.3477446;0.6156511;492.0;0.1593252;False;07-11-2024 10:59:36:702;1730973576702;;
273;137;0.3436411;0.3538229;0.3501769;0.5908609;491.3;0.1568841;False;07-11-2024 10:59:36:738;1730973576738;;
271;138;0.3407795;0.354869;0.2759526;0.7540374;490.1;0.1618869;False;07-11-2024 10:59:36:774;1730973576774;;
269;138;0.3391164;0.3547759;0.2839287;0.6912332;488.7;0.1658554;False;07-11-2024 10:59:36:813;1730973576813;;
268;138;0.3377717;0.3554545;0.2827358;0.7495054;489.1;0.1585022;False;07-11-2024 10:59:36:852;1730973576852;;
264;138;0.3324301;0.3563307;0.2431055;0.7619275;489.5;0.1628461;False;07-11-2024 10:59:36:891;1730973576891;;
261;139;0.3285448;0.358424;0.2437813;0.8045851;489.0;0.1477931;False;07-11-2024 10:59:36:928;1730973576928;;
259;140;0.3256733;0.3597797;0.2437358;0.7991921;489.4;0.1499851;False;07-11-2024 10:59:36:964;1730973576964;;
257;141;0.3234015;0.3625416;0.2445423;0.840841;488.9;0.1462297;False;07-11-2024 10:59:37:0;1730973577000;;
255;141;0.3215535;0.3637716;0.2440486;0.8164985;488.2;0.1358507;False;07-11-2024 10:59:37:36;1730973577036;;
399;198;0.2601875;0.2802668;0.3681368;0.8033573;486.1;0.1237786;True;07-11-2024 10:59:37:138;1730973577138;;
403;217;0.262797;0.3149145;0.2787397;0.8037422;485.7;0.1310589;True;07-11-2024 10:59:37:214;1730973577214;;
403;226;0.2627895;0.3283809;0.2438856;0.8126121;485.7;0.1263168;True;07-11-2024 10:59:37:269;1730973577269;;
484;230;0.3156544;0.3329968;0.4322515;0.7747018;487.9;0.1381976;False;07-11-2024 10:59:37:321;1730973577321;;
546;232;0.3557957;0.3359722;0.4667777;0.7770069;487.9;0.1404469;False;07-11-2024 10:59:37:364;1730973577364;;
575;232;0.3746011;0.3370874;0.4473864;0.7564882;491.2;0.1398204;False;07-11-2024 10:59:37:411;1730973577411;;
580;234;0.3781322;0.3391469;0.4090513;0.7782989;492.9;0.1377379;False;07-11-2024 10:59:37:455;1730973577455;;
616;235;0.4014122;0.3401381;0.4907463;0.7681597;493.0;0.1375969;False;07-11-2024 10:59:37:499;1730973577499;;
636;235;0.4145277;0.3405513;0.4820689;0.6968315;495.7;0.1382728;False;07-11-2024 10:59:37:546;1730973577546;;
709;235;0.4617339;0.3414259;0.5879709;0.7606645;496.4;0.1350194;False;07-11-2024 10:59:37:592;1730973577592;;
764;236;0.497717;0.3419409;0.6065558;0.7570737;497.6;0.1302534;True;07-11-2024 10:59:37:638;1730973577638;;
803;236;0.5228179;0.342074;0.6183177;0.7501651;496.9;0.1361795;False;07-11-2024 10:59:37:679;1730973577679;;
890;236;0.5794569;0.3427794;0.718918;0.7661814;495.0;0.1422348;False;07-11-2024 10:59:37:720;1730973577720;;
898;237;0.5849394;0.3432035;0.6249934;0.7285054;493.9;0.1394085;False;07-11-2024 10:59:37:761;1730973577761;;
902;237;0.5873805;0.3433312;0.6155067;0.7410542;492.0;0.1435892;False;07-11-2024 10:59:37:801;1730973577801;;
912;237;0.5941114;0.344148;0.6475586;0.7692971;492.1;0.1534316;False;07-11-2024 10:59:37:838;1730973577838;;
940;238;0.6121678;0.3445106;0.7002757;0.7105464;490.8;0.1555402;False;07-11-2024 10:59:37:877;1730973577877;;
956;238;0.6226452;0.3447719;0.6942318;0.7234131;491.8;0.1548634;False;07-11-2024 10:59:37:914;1730973577914;;
967;238;0.6298795;0.3447123;0.6906739;0.6867653;491.2;0.1600384;False;07-11-2024 10:59:37:953;1730973577953;;
966;238;0.6290058;0.3448073;0.6137965;0.6956942;489.6;0.1652552;False;07-11-2024 10:59:37:998;1730973577998;;
966;237;0.629115;0.3437547;0.6400776;0.6520168;489.3;0.1640382;False;07-11-2024 10:59:38:37;1730973578037;;
969;237;0.631118;0.3431279;0.6665457;0.6566859;488.5;0.1634685;False;07-11-2024 10:59:38:74;1730973578074;;
970;237;0.6315832;0.3441962;0.6532384;0.7437702;487.2;0.1651502;False;07-11-2024 10:59:38:112;1730973578112;;
970;237;0.6319591;0.3438017;0.6532866;0.665198;488.4;0.175049;False;07-11-2024 10:59:38:150;1730973578150;;
971;238;0.6328043;0.3453669;0.661191;0.7548878;488.0;0.1773006;False;07-11-2024 10:59:38:190;1730973578190;;
978;239;0.6369118;0.3462493;0.6897286;0.7472864;490.5;0.1760705;False;07-11-2024 10:59:38:229;1730973578229;;
981;239;0.6390609;0.3472176;0.6828764;0.7548418;490.5;0.174317;False;07-11-2024 10:59:38:267;1730973578267;;
981;240;0.6392658;0.3474698;0.6552451;0.7380886;493.5;0.1667993;False;07-11-2024 10:59:38:306;1730973578306;;
983;237;0.6403292;0.3435216;0.6763619;0.6080956;495.5;0.1645252;False;07-11-2024 10:59:38:344;1730973578344;;
983;238;0.6405112;0.3447523;0.6672875;0.7519867;495.9;0.1614162;False;07-11-2024 10:59:38:381;1730973578381;;
984;239;0.6407838;0.3462015;0.6541982;0.7606863;495.2;0.1684955;False;07-11-2024 10:59:38:422;1730973578422;;
985;239;0.6417674;0.3462497;0.6767535;0.6966974;496.7;0.163792;False;07-11-2024 10:59:38:462;1730973578462;;
986;237;0.6419867;0.3432302;0.658137;0.6166047;497.4;0.163953;False;07-11-2024 10:59:38:500;1730973578500;;
979;237;0.6377291;0.344035;0.6011846;0.7369525;496.7;0.1635868;False;07-11-2024 10:59:38:538;1730973578538;;
979;237;0.6376115;0.3437049;0.634104;0.6671892;496.6;0.1642763;False;07-11-2024 10:59:38:577;1730973578577;;
981;237;0.6391984;0.3436994;0.6734533;0.686265;495.8;0.1605992;False;07-11-2024 10:59:38:614;1730973578614;;
977;236;0.6365082;0.3418214;0.606836;0.6241778;494.8;0.1626341;False;07-11-2024 10:59:38:655;1730973578655;;
977;237;0.6362756;0.343815;0.6283815;0.7525211;494.7;0.1548847;False;07-11-2024 10:59:38:694;1730973578694;;
977;239;0.6363052;0.3465348;0.6429077;0.7740508;494.3;0.1597612;False;07-11-2024 10:59:38:733;1730973578733;;
973;239;0.6335483;0.3468189;0.599131;0.7291288;492.7;0.1607988;False;07-11-2024 10:59:38:772;1730973578772;;
973;241;0.6335454;0.3500075;0.6319888;0.7927284;491.9;0.1630855;False;07-11-2024 10:59:38:812;1730973578812;;
975;241;0.6347974;0.3497397;0.6601198;0.6848881;491.2;0.1604477;False;07-11-2024 10:59:38:848;1730973578848;;
975;242;0.6351895;0.3513707;0.650687;0.7739527;489.3;0.1653423;False;07-11-2024 10:59:38:888;1730973578888;;
992;243;0.6460468;0.3521529;0.7187416;0.7630473;488.3;0.1593435;False;07-11-2024 10:59:38:928;1730973578928;;
987;243;0.6426659;0.3522649;0.6062543;0.726379;489.4;0.1607611;False;07-11-2024 10:59:38:965;1730973578965;;
986;243;0.6421037;0.3530071;0.6270186;0.7647998;489.1;0.1536522;False;07-11-2024 10:59:39:5;1730973579005;;
990;244;0.6447808;0.3535928;0.6786525;0.7629549;490.1;0.1489968;False;07-11-2024 10:59:39:51;1730973579051;;
986;244;0.6419714;0.3538442;0.6072145;0.7581376;489.6;0.150411;False;07-11-2024 10:59:39:89;1730973579089;;
986;244;0.6419415;0.3539214;0.6381167;0.7439423;489.7;0.1483431;False;07-11-2024 10:59:39:128;1730973579128;;
981;244;0.6391601;0.3539352;0.6011117;0.748378;491.2;0.1599753;False;07-11-2024 10:59:39:164;1730973579164;;
978;244;0.6372571;0.3542281;0.6040926;0.76064;489.7;0.145599;False;07-11-2024 10:59:39:204;1730973579204;;
975;246;0.6352371;0.3562113;0.5991009;0.8014653;487.6;0.1360083;False;07-11-2024 10:59:39:243;1730973579243;;
973;247;0.6336008;0.3580638;0.5978765;0.8081066;487.9;0.1374195;False;07-11-2024 10:59:39:282;1730973579282;;
971;247;0.6324978;0.3585504;0.5998178;0.7860896;489.0;0.1348819;True;07-11-2024 10:59:39:321;1730973579321;;
970;247;0.6316046;0.3586276;0.5994416;0.7758805;488.3;0.152196;False;07-11-2024 10:59:39:360;1730973579360;;
982;247;0.6393441;0.3584473;0.6915057;0.7100809;490.7;0.1660715;False;07-11-2024 10:59:39:397;1730973579397;;
983;245;0.6400287;0.355155;0.6533188;0.6447858;492.0;0.1638273;False;07-11-2024 10:59:39:437;1730973579437;;
983;243;0.6401145;0.3528255;0.6439548;0.6448687;493.0;0.1600523;False;07-11-2024 10:59:39:474;1730973579474;;
986;243;0.6424474;0.3525339;0.6739318;0.6854377;494.8;0.170298;False;07-11-2024 10:59:39:511;1730973579511;;
986;243;0.6421735;0.3529257;0.6296538;0.7412069;497.1;0.1689465;False;07-11-2024 10:59:39:548;1730973579548;;
981;244;0.6386738;0.3544029;0.59622;0.7727974;499.0;0.143027;False;07-11-2024 10:59:39:586;1730973579586;;
977;245;0.6361668;0.3546899;0.5966036;0.7475505;497.9;0.1309242;True;07-11-2024 10:59:39:624;1730973579624;;
964;245;0.6280918;0.3552631;0.5603784;0.7603105;497.0;0.1242754;True;07-11-2024 10:59:39:662;1730973579662;;
960;245;0.625428;0.3555991;0.5794811;0.7565978;495.4;0.1343055;True;07-11-2024 10:59:39:697;1730973579697;;
956;245;0.6228617;0.3556922;0.576769;0.7474465;492.8;0.1371289;False;07-11-2024 10:59:39:737;1730973579737;;
951;246;0.6196845;0.3562065;0.5666125;0.7664512;491.5;0.1211979;True;07-11-2024 10:59:39:772;1730973579772;;
921;246;0.5997701;0.3564372;0.4926568;0.7589997;491.1;0.1333975;True;07-11-2024 10:59:39:809;1730973579809;;
911;246;0.5935935;0.3567317;0.5253661;0.7634662;490.6;0.1183722;True;07-11-2024 10:59:39:846;1730973579846;;
891;247;0.5805373;0.3575895;0.4909009;0.7813482;490.5;0.117602;True;07-11-2024 10:59:39:887;1730973579887;;
894;247;0.5821544;0.3581957;0.5996696;0.7802001;490.9;0.1263322;True;07-11-2024 10:59:39:925;1730973579925;;
893;248;0.5819832;0.359306;0.5565718;0.7961805;491.2;0.1360827;False;07-11-2024 10:59:39:962;1730973579962;;
893;248;0.5819442;0.3593934;0.5586547;0.7722745;491.0;0.1367814;False;07-11-2024 10:59:40:2;1730973580002;;
893;248;0.5818005;0.3603189;0.5776372;0.7978201;490.5;0.1399832;False;07-11-2024 10:59:40:41;1730973580041;;
893;249;0.5817003;0.3605027;0.5781791;0.7819861;490.9;0.1366291;False;07-11-2024 10:59:40:78;1730973580078;;
889;249;0.5789746;0.3607787;0.532836;0.7865685;491.1;0.1281272;True;07-11-2024 10:59:40:115;1730973580115;;
880;249;0.573289;0.3607939;0.5095885;0.777815;491.3;0.1284464;True;07-11-2024 10:59:40:150;1730973580150;;
876;249;0.5705589;0.3609994;0.5212516;0.7678983;490.0;0.1371988;False;07-11-2024 10:59:40:189;1730973580189;;
876;249;0.5704145;0.3610505;0.5478777;0.7779518;488.8;0.1354781;False;07-11-2024 10:59:40:229;1730973580229;;
875;249;0.5696903;0.3612864;0.5343794;0.7626537;489.8;0.1351427;False;07-11-2024 10:59:40:267;1730973580267;;
846;249;0.5511044;0.3613318;0.446004;0.7756497;489.4;0.1293298;True;07-11-2024 10:59:40:303;1730973580303;;
827;249;0.5385965;0.3614526;0.4487358;0.7791332;488.1;0.1358626;False;07-11-2024 10:59:40:341;1730973580341;;
813;249;0.5295218;0.3616476;0.4498877;0.7826222;487.1;0.1273902;True;07-11-2024 10:59:40:379;1730973580379;;
813;250;0.5295075;0.3629242;0.4988721;0.8122907;485.7;0.1431967;False;07-11-2024 10:59:40:416;1730973580416;;
801;251;0.5220645;0.3636956;0.4457651;0.8066139;485.8;0.1329658;True;07-11-2024 10:59:40:454;1730973580454;;
818;251;0.5326208;0.3639139;0.5899765;0.777207;489.5;0.128263;True;07-11-2024 10:59:40:490;1730973580490;;
829;251;0.540166;0.3642245;0.5901254;0.7659171;492.8;0.1308409;True;07-11-2024 10:59:40:528;1730973580528;;
836;251;0.5446365;0.3642394;0.5850838;0.7815897;495.7;0.1296631;True;07-11-2024 10:59:40:564;1730973580564;;
842;251;0.54881;0.3644536;0.5898625;0.7416515;500.1;0.1410589;False;07-11-2024 10:59:40:602;1730973580602;;
860;251;0.5600873;0.3646492;0.6327001;0.7830769;501.7;0.1544575;False;07-11-2024 10:59:40:637;1730973580637;;
897;252;0.5845415;0.3647512;0.6886046;0.7701005;503.6;0.1559597;False;07-11-2024 10:59:40:675;1730973580675;;
906;252;0.5904161;0.364945;0.6447343;0.7462792;506.7;0.1582738;False;07-11-2024 10:59:40:712;1730973580712;;
909;252;0.5918671;0.3651741;0.6222471;0.7800338;505.8;0.1575679;False;07-11-2024 10:59:40:751;1730973580751;;
909;252;0.5919502;0.3653012;0.6050681;0.7402359;505.9;0.1639118;False;07-11-2024 10:59:40:789;1730973580789;;
918;252;0.5978145;0.3653519;0.6555984;0.7619125;508.3;0.1595129;False;07-11-2024 10:59:40:827;1730973580827;;
922;252;0.600623;0.3656804;0.6456752;0.7802114;508.6;0.1626092;False;07-11-2024 10:59:40:866;1730973580866;;
924;252;0.6021327;0.3651433;0.6402066;0.7089155;509.6;0.163836;False;07-11-2024 10:59:40:905;1730973580905;;
925;252;0.6026316;0.3652792;0.6321065;0.7650648;509.9;0.1575075;False;07-11-2024 10:59:40:945;1730973580945;;
925;252;0.6022999;0.3656694;0.5962626;0.7775527;510.1;0.1612363;False;07-11-2024 10:59:40:984;1730973580984;;
924;252;0.6018705;0.3656929;0.5933235;0.7602257;511.4;0.1582525;False;07-11-2024 10:59:41:23;1730973581023;;
924;253;0.6018866;0.3669724;0.6025892;0.803449;509.7;0.1575929;False;07-11-2024 10:59:41:63;1730973581063;;
937;251;0.610555;0.3640637;0.6786748;0.6641126;509.5;0.1589577;False;07-11-2024 10:59:41:102;1730973581102;;
936;251;0.6097958;0.3644288;0.596301;0.7693872;510.2;0.144313;False;07-11-2024 10:59:41:142;1730973581142;;
936;252;0.6096767;0.3647332;0.6052498;0.7703323;510.4;0.1445078;False;07-11-2024 10:59:41:181;1730973581181;;
936;246;0.6096932;0.3571072;0.6152668;0.6064427;512.4;0.1537301;False;07-11-2024 10:59:41:225;1730973581225;;
936;232;0.6097133;0.335748;0.61246;0.4701098;512.4;0.1539105;False;07-11-2024 10:59:41:263;1730973581263;;
936;233;0.6096129;0.3376296;0.6049074;0.7400761;511.9;0.1289351;True;07-11-2024 10:59:41:304;1730973581304;;
935;234;0.6092078;0.3392195;0.5966098;0.7444341;511.8;0.09802046;True;07-11-2024 10:59:41:343;1730973581343;;
938;232;0.6108988;0.3362323;0.6401536;0.6016958;514.3;0.1353619;False;07-11-2024 10:59:41:383;1730973581383;;
938;233;0.6108288;0.3382755;0.6068375;0.7476364;515.1;0.1211562;True;07-11-2024 10:59:41:421;1730973581421;;
938;235;0.6107895;0.3405158;0.6076951;0.7595463;516.4;0.1361822;False;07-11-2024 10:59:41:460;1730973581460;;
939;227;0.611412;0.3294881;0.6302481;0.5202175;516.2;0.1530368;False;07-11-2024 10:59:41:499;1730973581499;;
939;218;0.6114464;0.3159831;0.6187362;0.4705378;516.2;0.1645257;False;07-11-2024 10:59:41:537;1730973581537;;
939;211;0.6114987;0.3054636;0.6197345;0.4706058;516.2;0.1651919;False;07-11-2024 10:59:41:581;1730973581581;;
939;210;0.6115037;0.3047972;0.6170974;0.5640444;518.4;0.1313676;True;07-11-2024 10:59:41:621;1730973581621;;
937;214;0.6105984;0.3098541;0.5922676;0.7130105;516.9;0.05881369;True;07-11-2024 10:59:41:662;1730973581662;;
937;214;0.6105949;0.3098634;0.6098871;0.6224551;520.1;0.1059304;True;07-11-2024 10:59:41:703;1730973581703;;
939;210;0.6117249;0.3048643;0.63565;0.5069999;520.5;0.1458275;False;07-11-2024 10:59:41:745;1730973581745;;
961;218;0.6259683;0.3158368;0.7077367;0.7737852;521.7;0.1444953;False;07-11-2024 10:59:41:783;1730973581783;;
849;217;0.5531608;0.3150185;0.3960374;0.5867792;523.5;0.1528353;False;07-11-2024 10:59:41:823;1730973581823;;
719;227;0.4682254;0.3292665;0.3119424;0.8196778;525.7;0.1583267;False;07-11-2024 10:59:41:864;1730973581864;;
718;229;0.4678442;0.3319095;0.4648656;0.7403367;527.5;0.1674364;False;07-11-2024 10:59:41:905;1730973581905;;
718;234;0.4675143;0.339477;0.4643327;0.8092499;525.0;0.1670139;False;07-11-2024 10:59:41:946;1730973581946;;
735;235;0.4791414;0.3406269;0.5709336;0.7450054;523.0;0.1792185;False;07-11-2024 10:59:41:986;1730973581986;;
732;240;0.4771872;0.3483528;0.4604908;0.8365387;524.2;0.182046;False;07-11-2024 10:59:42:27;1730973582027;;
711;243;0.4629097;0.352723;0.3952549;0.8245511;526.2;0.188669;False;07-11-2024 10:59:42:65;1730973582065;;
711;245;0.4631074;0.3554017;0.4792496;0.8149991;528.1;0.1869005;False;07-11-2024 10:59:42:104;1730973582104;;
712;245;0.4636517;0.3556474;0.493775;0.753149;527.4;0.1934264;False;07-11-2024 10:59:42:143;1730973582143;;
801;246;0.5216057;0.3562505;0.6774868;0.7832387;529.7;0.1681322;False;07-11-2024 10:59:42:183;1730973582183;;
784;246;0.5108212;0.3574412;0.4444652;0.7987854;529.8;0.169631;False;07-11-2024 10:59:42:226;1730973582226;;
758;250;0.4940345;0.3621503;0.4091851;0.8544309;530.8;0.1840573;False;07-11-2024 10:59:42:267;1730973582267;;
730;255;0.4757439;0.3695465;0.3845855;0.8973131;531.7;0.1816528;False;07-11-2024 10:59:42:307;1730973582307;;
731;257;0.4761413;0.3727642;0.4865421;0.8716138;529.4;0.1740502;False;07-11-2024 10:59:42:347;1730973582347;;
732;258;0.4768775;0.3742113;0.4935981;0.8554553;529.9;0.1715317;False;07-11-2024 10:59:42:385;1730973582385;;
732;258;0.4769947;0.3742604;0.483822;0.829208;527.0;0.1638124;False;07-11-2024 10:59:42:426;1730973582426;;
732;259;0.4769249;0.3749674;0.4711506;0.7804081;529.8;0.1650056;False;07-11-2024 10:59:42:469;1730973582469;;
732;259;0.4769588;0.3753537;0.480491;0.8026073;532.3;0.165193;False;07-11-2024 10:59:42:509;1730973582509;;
726;259;0.4732468;0.3758203;0.4316642;0.7835611;532.9;0.168111;False;07-11-2024 10:59:42:550;1730973582550;;
686;259;0.4470566;0.3761849;0.3416849;0.7822741;534.7;0.1699697;False;07-11-2024 10:59:42:591;1730973582591;;
657;259;0.4281592;0.3762347;0.3357906;0.7547949;533.9;0.1672259;False;07-11-2024 10:59:42:631;1730973582631;;
653;260;0.4256533;0.3762888;0.3881821;0.7913327;534.0;0.1586692;False;07-11-2024 10:59:42:674;1730973582674;;
654;260;0.4260832;0.3775501;0.4358641;0.8308954;533.8;0.1482948;False;07-11-2024 10:59:42:714;1730973582714;;
868;263;0.56557;0.381713;0.7667487;0.8803833;530.6;0.1615717;False;07-11-2024 10:59:42:756;1730973582756;;
914;263;0.5953611;0.3818741;0.6748899;0.8100669;530.6;0.156678;False;07-11-2024 10:59:42:798;1730973582798;;
922;264;0.6007589;0.3821618;0.6276119;0.7837955;529.9;0.1530636;False;07-11-2024 10:59:42:840;1730973582840;;
920;264;0.5990291;0.3824106;0.5682901;0.7759053;530.1;0.1519205;False;07-11-2024 10:59:42:911;1730973582911;;
930;262;0.6060915;0.3804532;0.6464734;0.7099768;530.0;0.1643685;False;07-11-2024 10:59:42:951;1730973582951;;
929;263;0.604872;0.3813582;0.5593624;0.8188482;530.6;0.1430957;False;07-11-2024 10:59:42:990;1730973582990;;
887;264;0.578081;0.383462;0.4553272;0.848773;529.5;0.1437362;False;07-11-2024 10:59:43:28;1730973583028;;
698;264;0.4546442;0.383501;0.2434724;0.7977481;527.8;0.1337294;True;07-11-2024 10:59:43:68;1730973583068;;
659;265;0.4296293;0.3835933;0.3428001;0.7917592;523.7;0.1304521;True;07-11-2024 10:59:43:109;1730973583109;;
650;265;0.4235405;0.3841665;0.380924;0.8230014;523.3;0.1374513;False;07-11-2024 10:59:43:147;1730973583147;;
636;265;0.4143797;0.3846416;0.3585889;0.822934;523.8;0.125815;True;07-11-2024 10:59:43:187;1730973583187;;
610;266;0.3972658;0.3852797;0.3178972;0.8304584;524.9;0.1271193;True;07-11-2024 10:59:43:228;1730973583228;;
571;266;0.3721218;0.3853555;0.2705957;0.8155941;522.5;0.1296708;True;07-11-2024 10:59:43:267;1730973583267;;
563;266;0.3667317;0.3854868;0.3178257;0.802826;520.4;0.131891;True;07-11-2024 10:59:43:304;1730973583304;;
555;266;0.3617673;0.3856083;0.3127615;0.78071;519.8;0.137611;False;07-11-2024 10:59:43:342;1730973583342;;
557;266;0.3630947;0.3861382;0.3866152;0.8276781;519.8;0.1424984;False;07-11-2024 10:59:43:379;1730973583379;;
548;266;0.3573426;0.3861912;0.3053708;0.7759773;520.9;0.1304913;True;07-11-2024 10:59:43:420;1730973583420;;
534;266;0.3477204;0.386134;0.2774999;0.7683323;521.1;0.1285678;True;07-11-2024 10:59:43:458;1730973583458;;
516;266;0.3359824;0.3854287;0.2571791;0.7407435;521.3;0.1208808;True;07-11-2024 10:59:43:497;1730973583497;;
516;267;0.3359494;0.3864973;0.3220122;0.8290684;519.8;0.1381495;False;07-11-2024 10:59:43:537;1730973583537;;
521;267;0.3392642;0.3864871;0.3732644;0.7718856;519.9;0.1265303;True;07-11-2024 10:59:43:575;1730973583575;;
609;266;0.3970992;0.3863015;0.5447654;0.7583374;518.7;0.1269068;True;07-11-2024 10:59:43:611;1730973583611;;
692;265;0.4509015;0.3847912;0.5819347;0.7176874;519.2;0.1449826;False;07-11-2024 10:59:43:652;1730973583652;;
