X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1073;162;0.6990865;0.2348215;0.7439845;0.4391597;405.4;0.2596471;False;10-11-2024 17:25:13:221;1731255913221;;
1082;161;0.7050247;0.2334588;0.7647879;0.4038048;404.5;0.2598669;False;10-11-2024 17:25:13:264;1731255913264;;
1105;161;0.7200066;0.2333756;0.8095596;0.4532745;405.2;0.2326062;False;10-11-2024 17:25:13:307;1731255913307;;
1109;163;0.7225612;0.2369867;0.7709358;0.5495492;404.0;0.2466982;False;10-11-2024 17:25:13:348;1731255913348;;
1143;163;0.7446104;0.2369789;0.8482855;0.4635281;405.6;0.2464295;False;10-11-2024 17:25:13:393;1731255913393;;
1163;163;0.7574214;0.2369738;0.8482646;0.4635721;406.9;0.246352;False;10-11-2024 17:25:13:431;1731255913431;;
1175;161;0.7653909;0.2338705;0.8375626;0.3861826;408.2;0.2231044;False;10-11-2024 17:25:13:477;1731255913477;;
1176;160;0.7662552;0.2329895;0.8083474;0.4106904;409.8;0.2508893;False;10-11-2024 17:25:13:517;1731255913517;;
1178;160;0.7671313;0.2328996;0.8095306;0.4339965;411.6;0.2622321;False;10-11-2024 17:25:13:562;1731255913562;;
1179;160;0.7677855;0.2328312;0.8095202;0.4340181;413.2;0.2621613;False;10-11-2024 17:25:13:606;1731255913606;;
1180;160;0.7684479;0.232049;0.7883508;0.4085382;413.2;0.2444297;False;10-11-2024 17:25:13:651;1731255913651;;
1179;160;0.7682162;0.2320337;0.7649224;0.4302571;412.4;0.2434892;False;10-11-2024 17:25:13:693;1731255913693;;
1185;160;0.7717785;0.2319392;0.825228;0.4385923;411.6;0.2443091;False;10-11-2024 17:25:13:736;1731255913736;;
1185;161;0.7718472;0.233243;0.8009518;0.5054659;409.9;0.2462834;False;10-11-2024 17:25:13:779;1731255913779;;
1205;161;0.7849441;0.2332165;0.8709369;0.4455101;409.1;0.2466312;False;10-11-2024 17:25:13:824;1731255913824;;
1209;161;0.7874803;0.2342351;0.8393036;0.5056432;408.9;0.238622;False;10-11-2024 17:25:13:868;1731255913868;;
1212;162;0.7893155;0.2349642;0.8393506;0.5055771;408.7;0.2387962;False;10-11-2024 17:25:13:908;1731255913908;;
1246;162;0.8112977;0.2353532;0.9202325;0.4984729;408.9;0.2197231;False;10-11-2024 17:25:13:953;1731255913953;;
1244;162;0.8101888;0.2350862;0.7987549;0.448902;407.1;0.2427778;False;10-11-2024 17:25:13:997;1731255913997;;
1261;164;0.8212509;0.2386868;0.9001178;0.5595027;408.6;0.2589582;False;10-11-2024 17:25:14:42;1731255914042;;
1273;166;0.8290896;0.2413353;0.9001255;0.5594748;409.9;0.2590049;False;10-11-2024 17:25:14:89;1731255914089;;
1250;165;0.8143967;0.2398346;0.7465124;0.4318917;410.2;0.2713474;False;10-11-2024 17:25:14:128;1731255914128;;
1249;166;0.8134006;0.2403325;0.8010721;0.5186496;408.3;0.2569547;False;10-11-2024 17:25:14:173;1731255914173;;
1248;150;0.8128355;0.2185058;0.8029914;0.2482268;409.1;0.2650109;False;10-11-2024 17:25:14:216;1731255914216;;
1246;145;0.8115795;0.2106685;0.7920687;0.2990392;409.8;0.266024;False;10-11-2024 17:25:14:257;1731255914257;;
1213;145;0.7902519;0.2111962;0.7026758;0.4520335;409.0;0.2376681;False;10-11-2024 17:25:14:301;1731255914301;;
1195;159;0.7781823;0.2314832;0.7121976;0.6435151;408.2;0.2657423;False;10-11-2024 17:25:14:350;1731255914350;;
1184;168;0.7708828;0.2434186;0.71208;0.643594;407.5;0.2655692;False;10-11-2024 17:25:14:391;1731255914391;;
1177;168;0.7663484;0.2432038;0.7166387;0.4735383;406.9;0.2524079;False;10-11-2024 17:25:14:434;1731255914434;;
1085;168;0.706647;0.2432147;0.5577973;0.4880746;404.4;0.2625639;False;10-11-2024 17:25:14:477;1731255914477;;
1099;165;0.7159688;0.2400781;0.7795768;0.4078631;402.5;0.2686447;False;10-11-2024 17:25:14:522;1731255914522;;
1115;165;0.7264993;0.2392457;0.7975097;0.4364695;400.8;0.2687984;False;10-11-2024 17:25:14:564;1731255914564;;
1122;164;0.7307903;0.2384176;0.7824819;0.430351;398.6;0.2575471;False;10-11-2024 17:25:14:606;1731255914606;;
1129;165;0.735476;0.2388793;0.7903166;0.502126;398.8;0.2276545;False;10-11-2024 17:25:14:650;1731255914650;;
1161;165;0.7558863;0.2395534;0.8580182;0.5136523;404.2;0.212105;False;10-11-2024 17:25:14:691;1731255914691;;
1181;165;0.7689236;0.240032;0.8580554;0.5136014;409.1;0.2122587;False;10-11-2024 17:25:14:729;1731255914729;;
1192;166;0.7766225;0.2404748;0.844889;0.5132657;409.8;0.2238252;False;10-11-2024 17:25:14:776;1731255914776;;
1198;166;0.7800329;0.2404887;0.8362808;0.4880953;407.5;0.2299114;False;10-11-2024 17:25:14:817;1731255914817;;
1199;166;0.780733;0.2403433;0.8210061;0.4668148;405.5;0.2299698;False;10-11-2024 17:25:14:855;1731255914855;;
1228;165;0.7999826;0.2396011;0.90707;0.4414274;406.5;0.2426355;False;10-11-2024 17:25:14:895;1731255914895;;
1239;165;0.8071085;0.2396061;0.8782899;0.4815857;407.8;0.2345564;False;10-11-2024 17:25:14:941;1731255914941;;
1246;165;0.8114333;0.2396094;0.8782551;0.4816324;409.0;0.2343582;False;10-11-2024 17:25:14:977;1731255914977;;
1269;174;0.8267775;0.2525054;0.9271662;0.663492;407.6;0.239313;False;10-11-2024 17:25:15:17;1731255915017;;
1287;179;0.8380283;0.2592903;0.927821;0.6404424;410.0;0.2313305;False;10-11-2024 17:25:15:59;1731255915059;;
1298;182;0.8455982;0.2638829;0.9278579;0.6403078;412.1;0.2314315;False;10-11-2024 17:25:15:97;1731255915097;;
1315;185;0.8563065;0.2690102;0.9462735;0.6560611;411.8;0.2357327;False;10-11-2024 17:25:15:139;1731255915139;;
1336;184;0.870187;0.2668672;0.9703986;0.4837731;411.5;0.2318927;False;10-11-2024 17:25:15:180;1731255915180;;
1366;184;0.8897843;0.2668842;1.006347;0.5622738;411.2;0.2320461;False;10-11-2024 17:25:15:217;1731255915217;;
1377;183;0.897077;0.2655849;0.9784501;0.4892756;411.6;0.2381948;False;10-11-2024 17:25:15:256;1731255915256;;
1334;183;0.8689908;0.2656102;0.7798021;0.5420315;411.4;0.2601388;False;10-11-2024 17:25:15:296;1731255915296;;
1306;183;0.8507118;0.2656315;0.7798809;0.5419402;411.3;0.2605177;False;10-11-2024 17:25:15:338;1731255915338;;
1398;183;0.9107706;0.2657376;1.075171;0.5553792;409.3;0.2309628;False;10-11-2024 17:25:15:377;1731255915377;;
1400;182;0.9115921;0.2643201;0.936178;0.4807153;410.1;0.2423057;False;10-11-2024 17:25:15:418;1731255915418;;
1401;181;0.9122385;0.2632279;0.9361782;0.4807148;410.9;0.2423055;False;10-11-2024 17:25:15:459;1731255915459;;
1366;181;0.8893938;0.2622781;0.8020656;0.4790944;411.0;0.2360646;False;10-11-2024 17:25:15:503;1731255915503;;
1286;196;0.8375548;0.2838378;0.7017453;0.7642745;409.5;0.268414;False;10-11-2024 17:25:15:544;1731255915544;;
1244;201;0.8103955;0.2911758;0.7174947;0.6988792;408.1;0.2697143;False;10-11-2024 17:25:15:587;1731255915587;;
1245;200;0.8110273;0.2897394;0.839987;0.5279147;406.0;0.2383906;False;10-11-2024 17:25:15:626;1731255915626;;
1187;207;0.7730239;0.299577;0.6661147;0.7321003;406.8;0.2282746;False;10-11-2024 17:25:15:672;1731255915672;;
1079;206;0.7027445;0.2988009;0.550631;0.5623918;409.2;0.2674967;False;10-11-2024 17:25:15:711;1731255915711;;
979;205;0.6377898;0.2971944;0.4973537;0.5369803;411.3;0.2688277;False;10-11-2024 17:25:15:749;1731255915749;;
1005;198;0.654873;0.2868567;0.7732832;0.4275597;410.9;0.2535789;False;10-11-2024 17:25:15:789;1731255915789;;
1028;194;0.6696555;0.2810311;0.7800953;0.446518;410.5;0.2538904;False;10-11-2024 17:25:15:830;1731255915830;;
1021;194;0.6649424;0.2813164;0.6383466;0.5775433;409.7;0.2862262;False;10-11-2024 17:25:15:871;1731255915871;;
1038;189;0.6761398;0.2743897;0.768685;0.4228737;410.1;0.2723082;False;10-11-2024 17:25:15:914;1731255915914;;
1040;187;0.6771183;0.2716043;0.7009666;0.4515288;409.3;0.2855021;False;10-11-2024 17:25:15:955;1731255915955;;
1040;185;0.677365;0.2688753;0.7196371;0.4448363;408.6;0.2862177;False;10-11-2024 17:25:16:2;1731255916002;;
1059;169;0.6897154;0.2453263;0.7809169;0.2697083;408.9;0.2610272;False;10-11-2024 17:25:16:47;1731255916047;;
1103;169;0.7181532;0.2448362;0.841001;0.4262429;407.4;0.2628188;False;10-11-2024 17:25:16:91;1731255916091;;
1103;169;0.718425;0.2447429;0.7515171;0.4350669;406.7;0.2567437;False;10-11-2024 17:25:16:131;1731255916131;;
1105;168;0.7199197;0.2445137;0.7706578;0.4290301;406.2;0.2568383;False;10-11-2024 17:25:16:169;1731255916169;;
1113;166;0.7246867;0.2413819;0.7925712;0.3733442;404.3;0.25341;False;10-11-2024 17:25:16:211;1731255916211;;
1114;165;0.7256941;0.2397286;0.7753499;0.3839353;402.6;0.2536633;False;10-11-2024 17:25:16:252;1731255916252;;
1102;167;0.7175941;0.2418413;0.6744968;0.5255843;403.7;0.207966;False;10-11-2024 17:25:16:294;1731255916294;;
1102;166;0.7174659;0.2416567;0.7155325;0.4501316;406.4;0.218739;False;10-11-2024 17:25:16:337;1731255916337;;
1115;166;0.7262483;0.2416397;0.7974575;0.4824486;408.2;0.2351857;False;10-11-2024 17:25:16:382;1731255916382;;
1130;166;0.7362182;0.2416123;0.818042;0.4811562;409.9;0.2357935;False;10-11-2024 17:25:16:421;1731255916421;;
1119;167;0.7285859;0.241796;0.6863925;0.4932719;411.5;0.2440358;False;10-11-2024 17:25:16:470;1731255916470;;
1111;166;0.7235892;0.2413734;0.6853917;0.4428528;410.5;0.2443739;False;10-11-2024 17:25:16:514;1731255916514;;
1112;162;0.7244007;0.2356838;0.7494863;0.3551192;410.1;0.2398087;False;10-11-2024 17:25:16:558;1731255916558;;
1115;161;0.7260448;0.2337417;0.7602028;0.3867463;409.6;0.2398833;False;10-11-2024 17:25:16:602;1731255916602;;
1115;159;0.7261892;0.2304838;0.7327411;0.3625633;407.9;0.2462358;False;10-11-2024 17:25:16:651;1731255916651;;
1113;159;0.7249157;0.2304015;0.7065962;0.4083908;407.3;0.2334401;False;10-11-2024 17:25:16:694;1731255916694;;
1112;159;0.7240215;0.2303374;0.7066295;0.4083106;406.8;0.233438;False;10-11-2024 17:25:16:735;1731255916735;;
1112;157;0.7245808;0.2280432;0.7425264;0.3593623;407.4;0.2388688;False;10-11-2024 17:25:16:779;1731255916779;;
1112;158;0.7245017;0.2288389;0.7207146;0.4791413;409.1;0.2372886;False;10-11-2024 17:25:16:822;1731255916822;;
1041;158;0.678365;0.2288202;0.5520066;0.4157844;408.3;0.2445091;False;10-11-2024 17:25:16:864;1731255916864;;
1026;158;0.668561;0.2287076;0.6077443;0.41103;407.6;0.2446473;False;10-11-2024 17:25:16:904;1731255916904;;
1012;157;0.6588994;0.228572;0.5977424;0.4094245;405.4;0.2417111;False;10-11-2024 17:25:16:948;1731255916948;;
1013;157;0.6596109;0.2284116;0.6763172;0.4079042;405.8;0.2347956;False;10-11-2024 17:25:16:997;1731255916997;;
998;158;0.6502613;0.228673;0.5884328;0.4676036;406.0;0.2442674;False;10-11-2024 17:25:17:41;1731255917041;;
991;158;0.6455056;0.228808;0.5959168;0.4652904;406.1;0.2449058;False;10-11-2024 17:25:17:79;1731255917079;;
998;158;0.6503015;0.2288043;0.6899023;0.4573264;406.6;0.2324123;False;10-11-2024 17:25:17:128;1731255917128;;
1021;161;0.6650138;0.2339679;0.7427371;0.5605933;409.8;0.2079953;False;10-11-2024 17:25:17:170;1731255917170;;
1033;165;0.6731524;0.2398185;0.7357432;0.5877678;412.7;0.2080792;False;10-11-2024 17:25:17:210;1731255917210;;
1033;174;0.6727384;0.2528844;0.6629213;0.6605453;414.7;0.1766002;False;10-11-2024 17:25:17:256;1731255917256;;
1030;188;0.671005;0.2724991;0.6452837;0.7418083;413.7;0.1616458;False;10-11-2024 17:25:17:299;1731255917299;;
1038;188;0.676331;0.2725295;0.7244218;0.5475793;413.8;0.1983884;False;10-11-2024 17:25:17:343;1731255917343;;
1044;188;0.6799801;0.2725517;0.7244226;0.5475785;413.9;0.1983908;False;10-11-2024 17:25:17:383;1731255917383;;
1047;187;0.6821343;0.2709841;0.7187579;0.4942363;412.0;0.2394225;False;10-11-2024 17:25:17:427;1731255917427;;
1047;199;0.6820283;0.2885486;0.6791098;0.7591808;408.1;0.2519888;False;10-11-2024 17:25:17:470;1731255917470;;
1079;195;0.70252;0.2825343;0.7988462;0.4629833;405.1;0.2518454;False;10-11-2024 17:25:17:511;1731255917511;;
1100;192;0.7162507;0.2779289;0.799109;0.4589762;402.4;0.2521688;False;10-11-2024 17:25:17:552;1731255917552;;
1101;173;0.7169414;0.250729;0.7445436;0.2770662;402.5;0.2341486;False;10-11-2024 17:25:17:594;1731255917594;;
1115;173;0.726387;0.250461;0.79623;0.4707049;401.3;0.2569124;False;10-11-2024 17:25:17:641;1731255917641;;
1129;174;0.7352876;0.2527983;0.8060954;0.5645509;400.2;0.256122;False;10-11-2024 17:25:17:688;1731255917688;;
1142;167;0.7440866;0.2426265;0.8176196;0.3483646;400.5;0.2587461;False;10-11-2024 17:25:17:733;1731255917733;;
1150;167;0.7491667;0.2426311;0.8131887;0.4858345;400.8;0.2622359;False;10-11-2024 17:25:17:775;1731255917775;;
1151;164;0.7497473;0.2379272;0.7655893;0.3758583;402.2;0.2437483;False;10-11-2024 17:25:17:822;1731255917822;;
1151;163;0.749998;0.2367334;0.7556313;0.408389;403.3;0.2440942;False;10-11-2024 17:25:17:861;1731255917861;;
1157;163;0.7533954;0.2371024;0.805185;0.4903213;402.6;0.2448065;False;10-11-2024 17:25:17:905;1731255917905;;
1157;161;0.7537348;0.2334982;0.7629955;0.3711062;401.1;0.2345211;False;10-11-2024 17:25:17:948;1731255917948;;
1158;155;0.7539112;0.2245427;0.7801059;0.3040887;397.4;0.2714587;False;10-11-2024 17:25:17:992;1731255917992;;
1158;150;0.7540491;0.2183418;0.7801722;0.304037;394.1;0.2717482;False;10-11-2024 17:25:18:34;1731255918034;;
1152;153;0.7500985;0.2222175;0.7180879;0.5111653;395.0;0.2490529;False;10-11-2024 17:25:18:77;1731255918077;;
1150;151;0.7486998;0.2192373;0.7305601;0.3467817;392.6;0.2376632;False;10-11-2024 17:25:18:124;1731255918124;;
1148;150;0.7477927;0.2172852;0.730567;0.346738;390.5;0.2376257;False;10-11-2024 17:25:18:164;1731255918164;;
1147;150;0.7473364;0.2173972;0.7350901;0.4391519;389.8;0.2439367;False;10-11-2024 17:25:18:211;1731255918211;;
1171;150;0.7626333;0.2173227;0.8417045;0.4294685;390.6;0.2545115;False;10-11-2024 17:25:18:254;1731255918254;;
1143;150;0.7443054;0.2177978;0.6621293;0.4555321;390.3;0.2253256;False;10-11-2024 17:25:18:299;1731255918299;;
1115;151;0.7265481;0.2186045;0.6424547;0.4697151;390.0;0.2251726;False;10-11-2024 17:25:18:341;1731255918341;;
1150;149;0.7488107;0.2169432;0.8379855;0.3725562;390.2;0.243908;False;10-11-2024 17:25:18:388;1731255918388;;
1190;149;0.7748957;0.2157918;0.8744592;0.3734009;391.2;0.2274961;False;10-11-2024 17:25:18:431;1731255918431;;
1199;151;0.781133;0.218866;0.8325905;0.5031703;392.0;0.2476101;False;10-11-2024 17:25:18:477;1731255918477;;
1206;152;0.7851622;0.220888;0.8325903;0.503171;392.7;0.2476081;False;10-11-2024 17:25:18:517;1731255918517;;
1206;177;0.7854744;0.2563644;0.8051969;0.7578967;393.5;0.251292;False;10-11-2024 17:25:18:559;1731255918559;;
1229;174;0.800487;0.252937;0.8824162;0.4245338;395.0;0.2502082;False;10-11-2024 17:25:18:606;1731255918606;;
1232;167;0.8025615;0.2427723;0.8432594;0.3383346;397.1;0.2533502;False;10-11-2024 17:25:18:649;1731255918649;;
1245;159;0.8107541;0.2306302;0.8855031;0.2848724;399.1;0.254143;False;10-11-2024 17:25:18:685;1731255918685;;
1267;158;0.8251731;0.2290742;0.9120947;0.3836385;398.0;0.2559288;False;10-11-2024 17:25:18:730;1731255918730;;
1263;158;0.8223454;0.2294631;0.7966016;0.4741542;397.1;0.2424258;False;10-11-2024 17:25:18:771;1731255918771;;
1250;158;0.814352;0.2298618;0.760694;0.4787028;396.3;0.2424258;False;10-11-2024 17:25:18:809;1731255918809;;
1231;155;0.8015077;0.2257055;0.7326796;0.349148;395.7;0.2455859;False;10-11-2024 17:25:18:851;1731255918851;;
1242;135;0.8091938;0.1954686;0.8699774;0.1436786;394.1;0.2506948;False;10-11-2024 17:25:18:891;1731255918891;;
1251;121;0.8145571;0.1760401;0.870075;0.1436754;392.7;0.2510215;False;10-11-2024 17:25:18:930;1731255918930;;
1251;114;0.8146558;0.1656584;0.8318155;0.1690902;393.1;0.2652283;False;10-11-2024 17:25:18:968;1731255918968;;
1228;130;0.7995737;0.1886344;0.7245345;0.5691497;392.8;0.2846214;False;10-11-2024 17:25:19:8;1731255919008;;
1211;141;0.7886198;0.2048748;0.7245787;0.5690918;392.5;0.2848876;False;10-11-2024 17:25:19:50;1731255919050;;
1211;139;0.7885361;0.2020101;0.7832111;0.3188099;395.0;0.2873387;False;10-11-2024 17:25:19:92;1731255919092;;
1211;140;0.788554;0.2037813;0.7919135;0.4573243;394.2;0.2579343;False;10-11-2024 17:25:19:133;1731255919133;;
1211;139;0.7890458;0.2011825;0.8056625;0.3194619;393.5;0.2582673;False;10-11-2024 17:25:19:171;1731255919171;;
1221;139;0.795044;0.2019019;0.8489466;0.4336138;391.3;0.2378656;False;10-11-2024 17:25:19:212;1731255919212;;
1221;139;0.7952325;0.2018107;0.8105904;0.3816342;390.4;0.2433684;False;10-11-2024 17:25:19:252;1731255919252;;
1222;139;0.7960367;0.201789;0.8209595;0.3930677;389.7;0.2438144;False;10-11-2024 17:25:19:296;1731255919296;;
1218;143;0.7933;0.2079146;0.7647653;0.5156708;390.5;0.2706666;False;10-11-2024 17:25:19:342;1731255919342;;
1219;144;0.7936723;0.2084769;0.8097712;0.4515817;389.7;0.2468725;False;10-11-2024 17:25:19:387;1731255919387;;
1214;143;0.7904275;0.2075332;0.7579329;0.3772625;388.1;0.23511;False;10-11-2024 17:25:19:437;1731255919437;;
1209;143;0.7875583;0.207484;0.7502543;0.4038365;386.6;0.2347505;False;10-11-2024 17:25:19:475;1731255919475;;
1213;141;0.7899275;0.205341;0.8208825;0.3428805;388.7;0.2241762;False;10-11-2024 17:25:19:517;1731255919517;;
1254;136;0.8168454;0.1978705;0.9212325;0.2672511;391.6;0.2575428;False;10-11-2024 17:25:19:558;1731255919558;;
1284;132;0.8364027;0.1918184;0.9212219;0.2672634;394.3;0.2574758;False;10-11-2024 17:25:19:606;1731255919606;;
1298;133;0.8452917;0.1931587;0.9051263;0.4207533;394.7;0.2427752;False;10-11-2024 17:25:19:657;1731255919657;;
1295;133;0.8432937;0.1931133;0.818073;0.3710667;394.5;0.2414106;False;10-11-2024 17:25:19:699;1731255919699;;
1288;133;0.8391284;0.1930664;0.7984552;0.3765177;394.4;0.2530819;False;10-11-2024 17:25:19:742;1731255919742;;
1284;133;0.8360397;0.1930288;0.7984551;0.3765113;394.3;0.2530779;False;10-11-2024 17:25:19:785;1731255919785;;
1288;132;0.8388578;0.1918835;0.872189;0.325974;395.5;0.2523041;False;10-11-2024 17:25:19:826;1731255919826;;
1293;132;0.8421607;0.1918725;0.8798249;0.3617356;397.9;0.2365254;False;10-11-2024 17:25:19:871;1731255919871;;
1288;132;0.8388651;0.1917988;0.802471;0.3555996;400.4;0.2161668;False;10-11-2024 17:25:19:912;1731255919912;;
1280;131;0.8336332;0.1909088;0.7886449;0.3285647;402.7;0.2160999;False;10-11-2024 17:25:19:963;1731255919963;;
1281;131;0.8345717;0.1908387;0.8512545;0.3757887;400.9;0.2235637;False;10-11-2024 17:25:20:11;1731255920011;;
1291;133;0.8406816;0.193633;0.8874514;0.446614;401.9;0.2320529;False;10-11-2024 17:25:20:63;1731255920063;;
1338;133;0.8712173;0.1935716;0.970147;0.3722791;403.2;0.1969979;False;10-11-2024 17:25:20:118;1731255920118;;
1334;136;0.8685225;0.1980043;0.837651;0.4820003;398.9;0.2266115;False;10-11-2024 17:25:20:164;1731255920164;;
1331;138;0.8665904;0.2011371;0.837629;0.4819314;395.1;0.226359;False;10-11-2024 17:25:20:210;1731255920210;;
1330;139;0.8660831;0.2019612;0.8486775;0.4525321;393.6;0.2171129;False;10-11-2024 17:25:20:258;1731255920258;;
1305;138;0.8501534;0.2005387;0.7737257;0.361776;394.7;0.2332373;False;10-11-2024 17:25:20:312;1731255920312;;
1305;138;0.8500714;0.2000411;0.8403727;0.3744759;397.8;0.2290295;False;10-11-2024 17:25:20:365;1731255920365;;
1287;138;0.8383995;0.2000617;0.7674916;0.4069843;400.8;0.224622;False;10-11-2024 17:25:20:415;1731255920415;;
1243;136;0.8095744;0.1978271;0.7034569;0.333768;401.1;0.2118486;False;10-11-2024 17:25:20:465;1731255920465;;
1239;136;0.8068061;0.1979118;0.7659554;0.404079;401.8;0.2168554;False;10-11-2024 17:25:20:522;1731255920522;;
1227;137;0.7989618;0.1988882;0.7340935;0.4374548;399.4;0.2175195;False;10-11-2024 17:25:20:572;1731255920572;;
1218;137;0.7933409;0.1989106;0.7303355;0.4071032;397.3;0.2162704;False;10-11-2024 17:25:20:616;1731255920616;;
1209;136;0.7872941;0.1981843;0.7224547;0.3618262;397.7;0.2246296;False;10-11-2024 17:25:20:664;1731255920664;;
1177;136;0.7664716;0.1975176;0.6645678;0.358381;396.8;0.2277481;False;10-11-2024 17:25:20:714;1731255920714;;
1184;150;0.7713306;0.2174024;0.8032441;0.6133209;397.3;0.2147172;False;10-11-2024 17:25:20:760;1731255920760;;
1179;153;0.7677451;0.2217507;0.7171502;0.53329;395.0;0.2396125;False;10-11-2024 17:25:20:808;1731255920808;;
1175;155;0.7651663;0.2248148;0.7171353;0.5332586;392.9;0.239522;False;10-11-2024 17:25:20:853;1731255920853;;
1176;156;0.7657888;0.227119;0.7734494;0.5343427;391.3;0.2444297;False;10-11-2024 17:25:20:900;1731255920900;;
1243;148;0.8096518;0.2151254;0.9231269;0.2999172;391.5;0.2248853;False;10-11-2024 17:25:20:946;1731255920946;;
1250;135;0.8139701;0.196241;0.8478413;0.213418;391.7;0.2413652;False;10-11-2024 17:25:20:988;1731255920988;;
1257;126;0.8187252;0.1826811;0.8565369;0.2128749;391.8;0.2420297;False;10-11-2024 17:25:21:32;1731255921032;;
1252;132;0.8156948;0.1917589;0.776377;0.5051269;393.3;0.2547982;False;10-11-2024 17:25:21:81;1731255921081;;
1266;127;0.8245852;0.1850794;0.8805909;0.2596662;395.7;0.2652465;False;10-11-2024 17:25:21:123;1731255921123;;
1269;123;0.8262753;0.178125;0.8511516;0.2391107;398.0;0.2664944;False;10-11-2024 17:25:21:168;1731255921168;;
1269;123;0.8262541;0.1783238;0.8230646;0.3695052;398.9;0.2637425;False;10-11-2024 17:25:21:211;1731255921211;;
1270;125;0.827435;0.1812993;0.8480808;0.4259734;395.8;0.2539334;False;10-11-2024 17:25:21:267;1731255921267;;
1234;145;0.8040013;0.2104898;0.7152979;0.6334181;392.3;0.2604745;False;10-11-2024 17:25:21:316;1731255921316;;
1234;142;0.804034;0.2067139;0.8077824;0.3344796;390.0;0.2806166;False;10-11-2024 17:25:21:364;1731255921364;;
1235;141;0.8040786;0.2043123;0.8090971;0.3357658;387.8;0.2806436;False;10-11-2024 17:25:21:408;1731255921408;;
1239;141;0.8070189;0.2041919;0.8425713;0.3822536;387.9;0.2767981;False;10-11-2024 17:25:21:457;1731255921457;;
1250;138;0.8140001;0.1997201;0.8668241;0.3052952;388.6;0.2421215;False;10-11-2024 17:25:21:512;1731255921512;;
1241;138;0.8082328;0.200104;0.7650539;0.4164827;388.0;0.2350776;False;10-11-2024 17:25:21:558;1731255921558;;
1220;138;0.7944549;0.2002668;0.7258388;0.4103225;386.5;0.2404723;False;10-11-2024 17:25:21:606;1731255921606;;
1214;139;0.790812;0.2012566;0.7511446;0.4398192;385.1;0.2405595;False;10-11-2024 17:25:21:653;1731255921653;;
1213;140;0.7897456;0.2029041;0.7654764;0.4574935;384.4;0.2216811;False;10-11-2024 17:25:21:704;1731255921704;;
1205;139;0.7845699;0.2016113;0.7340436;0.3571974;382.5;0.2526362;False;10-11-2024 17:25:21:753;1731255921753;;
1201;147;0.7821727;0.2133475;0.74281;0.5633335;380.7;0.2430449;False;10-11-2024 17:25:21:803;1731255921803;;
1198;146;0.7802796;0.2113519;0.7424998;0.3706204;381.9;0.2545098;False;10-11-2024 17:25:21:858;1731255921858;;
1146;145;0.746383;0.210954;0.6239469;0.3926062;382.3;0.2514374;False;10-11-2024 17:25:21:902;1731255921902;;
1121;149;0.7301371;0.2164094;0.6458085;0.526546;382.3;0.2357094;False;10-11-2024 17:25:21:952;1731255921952;;
1101;153;0.7167985;0.2224636;0.6387726;0.5484444;382.3;0.2362111;False;10-11-2024 17:25:22:5;1731255922005;;
1121;162;0.7298758;0.2356239;0.7835481;0.6189685;383.2;0.2289243;False;10-11-2024 17:25:22:65;1731255922065;;
1133;160;0.7382554;0.2329091;0.7769153;0.4257618;383.7;0.2378303;False;10-11-2024 17:25:22:158;1731255922158;;
1148;157;0.7479212;0.2277084;0.7999927;0.3789982;385.6;0.221715;False;10-11-2024 17:25:22:231;1731255922231;;
1140;157;0.7426119;0.2273823;0.706809;0.4286255;388.2;0.2424911;False;10-11-2024 17:25:22:299;1731255922299;;
1130;149;0.7360883;0.2166195;0.6947554;0.3169683;387.8;0.2229234;False;10-11-2024 17:25:22:382;1731255922382;;
1085;152;0.7067806;0.2202941;0.612119;0.5001991;386.4;0.2335387;False;10-11-2024 17:25:22:443;1731255922443;;
1085;152;0.7067717;0.220898;0.694361;0.4649999;387.1;0.2473886;False;10-11-2024 17:25:22:518;1731255922518;;
925;162;0.6027267;0.2345753;0.4431382;0.6079936;384.1;0.230295;False;10-11-2024 17:25:22:576;1731255922576;;
927;161;0.6040834;0.2338275;0.6391624;0.4424347;384.4;0.2500178;False;10-11-2024 17:25:22:651;1731255922651;;
999;191;0.6509364;0.2770291;0.7631596;0.7629024;385.8;0.2512084;False;10-11-2024 17:25:22:728;1731255922728;;
867;191;0.564676;0.2770328;0.4343493;0.5545564;386.1;0.2316606;False;10-11-2024 17:25:22:792;1731255922792;;
761;197;0.4957739;0.2865302;0.3954753;0.6816225;384.3;0.2528084;False;10-11-2024 17:25:22:874;1731255922874;;
804;200;0.5236428;0.2905068;0.629076;0.6723769;385.5;0.2221853;False;10-11-2024 17:25:22:938;1731255922938;;
855;200;0.5569237;0.2897481;0.6674063;0.560629;386.9;0.2464221;False;10-11-2024 17:25:23:4;1731255923004;;
1132;165;0.7371693;0.2392916;0.9192367;0.2625456;387.6;0.2375728;False;10-11-2024 17:25:23:77;1731255923077;;
1276;161;0.8307316;0.234205;0.9801556;0.3804939;386.3;0.2392035;False;10-11-2024 17:25:23:125;1731255923125;;
1305;161;0.8501526;0.2341878;0.9098032;0.463609;385.9;0.2444908;False;10-11-2024 17:25:23:170;1731255923170;;
