X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
896;253;0.583687;0.3670425;0.6544385;0.7545063;440.1;0.205985;False;11-11-2024 10:20:32:869;1731316832869;;
896;253;0.5838307;0.3674017;0.609399;0.7621042;438.4;0.1918314;False;11-11-2024 10:20:32:908;1731316832908;;
907;254;0.5905437;0.3684738;0.6607218;0.7891158;440.7;0.2042272;False;11-11-2024 10:20:32:944;1731316832944;;
926;254;0.6029809;0.3689393;0.6929629;0.7766348;442.1;0.2052227;False;11-11-2024 10:20:32:982;1731316832982;;
931;255;0.6061963;0.3696113;0.6622002;0.7866873;444.1;0.2081117;False;11-11-2024 10:20:33:19;1731316833019;;
934;255;0.6084272;0.3698924;0.6605388;0.7773674;444.1;0.2067608;False;11-11-2024 10:20:33:56;1731316833056;;
936;255;0.6095785;0.3699986;0.6554334;0.7710094;444.6;0.2169176;False;11-11-2024 10:20:33:93;1731316833093;;
938;256;0.6111951;0.3706539;0.6617675;0.794378;445.1;0.2110482;False;11-11-2024 10:20:33:131;1731316833131;;
939;256;0.6117921;0.3713061;0.6548524;0.7978411;445.7;0.2092586;False;11-11-2024 10:20:33:168;1731316833168;;
940;256;0.6120504;0.3714029;0.6525024;0.7815129;447.3;0.2070227;False;11-11-2024 10:20:33:204;1731316833204;;
940;256;0.6126054;0.371616;0.6371766;0.7880175;449.0;0.2087663;False;11-11-2024 10:20:33:240;1731316833240;;
941;256;0.6131385;0.3717142;0.6309977;0.769867;451.0;0.2088698;False;11-11-2024 10:20:33:277;1731316833277;;
942;256;0.6135684;0.3718206;0.6296558;0.7652734;453.3;0.2030826;False;11-11-2024 10:20:33:315;1731316833315;;
942;257;0.6139187;0.3719354;0.629464;0.7817802;454.7;0.2033257;False;11-11-2024 10:20:33:352;1731316833352;;
943;257;0.614136;0.371958;0.6332074;0.7746796;455.3;0.2053729;False;11-11-2024 10:20:33:390;1731316833390;;
944;257;0.6149501;0.3720073;0.6502155;0.7789222;456.3;0.2058035;False;11-11-2024 10:20:33:429;1731316833429;;
944;257;0.6151351;0.3720521;0.6437004;0.779186;457.4;0.2046719;False;11-11-2024 10:20:33:467;1731316833467;;
948;257;0.6176271;0.3721245;0.6676564;0.7813578;457.1;0.2055329;False;11-11-2024 10:20:33:506;1731316833506;;
953;257;0.6208913;0.3721741;0.6770197;0.7807714;456.7;0.2106339;False;11-11-2024 10:20:33:544;1731316833544;;
955;257;0.6217754;0.3721982;0.6634697;0.7769119;456.9;0.1983166;False;11-11-2024 10:20:33:581;1731316833581;;
959;257;0.624383;0.3722297;0.6803236;0.7800401;457.4;0.2013932;False;11-11-2024 10:20:33:618;1731316833618;;
959;257;0.6248477;0.3723488;0.665284;0.7628856;457.2;0.2072717;False;11-11-2024 10:20:33:655;1731316833655;;
960;257;0.6253799;0.3724484;0.6484248;0.7815152;458.4;0.2034774;False;11-11-2024 10:20:33:694;1731316833694;;
965;257;0.628469;0.3724894;0.6858578;0.7791935;459.1;0.2043361;False;11-11-2024 10:20:33:734;1731316833734;;
965;257;0.628875;0.372692;0.6555179;0.7881283;459.7;0.2062484;False;11-11-2024 10:20:33:773;1731316833773;;
969;257;0.6311386;0.372729;0.6848605;0.7815381;460.2;0.2066757;False;11-11-2024 10:20:33:810;1731316833810;;
969;257;0.6313348;0.3728106;0.663032;0.772713;459.4;0.193511;False;11-11-2024 10:20:33:847;1731316833847;;
970;257;0.6317631;0.3728307;0.6562961;0.7795641;458.8;0.201133;False;11-11-2024 10:20:33:884;1731316833884;;
971;257;0.6321617;0.3730887;0.6695864;0.7920337;458.6;0.1966516;False;11-11-2024 10:20:33:922;1731316833922;;
971;257;0.6321962;0.3731093;0.6645163;0.7799929;457.7;0.1987951;False;11-11-2024 10:20:33:959;1731316833959;;
971;257;0.6323109;0.3732313;0.6666136;0.764142;456.7;0.1992797;False;11-11-2024 10:20:33:996;1731316833996;;
971;257;0.6324016;0.3733234;0.6666563;0.7641258;455.9;0.1995788;False;11-11-2024 10:20:34:29;1731316834029;;
972;257;0.63289;0.3733493;0.6484662;0.773362;455.2;0.1975804;False;11-11-2024 10:20:34:66;1731316834066;;
972;258;0.6332864;0.3733822;0.6684515;0.7774448;455.5;0.1985583;False;11-11-2024 10:20:34:102;1731316834102;;
975;258;0.6353367;0.3734161;0.6854647;0.7778419;455.9;0.2044643;False;11-11-2024 10:20:34:140;1731316834140;;
975;258;0.6353726;0.3735802;0.6670995;0.7859169;455.2;0.200619;False;11-11-2024 10:20:34:177;1731316834177;;
975;258;0.6351888;0.3736649;0.6323724;0.7685208;453.7;0.1918646;False;11-11-2024 10:20:34:215;1731316834215;;
975;258;0.6353037;0.373744;0.6581855;0.781334;452.3;0.1944931;False;11-11-2024 10:20:34:253;1731316834253;;
979;258;0.6374233;0.3737968;0.6847374;0.7806795;451.7;0.2094678;False;11-11-2024 10:20:34:290;1731316834290;;
982;258;0.6399456;0.3738762;0.6915085;0.7688969;451.7;0.206276;False;11-11-2024 10:20:34:327;1731316834327;;
981;258;0.6393031;0.3739544;0.6299852;0.7627177;449.6;0.1868468;False;11-11-2024 10:20:34:361;1731316834361;;
981;258;0.6387907;0.3740196;0.63018;0.763957;448.2;0.2028187;False;11-11-2024 10:20:34:398;1731316834398;;
982;258;0.6398998;0.3741867;0.6744267;0.7833943;448.0;0.2121946;False;11-11-2024 10:20:34:435;1731316834435;;
982;258;0.6397417;0.3742501;0.6361141;0.7580485;446.9;0.2017103;False;11-11-2024 10:20:34:472;1731316834472;;
982;258;0.6398374;0.3743002;0.6581463;0.7629609;446.3;0.2021273;False;11-11-2024 10:20:34:510;1731316834510;;
982;258;0.6397403;0.3744916;0.6369224;0.7830699;446.9;0.2203918;False;11-11-2024 10:20:34:546;1731316834546;;
982;259;0.6398075;0.3752014;0.6440293;0.8035572;448.1;0.2264752;False;11-11-2024 10:20:34:584;1731316834584;;
982;259;0.6396808;0.3752293;0.6353751;0.7800121;448.1;0.207689;False;11-11-2024 10:20:34:623;1731316834623;;
982;259;0.6397131;0.3754399;0.6437797;0.790503;447.6;0.2084351;False;11-11-2024 10:20:34:662;1731316834662;;
982;259;0.639734;0.3760564;0.6451987;0.8061129;447.6;0.2262143;False;11-11-2024 10:20:34:704;1731316834704;;
981;259;0.6392772;0.3761343;0.6272855;0.7799349;447.2;0.2055961;False;11-11-2024 10:20:34:745;1731316834745;;
977;259;0.6366501;0.3762239;0.6030611;0.7767656;446.5;0.1988896;False;11-11-2024 10:20:34:785;1731316834785;;
977;260;0.6366554;0.3763175;0.6376319;0.7893702;446.7;0.2205396;False;11-11-2024 10:20:34:821;1731316834821;;
977;260;0.6365173;0.3764267;0.6271157;0.791087;447.5;0.2181837;False;11-11-2024 10:20:34:856;1731316834856;;
976;260;0.6355949;0.376525;0.6119615;0.7645133;447.8;0.2028765;False;11-11-2024 10:20:34:892;1731316834892;;
976;260;0.6355918;0.3765808;0.6352898;0.7757128;447.6;0.2084201;False;11-11-2024 10:20:34:928;1731316834928;;
975;260;0.6350921;0.3766487;0.6155262;0.7640381;447.4;0.2093609;False;11-11-2024 10:20:34:962;1731316834962;;
975;260;0.6351783;0.3767991;0.6393092;0.7880091;447.1;0.2224328;False;11-11-2024 10:20:34:999;1731316834999;;
975;260;0.6352798;0.3770486;0.6406434;0.7946655;447.6;0.2219823;False;11-11-2024 10:20:35:35;1731316835035;;
975;260;0.6353788;0.3771903;0.6411769;0.791324;447.7;0.2183035;False;11-11-2024 10:20:35:73;1731316835073;;
976;260;0.6356385;0.3774395;0.6463883;0.7974764;448.7;0.218393;False;11-11-2024 10:20:35:113;1731316835113;;
976;260;0.6356735;0.3775634;0.639979;0.7931852;449.6;0.2154462;False;11-11-2024 10:20:35:158;1731316835158;;
976;261;0.6358362;0.3777622;0.6450775;0.7975408;449.2;0.2149708;False;11-11-2024 10:20:35:205;1731316835205;;
976;261;0.6358417;0.3780065;0.6372703;0.8013653;450.6;0.2175821;False;11-11-2024 10:20:35:251;1731316835251;;
976;261;0.6358587;0.3781739;0.6403005;0.8005763;451.4;0.2150413;False;11-11-2024 10:20:35:293;1731316835293;;
976;261;0.635863;0.3782391;0.636833;0.7903893;452.1;0.2192579;False;11-11-2024 10:20:35:334;1731316835334;;
976;261;0.6358566;0.3783866;0.6349814;0.7789698;452.3;0.2152228;False;11-11-2024 10:20:35:375;1731316835375;;
976;261;0.6358583;0.378433;0.6364619;0.7933466;451.7;0.2176039;False;11-11-2024 10:20:35:414;1731316835414;;
976;261;0.6358696;0.3786429;0.6392265;0.8021207;452.3;0.2144166;False;11-11-2024 10:20:35:452;1731316835452;;
972;261;0.6331109;0.3787781;0.5969532;0.775195;451.1;0.2161296;False;11-11-2024 10:20:35:490;1731316835490;;
943;261;0.6141385;0.378871;0.5205071;0.7800295;451.1;0.2119657;False;11-11-2024 10:20:35:527;1731316835527;;
931;261;0.6067055;0.3789525;0.5453582;0.7930423;450.7;0.2166015;False;11-11-2024 10:20:35:566;1731316835566;;
925;261;0.602403;0.3789692;0.5515388;0.7898661;449.8;0.2162666;False;11-11-2024 10:20:35:605;1731316835605;;
913;261;0.5950517;0.3790466;0.5292622;0.7817457;450.3;0.2182329;False;11-11-2024 10:20:35:644;1731316835644;;
913;262;0.5948812;0.3794718;0.585457;0.8075564;450.2;0.2166746;False;11-11-2024 10:20:35:684;1731316835684;;
896;262;0.5833892;0.3795613;0.5031377;0.767756;449.5;0.2137336;False;11-11-2024 10:20:35:723;1731316835723;;
892;262;0.5807963;0.3795965;0.5332867;0.789462;448.5;0.2157712;False;11-11-2024 10:20:35:760;1731316835760;;
903;262;0.5880926;0.3798958;0.6379381;0.8037398;448.8;0.2119699;False;11-11-2024 10:20:35:796;1731316835796;;
917;262;0.5975722;0.3803555;0.6568911;0.8114291;449.2;0.2114486;False;11-11-2024 10:20:35:835;1731316835835;;
929;262;0.6053363;0.3805452;0.6597904;0.8040266;449.1;0.2163749;False;11-11-2024 10:20:35:877;1731316835877;;
936;262;0.6094682;0.3805877;0.6519774;0.7940025;450.0;0.2134987;False;11-11-2024 10:20:35:920;1731316835920;;
938;262;0.6109594;0.3806005;0.6397499;0.7965294;450.2;0.2137889;False;11-11-2024 10:20:35:961;1731316835961;;
944;263;0.6146885;0.3807162;0.6605454;0.8022416;450.1;0.212457;False;11-11-2024 10:20:36:2;1731316836002;;
947;263;0.6166597;0.3807922;0.6539658;0.7921685;449.7;0.2141864;False;11-11-2024 10:20:36:44;1731316836044;;
947;263;0.6171035;0.3811198;0.6419777;0.8108711;449.5;0.2107573;False;11-11-2024 10:20:36:86;1731316836086;;
950;263;0.6191365;0.3813694;0.658995;0.8100899;449.5;0.2130639;False;11-11-2024 10:20:36:131;1731316836131;;
952;263;0.6199161;0.3815172;0.6521642;0.8085524;449.6;0.2139945;False;11-11-2024 10:20:36:173;1731316836173;;
952;263;0.6200718;0.3817577;0.6389832;0.8131713;450.3;0.2115978;False;11-11-2024 10:20:36:217;1731316836217;;
952;264;0.6202099;0.3821297;0.6380636;0.8204182;450.0;0.2113099;False;11-11-2024 10:20:36:256;1731316836256;;
952;264;0.6203513;0.3823231;0.644336;0.7839419;449.9;0.2135753;False;11-11-2024 10:20:36:293;1731316836293;;
952;264;0.6203612;0.3824399;0.641908;0.8096627;450.8;0.2187566;False;11-11-2024 10:20:36:331;1731316836331;;
952;264;0.62042;0.3825078;0.6403099;0.8004593;451.0;0.2170672;False;11-11-2024 10:20:36:368;1731316836368;;
953;264;0.6204651;0.3825884;0.6424904;0.8081932;451.1;0.2131068;False;11-11-2024 10:20:36:406;1731316836406;;
947;264;0.6171859;0.382612;0.5857115;0.8036657;449.9;0.2078295;False;11-11-2024 10:20:36:444;1731316836444;;
941;264;0.6129155;0.3827772;0.5736144;0.8125915;448.8;0.2033749;False;11-11-2024 10:20:36:483;1731316836483;;
936;264;0.6099852;0.3830848;0.5743917;0.8199431;447.8;0.2106529;False;11-11-2024 10:20:36:520;1731316836520;;
931;264;0.6064021;0.3832348;0.5655878;0.7980608;447.6;0.2009109;False;11-11-2024 10:20:36:559;1731316836559;;
923;264;0.6013189;0.3833982;0.5494645;0.783524;447.4;0.2071738;False;11-11-2024 10:20:36:598;1731316836598;;
922;265;0.6002856;0.3835224;0.5717114;0.8092867;446.6;0.2071098;False;11-11-2024 10:20:36:632;1731316836632;;
915;265;0.5960044;0.3836024;0.5420767;0.7967404;446.0;0.2087444;False;11-11-2024 10:20:36:667;1731316836667;;
913;265;0.5949256;0.3836539;0.5618379;0.798439;445.6;0.207449;False;11-11-2024 10:20:36:703;1731316836703;;
911;265;0.5931497;0.3839716;0.5527115;0.8170956;446.0;0.2078871;False;11-11-2024 10:20:36:741;1731316836741;;
909;265;0.5922248;0.3840494;0.5573441;0.7983243;446.0;0.2163504;False;11-11-2024 10:20:36:776;1731316836776;;
908;265;0.5915713;0.384107;0.557539;0.7983155;445.9;0.2167506;False;11-11-2024 10:20:36:807;1731316836807;;
909;265;0.592339;0.38417;0.6042438;0.8064573;447.0;0.2091809;False;11-11-2024 10:20:36:843;1731316836843;;
924;265;0.6020204;0.3842929;0.6626016;0.7876272;447.8;0.2185377;False;11-11-2024 10:20:36:879;1731316836879;;
934;265;0.6081395;0.3843291;0.6585906;0.7974812;448.7;0.2248317;False;11-11-2024 10:20:36:915;1731316836915;;
940;265;0.6125204;0.3843904;0.6578324;0.8039185;449.9;0.2211165;False;11-11-2024 10:20:36:951;1731316836951;;
956;265;0.6229703;0.384424;0.6954402;0.7979086;450.4;0.2274885;False;11-11-2024 10:20:36:986;1731316836986;;
964;265;0.6277475;0.3844674;0.679581;0.7964312;449.7;0.2190615;False;11-11-2024 10:20:37:22;1731316837022;;
965;265;0.6284129;0.3845592;0.6527461;0.7869954;450.0;0.207032;False;11-11-2024 10:20:37:59;1731316837059;;
965;265;0.6287296;0.3846331;0.6488155;0.7787107;450.1;0.2116336;False;11-11-2024 10:20:37:96;1731316837096;;
967;265;0.629594;0.3846523;0.6584127;0.7713914;450.8;0.2144293;False;11-11-2024 10:20:37:134;1731316837134;;
966;263;0.6294358;0.3814735;0.6251478;0.6874189;448.1;0.201725;False;11-11-2024 10:20:37:171;1731316837171;;
966;263;0.6294155;0.3811818;0.6285744;0.7397007;446.8;0.1949838;False;11-11-2024 10:20:37:210;1731316837210;;
966;263;0.629496;0.3806535;0.6423193;0.7264241;445.4;0.202663;False;11-11-2024 10:20:37:245;1731316837245;;
965;259;0.628713;0.3752275;0.6124271;0.6370491;444.2;0.2031623;False;11-11-2024 10:20:37:281;1731316837281;;
977;259;0.6363008;0.375493;0.6993873;0.7694539;442.0;0.1994607;False;11-11-2024 10:20:37:319;1731316837319;;
993;259;0.6470499;0.3756461;0.721026;0.7656708;439.9;0.197517;False;11-11-2024 10:20:37:359;1731316837359;;
994;259;0.647566;0.3758089;0.6730323;0.7690925;438.3;0.2012109;False;11-11-2024 10:20:37:397;1731316837397;;
994;259;0.6474641;0.3760682;0.6446253;0.7764786;436.9;0.1849061;False;11-11-2024 10:20:37:434;1731316837434;;
994;259;0.6475065;0.3761107;0.6585237;0.7639183;435.8;0.1881381;False;11-11-2024 10:20:37:473;1731316837473;;
994;259;0.6475245;0.3761337;0.6606534;0.7624676;433.9;0.2052301;False;11-11-2024 10:20:37:510;1731316837510;;
993;259;0.64656;0.3761233;0.629142;0.7494036;430.1;0.1936424;False;11-11-2024 10:20:37:547;1731316837547;;
993;254;0.6465358;0.3678072;0.6451362;0.6036147;427.6;0.2013362;False;11-11-2024 10:20:37:583;1731316837583;;
990;254;0.6448352;0.3678721;0.6177534;0.7449454;425.4;0.2159587;False;11-11-2024 10:20:37:620;1731316837620;;
975;254;0.6349295;0.3679057;0.5660896;0.7427076;422.7;0.2089922;False;11-11-2024 10:20:37:656;1731316837656;;
953;250;0.6205473;0.3620512;0.5370238;0.6091942;419.2;0.1974129;False;11-11-2024 10:20:37:693;1731316837693;;
925;245;0.6028591;0.355405;0.5116772;0.5857822;415.7;0.203919;False;11-11-2024 10:20:37:733;1731316837733;;
922;244;0.6006323;0.3542857;0.5621752;0.6438726;411.9;0.1939873;False;11-11-2024 10:20:37:770;1731316837770;;
919;243;0.5985145;0.3527682;0.5594174;0.6307453;408.8;0.1986706;False;11-11-2024 10:20:37:810;1731316837810;;
914;242;0.5953596;0.3510473;0.5475676;0.6198451;404.2;0.2005239;False;11-11-2024 10:20:37:850;1731316837850;;
910;239;0.5930704;0.3465115;0.5485638;0.5723252;400.0;0.1977443;False;11-11-2024 10:20:37:889;1731316837889;;
910;240;0.5925651;0.3484852;0.561148;0.7434061;396.6;0.1951715;False;11-11-2024 10:20:37:926;1731316837926;;
919;242;0.5988067;0.3504244;0.6423709;0.7505458;393.7;0.1998144;False;11-11-2024 10:20:37:966;1731316837966;;
917;242;0.5972565;0.3505078;0.560903;0.7076029;391.3;0.2015552;False;11-11-2024 10:20:38:6;1731316838006;;
912;241;0.5937546;0.3501763;0.5440404;0.6645202;388.1;0.2007271;False;11-11-2024 10:20:38:49;1731316838049;;
912;242;0.5939386;0.3512888;0.5977104;0.7443973;385.4;0.1998351;False;11-11-2024 10:20:38:86;1731316838086;;
918;243;0.5979114;0.3530534;0.6340639;0.7638026;382.4;0.2018833;False;11-11-2024 10:20:38:125;1731316838125;;
918;244;0.5981507;0.3536782;0.6053257;0.745289;379.2;0.1988572;False;11-11-2024 10:20:38:163;1731316838163;;
922;244;0.6008677;0.3540107;0.6350102;0.7396221;376.5;0.2059409;False;11-11-2024 10:20:38:200;1731316838200;;
925;244;0.6028644;0.3542612;0.6353562;0.7396106;374.1;0.2063264;False;11-11-2024 10:20:38:234;1731316838234;;
929;244;0.6048772;0.3542595;0.6367323;0.7082638;372.0;0.1970335;False;11-11-2024 10:20:38:276;1731316838276;;
928;244;0.6042456;0.3543971;0.5896639;0.7326117;369.7;0.2070988;False;11-11-2024 10:20:38:316;1731316838316;;
918;244;0.5979062;0.3532286;0.5446713;0.6613274;367.6;0.1954216;False;11-11-2024 10:20:38:355;1731316838355;;
939;244;0.6118746;0.3536364;0.689555;0.7394643;366.1;0.1953595;False;11-11-2024 10:20:38:393;1731316838393;;
949;244;0.618157;0.3537785;0.6738712;0.7304147;365.1;0.2012341;False;11-11-2024 10:20:38:431;1731316838431;;
941;241;0.6130179;0.349092;0.5673622;0.6041248;364.3;0.191779;False;11-11-2024 10:20:38:471;1731316838471;;
934;237;0.6081348;0.3430773;0.5602291;0.5721416;363.0;0.1973301;False;11-11-2024 10:20:38:511;1731316838511;;
927;233;0.6041122;0.3380945;0.5581149;0.5666995;362.2;0.1919801;False;11-11-2024 10:20:38:550;1731316838550;;
921;231;0.6002479;0.3344182;0.5513306;0.5649372;361.5;0.1995863;False;11-11-2024 10:20:38:587;1731316838587;;
914;226;0.5955355;0.3282223;0.5422544;0.5278524;360.6;0.1970414;False;11-11-2024 10:20:38:629;1731316838629;;
905;226;0.5892487;0.3280843;0.5269787;0.6206988;360.2;0.190798;False;11-11-2024 10:20:38:671;1731316838671;;
899;225;0.585431;0.3268772;0.5286165;0.5754195;359.7;0.1905175;False;11-11-2024 10:20:38:705;1731316838705;;
893;223;0.5819559;0.32388;0.52634;0.5405766;360.0;0.1972218;False;11-11-2024 10:20:38:744;1731316838744;;
892;223;0.5808722;0.3236824;0.5398165;0.6045452;361.0;0.2021929;False;11-11-2024 10:20:38:783;1731316838783;;
885;223;0.5764792;0.323422;0.5137088;0.6156679;361.3;0.1985876;False;11-11-2024 10:20:38:822;1731316838822;;
876;222;0.570425;0.3224019;0.4989833;0.56896;361.4;0.2058536;False;11-11-2024 10:20:38:861;1731316838861;;
875;222;0.5701974;0.3221282;0.5382355;0.6177132;360.8;0.2037457;False;11-11-2024 10:20:38:901;1731316838901;;
866;221;0.5641091;0.3201622;0.4903921;0.5475262;360.1;0.2033487;False;11-11-2024 10:20:38:938;1731316838938;;
865;221;0.5634727;0.3198879;0.544818;0.6119768;359.6;0.2069555;False;11-11-2024 10:20:38:976;1731316838976;;
862;220;0.5614191;0.3197259;0.5102389;0.6031343;359.7;0.2042534;False;11-11-2024 10:20:39:18;1731316839018;;
869;226;0.5658404;0.3276063;0.5988482;0.7663851;360.2;0.1928422;False;11-11-2024 10:20:39:55;1731316839055;;
897;233;0.5845568;0.3372739;0.6619306;0.8002315;359.9;0.189519;False;11-11-2024 10:20:39:96;1731316839096;;
903;236;0.5882466;0.3422559;0.6218874;0.7815703;361.1;0.1825791;False;11-11-2024 10:20:39:136;1731316839136;;
907;239;0.5909868;0.3459357;0.6220933;0.78155;362.2;0.1829416;False;11-11-2024 10:20:39:176;1731316839176;;
908;240;0.5912151;0.3487225;0.5997305;0.7829966;361.5;0.1845929;False;11-11-2024 10:20:39:214;1731316839214;;
936;243;0.6098893;0.352015;0.6991894;0.8008102;361.4;0.1870883;False;11-11-2024 10:20:39:253;1731316839253;;
949;245;0.6182323;0.3550435;0.67911;0.8066432;361.7;0.1875189;False;11-11-2024 10:20:39:294;1731316839294;;
954;246;0.6213586;0.3568855;0.6610926;0.7969545;363.6;0.1772043;False;11-11-2024 10:20:39:339;1731316839339;;
951;247;0.6197166;0.3576983;0.5962667;0.7867349;365.0;0.1869144;False;11-11-2024 10:20:39:379;1731316839379;;
956;247;0.6224862;0.3577318;0.6607108;0.7672486;366.8;0.1955561;False;11-11-2024 10:20:39:421;1731316839421;;
956;247;0.6226421;0.3579826;0.637591;0.7754947;369.4;0.1928602;False;11-11-2024 10:20:39:462;1731316839462;;
957;247;0.6231754;0.3585263;0.6453214;0.7854506;370.9;0.192982;False;11-11-2024 10:20:39:504;1731316839504;;
960;247;0.6250163;0.3587601;0.6616726;0.7800867;372.3;0.1872164;False;11-11-2024 10:20:39:544;1731316839544;;
960;247;0.6255345;0.3588035;0.6512601;0.7719895;373.1;0.1864287;False;11-11-2024 10:20:39:585;1731316839585;;
963;248;0.6273689;0.3591272;0.6670127;0.7415478;372.0;0.1918211;False;11-11-2024 10:20:39:626;1731316839626;;
966;248;0.6290675;0.3593314;0.6694789;0.7319273;371.4;0.1916391;False;11-11-2024 10:20:39:665;1731316839665;;
966;248;0.6290081;0.3593903;0.627829;0.7221552;371.7;0.1919807;False;11-11-2024 10:20:39:708;1731316839708;;
964;233;0.6279423;0.3383313;0.6160266;0.529646;371.4;0.1870236;False;11-11-2024 10:20:39:775;1731316839775;;
964;229;0.6279456;0.3328318;0.6379455;0.5637725;370.5;0.1889085;False;11-11-2024 10:20:39:815;1731316839815;;
964;224;0.627951;0.3253416;0.6377551;0.5233442;370.5;0.195791;False;11-11-2024 10:20:39:854;1731316839854;;
964;224;0.6279932;0.3244767;0.631308;0.5960858;370.9;0.1962365;False;11-11-2024 10:20:39:893;1731316839893;;
965;224;0.6284342;0.3245772;0.6481721;0.6568315;370.6;0.1938404;False;11-11-2024 10:20:39:932;1731316839932;;
970;224;0.6319885;0.3245512;0.6791551;0.6436271;371.1;0.199479;False;11-11-2024 10:20:39:970;1731316839970;;
970;223;0.6319349;0.3240224;0.630221;0.6056015;370.2;0.2013526;False;11-11-2024 10:20:40:9;1731316840009;;
970;223;0.6316608;0.3233813;0.6242584;0.5985082;370.4;0.2048182;False;11-11-2024 10:20:40:49;1731316840049;;
970;221;0.6316133;0.3210669;0.6291829;0.5574305;370.7;0.2100812;False;11-11-2024 10:20:40:86;1731316840086;;
970;221;0.6316298;0.3209957;0.6355816;0.6167159;370.3;0.2061569;False;11-11-2024 10:20:40:125;1731316840125;;
973;221;0.6335521;0.3209102;0.6667574;0.6326632;370.5;0.2051214;False;11-11-2024 10:20:40:166;1731316840166;;
975;221;0.6348042;0.3202891;0.6657543;0.587213;371.6;0.2041565;False;11-11-2024 10:20:40:202;1731316840202;;
975;221;0.6347913;0.3201977;0.6342633;0.6279792;372.3;0.2098565;False;11-11-2024 10:20:40:240;1731316840240;;
975;224;0.6348262;0.3246478;0.6424121;0.7380486;373.2;0.2110492;False;11-11-2024 10:20:40:276;1731316840276;;
974;225;0.6347097;0.3264808;0.6302214;0.7123345;373.4;0.2069906;False;11-11-2024 10:20:40:313;1731316840313;;
974;225;0.6343858;0.3269343;0.624313;0.6855844;373.7;0.211884;False;11-11-2024 10:20:40:351;1731316840351;;
973;226;0.6340542;0.3271796;0.6227711;0.6801358;374.2;0.2065365;False;11-11-2024 10:20:40:389;1731316840389;;
972;226;0.6334242;0.328449;0.6157792;0.7152579;374.3;0.2072798;False;11-11-2024 10:20:40:426;1731316840426;;
972;227;0.6329471;0.3288609;0.6161571;0.6972864;374.2;0.2165663;False;11-11-2024 10:20:40:462;1731316840462;;
971;227;0.6325776;0.3289895;0.6163901;0.6872097;374.4;0.2184341;False;11-11-2024 10:20:40:499;1731316840499;;
971;227;0.6325614;0.3293861;0.6284083;0.7007682;374.5;0.2134169;False;11-11-2024 10:20:40:537;1731316840537;;
971;227;0.6325259;0.3291307;0.6245866;0.6431481;375.6;0.2162257;False;11-11-2024 10:20:40:576;1731316840576;;
971;227;0.6325897;0.3291687;0.6359802;0.6791762;375.3;0.215946;False;11-11-2024 10:20:40:616;1731316840616;;
971;227;0.632596;0.3292013;0.633243;0.6650622;375.6;0.2084408;False;11-11-2024 10:20:40:656;1731316840656;;
972;227;0.6330328;0.329221;0.6464895;0.6624014;375.7;0.217633;False;11-11-2024 10:20:40:693;1731316840693;;
973;227;0.6336982;0.3287504;0.6519092;0.6306245;375.7;0.2156448;False;11-11-2024 10:20:40:732;1731316840732;;
973;227;0.6337002;0.3287968;0.6361182;0.6712095;375.9;0.2225624;False;11-11-2024 10:20:40:772;1731316840772;;
971;228;0.6325502;0.3307118;0.6093311;0.7314767;375.6;0.2141456;False;11-11-2024 10:20:40:809;1731316840809;;
969;230;0.6312603;0.334166;0.6049533;0.7639419;375.4;0.2081192;False;11-11-2024 10:20:40:847;1731316840847;;
969;232;0.630945;0.3361378;0.6152664;0.7533736;375.6;0.2058825;False;11-11-2024 10:20:40:884;1731316840884;;
968;234;0.6305388;0.3386739;0.6120818;0.7714307;375.6;0.2109623;False;11-11-2024 10:20:40:921;1731316840921;;
966;235;0.6295041;0.3405625;0.601781;0.7691612;374.5;0.2021668;False;11-11-2024 10:20:40:958;1731316840958;;
966;236;0.6294502;0.3416867;0.6222057;0.7634259;373.3;0.1995315;False;11-11-2024 10:20:40:993;1731316840993;;
966;236;0.6292157;0.342718;0.6111406;0.7672618;372.3;0.200151;False;11-11-2024 10:20:41:26;1731316841026;;
966;237;0.6291557;0.3432132;0.6246038;0.7567803;371.6;0.1988088;False;11-11-2024 10:20:41:63;1731316841063;;
966;237;0.6293988;0.34379;0.6366882;0.7614445;373.5;0.2089881;False;11-11-2024 10:20:41:101;1731316841101;;
966;237;0.6294473;0.3441041;0.6321001;0.7572777;374.9;0.2133714;False;11-11-2024 10:20:41:138;1731316841138;;
966;237;0.6294674;0.3443271;0.6310096;0.7561632;376.1;0.2069643;False;11-11-2024 10:20:41:176;1731316841176;;
966;238;0.6294637;0.3447117;0.6289449;0.7617183;376.9;0.2119286;False;11-11-2024 10:20:41:217;1731316841217;;
967;238;0.6296756;0.3451204;0.6386696;0.7651462;377.2;0.2144977;False;11-11-2024 10:20:41:255;1731316841255;;
967;238;0.6296613;0.3452866;0.6263455;0.7603395;377.8;0.2140117;False;11-11-2024 10:20:41:292;1731316841292;;
967;238;0.6297004;0.3454246;0.6334418;0.7508909;378.1;0.2077016;False;11-11-2024 10:20:41:332;1731316841332;;
